# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8046875,0.009498349953286672,0.027547220450465204
8.8203125,0.008413279331300507,0.0236303805362148
8.8359375,0.007520943398121311,0.026405556033886057
8.8515625,0.006558285954039807,0.01584379006267511
8.8671875,0.005928903114008597,0.028656781368791684
8.8828125,0.006269084668943187,0.022528464152902217
8.8984375,0.006241510270407611,0.023820999764687656
8.9140625,0.005563818657863502,0.017730462092572452
8.9296875,0.006272834768623609,0.017221023153037862
8.9453125,0.006372715781670572,0.023361839725545508
8.9609375,0.0057206332660833595,0.020227107296960867
8.9765625,0.0062944843707909955,0.024875899599113183
8.9921875,0.007610249259455144,0.015438843182110418
9.0078125,0.007450605406378368,0.020866883206537068
9.0234375,0.007847477552027332,0.016638883512449354
9.0390625,0.006988915962270004,0.029067173656667222
9.0546875,0.007117568836712262,0.028840086362475148
9.0703125,0.007884926418319175,0.0356395382024175
9.0859375,0.00810295572546459,0.03720813304251536
9.1015625,0.007847175622108881,0.03396522644739619
9.1171875,0.007350968327145898,0.035183551933524626
9.1328125,0.00713309830018631,0.03490868043404305
9.1484375,0.006218717976941686,0.02169161566228084
9.1640625,0.005658361090359839,0.0189408515636309
9.1796875,0.007365538420455951,0.0346818651325016
9.1953125,0.007666642429844448,0.03256388432885515
9.2109375,0.007200404740625289,0.03157520936354885
9.2265625,0.010491369618923453,0.015802888983238006
9.2421875,0.011031260596476055,0.03342301640695311
9.2578125,0.01157509595637112,0.0335252490058231
9.2734375,0.010329746542623927,0.029198355828928158
9.2890625,0.010426281307769939,0.04116517518112417
9.3046875,0.009251935652351148,0.031971778503070425
9.3203125,0.008953485357427874,0.03210048847784108
9.3359375,0.010278194210512646,0.04589166365102315
9.3515625,0.010248714214699467,0.03149117478933405
9.3671875,0.01080083080209026,0.038633264915493015
9.3828125,0.010644889375681697,0.04017847126564078
9.3984375,0.010874076562730529,0.03653386940882797
9.4140625,0.011022302429397677,0.03219104117492222
9.4296875,0.01097657596587731,0.04857037704632461
9.4453125,0.011176413840548757,0.046343892243353224
9.4609375,0.009699343784697289,0.051151997077663935
9.4765625,0.008531961549186397,0.05667194779171325
9.4921875,0.008241372780235873,0.05437459967740921
9.5078125,0.008315862034171631,0.05211033917501595
9.5234375,0.0095426580645799,0.04171867428995313
9.5390625,0.009530059594203309,0.03990906832931174
9.5546875,0.009059948111184999,0.04921848167869669
9.5703125,0.008038493777884329,0.043285306303797455
9.5859375,0.008178794890785891,0.038511242974824
9.6015625,0.008402411160981522,0.051881414424055805
9.6171875,0.00852435826788589,0.04297521683135486
9.6328125,0.008552474842750641,0.045599260795473384
9.6484375,0.0072478364059132125,0.06262325414985526
9.6640625,0.008113348939482543,0.049189669270937486
9.6796875,0.007364628244647054,0.050281484007623334
9.6953125,0.007696703481663965,0.0498886599138153
9.7109375,0.007489757602829341,0.03656970363213574
9.7265625,0.006781424128566958,0.04071989969597922
9.7421875,0.007016288549972888,0.04557194197207082
9.7578125,0.00651593848300816,0.03486043861071764
9.7734375,0.0061943343066423245,0.05344443804127508
9.7890625,0.014343508789756373,0.045260298945557054
9.8046875,0.03416002913238354,0.03900226674858942
9.8203125,0.04353940012181597,0.04756935528656925
9.8359375,0.06017031635785822,0.04460885155721783
9.8515625,0.08387152602181985,0.038340769213203174
9.8671875,0.10247484389957716,0.03212922605238688
9.8828125,0.10419960821088013,0.041862769334112926
9.8984375,0.12162504813287822,0.03118024388399121
9.9140625,0.12840410856479317,0.03759049353885402
9.9296875,0.1467858410273224,0.026941345243390202
9.9453125,0.14672404268007644,0.018608481435485658
9.9609375,0.15662288474427644,0.026956406926895937
9.9765625,0.14452026547580446,0.013816608871678682
9.9921875,0.16995422169388172,0.014442936233859172
10.0078125,0.16642689336068736,0.025419842978216423
10.0234375,0.15114453716013834,0.01783313552574839
10.0390625,0.13436589995433249,0.031364854689421406
10.0546875,0.15651419134345823,0.013376229268267537
10.0703125,0.1666824332309725,0.010319509421382378
10.0859375,0.14851651096918922,0.013562026014188433
10.1015625,0.14055292764606836,0.01345607268595117
10.1171875,0.13774367192341747,0.00226120493440618
10.1328125,0.1368506919608051,0.011486252722242796
10.1484375,0.137732725150833,0.007694889118365467
10.1640625,0.13041208769813734,0.009481801529425127
10.1796875,0.12864254393088506,0.005721237280265967
10.1953125,0.12197992064583009,-0.0072678005918582755
10.2109375,0.10607216260976078,0.0024026122560876217
10.2265625,0.0988252062491497,0.007554008340299845
10.2421875,0.10519832095494452,-0.014684491717233072
10.2578125,0.0935913377475444,-0.005697975378740949
10.2734375,0.08519988914518976,-0.00010480395931011799
10.2890625,0.0839821881067709,-0.018960331785585538
10.3046875,0.0754906066559067,-0.01769944508019705
10.3203125,0.0861789612360059,-0.026803881616896064
10.3359375,0.08013397583165535,-0.018086032459365242
10.3515625,0.07270057619580123,-0.011661809725005412
10.3671875,0.06158858667778759,-0.014530489682137215
10.3828125,0.05765093146646827,-0.04399213931795032
10.3984375,0.05098222314711555,-0.03108259951797976
10.4140625,0.05259779741364257,-0.037864531723894146
10.4296875,0.047710985958668274,-0.043851640675576675
10.4453125,0.060964247471098285,-0.04350904973279768
10.4609375,0.05559395510707294,-0.04686319274636119
10.4765625,0.04784920098169204,-0.04649707405302905
10.4921875,0.04054813183866492,-0.03800386132391509
10.5078125,0.03763112669599368,-0.041401013621921834
10.5234375,0.03386887010374654,-0.05956299510577168
10.5390625,0.03393424223292073,-0.06426782569896972
10.5546875,0.032304532686888515,-0.04565879590224853
10.5703125,0.027426110768905044,-0.06451421329113316
10.5859375,0.0340970907047942,-0.054775052338296604
10.6015625,0.03797826110255508,-0.05989577822868952
10.6171875,0.03624610444567727,-0.062380060517003955
10.6328125,0.0463345234356886,-0.0696593207177365
10.6484375,0.039176136772151524,-0.061348502851107156
10.6640625,0.04840336205366172,-0.0789837248709162
10.6796875,0.0434546695740635,-0.06542232381449153
10.6953125,0.03750766103465219,-0.07453241485540119
10.7109375,0.03508219550581753,-0.08947576942150448
10.7265625,0.031207042515526872,-0.07325110091574061
10.7421875,0.03045966982333861,-0.0734130963088262
10.7578125,0.030235997325396245,-0.0909540636922479
10.7734375,0.03224955399242645,-0.08248445043601649
10.7890625,0.030927158580353498,-0.08516317842714827
10.8046875,0.0285566450037675,-0.08634486982798606
10.8203125,0.031143581767783875,-0.09713096242058228
10.8359375,0.03859074274649834,-0.09637212677667151
10.8515625,0.03418930513936419,-0.0797226607746282
10.8671875,0.030705601538118327,-0.10127931185469663
10.8828125,0.02633670891273649,-0.10492396410430516
10.8984375,0.025082554562209248,-0.09633764121122113
10.9140625,0.021210092572437153,-0.09410889436139414
10.9296875,0.019327615932591174,-0.09522826714638555
10.9453125,0.017858787815490364,-0.09262969778711394
10.9609375,0.016034762821387917,-0.08784105110411389
10.9765625,0.013862811310460913,-0.09676085625829955
10.9921875,0.01739088868298405,-0.11153055112594146
11.0078125,0.021040546104002494,-0.09624633875142408
11.0234375,0.024687524821105013,-0.10547139730030608
11.0390625,0.03971674057516144,-0.1050258915032174
11.0546875,0.038967865326272805,-0.09976947985237672
11.0703125,0.036396728616160244,-0.1067490654246619
11.0859375,0.03403059703831255,-0.10739876716878527
11.1015625,0.029323127568269946,-0.1169000472851991
11.1171875,0.028126791850374054,-0.11044567946888506
11.1328125,0.03169872654028312,-0.12030921486717006
11.1484375,0.031623254634902495,-0.1101190158847487
11.1640625,0.038310019786612276,-0.10925871107314933
11.1796875,0.03912866983268198,-0.11987335907090113
11.1953125,0.04230463766992697,-0.10746861677515085
11.2109375,0.03695786710030199,-0.1217837375593156
11.2265625,0.03211385674200335,-0.12526819898310748
11.2421875,0.03287079501739541,-0.11727234595378988
11.2578125,0.04089530608919892,-0.12263908135679458
11.2734375,0.038638195895796555,-0.13277070571738392
11.2890625,0.03713265419036379,-0.11620779552180593
11.3046875,0.04199191237330838,-0.13082556117645083
11.3203125,0.05235421543646178,-0.11944801391506132
11.3359375,0.07026695707517507,-0.13847636223698245
11.3515625,0.07567033122098679,-0.1300064007278081
11.3671875,0.09980727433537749,-0.14968653127174392
11.3828125,0.09571090164602,-0.12523243155539276
11.3984375,0.09718212057492935,-0.1312788181985134
11.4140625,0.08559169987710234,-0.13173688124908267
11.4296875,0.09220827442299868,-0.13070768686432288
11.4453125,0.0940531027293312,-0.12561398610176866
11.4609375,0.09844335879283159,-0.1364642084279133
11.4765625,0.09661339865230296,-0.15165799047571937
11.4921875,0.08537920216483987,-0.1449320762282298
11.5078125,0.09027285478733134,-0.13899297780478648
11.5234375,0.0827316592221028,-0.133471198292213
11.5390625,0.080429587984782,-0.14351819673924382
11.5546875,0.10383455886784938,-0.13500884589801743
11.5703125,0.10873264889321797,-0.13099430144382396
11.5859375,0.09833364584490073,-0.1270111206181852
11.6015625,0.11316228165197482,-0.13785042783091583
11.6171875,0.09666824563019442,-0.14305639696926065
11.6328125,0.09512646037260004,-0.12456610107847865
11.6484375,0.1201534452591555,-0.13579542971080016
11.6640625,0.10558551574277193,-0.1325165794794465
11.6796875,0.08910614398607986,-0.12149674084200157
11.6953125,0.09294056251508598,-0.12054754755417463
11.7109375,0.11384740414788269,-0.12737237426243198
11.7265625,0.10855079423086343,-0.1337653925177058
11.7421875,0.09420893199592699,-0.13272035038866292
11.7578125,0.09204046722116074,-0.13094920303226232
11.7734375,0.09921329843486161,-0.1313947016215451
11.7890625,0.09231475380703247,-0.12371433520491948
11.8046875,0.08091876485474703,-0.13310328952583106
11.8203125,0.08492346508394745,-0.12652233387950673
11.8359375,0.09684152338754665,-0.13070404463853436
11.8515625,0.09669964781912974,-0.12081112554284701
11.8671875,0.09132207027720117,-0.12356891587903007
11.8828125,0.08522949624907632,-0.12037801549709926
11.8984375,0.08219200549101545,-0.12425194861883426
11.9140625,0.09138761106648613,-0.12401549988923577
11.9296875,0.08052250303528576,-0.11085169728924171
11.9453125,0.07639374576159166,-0.11663194392449228
11.9609375,0.07199979490095901,-0.11978573403161974
11.9765625,0.09801986228861914,-0.10407367812609891
11.9921875,0.08396613902132878,-0.10326060251573921
12.0078125,0.07778745589254732,-0.10318814867757808
12.0234375,0.07748788355729344,-0.11347173344972106
12.0390625,0.08828853920884441,-0.11517410367331848
12.0546875,0.08524736858640498,-0.11020175902944729
12.0703125,0.08537691920509154,-0.10232361256226952
12.0859375,0.08278306800357559,-0.11667892869185081
12.1015625,0.0700055862278574,-0.11392034582914334
12.1171875,0.06397152341269957,-0.10933628566275289
12.1328125,0.06334752918786707,-0.11402318212791585
12.1484375,0.077187340629585,-0.1197862213277503
12.1640625,0.07316912167978447,-0.12255201872811483
12.1796875,0.0747924879029266,-0.10126212544673407
12.1953125,0.07596330521533454,-0.12412660848691104
12.2109375,0.10298426172050568,-0.10652604097752416
12.2265625,0.11570119189165426,-0.11159824239383553
12.2421875,0.11679847686622892,-0.12367072183100447
12.2578125,0.13150641237489,-0.10680798555510762
12.2734375,0.1304810731386297,-0.11817604946495308
12.2890625,0.12276411236842802,-0.12168869595198117
12.3046875,0.12219546884001244,-0.10926977133684801
12.3203125,0.1104075759728035,-0.11618270567180033
12.3359375,0.10048716368831544,-0.1075084238602173
12.3515625,0.09256856834814237,-0.12367783217372263
12.3671875,0.09025047032214936,-0.11310553574392657
12.3828125,0.09699641120171343,-0.11222189874592559
12.3984375,0.08930215260877522,-0.09581952610481537
12.4140625,0.08611681738127588,-0.100612022254019
12.4296875,0.09516878753345082,-0.08763105932304782
12.4453125,0.10030769949674054,-0.09360028698230138
12.4609375,0.12396180530430258,-0.09582125279597875
12.4765625,0.12706902474326764,-0.1002428157509705
12.4921875,0.10928847994151834,-0.1072262731764404
12.5078125,0.10366206247166448,-0.105654298298262
12.5234375,0.08810434610148064,-0.1048288740928065
12.5390625,0.08279138368232238,-0.10918006500641653
12.5546875,0.07274081463778462,-0.10277843976177437
12.5703125,0.06466246138493707,-0.09421644856749722
12.5859375,0.05477128969044166,-0.08646318733830682
12.6015625,0.06525772054255984,-0.09354672832085953
12.6171875,0.07741777334798342,-0.08430745067345313
12.6328125,0.07050380933072763,-0.09252059246201938
12.6484375,0.06301675080050588,-0.08995831639099805
12.6640625,0.05908979211133618,-0.09812731079114201
12.6796875,0.07678353853609689,-0.09883680020345054
12.6953125,0.06588433313782227,-0.08771673492704934
12.7109375,0.06158503069430131,-0.08370074038538533
12.7265625,0.09502725556769835,-0.09413657053480762
12.7421875,0.08798390984401795,-0.09598999671867858
12.7578125,0.08967760078100075,-0.09043325829140159
12.7734375,0.07761855926483503,-0.09305745601104931
12.7890625,0.07053247805298157,-0.08086221295795326
12.8046875,0.07938783841220062,-0.09169870859722806
12.8203125,0.0982061951220097,-0.08728068518182752
12.8359375,0.08984570556396067,-0.0729277642938726
12.8515625,0.10705053058343503,-0.08269834912024976
12.8671875,0.10018011906269442,-0.07318047452079668
12.8828125,0.09638804799456577,-0.0814805458105532
12.8984375,0.08430345218291799,-0.07640808217293582
12.9140625,0.07803112938999024,-0.06509989134160321
12.9296875,0.08322623336460272,-0.07973844800332941
12.9453125,0.07969611565413355,-0.09131799267529672
12.9609375,0.08695048931775404,-0.08987030123853756
12.9765625,0.11228507011584776,-0.09064429853797407
12.9921875,0.10311968030044093,-0.08550024308217274
13.0078125,0.11340005781749611,-0.07188793172722185
13.0234375,0.09571413246964672,-0.08352880855759892
13.0390625,0.08788907351329092,-0.08361807914961616
13.0546875,0.12274769636012114,-0.07223842063712382
13.0703125,0.10810179772697358,-0.07167405797589765
13.0859375,0.09965096602118731,-0.08997045100516843
13.1015625,0.08859683915347392,-0.09185642499786084
13.1171875,0.08472519328101323,-0.09150971638200645
13.1328125,0.09517539268347017,-0.09559404351079692
13.1484375,0.08712934265109742,-0.0870881804122341
13.1640625,0.0735933271629036,-0.09231980990410094
13.1796875,0.09074261825244016,-0.09159856138922606
13.1953125,0.08944891822304042,-0.08460759181248534
13.2109375,0.08288813482151261,-0.07913977842353859
13.2265625,0.08523034837322023,-0.08812756227053953
13.2421875,0.07454397494737841,-0.08596295666243847
13.2578125,0.08805051417825868,-0.09084002705029803
13.2734375,0.10260033732116586,-0.08494503326673097
13.2890625,0.10694111731640327,-0.08059491251962214
13.3046875,0.10539026169280216,-0.08698245999032395
13.3203125,0.1318651464024177,-0.07447889771897565
13.3359375,0.12130543675064605,-0.08572104313321915
13.3515625,0.10817482116230008,-0.07839750217353014
13.3671875,0.09737484688427948,-0.08369702758913533
13.3828125,0.11481074733660657,-0.08009092650537042
13.3984375,0.1340553936557828,-0.0857481417478212
13.4140625,0.12148733001065679,-0.07731162996689278
13.4296875,0.12093011439310894,-0.08299055846354975
13.4453125,0.11431177432997011,-0.08234219472555182
13.4609375,0.0984079489509134,-0.08355349485144004
13.4765625,0.10878061415106587,-0.07882818621399323
13.4921875,0.11262556662573667,-0.0689771973476958
13.5078125,0.11486424582558762,-0.07620491741694124
13.5234375,0.09764604651101708,-0.08706265859785844
13.5390625,0.08862072833813311,-0.08231750440852537
13.5546875,0.09466726040380341,-0.08684456539779717
13.5703125,0.08437295827290454,-0.09836859352762417
13.5859375,0.07902157507250694,-0.07505725460877244
13.6015625,0.11643988326551531,-0.08112471511734753
13.6171875,0.12229823325675632,-0.062376421082159794
13.6328125,0.12493875502496102,-0.06669592187036599
13.6484375,0.13289239918718887,-0.07504665372770347
13.6640625,0.1460795815767839,-0.07592889098343036
13.6796875,0.12628500023589795,-0.07793213445367897
13.6953125,0.12525621176476412,-0.06992760493417904
