Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.37325,-19.6567926,12.11818517,7.538607431,-64.68356323,-74.16904895,138.8526122
0.3735,-19.80141386,10.79895844,9.002455418,-54.58520508,-82.17893652,136.7641416
0.37375,-19.84683526,9.438269673,10.40856559,-43.73229599,-90.31851271,134.0508087
0.374,-19.81767374,8.036538808,11.78113493,-31.46922874,-98.57792424,130.047153
0.37425,-19.60748567,6.560766524,13.04671915,-20.35828781,-105.3342491,125.6925369
0.3745,-19.27084743,5.065531148,14.20531629,-9.420554161,-111.7925251,121.2130793
0.37475,-18.81296223,3.519523624,15.2934386,1.655677557,-117.1740756,115.518398
0.375,-18.26166594,1.976478227,16.28518771,13.13422394,-122.4620208,109.3277968
0.37525,-17.56982012,0.439779011,17.13004111,23.66567421,-127.1432422,103.477568
0.3755,-16.7823642,-1.07153495,17.85389915,34.1774826,-131.6773572,97.49987462
0.37575,-15.86508991,-2.610349344,18.47543925,44.03990936,-134.5782818,90.53837241
0.376,-14.85827353,-4.159741805,19.01801533,54.04133224,-136.2130753,82.17174308
0.37625,-13.77158682,-5.693479124,19.46506594,64.09141541,-136.9044154,72.81299996
0.3765,-12.60242549,-7.194214805,19.79664029,73.82852936,-136.725298,62.89676867
0.37675,-11.33765581,-8.670834168,20.00848998,82.79047394,-135.1813442,52.39087022
0.377,-9.993303344,-10.09075811,20.08406146,90.95848083,-132.7809467,41.82246589
0.37725,-8.566847525,-11.46329314,20.03014067,98.126297,-129.1177593,30.99146229
0.3775,-7.123050484,-12.73047809,19.85352857,105.3518219,-125.5618477,20.21002576
0.37775,-5.639959188,-13.9291199,19.56907909,112.1186218,-121.0732913,8.95466948
0.378,-4.076338775,-15.04272021,19.11905899,116.9914169,-115.47789,-1.513526969
0.37825,-2.539880676,-16.03108245,18.57096313,122.2623901,-110.1664346,-12.09595556
0.3785,-0.994548846,-16.90647587,17.90102472,126.8541794,-104.4995893,-22.35459011
0.37875,0.540576958,-17.66340111,17.12282415,130.992691,-98.58985795,-32.40283309
0.379,2.068069407,-18.29424295,16.22617355,134.3202667,-92.44587395,-41.87439278
0.37925,3.615340287,-18.85188972,15.23654944,136.2671661,-84.762289,-51.50487714
0.3795,5.150648314,-19.30841536,14.15776704,137.2151031,-76.20107344,-61.01402971
0.37975,6.667658814,-19.65239272,12.9847339,137.0089264,-66.95034809,-70.0585783
0.38,8.160795909,-19.90160004,11.74080413,135.6925201,-56.65981752,-79.03270262
0.38025,9.55591017,-20.01287505,10.45696488,134.6723938,-46.65298371,-88.01941009
0.3805,10.91993088,-20.03022301,9.110292123,132.3102417,-35.59152425,-96.71871745
0.38075,12.18386634,-19.89144442,7.707578084,129.7488098,-25.15823159,-104.5905782
0.381,13.35990285,-19.63420028,6.274297424,126.759758,-14.58255333,-112.1772047
0.38125,14.45237141,-19.23310231,4.780730892,122.8613739,-4.353955714,-118.5074182
0.3815,15.46118424,-18.71395968,3.252775446,118.0747147,5.949070832,-124.0237855
0.38175,16.35103868,-18.09538728,1.744348597,113.3072052,16.34204749,-129.6492527
0.382,17.15590479,-17.37527052,0.219365735,107.5121689,26.94626144,-134.4584303
0.38225,17.85631637,-16.5358397,-1.320476669,100.9370575,37.17255893,-138.1096164
0.3825,18.45865193,-15.57455651,-2.884095417,93.28239441,46.88677136,-140.1691658
0.38275,18.97904644,-14.49015199,-4.488894446,84.0150528,56.03172014,-140.0467729
0.383,19.36303538,-13.31774108,-6.045294301,74.74234772,64.70218832,-139.444536
0.38325,19.62203973,-12.07086602,-7.551173719,65.21257782,73.06604206,-138.2786199
0.3835,19.76451612,-10.75798566,-9.006530461,55.22795105,81.16293019,-136.3908812
0.38375,19.84339529,-9.42056611,-10.42282918,43.6768837,89.97569752,-133.6525812
0.384,19.77477524,-8.012490496,-11.76228475,32.40766525,97.8168902,-130.2245555
0.38425,19.59254294,-6.555333999,-13.03720895,20.7121315,105.1241985,-125.83633
0.3845,19.24874901,-5.041905426,-14.20684358,9.833849907,111.1829804,-121.0168303
0.38475,18.80949709,-3.509437027,-15.30006006,-1.625826001,116.9513518,-115.3255258
0.385,18.24123367,-1.961737243,-16.27949642,-12.69016266,122.0232063,-109.3330436
0.38525,17.54599345,-0.424614116,-17.12137933,-23.12783241,126.6675144,-103.539682
0.3855,16.77674304,1.071466306,-17.84820935,-33.99855423,131.6215636,-97.62300935
0.38575,15.87981557,2.601396821,-18.48121239,-44.32985687,134.8433489,-90.51349202
0.386,14.86363987,4.145288657,-19.00892852,-54.04972839,136.5187952,-82.46906683
0.38625,13.78673571,5.683679525,-19.47041523,-64.39470673,137.20111,-72.80640324
0.3865,12.61547527,7.191608719,-19.80708399,-74.13600159,136.8752152,-62.73921356
0.38675,11.34006293,8.659764389,-19.99982732,-82.76084137,135.4158128,-52.65497142
0.387,9.996566313,10.0822279,-20.07879422,-90.97245026,132.9788611,-42.00641086
0.38725,8.574364415,11.45687865,-20.03124306,-98.27085876,129.3112303,-31.04037157
0.3875,7.119172765,12.74394972,-19.86312249,-105.3471756,125.2972563,-19.95008075
0.38775,5.640271152,13.92566723,-19.56593839,-112.099823,121.1569946,-9.057171646
0.388,4.090202529,15.02995986,-19.12016239,-117.2628784,115.8402097,1.422668699
0.38825,2.568584368,16.01239792,-18.58098229,-122.8879776,110.7555765,12.13240109
0.3885,1.008443838,16.90302289,-17.91146673,-127.2138062,104.6968095,22.5169967
0.38875,-0.544954277,17.65486959,-17.10991531,-130.8399506,98.74922446,32.0907261
0.389,-2.072854941,18.28994254,-16.2170876,-134.1882019,92.52414882,41.66405308
0.38925,-3.609562004,18.83362895,-15.22406695,-136.3108063,85.18418133,51.12662495
0.3895,-5.147388657,19.29819115,-14.1508025,-137.2558289,76.45744807,60.79838078
0.38975,-6.663128901,19.64132535,-12.97819645,-137.080368,67.23465254,69.8457155
0.39,-8.149499775,19.88291449,-11.73341472,-135.8900757,57.14120872,78.74886696
0.39025,-9.581071428,20.01026814,-10.42919671,-134.034256,46.56552367,87.46873231
0.3905,-10.9108365,19.98869153,-9.077855039,-132.2818604,36.49520606,95.78665429
0.39075,-12.21628205,19.87783826,-7.661556204,-128.8392487,25.23961609,103.5996326
0.391,-13.3868315,19.61128658,-6.224455081,-125.9191666,14.88568206,111.0334845
0.39125,-14.46689918,19.23599669,-4.769097505,-122.5335464,4.267234483,118.266312
0.3915,-15.46595677,18.71346642,-3.247509645,-117.979187,-5.900084702,123.8792717
0.39175,-16.36006179,18.09362656,-1.733564768,-113.0938797,-16.29990176,129.3937815
0.392,-17.18146497,17.37943219,-0.197967219,-106.9087143,-27.13766088,134.0463752
0.39225,-17.86191545,16.54296497,1.318950474,-100.8776474,-37.27424335,138.1518907
0.3925,-18.43928093,15.55798751,2.881293421,-93.70935822,-46.35721186,140.0665701
0.39275,-18.95366828,14.49177524,4.461893042,-84.74610138,-55.79820209,140.5443035
0.393,-19.37446793,13.35659847,6.017869459,-74.790802,-65.44943684,140.2402388
0.39325,-19.63941275,12.11056953,7.52884322,-65.10930634,-73.8897283,138.9990346
0.3935,-19.81920205,10.81165203,9.007550023,-54.23942184,-82.54388767,136.7833095
0.39375,-19.88035333,9.444192604,10.43616073,-42.91491318,-90.67734581,133.592259
0.394,-19.81219475,8.025115453,11.7870793,-31.53914642,-98.32326114,129.8624076
0.39425,-19.58628675,6.552304403,13.03398235,-20.86577797,-105.0169291,125.882707
0.3945,-19.25815178,5.053260831,14.20489094,-9.68283844,-111.4641301,121.1469686
0.39475,-18.82275381,3.511061033,15.31169278,1.953941107,-117.0811045,115.1271634
0.395,-18.27137191,1.99297917,16.27839274,13.25000954,-122.8406823,109.5906728
0.39525,-17.58248297,0.461356678,17.12112629,23.82613564,-127.6473015,103.8211659
0.3955,-16.7996866,-1.046994798,17.84668139,34.44467163,-132.2809122,97.83624055
0.39575,-15.89264456,-2.598079583,18.49072414,44.67511749,-135.0340302,90.35891271
0.396,-14.86254917,-4.168203088,19.03075226,54.22735977,-136.1082813,81.88092148
0.39625,-13.75595273,-5.715480687,19.47143341,63.85540771,-136.3926723,72.53726459
0.3965,-12.60712452,-7.203100389,19.81022491,74.02696991,-136.6043714,62.57740145
0.39675,-11.31943178,-8.68014241,19.99957419,82.39002228,-134.8798094,52.4897871
0.397,-9.978059931,-10.1030282,20.08108813,90.65226746,-132.4416742,41.78940671
0.39725,-8.576581708,-11.4544089,20.03099061,98.31719971,-129.3598651,31.04266544
0.3975,-7.12684634,-12.72286211,19.84970845,105.3993378,-125.7392043,20.33986655
0.39775,-5.61285228,-13.94773712,19.5605894,111.5468903,-120.5275492,8.980658927
0.398,-4.082258105,-15.03594931,19.11820741,117.0935974,-115.651254,-1.442343451
0.39825,-2.553854052,-16.01965828,18.57351233,122.5450592,-110.4902118,-12.05484742
0.3985,-0.986467345,-16.90224497,17.88871232,126.6141815,-104.5283823,-22.08579922
0.39875,0.553279866,-17.673131,17.11985113,130.7317047,-98.32136247,-32.41034224
0.399,2.079069213,-18.30566895,16.22659973,134.1128845,-92.15477978,-41.95810474
0.39925,3.579720451,-18.83961787,15.25989742,137.110321,-85.26112337,-51.84919768
0.3995,5.142191969,-19.2982601,14.15606814,137.3710632,-76.46360305,-60.90746018
0.39975,6.687992091,-19.66593397,12.97794188,136.5843048,-66.55399567,-70.03030914
0.4,8.153121365,-19.91133198,11.75821061,135.970993,-56.53718803,-79.43380501
0.40025,9.563923016,-20.02895303,10.46503002,134.5868073,-46.29027898,-88.29652827
0.4005,10.89752204,-20.0031442,9.105622153,132.7049408,-36.26597337,-96.43896743
0.40075,12.16356899,-19.86817615,7.704607157,130.1237793,-25.75353559,-104.3702437
0.401,13.34890123,-19.62362349,6.274722266,126.9907074,-14.87551527,-112.1151921
0.40125,14.46211249,-19.24029549,4.778183005,122.6807938,-4.159053064,-118.5217407
0.4015,15.47640742,-18.73130534,3.254897921,117.8210602,6.380967995,-124.2020282
0.40175,16.39850544,-18.11907932,1.720573889,112.2448654,17.13931114,-129.3841766
0.402,17.16903917,-17.38288516,0.213845986,107.2188263,27.19377918,-134.4126055
0.40225,17.85843411,-16.53753231,-1.320901793,100.8853073,37.22884058,-138.1141479
0.4025,18.44256614,-15.5605942,-2.881971934,93.59387207,46.51192292,-140.105795
0.40275,18.96632232,-14.48634359,-4.479978736,84.31830597,55.86927749,-140.1875835
0.403,19.34691562,-13.31393324,-6.032982387,75.13938141,64.51352949,-139.6529109
0.40325,19.60551341,-12.06155735,-7.543956056,65.58513641,72.76921687,-138.3543533
0.4035,19.78910703,-10.76814115,-9.020965879,54.66587448,81.53622549,-136.2021
0.40375,19.84389499,-9.398988757,-10.44490624,43.50673676,89.57305026,-133.079787
0.404,19.79298562,-8.025605957,-11.76737966,32.02655411,98.1956731,-130.2222272
0.40425,19.59082052,-6.562103345,-13.02871717,20.8032341,105.2399434,-126.0431775
0.4045,19.25762235,-5.054598599,-14.20302376,9.689954758,111.491441,-121.1813958
0.40475,18.78577913,-3.492512791,-15.29326634,-1.132528067,116.4616221,-115.329094
0.405,18.22854299,-1.948621635,-16.27992135,-12.4510746,121.6811829,-109.2301083
0.40525,17.54476737,-0.411075482,-17.13369189,-23.18937683,126.3976303,-103.2082535
0.4055,16.7856634,1.073158953,-17.85882236,-34.23929214,131.6467485,-97.40745636
0.40575,15.8993151,2.592934477,-18.49224957,-44.77709198,135.1386287,-90.36153669
0.406,14.88312192,4.131748852,-19.01487077,-54.4653511,136.9128451,-82.44749402
0.40625,13.77865176,5.679025808,-19.45767757,-64.15572357,137.2273082,-73.07158467
0.4065,12.59214057,7.19626226,-19.78840283,-73.56050873,136.6134947,-63.05298595
0.40675,11.32860706,8.66187939,-19.99048645,-82.47129059,135.2883352,-52.81704459
0.407,9.986002188,10.09661247,-20.08261465,-90.79276276,132.6247935,-41.83203071
0.40725,8.599789223,11.44249433,-20.04228356,-98.82362366,129.7640197,-30.94039608
0.4075,7.141604677,12.72321889,-19.86482357,-105.7832336,125.8536955,-20.07046183
0.40775,5.632185175,13.92016837,-19.55235354,-111.852066,121.206497,-9.354430959
0.408,4.10378556,15.02953711,-19.13332267,-117.6211472,115.9549829,1.666164285
0.40825,2.563922896,16.0149357,-18.57885859,-122.7923355,110.679417,12.11291853
0.4085,0.994882593,16.90979203,-17.90467462,-126.9133377,104.473466,22.43987169
0.40875,-0.53773688,17.65487048,-17.11713359,-131.0325012,98.80497423,32.227527
0.409,-2.066042003,18.29671545,-16.23067345,-134.4225616,92.44803196,41.97452969
0.40925,-3.595575279,18.82685795,-15.23128267,-136.6364899,85.41496712,51.22152275
0.4095,-5.146138396,19.29142295,-14.14528455,-137.250473,76.59574078,60.65473224
0.40975,-6.686393101,19.66671275,-12.98031965,-136.6660461,66.58332575,70.0827204
0.41,-8.171116462,19.89349275,-11.72237629,-135.4010468,56.77354999,78.62749676
0.41025,-9.593400617,20.00519064,-10.41179002,-133.666153,46.55971263,87.10644033
0.4105,-10.91888571,19.99334447,-9.074458767,-132.0935059,36.33853415,95.75497171
0.41075,-12.1772941,19.85753095,-7.680236847,-129.7033386,25.90244569,103.8008929
0.411,-13.3435783,19.59647759,-6.252899295,-126.9497528,15.48263087,111.4671219
0.41125,-14.47748798,19.24361284,-4.766124858,-122.325386,4.04574346,118.2796426
0.4115,-15.50026753,18.73673875,-3.236471222,-117.2568436,-6.597340777,123.8541843
0.41175,-16.38717402,18.11054947,-1.723375447,-112.5013809,-16.83214228,129.3335232
0.412,-17.18786167,17.37139463,-0.183532962,-106.6676254,-27.04905283,133.7166783
0.41225,-17.85136113,16.5256184,1.325742724,-101.011879,-36.88035283,137.8922318
0.4125,-18.44312149,15.55291148,2.890210011,-93.55838013,-46.2953494,139.8537295
0.41275,-18.92904976,14.49008289,4.438966864,-85.36889648,-55.58806724,140.9569637
0.413,-19.36561912,13.33713626,6.028482857,-74.87583923,-65.01724908,139.8930883
0.41325,-19.67542924,12.13087793,7.544551313,-64.30871582,-74.53585288,138.8445687
0.4135,-19.82045358,10.81799834,9.00245524,-54.23974228,-82.67489457,136.9146368
0.41375,-19.85744175,9.439961344,10.4174804,-43.47394562,-90.43066762,133.9046132
0.414,-19.79058297,8.013268681,11.77731429,-32.01612473,-97.93965036,129.9557751
0.41425,-19.61216385,6.558651587,13.05351227,-20.23327827,-105.3244838,125.557762
0.4145,-19.26067777,5.06003081,14.20064696,-9.660043716,-111.6092846,121.2693284
0.41475,-18.84265121,3.527986183,15.31466503,2.360278606,-117.5488143,115.1885357
0.415,-18.26921758,2.002286484,16.26693109,13.13831139,-123.0063479,109.8680365
0.41525,-17.58078945,0.459664095,17.12112536,23.8069725,-127.6100224,103.8030499
0.4155,-16.79086298,-1.074073476,17.86493645,34.42407608,-131.707756,97.28367996
0.41575,-15.87400681,-2.610772223,18.48477904,44.28600693,-134.6510758,90.36506889
0.416,-14.86170765,-4.170742001,19.03244965,54.2248764,-136.044165,81.81928858
0.41625,-13.75296701,-5.711249408,19.46421642,63.74526596,-136.4398883,72.6946223
0.4165,-12.5770229,-7.214946849,19.79196975,73.31887817,-136.1478206,62.82894245
0.41675,-11.34993302,-8.6602562,20.01018922,83.03379059,-135.4685405,52.43474993
0.417,-9.993706505,-10.08483429,20.07854079,90.92744446,-132.8958821,41.96843761
0.41725,-8.582489834,-11.44383194,20.02632177,98.39732361,-129.6039656,31.20664196
0.4175,-7.126036325,-12.73428558,19.8603219,105.4667358,-125.5196673,20.05293147
0.41775,-5.648865001,-13.9257369,19.5746019,112.337822,-121.2093534,8.871531447
0.418,-4.073352901,-15.0389128,19.1122657,116.8973846,-115.5347992,-1.362585398
0.41825,-2.527538208,-16.02177117,18.54930937,121.8803787,-110.2595439,-11.62083483
0.4185,-0.975427583,-16.90182112,17.8772487,126.3240814,-104.4574392,-21.86664227
0.41875,0.540174467,-17.65705378,17.11687932,130.9588776,-98.72574716,-32.2331304
0.419,2.070138833,-18.30947459,16.23933576,134.3816986,-92.1565595,-42.22513911
0.41925,3.615297321,-18.86458201,15.24928469,136.3655853,-84.53148666,-51.83409866
0.4195,5.152746982,-19.31518372,14.16243674,137.2137909,-76.06233819,-61.1514527
0.41975,6.665106468,-19.65408574,12.98897927,137.0921631,-66.93964818,-70.15251491
0.42,8.145109355,-19.89567867,11.75056931,136.0666656,-56.88951942,-79.17714623
0.42025,9.559332288,-20.00568337,10.44635108,134.5390778,-46.76737259,-87.77170517
0.4205,10.90643359,-20.00483869,9.098405099,132.4876709,-36.17794313,-96.30972777
0.42075,12.17114686,-19.88679172,7.715644856,130.0639038,-25.35372402,-104.7101798
0.421,13.35780045,-19.62827666,6.270476212,126.7907257,-14.72453628,-112.0661894
0.42125,14.48372227,-19.25214146,4.768419191,122.1959686,-3.776546986,-118.4194216
0.4215,15.48186822,-18.74865417,3.266785946,117.7949371,6.752353872,-124.547291
0.42175,16.35868106,-18.09453939,1.735858327,113.1013947,16.38724504,-129.4886397
0.422,17.14788493,-17.36173074,0.213845809,107.6224823,26.63496149,-134.2574438
0.42225,17.84234068,-16.52610797,-1.316232707,101.2351532,36.88502313,-138.1201763
0.4225,18.43660735,-15.56482447,-2.871782872,93.79808044,46.53679686,-140.3348773
0.42275,18.97179837,-14.4990367,-4.472761678,84.28569031,56.14179463,-140.4274849
0.423,19.34861577,-13.3130862,-6.035529569,75.10416412,64.50699524,-139.6111594
0.42325,19.61949617,-12.0695966,-7.549899569,65.29068756,73.0228048,-138.3134924
0.4235,19.80860668,-10.77617913,-9.032427544,54.22052383,81.83423007,-136.0547539
0.42375,19.8671686,-9.421413495,-10.44575511,43.06047821,90.17527708,-133.2357553
0.424,19.77309055,-8.008258472,-11.76483208,32.41569901,97.73274061,-130.1484396
0.42425,19.57476104,-6.540948857,-13.03381218,21.06971741,104.7271152,-125.7968326
0.4245,19.25387465,-5.033020226,-14.22085442,9.634375572,111.0542124,-120.688588
0.42475,18.78067826,-3.49505203,-15.28562623,-0.973036766,116.4648503,-115.4918135
0.425,18.241644,-1.965967781,-16.27567621,-12.66014004,122.1010004,-109.4408603
0.42525,17.55785897,-0.430961523,-17.12689745,-23.38433456,126.8721056,-103.487771
0.4255,16.78777092,1.068505012,-17.85627593,-34.26231766,131.7584272,-97.4961095
0.42575,15.88109617,2.603088565,-18.48418474,-44.37506866,134.8212634,-90.44619469
0.426,14.86412016,4.161365659,-19.02548582,-54.18034363,136.2172023,-82.03685865
0.42625,13.79897065,5.661678414,-19.46064906,-64.55421448,137.7031001,-73.14888565
0.4265,12.59676743,7.183992137,-19.78075957,-73.59048462,136.8837603,-63.29327569
0.42675,11.3315739,8.660188989,-19.99176289,-82.53780365,135.3502011,-52.81239745
0.427,10.01603545,10.06445686,-20.08049231,-91.34980774,133.4652295,-42.11542175
0.42725,8.587463359,11.43868595,-20.02614931,-98.48516846,129.7653252,-31.28015679
0.4275,7.1369578,12.73041057,-19.86736837,-105.7252426,125.7040912,-19.97884861
0.42775,5.622923904,13.9434393,-19.5663632,-111.7905273,120.7150041,-8.924476801
0.428,4.117795014,15.02911312,-19.14690814,-117.9955215,116.0762363,1.919285222
0.42825,2.574479191,15.99801278,-18.57249197,-122.9594345,111.0878383,11.87159618
0.4285,1.012229871,16.89244377,-17.90467364,-127.2605667,104.9450873,22.31547942
0.42875,-0.549184808,17.65910186,-17.10991705,-130.7867889,98.65962701,32.12716193
0.429,-2.070257232,18.30475299,-16.23449575,-134.3920746,92.2811091,42.11096548
0.42925,-3.617574521,18.84970547,-15.23213095,-136.2453003,84.8318076,51.4134927
0.4295,-5.170278626,19.30877019,-14.13849157,-136.7543488,76.09218622,60.66216254
0.42975,-6.711867531,19.66628968,-12.95442215,-135.9948883,66.40070176,69.59418654
0.43,-8.170656183,19.90407109,-11.7334149,-135.4853516,56.57371354,78.91163803
0.43025,-9.583612362,20.01196037,-10.42834801,-133.9681091,46.49739549,87.47071364
0.4305,-10.90957182,19.98615286,-9.076581045,-132.282959,36.53522378,95.7477352
0.43075,-12.1645703,19.8532973,-7.688726993,-130.0071869,26.07037589,103.936811
0.431,-13.36054219,19.60155425,-6.241012066,-126.5437851,15.25600628,111.2877788
