Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.272,6.951124514,12.33527756,-19.28640208,-109.7144394,146.8935819,-37.17914248
1.27225,5.511664206,13.50557134,-19.01723555,-118.2035828,142.7940828,-24.59050007
1.2725,4.066202141,14.53455213,-18.60075428,-126.2645493,139.1127232,-12.84817398
1.27275,2.599145949,15.45690927,-18.05605522,-133.515152,134.9337001,-1.418548111
1.273,1.106311799,16.29041615,-17.39672795,-139.7375641,129.7464188,9.991145251
1.27325,-0.358055131,17.00587899,-16.64782386,-145.9010468,124.3696618,21.53138496
1.2735,-1.858365112,17.64010625,-15.78174114,-150.3498688,117.5188273,32.83104143
1.27375,-3.330610107,18.16305614,-14.83244604,-154.294632,110.1276429,44.16698904
1.274,-4.859168838,18.60646625,-13.74729741,-155.5126495,100.8900446,54.62260498
1.27425,-6.376107071,18.97202391,-12.59591684,-155.5446625,90.20027349,65.34438899
1.2745,-7.840796724,19.22207672,-11.38127999,-154.9476166,79.01523933,75.93237725
1.27475,-9.232446347,19.35281385,-10.1203675,-154.0231628,67.53436081,86.48880204
1.275,-10.53451238,19.36170019,-8.827187811,-152.9827728,55.92071451,97.06205832
1.27525,-11.73893149,19.24619231,-7.507260823,-151.8265228,44.29383625,107.5326866
1.2755,-12.88339797,19.03337292,-6.149974951,-149.5774841,31.89273413,117.68475
1.27575,-13.93072366,18.67289132,-4.74216766,-146.6570129,19.98773543,126.6692775
1.276,-14.88634073,18.19098198,-3.304641259,-142.9521179,8.118218686,134.8338992
1.27625,-15.74463945,17.61302757,-1.868388116,-138.644516,-4.06937116,142.7138872
1.2765,-16.51334459,16.91491236,-0.401567767,-133.2142487,-16.07783247,149.2920811
1.27675,-17.16656412,16.09451937,1.072044757,-127.201088,-27.55266019,154.7537481
1.277,-17.70133328,15.15142994,2.549903346,-120.5777283,-38.32200199,158.8997303
1.27725,-18.19016195,14.11018096,4.079980988,-111.5293884,-49.22660112,160.7559895
1.2775,-18.61685869,12.98854369,5.628314998,-100.5209656,-60.31536552,160.8363311
1.27775,-18.9016877,11.76282307,7.138864633,-89.41030884,-70.37101044,159.7813193
1.278,-19.06915621,10.46686821,8.602287999,-77.77890778,-80.01417167,157.7930794
1.27825,-19.18108565,9.148488105,10.03259755,-64.3376236,-90.40383261,154.7414562
1.2785,-19.13485195,7.773837057,11.36101489,-51.5256691,-99.94047002,151.4661391
1.27875,-18.96770637,6.373375121,12.59433125,-38.62502289,-109.2537143,147.8787372
1.279,-18.68689126,4.941604835,13.74528643,-25.44875526,-118.0706848,143.5194401
1.27925,-18.2270131,3.481910644,14.74510245,-13.80580711,-125.7411184,139.5469255
1.2795,-17.67291307,2.013753556,15.65915951,-1.705763578,-133.0226522,134.7284157
1.27975,-17.02796675,0.543058223,16.48490853,10.80631638,-139.816139,129.0098226
1.28,-16.28232947,-0.906483027,17.1888125,23.18894005,-146.2593853,123.0704452
1.28025,-15.41620324,-2.379716847,17.79592008,35.12255096,-151.1209961,115.9984452
1.2805,-14.41305338,-3.885106682,18.29816007,46.08045197,-153.8668579,107.7864059
1.28075,-13.33650507,-5.403612771,18.74011784,57.42237091,-155.0729289,97.65055795
1.281,-12.24404963,-6.864577305,19.10862694,69.97137451,-156.256981,86.28560651
1.28125,-11.03640116,-8.284078095,19.32047925,81.06331635,-156.1613123,75.09799598
1.2815,-9.742125068,-9.698922905,19.44104797,91.50722504,-154.0765407,62.56931569
1.28175,-8.361451231,-11.05072891,19.41218014,100.6601105,-150.8842786,50.22416814
1.282,-6.913509167,-12.34710685,19.26061601,108.8522034,-146.3815713,37.52936793
1.28225,-5.452417606,-13.52332592,18.97574352,116.7989502,-142.0028264,25.20387617
1.2825,-4.038360458,-14.54891852,18.58727898,125.6391068,-138.6094423,12.97033555
1.28275,-2.58271313,-15.45562244,18.03833557,133.0627289,-134.8059233,1.743194461
1.283,-1.100057645,-16.28574563,17.38580328,139.5206146,-129.7584669,-9.762147682
1.28325,0.392696393,-17.01813169,16.6254353,145.0568542,-123.8535345,-21.20331977
1.2835,1.886249554,-17.64178176,15.7555322,149.5922089,-117.2506358,-32.34157308
1.28375,3.377531062,-18.18461789,14.80708683,153.1712799,-109.3438411,-43.82743883
1.284,4.854773503,-18.61194836,13.75717486,155.6061707,-100.7860425,-54.82012811
1.28425,6.317077452,-18.93900385,12.6219264,156.7956238,-91.23186708,-65.5637567
1.2845,7.760085821,-19.19751824,11.43743242,156.8534851,-80.06053747,-76.79294764
1.28475,9.157650688,-19.33714241,10.17949173,155.867218,-68.3768239,-87.49039412
1.285,10.51474903,-19.39214666,8.877397633,153.7421875,-55.48639054,-98.25579696
1.28525,11.78064826,-19.29990959,7.519261332,151.1421356,-42.9515033,-108.1906323
1.2855,12.9404526,-19.07185995,6.131407347,148.3585968,-30.70562195,-117.6529749
1.28575,13.98220285,-18.72787938,4.745676538,145.6828003,-18.51442444,-127.1683758
1.286,14.94799267,-18.25019915,3.302206475,141.718399,-6.47091905,-135.24748
1.28625,15.78138211,-17.6312026,1.849820489,137.7380524,4.772713794,-142.5107662
1.2865,16.49967516,-16.90135571,0.401680545,133.3850098,15.81007862,-149.1950884
1.28675,17.1617738,-16.09196438,-1.069809418,127.2201233,27.55029818,-154.7704215
1.287,17.75588554,-15.17637582,-2.579509719,119.2342148,39.27358896,-158.5078037
1.28725,18.19089924,-14.1059347,-4.084964547,111.3671265,49.23006389,-160.5971904
1.2875,18.56550294,-12.94706362,-5.618439316,101.4552765,59.21979457,-160.6750711
1.28775,18.84017052,-11.71288081,-7.12728971,90.56783295,69.01894912,-159.5867821
1.288,19.03219056,-10.43765648,-8.594534073,78.46474457,79.2134766,-157.6782212
1.28825,19.11989966,-9.125624145,-9.994275518,65.72304535,89.53009631,-155.2531417
1.2885,19.07619741,-7.755202779,-11.32099463,52.89877319,99.15434672,-152.0531199
1.28875,18.94468576,-6.363626921,-12.58105884,39.14673233,108.890619,-148.0373514
1.289,18.68548287,-4.943703507,-13.74177936,25.49770927,118.0872917,-143.585001
1.28925,18.2319482,-3.489931102,-14.7420171,13.7329855,125.9168232,-139.6498087
1.2895,17.6600966,-1.99892765,-15.66116895,1.931737781,132.6359399,-134.5676777
1.28975,16.98502048,-0.524846719,-16.46017377,-9.805416107,139.1374385,-129.3320224
1.29,16.23553605,0.917500812,-17.15303686,-22.0172348,145.6831264,-123.6658916
1.29025,15.40118022,2.370002774,-17.771183,-34.6180687,151.1706799,-116.5526112
1.2905,14.42052476,3.872854476,-18.29337924,-46.14490509,154.1368661,-107.991961
1.29075,13.36722445,5.362166495,-18.72939095,-57.88772583,156.0758398,-98.18811399
1.291,12.23326109,6.851055419,-19.08431651,-69.56131744,156.441397,-86.88007954
1.29125,11.00022601,8.296788555,-19.29701456,-80.17626953,155.6686971,-75.49242752
1.2915,9.724165629,9.699364645,-19.42353027,-90.99988556,153.950642,-62.95075642
1.29175,8.346975387,11.07613176,-19.42310715,-100.4255524,150.314621,-49.88906864
1.292,6.95452667,12.33739262,-19.29191929,-109.8192368,146.8829606,-37.06372385
1.29225,5.520136693,13.50007161,-19.0202083,-118.3873901,142.9647053,-24.57731515
1.2925,4.03822802,14.54809157,-18.58631959,-125.6315689,138.6552344,-13.02366545
1.29275,2.572042436,15.47637231,-18.04841474,-132.9391785,134.3659095,-1.426731065
1.293,1.098272297,16.29845601,-17.39672831,-139.5704041,129.5301388,10.04026523
1.29325,-0.357648854,17.00037805,-16.64272919,-145.8540192,124.4710878,21.38293138
1.2935,-1.830000818,17.61598746,-15.78598664,-150.9030609,118.1830245,32.72003643
1.29375,-3.343373177,18.15501758,-14.8116444,-153.8934479,110.1929596,43.70048824
1.294,-4.859131707,18.61704262,-13.75791091,-155.5827789,100.7004727,54.88230625
1.29425,-6.368491302,18.96440928,-12.59591798,-155.6815491,90.40921003,65.27233904
1.2945,-7.836577624,19.21403708,-11.37745945,-154.9958191,79.21083701,75.78498208
1.29475,-9.213821392,19.33716056,-10.12333917,-154.3978424,67.9843148,86.4135276
1.295,-10.54212494,19.37016172,-8.828036777,-152.8519897,55.72549051,97.12649923
1.29525,-11.72997497,19.25803935,-7.528064385,-152.1560516,44.15376199,108.0022896
1.2955,-12.86009377,19.02025793,-6.160164161,-150.1052551,32.32779364,117.7774615
1.29575,-13.92472868,18.68812386,-4.763395183,-146.9466248,19.76089347,127.1857313
1.296,-14.89435131,18.20705868,-3.312707369,-142.8811188,7.765333277,135.1157855
1.29625,-15.76753934,17.62021955,-1.852680216,-138.1124725,-4.370464169,142.4829367
1.2965,-16.52350639,16.92252768,-0.399021289,-133.0125275,-16.29653997,149.3090674
1.29675,-17.15679588,16.0962141,1.060581779,-127.4768448,-27.51549608,154.9923409
1.297,-17.71111945,15.14593196,2.565187491,-120.287941,-38.29395749,158.5818985
1.29725,-18.19020045,14.09960473,4.090595717,-111.4551163,-49.02894859,160.4840649
1.2975,-18.59823904,12.97119695,5.627042089,-100.8883514,-59.84834052,160.736692
1.29775,-18.8928954,11.85082833,7.042067065,-90.30157471,-71.97098195,162.2725567
1.298,-19.09284355,10.49225396,8.600589596,-77.35308075,-80.69828778,158.0513685
1.29825,-19.18410897,9.133680472,10.0504285,-64.14831543,-90.18353232,154.3318478
1.2985,-19.12774603,7.740834644,11.38691139,-51.46522141,-99.29614655,150.761368
1.29875,-18.98135628,6.355182608,12.62617367,-38.12729263,-109.0325397,147.1598324
1.299,-18.68267879,4.932296912,13.75038188,-25.48120117,-117.8800569,143.3612581
1.29925,-18.23931995,3.482755943,14.756564,-13.478405,-125.8614627,139.3398677
1.2995,-17.67247516,2.017138044,15.65533712,-1.727935076,-133.0969717,134.8249068
1.29975,-17.0296365,0.551096271,16.47854023,10.80589104,-139.9949035,129.1890125
1.3,-16.24928166,-0.925522271,17.17480393,22.47451401,-145.6704824,123.1959684
1.30025,-15.39461178,-2.397910867,17.79252265,34.69267654,-150.6257926,115.9331161
1.3005,-14.4186234,-3.89991556,18.31853896,46.33412933,-153.629941,107.2958117
1.30075,-13.38945823,-5.369764508,18.75922274,58.56799316,-156.1035299,97.53553671
1.301,-12.23929647,-6.840460417,19.07975689,69.68684387,-156.6884628,87.00161894
1.30125,-11.03257325,-8.28238632,19.31495957,80.96746826,-156.1816676,75.21419934
1.3015,-9.739538824,-9.687500563,19.42703939,91.37182617,-154.2906339,62.9188077
1.30175,-8.358093506,-11.06215375,19.42024725,100.6728973,-150.6624576,49.98956031
1.302,-6.910584387,-12.36064593,19.27123032,108.8914337,-146.1179667,37.22653301
1.30225,-5.474511905,-13.52840252,19.00291443,117.4342651,-142.0784339,24.64416872
1.3025,-4.040880135,-14.54087989,18.58176003,125.6693726,-138.7862017,13.11682919
1.30275,-2.576764207,-15.45393116,18.03069537,132.9171143,-134.8008337,1.883719473
1.303,-1.083074582,-16.28532189,17.36839648,139.091095,-129.6469916,-9.444103331
1.30325,0.400756822,-17.02024632,16.6194895,144.8749542,-123.7586531,-21.11630108
1.3035,1.86624621,-17.65616556,15.78991935,150.2371368,-117.1279264,-33.10921042
1.30375,3.357198576,-18.17107628,14.8138777,153.6251526,-109.7467912,-43.87836135
1.304,4.866651487,-18.61491068,13.74825919,155.3389435,-100.6409456,-54.69799792
1.30425,6.337391035,-18.95762038,12.62022934,156.4160614,-90.72450596,-65.69155544
1.3045,7.790218181,-19.20090458,11.4106864,156.0942535,-79.76186978,-76.33238376
1.30475,9.172940999,-19.33502544,10.16208444,155.4466705,-68.29028742,-87.15638311
1.305,10.51562347,-19.38452954,8.868906068,153.6547546,-55.61134067,-98.04341397
1.30525,11.76836345,-19.29186947,7.523506025,151.3974915,-43.18446443,-108.213027
1.3055,12.92812693,-19.07524256,6.147115631,148.7031403,-30.72500853,-117.9781317
1.30575,13.98558187,-18.73253159,4.746949717,145.6265106,-18.39250952,-127.2340011
1.306,14.93402466,-18.23750448,3.303479814,141.9894409,-6.804287463,-135.1851535
1.30625,15.76061019,-17.6223176,1.861707414,138.2207947,4.457433946,-142.6782286
1.3065,16.51069033,-16.90812458,0.397434253,133.1521301,16.02390269,-149.1760328
1.30675,17.15369667,-16.09577461,-1.05792205,127.4638901,27.57029886,-155.0341889
1.307,17.72537635,-15.15945234,-2.565924006,119.9181747,38.7369528,-158.6551275
1.30725,18.21804911,-14.11143318,-4.10661593,110.7066345,49.53945738,-160.2460919
1.3075,18.56716484,-12.95721715,-5.609947686,101.4902573,59.43246772,-160.922725
1.30775,18.87148001,-11.74376653,-7.127713483,89.97251892,69.84802721,-159.8205461
1.308,19.038125,-10.44061899,-8.597506008,78.3196106,79.3366419,-157.6562525
1.30825,19.09963154,-9.093044905,-10.00658663,66.00285339,88.78642183,-154.7892752
1.3085,19.07878848,-7.742510235,-11.33627824,52.7291069,98.94497226,-151.6740792
1.30875,18.94256381,-6.363203911,-12.5793599,39.19043732,108.8744884,-148.0649257
1.309,18.68250292,-4.945818768,-13.73668415,25.5832119,118.1124497,-143.6956616
1.30925,18.23703976,-3.491624707,-14.74541505,13.60340214,125.9938515,-139.5972537
1.3095,17.64146081,-1.98581148,-15.65564933,2.316230774,132.2570783,-134.573309
1.30975,16.98248973,-0.519346019,-16.46314371,-9.782692909,139.016978,-129.2342851
1.31,16.24866862,0.908615646,-17.15728426,-22.30031967,145.9490305,-123.6487108
1.31025,15.37744475,2.381427343,-17.7588721,-34.0839119,150.7820677,-116.6981558
1.3105,14.43196755,3.866931291,-18.29889884,-46.40150452,154.3328109,-107.9313063
1.31075,13.37528808,5.36132048,-18.73660856,-58.09674072,156.1524118,-98.0556711
1.311,12.25021565,6.843439701,-19.09365535,-69.95747375,156.711851,-86.7543772
1.31125,10.99727204,8.301866309,-19.29913835,-80.1471405,155.5533456,-75.40620505
1.3115,9.699546345,9.701056163,-19.40060251,-90.37345123,153.7372736,-63.36382233
1.31175,8.357521045,11.05666974,-19.41419079,-100.5611115,150.761214,-50.20010254
1.312,6.962609973,12.34204599,-19.30465596,-110.0716705,146.8603426,-36.78867206
1.31225,5.518015839,13.50049475,-19.01851059,-118.3426743,142.9450497,-24.60237546
1.3125,4.067508843,14.54428274,-18.61179158,-126.3824081,138.9466362,-12.56422805
1.31275,2.571198514,15.47806504,-18.04926355,-132.946701,134.3308731,-1.384172005
1.313,1.086412471,16.30607014,-17.39248262,-139.3304138,129.2995251,10.03088869
1.31325,-0.375883115,17.0071499,-16.63126679,-145.4349518,124.2056469,21.22930493
1.3135,-1.832992602,17.61091343,-15.77792083,-150.791214,118.2516939,32.53952006
1.31375,-3.336178694,18.14867187,-14.81249318,-154.039093,110.3621589,43.67693417
1.314,-4.851950596,18.6068896,-13.754939,-155.7021484,100.943535,54.7586134
1.31425,-6.380327911,18.97921665,-12.59888874,-155.4859772,90.04130238,65.44467479
1.3145,-7.83233856,19.21234541,-11.38000685,-155.0975189,79.26884712,75.8286718
1.31475,-9.235848732,19.3515461,-10.11569737,-153.9267578,67.54364054,86.38311728
1.315,-10.53323505,19.36254565,-8.829310598,-153.0249634,55.92512317,97.09984021
1.31525,-11.75586154,19.2614253,-7.505563759,-151.4962463,43.89086676,107.6053796
1.3155,-12.85668424,19.02364061,-6.166956369,-150.2079926,32.28028817,117.9277044
1.31575,-13.91249976,18.66400638,-4.751506618,-147.0800323,20.29979096,126.7802414
1.316,-14.88887631,18.19436641,-3.3054901,-142.9253693,8.046726991,134.8786423
1.31625,-15.73019599,17.61556637,-1.885370385,-139.0583191,-4.001770251,143.0600893
1.3165,-16.49173854,16.90137234,-0.409633798,-133.7032928,-15.65457107,149.3578639
1.31675,-17.14198348,16.08225107,1.059732406,-127.7853394,-27.12877272,154.9141121
1.317,-17.7483455,15.18443228,2.563913216,-119.6172333,-39.2833035,158.9005368
1.31725,-18.21558965,14.12414504,4.091444613,-110.9798203,-49.68087114,160.6606914
1.3175,-18.61475493,12.98304308,5.631711848,-100.543457,-60.20331299,160.74677
1.31775,-18.90721416,11.76113187,7.14608228,-89.25959015,-70.38658739,159.6461775
1.318,-19.0759422,10.46898372,8.606958481,-77.62026215,-80.11145299,157.7317151
1.31825,-19.13993028,9.140872739,9.99905754,-65.36738586,-89.96449876,155.3318846
1.3185,-19.14205607,7.77722128,11.36483479,-51.37542343,-100.0652794,151.4407028
1.31875,-18.97027978,6.366183011,12.60409677,-38.51495361,-109.1463163,147.66127
1.319,-18.66949376,4.939066229,13.73042753,-25.8971405,-117.9031824,143.8003229
1.31925,-18.25375895,3.481910361,14.77184859,-13.11437702,-125.9478301,139.0622071
1.3195,-17.68479211,2.016291968,15.66850015,-1.414238691,-133.168811,134.5830497
1.31975,-17.02964532,0.548134357,16.48151097,10.81554317,-139.9366436,129.1211004
1.32,-16.2742477,-0.902252276,17.17649997,22.94888496,-146.2940334,123.3451485
1.32025,-15.37674982,-2.389025833,17.76577565,34.1540451,-150.6695416,116.5154965
1.3205,-14.42793029,-3.890184519,18.31811481,46.50019073,-153.8943143,107.3941236
1.32075,-13.37123392,-5.379072735,18.75030666,58.15367126,-155.8080829,97.6544116
1.321,-12.24229654,-6.848499578,19.09079612,69.81756592,-156.571543,86.75397712
1.32125,-11.04700562,-8.281962547,19.32896817,81.33946228,-156.3078294,74.96836708
1.3215,-9.739152275,-9.698500945,19.43765322,91.44369507,-154.0914097,62.64771464
1.32175,-8.35091561,-11.07315176,19.42406737,100.566391,-150.4096259,49.84323491
1.322,-6.926268888,-12.35387818,19.28014707,109.2544785,-146.3672597,37.1127812
1.32225,-5.471478384,-13.51020855,18.98168693,117.2259064,-142.4090115,25.18310512
1.3225,-4.020098868,-14.54722787,18.56732674,125.174118,-138.5267475,13.35262947
1.32275,-2.577625359,-15.45731616,18.03494152,132.9641571,-134.7555076,1.79135051
1.323,-1.064868918,-16.30013145,17.36500037,138.7212219,-129.2436128,-9.477609083
1.32325,0.412219997,-17.01982369,16.60760369,144.5649719,-123.6896653,-20.87530666
1.3235,1.862934071,-17.63162506,15.76869099,150.1358948,-117.6269294,-32.50896534
1.32375,3.35465992,-18.16853847,14.81387855,153.6687012,-109.8324279,-43.83627327
1.324,4.828927112,-18.59713909,13.76821198,156.2003479,-101.2771002,-54.92324771
1.32425,6.342923997,-18.95381366,12.61088966,156.2557526,-90.78324088,-65.47251168
1.3245,7.78128853,-19.20513599,11.42384746,156.3743591,-79.7760808,-76.59827833
1.32475,9.18565741,-19.34094941,10.155292,155.1736755,-68.11100881,-87.06266673
1.325,10.52879032,-19.38283666,8.854046341,153.3108368,-55.57102293,-97.73981386
1.32525,11.78186538,-19.31641051,7.534545128,151.2351532,-42.64434915,-108.5908041
1.3255,12.92979791,-19.08328175,6.153483834,148.7272949,-30.57659577,-118.1506992
1.32575,13.96487208,-18.70545391,4.740581834,145.9819794,-19.0726129,-126.9093665
1.326,14.91876852,-18.22946562,3.310697104,142.3500977,-7.091851491,-135.2582462
1.32625,15.76821134,-17.63416437,1.86595303,138.1322479,4.713971819,-142.8462197
1.3265,16.50855626,-16.91151011,0.402953851,133.2558594,16.05341956,-149.3092789
1.32675,17.17700904,-16.10635003,-1.070659015,126.9512939,27.92635978,-154.8776537
1.327,17.72874693,-15.16749267,-2.561254253,119.9045181,38.90259957,-158.8071177
1.32725,18.21291348,-14.12370383,-4.089209656,110.9472122,49.7265642,-160.6737764
1.3275,18.576524,-12.9512933,-5.625230695,101.2161636,59.38668533,-160.602849
1.32775,18.86517144,-11.72641936,-7.138752079,90.02358246,69.46884902,-159.4924315
1.328,19.01564884,-10.4338503,-8.581798535,78.87704468,79.03396697,-157.9110117
1.32825,19.10254973,-9.108699419,-9.993850312,66.06417084,89.09575895,-155.1599298
1.3285,19.05969243,-7.739971649,-11.31972078,53.23474121,98.75411789,-151.9888591
1.32875,18.94727114,-6.352626571,-12.59464457,39.01527023,108.7079307,-147.7232009
1.329,18.69137126,-4.959357908,-13.73201335,25.47356606,118.4327519,-143.9063179
1.32925,18.22982298,-3.491624506,-14.73819847,13.81345463,125.9454494,-139.758904
1.3295,17.66008369,-2.002735475,-15.65734822,1.971092343,132.7225997,-134.6936921
1.32975,17.01260909,-0.526115879,-16.48649321,-10.51408005,139.3822884,-128.8682083
1.33,16.24191907,0.921732294,-17.16365137,-22.21902657,145.6685143,-123.4494878
