Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9195,-7.988454131,-12.07026654,20.05872067,107.7988739,-149.7386544,41.93978052
0.91975,-6.494973277,-13.33406523,19.82903851,115.9871597,-145.5256149,29.53845516
0.92,-5.012030441,-14.45189474,19.46392518,124.3046265,-141.9852904,17.68066398
0.92025,-3.510888148,-15.46225875,18.9731469,132.0550995,-138.0217588,5.966659362
0.9205,-1.994115827,-16.37192423,18.36604006,139.1161804,-133.3702912,-5.745889211
0.92075,-0.464220047,-17.16819715,17.63241719,145.2151642,-128.1456039,-17.06956033
0.921,1.033767715,-17.86039031,16.8266226,151.3587189,-122.3768087,-28.98191016
0.92125,2.577928659,-18.45865278,15.88072412,155.3275299,-115.180712,-40.14681793
0.9215,4.124973174,-18.95875753,14.83378436,157.9655914,-106.8551605,-51.11043093
0.92175,5.699439022,-19.38566454,13.68622551,158.5595703,-96.66297125,-61.89659906
0.922,7.203904856,-19.67421838,12.47031352,158.9382935,-86.48609853,-72.45219492
0.92225,8.709060772,-19.88492168,11.17586091,157.4639893,-74.62307048,-82.84091878
0.9225,10.10040528,-19.9818128,9.881407522,156.6471252,-62.56630665,-94.0808186
0.92275,11.46830812,-19.9805431,8.512234977,154.0251312,-49.34891393,-104.6762173
0.923,12.74919109,-19.85234364,7.103152547,150.8401947,-35.99642697,-114.8437677
0.92325,13.88241383,-19.57563559,5.693221758,148.3413849,-23.40577083,-124.9356141
0.9235,14.92110849,-19.13222679,4.211118291,144.8361206,-11.59695454,-133.2391661
0.92375,15.85746855,-18.57077412,2.713305574,140.7240601,0.203539772,-140.9275998
0.924,16.69023088,-17.88746842,1.19723754,135.8611298,11.81968296,-147.6808127
0.92425,17.39549195,-17.11954079,-0.27595116,131.016571,23.6673887,-154.6839597
0.9245,18.04896302,-16.22680114,-1.822161875,123.7863007,35.42256275,-159.2088634
0.92475,18.59246546,-15.21220508,-3.380260379,115.6027679,46.55919654,-162.1619645
0.925,19.00997737,-14.04529646,-4.96468092,106.5794525,56.21089792,-162.7903504
0.92525,19.35007421,-12.79715153,-6.552922682,95.90055084,65.88676587,-161.7873167
0.9255,19.61007343,-11.50754282,-8.102530608,83.87175751,76.13239225,-160.0041498
0.92575,19.77001271,-10.17858546,-9.591427248,70.99578094,86.65005315,-157.6458341
0.926,19.8040923,-8.782355747,-11.02173655,57.73348618,96.51568702,-154.2491732
0.92625,19.72237753,-7.3539697,-12.36840783,44.09385681,106.2439336,-150.3377904
0.9265,19.52817872,-5.920084202,-13.60809452,30.21712303,116.1404718,-146.3575949
0.92675,19.14316458,-4.418079015,-14.72508556,17.75460243,124.2144676,-141.96907
0.927,18.59987552,-2.891957035,-15.70791849,6.268875599,131.2870796,-137.5559552
0.92725,17.99030996,-1.379798101,-16.61051186,-6.280814171,138.5148484,-132.2340343
0.9275,17.27715367,0.132362178,-17.40951585,-18.92489052,145.120364,-126.1954735
0.92775,16.43363955,1.638597336,-18.07223688,-30.79329872,150.7721743,-119.9788756
0.928,15.50399067,3.158796422,-18.6627871,-43.04969025,155.17194,-112.1222498
0.92825,14.42807515,4.738227605,-19.16630275,-54.29182816,156.7614636,-102.4696354
0.9285,13.3061397,6.26900357,-19.57514327,-66.1754303,158.0564521,-91.88102185
0.92875,12.08359768,7.802318699,-19.88591638,-77.46772003,157.4510818,-79.98336182
0.929,10.77387049,9.29205398,-20.06592447,-87.97561646,155.6732912,-67.69767478
0.92925,9.408746667,10.72128453,-20.13003119,-98.1960144,153.0540324,-54.85801803
0.9295,8.009364221,12.0650507,-20.07441492,-108.2844162,150.0106362,-41.72622002
0.92975,6.541757893,13.32208089,-19.86383878,-117.1149139,146.1212266,-29.00631267
0.93,5.048690067,14.45895125,-19.50764132,-125.3249893,142.1502893,-16.82530001
0.93025,3.524618081,15.46804445,-18.99266253,-132.476532,138.0391668,-5.562634816
0.9305,2.037485204,16.35443916,-18.39192437,-140.1531982,134.0448237,6.108374533
0.93075,0.477941495,17.17144313,-17.64938462,-145.6398468,128.21211,17.42773685
0.931,-1.028146793,17.85348229,-16.8253355,-151.5002289,122.5723548,28.92787404
0.93125,-2.581209258,18.45597661,-15.87476735,-155.2677307,115.2296798,40.0380509
0.9315,-4.137558836,18.96623317,-14.82867434,-157.7341309,106.6406849,51.09344599
0.93175,-5.737096558,19.38679686,-13.6497003,-157.6158752,96.37859947,61.23727578
0.932,-7.247037169,19.68804357,-12.4410064,-157.9304504,85.91818334,72.0122671
0.93225,-8.737338419,19.89790304,-11.16056462,-156.8262024,74.17499417,82.65120823
0.9325,-10.14953525,19.97955969,-9.830024436,-155.3376617,62.24911945,93.08854229
0.93275,-11.45935753,19.95459663,-8.495239106,-154.0552216,49.91177441,104.1434471
0.933,-12.66905842,19.78451032,-7.115451903,-152.4423828,37.88972579,114.552657
0.93325,-13.80953235,19.49849522,-5.688962871,-149.7150116,25.44635344,124.2686582
0.9335,-14.86169853,19.08808754,-4.226389007,-146.1275024,12.93770167,133.1898008
0.93375,-15.80649439,18.54228862,-2.73579423,-141.9333954,0.790413817,141.1429816
0.934,-16.68244937,17.89156114,-1.209111766,-136.1937714,-11.7571224,147.9508938
0.93425,-17.3924409,17.10586323,0.286577671,-131.098938,-23.30944047,154.4083785
0.9345,-18.0454865,16.21354668,1.831939818,-123.8863831,-35.07065615,158.9570392
0.93475,-18.58982714,15.20276067,3.387066478,-115.7120514,-46.28748024,161.9995316
0.935,-19.03527846,14.05912105,4.976157413,-106.1264496,-56.59019203,162.7166416
0.93525,-19.39605033,12.84863295,6.547417382,-95.17208099,-67.14475022,162.3168312
0.9355,-19.68701166,11.56706188,8.119949783,-82.36965942,-77.79561173,160.1652711
0.93575,-19.83047794,10.2135645,9.616913437,-69.7179184,-87.75203368,157.4699521
0.936,-19.86843175,8.802104316,11.06632743,-56.21765137,-97.37300388,153.5906553
0.93625,-19.73714829,7.343677766,12.39347053,-43.63814163,-106.1744386,149.8125802
0.9365,-19.52725749,5.904291462,13.62296603,-30.12772369,-115.8482414,145.9759651
0.93675,-19.15023238,4.425133966,14.72509841,-17.62239075,-124.4099169,142.0323077
0.937,-18.63924417,2.889281263,15.74996291,-5.210223675,-131.5387557,136.7489794
0.93725,-18.00720673,1.368236639,16.63897009,6.827039719,-138.4304429,131.6034032
0.9375,-17.28631383,-0.115997644,17.40231148,19.0670433,-145.503329,126.4362857
0.93775,-16.45218286,-1.634927843,18.0871107,31.27927399,-150.9873058,119.7080318
0.938,-15.48740932,-3.188551029,18.67596035,42.86233139,-154.4926865,111.6303551
0.93825,-14.44155947,-4.745135462,19.18669493,54.7211113,-156.7245671,102.0034559
0.9385,-13.30647419,-6.27887332,19.58534751,66.28277588,-157.8611506,91.57837469
0.93875,-12.11099414,-7.780877633,19.89187177,78.05511475,-158.0431362,79.98802142
0.939,-10.79363178,-9.272305682,20.06593746,88.38157654,-156.1811958,67.7996193
0.93925,-9.419593207,-10.70196024,20.12155344,98.3748703,-153.4915633,55.11669302
0.9395,-7.960063559,-12.0859191,20.04598266,107.1761627,-149.2452162,42.06905353
0.93975,-6.521264873,-13.32475599,19.84602087,116.6120911,-145.9036773,29.29158626
0.94,-5.017130739,-14.4535866,19.47071734,124.4620361,-142.0012528,17.5392167
0.94025,-3.514738109,-15.47114309,18.9858812,132.2346954,-137.8906897,5.655994252
0.9405,-2.002590181,-16.36684631,18.36943649,139.3160095,-133.5341838,-5.781825765
0.94075,-0.471826553,-17.15804264,17.62986919,145.3575592,-128.4000534,-16.95750577
0.941,1.014301288,-17.84219608,16.82789479,151.757019,-122.8734965,-28.88352258
0.94125,2.590256744,-18.45399868,15.86374194,154.9947052,-115.1907892,-39.80391603
0.9415,4.159298076,-18.97737296,14.81807488,157.2204285,-106.261702,-50.9587265
0.94175,5.704464674,-19.40597338,13.70150871,158.5868683,-96.24597458,-62.3408937
0.942,7.213610809,-19.69156657,12.47795576,158.8181152,-86.08278635,-72.73532888
0.94225,8.716260236,-19.89042297,11.17416273,157.3181763,-74.45622872,-82.86194755
0.9425,10.13689323,-19.98858219,9.85168896,155.7352448,-62.15709122,-93.57815353
0.94275,11.47511248,-19.97715621,8.502043722,153.8070526,-49.34939144,-104.4576612
0.943,12.71484895,-19.83838004,7.123531088,151.6257019,-36.50298383,-115.1227181
0.94325,13.86042795,-19.54898029,5.688552333,148.7196045,-24.06729897,-124.6523055
0.9435,14.93214242,-19.13392055,4.201778138,144.5610199,-11.48635515,-133.0746647
0.94375,15.89009224,-18.59023706,2.70014482,140.0072784,0.810984242,-140.8182627
0.944,16.69527827,-17.90058302,1.205304751,135.812851,12.10945361,-147.9223046
0.94425,17.39555036,-17.1030417,-0.292508663,130.879715,23.36200499,-154.24172
0.9445,18.01719965,-16.20310464,-1.814095007,124.4354782,34.73904836,-159.1745266
0.94475,18.58873333,-15.18639698,-3.402336345,115.5098114,46.0332095,-161.5430209
0.945,19.00361093,-14.04487347,-4.95873746,106.7458725,56.13753273,-162.8834052
0.94525,19.37713802,-12.82846093,-6.54867709,95.42358398,66.66155974,-162.0851437
0.9455,19.60239402,-11.51811979,-8.084274232,84.14888763,76.26805447,-160.4169421
0.94575,19.76832084,-10.17689362,-9.591427224,71.02791595,86.60043403,-157.62835
0.946,19.80067344,-8.789125844,-11.0115476,57.87454987,96.61321717,-154.487767
0.94625,19.72664283,-7.34846989,-12.37817294,43.94344711,106.167621,-150.1110682
0.9465,19.51334692,-5.911621511,-13.60172541,30.54703903,115.8651463,-146.4121854
0.94675,19.12318483,-4.426118332,-14.69706649,18.34744072,124.2117671,-142.5592078
0.947,18.61344114,-2.897880712,-15.71556043,5.969032764,131.4953034,-137.4643362
0.94725,17.98484585,-1.363296355,-16.6215495,-6.249495983,138.1600128,-131.9105168
0.9475,17.27631532,0.135745839,-17.41206116,-18.91675949,145.0434734,-126.1267139
0.94775,16.45144404,1.630981486,-18.08242552,-31.19495583,151.0409518,-119.845996
0.948,15.50271103,3.157103343,-18.65981438,-42.99826813,155.1906561,-112.192388
0.94825,14.42848899,4.734843344,-19.16333234,-54.27210236,156.8257736,-102.5536713
0.9485,13.28960112,6.274080775,-19.5636819,-65.77159119,157.8368648,-92.06527362
0.94875,12.08309693,7.780740036,-19.86383696,-77.28451538,157.8547854,-80.57026999
0.949,10.79885052,9.272167744,-20.07101827,-88.47720337,156.2415234,-67.76432001
0.94925,9.425316475,10.72509208,-20.15040856,-98.66072845,153.118268,-54.45753955
0.9495,7.978923774,12.10185988,-20.08078366,-107.7602921,149.1007135,-41.34042146
0.94975,6.53329001,13.32885148,-19.86214149,-116.9379044,145.9307521,-28.99284778
0.95,5.040984949,14.44033458,-19.48131953,-124.9781876,142.4455076,-17.46732006
0.95025,3.546201659,15.44815788,-18.99435954,-132.8903961,138.5819784,-5.691582276
0.9505,2.009094298,16.37009299,-18.37918729,-139.5209045,133.5524285,5.968476062
0.95075,0.484302521,17.16890593,-17.65320845,-145.7804565,128.3167725,17.46368402
0.951,-1.017105073,17.85475082,-16.83764575,-151.7957458,122.6411534,29.15459246
0.95125,-2.556188696,18.447938,-15.8917493,-155.8680267,115.5782557,40.28977107
0.9515,-4.132893495,18.96496606,-14.83207257,-157.8576965,106.7133928,51.14430374
0.95175,-5.732788842,19.4045656,-13.67177676,-157.8726959,96.08731732,61.7853786
0.952,-7.267338066,19.71089322,-12.44355516,-157.5778351,85.34191407,72.23592101
0.95225,-8.730162928,19.88563163,-11.1554687,-156.9312439,74.45911718,82.47212671
0.9525,-10.1465979,19.96940407,-9.82280617,-155.348999,62.46552301,92.88347601
0.95275,-11.48782383,19.94867447,-8.460850638,-153.271286,49.81938098,103.451905
0.953,-12.68814999,19.788742,-7.100592013,-151.970871,37.67606451,114.2948065
0.95325,-13.79042237,19.49976351,-5.709341134,-150.2224274,25.56972342,124.6527039
0.9535,-14.84641359,19.08851056,-4.242096965,-146.5351715,13.04862506,133.4865464
0.95375,-15.8043858,18.53805642,-2.733670623,-141.9651947,0.892095395,141.0730993
0.954,-16.69560556,17.89282909,-1.197223534,-135.8648834,-11.87125877,147.7361422
0.95425,-17.40769507,17.11517313,0.292521934,-130.7697601,-23.59222649,154.3619866
0.9545,-18.0412229,16.21904766,1.822175249,-124.0383682,-35.14040627,159.1787745
0.95475,-18.57412281,15.20149105,3.372631768,-116.1172409,-46.14637255,162.2636135
0.955,-19.043748,14.06504374,4.978704266,-105.9530411,-56.763775,162.7168161
0.95525,-19.4177137,12.84524785,6.572465846,-94.57918549,-67.24130225,161.8204877
0.9555,-19.68449579,11.55775352,8.12674227,-82.36283112,-77.59994945,159.9627806
0.95575,-19.79870143,10.19452529,9.604176145,-70.41186523,-87.15228011,157.5641453
0.956,-19.85313039,8.807180886,11.0459495,-56.66700745,-97.3459751,154.0129826
0.95625,-19.76762533,7.369909983,12.39771535,-43.04257965,-106.8890313,149.9316109
0.9565,-19.54802388,5.91571592,13.63230796,-29.66784286,-116.2198941,145.887737
0.95675,-19.11340609,4.393401637,14.72000446,-18.35450172,-123.5418823,141.896384
0.957,-18.64009059,2.889703798,15.75038679,-5.199655533,-131.5480174,136.7476729
0.95725,-18.02333749,1.369083438,16.65425405,7.23751545,-138.561085,131.3235695
0.9575,-17.2901729,-0.127422442,17.41759535,19.25004196,-145.3109677,126.0609258
0.95775,-16.44623446,-1.633234393,18.07946885,31.10790825,-150.9674707,119.8595625
0.958,-15.48058363,-3.17839639,18.65898002,42.60293579,-154.6277015,112.0247658
0.95825,-14.43391946,-4.745981272,19.17990073,54.5188942,-156.6488701,102.1299759
0.9585,-13.31879947,-6.282680187,19.60147965,66.62593079,-157.8767969,91.25086615
0.95875,-12.09195545,-7.799917729,19.89187318,77.6882782,-157.5374691,79.84919092
0.959,-10.87013153,-9.171607142,20.04173868,89.643013,-158.6464433,69.00343031
0.95925,-9.434428374,-10.69476866,20.12919704,98.72905731,-153.7628696,55.03381229
0.9595,-7.941903042,-12.1138455,20.05574854,106.926384,-148.6085492,41.68216518
0.95975,-6.502274772,-13.35860638,19.86088116,116.3784485,-145.1377797,28.75933118
0.96,-5.020979647,-14.46162711,19.48260676,124.6332474,-141.880818,17.24757061
0.96025,-3.51340952,-15.4546412,18.96805072,132.0895538,-138.1941375,6.104583621
0.9605,-1.964830464,-16.37446302,18.33929348,138.388092,-133.1164758,-5.271616278
0.96075,-0.457000736,-17.16777484,17.62477558,145.036499,-128.1087659,-16.92773315
0.961,1.07106969,-17.87773742,16.80666773,150.5159149,-121.7804336,-28.73548136
0.96125,2.590201275,-18.46965226,15.87945098,155.0845184,-114.8832519,-40.20126655
0.9615,4.12708012,-18.96341142,14.8363313,157.9394226,-106.7495316,-51.18989096
0.96175,5.676985991,-19.37170341,13.69471742,159.0426941,-97.09040168,-61.95229241
0.962,7.203895846,-19.6771817,12.47328585,158.9627228,-86.43170386,-72.53101892
0.96225,8.681886769,-19.88619272,11.20430595,158.1917877,-74.79972232,-83.3920654
0.9625,10.15631423,-20.02031521,9.864000977,155.4689789,-61.42249706,-94.04648182
0.96275,11.49164231,-19.98562026,8.493977949,153.438385,-49.06611573,-104.3722693
0.963,12.70006905,-19.81595793,7.115888874,151.8484039,-37.03368045,-114.8147235
0.96325,13.87404043,-19.5413643,5.667323874,148.3086548,-24.11553589,-124.1931189
0.9635,14.91942294,-19.12884319,4.209420256,144.8585052,-11.68345629,-133.175049
0.96375,15.81403899,-18.60716007,2.793121082,142.1408997,0.563128992,-142.7040287
0.964,16.68168397,-17.90354524,1.22186127,136.2234344,12.06552411,-148.2889586
0.96425,17.42436375,-17.11869424,-0.305669512,130.2693176,23.87573506,-154.1450527
0.9645,18.06765996,-16.22172394,-1.845936022,123.2642822,35.47667916,-158.7409614
0.96475,18.60147228,-15.18555003,-3.415922246,115.1694183,46.13110951,-161.3005278
0.965,19.01341637,-14.03260266,-4.980813708,106.3924484,55.99722893,-162.3896774
0.96525,19.35556453,-12.80561376,-6.54995077,95.8145752,66.0848787,-161.8994539
0.9655,19.62025769,-11.50881206,-8.111445633,83.60742188,76.23107453,-159.8384964
0.96575,19.74376019,-10.15785268,-9.585907514,71.52632141,86.06225664,-157.5885781
0.966,19.79138254,-8.774316591,-11.01706595,58.01068115,96.26106623,-154.2717474
0.96625,19.72447285,-7.362432006,-12.36204084,44.10773468,106.4088889,-150.5166236
0.9665,19.52518307,-5.926853539,-13.59832953,30.35237694,116.239004,-146.5913809
0.96675,19.14484103,-4.424425652,-14.72041537,17.76481056,124.3422882,-142.1070987
0.967,18.6333539,-2.909727165,-15.72362674,5.524528503,131.8688747,-137.3934032
0.96725,17.97550529,-1.363296681,-16.6122086,-6.017360687,138.0963671,-132.0790064
0.9675,17.22884859,0.159863023,-17.38871161,-17.85426712,144.2403521,-126.386085
0.96775,16.43617662,1.635212181,-18.0713888,-30.81754303,150.8444489,-120.0269058
0.968,15.50061033,3.163450402,-18.66406073,-42.97809982,155.0503299,-112.07223
0.96825,14.45218331,4.711572483,-19.16375579,-54.71273041,157.4363647,-102.7236343
0.9685,13.3035985,6.270272851,-19.57387135,-66.10892487,158.0152839,-91.90635908
0.96875,12.08187859,7.796394432,-19.87827302,-77.3695755,157.5530381,-80.18346259
0.969,10.77727748,9.29501583,-20.07229331,-88.07829285,155.6475228,-67.56922998
0.96925,9.430371067,10.71324546,-20.14361653,-98.69970703,153.3711848,-54.67147777
0.9695,8.019986473,12.06758944,-20.08757591,-108.5845108,150.0490673,-41.46455645
0.96975,6.54385455,13.31446543,-19.85831998,-117.1197662,146.2885763,-29.16881008
0.97,5.060519179,14.44160363,-19.50212281,-125.515976,142.5766605,-17.06068454
0.97025,3.525024555,15.4629677,-18.98799225,-132.4620514,138.1542597,-5.692208336
0.9705,1.995557709,16.38447827,-18.38003598,-139.2830658,133.1828301,6.100235735
0.97075,0.475395204,17.17186798,-17.64726319,-145.5750885,128.1922251,17.38286339
0.971,-1.021829645,17.83867329,-16.81684364,-151.5566101,122.9072672,28.64934292
0.97125,-2.557885058,18.44836023,-15.89047517,-155.8286133,115.559028,40.26958532
0.9715,-4.140971364,18.96158107,-14.82060971,-157.621521,106.7191876,50.90233335
0.97175,-5.710800246,19.3791815,-13.66838125,-158.2641449,96.73366613,61.53047877
0.972,-7.257612162,19.69904236,-12.4414302,-157.7543793,85.64987473,72.10450454
0.97225,-8.734373254,19.89578745,-11.1614142,-156.9070435,74.2505058,82.65653766
0.9725,-10.15756693,19.98971341,-9.832146482,-155.2205658,62.01029598,93.21026982
0.97275,-11.47293181,19.95798065,-8.485048834,-153.7393951,49.75588467,103.9835105
0.973,-12.67204705,19.77985639,-7.107809345,-152.341568,37.96241805,114.3791499
0.97325,-13.7912789,19.49764892,-5.706370016,-150.2011719,25.60423971,124.5969322
0.9735,-14.87949331,19.09908948,-4.21959616,-145.7573547,12.60405721,133.1532975
0.97375,-15.81961894,18.55329019,-2.733671254,-141.6796722,0.486345813,141.1933264
0.974,-16.67018718,17.87717603,-1.20698885,-136.4168396,-11.39681873,147.8136583
0.97425,-17.40987936,17.09697889,0.31290047,-130.5839233,-23.26813494,153.8520583
0.9745,-18.03274163,16.21608577,1.816655861,-124.2449265,-35.0208535,159.26578
0.97475,-18.56052866,15.20445373,3.356074931,-116.5049973,-46.10121696,162.6062142
0.975,-19.0327352,14.05742761,4.975307585,-106.1990662,-56.53901743,162.7380836
0.97525,-19.42616986,12.85497817,6.571191698,-94.44328308,-67.48793991,161.931223
0.9755,-19.67523515,11.65887466,8.016360483,-83.36326599,-79.45570539,162.8189714
0.97575,-19.83558929,10.20891137,9.626677926,-69.55610657,-87.74041168,157.2965182
0.976,-19.86553872,8.778409622,11.0871291,-56.12102509,-96.94135321,153.0623783
0.97625,-19.75289968,7.331408513,12.42149117,-43.13244629,-106.0902504,149.2226967
0.9765,-19.50989866,5.890328727,13.61956993,-30.47417831,-115.4843157,145.958494
0.97675,-19.14348522,4.412018221,14.731467,-17.69951439,-124.1361503,141.8356646
0.977,-18.6418244,2.879549797,15.76227461,-5.067115784,-131.3940544,136.4611702
0.97725,-18.00128916,1.36019729,16.64109187,6.736064434,-138.2521892,131.5161248
0.9775,-17.28847502,-0.127845042,17.41632006,19.21611214,-145.3097809,126.0936688
