Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4845,3.92235196,15.06185276,-18.98420472,-129.8296509,139.4301561,-9.600505243
0.48475,2.389146755,16.00790412,-18.39705087,-136.3801727,134.4831047,1.897068011
0.485,0.913555148,16.79275382,-17.70630896,-143.5312805,130.4393305,13.09195004
0.48525,-0.59708784,17.50906056,-16.91197272,-149.303421,124.7448764,24.55854465
0.4855,-2.099590212,18.12255545,-16.02296523,-154.3247528,118.2385001,36.08625275
0.48575,-3.646554884,18.64593063,-14.99937575,-157.0580597,110.189344,46.86871572
0.486,-5.229410389,19.10288056,-13.87347018,-157.6401978,100.1219703,57.51822745
0.48625,-6.763855764,19.43882056,-12.6749648,-157.6304779,89.6150616,68.0154163
0.4865,-8.24899307,19.66856494,-11.41957187,-156.9341125,78.35232623,78.58178632
0.48675,-9.661432423,19.80395785,-10.14252543,-156.0310516,66.25246861,89.77858303
0.487,-10.98817824,19.79591668,-8.807738441,-154.6911163,54.32795088,100.3631655
0.48725,-12.2007353,19.65967936,-7.458944066,-153.5783844,42.52065313,111.0577313
0.4875,-13.35636328,19.41089565,-6.054532362,-151.1181183,30.14558014,120.9725381
0.48775,-14.44361823,19.04449219,-4.600873956,-147.3827362,17.43178845,129.9509478
0.488,-15.42139081,18.53888664,-3.117495832,-143.1200256,5.162117592,137.957908
0.48825,-16.29892973,17.92158549,-1.622655759,-138.1396637,-7.156783056,145.2964468
0.4885,-17.07494297,17.19681344,-0.121870466,-132.3675995,-19.4895235,151.857123
0.48875,-17.70280855,16.34257496,1.36023359,-126.745903,-30.95187117,157.6977742
0.489,-18.25600668,15.34871318,2.907293502,-119.1711044,-41.74424993,160.9153544
0.48925,-18.73652067,14.25626961,4.480251062,-109.7930756,-52.48948906,162.2825646
0.4895,-19.11839662,13.08089695,6.037499669,-99.32804871,-63.11916065,162.4472094
0.48975,-19.44022984,11.83571475,7.604515093,-86.79992676,-73.98157654,160.7815033
0.49,-19.62984554,10.51945113,9.110394407,-74.05101013,-84.32388639,158.3748965
0.49025,-19.6978255,9.140990335,10.55683516,-60.86201859,-94.18194054,155.0439591
0.4905,-19.60972493,7.718528164,11.89119677,-48.28436279,-103.427169,151.7115318
0.49075,-19.41983018,6.266871628,13.15295856,-35.03700638,-112.5167784,147.5537848
0.491,-19.08054437,4.801254083,14.27929028,-22.5268898,-121.1601988,143.6870886
0.49125,-18.60975977,3.301786725,15.30797305,-10.21159267,-128.880528,139.0921206
0.4915,-18.04812305,1.803590491,16.24453256,2.632684946,-136.3985848,133.7658999
0.49175,-17.34854182,0.293969066,17.05457276,14.76562405,-142.887033,128.1214089
0.492,-16.53894286,-1.197881556,17.73682441,26.5800972,-148.8581881,122.2780909
0.49225,-15.6380839,-2.695232375,18.33331627,38.60628891,-153.7685208,115.1622319
0.4925,-14.59567637,-4.265356294,18.86103266,49.86749268,-155.7199286,105.852436
0.49275,-13.51916925,-5.796132226,19.31530148,62.18500519,-157.3582295,95.17322427
0.493,-12.37709966,-7.27402043,19.65112009,74.46743774,-158.4741568,84.00671904
0.49325,-11.09193516,-8.745139741,19.83707491,84.82281494,-157.3940798,72.57126481
0.4935,-9.768430334,-10.17860179,19.94703212,95.55349731,-155.2391223,59.68562495
0.49375,-8.344588663,-11.57017863,19.91476729,104.787262,-151.4116953,46.62443332
0.494,-6.876686935,-12.86528719,19.74197412,113.3637543,-147.151634,33.78787976
0.49425,-5.394699942,-14.01442528,19.40912523,121.4771576,-143.4371862,21.96002858
0.4945,-3.905175119,-15.06963753,18.97481264,129.4555359,-139.1742445,9.718708591
0.49475,-2.424913494,-15.97930473,18.40421822,137.1277618,-135.3045272,-1.823234628
0.495,-0.878595351,-16.81492644,17.6935218,142.8027802,-129.7844538,-13.01832633
0.49525,0.629112242,-17.51980895,16.89069671,148.5563202,-124.3197597,-24.23656051
0.4955,2.128623901,-18.13965099,16.01102708,153.6925812,-117.7110252,-35.98155597
0.49575,3.663686679,-18.66683386,15.00314718,156.7578735,-109.6717127,-47.08616081
0.496,5.203709425,-19.10981921,13.90610978,158.3600006,-100.1783132,-58.18168739
0.49625,6.720339132,-19.44153169,12.72119256,158.7973785,-89.88025806,-68.91712048
0.4965,8.194051967,-19.66027372,11.46622175,158.3352509,-78.90797188,-79.42727898
0.49675,9.643809595,-19.80793662,10.16412703,156.5567322,-66.29994558,-90.2567866
0.497,10.99637832,-19.82147426,8.825095946,154.6989746,-53.77030511,-100.9286695
0.49725,12.25296534,-19.72077476,7.467809423,152.6814117,-40.9510355,-111.7303762
0.4975,13.45228556,-19.4834174,6.031131841,149.1307068,-28.01251698,-121.1181898
0.49775,14.50392199,-19.10432053,4.600398537,146.2008972,-15.77574069,-130.4251565
0.498,15.44734228,-18.58813788,3.140795596,142.7379456,-3.939600015,-138.7983455
0.49825,16.33006708,-17.9437564,1.613689321,137.405304,7.919347343,-145.3246513
0.4985,17.0285434,-17.17371384,0.145170437,133.3252411,18.82636044,-152.1516015
0.49875,17.69164694,-16.31905144,-1.372595505,126.7822495,30.52957875,-157.3118282
0.499,18.28503194,-15.36792373,-2.917108214,118.4622879,42.41780816,-160.8800961
0.49925,18.73717665,-14.25305443,-4.484122217,109.6517029,52.53075331,-162.1824562
0.4995,19.09155591,-13.04891096,-6.042644949,99.69519806,62.40547313,-162.1006712
0.49975,19.37864509,-11.78342049,-7.595224594,87.93989563,72.60980238,-160.549698
0.5,19.55341666,-10.4625022,-9.090914462,75.56827545,82.73135277,-158.2996282
0.50025,19.60395517,-9.095043572,-10.5089116,62.94666672,92.64634566,-155.5930124
0.5005,19.54424721,-7.687389543,-11.85685767,49.76296997,102.3645198,-152.1274898
0.50075,19.40976942,-6.294120877,-13.11564854,35.50844574,112.9603104,-148.4687562
0.501,19.08710332,-4.809885945,-14.27721737,22.42543411,121.3836798,-143.8091139
0.50125,18.6082719,-3.305342504,-15.3029294,10.28090572,128.9524992,-139.233405
0.5015,18.01743576,-1.779220497,-16.23821526,-2.000864267,135.7276405,-133.7267763
0.50175,17.33390958,-0.292870837,-17.04103875,-14.37601471,142.7691235,-128.3931088
0.502,16.56073718,1.174863678,-17.73560086,-26.96929932,149.4681208,-122.4988215
0.50225,15.62777599,2.719178416,-18.34695441,-38.50554276,153.26012,-114.7545772
0.5025,14.63278143,4.250377065,-18.88315849,-50.72738266,156.2927224,-105.5653397
0.50275,13.51089795,5.795537837,-19.30643579,-61.96988678,157.3292833,-95.35939652
0.503,12.30702205,7.325467824,-19.63248987,-73.0058136,157.002606,-83.99679237
0.50325,11.05577326,8.783046777,-19.83882003,-84.13150787,156.4130335,-72.28152559
0.5035,9.716937352,10.2021243,-19.91906166,-94.34009552,154.4071802,-60.06708471
0.50375,8.351189485,11.57381488,-19.92500436,-104.9409714,151.3806866,-46.43971527
0.504,6.895169245,12.86680946,-19.7619787,-113.8184204,147.2505618,-33.4321414
0.50425,5.451787878,14.00748547,-19.45927335,-122.8943329,143.9836385,-21.08930564
0.5045,3.936752462,15.05212037,-18.98887284,-130.1432648,139.7372912,-9.594026437
0.50475,2.42047406,15.98167089,-18.40214495,-137.0246582,135.231515,1.793143156
0.505,0.887327194,16.82110242,-17.70842962,-143.0738678,129.7359527,13.33791509
0.50525,-0.603406929,17.52344704,-16.92004011,-149.2593536,124.4425202,24.81683343
0.5055,-2.099599802,18.11959401,-16.0199942,-154.317337,118.3060943,36.01124273
0.50575,-3.640227354,18.6340854,-14.99385805,-157.1526031,110.4725242,46.68007891
0.506,-5.22306138,19.09695619,-13.87389481,-157.7818146,100.2962251,57.48558946
0.50625,-6.770607244,19.45109231,-12.68048507,-157.5637665,89.34835353,68.21541295
0.5065,-8.249781364,19.68633374,-11.43655238,-157.062851,78.01968724,79.04316371
0.50675,-9.651750561,19.77984002,-10.12808946,-156.126297,66.78434734,89.34194966
0.507,-11.00640987,19.80268724,-8.79627737,-154.2818146,54.07489033,100.2069242
0.50725,-12.22152352,19.6639106,-7.44238708,-153.0765076,42.29354046,110.7829671
0.5075,-13.37499344,19.42570478,-6.050711337,-150.7437744,29.73158463,121.0121898
0.50775,-14.42793602,19.03730102,-4.609365002,-147.7437439,17.68287093,130.060873
0.508,-15.41630623,18.53592507,-3.119618837,-143.2383423,5.25686917,137.9814731
0.50825,-16.29043392,17.92242984,-1.631995925,-138.3775482,-7.10874319,145.4862914
0.5085,-17.05838981,17.19596872,-0.137578914,-132.8079681,-19.35128228,152.1592504
0.50875,-17.70324339,16.33961347,1.363629924,-126.728157,-30.89977245,157.6279295
0.509,-18.27714678,15.37409926,2.903047515,-118.8157272,-42.38319722,161.1989245
0.50925,-18.73990455,14.25965389,4.480250658,-109.7347107,-52.59003639,162.3247471
0.5095,-19.14177365,13.07328124,6.068492411,-98.65924072,-63.16034812,161.8195888
0.50975,-19.44659493,11.83656083,7.610034098,-86.63272095,-74.0553875,160.6881085
0.51,-19.65485938,10.52875799,9.126101397,-73.451828,-84.69577397,158.147602
0.51025,-19.67875095,9.132104823,10.54664612,-61.28129196,-93.88596031,155.1672523
0.5105,-19.57966148,7.694410412,11.88525107,-48.88737488,-102.7573484,151.6447233
0.51075,-19.4109579,6.25417879,13.15677911,-35.17638397,-112.2113958,147.3877798
0.511,-19.08988953,4.799561204,14.29032833,-22.27061081,-121.1934318,143.4640426
0.51125,-18.64028169,3.315749609,15.32453208,-9.509718895,-129.366147,138.8758659
0.5115,-18.04344044,1.806974392,16.23646605,2.495147228,-136.42796,133.9328128
0.51175,-17.33877442,0.29481544,17.04395898,14.51078129,-142.8311945,128.3204132
0.512,-16.55587513,-1.183919172,17.7397943,26.92852783,-149.2479319,122.319404
0.51225,-15.62794237,-2.708771694,18.33671406,38.4498291,-153.4408672,114.9910381
0.5125,-14.63000671,-4.248008578,18.87801529,50.65135193,-156.300786,105.649434
0.51275,-13.539478,-5.776246435,19.31572443,62.59237289,-157.8886021,95.29622926
0.513,-12.34277779,-7.293484108,19.6362619,73.73201752,-157.860168,84.12815053
0.51325,-11.08225503,-8.770101749,19.85235678,84.76457977,-156.8492267,72.08464693
0.5135,-9.750209241,-10.18875581,19.93896505,95.15644073,-154.9024033,59.74596261
0.51375,-8.327600543,-11.56848538,19.89608593,104.3276672,-151.3046474,46.97698016
0.514,-6.884321853,-12.86317062,19.74749248,113.5429306,-147.2345819,33.6916513
0.51425,-5.402374373,-14.02373549,19.42610986,121.7433014,-143.3040586,21.56075721
0.5145,-3.910181001,-15.04425219,18.95443319,129.39711,-139.6763072,10.27919726
0.51475,-2.422770583,-15.97295786,18.39572844,137.0223846,-135.4013276,-1.62105701
0.515,-0.863742855,-16.81704267,17.68078552,142.4237213,-129.6292292,-12.79449207
0.51525,0.621450405,-17.52615768,16.90470728,148.7963257,-124.2498337,-24.54649195
0.5155,2.096824708,-18.12738294,16.03055823,154.4337616,-118.1702979,-36.26346368
0.51575,3.666631732,-18.67487285,15.00824111,156.7438354,-109.4932554,-47.25058007
0.516,5.212590921,-19.11955048,13.90695956,158.2002106,-99.92056591,-58.27964466
0.51625,6.742826664,-19.44533708,12.70251042,158.2312622,-89.63089108,-68.60037113
0.5165,8.21101285,-19.66661961,11.45560676,157.9248199,-78.6500736,-79.27474635
0.51675,9.6387405,-19.80031895,10.16157845,156.6174011,-66.46805029,-90.14935083
0.517,10.97604233,-19.80877961,8.832737285,155.1260681,-54.15084844,-100.9752197
0.51725,12.25592664,-19.7241601,7.468233467,152.620163,-40.85966736,-111.7604956
0.5175,13.42725707,-19.47749372,6.050236647,149.7372589,-28.30343088,-121.433828
0.51775,14.51706309,-19.10981944,4.592756358,145.8943481,-15.57057943,-130.3237687
0.518,15.4656007,-18.5872912,3.121690495,142.244873,-3.815476271,-138.4293968
0.51825,16.31182691,-17.93910188,1.627274966,137.8396149,7.701095083,-145.54071
0.5185,17.05479704,-17.19402399,0.139226955,132.7774963,19.4078267,-152.185323
0.51875,17.71194321,-16.34316901,-1.368774196,126.4100723,31.14571336,-157.5557857
0.519,18.27107149,-15.35311415,-2.917957345,118.6983337,42.04984621,-160.74818
0.51925,18.72533749,-14.23909252,-4.486244963,109.8429337,52.18810608,-162.0310397
0.5195,19.11067649,-13.04510543,-6.065571062,99.14987183,62.47773837,-161.6276102
0.51975,19.36841633,-11.79484369,-7.573572647,88.27415466,72.75186571,-161.0260204
0.52,19.53557802,-10.46461783,-9.070960184,76.03846741,82.64349274,-158.6819601
0.52025,19.59081319,-9.089543117,-10.50127007,63.24337006,92.4486114,-155.6919815
0.5205,19.5493378,-7.688658812,-11.86067898,49.63383865,102.4273676,-152.0612063
0.52075,19.42549248,-6.289466606,-13.13602588,35.05381775,112.9890237,-148.0428415
0.521,19.10742225,-4.827233287,-14.28018896,22.00679779,121.8612259,-143.8680237
0.52125,18.62394061,-3.317189564,-15.30675105,9.937532425,129.2960933,-139.2336257
0.5215,18.00425797,-1.783451773,-16.2208062,-1.645307064,135.7165496,-134.0712426
0.52175,17.33814993,-0.293716484,-17.04443345,-14.49949646,142.8222617,-128.3227652
0.522,16.54765103,1.196441646,-17.74409268,-26.80253792,148.9667127,-122.1641748
0.52225,15.62563891,2.71537005,-18.34100896,-38.43465805,153.3122501,-114.877592
0.5225,14.60395659,4.263069922,-18.86702651,-50.07316589,155.8350415,-105.7618756
0.52275,13.48929804,5.810770359,-19.3000684,-61.51366806,156.8716249,-95.35795682
0.523,12.29937137,7.322506356,-19.62187772,-72.77449799,156.9877219,-84.21322395
0.52325,11.05400934,8.763585499,-19.81759484,-83.93031311,156.7562186,-72.82590549
0.5235,9.724628837,10.21651143,-19.94114027,-94.63683319,154.1851731,-59.5483399
0.52375,8.333392166,11.58312346,-19.91651563,-104.5308456,151.0625936,-46.53174792
0.524,6.898549231,12.86215483,-19.76070406,-113.8567276,147.351163,-33.49443537
0.52425,5.445404184,14.00283348,-19.44823766,-122.6763153,144.0148224,-21.33850705
0.5245,3.955395864,15.0415434,-18.99693926,-130.5389557,140.0682794,-9.529323662
0.52475,2.431883869,15.96644034,-18.39832421,-137.202301,135.6021621,1.600138948
0.525,0.88347436,16.81137054,-17.6948449,-142.8944702,129.8959022,12.99856798
0.52525,-0.597063049,17.5162536,-16.91919055,-149.3670197,124.6338633,24.73315636
0.5255,-2.087696034,18.12424828,-16.03655224,-154.6622314,118.316872,36.34535942
0.52575,-3.635466547,18.66031574,-15.02484919,-157.4733276,110.0197502,47.45357739
0.526,-5.233585289,19.12318826,-13.88960297,-157.7013702,99.72120062,57.98016962
0.52625,-6.788376738,19.46843688,-12.68006015,-157.2223969,88.87899709,68.34339976
0.5265,-8.24178065,19.66729646,-11.42551581,-157.1251678,78.42471098,78.70045687
0.52675,-9.665340531,19.77814652,-10.11280599,-155.7498016,66.70793314,89.0418685
0.527,-10.99756189,19.78322541,-8.785663524,-154.3606873,54.50235392,99.85833334
0.52725,-12.2185903,19.65291087,-7.434320567,-153.0653534,42.52437076,110.5409826
0.5275,-13.35548554,19.41935805,-6.063872509,-151.2054138,30.00085852,121.2045553
0.52775,-14.40293454,19.02291234,-4.619977806,-148.2984619,18.14773707,130.1507248
0.528,-15.40735647,18.5460798,-3.138723331,-143.5603943,5.142194472,138.4181998
0.52825,-16.31493134,17.95966271,-1.644731366,-138.0209656,-7.988466723,146.0094323
0.5285,-17.08209449,17.21585307,-0.133758587,-132.3349762,-19.9098288,152.244805
0.52875,-17.70201103,16.32734281,1.374668218,-126.6659241,-30.67150154,157.3374256
0.529,-18.28739915,15.35548242,2.93191673,-118.4038773,-42.11476134,160.5186386
0.52925,-18.74292197,14.24653828,4.496383686,-109.5505524,-52.36552259,161.916075
0.5295,-19.13495464,13.08132123,6.05363341,-98.88973236,-63.25940184,162.1491342
0.52975,-19.44873463,11.83148343,7.617251204,-86.53325653,-73.97374116,160.5069977
0.53,-19.60868032,10.50040986,9.108270468,-74.45399475,-83.81387517,158.2678699
0.53025,-19.68211662,9.140989849,10.54112677,-61.26930618,-94.06626566,155.3355718
0.5305,-19.60974006,7.713874123,11.89586593,-48.24863052,-103.3389227,151.5875532
0.53075,-19.43038558,6.284219308,13.14616628,-34.88579941,-112.9220837,147.8078831
0.531,-19.10303508,4.803792091,14.29924299,-21.94813156,-121.3782593,143.3263909
0.53125,-18.60551655,3.301787074,15.30372948,-10.31079674,-128.853417,139.1642138
0.5315,-18.03116312,1.796397202,16.23476592,2.249720812,-136.1404224,133.8907016
0.53175,-17.33831625,0.304546154,17.0337701,14.42303467,-143.0129059,128.5898713
0.532,-16.56815086,-1.172495527,17.74064639,27.16425133,-149.5595975,122.3953461
0.53225,-15.65083441,-2.698617421,18.34945183,38.97975159,-153.8110159,114.8312643
0.5325,-14.60542522,-4.260279007,18.86570423,50.10427856,-155.8987251,105.7944465
0.53275,-13.52213046,-5.793170819,19.31530127,62.26211929,-157.447332,95.18521267
0.533,-12.3707814,-7.288406134,19.65918754,74.42894745,-158.1651705,83.73622308
0.53325,-11.0839143,-8.758678458,19.84259275,84.73055267,-157.0819936,72.35144094
0.5335,-9.753610542,-10.19044893,19.94405947,95.26593018,-154.9027704,59.63684023
0.53375,-8.336092316,-11.56890964,19.90500195,104.5633698,-151.365531,46.8021612
0.534,-6.961316819,-12.78362741,19.74494423,114.9976425,-149.317316,34.31967347
0.53425,-5.386657552,-14.02161944,19.40827699,121.3538666,-143.2599733,21.90610669
0.5345,-3.881511668,-15.10221627,18.98372794,129.1047058,-138.3952308,9.290524961
0.53475,-2.397834753,-16.0059587,18.40379345,136.6339264,-134.5991721,-2.034754302
0.535,-0.87733268,-16.81788671,17.69521939,142.8036041,-129.7080235,-13.09558063
0.53525,0.636276254,-17.53588885,16.8996126,148.4962006,-123.9481711,-24.54802942
0.5355,2.13583181,-18.14219147,16.00635966,153.5269318,-117.5889402,-35.93799154
0.53575,3.669197175,-18.66937349,15.00017632,156.6323242,-109.5600841,-47.07224015
0.536,5.199937905,-19.09543501,13.8954971,158.3503418,-100.4545513,-57.89579054
0.53625,6.739003868,-19.44576023,12.70675636,158.3332977,-89.64228599,-68.69101174
0.5365,8.219482578,-19.6725429,11.45306032,157.7440491,-78.46601693,-79.27803214
0.53675,9.6353699,-19.79270315,10.15733325,156.6450653,-66.62604348,-90.01902183
0.537,10.98157604,-19.80497456,8.823398516,154.9477692,-54.17358282,-100.7741863
0.53725,12.25042298,-19.71992991,7.469506924,152.7272797,-40.97340784,-111.7538718
0.5375,13.4441946,-19.49061004,6.04641544,149.3825073,-27.92422344,-121.4582839
0.53775,14.51408011,-19.11320503,4.599124916,145.9864655,-15.51878472,-130.4676807
0.538,15.47156966,-18.58009945,3.108529792,142.0237579,-3.897804149,-138.1259538
0.53825,16.31988406,-17.94206449,1.622180432,137.6361084,7.823522402,-145.4596308
0.5385,17.05222084,-17.20206223,0.149841393,132.8888092,19.54821397,-152.4370232
0.53875,17.70429007,-16.34612938,-1.358160685,126.618515,31.1542249,-157.7727399
0.539,18.25201925,-15.33788275,-2.914136503,119.0755615,41.62937733,-160.7049389
0.53925,18.73591563,-14.2492466,-4.486669034,109.63311,52.46210401,-162.0952141
0.5395,19.11784202,-13.05991301,-6.057929001,99.06034088,62.81796683,-161.8783077
0.53975,19.34187953,-11.85788676,-7.483992771,89.42513275,73.76412515,-163.1892579
0.54,19.53685173,-10.46461764,-9.072234087,75.99868011,82.68731784,-158.685998
0.54025,19.60068825,-9.056539699,-10.54414855,62.73051834,91.93015226,-154.6606706
0.5405,19.57569419,-7.678080365,-11.89761382,48.84688187,102.4441667,-151.2910486
0.54075,19.43525765,-6.289466605,-13.14579104,34.77201843,113.0793515,-147.8513699
0.541,19.07437745,-4.806924516,-14.26745293,22.69971275,121.248853,-143.9485658
0.54125,18.60659038,-3.300688705,-15.30590168,10.25658607,128.8633435,-139.1199296
0.5415,18.00639719,-1.778374481,-16.2280227,-1.749229193,135.6375814,-133.8883522
0.54175,17.32335029,-0.276369702,-17.04698059,-14.24768353,142.3827884,-128.1351049
0.542,16.55401298,1.194749492,-17.74876247,-26.96194458,149.0376944,-122.0757499
0.54225,15.63581438,2.711563135,-18.34737752,-38.68025208,153.4511688,-114.7709167
