Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,4.393905738,13.36481145,-17.75871718,-117.0426178,131.4073976,-14.36477978
0.08,3.005383626,14.28505402,-17.29043764,-123.8684158,127.3234801,-3.455064247
0.08025,1.563460354,15.10798301,-16.67144336,-128.943985,122.3846994,6.559285623
0.0805,0.1924696,15.81667664,-16.00914624,-135.1824341,117.7019615,17.48047259
0.08075,-1.187745102,16.43482433,-15.24707923,-140.4469147,112.1254541,28.32146053
0.081,-2.600917917,16.97554611,-14.37462819,-143.9782562,105.1274311,38.85082514
0.08125,-4.027591829,17.41683936,-13.38924753,-145.8868408,97.17627597,48.71056485
0.0815,-5.476550069,17.79763028,-12.32108021,-145.995224,87.39996557,58.59525843
0.08175,-6.841855132,18.05910561,-11.21725048,-146.4267578,77.63046394,68.79629388
0.082,-8.173948308,18.22538301,-10.0514347,-145.8350983,67.00955189,78.82554638
0.08225,-9.413948043,18.25796283,-8.844014784,-145.2795868,56.68201236,88.59757444
0.0825,-10.59391617,18.21607693,-7.622160764,-144.169754,45.29759934,98.87215469
0.08275,-11.73436498,18.06079912,-6.326434143,-141.4906464,33.45078608,108.0398603
0.083,-12.76233832,17.7722429,-5.009904583,-138.8321991,22.09603263,116.7361665
0.08325,-13.72066104,17.36775998,-3.647098941,-135.0431671,10.65198959,124.3911775
0.0835,-14.6131335,16.85242435,-2.239290841,-129.9061127,-0.929869865,130.8359825
0.08375,-15.38029329,16.23342894,-0.853135645,-124.897171,-12.25563322,137.1528042
0.084,-16.03999664,15.504004,0.535992639,-119.385582,-23.22225667,142.6078386
0.08425,-16.58801444,14.65907368,1.928940763,-113.342598,-33.57700934,146.9196073
0.0845,-17.09515914,13.72402246,3.371136682,-105.0030136,-44.18014158,149.1831552
0.08475,-17.49184733,12.68700495,4.804842377,-96.01826477,-54.14204998,150.1603147
0.085,-17.82384371,11.57298343,6.250860287,-85.31277466,-64.10238689,149.4151615
0.08525,-18.04520121,10.40945893,7.63574228,-74.24758911,-74.06660724,148.3141964
0.0855,-18.16105997,9.182466801,8.978593171,-62.56494522,-83.62630419,146.1912494
0.08575,-18.13236152,7.894128157,10.23823336,-51.30622482,-92.33539588,143.6416207
0.086,-18.0493949,6.584211124,11.46518378,-38.41300583,-101.4060745,139.8190803
0.08625,-17.78869547,5.228597989,12.56009748,-26.97501945,-109.2655258,136.2405453
0.0865,-17.43088884,3.839984435,13.59090441,-15.0360918,-116.5281341,131.5642259
0.08675,-16.95552036,2.439946271,14.51557409,-3.358649492,-123.2286916,126.5873411
0.087,-16.37656001,1.040754998,15.33580502,8.246127129,-129.4809411,121.234814
0.08725,-15.68928113,-0.341513084,16.03079422,19.43431473,-135.3326648,115.8983501
0.0875,-14.9268356,-1.718280938,16.64511654,31.04489326,-140.5914553,109.546562
0.08775,-14.01513061,-3.147088885,17.16221949,41.42552567,-143.3922861,101.9667604
0.088,-13.00448842,-4.571667334,17.57615576,51.32051468,-144.9270305,93.60651586
0.08825,-12.02384172,-5.953088448,17.97693017,63.67583084,-146.6582476,82.98241674
0.0885,-10.93396711,-7.299815879,18.23378299,74.75028992,-147.1858738,72.43558386
0.08875,-9.70945435,-8.630465583,18.33991993,83.81404877,-145.7571883,61.9431395
0.089,-8.463557882,-9.914997443,18.37855532,93.41138458,-143.5648246,50.15344003
0.08925,-7.090617391,-11.16948892,18.26010631,100.6854706,-139.3286823,38.64321176
0.0895,-5.744926528,-12.32328241,18.06820894,108.9430695,-135.3343575,26.39128803
0.08975,-4.353007116,-13.36706997,17.72007709,115.9863052,-131.0568442,15.07053892
0.09,-2.959436438,-14.3004287,17.25986513,122.7610092,-126.6865188,3.925509604
0.09025,-1.585359524,-15.09966424,16.68502376,129.4337616,-122.6938167,-6.739944857
0.0905,-0.161010751,-15.8472827,16.00829345,134.5609283,-116.8833127,-17.67761569
0.09075,1.208191927,-16.45866258,15.25047065,140.0544739,-111.5074963,-28.54697756
0.091,2.609562041,-16.97399776,14.36443572,143.7021942,-105.0722319,-38.62996235
0.09125,4.017525657,-17.42417453,13.40664887,146.1663055,-97.09359345,-49.0727121
0.0915,5.444458161,-17.79015775,12.34569958,146.749527,-87.76050479,-58.98902219
0.09175,6.805081094,-18.05501757,11.24993647,147.3406067,-77.96552426,-69.37508242
0.092,8.161726892,-18.24202754,10.08030064,146.2672424,-66.77216389,-79.49507854
0.09225,9.433478582,-18.30041534,8.866936759,145.0683441,-55.7148602,-89.35348392
0.0925,10.6397582,-18.26148969,7.621731484,143.2778778,-44.06542828,-99.21244953
0.09275,11.77810249,-18.10071139,6.322608902,140.5947418,-32.32352928,-108.2712125
0.093,12.80909733,-17.79861829,4.989520953,137.7384186,-21.191525,-116.5468936
0.09325,13.74708432,-17.3818675,3.634783177,134.3755798,-10.12450443,-124.2510754
0.0935,14.60938676,-16.87372194,2.264335175,130.0749054,1.371866462,-131.4467719
0.09375,15.36807677,-16.24880336,0.880726588,125.2443771,12.52567393,-137.7700511
0.094,16.03708284,-15.53038041,-0.506702429,119.5704269,23.77069114,-143.3411181
0.09425,16.60036139,-14.69221903,-1.908142368,113.1732178,34.37132463,-147.5445424
0.0945,17.07446725,-13.73516685,-3.339300394,105.5344772,44.32039221,-149.8548694
0.09475,17.47334909,-12.67741747,-4.795931627,96.34310913,53.90441747,-150.2475266
0.095,17.74684735,-11.53631579,-6.210531557,86.98330688,62.9117895,-149.8950964
0.09525,17.95254703,-10.35840624,-7.594140783,76.24960327,72.4715754,-148.7211787
0.0955,18.07771259,-9.141569876,-8.936142712,64.42739868,82.27337637,-146.7007751
0.09575,18.10244484,-7.871000152,-10.23144469,51.91924286,91.69964762,-143.6188905
0.096,18.00925761,-6.56996792,-11.43928969,39.36975861,100.856657,-140.2264156
0.09625,17.81679886,-5.247357662,-12.5694412,26.3889904,109.8424803,-136.2314707
0.0965,17.45772633,-3.857051729,-13.6006746,14.45881844,117.0717313,-131.5305497
0.09675,16.95018364,-2.429934754,-14.52024888,3.417910099,123.0279336,-126.4458437
0.097,16.31743255,-0.993510124,-15.32392243,-7.04380703,128.1739947,-121.1301877
0.09725,15.67084131,0.368872098,-16.03971341,-19.13811493,134.6878187,-115.5497037
0.0975,14.92489657,1.728292105,-16.65318867,-31.05011749,140.3894937,-109.3393762
0.09775,14.01019465,3.150330926,-17.16052557,-41.30199051,143.294813,-101.9928224
0.098,13.0521329,4.555869482,-17.60800238,-52.44137955,145.5789337,-93.13755419
0.09825,11.9756894,5.981293086,-17.95698249,-62.61408997,145.7750522,-83.16096221
0.0985,10.89428322,7.322097194,-18.21638041,-73.85155487,146.4689787,-72.61742386
0.09875,9.694383937,8.648939787,-18.34332372,-83.52243805,145.2884404,-61.76600233
0.099,8.448950435,9.945317494,-18.39426793,-93.21442413,142.8707537,-49.65632957
0.09925,7.120926667,11.17484567,-18.29577234,-101.4830551,139.4314632,-37.94840811
0.0995,5.782792837,12.30409911,-18.08689194,-109.76931,135.9585992,-26.1892892
0.09975,4.385341527,13.34365655,-17.72899808,-116.6487808,131.7284676,-15.0796868
0.1,3.012121086,14.26855208,-17.28067317,-123.9088745,127.677435,-3.768560471
0.10025,1.580424239,15.10248189,-16.68290612,-129.3377533,122.6120892,6.725664108
0.1005,0.18190194,15.82979216,-16.0116941,-134.9942169,117.3756543,17.61856258
0.10075,-1.21062946,16.44709388,-15.23646442,-139.9242706,111.7205467,28.20372395
0.101,-2.610271438,16.97173849,-14.36146705,-143.685791,105.1243875,38.56140353
0.10125,-4.004267564,17.40922322,-13.40495566,-146.4246979,97.48935909,48.93533878
0.1015,-5.452815934,17.78578292,-12.33296698,-146.5215454,87.80019532,58.72135009
0.10175,-6.857517173,18.07306783,-11.21555066,-146.1141052,77.25518248,68.85892275
0.102,-8.169687462,18.22961401,-10.05992655,-145.9706268,66.96160713,79.00901971
0.10225,-9.402071585,18.25415328,-8.852081692,-145.5583496,56.84187293,88.71647668
0.1025,-10.61470449,18.21988383,-7.605179334,-143.6483154,45.07378979,98.57452564
0.10275,-11.72376796,18.05572118,-6.331953224,-141.7239075,33.62635991,108.0975476
0.103,-12.76957098,17.76843765,-4.998866672,-138.6092529,22.11842903,116.4908239
0.10325,-13.7231864,17.37453065,-3.651344251,-135.020401,10.51047676,124.5099242
0.1035,-14.59489801,16.84650164,-2.251603625,-130.3366394,-0.67909914,131.0157385
0.10375,-15.38325263,16.23723689,-0.853984258,-124.847908,-12.3434036,137.1913116
0.104,-16.01161369,15.48623484,0.525378852,-120.0026855,-22.67060435,142.6732899
0.10425,-16.5875536,14.67007545,1.917478157,-113.4465179,-33.77139404,147.217912
0.1045,-17.07054692,13.72106194,3.349484974,-105.64077,-43.93613015,149.5769001
0.10475,-17.52070657,12.6899671,4.830739469,-95.2990799,-54.40487264,149.7039525
0.105,-17.82676784,11.58694602,6.239821822,-85.3478241,-64.38463308,149.7324572
0.10525,-18.06598367,10.41495801,7.651025663,-73.74819946,-74.32549936,148.0736988
0.1055,-18.15809617,9.18077605,8.977320124,-62.63064957,-83.57588995,146.2065395
0.10575,-18.14893007,7.891166916,10.25776315,-50.84859085,-92.40439671,143.2529876
0.106,-18.01041418,6.561363694,11.44905049,-39.2668457,-100.6868895,139.9537352
0.10625,-17.78617292,5.221405706,12.56476722,-26.99744987,-109.1045771,136.102027
0.1065,-17.4241186,3.833214104,13.59090449,-15.17473984,-116.3419014,131.5166412
0.10675,-16.96912552,2.434446141,14.53467938,-2.972446203,-123.2150128,126.187459
0.107,-16.37612764,1.043293777,15.33283387,8.207369804,-129.5147376,121.3073678
0.10725,-15.70411317,-0.333897292,16.03801046,19.7597332,-135.5765903,115.8168571
0.1075,-14.9361195,-1.701356624,16.63747612,31.1603508,-140.9739964,109.8136456
0.10775,-14.01549731,-3.130165595,17.1456629,41.30926895,-143.715211,102.4059421
0.108,-13.02485666,-4.568704652,17.59356131,51.83483124,-145.138612,93.30378078
0.10825,-12.03230868,-5.946319672,17.97862835,63.85598373,-146.8551368,82.99915309
0.1085,-10.9064192,-7.313777224,18.22019642,74.13742065,-146.7257413,72.58832066
0.10875,-9.723045225,-8.631734382,18.35477961,84.1822052,-145.8362443,61.65403905
0.109,-8.459349642,-9.925997115,18.38534676,93.3870163,-143.3271945,49.94017821
0.10925,-7.109302523,-11.17075716,18.28005968,101.1908569,-139.440139,38.24928202
0.1095,-5.735601426,-12.327512,18.06311343,108.7380753,-135.1817444,26.44366914
0.10975,-4.358926975,-13.35987782,17.71880479,116.0948257,-131.2310987,15.13627293
0.11,-2.977226172,-14.28773411,17.26496029,123.1432266,-127.0544243,3.911197682
0.11025,-1.56714623,-15.11151102,16.67865725,129.053772,-122.3339033,-6.719868679
0.1105,-0.179630287,-15.82951238,16.00914266,134.9261322,-117.3520448,-17.57408737
0.11075,1.22946066,-16.44639149,15.21693083,139.4151459,-111.5831837,-27.83196218
0.111,2.610829387,-16.97568973,14.36486034,143.6854401,-105.0343765,-38.65106352
0.11125,4.053961567,-17.44617614,13.39221457,145.3721008,-96.41026504,-48.96183579
0.1115,5.430420735,-17.79819614,12.36777541,147.1695557,-87.70692952,-59.46262615
0.11175,6.806327964,-18.06305689,11.25672892,147.3624115,-77.79653191,-69.56587959
0.112,8.151178667,-18.22298951,10.07181084,146.399292,-67.20129461,-79.19799738
0.11225,9.433516889,-18.28941631,8.85589942,144.9841766,-55.92016013,-89.0640165
0.1125,10.63002373,-18.25302854,7.623004813,143.4701233,-44.29867952,-99.17144377
0.11275,11.76958647,-18.10832774,6.338741266,140.8770905,-32.24562372,-108.6314667
0.113,12.81076801,-17.80665786,4.995889851,137.7583618,-21.02744184,-116.73092
0.11325,13.75634646,-17.40429028,3.647943821,134.3004761,-9.628131935,-124.6723441
0.1135,14.62637393,-16.87287803,2.246504103,129.620575,1.491921563,-131.1124965
0.11375,15.37108226,-16.23907237,0.867990105,125.0863419,12.37356337,-137.4599052
0.114,16.03413233,-15.5240332,-0.510099125,119.5929718,23.63504384,-143.2280156
0.11425,16.59021676,-14.67867861,-1.911538145,113.3333511,34.04339359,-147.3767447
0.1145,17.07070563,-13.71781961,-3.352886011,105.502243,43.96203684,-149.4642799
0.11475,17.45893278,-12.67191674,-4.787016044,96.6810379,53.68580622,-150.3668441
0.115,17.74936936,-11.54393222,-6.205437141,86.97737122,63.06495994,-150.0423312
0.11525,17.9521267,-10.35671291,-7.595413797,76.2522049,72.42903874,-148.6812436
0.1155,18.08829687,-9.150455467,-8.937841402,64.2186203,82.51220988,-146.7308302
0.11575,18.09731977,-7.880309191,-10.21701058,52.12417221,91.83382819,-143.9580004
0.116,18.01390441,-6.57673753,-11.43716688,39.30027771,101.0181641,-140.3184418
0.11625,17.78630407,-5.225778883,-12.56052518,27.03484917,109.2095123,-136.2443615
0.1165,17.43148667,-3.832511335,-13.59897533,14.98153591,116.4070793,-131.3886152
0.11675,16.95525814,-2.435858304,-14.51939984,3.349460125,123.1649541,-126.5144143
0.117,16.361078,-1.017626562,-15.34345144,-7.996425629,128.9440491,-120.9476235
0.11725,15.67379013,0.362102009,-16.03589214,-19.1617527,134.8376498,-115.6758971
0.1175,14.8965121,1.746062005,-16.64257411,-30.43026924,139.8454087,-109.4151394
0.11775,14.01779586,3.138907651,-17.15670351,-41.40553284,143.5647555,-102.1592227
0.118,13.05339588,4.553331261,-17.60672715,-52.44665146,145.638511,-93.19185951
0.11825,12.0061571,5.952099483,-17.95825658,-63.19371796,146.5576745,-83.36395652
0.1185,10.86756371,7.329712289,-18.197276,-73.20741272,146.1422429,-72.93483021
0.11875,9.695705752,8.662901581,-18.35860733,-83.65587616,145.0461384,-61.39026221
0.119,8.45236533,9.950395269,-18.4027606,-93.33895111,142.8082591,-49.469308
0.11925,7.135752495,11.16553815,-18.30129064,-101.8042221,139.7247732,-37.92055104
0.1195,5.755229771,12.3134076,-18.06863737,-109.1166534,135.5895749,-26.47292143
0.11975,4.394256573,13.34323308,-17.73748966,-116.8768082,131.8103965,-14.93358833
0.12,3.081610798,14.22878196,-17.31039276,-125.4472198,128.9531789,-3.505959013
0.12025,1.598654732,15.09528986,-16.6939446,-129.7909241,122.9045621,6.886362004
0.1205,0.163691521,15.8433319,-16.00702342,-134.6469574,117.0067308,17.64022659
0.12075,-1.21529582,16.44836538,-15.23306956,-139.8374023,111.6778625,28.15953989
0.121,-2.613657038,16.97512472,-14.36146768,-143.6467743,105.0489223,38.59785196
0.12125,-4.030553765,17.41980133,-13.38924757,-145.8339844,97.10579061,48.72819377
0.1215,-5.483284075,17.81497853,-12.33169445,-145.9484406,87.02761197,58.92082858
0.12175,-6.840147264,18.06206772,-11.22192046,-146.4940796,77.58723296,68.90684663
0.122,-8.150677447,18.20253629,-10.05185884,-146.2810211,67.61396882,78.6670523
0.12225,-9.40543026,18.26600314,-8.860572878,-145.5728149,56.59895679,88.97385815
0.1225,-10.60791722,18.21861528,-7.61069806,-143.8318176,45.14924906,98.68256856
0.12275,-11.71149206,18.04471843,-6.333226376,-141.982132,33.92609446,108.0560375
0.123,-12.75429293,17.76632045,-5.012027518,-139.0158386,22.27385896,116.7419797
0.12325,-13.72025829,17.36141364,-3.641155351,-135.0250397,10.78235866,124.242681
0.1235,-14.61945764,16.86554209,-2.246084449,-129.8542328,-1.217582424,131.0718152
0.12375,-15.37475128,16.24019838,-0.865447097,-125.1085129,-12.34138752,137.4499004
0.124,-16.02940022,15.49935118,0.530049036,-119.6470566,-23.05794133,142.7049979
0.12425,-16.60073259,14.66457463,1.936157967,-113.0672607,-33.77744021,146.844701
0.1245,-17.10448686,13.72783091,3.376655953,-104.7989502,-44.32695722,149.1259074
0.12475,-17.51347532,12.69419789,4.819277435,-95.51055908,-54.44635578,149.9569149
0.125,-17.81067702,11.57425214,6.236424881,-85.66957092,-64.04104939,149.7106203
0.12525,-18.02315972,10.39888045,7.624279276,-74.75429535,-73.71643149,148.4707268
0.1255,-18.13986962,9.171890226,8.967979396,-63.05566025,-83.28014648,146.3358067
0.12575,-18.15911809,7.891166486,10.26795161,-50.59558868,-92.4852417,143.0808304
0.126,-18.04262794,6.576595245,11.4660327,-38.54094315,-101.2204928,139.761436
0.12625,-17.78790159,5.212944197,12.57495739,-26.88777542,-108.9696806,135.857456
0.1265,-17.44360703,3.845060896,13.59854614,-14.74527931,-116.7205971,131.4658765
0.12675,-16.96952487,2.441638514,14.52788635,-3.003980637,-123.368629,126.3726097
0.127,-16.37230224,1.04413928,15.32816296,8.112393379,-129.5190106,121.4066172
0.12725,-15.68714064,-0.33643588,16.02357652,19.34289551,-135.4198138,116.0769183
0.1275,-14.91921368,-1.723780542,16.64299422,30.88689423,-140.4394588,109.5525646
0.12775,-14.03844103,-3.135665446,17.17410648,41.95589066,-143.7878561,101.8319654
0.128,-13.0587284,-4.54162673,17.60035513,52.53762054,-145.9076509,93.37003036
0.12825,-12.02847086,-5.941242096,17.96971295,63.73951721,-146.9370037,83.19748647
0.1285,-10.8957777,-7.305315902,18.2010936,73.8157959,-146.8223209,73.00652505
0.12875,-9.712450529,-8.637234445,18.34968497,83.96164703,-145.6702925,61.70864545
0.129,-8.461490027,-9.931075522,18.39256555,93.49581146,-143.2604548,49.76464332
0.12925,-7.115651409,-11.16525754,18.28090895,101.3337326,-139.6025124,38.26877976
0.1295,-5.738119995,-12.31905059,18.05717058,108.7607574,-135.3729745,26.61221702
0.12975,-4.354318721,-13.37764756,17.73196628,116.1242905,-130.8737372,14.74944671
0.13,-2.957318418,-14.30169795,17.25901636,122.7396774,-126.6489548,3.909277385
0.13025,-1.569707816,-15.11574088,16.68544869,129.1631317,-122.2728572,-6.890274525
0.1305,-0.169884684,-15.83543518,16.00531987,134.7239227,-117.1656042,-17.55831857
0.13075,1.243833585,-16.46416071,15.22032712,139.1741028,-111.1348104,-28.03929236
0.131,2.638379153,-16.98965305,14.3512739,143.0628967,-104.5542236,-38.50867315
0.13125,4.027266626,-17.43094512,13.4036785,145.9530487,-96.87916115,-49.07388756
0.1315,5.413516765,-17.77492384,12.36140708,147.4417267,-88.26133486,-59.18039182
0.13175,6.805960582,-18.04655613,11.24059554,147.2541962,-78.10828334,-69.14591282
0.132,8.1312316,-18.22129648,10.09006488,146.9162292,-67.3817692,-79.53446005
0.13225,9.40762626,-18.28772356,8.880097304,145.6644897,-56.14412821,-89.52036154
0.1325,10.63806318,-18.26106791,7.623004739,143.3364258,-44.08679504,-99.24963074
0.13275,11.78400479,-18.11340675,6.329401962,140.5496063,-32.03850506,-108.5111013
0.133,12.82305146,-17.81512049,4.992069034,137.5058899,-20.76884285,-116.737047
0.13325,13.75429515,-17.38355864,3.629263492,134.2051544,-10.025509,-124.1796454
0.1335,14.58609867,-16.85595276,2.269854087,130.56073,0.878367626,-131.4390976
0.13375,15.37614385,-16.24837945,0.872235605,125.0386658,12.58758449,-137.6262503
0.134,16.04517003,-15.52445699,-0.52071304,119.319519,23.72928561,-143.0488047
0.13425,16.59869201,-14.68375693,-1.914935073,113.1568604,34.20842844,-147.3652888
0.1345,17.07110226,-13.72628276,-3.344819501,105.5595322,44.13453016,-149.6940623
0.13475,17.46821474,-12.68884118,-4.779373555,96.56505585,54.08838513,-150.653441
0.135,17.76633906,-11.54731648,-6.219022576,86.55400848,63.27401823,-149.8280267
0.13525,17.94616324,-10.36263657,-7.583526669,76.44430542,72.51879755,-148.963103
0.1355,18.07264968,-9.132685048,-8.939964631,64.49164581,82.08332633,-146.5749721
0.13575,18.08122619,-7.86888565,-10.21234054,52.45983124,91.51633126,-143.9761625
0.136,18.01983717,-6.58012252,-11.43971465,39.16898727,101.1407374,-140.3097247
0.13625,17.80797185,-5.221548182,-12.58642367,26.42936516,109.3051567,-135.7345218
0.1365,17.45308639,-3.847742871,-13.60534352,14.51273441,116.8698133,-131.3825478
0.13675,16.95867799,-2.429088661,-14.52958933,3.189098835,123.0805878,-126.2696867
0.137,16.33948652,-0.999856988,-15.33962953,-7.580414295,128.4629262,-120.8825119
0.13725,15.66534726,0.376064522,-16.04141179,-19.05664444,134.5184667,-115.4618223
0.1375,14.88631827,1.744792833,-16.6311111,-30.16353416,139.7966271,-109.633093
