Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-11.68034803,-8.262072888,19.94242091,83.01516724,-147.0236003,64.00843304
0.08025,-10.34722178,-9.737423845,20.08464563,92.30677032,-144.2519846,51.9452143
0.0805,-8.941638136,-11.12942247,20.07106061,100.6176682,-140.9440497,40.32638156
0.08075,-7.462827963,-12.46218698,19.92501495,107.8849487,-136.4387413,28.55379261
0.081,-6.004854988,-13.68113797,19.68599296,115.9534531,-132.2676089,16.31415589
0.08125,-4.456581999,-14.81377743,19.27035943,121.889122,-126.9193808,5.030258822
0.0815,-2.929121119,-15.82540939,18.75453051,128.1090393,-121.7035246,-6.405514718
0.08175,-1.41480828,-16.7092643,18.12407258,134.1385498,-116.5473356,-17.59121423
0.082,0.13552856,-17.48734418,17.35181562,138.6131287,-110.5409151,-28.07221357
0.08225,1.656089794,-18.15880588,16.50271609,143.0081787,-104.0621404,-38.94603834
0.0825,3.184649547,-18.72533605,15.54068651,146.1083221,-96.69203877,-49.41628337
0.08275,4.750001937,-19.21020833,14.46020639,147.0791016,-87.68375747,-59.3953441
0.083,6.270311133,-19.58338224,13.31307111,147.5981445,-78.12727988,-69.47086465
0.08325,7.767614016,-19.85585899,12.08824497,146.9385376,-67.59566641,-79.34287118
0.0835,9.224918585,-20.03102307,10.80610449,145.3406067,-56.10841488,-89.23219181
0.08375,10.55372252,-20.04159953,9.487877013,144.4185638,-45.57050218,-98.84806166
0.084,11.85698807,-19.94809475,8.091106674,141.7202148,-34.09156685,-107.628648
0.08425,13.08503368,-19.75177651,6.666742832,138.350296,-22.02911605,-116.32118
0.0845,14.20697057,-19.42345052,5.21647995,134.719635,-10.19893634,-124.5206987
0.08475,15.21859445,-18.95084735,3.732252904,130.6816559,1.072052525,-131.7537084
0.085,16.1330574,-18.33693027,2.203872873,125.7578964,11.85075468,-137.6086511
0.08525,16.91202378,-17.61808416,0.706060377,121.0815277,22.44097077,-143.5224985
0.0855,17.62423197,-16.80530817,-0.818923798,114.8034897,33.44914463,-148.2526343
0.08575,18.24389462,-15.86687289,-2.377021734,107.2411804,43.9588182,-151.1999986
0.086,18.77523776,-14.80827607,-3.966961693,98.22111511,53.95161254,-152.1727277
0.08625,19.18680461,-13.64136648,-5.54543813,88.57306671,63.25073342,-151.8238001
0.0865,19.48908964,-12.40126074,-7.087828904,78.22162628,72.41811769,-150.639744
0.08675,19.68161172,-11.10361278,-8.577998935,67.25119781,81.56257205,-148.8137699
0.087,19.80678935,-9.759847133,-10.04694222,54.60263824,91.01990382,-145.6225421
0.08725,19.78909379,-8.357694,-11.43139979,42.15432358,99.79663985,-141.9509634
0.0875,19.62000405,-6.905614436,-12.71438962,30.21717453,107.7708185,-137.987993
0.08775,19.36947502,-5.432380582,-13.93709444,17.20557976,115.7773205,-132.9829002
0.088,18.94078878,-3.913450895,-15.02733789,5.527659893,122.4107361,-127.938396
0.08825,18.37972762,-2.37040542,-16.0093222,-5.770728588,128.1758479,-122.4051193
0.0885,17.71971435,-0.836667865,-16.88304649,-17.22830009,133.7125345,-116.4842344
0.08875,16.99250617,0.66364454,-17.65615071,-29.40218544,139.4781666,-110.0759812
0.089,16.12987251,2.164802511,-18.29467502,-40.63833237,144.0887403,-103.4504079
0.08925,15.12437994,3.729427473,-18.85380741,-51.05199051,146.0562463,-95.00425584
0.0895,14.039043,5.28516544,-19.32420844,-61.59880447,146.9509762,-85.35217177
0.08975,12.89880996,6.803249733,-19.70205969,-72.55778503,147.2609942,-74.70320914
0.09,11.6871038,8.277753039,-19.96485684,-83.27492523,146.7462481,-63.47132283
0.09025,10.34370906,9.730254978,-20.07396404,-92.12836456,144.3285642,-52.20019968
0.0905,8.934755037,11.12986855,-20.06462359,-100.4041519,140.8555805,-40.45142854
0.09075,7.502601615,12.44994085,-19.95254247,-108.8041229,136.9370007,-28.13287774
0.091,6.000080903,13.67777672,-19.67785762,-115.7774277,132.2745953,-16.49716761
0.09125,4.495864775,14.78249068,-19.27835545,-122.6660919,127.7838851,-5.117793156
0.0915,2.970947218,15.79243066,-18.76337788,-128.9544678,122.6309138,6.323554021
0.09175,1.423976906,16.68601782,-18.10999473,-134.2103577,117.0611848,17.14917286
0.092,-0.099597934,17.46875399,-17.36915606,-139.4286804,111.1719268,28.25675361
0.09225,-1.625656054,18.14613686,-16.5204808,-143.7361755,104.5460108,39.19016472
0.0925,-3.196681101,18.71012933,-15.51344823,-145.7100983,96.91398702,48.79611125
0.09275,-4.729804263,19.1840017,-14.45419744,-147.4460297,88.35611173,59.08991794
0.093,-6.264502698,19.5707152,-13.3062125,-147.6943512,78.44422063,69.25013057
0.09325,-7.770724289,19.84192083,-12.07119654,-146.7940063,67.87363994,78.92036641
0.0935,-9.231439426,20.01285389,-10.78141446,-145.0758057,56.44474586,88.63105981
0.09375,-10.56662334,20.02046895,-9.453845615,-143.9637909,45.92092793,98.04286296
0.094,-11.87662765,19.94261829,-8.065990638,-141.2015839,34.10157937,107.1000045
0.09425,-13.09026632,19.73868559,-6.648419262,-138.1514435,22.29106338,115.8603801
0.0945,-14.22581906,19.40147469,-5.175655631,-134.0981903,10.53322029,123.56497
0.09475,-15.21585534,18.9102561,-3.694400757,-130.4895325,-0.217608536,130.707141
0.095,-16.13872334,18.32130043,-2.182577088,-125.5345154,-11.51761874,137.0521341
0.09525,-16.93293221,17.61387694,-0.680944727,-120.5443344,-22.43146168,142.9757961
0.0955,-17.62946451,16.79136944,0.838095072,-114.6061707,-33.13768556,147.7438562
0.09575,-18.27115563,15.8668955,2.404260129,-106.5705566,-44.06970164,150.6402583
0.096,-18.78255108,14.80703153,3.97551955,-98.06349945,-53.89110652,151.954606
0.09625,-19.21907488,13.66677651,5.552298365,-87.95783234,-63.87958186,151.8374142
0.0965,-19.53533956,12.43555574,7.099783816,-77.29771423,-73.32750344,150.6252177
0.09675,-19.71985401,11.12056045,8.599293557,-66.39919281,-82.09517591,148.4943687
0.097,-19.81741824,9.781872348,10.03554589,-54.50716782,-91.45031771,145.9574855
0.09725,-19.78194425,8.364911513,11.41703274,-42.41884613,-99.82201433,142.2408605
0.0975,-19.6429216,6.934832555,12.70808904,-29.85788536,-108.4378799,138.2957653
0.09775,-19.38353576,5.444252048,13.93928371,-16.94688034,-116.0601962,133.0070766
0.098,-18.9747479,3.941823363,15.03292454,-4.864047527,-123.1576758,128.0217233
0.09825,-18.41070569,2.401315895,16.00938979,6.346759319,-128.9586802,122.6119209
0.0985,-17.74092929,0.867155096,16.87377419,17.55933189,-134.425646,116.8663141
0.09875,-17.01580784,-0.622155972,17.63796381,29.71348,-140.4254813,110.7120013
0.099,-16.13161081,-2.149971039,18.28158185,40.58578491,-144.3849796,103.7991947
0.09925,-15.13972327,-3.719671683,18.85939495,51.39605713,-146.3608872,94.96483002
0.0995,-14.05817213,-5.265678726,19.32385085,61.97645569,-147.4705872,85.4941315
0.09975,-12.90946167,-6.787569465,19.69703113,72.74714661,-147.6512965,74.90414991
0.1,-11.6506968,-8.281958503,19.9326553,82.37494659,-146.4162001,64.04125355
0.10025,-10.35612832,-9.734883902,20.09101222,92.50598145,-144.3480157,51.84203422
0.1005,-8.944649545,-11.14126786,20.08591741,100.7698212,-140.724987,39.95516582
0.10075,-7.506912056,-12.44230126,19.94921332,108.8855057,-137.1208183,28.2353126
0.101,-6.001037516,-13.68240768,19.6834452,115.8620224,-132.2015697,16.33954732
0.10125,-4.452385883,-14.82816184,19.28054773,121.8817673,-126.6006698,4.718902535
0.1015,-2.946453197,-15.80340826,18.74986146,128.3978424,-122.228616,-6.169226375
0.10175,-1.410089499,-16.69487921,18.10496871,133.9074402,-116.772662,-17.13477821
0.102,0.148719785,-17.47888352,17.33016374,138.2001495,-110.5963567,-27.60379281
0.10225,1.656526527,-18.15457376,16.49804723,142.9577026,-104.1347689,-38.82293372
0.1025,3.16856566,-18.71095025,15.54238459,146.4183655,-97.08124944,-49.33711604
0.10275,4.744473571,-19.21317127,14.4686977,147.244873,-87.67126261,-59.57361044
0.103,6.281282588,-19.60284662,13.32156403,147.4528503,-77.67897183,-69.77387851
0.10325,7.785368562,-19.87828276,12.09291419,146.6321411,-67.03440279,-79.59773832
0.1035,9.221545649,-20.02425433,10.80270868,145.3689423,-56.24942533,-89.11951693
0.10375,10.5630738,-20.03863822,9.475564417,144.1404114,-45.54831975,-98.59209162
0.104,11.86718471,-19.94597953,8.078794829,141.4225769,-34.04898915,-107.3735878
0.10425,13.08418309,-19.7526232,6.668440109,138.3621826,-22.0136948,-116.3484878
0.1045,14.19297751,-19.41837274,5.225395236,135.0347748,-10.39374468,-124.6410301
0.10475,15.21904862,-18.94281059,3.723761975,130.5995483,0.924826116,-131.5243745
0.105,16.12584719,-18.33481484,2.208967642,125.9218445,11.75557276,-137.6774172
0.10525,16.91456686,-17.61935353,0.704786674,121.0165863,22.48034605,-143.4969324
0.1055,17.60431842,-16.79303686,-0.811281564,115.2303238,33.06559751,-148.2959213
0.10575,18.24132754,-15.8727967,-2.368530841,107.3527985,44.04376341,-151.3965619
0.106,18.7722249,-14.82054677,-3.951678124,98.3927002,54.15570646,-152.5484067
0.10625,19.2083932,-13.6599828,-5.548410398,88.14426422,63.76106676,-151.905331
0.1065,19.48825175,-12.39745179,-7.090799963,78.21073914,72.34389105,-150.5546302
0.10675,19.69268676,-11.09303508,-8.599651681,66.87677002,81.4459714,-148.3227414
0.107,19.79198884,-9.742923492,-10.04906535,54.85991287,90.58763696,-145.4475498
0.10725,19.77549803,-8.360655558,-11.41484247,42.53246307,99.74416837,-142.2766314
0.1075,19.64883042,-6.918307794,-12.73052263,29.55448532,108.2166535,-137.7711389
0.10775,19.34828499,-5.420956217,-13.92732877,17.67357254,115.4005943,-133.0741668
0.108,18.91748283,-3.900758117,-15.01672471,6.050225735,121.9900863,-128.040312
0.10825,18.38313177,-2.36871333,-16.01441844,-5.862060547,128.1567232,-122.2946627
0.1085,17.73244879,-0.837514291,-16.8949345,-17.54732704,133.8100984,-116.2627714
0.10875,16.97512325,0.669990776,-17.64511403,-28.98427963,139.2176111,-110.2333315
0.109,16.12480122,2.171995664,-18.29679688,-40.54428101,143.9011652,-103.3568842
0.10925,15.14218655,3.722234325,-18.86442088,-51.4522934,146.3084893,-94.85619595
0.1095,14.06949628,5.251741267,-19.32123755,-62.14471436,147.7972422,-85.65252786
0.10975,12.90430093,6.794786206,-19.69908714,-72.64053345,147.4612992,-74.82076571
0.11,11.6794808,8.283675218,-19.96315601,-83.12013245,146.5797397,-63.45960725
0.11025,10.33566309,9.736177798,-20.07184089,-91.95975494,144.1568653,-52.1971104
0.1105,8.947911323,11.12859993,-20.07651125,-100.7383804,140.9746997,-40.23631922
0.11075,7.487320686,12.45078695,-19.93810764,-108.4090347,136.8067184,-28.39768364
0.111,6.008540377,13.66847034,-19.67701072,-115.9277802,132.5119795,-16.58419935
0.11125,4.495060843,14.79518381,-19.29024465,-122.7376251,127.5388502,-4.801225059
0.1115,2.964625371,15.80597023,-18.7705956,-128.8863678,122.3246385,6.561729319
0.11175,1.423130008,16.6864408,-18.10957081,-134.1871796,117.0394668,17.14771273
0.112,-0.100887301,17.46452392,-17.36363662,-139.3587952,111.2352042,28.12359092
0.11225,-1.641834242,18.13259609,-16.49076185,-143.2046051,104.6780712,38.52653389
0.1125,-3.16020111,18.70124497,-15.54104386,-146.5951843,97.35140448,49.24377985
0.11275,-4.717905237,19.18780934,-14.4699041,-147.7900238,88.37457119,59.41545262
0.113,-6.309873491,19.58679101,-13.27691752,-146.6236572,77.80596202,68.81769521
0.11325,-7.792339411,19.85292184,-12.06058243,-146.2958984,67.50173037,78.79416807
0.1135,-9.210699716,19.99466079,-10.78396107,-145.4712067,56.93643097,88.5347757
0.11375,-10.57768442,20.01412348,-9.436439056,-143.6163177,45.96074592,97.65557183
0.114,-11.841036,19.92188605,-8.08085005,-141.9744873,34.76180247,107.2126848
0.11425,-13.06695002,19.72895518,-6.662005158,-138.6956177,22.65981123,116.0358064
0.1145,-14.21220225,19.4103583,-5.198156048,-134.5331421,10.48036718,124.0527749
0.11475,-15.21155381,18.92633275,-3.714778941,-130.7372131,-0.479677824,131.216891
0.115,-16.10223538,18.31410768,-2.211872294,-126.460144,-11.10786723,137.5680113
0.11525,-16.95671541,17.61133772,-0.654622312,-119.9281311,-22.55399213,142.4821232
0.1155,-17.65704264,16.79644676,0.860595879,-113.9371414,-33.43354777,147.3706892
0.11575,-18.2906577,15.87535902,2.41529868,-106.1291809,-44.37300656,150.5021875
0.116,-18.80499258,14.82437793,3.980614647,-97.6028595,-54.38809508,151.9909546
0.11625,-19.21019227,13.65746936,5.552722913,-88.11776733,-63.64587688,151.7636442
0.1165,-19.5277214,12.42836289,7.099358511,-77.44271088,-73.13994647,150.5826574
0.11675,-19.71515571,11.12859921,8.586556503,-66.5819397,-82.21585554,148.7977952
0.117,-19.79246106,9.75521691,10.03724415,-54.96924591,-90.76635171,145.7355976
0.11725,-19.78322261,8.363642406,11.41958021,-42.38532639,-99.80454865,142.189875
0.1175,-19.64128299,6.917485872,12.72379712,-29.78217697,-108.0939408,137.8761178
0.11775,-19.3716083,5.455675059,13.91593324,-17.3551693,-116.1809831,133.5361524
0.118,-19.0001624,3.959171094,15.04099131,-4.335888863,-123.6712448,128.0071337
0.11825,-18.42384127,2.408931874,16.01490939,6.63258791,-129.2037558,122.5711679
0.1185,-17.7744565,0.870963607,16.90349289,18.41579056,-134.7516216,116.335831
0.11875,-17.01159479,-0.631887415,17.6434822,29.68718338,-140.2168906,110.5297072
0.119,-16.11636543,-2.161393761,18.27775919,40.27952576,-144.058674,103.7791483
0.11925,-15.13756605,-3.709517134,18.84708318,51.26993179,-146.5360158,95.26608403
0.1195,-14.06961473,-5.259756269,19.329371,62.23906708,-147.6688375,85.42977045
0.11975,-12.88064388,-6.80280131,19.68344519,72.10866547,-147.1528013,75.0441358
0.12,-11.6685137,-8.277305552,19.94581925,82.8085022,-146.6334338,63.82493165
0.12025,-10.33952422,-9.720921646,20.06044587,91.96994781,-144.4895756,52.51962782
0.1205,-8.934822255,-11.12307652,20.05789878,100.3757477,-141.0020402,40.62629254
0.12075,-7.478096738,-12.45795428,19.93605102,108.2381287,-136.6228041,28.38467544
0.121,-6.00660063,-13.69509954,19.70170017,116.0897446,-132.0089998,15.91925522
0.12125,-4.490091522,-14.80489288,19.2949844,122.6943054,-127.3241661,4.629860723
0.1215,-2.951154619,-15.81271498,18.7638696,128.5950165,-122.0989887,-6.496027808
0.12175,-1.40674399,-16.7101115,18.11685549,133.938385,-116.4677555,-17.47062954
0.122,0.150808332,-17.48861458,17.33780625,138.2225647,-110.3993831,-27.82318161
0.12225,1.669254234,-18.1571117,16.48785746,142.6457672,-103.9920487,-38.65371847
0.1225,3.179979316,-18.72533614,15.54535682,146.2236938,-96.72230619,-49.50138766
0.12275,4.745372701,-19.19836239,14.45298969,147.1077118,-87.93897611,-59.16873568
0.123,6.287238853,-19.59861358,13.31137473,147.2601166,-77.71427711,-69.54583947
0.12325,7.770092949,-19.87574645,12.1056535,147.0096741,-67.19605808,-79.813616
0.1235,9.198670021,-20.00944383,10.81077381,145.8619537,-56.70114233,-89.16081141
0.12375,10.58173286,-20.04456231,9.462829445,143.7001038,-45.30528504,-98.39481872
0.124,11.88577759,-19.97094182,8.085164234,141.1180725,-33.44302043,-107.6750521
0.12425,13.06803354,-19.75727727,6.689243728,138.8168793,-22.04066508,-116.7762142
0.1245,14.18367147,-19.40864116,5.224969684,135.2083893,-10.64145167,-124.5669376
0.12475,15.21525239,-18.93519345,3.719941061,130.6464844,0.754809305,-131.4012937
0.125,16.12414506,-18.33565969,2.211514628,125.9771118,11.7593037,-137.7364155
0.12525,16.91372486,-17.61681363,0.703088765,121.0245819,22.42693263,-143.4515145
0.1255,17.64627708,-16.8146178,-0.831659285,114.2882309,33.78498403,-148.0732149
0.12575,18.24941042,-15.86771872,-2.381691703,107.0918427,44.0145441,-151.1063867
0.126,18.77478804,-14.81589289,-3.958895148,98.27757263,54.09111542,-152.368688
0.12625,19.17872095,-13.64644342,-5.532277526,88.81260681,63.28750893,-152.1001157
0.1265,19.48866637,-12.40083728,-7.087829084,78.22189331,72.40808652,-150.6299798
0.12675,19.67189769,-11.08838023,-8.583517465,67.38760376,81.2021965,-148.5898003
0.127,19.77925113,-9.743346702,-10.03590443,55.20349503,90.49819865,-145.7016937
0.12725,19.7899476,-8.356000959,-11.43394664,42.12659073,99.75951152,-141.8861022
0.1275,19.63780913,-6.913230416,-12.72457872,29.81176376,108.0348392,-137.8466029
0.12775,19.33851937,-5.420955745,-13.91756363,17.93922424,115.3231108,-133.262335
0.128,18.91917255,-3.903297386,-15.01587516,6.036116123,122.0460744,-128.0821905
0.12825,18.41446612,-2.391559822,-16.0229063,-6.5085392,128.8183859,-122.3098467
0.1285,17.75150691,-0.851053175,-16.90045373,-17.95047188,134.2129541,-116.2624822
0.12875,16.99712926,0.649682589,-17.64681185,-29.42257118,139.7752727,-110.3527015
0.129,16.11419469,2.174111907,-18.2883066,-40.29700089,143.7993555,-103.5023546
0.12925,15.13879758,3.724773175,-18.86357075,-51.39538193,146.2506049,-94.85522299
0.1295,14.06361072,5.269089129,-19.33269985,-62.13063049,147.4384303,-85.30779983
0.12975,12.88438064,6.804941323,-19.68932196,-72.2016983,147.1287919,-74.9270936
0.13,11.65782501,8.282828906,-19.94065392,-82.5475769,146.4394821,-63.89190523
0.13025,10.33016717,9.742948081,-20.07311525,-91.86196136,143.9918395,-52.12987817
0.1305,8.95386395,11.13113866,-20.08500261,-100.909523,140.9724606,-40.06293759
0.13075,7.487753618,12.45332565,-19.94107927,-108.4370804,136.7631854,-28.32610506
0.131,6.003472209,13.6760845,-19.67955671,-115.8485794,132.3308849,-16.48230547
0.13125,4.512830581,14.77741356,-19.29024415,-123.0714188,128.0054518,-4.934033075
0.1315,2.937050001,15.81189439,-18.74894439,-128.2064514,122.01362,6.192831376
0.13175,1.43966478,16.68009576,-18.11976054,-134.5699921,117.28496,17.28503203
0.132,-0.086906433,17.45521394,-17.36830751,-139.6588745,111.5206925,28.13818198
0.13225,-1.630342473,18.14148366,-16.51114119,-143.5787201,104.6029861,38.97573401
0.1325,-3.171226441,18.70462795,-15.53340151,-146.3395233,97.21111765,49.12840566
0.13275,-4.723032989,19.17807822,-14.45504523,-147.589325,88.5251238,59.06420115
0.133,-6.288229771,19.58425277,-13.296023,-147.1800385,78.02056777,69.15947069
0.13325,-7.805854924,19.8732295,-12.06737457,-146.1019287,67.02370791,79.0782208
0.1335,-9.225928577,20.01073844,-10.78480987,-145.1957245,56.51816919,88.6775553
0.13375,-10.56620944,20.01708391,-9.450874473,-143.9418182,45.98207625,97.95974199
0.134,-11.86053536,19.93077299,-8.070237629,-141.5305176,34.44054038,107.0899772
0.13425,-13.0694717,19.73657071,-6.667099009,-138.6818085,22.48432926,116.1974792
0.1345,-14.18425968,19.38793559,-5.203675907,-135.0987549,11.09663485,124.00212
0.13475,-15.22429517,18.92548851,-3.701193337,-130.3987885,-0.565552928,130.9643414
0.135,-16.1344459,18.33018555,-2.195739652,-125.7281799,-11.65837655,137.3865565
0.13525,-16.95375077,17.60922243,-0.655471666,-119.9770126,-22.50507811,142.4820907
0.1355,-17.6451839,16.78883221,0.856351691,-114.1804352,-33.21334055,147.3937757
0.13575,-18.2745529,15.86689619,2.40765671,-106.4819412,-44.10230791,150.5842491
0.136,-18.79318601,14.8006846,3.992501408,-97.73551941,-53.85683941,151.5923588
0.13625,-19.20600442,13.6401207,5.565883715,-88.10085297,-63.28270932,151.3835623
0.1365,-19.5031055,12.4266718,7.076433696,-78.0816803,-72.91717868,150.998859
0.13675,-19.73252829,11.13875368,8.593774615,-66.2108078,-82.52735566,148.7381635
0.137,-19.81999911,9.772141171,10.04785794,-54.3741951,-91.28514069,145.6593358
0.13725,-19.82008771,8.383950388,11.43613732,-41.55977249,-100.4620053,142.0217777
0.1375,-19.65905906,6.933139791,12.72591927,-29.41241074,-108.5284194,137.9408301
0.13775,-19.35084153,5.445521183,13.90532035,-17.80464363,-115.845548,133.6501917
