Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,5.250985365,-19.26652842,14.01554305,159.8227234,-101.1684426,-58.65428081
0.08,6.808296464,-19.62024031,12.81194385,159.6751556,-90.20224784,-69.4729078
0.08025,8.324364347,-19.86775069,11.54338634,158.6125183,-78.38677429,-80.22574402
0.0805,9.736498852,-19.96802795,10.23152909,157.7555237,-66.93390303,-90.82162065
0.08075,11.1022372,-19.97945082,8.87721362,155.8170471,-54.31505979,-101.5019873
0.081,12.39908041,-19.90117694,7.502096537,153.1685181,-40.71426144,-112.4542566
0.08125,13.57635143,-19.65535577,6.07900434,150.3719482,-28.00455703,-122.3673912
0.0815,14.63060241,-19.25637224,4.625769828,147.4530029,-16.00688485,-131.4461181
0.08175,15.56981706,-18.72876642,3.158949354,144.2237396,-4.278992323,-139.9447473
0.082,16.46099892,-18.09411637,1.633117457,138.9284973,7.989808198,-146.9183055
0.08225,17.2200913,-17.35242387,0.132332569,133.6235046,20.07472139,-153.698226
0.0825,17.87940132,-16.4892972,-1.390104125,127.2364883,31.8172241,-159.0537124
0.08275,18.44959974,-15.49035902,-2.959240725,119.2701111,42.8758453,-162.1459564
0.083,18.9233745,-14.38268456,-4.540689945,110.0204926,53.53962113,-163.5601137
0.08325,19.28125083,-13.149348,-6.131902829,99.80078888,63.16468226,-162.9654711
0.0835,19.5475933,-11.86650801,-7.681085287,88.48088074,73.1747701,-161.6556508
0.08375,19.69655903,-10.51851082,-9.178048213,76.58666229,82.89250445,-159.4791667
0.084,19.80525484,-9.153168122,-10.65208672,62.4268074,93.58443018,-156.0112376
0.08425,19.75534015,-7.737051772,-12.01828838,48.85371017,103.5372256,-152.3909358
0.0845,19.60653576,-6.312474495,-13.29406127,34.64661789,113.7650757,-148.4116936
0.08475,19.26772226,-4.832047308,-14.43567495,21.89646339,122.4726046,-144.3690679
0.085,18.78935931,-3.314810324,-15.47454899,9.504355431,130.1447709,-139.6491264
0.08525,18.17439895,-1.766688122,-16.40771083,-2.471839905,136.6672894,-134.1954495
0.0855,17.45877396,-0.231681483,-17.22709248,-14.54463673,142.8882547,-128.343618
0.08575,16.67075555,1.2390141,-17.90976965,-26.96615601,149.7469344,-122.7807784
0.086,15.75428528,2.765136392,-18.51942167,-39.01887131,154.3311938,-115.3123225
0.08625,14.70966975,4.309873934,-19.01954368,-50.27777863,157.0717333,-106.7939547
0.0865,13.61543612,5.871536303,-19.48697243,-62.62033463,158.3223416,-95.70200695
0.08675,12.41577129,7.391734813,-19.80750611,-73.97567749,158.5235018,-84.54782428
0.087,11.12900707,8.891624449,-20.02063152,-84.77828217,157.1767145,-72.39843234
0.08725,9.780484209,10.33354786,-20.11403207,-95.20556641,154.9486776,-59.7431112
0.0875,8.376586299,11.72258697,-20.09917327,-105.2462158,151.5746306,-46.32841478
0.08775,6.957800717,12.97876997,-19.93657069,-115.1508102,148.6612087,-33.5103985
0.088,5.482196814,14.13214185,-19.61433867,-123.8137894,145.1566458,-21.34285641
0.08825,3.976524534,15.18354547,-19.16007,-131.700943,141.0699764,-9.369033406
0.0885,2.447521126,16.11647947,-18.5640006,-138.6248932,136.6035032,2.021389992
0.08875,0.889381431,16.97198963,-17.86137106,-144.4883423,130.7936385,13.69470382
0.089,-0.60727692,17.68025874,-17.07298182,-150.9105072,125.4911941,25.41931313
0.08925,-2.161132885,18.29883121,-16.13769832,-154.9625397,118.6254151,36.33712455
0.0895,-3.691976379,18.81839423,-15.12641785,-158.420105,110.8571323,47.56297269
0.08975,-5.259181046,19.25884492,-13.99966388,-159.6232147,101.283779,58.33943573
0.09,-6.820691966,19.62567077,-12.80497881,-159.4582367,90.03543232,69.42280438
0.09025,-8.349086891,19.86895481,-11.51986792,-158.0343933,78.20260915,79.83178416
0.0905,-9.773509483,19.97642155,-10.20291207,-156.8969574,66.51812098,90.37883642
0.09075,-11.15707656,19.98826684,-8.831190275,-154.4778442,53.75369666,100.7241476
0.091,-12.37728492,19.84906707,-7.47178215,-153.3799896,41.86933415,111.5106555
0.09125,-13.52996303,19.59478623,-6.064823196,-151.1776428,29.5183043,121.6593385
0.0915,-14.59644633,19.21822432,-4.621777986,-148.1197662,17.02402433,131.0957419
0.09175,-15.59120933,18.7109294,-3.119720078,-143.5905762,4.511724104,139.0788521
0.092,-16.46622425,18.08600913,-1.619784883,-138.7880554,-7.818831503,146.6068869
0.09225,-17.2338257,17.33839214,-0.104566439,-133.2159729,-19.85360808,153.069581
0.0925,-17.88000692,16.46638251,1.413624414,-127.1075668,-31.32799735,158.4355642
0.09275,-18.44207872,15.48479088,2.957287841,-119.4862823,-42.65015063,162.136433
0.093,-18.90034037,14.44396593,4.456374439,-111.1437149,-54.46949741,165.6132123
0.09325,-19.29657393,13.16789655,6.128677384,-99.60684204,-63.59250708,163.1993491
0.0935,-19.60963382,11.87997903,7.729654797,-87.01251221,-73.86183146,160.8743437
0.09375,-19.80948338,10.55102343,9.258459952,-73.89540863,-84.32394624,158.2193549
0.094,-19.89057147,9.187793179,10.7027783,-60.43887329,-94.86430614,155.3031794
0.09425,-19.79869967,7.750946571,12.0477531,-47.78905106,-104.1247125,151.9137635
0.0945,-19.57616854,6.284059508,13.29210903,-35.1987381,-113.0079022,148.2066403
0.09475,-19.2224888,4.806170853,14.41631795,-22.8715229,-121.6413393,144.5128622
0.095,-18.77373058,3.321512467,15.45221811,-9.957297325,-130.1393257,140.096623
0.09525,-18.18882456,1.79962199,16.38920257,2.61056757,-137.3827629,134.7721953
0.0955,-17.49814059,0.295501635,17.20263896,15.1174736,-144.3847909,129.2673173
0.09575,-16.69116042,-1.21708135,17.90824177,27.36255646,-150.3302051,122.9676487
0.096,-15.76833067,-2.744895496,18.51322616,39.26826096,-154.8418048,115.5735439
0.09625,-14.72123313,-4.30994227,19.0311754,50.61751938,-157.1839621,106.5664427
0.0965,-13.60787073,-5.864411355,19.47228209,62.40779495,-158.4278605,96.02006556
0.09675,-12.43155743,-7.384186933,19.81574436,74.3735199,-158.809533,84.43601306
0.097,-11.15412119,-8.880691191,20.03481238,85.40313721,-157.5957302,72.19259296
0.09725,-9.836140847,-10.31584712,20.15198797,96.59453583,-155.7216168,59.12708097
0.0975,-8.372877263,-11.72519267,20.09806994,105.2396698,-151.5258006,46.28613081
0.09775,-6.881221082,-13.02580212,19.9070232,113.5490723,-147.2259513,33.67687903
0.098,-5.41621118,-14.17367303,19.58988421,122.4219284,-143.883539,21.46161061
0.09825,-3.91052514,-15.22084494,19.13137008,130.2520752,-139.8602202,9.608145009
0.0985,-2.397664943,-16.15674135,18.5544063,137.5976257,-135.4427224,-2.154903314
0.09875,-0.870388002,-16.97416943,17.84455744,143.9735107,-130.5695827,-13.40392804
0.099,0.641992556,-17.67905632,17.03706377,149.9475861,-125.2162794,-24.73130663
0.09925,2.182638102,-18.31158971,16.12895161,154.4369965,-118.1861375,-36.250859
0.0995,3.73764141,-18.84342803,15.10578662,157.3397522,-110.0059527,-47.33379953
0.09975,5.289959725,-19.29106725,14.00110752,158.9712677,-100.4019277,-58.56934003
0.1,6.809561738,-19.62277854,12.8132168,159.6403961,-90.12329513,-69.51710099
0.10025,8.321890528,-19.84659625,11.52470572,158.5002594,-78.78517053,-79.71508887
0.1005,9.736102599,-19.9595634,10.2234608,157.6826477,-67.08488876,-90.59775895
0.10075,11.08655448,-19.97183345,8.885278972,156.1535187,-54.56706393,-101.5864547
0.101,12.38088182,-19.88425155,7.503369734,153.5085144,-41.165332,-112.3431824
0.10125,13.55516042,-19.64477892,6.089618496,150.8446045,-28.36400134,-122.4806032
0.1015,14.63142689,-19.26356558,4.63213869,147.4845734,-15.87082226,-131.6137511
0.10175,15.61473788,-18.75245982,3.137721941,143.2149506,-3.502418757,-139.7125318
0.102,16.44741224,-18.09453943,1.647127196,139.2744598,7.900745611,-147.1752054
0.10225,17.21629412,-17.34523058,0.128936462,133.6604309,19.91253737,-153.5729683
0.1025,17.87262597,-16.48422112,-1.388404853,127.3692932,31.66993572,-159.0392289
0.10275,18.45253816,-15.50051463,-2.952023529,119.2621002,43.08686247,-162.3489627
0.103,18.91830035,-14.37633702,-4.541963327,110.1013107,53.38134532,-163.482656
0.10325,19.27739307,-13.15950152,-6.117891555,99.97338104,63.32588052,-163.2992616
0.1035,19.5352711,-11.86946938,-7.66580172,88.82498169,73.14048077,-161.9654625
0.10375,19.74192298,-10.53755127,-9.204371708,75.53327179,83.58975924,-159.123031
0.104,19.80311673,-9.157822537,-10.64529419,62.50301743,93.66443636,-156.1674538
0.10425,19.73839311,-7.72689777,-12.01149534,49.21166611,103.2277809,-152.439447
0.1045,19.57982908,-6.301051287,-13.27877779,35.25836182,113.355536,-148.6138978
0.10475,19.25037853,-4.814277264,-14.43610126,22.22411156,122.0076749,-144.2317865
0.105,18.78556755,-3.306348059,-15.47921949,9.54979229,129.9505547,-139.500347
0.10525,18.17525842,-1.763726976,-16.41153145,-2.506762028,136.6092428,-134.1024807
0.1055,17.4692899,-0.260451829,-17.20883807,-14.60015774,143.5031618,-128.9030041
0.10575,16.67579577,1.223782776,-17.89957855,-26.98129463,150.0752857,-123.0939911
0.106,15.76697672,2.751596992,-18.51857371,-39.25074768,154.6898691,-115.4391214
0.10625,14.81376645,4.210445298,-19.02421175,-52.29113388,159.7395792,-107.4484453
0.1065,13.60655165,5.880843914,-19.48739557,-62.49702835,158.1273013,-95.63027293
0.10675,12.38662452,7.434045008,-19.82066953,-73.56053162,157.5476907,-83.98715911
0.107,11.10323586,8.928433156,-20.03166901,-84.40218353,156.3135496,-71.91136612
0.10725,9.754251805,10.35978158,-20.11403339,-94.73030853,154.2683167,-59.53800817
0.1075,8.382541568,11.72554844,-20.10809001,-105.4378815,151.5627587,-46.12487718
0.10775,6.940839611,12.98511635,-19.92595596,-114.7648926,148.413826,-33.64893342
0.108,5.459281166,14.13510332,-19.59438448,-123.2392426,144.9264854,-21.68724288
0.10825,3.951479963,15.18481342,-19.13629338,-131.0491791,140.8550368,-9.80585769
0.1085,2.445833126,16.11986564,-18.56569876,-138.5951996,136.5206083,2.074591252
0.10875,0.916044269,16.9478721,-17.86391637,-145.0023651,131.4412176,13.5611475
0.109,-0.616596204,17.68617984,-17.06958364,-150.7073975,125.3122055,25.39519192
0.10925,-2.116180385,18.28444465,-16.16826427,-156.0368652,119.2301106,36.80675463
0.1095,-3.68011078,18.81247308,-15.1323623,-158.7008057,111.0616258,47.63917985
0.10975,-5.278658024,19.27365146,-13.99499343,-159.2347717,100.8648218,58.36994991
0.11,-6.858397722,19.64851852,-12.7901208,-158.6414185,89.32349277,69.31792569
0.11025,-8.355463327,19.86683939,-11.51137606,-157.8453217,78.18735738,79.65796428
0.1105,-9.809156369,19.98065143,-10.17149506,-155.9807434,66.16788063,89.81286278
0.11075,-11.12276969,19.96457467,-8.841804982,-155.1868591,54.44892344,100.7379357
0.111,-12.37728372,19.84949071,-7.47220699,-153.3753662,41.86319355,111.5121727
0.11125,-13.51847558,19.60155456,-6.08307898,-151.522995,29.47697488,122.0460201
0.1115,-14.60237338,19.22372658,-4.621353209,-148.0011292,16.87630739,131.1248218
0.11175,-15.57808481,18.69992786,-3.121843052,-143.8504028,4.816121679,139.0342812
0.112,-16.44590807,18.06824002,-1.622331949,-139.1924744,-7.32893578,146.5214101
0.11225,-17.22366648,17.32950642,-0.105839939,-133.4258881,-19.60115026,153.0270383
0.1125,-17.86219021,16.46257573,1.399614488,-127.5608444,-31.11290803,158.6737525
0.11275,-18.44251106,15.48267552,2.959835537,-119.4777527,-42.60138568,162.0791384
0.113,-18.93534107,14.38896225,4.546378821,-109.8346863,-53.67178454,163.5064708
0.11325,-19.32327668,13.18016514,6.143111538,-99.00221252,-63.99050803,162.9927206
0.1135,-19.62398103,11.9057886,7.718192432,-86.8262558,-74.42899017,161.255246
0.11375,-19.8013161,10.57979294,9.22152316,-74.3210907,-84.78947151,159.1105622
0.114,-19.8574557,9.188640814,10.66881489,-61.32003403,-94.62586796,155.945902
0.11425,-19.79316791,7.755178246,12.03798966,-47.98026276,-104.1548955,152.1351582
0.1145,-19.5803809,6.293366933,13.28701397,-35.17246628,-113.2088954,148.3813617
0.11475,-19.25553927,4.824787293,14.43075198,-22.15201378,-122.2360212,144.388035
0.115,-18.75553378,3.305011919,15.45052186,-10.31725025,-129.6968168,140.014067
0.11525,-18.16802778,1.797506168,16.37052161,2.069991589,-137.1890794,135.1190878
0.1155,-17.48754433,0.290424472,17.19711985,14.86079121,-144.2106482,129.349857
0.11575,-16.70258785,-1.206503337,17.90909118,27.5678978,-150.6153548,123.047457
0.116,-15.76876847,-2.74912662,18.51789509,39.29821777,-154.7700565,115.4718387
0.11625,-14.73992092,-4.312057492,19.05197841,51.11391068,-157.2866397,106.172729
0.1165,-13.63798508,-5.855526338,19.49351142,63.13154602,-158.8234727,95.69192664
0.11675,-12.43748612,-7.379531625,19.81701774,74.50223541,-158.9495966,84.44736116
0.117,-11.15371115,-8.885344596,20.03905575,85.43597412,-157.5136478,72.07767363
0.11725,-9.788641499,-10.33023169,20.11887319,95.45830536,-155.1057179,59.64741258
0.1175,-8.35721298,-11.73788577,20.09509875,104.9135818,-151.1722234,46.25864153
0.11775,-6.898627106,-13.02580151,19.92442861,113.9957962,-147.3535412,33.35774498
0.118,-5.401816341,-14.18509553,19.58691187,122.1212311,-143.5604967,21.4392656
0.11825,-3.899881487,-15.2123837,19.11226518,129.8987732,-139.9390187,10.04024549
0.1185,-2.392103082,-16.14447075,18.53657383,137.3470612,-135.6355726,-1.711488571
0.11875,-0.850051867,-16.98644059,17.83649245,143.5137024,-130.1936781,-13.32002426
0.119,0.655096034,-17.69513227,17.04003624,149.70047,-124.8191449,-24.88132506
0.11925,2.158048693,-18.30143672,16.14338803,154.9863892,-118.5611616,-36.42522757
0.1195,3.704555684,-18.83454177,15.12998609,158.1322479,-110.4246916,-47.70755632
0.11975,5.266651995,-19.27837296,14.01172096,159.4907684,-100.8246706,-58.66609781
0.12,6.807447612,-19.6202402,12.81279259,159.6855011,-90.20157398,-69.48392711
0.12025,8.313810955,-19.84998127,11.53617032,158.7479248,-78.79568338,-79.95224142
0.1205,9.747129208,-19.96337239,10.21624318,157.4335175,-66.94483954,-90.48867791
0.12075,11.12256528,-19.99383466,8.871269384,155.3767853,-53.89588053,-101.4809048
0.121,12.39317159,-19.89102245,7.497850862,153.2323761,-40.95064519,-112.2817309
0.12125,13.55686014,-19.64435549,6.087495347,150.7906647,-28.36218193,-122.4284827
0.1215,14.59664878,-19.25341102,4.656762247,148.3201752,-16.32335087,-131.9968243
0.12175,15.57915335,-18.73003648,3.150883136,143.9941101,-4.197127918,-139.7969822
0.122,16.47961053,-18.11442556,1.634815033,138.5921936,8.50181453,-147.0940081
0.12225,17.21624717,-17.35876873,0.14252156,133.7698822,20.16306004,-153.9329422
0.1225,17.87775124,-16.47618416,-1.401567073,127.1832352,31.55451924,-158.7377544
0.12275,18.45938845,-15.48359038,-2.975798067,118.9633026,42.81301408,-161.7763167
0.123,18.9174567,-14.37422071,-4.543235993,110.1125565,53.32589718,-163.4384536
0.12325,19.26474081,-13.13538515,-6.129355669,100.1346741,62.76508519,-162.8997593
0.1235,19.55691855,-11.87073871,-7.686179839,88.27511597,73.30590508,-161.581021
0.12375,19.7478117,-10.5532052,-9.194606499,75.49839783,83.91220007,-159.4105979
0.124,19.80734761,-9.161629383,-10.64571823,62.42344666,93.75505793,-156.1785046
0.12425,19.73244281,-7.729013242,-12.00342957,49.38734055,103.2123988,-152.5997393
0.1245,19.5751631,-6.299781764,-13.27538133,35.37810516,113.2861367,-148.6642419
0.12475,19.25420443,-4.812584377,-14.44162006,22.11926079,121.9926138,-144.1118746
0.125,18.78007565,-3.29915669,-15.48091896,9.649329185,129.7619944,-139.4113236
0.12525,18.16846413,-1.763726091,-16.40473804,-2.317188501,136.5453647,-134.2281762
0.1255,17.47442574,-0.24818183,-17.22624391,-14.81233215,143.2948629,-128.4825307
0.12575,16.66183298,1.237322387,-17.89915537,-26.70035744,149.6981718,-122.9978144
0.126,15.75849786,2.755405292,-18.51390315,-39.03653717,154.5337777,-115.4972405
0.12625,14.73682174,4.304797283,-19.04161903,-50.93584442,157.3598674,-106.4240229
0.1265,13.6149709,5.859689369,-19.47466027,-62.51033783,158.538029,-96.02769114
0.12675,12.41242609,7.406543765,-19.81896986,-73.98641968,158.2170768,-84.23065709
0.127,11.12899347,8.887393604,-20.01638707,-84.73538208,157.2518228,-72.51644072
0.12725,9.766919937,10.34031819,-20.10723813,-94.88690186,154.7175377,-59.83063589
0.1275,8.382071864,11.71243256,-20.09450443,-105.3003616,151.8039778,-46.50361621
0.12775,6.939998595,12.98765478,-19.92765338,-114.7341919,148.3624133,-33.62822139
0.128,5.462274342,14.14144831,-19.60372266,-123.3388596,144.8327514,-21.49389189
0.12825,3.962123956,15.1936988,-19.15582276,-131.3716278,140.7695663,-9.397938451
0.1285,2.451751793,16.11267387,-18.56442566,-138.6795807,136.7042535,1.9753272
0.12875,0.926204721,16.93898621,-17.86519093,-145.1895142,131.6925799,13.4969343
0.129,-0.613653161,17.67814228,-17.06448911,-150.7157593,125.4989514,25.21680791
0.12925,-2.12976263,18.28486658,-16.15510395,-155.6749725,119.138818,36.53615451
0.1295,-3.705520719,18.83066641,-15.1251457,-158.1554718,110.5474771,47.60799467
0.12975,-5.278202771,19.2829603,-14.00475753,-159.2985382,100.7056416,58.59289663
0.13,-6.821984408,19.62017111,-12.7981867,-159.3772583,90.14276381,69.23449449
0.13025,-8.339807488,19.85118292,-11.51137543,-158.1427917,78.62399109,79.51880066
0.1305,-9.765520444,19.95357472,-10.18805428,-156.9393616,67.03372785,89.90563372
0.13075,-11.11932602,19.978114,-8.858787976,-155.4035645,54.25674536,101.1468191
0.131,-12.38785129,19.86303038,-7.475179091,-153.2259064,41.5619506,111.6639558
0.13125,-13.52145046,19.60070916,-6.079258703,-151.465271,29.49885325,121.9664177
0.1315,-14.50981922,19.22457402,-4.714754793,-150.4734802,17.56901684,132.9044634
0.13175,-15.5970975,18.72700719,-3.129909692,-143.6084137,4.184241366,139.4241723
0.132,-16.51370824,18.10547326,-1.591765017,-137.7315216,-8.526888275,146.2584099
0.13225,-17.23644078,17.31850616,-0.082065373,-133.033783,-19.49393667,152.5277196
0.1325,-17.86477891,16.45073006,1.414048851,-127.4250488,-30.91275632,158.3378051
0.13275,-18.45908297,15.47844454,2.980638428,-119.027626,-42.64639485,161.6740209
0.133,-18.92564905,14.3678073,4.557841754,-109.9453583,-53.20165203,163.1470103
0.13325,-19.31693715,13.17255126,6.144385898,-99.12747192,-63.79575977,162.9232317
0.1335,-19.59682794,11.90028817,7.696539771,-87.51757813,-74.11957638,161.6371545
0.13375,-19.79496591,10.57471571,9.220250201,-74.47634125,-84.64146581,159.1178071
0.134,-19.86678924,9.190332591,10.67645665,-61.11338043,-94.72234965,155.8357301
0.13425,-19.78548754,7.765755217,12.01973233,-48.28331375,-104.2973001,152.5806138
0.1345,-19.60455659,6.300136347,13.30442024,-34.60931778,-113.5198719,148.1291897
0.13475,-19.26485412,4.83155589,14.43329823,-21.97053146,-122.4415831,144.4121146
0.135,-18.78732176,3.320667183,15.46665458,-9.604225159,-130.2405127,139.8447379
0.13525,-18.19137503,1.79835323,16.3930218,2.682500124,-137.395617,134.7131169
0.1355,-17.48667955,0.295078282,17.19160127,14.81665325,-144.3111173,129.494464
0.13575,-16.68263373,-1.206926369,17.8895601,27.05905724,-150.4801822,123.421125
0.136,-15.73994042,-2.760972643,18.50091306,38.63407898,-154.3527272,115.7186482
0.13625,-14.71873671,-4.324327579,19.04306429,50.64562607,-156.9142473,106.2686212
0.1365,-13.61767539,-5.875834648,19.49351003,62.73951721,-158.3018134,95.56229615
0.13675,-12.44643018,-7.387994658,19.83442484,74.78785706,-158.8626601,84.07480306
0.137,-11.17278278,-8.875191071,20.04797385,85.8553772,-157.8527985,71.99742133
0.13725,-9.794600732,-10.33488614,20.12948687,95.6490097,-155.0713103,59.42230063
0.1375,-8.405483282,-11.70065353,20.10613681,105.9134445,-152.243292,46.32984745
0.13775,-6.896894168,-13.01564682,19.91254098,113.8957062,-147.5545783,33.65887208
