# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
19.2109375,0.7288909185500372,0.22948028564453124,0.07452392578125
19.2265625,0.7289908272879464,0.22931640625,-0.03277587890625
19.2421875,0.7288716634114584,0.22940582275390625,0.0357666015625
19.2578125,0.7288734799339658,0.22912261962890626,0.0357666015625
19.2734375,0.7289094470796131,0.2288543701171875,-0.04467773437497158
19.2890625,0.7288796561104904,0.22924163818359375,0.1549072265625
19.3046875,0.7287982759021571,0.229093017578125,0.12518310546875
19.3203125,0.7288683936709449,0.22952514648437486,0.03881835937497158
19.3359375,0.7288465954008556,0.22869049072265624,-0.157958984375
19.3515625,0.7288843790690104,0.22948028564453124,0.03277587890625
19.3671875,0.7288277035667783,0.2291522216796875,-0.05072021484375
19.3828125,0.7288222539992559,0.22946533203125,0.06854248046875
19.3984375,0.7288200741722477,0.22898864746093764,0.02685546875002842
19.4140625,0.7288095383417039,0.22919708251953125,-0.0089111328125
19.4296875,0.7288702101934523,0.2289288330078125,-0.0328369140625
19.4453125,0.728775387718564,0.22912261962890626,-0.08050537109372158
19.4609375,0.7287786574590773,0.22919708251953125,0.101318359375
19.4765625,0.7288229806082596,0.2289288330078125,-0.11029052734375
19.4921875,0.7288367861793155,0.22898864746093764,-0.03271484374997158
19.5078125,0.7287652151925224,0.2285263061523439,-0.18780517578122158
19.5234375,0.7288120814732143,0.22955474853515612,0.11322021484369316
19.5390625,0.7288287934802834,0.22891418457031235,-0.05657958984377842
19.5546875,0.7288295200892857,0.2292864990234375,0.071533203125
19.5703125,0.7288716634114584,0.22945068359375,0.06561279296875
19.5859375,0.7288382393973214,0.229688720703125,0.09832763671875
19.6015625,0.7288313366117931,0.22976348876953126,0.16693115234375
19.6171875,0.7288792928059896,0.22959930419921876,0.12213134765622158
19.6328125,0.7288516816638765,0.2295697021484375,0.20867919921872158
19.6484375,0.7288469587053571,0.22971893310546876,0.03283691406252842
19.6640625,0.7287881033761168,0.22995697021484374,0.20855712890627842
19.6796875,0.7288502284458706,0.22986755371093764,0.11621093750002842
19.6953125,0.7288338797433036,0.2294952392578125,0.0089111328125
19.7109375,0.7287848336356026,0.22954010009765624,-0.02972412109375
19.7265625,0.7288135346912202,0.2299871826171875,0.04473876953125
19.7421875,0.7288211640857515,0.22979309082031235,0.03875732421872158
19.7578125,0.7287895565941214,0.2305084228515625,0.187744140625
19.7734375,0.7288553147088914,0.22986755371093764,0.02972412109377842
19.7890625,0.7287252516973586,0.23013580322265625,0.0357666015625
19.8046875,0.7288277035667783,0.2304638671875,0.11926269531247158
19.8203125,0.7288287934802834,0.2300616455078125,0.11328125
19.8359375,0.7288298833937872,0.2305084228515625,0.19366455078125
19.8515625,0.7288011823381689,0.2300018310546875,0.0029296875
19.8671875,0.7288287934802834,0.2303448486328125,0.11035156250002842
19.8828125,0.7288306100027901,0.230240478515625,-0.0535888671875
19.8984375,0.7288618541899181,0.23032958984375,0.09240722656247158
19.9140625,0.7288164411272321,0.23032958984375,0.03875732421875
19.9296875,0.7288596743629092,0.2305828857421875,0.0238037109375
19.9453125,0.7288745698474702,0.2305828857421875,0.104248046875
19.9609375,0.7288019089471727,0.2305682373046875,0.011962890625
19.9765625,0.7287514096214658,0.23125366210937487,0.2503662109374716
19.9921875,0.7288346063523072,0.23125366210937487,0.18176269531247158
20.0078125,0.7287873767671131,0.23125366210937487,0.20263671874997158
20.0234375,0.7288600376674107,0.2313580322265625,0.2056884765625
20.0390625,0.7288251604352679,0.23073211669921875,0.08050537109375
20.0546875,0.7288048153831845,0.23101531982421875,0.08648681640625
20.0703125,0.7287619454520096,0.2305828857421875,0.0
20.0859375,0.728834969656808,0.23073211669921875,0.03277587890625
20.1015625,0.7288048153831845,0.2308364868164064,-0.08343505859369316
20.1171875,0.7289406912667404,0.23073211669921875,-0.10430908203122158
20.1328125,0.7288404192243311,0.23073211669921875,-0.10430908203122158
20.1484375,0.7288404192243311,0.23077697753906234,-0.11621093750002842
20.1640625,0.7288382393973214,0.23098541259765626,0.0506591796875
20.1796875,0.728837149483817,0.23134307861328124,0.0655517578125
20.1953125,0.7288429623558408,0.23061309814453124,0.00604248046875
20.2109375,0.7288313366117931,0.23153686523437486,0.16094970703122158
20.2265625,0.7287376040504092,0.23153686523437486,0.14007568359369316
20.2421875,0.7288462320963548,0.23091094970703124,0.0357666015625
20.2578125,0.7287419637044271,0.2311346435546875,0.08050537109375
20.2734375,0.7287274315243676,0.23153686523437486,0.1519775390625
20.2890625,0.728806631905692,0.2319989013671875,0.20269775390625
20.3046875,0.7288534981863832,0.23150726318359374,0.0328369140625
20.3203125,0.7288604009719122,0.23125366210937487,0.12811279296872158
20.3359375,0.7288742065429688,0.2316412353515625,0.02087402343752842
20.3515625,0.7288480486188617,0.23091094970703124,-0.12518310546872158
20.3671875,0.7287492297944569,0.231671142578125,0.15203857421875
20.3828125,0.7288088117327008,0.23180511474609375,0.13409423828125
20.3984375,0.7288509550548735,0.2314324951171875,-0.02087402343747158
20.4140625,0.7288266136532738,0.23106018066406236,-0.18774414062502842
20.4296875,0.7288382393973214,0.23106018066406236,-0.08941650390627842
20.4453125,0.7288382393973214,0.23138763427734388,0.026794433593806843
20.4609375,0.7288436889648438,0.23190948486328125,0.05364990234375
20.4765625,0.728866940452939,0.2315814208984375,0.13409423828125
20.4921875,0.7288909185500372,0.2320733642578125,0.0804443359375
20.5078125,0.7288153512137276,0.23192413330078124,0.0238037109375
20.5234375,0.7288055419921882,0.23190948486328125,0.09539794921875
20.5390625,0.7287619454520096,0.23173065185546876,0.13409423828127842
20.5546875,0.7288386027018229,0.23237121582031237,0.26220703125
20.5703125,0.7287986392066592,0.23204376220703124,0.13122558593747158
20.5859375,0.7287281581333706,0.232252197265625,0.06854248046875
20.6015625,0.7287092662992931,0.232535400390625,0.1907958984375
20.6171875,0.7287866501581094,0.232535400390625,0.0924072265625
20.6328125,0.7288444155738467,0.23272888183593765,0.16094970703127842
20.6484375,0.728811354864212,0.2324160766601561,0.10131835937497158
20.6640625,0.7289043608165929,0.2320733642578125,0.06854248046875
20.6796875,0.7287830171130952,0.23192413330078124,-0.08941650390622158
20.6953125,0.7287982759021571,0.2320733642578125,0.00592041015625
20.7109375,0.7288011823381689,0.232252197265625,0.0
20.7265625,0.7288651239304309,0.23210296630859376,-0.08648681640625
20.7421875,0.7287470499674479,0.23277374267578124,0.04766845703125
20.7578125,0.7288665771484382,0.2321923828125,-0.10729980468752842
20.7734375,0.7287812005905878,0.232252197265625,-0.03277587890622158
20.7890625,0.7287492297944569,0.2319989013671875,-0.014892578125
20.8046875,0.7287779308500737,0.23258026123046874,0.1312255859375
20.8203125,0.7287550426664806,0.23258026123046874,0.10137939453125
20.8359375,0.7288778395879836,0.23258026123046874,0.06561279296875
20.8515625,0.728867667061942,0.232744140625,0.12823486328125
20.8671875,0.7287608555385044,0.2324908447265625,-0.05657958984375
20.8828125,0.7288000924246651,0.23237121582031237,0.03576660156247158
20.8984375,0.7288600376674107,0.23237121582031237,0.02380371093747158
20.9140625,0.7288164411272321,0.2328485107421875,0.169921875
20.9296875,0.7286972772507441,0.23351898193359374,0.187744140625
20.9453125,0.7288386027018229,0.233101806640625,0.10430908203125
20.9609375,0.7288713001069569,0.2328485107421875,0.05364990234375
20.9765625,0.7288716634114584,0.232967529296875,0.044677734375
20.9921875,0.7288295200892857,0.23289306640625,0.0804443359375
21.0078125,0.7288396926153273,0.23329559326171875,0.18487548828127842
21.0234375,0.7288462320963548,0.23277374267578124,0.08050537109377842
21.0390625,0.7288665771484382,0.232833251953125,-0.0030517578125
21.0546875,0.7287586757114956,0.23266967773437486,-0.16986083984377842
21.0703125,0.7288029988606771,0.23322082519531237,0.02380371093747158
21.0859375,0.7287979125976562,0.2331463623046875,0.0595703125
21.1015625,0.7287423270089286,0.23351898193359374,0.11029052734375
21.1171875,0.7287372407459071,0.23319091796875,0.0595703125
21.1328125,0.7288985479445691,0.23319091796875,-0.02093505859375
21.1484375,0.7287648518880215,0.233623046875,0.16986083984375
21.1640625,0.7288080851236979,0.23322082519531237,0.07751464843747158
21.1796875,0.7287107195172992,0.23375732421875,0.21752929687502842
21.1953125,0.7288462320963548,0.2333697509765625,0.02978515625002842
21.2109375,0.7288146246047247,0.233623046875,0.0953369140625
21.2265625,0.7287717546735492,0.23377227783203125,0.0506591796875
21.2421875,0.7287630353655133,0.233385009765625,0.038818359375
21.2578125,0.728811354864212,0.23374267578125,0.1103515625
21.2734375,0.7288204374767485,0.23375732421875,0.02685546875
21.2890625,0.7288280668712798,0.23404052734375,0.16394042968752842
21.3046875,0.7288106282552084,0.2339361572265625,0.0357666015625
21.3203125,0.7287550426664806,0.2342938232421875,0.184814453125
21.3359375,0.728851318359375,0.23433837890625,0.14306640625
21.3515625,0.7287615821475074,0.23418975830078126,0.08349609375
21.3671875,0.7288204374767485,0.23401092529296874,0.12518310546875
21.3828125,0.7288465954008556,0.23436859130859375,0.12518310546875
21.3984375,0.7288233439127604,0.2345770263671875,0.1639404296875
21.4140625,0.728790283203125,0.23387664794921875,-0.03277587890625
21.4296875,0.7288480486188617,0.23438323974609376,0.08941650390625
21.4453125,0.7288306100027901,0.23418975830078126,-0.02081298828125
21.4609375,0.7288280668712798,0.23402557373046876,-0.06256103515625
21.4765625,0.7288865588960194,0.23447265625,0.05657958984375
21.4921875,0.7288614908854166,0.23401092529296874,0.0
21.5078125,0.7286976405552456,0.2351431274414064,0.15490722656252842
21.5234375,0.7287957327706474,0.23451721191406236,-0.011962890625028422
21.5390625,0.72889418829055,0.23480041503906235,0.18475341796872158
21.5546875,0.7288197108677456,0.23480041503906235,0.08343505859372158
21.5703125,0.7287219819568452,0.23474090576171874,0.1102294921875
21.5859375,0.7288436889648438,0.23480041503906235,0.15496826171872158
21.6015625,0.7287615821475074,0.23499450683593764,0.10437011718752842
21.6171875,0.7288484119233631,0.23460662841796875,0.119140625
21.6328125,0.7287873767671131,0.235113525390625,-0.005920410156278422
21.6484375,0.7288422357468378,0.235113525390625,0.11926269531252842
21.6640625,0.7287953694661452,0.23447265625,-0.06555175781247158
21.6796875,0.7288320632207961,0.2345474243164064,-0.05059814453119316
21.6953125,0.7288080851236979,0.23494964599609375,0.041748046875
21.7109375,0.7288255237397694,0.235113525390625,0.06262207031252842
21.7265625,0.7289036342075893,0.23472625732421876,-0.05364990234377842
21.7421875,0.7288262503487724,0.23477081298828126,0.0328369140625
21.7578125,0.72877211797805,0.234696044921875,-0.08349609375
21.7734375,0.7287673950195312,0.2351580810546875,0.0089111328125
21.7890625,0.7287419637044271,0.23480041503906235,0.06555175781247158
21.8046875,0.7288269769577753,0.234696044921875,0.02972412109372158
21.8203125,0.7287092662992931,0.23502410888671876,0.014892578125
21.8359375,0.7287906465076265,0.23499450683593764,-0.02380371093747158
21.8515625,0.728790283203125,0.23480041503906235,0.014831542968721578
21.8671875,0.7286921909877239,0.2353369140625,0.11322021484375
21.8828125,0.7288465954008556,0.234979248046875,0.056640625
21.8984375,0.7287532261439739,0.2355606079101561,0.08050537109372158
21.9140625,0.728806631905692,0.2355606079101561,0.15203857421875
21.9296875,0.7288429623558408,0.23499450683593764,0.05969238281252842
21.9453125,0.728790283203125,0.23544158935546874,0.08349609375
21.9609375,0.728866213843936,0.2350689697265625,0.014892578124971578
21.9765625,0.7287663051060261,0.23526275634765625,0.09246826171877842
21.9921875,0.7287982759021571,0.23499450683593764,-0.06848144531247158
22.0078125,0.7288411458333334,0.23573944091796875,0.15203857421875
22.0234375,0.7287114461263021,0.2357244873046875,0.03277587890627842
22.0390625,0.7286384219215023,0.23517333984375,-0.07745361328122158
22.0546875,0.7287713913690477,0.23562042236328126,0.12518310546872158
22.0703125,0.7288287934802834,0.23553100585937486,0.01788330078122158
22.0859375,0.7287623087565104,0.2353369140625,0.0535888671875
22.1015625,0.7287815638950893,0.23532196044921874,0.0118408203125
22.1171875,0.7287405104864211,0.23585845947265624,0.17279052734372158
22.1328125,0.728811354864212,0.2353369140625,-0.08050537109375
22.1484375,0.7287198021298357,0.2352178955078125,-0.101318359375
22.1640625,0.7288367861793155,0.23581390380859374,0.12811279296875
22.1796875,0.7287888299851191,0.23563507080078125,0.0029296875
22.1953125,0.7286660330636168,0.23545623779296876,-0.014953613281221578
22.2109375,0.7288229806082596,0.23581390380859374,0.09539794921875
22.2265625,0.7288284301757812,0.23621612548828125,0.1788330078125
22.2421875,0.7288930983770461,0.23609710693359376,0.0477294921875
22.2578125,0.7287935529436383,0.23553100585937486,0.03881835937497158
22.2734375,0.7288422357468378,0.23579925537109375,0.11627197265625
22.2890625,0.7287121727353051,0.23605224609375,0.04766845703125
22.3046875,0.7288106282552084,0.23609710693359376,0.0924072265625
22.3203125,0.7288447788783475,0.235963134765625,0.10137939453125
22.3359375,0.7292847406296503,0.23591827392578124,0.0208740234375
22.3515625,0.7292400541759666,0.23565002441406235,-0.11322021484377842
22.3671875,0.7289563133603051,0.23608215332031235,-0.0029907226562784217
22.3828125,0.7289381481352306,0.23548614501953125,-0.008972167968721578
22.3984375,0.7289792015438988,0.23532196044921874,-0.095458984375
22.4140625,0.7292920067196801,0.23609710693359376,0.00897216796875
22.4296875,0.7290834699358258,0.23597808837890624,-0.0238037109375
22.4453125,0.7289799281529025,0.23597808837890624,0.00299072265625
22.4609375,0.7293570382254464,0.2359033203125,-0.00299072265625
22.4765625,0.7293486822219122,0.2359033203125,0.05065917968752842
22.4921875,0.7296320597330729,0.2357098388671875,-0.07446289062497158
22.5078125,0.7290736607142857,0.2355755615234375,0.01788330078125
22.5234375,0.7294594900948668,0.23576904296875,0.08941650390625
22.5390625,0.7292814708891369,0.2361419677734375,0.00897216796875
22.5546875,0.7290406000046503,0.2355755615234375,-0.08050537109375
22.5703125,0.7291150774274546,0.235396728515625,-0.11627197265625
22.5859375,0.7289345150902158,0.23562042236328126,-0.05657958984375
22.6015625,0.7297025408063617,0.23547119140625,-0.08642578125
22.6171875,0.7288560413178944,0.23573944091796875,0.00592041015625
22.6328125,0.729567391531808,0.2359033203125,0.0655517578125
22.6484375,0.7293414161318824,0.23550079345703126,-0.05364990234375
22.6640625,0.728957766578311,0.23559020996093763,-0.11035156249997158
22.6796875,0.728959219796317,0.23563507080078125,0.01190185546875
22.6953125,0.7296814691452753,0.2357098388671875,0.0626220703125
22.7109375,0.729461669921875,0.23499450683593764,-0.12518310546872158
22.7265625,0.7290656680152523,0.2353369140625,-0.02685546875
22.7421875,0.729292733328683,0.2350091552734375,-0.14605712890625
22.7578125,0.7291891915457596,0.234979248046875,-0.184814453125
22.7734375,0.7291702997116809,0.2353369140625,-0.03277587890625
22.7890625,0.7293101719447544,0.23499450683593764,-0.119140625
22.8046875,0.7290511358351928,0.23499450683593764,-0.12811279296872158
22.8203125,0.7295372372581845,0.2352178955078125,-0.098388671875
22.8359375,0.7292469569614956,0.23526275634765625,0.05364990234372158
22.8515625,0.7291750226702008,0.23477081298828126,-0.11322021484375
22.8671875,0.7290329706101191,0.23480041503906235,-0.04174804687502842
22.8828125,0.7289683024088548,0.23491973876953126,-0.01190185546875
22.8984375,0.7295644850957961,0.23494964599609375,-0.07745361328125
22.9140625,0.7291699364071801,0.23404052734375,-0.19079589843752842
22.9296875,0.7289991832914806,0.23472625732421876,-0.05364990234377842
22.9453125,0.7291666666666666,0.23462158203125,-0.1192626953125
22.9609375,0.7289908272879464,0.23472625732421876,-0.1072998046875
22.9765625,0.7293446858723952,0.23433837890625,-0.08648681640625
22.9921875,0.7293701171875,0.2342938232421875,-0.10131835937497158
