# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.5234375,0.025679213320742973,-0.036665643854888685
35.5390625,0.02489377940375521,-0.03896806165344202
35.5546875,0.02303907557013369,-0.03163885865712501
35.5703125,0.02050872672272968,-0.035449087453017114
35.5859375,0.03099470321343275,-0.031114734078141026
35.6015625,0.029568919737632128,-0.03197683954158137
35.6171875,0.026900099515544396,-0.038009946088436664
35.6328125,0.023037212620594556,-0.037712993384619864
35.6484375,0.027887471691253347,-0.03741836062380344
35.6640625,0.02882268899832614,-0.044521714400513446
35.6796875,0.02515108377803476,-0.02939008885847727
35.6953125,0.02199016565329753,-0.02472458191579463
35.7109375,0.02433868016451352,-0.03524267380893775
35.7265625,0.02778749209115503,-0.028691984603916865
35.7421875,0.028276162349819087,-0.031056696615372914
35.7578125,0.024292705814807414,-0.025265410186278814
35.7734375,0.02307378433878369,-0.02099547721027406
35.7890625,0.02322925413039663,-0.026016756116803208
35.8046875,0.02227071218037903,-0.020999113841842387
35.8203125,0.019044102776532186,-0.02564944463275154
35.8359375,0.01625125263650916,-0.03432085209350788
35.8515625,0.013732257058708492,-0.027027955421878858
35.8671875,0.011912692711491788,-0.02015538442004683
35.8828125,0.013054653509250782,-0.02665933557936384
35.8984375,0.012968373620647098,-0.02645105952014859
35.9140625,0.02097662172055666,-0.016259857757386698
35.9296875,0.03527043946650288,-0.019834454873144836
35.9453125,0.03404659404216631,-0.024115395067923373
35.9609375,0.031275206136242004,-0.01616038912043649
35.9765625,0.03284232676989201,-0.01972819354502775
35.9921875,0.03348241317118371,-0.010338923371456588
36.0078125,0.029187765839615396,-0.01394463820733094
36.0234375,0.033068327213795407,-0.013101426102348768
36.0390625,0.029379886688568856,-0.01965291652113521
36.0546875,0.02827729266898771,-0.00878055563156721
36.0703125,0.032122401645955416,-0.018318020906633592
36.0859375,0.03159603235318856,-0.012633825171402435
36.1015625,0.027387558251920945,-0.0051470084830533835
36.1171875,0.02457273452515806,-0.0017760899292262877
36.1328125,0.023992467173348457,-0.005456271691254955
36.1484375,0.02326614674929392,0.0004983613326707825
36.1640625,0.027411041969157966,-0.0065227273400019214
36.1796875,0.03856398935307491,-0.00314863077249683
36.1953125,0.05164675926906638,-0.007559928968060348
36.2109375,0.05533667850771757,-0.0075008670229976815
36.2265625,0.055415222134361924,-0.007442266499381844
36.2421875,0.05540458990967606,-0.015143158425992453
36.2578125,0.0562178635304652,0.0016059758797943857
36.2734375,0.05393215515991193,0.0034404579255316037
36.2890625,0.056170415771436645,-0.0010223175254857608
36.3046875,0.04936976012423498,-0.01802364854472671
36.3203125,0.047198739406601166,-0.010479584281497978
36.3359375,0.04963982455204634,-0.0059618156558229884
36.3515625,0.04663617420134924,-0.015899791831273546
36.3671875,0.05494908056098086,-0.007645620369519435
36.3828125,0.05890937081775897,-0.010545676805993054
36.3984375,0.05577840623663497,-0.008616259973646123
36.4140625,0.050540152548633435,-0.00041142131464155796
36.4296875,0.05841379622888988,-0.00040820708561994934
36.4453125,0.054357767574176895,-0.01038957082802483
36.4609375,0.05108430656155813,-0.010308402305930997
36.4765625,0.04385649603858719,-0.017615982842116296
36.4921875,0.03994862350040676,-0.008243214314664016
36.5078125,0.03405986256348841,-0.01002584293513209
36.5234375,0.03262746304280286,-0.01881930978414914
36.5390625,0.028397509274231632,-0.021261152067634015
36.5546875,0.04377382376357704,-0.01036865704796952
36.5703125,0.044588355531546116,-0.006593594450183815
36.5859375,0.039786997469873533,-0.012825007599314375
36.6015625,0.03977036395862318,-0.02011292715664581
36.6171875,0.04940648421476788,-0.012938599688471442
36.6328125,0.06286572431364033,-0.009143459413802901
36.6484375,0.06583234745199859,-0.024219175699965234
36.6640625,0.06783317997796924,-0.01405298031943758
36.6796875,0.06320358815890137,-0.02651661241213077
36.6953125,0.061968515584501754,-0.023713013446592157
36.7109375,0.060747923315334296,-0.019462778360008315
36.7265625,0.052156546767965196,-0.015987587643909507
36.7421875,0.04736786202174921,-0.02214561022121231
36.7578125,0.04839518189539166,-0.01125377516211401
36.7734375,0.04524496575106561,-0.026320574396383023
36.7890625,0.0421548404539098,-0.010960225556189584
36.8046875,0.04560373856027071,-0.016423254780818297
36.8203125,0.04646634391014739,-0.018883816244017027
36.8359375,0.040838780503574576,-0.015034659175125142
36.8515625,0.03956506269242284,-0.015651470519312483
36.8671875,0.037156347341121256,-0.027368344788321508
36.8828125,0.034395762490558764,-0.025299931072478188
36.8984375,0.034881357482425004,-0.01808508013621335
36.9140625,0.030623719466529798,-0.014242163193163293
36.9296875,0.034722189813444077,-0.026704317294651503
36.9453125,0.03096595686618664,-0.017623896068837297
36.9609375,0.030326066677498785,-0.03004449080246019
36.9765625,0.026450190015356735,-0.045713896769552065
36.9921875,0.02539783638397064,-0.009869581963243945
37.0078125,0.027684776502560966,-0.026794223939177186
37.0234375,0.02594837597477892,-0.025479704741226072
37.0390625,0.029659632434183184,-0.035999467027178156
37.0546875,0.03348087451339575,-0.027580697063072535
37.0703125,0.029412409787255296,-0.022195056374808786
37.0859375,0.032137595742980675,-0.027562743693778202
37.1015625,0.03438749034007349,-0.030678117308720942
37.1171875,0.03619992236553765,-0.03191455354510708
37.1328125,0.037607521489019934,-0.03351224982784018
37.1484375,0.0412192488330442,-0.04582385637749553
37.1640625,0.04392237504533325,-0.033626706117100724
37.1796875,0.04637051889848316,-0.048526286618173486
37.1953125,0.05065735752661035,-0.04555830686278739
37.2109375,0.05215099154302101,-0.0429844341536878
37.2265625,0.05319007680379243,-0.0433828878808491
37.2421875,0.05575745389252073,-0.03897898190024307
37.2578125,0.057645757644388305,-0.03905294809846893
37.2734375,0.05717122950567284,-0.04503077254722854
37.2890625,0.05997971641741744,-0.0446789696367027
37.3046875,0.06303639815054404,-0.04210439695979318
37.3203125,0.06114631263019772,-0.04104118673955526
37.3359375,0.05938674640605597,-0.047003478073925464
37.3515625,0.060648523576217576,-0.05809692528959687
37.3671875,0.060862086984100436,-0.03915761615800051
37.3828125,0.06277922394528544,-0.05401398642437627
37.3984375,0.06443544122772055,-0.052842592956675816
37.4140625,0.06513206516774607,-0.04171850750984163
37.4296875,0.06437818640312264,-0.04988588592254217
37.4453125,0.06492322798413017,-0.045060255565303464
37.4609375,0.06436250319894127,-0.03842529671292638
37.4765625,0.06312248367294614,-0.045891703505880344
37.4921875,0.062044274736998084,-0.05477588802362732
37.5078125,0.05905546253849804,-0.05102481363828204
37.5234375,0.05793616188254806,-0.04137589904046379
37.5390625,0.05715130659994131,-0.05695677838069102
37.5546875,0.055663723041245464,-0.04689060060388073
37.5703125,0.054094908217876575,-0.056879740351362784
37.5859375,0.05513791770148888,-0.033884963308061344
37.6015625,0.05563614106389254,-0.048033116976064605
37.6171875,0.05305467397774243,-0.042487691757227
37.6328125,0.05364649027726214,-0.02811379642596279
37.6484375,0.052990566093924656,-0.0563489975746414
37.6640625,0.04921926799070351,-0.04999676512975171
37.6796875,0.04771641947281943,-0.04258897017741248
37.6953125,0.04619663155926424,-0.04853916945367942
37.7109375,0.047248200315052696,-0.046312928460018554
37.7265625,0.04654331883589174,-0.02377162433905511
37.7421875,0.04609866659926466,-0.03430473100315368
37.7578125,0.045103912062017644,-0.04031208110808038
37.7734375,0.04332049263370376,-0.028173131171755017
37.7890625,0.04152590911275395,-0.025735080147740064
37.8046875,0.04034469809238865,-0.03145360052530677
37.8203125,0.03980542352309443,-0.02269942543880532
37.8359375,0.037031108102898634,-0.04433822063038306
37.8515625,0.03883070419503374,-0.0454603675196843
37.8671875,0.0375173676908556,-0.028474380017851075
37.8828125,0.03649404830851908,-0.03454241931962443
37.8984375,0.03611584504262855,-0.043144350415634136
37.9140625,0.03743194085128991,-0.026910726416417674
37.9296875,0.03795765190616085,-0.01930480164720194
37.9453125,0.038893851187562604,-0.01693603444759617
37.9609375,0.03988626385964383,-0.020134429228523487
37.9765625,0.03858453194659548,-0.01295236398552646
37.9921875,0.03634264327033589,-0.0206102082755244
38.0078125,0.03646224267987994,-0.025619357515836327
38.0234375,0.035514861945279676,-0.029855103158713092
38.0390625,0.03720347115364214,-0.010409733433416335
38.0546875,0.03657002364413004,-0.019934470756901135
38.0703125,0.03425130218905563,-0.021625761436407487
38.0859375,0.03224726659171617,-0.019238861738450908
38.1015625,0.03419376574270404,-0.00985341446962451
38.1171875,0.032744944738958906,-0.009776434669081624
38.1328125,0.0324656503832815,-0.02262925739932342
38.1484375,0.030779701693491028,-0.008039586382043495
38.1640625,0.028019368773355514,0.008661621057036939
38.1796875,0.02808144287803884,-0.005826497591201019
38.1953125,0.028093849584686657,-0.005046708459786942
38.2109375,0.029879122913396942,-0.007959499105670176
38.2265625,0.027571403973450623,-0.004945097463181725
38.2421875,0.028523555681091637,-0.005640733508233353
38.2578125,0.028859527056593885,-0.0048623956587157124
38.2734375,0.029227053074200413,-0.004824408192632745
38.2890625,0.028132835610955035,-0.009956883996089516
38.3046875,0.028721998065343438,0.008598761273013622
38.3203125,0.02881317641074281,0.0007725488169327832
38.3359375,0.025939428264002872,0.003355381420476533
38.3515625,0.02511923408607557,0.004812846320874087
38.3671875,0.02640245815864597,0.008461733633708945
38.3828125,0.024522211214204226,0.003959729466220807
38.3984375,0.023135014964879227,0.003928794079765652
38.4140625,0.023310047275333545,0.00205107164371654
38.4296875,0.02286943339908838,0.004631485577558436
38.4453125,0.023052266152743927,0.008281789771199755
38.4609375,0.02324537410816162,0.015983692712136843
38.4765625,0.023408991201663565,0.0018092900835249281
38.4921875,0.022958631900223014,0.01658652444291775
38.5078125,0.02365675714313592,0.011650125642795217
38.5234375,0.024349110446912167,0.00417099410700672
38.5390625,0.023744209847505405,0.006356356652283068
38.5546875,0.024358842631969285,0.015912760981876772
38.5703125,0.023502606865802456,0.008029407903070052
38.5859375,0.023423829903302846,0.014242033969718904
38.6015625,0.02204356252927436,0.010065790910289252
38.6171875,0.02305985034217745,0.02256057292023783
38.6328125,0.021286892006247168,0.014246794316338907
38.6484375,0.02223309026638788,0.01783711849022751
38.6640625,0.021190112188595,0.020279064353307064
38.6796875,0.022553487363166765,0.02382226141753563
38.6953125,0.02262138891811248,0.012917327520963084
38.7109375,0.02260852687158664,0.013550680518694236
38.7265625,0.024099771144372055,0.020106230927240176
38.7421875,0.0222490327612951,0.02807910533619662
38.7578125,0.02070617569164538,0.02600513880357269
38.7734375,0.0193853262640188,0.022849755600944377
38.7890625,0.01988850188731687,0.014533717757352349
38.8046875,0.02036562557212335,0.020339748778596345
38.8203125,0.01891224354621487,0.026100420182487483
38.8359375,0.020354476202198022,0.022565803099759307
38.8515625,0.01811767177989419,0.027188754551069394
38.8671875,0.018485193509658573,0.030307049956189047
38.8828125,0.01688142629145785,0.018980533944720435
38.8984375,0.015147840757182602,0.019203168227715395
38.9140625,0.01636975736012701,0.023118120644973317
38.9296875,0.014544213756400323,0.022937510327434296
38.9453125,0.014111667392248645,0.022758311028002964
38.9609375,0.013149740431768885,0.018144614849621377
38.9765625,0.015100279441034824,0.020962647891717978
38.9921875,0.014002934026984406,0.01783908935945533
39.0078125,0.014978597567482075,0.02989465298094629
39.0234375,0.014879780152186411,0.021167796751910828
39.0390625,0.014612364753798956,0.020260583930905796
39.0546875,0.01389772350792358,0.02565095410573548
39.0703125,0.015975748203501228,0.03395143006929047
39.0859375,0.015149504834926712,0.030726396676264756
39.1015625,0.015607256232559553,0.01643681667293606
39.1171875,0.01645258722329428,0.02925274474855044
39.1328125,0.016877283822088023,0.026056850044703594
39.1484375,0.01696205640135025,0.021417384030254283
39.1640625,0.015456294148115356,0.03049277416890206
39.1796875,0.013817484867774465,0.03653747497648041
39.1953125,0.015019011729283637,0.04143733202546329
39.2109375,0.014573943761036367,0.04295306181142777
39.2265625,0.01525528201216134,0.03412418676340323
39.2421875,0.01404253907701994,0.03791499893345929
39.2578125,0.012463440901858906,0.030972512483966597
39.2734375,0.011240620371877905,0.03737681525051073
39.2890625,0.011288719362013342,0.03264891200789677
39.3046875,0.012780785905738012,0.035353630228446065
39.3203125,0.014097680912241745,0.037666298133455456
39.3359375,0.012310891574447716,0.024435259263306364
39.3515625,0.012609156450033823,0.022389760278127113
39.3671875,0.01273326778555248,0.022214840275953662
39.3828125,0.015321711818934283,0.03498562754217005
39.3984375,0.014405442950106326,0.03655933105929421
39.4140625,0.01356607690003256,0.025918238720702647
39.4296875,0.012998602356070654,0.033853276608653005
39.4453125,0.013480629552438535,0.028047711688245158
39.4609375,0.012229974491748194,0.03928925082880852
39.4765625,0.012579294279055016,0.036014945921213126
39.4921875,0.011848087019135586,0.03795152759293785
39.5078125,0.011629169028350915,0.038404440482377566
39.5234375,0.010352907122479783,0.03846775570566052
39.5390625,0.0102847008950829,0.03780387644965799
39.5546875,0.010954278248969895,0.03085468835468319
39.5703125,0.01139061573448928,0.05019668253822118
39.5859375,0.009715821036225352,0.030221474519581903
39.6015625,0.008356765314863478,0.03810775379808362
39.6171875,0.010610530002516728,0.03781003697153551
39.6328125,0.009179305243807728,0.04084535360774311
39.6484375,0.008369352776298591,0.04570398556503008
39.6640625,0.008992179239004814,0.04312897474106592
39.6796875,0.008929584828573861,0.0479621961183625
39.6953125,0.00780770437996555,0.04758749146118646
39.7109375,0.007042788121684043,0.04426349612841918
39.7265625,0.00803418681884668,0.042434008747168406
39.7421875,0.007249592438388195,0.04653838992730641
39.7578125,0.0064100880308127495,0.04617480875599966
39.7734375,0.009258561122317197,0.04766109679489361
39.7890625,0.007992310345521201,0.04950669291292087
39.8046875,0.007277272258548762,0.04690197343780156
39.8203125,0.006972099660190426,0.0395183565455568
39.8359375,0.005969024875532277,0.046226814609806155
39.8515625,0.005512763525656428,0.04919637517071962
39.8671875,0.00626010636176826,0.046964999757392434
39.8828125,0.005961610770501132,0.06397075348624881
39.8984375,0.005602975992403631,0.05275215949539103
39.9140625,0.005083478561368346,0.05160576363034508
39.9296875,0.004656901069670361,0.05637276009444392
39.9453125,0.004589009674035409,0.04151189817247314
39.9609375,0.004752602544794202,0.04303461520030183
39.9765625,0.006696777646705922,0.058594966030646845
39.9921875,0.006162140773684573,0.04299004329569556
40.0078125,0.005850653753378401,0.0607611209908967
40.0234375,0.005836928351790731,0.051414630986208465
40.0390625,0.008285637682165583,0.05286755270381249
40.0546875,0.011015434268494636,0.059842639877516035
40.0703125,0.009565359929975183,0.06270582680351922
40.0859375,0.009870043532181658,0.05925614968600712
40.1015625,0.009577701982328192,0.04584887031071361
40.1171875,0.008502486449247854,0.06471794232305683
40.1328125,0.007742701321516678,0.07567299528678006
40.1484375,0.011204735249440406,0.07508180001110176
40.1640625,0.016362848860356573,0.06598677961611799
40.1796875,0.013913177397930517,0.07176175329602685
40.1953125,0.04199947043888601,0.05974045271027606
40.2109375,0.04792943085494536,0.06592757573369212
40.2265625,0.05616722126206786,0.061347539379234206
40.2421875,0.06209070670315019,0.07639390078499275
40.2578125,0.07077549913862548,0.06396549184254852
40.2734375,0.06056735282606205,0.05052899052154203
40.2890625,0.06825420279281583,0.05863510682560502
40.3046875,0.06323118978596277,0.059660698871280005
40.3203125,0.07002860353738376,0.06251773742151201
40.3359375,0.07427873377290019,0.054641202668708644
40.3515625,0.09910221279397231,0.06455465125778304
40.3671875,0.09131212442581099,0.06775194529931738
40.3828125,0.08044031841155909,0.05132607446507009
40.3984375,0.07762468839113205,0.0697738663256331
40.4140625,0.08180592711713533,0.06812356867153824
40.4296875,0.0850059402454407,0.059090479248780525
40.4453125,0.07448351839278572,0.05308017889286276
40.4609375,0.07049059368825063,0.0611663640377742
40.4765625,0.0796140917539143,0.06401920936877659
40.4921875,0.06752422874650639,0.0561233745764973
40.5078125,0.06229695202672504,0.05347453206576702
40.5234375,0.06101773056283751,0.037902042931278856
40.5390625,0.07927835549895709,0.047211996586817406
40.5546875,0.07079474843518535,0.046843152863484505
40.5703125,0.0634669572983598,0.04647719073173917
40.5859375,0.06024026428490588,0.04611408767914682
40.6015625,0.06497967856864588,0.06127946042631294
40.6171875,0.05889350188523532,0.05044524207703205
40.6328125,0.06031769854612189,0.05670498393352119
40.6484375,0.05492078637626138,0.04850294161290236
40.6640625,0.06624342287788579,0.04776066246700239
40.6796875,0.06093198579600779,0.043314985332553846
40.6953125,0.05938369616484568,0.038540690136166234
40.7109375,0.052826359559023976,0.04267548786795672
40.7265625,0.05654687620065994,0.04234208561898711
40.7421875,0.052074654866699474,0.026856568722365637
40.7578125,0.047664320577604107,0.04476125897755523
40.7734375,0.04418823740200968,0.02037747875223772
40.7890625,0.048602004556841556,0.02096768889824574
40.8046875,0.05801456491153941,0.027457724138940875
40.8203125,0.056862853600013606,0.019839956160133454
40.8359375,0.049640033061548995,0.01783792777033355
40.8515625,0.05243367391941465,0.019545597691926986
40.8671875,0.045664399105262654,0.016440679654234458
40.8828125,0.04677892185531468,0.01741742616786013
40.8984375,0.04309799740086562,0.017281352525923666
40.9140625,0.04272649610264558,0.013088934580164135
40.9296875,0.047908410784887355,0.004114883531808999
40.9453125,0.044729607709028577,0.010736581314429117
40.9609375,0.05127439821927439,-0.0008155299051040288
40.9765625,0.05971139608354218,0.002521548972328702
40.9921875,0.05283845108661493,0.005832556921035348
41.0078125,0.04499731452775113,-0.0016086946489970444
41.0234375,0.03906518801877667,-0.010838840173438058
41.0390625,0.038363889268980725,0.007723695378302864
41.0546875,0.04067750232234007,-0.0008375200343557765
41.0703125,0.040831014518763455,0.00398340945871567
41.0859375,0.04012169971524513,-0.012686109098151377
41.1015625,0.03903844364101017,-0.002602446010563142
41.1171875,0.033207665458692914,-0.007018011274578129
41.1328125,0.029101711508661452,-0.012511839048279683
41.1484375,0.030833732610107047,-0.017220906883625986
41.1640625,0.03209768167266889,-0.005262356745923569
41.1796875,0.034831296526684395,-0.0163109867675324
41.1953125,0.031403666146254894,-0.012111010224487018
41.2109375,0.028962911742781476,-0.010540283929241667
41.2265625,0.0276314495436824,-0.00786906981987201
41.2421875,0.023398990118175377,-0.011509219966391981
41.2578125,0.03052485880568164,-0.013266332917705626
41.2734375,0.027339596141411703,-0.019808965212106955
41.2890625,0.025581938247524215,-0.022250645602451158
41.3046875,0.03885161753074336,-0.011350420164546904
41.3203125,0.05427369970334074,-0.012366934330433565
41.3359375,0.052204752744856836,-0.020407841783939062
41.3515625,0.05110994740971892,-0.013223640505351852
41.3671875,0.0453071303953161,-0.027169860843201832
41.3828125,0.04257665009669763,-0.02548148727750288
41.3984375,0.038822693034507506,-0.025282413158148387
41.4140625,0.04362241858278599,-0.029520791178825334
41.4296875,0.03879207120999969,-0.03409697657565047
41.4453125,0.03597345253754156,-0.02717674863594155
41.4609375,0.04072213454749871,-0.025109831765036006
41.4765625,0.03875705970654073,-0.02676825972655905
41.4921875,0.04369872631937727,-0.01842160856948638
41.5078125,0.05702264304460694,-0.02160082751269954
41.5234375,0.05372383290740205,-0.025133698302241214
41.5390625,0.04835299560118084,-0.02419550187537922
41.5546875,0.06252870931222469,-0.021046686671365222
41.5703125,0.05499006027117362,-0.03603697878446965
41.5859375,0.047856404570104254,-0.030214353690809048
41.6015625,0.04190240022566819,-0.014452664995442177
41.6171875,0.04368870139018706,-0.02506614581929867
41.6328125,0.03879942268980209,-0.007860998680175868
41.6484375,0.038563461207795795,-0.03182609772765588
41.6640625,0.035782044525362974,-0.02751247917012023
41.6796875,0.031610773231764686,-0.024345319870878512
41.6953125,0.03243276090886187,-0.034873944538635016
41.7109375,0.028888311017167,-0.030899864592441872
41.7265625,0.0317827484889395,-0.022528505062240356
41.7421875,0.030315551005199098,-0.026788397989914614
41.7578125,0.02580426339494582,-0.02140137734826908
41.7734375,0.029258781750700204,-0.017540121623135008
41.7890625,0.027800895839903826,-0.03625943603016424
41.8046875,0.030773806485075127,-0.028951394171528477
41.8203125,0.044724536626109354,-0.03204834916472521
41.8359375,0.04740507920053353,-0.027362074563402672
41.8515625,0.05116398381171488,-0.03528583248383654
41.8671875,0.05877710739491663,-0.030574265044084115
41.8828125,0.055132739126900185,-0.03477130047190258
41.8984375,0.056879846743215265,-0.047428850813062695
41.9140625,0.05736615362496138,-0.051872699283883605
41.9296875,0.04940237406182654,-0.039628292438280255
41.9453125,0.04247640044454227,-0.03969718589793203
41.9609375,0.04782834294646775,-0.02496660189936506
41.9765625,0.04477911135763896,-0.051757851267307586
41.9921875,0.04550479026080112,-0.04839370520867092
42.0078125,0.04104315331226589,-0.03766772661191453
42.0234375,0.037797298082028696,-0.037736797412314615
42.0390625,0.038465777156529796,-0.03707862876797563
42.0546875,0.03787535441340036,-0.052314591037887936
42.0703125,0.03567589426553354,-0.05375291202770427
42.0859375,0.037609219245160225,-0.04816280091002412
42.1015625,0.0391966830192992,-0.05665832277485805
42.1171875,0.03343357008327326,-0.04807815550022454
42.1328125,0.03058358894761609,-0.05325120089716506
42.1484375,0.02757152118085137,-0.055045554537006325
42.1640625,0.034551773924106625,-0.056841029368811746
42.1796875,0.033532221715639035,-0.05306625127681741
42.1953125,0.029918033107246098,-0.06447568299138595
42.2109375,0.02580826621918161,-0.06139066836673024
42.2265625,0.028440402061357888,-0.0609110537701163
42.2421875,0.027074373332883196,-0.053039501443446824
42.2578125,0.030200295715849854,-0.04818923346494586
42.2734375,0.031403749071009686,-0.060757095784374826
42.2890625,0.03354710756303923,-0.05990394147923439
42.3046875,0.03792015551315155,-0.07237271285240965
42.3203125,0.043684941813788264,-0.05295852421592784
42.3359375,0.04801209784625118,-0.049214078195440436
42.3515625,0.05138920224799434,-0.06657318070343621
42.3671875,0.05152957592262661,-0.07123838380142544
42.3828125,0.05232063973760695,-0.0562613841942472
42.3984375,0.05462938643838706,-0.06580639499048502
42.4140625,0.05375449481534183,-0.05383162064149971
42.4296875,0.052660966548283374,-0.07077615910481327
42.4453125,0.05422309884781482,-0.06800527192506678
42.4609375,0.05428397449699845,-0.05380294020318388
42.4765625,0.05543098820055781,-0.07186046184572703
42.4921875,0.05698680658616537,-0.07833138679209029
42.5078125,0.0576605068233893,-0.0706870880282473
42.5234375,0.056246581357947065,-0.0682953862106146
42.5390625,0.0575794684696927,-0.0862396856187253
42.5546875,0.05861861381852463,-0.08261372001910772
42.5703125,0.05645683279692551,-0.08011370180927102
42.5859375,0.05651586592105675,-0.08502889971078886
42.6015625,0.05546653216202115,-0.08067812375708172
42.6171875,0.05538292768967284,-0.0789350668019182
42.6328125,0.05420970102820526,-0.08386704257931399
42.6484375,0.05409289250632486,-0.07285635874446683
42.6640625,0.051587066978005504,-0.0811589621887201
42.6796875,0.050815314855292455,-0.08237193652892927
42.6953125,0.04988153387098888,-0.08358300429697962
42.7109375,0.04982641255560767,-0.08403520139933462
42.7265625,0.05067600778195575,-0.08449143550171456
42.7421875,0.048914633727288936,-0.0801297189073722
42.7578125,0.04958039161473092,-0.06508325574467833
42.7734375,0.04878298486580312,-0.07936616224733939
42.7890625,0.048226902848044415,-0.07837519440034413
42.8046875,0.047619695767296966,-0.07702861857510257
42.8203125,0.04649517306754978,-0.07900813084376779
42.8359375,0.045853118612901346,-0.07691477079369236
42.8515625,0.04663135747582909,-0.07778998317472485
42.8671875,0.047263770626774476,-0.07422246108556507
42.8828125,0.04748375165701219,-0.05849544854550359
42.8984375,0.04578163753679323,-0.0739274418254503
42.9140625,0.04561768509422619,-0.07150285495388076
42.9296875,0.04420207955175688,-0.07871084332308342
42.9453125,0.0430176530166082,-0.07476520730956793
42.9609375,0.04333715565007563,-0.06679298919826238
42.9765625,0.039897333408593916,-0.055181426786468535
42.9921875,0.040193229965716365,-0.0710102305658431
43.0078125,0.040595870816697965,-0.07784357806874809
43.0234375,0.04278737642566024,-0.07279952824160674
43.0390625,0.04066412286317381,-0.07223078192721744
43.0546875,0.03925104468811555,-0.07166647894340983
43.0703125,0.03860744513319398,-0.06483122876078085
43.0859375,0.036750981884530194,-0.04768633661561594
43.1015625,0.037805317823568295,-0.04990265525198012
43.1171875,0.037486861132590865,-0.06577269943397113
43.1328125,0.03663213607169629,-0.06082295334616816
43.1484375,0.0365799940783098,-0.055911877149675604
43.1640625,0.03625691664657549,-0.07211346377991745
43.1796875,0.03468213561984411,-0.06157309427376134
43.1953125,0.034217922585414305,-0.06552795134822276
43.2109375,0.03491697880852641,-0.06685547317072604
43.2265625,0.03326617058897739,-0.06301002702642577
43.2421875,0.03174288246702053,-0.06584089895043732
43.2578125,0.030441942411144594,-0.046114390195523214
43.2734375,0.028861390574371704,-0.04575412152211911
43.2890625,0.02933586440941187,-0.061285656419439505
43.3046875,0.028778612630716186,-0.05895983349635614
43.3203125,0.029688463982152344,-0.049998335754658285
43.3359375,0.029097591030794453,-0.044066637559680544
43.3515625,0.0295391826362806,-0.05481210913742629
43.3671875,0.0315909428599437,-0.04956950316699249
43.3828125,0.028451203000296865,-0.0591667942837617
43.3984375,0.028918073935944595,-0.058704553703421425
43.4140625,0.02715894623109615,-0.041986015701468204
43.4296875,0.023666539197380175,-0.04165799995380226
43.4453125,0.02444534077087103,-0.041332546829163874
43.4609375,0.02343478819268155,-0.039155037784869506
43.4765625,0.02407009952730502,-0.03626784070088718
43.4921875,0.020370605223215158,-0.04410688274359842
43.5078125,0.021380868100923572,-0.03563991317397708
43.5234375,0.02260020252869187,-0.03794277470359475
43.5390625,0.022090627404672894,-0.03246861049387206
43.5546875,0.02002142479656357,-0.02519018445974197
43.5703125,0.019613703847441523,-0.02721133458038949
43.5859375,0.0201890018363842,-0.019610631099780562
43.6015625,0.018995034624114795,-0.013174497438541266
43.6171875,0.01689272842944312,-0.026742612212274253
43.6328125,0.01721520817494075,-0.023581467498640762
43.6484375,0.015886620534602505,-0.03448697946749135
43.6640625,0.017160811014505315,-0.01055438675528464
43.6796875,0.015151686455763704,-0.022311081991201576
43.6953125,0.014565415122181654,-0.002909510351500444
43.7109375,0.013895702839221943,-0.0047338085341799285
43.7265625,0.012672781229594721,-0.010616401346233317
43.7421875,0.0107633995509331,-0.011638650034136333
43.7578125,0.010611191479858145,-0.00821701553069687
43.7734375,0.01245389387601718,-0.011854447351350217
43.7890625,0.013519529415895265,-0.012874593594730754
43.8046875,0.01607097753339448,-0.010919412310084198
43.8203125,0.016889056921651942,-0.010099834782426598
43.8359375,0.016392231123297456,-0.004472273836398699
43.8515625,0.016482874913690018,-0.004437334197053389
43.8671875,0.013992281349286534,-0.004402667523638826
43.8828125,0.01608755060604573,-0.004368271683610203
43.8984375,0.01656559801410018,0.012296683819499776
43.9140625,0.015498596066938188,0.008506558512564766
43.9296875,0.01537274002646148,0.01139988886979637
43.9453125,0.014426918471305814,0.0016971940821832732
43.9609375,0.013011360577000818,-0.004598990852361595
43.9765625,0.013792255709917026,0.016503664017729847
43.9921875,0.01496655579655396,0.022657654748364564
44.0078125,0.015611830962502127,0.02248064182064269
44.0234375,0.015340615779014419,0.017869114932945962
44.0390625,0.015705264160563788,0.012188426275635322
44.0546875,0.015491474417274453,0.008762496645303486
44.0703125,0.01532343911157789,0.01571880465490949
44.0859375,0.015016108811460942,0.00820788656434246
44.1015625,0.01596900212962853,0.025516430240017485
44.1171875,0.015754820319615545,0.009057174452621553
44.1328125,0.01608123236919141,0.020810427079883453
44.1484375,0.016760360858491374,-0.00041887963573827847
44.1640625,0.015042129979987811,0.017327980355311468
44.1796875,0.014501748881273169,0.011273029817566282
44.1953125,0.014103956496385624,0.025234489301414698
44.2109375,0.013488720283807733,0.024666425149305837
44.2265625,0.012957290159618223,0.024844638407266473
44.2421875,0.012669333970755902,0.03426417282553018
44.2578125,0.011726738750582288,0.019576034241595153
44.2734375,0.011518951469738537,0.027182131107718277
44.2890625,0.010713471496704702,0.02327571324383726
44.3046875,0.00941599611648872,0.021981112620810705
44.3203125,0.009464006533972372,0.0343828061798952
44.3359375,0.00925978127160698,0.0330090011831885
44.3515625,0.00983866285313287,0.02904949110696009
