# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
17.8515625,967.5614624023438,20.784324645996094,0.02712222527384256,-0.11526496155248722
17.8671875,967.5865478515624,20.77277374267578,0.05118799335002677,-0.12582511592848178
17.8828125,967.4774169921876,20.78357696533203,-0.056811169422644525,-0.11412328473104338
17.8984375,967.5407104492188,20.774635314941406,0.006355680428669075,-0.12210349031602874
17.9140625,967.48974609375,20.77203369140625,-0.04373741185565905,-0.12373085514922266
17.9296875,967.5352172851562,20.781715393066406,0.0016999166687128309,-0.11315814447743477
17.9453125,967.5100708007812,20.764205932617188,-0.02298862693078263,-0.12964676426316402
17.9609375,967.5081787109376,20.762710571289062,-0.024394765274905694,-0.13011757773510624
17.9765625,967.5323486328124,20.75749969482422,-0.0002204519274755512,-0.13427120065151144
17.9921875,967.6072998046876,20.751541137695312,0.07327113557380471,-0.13913421279775662
18.0078125,967.47021484375,20.762710571289062,-0.06256746158715032,-0.12696505436647598
18.0234375,967.4915161132812,20.751541137695312,-0.04046021174235648,-0.1370553122730378
18.0390625,967.6256103515624,20.74744415283203,0.09180523695795273,-0.1400495448149428
18.0546875,967.5508422851562,20.754150390625,0.01670441331452821,-0.13230156243586322
18.0703125,967.5204467773438,20.753395080566406,-0.01342369030851387,-0.1320173656780952
18.0859375,967.5319213867188,20.753395080566406,-0.001911012946493429,-0.13098598000873451
18.1015625,967.5259399414062,20.755630493164062,-0.007738308683656214,-0.1277447036031809
18.1171875,967.5584106445312,20.764572143554688,0.024249339862421948,-0.11787490435933279
18.1328125,967.4959716796876,20.763458251953125,-0.03744373386825828,-0.1180591959924513
18.1484375,967.5081176757812,20.753395080566406,-0.02480364133373314,-0.1271214113840209
18.1640625,967.5020751953124,20.751541137695312,-0.03024365848614252,-0.12796773429999675
18.1796875,967.4660034179688,20.749679565429688,-0.06502021247376888,-0.1288150151080778
18.1953125,967.56201171875,20.754150390625,0.03038285220770831,-0.12337275092907163
18.2109375,967.5460815429688,20.748558044433597,0.014170397589964523,-0.1279575572992222
18.2265625,967.50341796875,20.753395080566406,-0.02793666927277627,-0.12215864209479932
18.2421875,967.5672607421876,20.74668884277344,0.035204813067821306,-0.12785812301364174
18.2578125,967.5111694335938,20.751541137695312,-0.020478556160355765,-0.12204484505980417
18.2734375,967.5287475585938,20.750045776367188,-0.0028437821142688335,-0.12257504852552259
18.2890625,967.487060546875,20.7615966796875,-0.04366105176598012,-0.11015676907079452
18.3046875,967.5870971679688,20.748558044433597,0.05527448398936485,-0.12223294022841102
18.3203125,967.536865234375,20.753395080566406,0.004944063083144101,-0.11647874859485441
18.3359375,967.5489501953124,20.74668884277344,0.01669642589513387,-0.1222226036816636
18.3515625,967.5482788085938,20.74668884277344,0.015712050130105126,-0.12126773959040094
18.3671875,967.4813232421876,20.73663330078125,-0.05024266634870855,-0.1302973184452263
18.3828125,967.5460205078124,20.75786590576172,0.014172282883919252,-0.10821264539081454
18.3984375,967.6110229492188,20.73551177978516,0.0776283429564728,-0.12954671846606658
18.4140625,967.5020141601562,20.750045776367188,-0.030767546768061038,-0.11411418499432102
18.4296875,967.5407104492188,20.753395080566406,0.007773884046514468,-0.10989953016389009
18.4453125,967.4826049804688,20.762710571289062,-0.04934854593977889,-0.0997982266330979
18.4609375,967.51953125,20.749679565429688,-0.012179653822386172,-0.11194775411362556
18.4765625,967.514404296875,20.764572143554688,-0.016968587280416614,-0.09629693242621329
18.4921875,967.5873413085938,20.74297332763672,0.05487529114850531,-0.11697468781024156
18.5078125,967.5179443359376,20.72956085205078,-0.014238054915722387,-0.1293685136821452
18.5234375,967.6304321289062,20.749679565429688,0.09633079785658083,-0.10839628623837072
18.5390625,967.53271484375,20.74297332763672,-0.0013594074696356984,-0.11420328556234338
18.5546875,967.531982421875,20.73961639404297,-0.0020509733027438415,-0.11664177994393654
18.5703125,967.5279541015624,20.73700714111328,-0.005960557411981426,-0.11831938417929777
18.5859375,967.5355834960938,20.74297332763672,0.0016362426443947697,-0.11147543829917339
18.6015625,967.5076293945312,20.73812866210937,-0.025803838236129195,-0.11541135301537508
18.6171875,967.5187377929688,20.733657836914062,-0.014408419490109736,-0.11894559869341137
18.6328125,967.5547485351562,20.72918701171875,0.021180402332220183,-0.12245223307709452
18.6484375,967.4933471679688,20.730300903320312,-0.03943539913541372,-0.12039038568275373
18.6640625,967.5044555664062,20.72956085205078,-0.027773738965493067,-0.12018410541359614
18.6796875,967.4981689453124,20.72956085205078,-0.03339511865192435,-0.11924516709005317
18.6953125,967.4848022460938,20.73812866210937,-0.04584850111530159,-0.10981269017965545
18.7109375,967.4749145507812,20.73998260498047,-0.05464759884137038,-0.10711531959520926
18.7265625,967.4610595703124,20.728065490722656,-0.06716463830809971,-0.11810249296354414
18.7421875,967.4847412109376,20.733657836914062,-0.042633720384401386,-0.11163116125047878
18.7578125,967.4730834960938,20.72956085205078,-0.05323105563400077,-0.11482401997224656
18.7734375,967.47998046875,20.72956085205078,-0.045429120419612445,-0.11392695731621316
18.7890625,967.4598388671876,20.73291015625,-0.06429004381823233,-0.10971376520201659
18.8046875,967.457763671875,20.73700714111328,-0.06506904305410899,-0.10479164924234041
18.8203125,967.4534301757812,20.73626708984375,-0.0680470208051247,-0.10470723410162108
18.8359375,967.4508666992188,20.739242553710938,-0.06923138609090529,-0.10093699077947704
18.8515625,967.451171875,20.728805541992188,-0.06757999526450931,-0.1105038931037079
18.8671875,967.4500732421876,20.72285461425781,-0.06733724862226609,-0.11554501755028923
18.8828125,967.4688720703124,20.728065490722656,-0.04759040447220286,-0.10947215560821277
18.8984375,967.4573364257812,20.72694396972656,-0.05797124335879289,-0.10972966350583846
18.9140625,967.4693603515624,20.720985412597656,-0.04504990903126327,-0.11478440641103305
18.9296875,967.4614868164062,20.737380981445312,-0.05188978316812154,-0.09762017476991147
18.9453125,967.443115234375,20.730674743652344,-0.06888907291033775,-0.10351136246473303
18.9609375,967.441162109375,20.720985412597656,-0.06945856123240901,-0.11231631310129941
18.9765625,967.4614868164062,20.720985412597656,-0.04817420861127175,-0.11143884190519415
18.9921875,967.43701171875,20.730674743652344,-0.07123037450446645,-0.10095459279698815
19.0078125,967.4698486328124,20.727691650390625,-0.03764358816783897,-0.10312567288637453
19.0234375,967.4365234375,20.72509002685547,-0.06958267442792021,-0.1049013019182361
19.0390625,967.4526977539062,20.71055603027344,-0.05236522602911009,-0.11850221023073004
19.0546875,967.45849609375,20.72471618652344,-0.04565737668951897,-0.10352688168400448
19.0703125,967.4496459960938,20.71912384033203,-0.05344287523746516,-0.1082667339076373
19.0859375,967.448974609375,20.727691650390625,-0.053057342777378835,-0.09892002600647132
19.1015625,967.4462890625,20.73700714111328,-0.054654161338817175,-0.0889044998519104
19.1171875,967.4534301757812,20.730674743652344,-0.04658505883764974,-0.09449285905258975
19.1328125,967.4503173828124,20.723594665527344,-0.04872719063837394,-0.10077939860589069
19.1484375,967.4494018554688,20.72694396972656,-0.04867313364638903,-0.09666892179412301
19.1640625,967.4535522460938,20.71167755126953,-0.04365315819677562,-0.11106084540544003
19.1796875,967.4403076171876,20.71167755126953,-0.05578650219854353,-0.11019318255070942
19.1953125,967.4481811523438,20.7332763671875,-0.04697716690486686,-0.08790222314342344
19.2109375,967.4536743164062,20.73700714111328,-0.04067376841180703,-0.08351385977062975
19.2265625,967.470458984375,20.73291015625,-0.023422516450068542,-0.08692638491020688
19.2421875,967.450439453125,20.735145568847656,-0.04259357020589505,-0.08402932409135744
19.2578125,967.4507446289062,20.728065490722656,-0.041462449221057796,-0.0903976100115429
19.2734375,967.456787109375,20.721359252929688,-0.03472817248757565,-0.09634522399353784
19.2890625,967.4517822265624,20.731040954589844,-0.03895701906390059,-0.0859864635651526
19.3046875,967.4381103515624,20.727325439453125,-0.05160098597673368,-0.08900118199326457
19.3203125,967.4498901367188,20.73812866210937,-0.03904344299189688,-0.077587037779697
19.3359375,967.4462280273438,20.717262268066406,-0.04187145954722382,-0.09768426438654743
19.3515625,967.4525756835938,20.73700714111328,-0.03482997901403451,-0.07733048984482949
19.3671875,967.4430541992188,20.728805541992188,-0.04348522386976583,-0.08486386952087699
19.3828125,967.442138671875,20.73663330078125,-0.043533549041399056,-0.07643426611672055
19.3984375,967.4417724609376,20.72471618652344,-0.04304234279175034,-0.08766113521535246
19.4140625,967.4400024414062,20.72992706298828,-0.0439371208715329,-0.08180611610402266
19.4296875,967.4501953125,20.723220825195312,-0.03308518239930436,-0.08782085113217164
19.4453125,967.4342651367188,20.728065490722656,-0.04805802696614592,-0.08232793415479023
19.4609375,967.434814453125,20.72992706298828,-0.046580806056795154,-0.0798377184369059
19.4765625,967.4422607421876,20.723220825195312,-0.03837017095918327,-0.08586783157182865
19.4921875,967.444580078125,20.72471618652344,-0.03534671715033255,-0.08371331031992213
19.5078125,967.4325561523438,20.713157653808597,-0.04644543506185528,-0.09452753176105588
19.5234375,967.4404296875,20.738868713378903,-0.03781854248552463,-0.0682788435017585
19.5390625,967.4432373046876,20.72285461425781,-0.034327118163218984,-0.08363440400860966
19.5546875,967.443359375,20.732162475585938,-0.0335369805100072,-0.07374586656579041
19.5703125,967.450439453125,20.73626708984375,-0.025940166010286703,-0.06909718002432186
19.5859375,967.44482421875,20.742218017578125,-0.030939083971475156,-0.06265292219393004
19.6015625,967.4436645507812,20.74408721923828,-0.03147182319139574,-0.060308847717102765
19.6171875,967.4517211914062,20.73998260498047,-0.022957854781907372,-0.06391023180323785
19.6328125,967.4470825195312,20.739242553710938,-0.027057531995637873,-0.06414520273626323
19.6484375,967.4462890625,20.74297332763672,-0.027307024397487112,-0.05994244108540059
19.6640625,967.4364013671876,20.748924255371094,-0.03646826034048445,-0.05356970465297195
19.6796875,967.4468383789062,20.74668884277344,-0.02552282579722487,-0.05536913977210389
19.6953125,967.444091796875,20.737380981445312,-0.027717270956827633,-0.06417171202913607
19.7109375,967.4358520507812,20.738502502441406,-0.035254731561281005,-0.06255761141559546
19.7265625,967.440673828125,20.749679565429688,-0.02983856058051515,-0.05097913789272468
19.7421875,967.4419555664062,20.74482727050781,-0.027999071863746394,-0.055395249745739505
19.7578125,967.4366455078124,20.762710571289062,-0.03265856150335367,-0.03721888686320085
19.7734375,967.4476928710938,20.74668884277344,-0.021189104506674994,-0.052824673071175
19.7890625,967.4258422851562,20.753395080566406,-0.042199071490131246,-0.0457581350026004
19.8046875,967.4430541992188,20.7615966796875,-0.024499127009107724,-0.03726312544493382
19.8203125,967.4432373046876,20.751541137695312,-0.02384109924457789,-0.04694899034776867
19.8359375,967.4434204101562,20.762710571289062,-0.023195923585035416,-0.03550002896687943
19.8515625,967.4385986328124,20.750045776367188,-0.02747048020762577,-0.04778853620212331
19.8671875,967.4432373046876,20.758621215820312,-0.02238587457588892,-0.03890674443064768
19.8828125,967.4435424804688,20.756011962890625,-0.02164943514640072,-0.04119165363095689
19.8984375,967.4487915039062,20.75823974609375,-0.01608009116773701,-0.03865946519011487
19.9140625,967.441162109375,20.75823974609375,-0.023246409806461088,-0.038357438118318044
19.9296875,967.4484252929688,20.764572143554688,-0.01567105382571299,-0.03177484502724326
19.9453125,967.450927734375,20.764572143554688,-0.012911412958146684,-0.03152660405046959
19.9609375,967.438720703125,20.764205932617188,-0.024627849594708096,-0.03164365237087452
19.9765625,967.4302368164062,20.78134155273437,-0.03246502271360896,-0.014394688251709198
19.9921875,967.4442138671876,20.78134155273437,-0.01812687873041341,-0.01428222974974247
20.0078125,967.436279296875,20.78134155273437,-0.025552436366410802,-0.014170649829821969
20.0234375,967.448486328125,20.783950805664062,-0.013084752672739342,-0.011471073486848837
20.0390625,967.442626953125,20.76830291748047,-0.01857412517915691,-0.026907094782391283
20.0546875,967.439208984375,20.77538299560547,-0.021562560844586187,-0.019672118089754775
20.0703125,967.4320068359376,20.764572143554688,-0.028202898553786326,-0.03024482193631428
20.0859375,967.4442749023438,20.76830291748047,-0.015623604957227144,-0.026306907010450686
20.1015625,967.439208984375,20.77091217041016,-0.020285430681383332,-0.02351251615825234
20.1171875,967.4620361328124,20.76830291748047,0.002492074831025093,-0.025917692766942224
20.1328125,967.4451904296876,20.76830291748047,-0.014073283991137941,-0.025715210792199628
20.1484375,967.4451904296876,20.76942443847656,-0.013798415163137179,-0.02440155159457902
20.1640625,967.44482421875,20.774635314941406,-0.013887973247165064,-0.01904074798028077
20.1796875,967.4446411132812,20.78357696533203,-0.013796252959764388,-0.010020198389735668
20.1953125,967.4456176757812,20.76532745361328,-0.012569305880447246,-0.028048852998264096
20.2109375,967.4436645507812,20.78842163085937,-0.01423878965226777,-0.0049159673478591515
20.2265625,967.4279174804688,20.78842163085937,-0.029400198637290487,-0.004877561352955695
20.2421875,967.4461669921876,20.77277374267578,-0.010932900064517526,-0.020365094462039934
20.2578125,967.4286499023438,20.778366088867188,-0.02789432604299691,-0.014657336174767721
20.2734375,967.4262084960938,20.78842163085937,-0.029743237521643096,-0.004565842665531505
20.2890625,967.4395141601562,20.799972534179688,-0.016116527102553846,0.006930489868420153
20.3046875,967.4473876953124,20.787681579589844,-0.008081996009991599,-0.005318586090787392
20.3203125,967.4485473632812,20.78134155273437,-0.006787126321569303,-0.011567530032618123
20.3359375,967.4508666992188,20.791030883789062,-0.004380528853175747,-0.0018635255484120705
20.3515625,967.4464721679688,20.77277374267578,-0.008603672210483637,-0.019963473953399813
20.3671875,967.4298706054688,20.791778564453125,-0.024712944970019635,-0.0009511627059310968
20.3828125,967.4398803710938,20.795127868652344,-0.01441600787347852,0.0023794060128707883
