# Time (seconds),Pressure (normalized),Temp (normalized)
46.1328125,0.7293893723260789,0.22936126708984375
46.1484375,0.7293628510974702,0.2292864990234375
46.1640625,0.7301475888206845,0.22931640625
46.1796875,0.7303219749813988,0.22898864746093764
46.1953125,0.7294689360119048,0.22948028564453124
46.2109375,0.7299477713448668,0.2293310546875
46.2265625,0.7293980916341146,0.2293310546875
46.2421875,0.7296487717401414,0.229093017578125
46.2578125,0.7295971825009301,0.2288543701171875
46.2734375,0.7295575823102679,0.22861572265625
46.2890625,0.7294082641601562,0.22867553710937485
46.3046875,0.7293294270833334,0.22888397216796874
46.3203125,0.7291881016322544,0.2282733154296875
46.3359375,0.7293592180524546,0.22869049072265624
46.3515625,0.7294892810639881,0.22869049072265624
46.3671875,0.7297181628999263,0.2282135009765625
46.3828125,0.7291590372721354,0.22846710205078125
46.3984375,0.729844229561942,0.228541259765625
46.4140625,0.7291386922200521,0.22840728759765624
46.4296875,0.7299012683686763,0.22879455566406237
46.4453125,0.7291684831891742,0.2280792236328125
46.4609375,0.7287437802269345,0.22785583496093764
46.4765625,0.7290264311290929,0.2277215576171875
46.4921875,0.72935776483445,0.2279306030273439
46.5078125,0.7295346941266742,0.22864593505859376
46.5234375,0.7294812883649546,0.228243408203125
46.5390625,0.72886948358445,0.2277215576171875
46.5546875,0.7288611275809151,0.2277215576171875
46.5703125,0.7291038149879092,0.2277215576171875
46.5859375,0.7292818341936383,0.2281094360351561
46.6015625,0.7293744768415179,0.2280047607421875
46.6171875,0.7294093540736607,0.2276025390625
46.6328125,0.7289425077892485,0.2273638916015625
46.6484375,0.7294496808733258,0.2277215576171875
46.6640625,0.7298580351329985,0.22715545654296876
46.6796875,0.7292723882765997,0.22757293701171874
46.6953125,0.729050772530692,0.22700622558593764
46.7109375,0.7293428693498883,0.2267083740234375
46.7265625,0.7289755684988832,0.22703643798828124
46.7421875,0.7291837419782367,0.2267681884765625
46.7578125,0.7292738414946056,0.22690216064453125
46.7734375,0.7295187087286086,0.2259930419921875
46.7890625,0.7291953677222842,0.22641052246093765
46.8046875,0.729292733328683,0.22615692138671875
46.8203125,0.7295971825009301,0.22658935546875
46.8359375,0.7299339657738095,0.22658935546875
46.8515625,0.7291038149879092,0.2263507080078125
46.8671875,0.7288422357468378,0.2258438110351561
46.8828125,0.7296175275530133,0.22630615234375
46.8984375,0.7293530418759301,0.2267529296875
46.9140625,0.7296683901832217,0.22632110595703125
46.9296875,0.7297588530040929,0.225516357421875
46.9453125,0.7299561273484003,0.2258438110351561
46.9609375,0.7295808337983631,0.2262908935546875
46.9765625,0.7296858287992931,0.2258587646484375
46.9921875,0.7295125325520834,0.2258438110351561
47.0078125,0.7295808337983631,0.22602264404296876
47.0234375,0.7292353312174479,0.22572479248046876
47.0390625,0.7294158935546882,0.2262908935546875
47.0546875,0.7295702979678199,0.22603759765625
47.0703125,0.7291419619605655,0.225396728515625
47.0859375,0.7289069039481026,0.22602264404296876
47.1015625,0.7292284284319189,0.2258438110351561
47.1171875,0.7294540405273438,0.2256649780273439
47.1328125,0.7292916434151786,0.2258438110351561
47.1484375,0.7296458653041294,0.22602264404296876
47.1640625,0.7297105335053944,0.22527770996093766
47.1796875,0.7293181646437872,0.22527770996093766
47.1953125,0.7294881911504836,0.225396728515625
47.2109375,0.7290696643647694,0.2259185791015625
47.2265625,0.7294373285202753,0.225396728515625
47.2421875,0.7297948201497396,0.22511383056640638
47.2578125,0.7293584914434523,0.22524810791015612
47.2734375,0.7295891898018974,0.2245025634765625
47.2890625,0.7294540405273438,0.22506927490234388
47.3046875,0.7294049944196429,0.2247857666015625
47.3203125,0.7297664823986235,0.22526275634765625
47.3359375,0.7292200724283854,0.22530731201171875
47.3515625,0.7291841052827381,0.225396728515625
47.3671875,0.7292872837611607,0.22520324707031236
47.3828125,0.7292840140206474,0.22448791503906235
47.3984375,0.7289283389136905,0.22492004394531237
47.4140625,0.7293265206473214,0.22536712646484375
47.4296875,0.7289425077892485,0.22512847900390626
47.4453125,0.7289461408342633,0.2250390625
47.4609375,0.7297999064127604,0.22506927490234388
47.4765625,0.729238600957962,0.22477081298828125
47.4921875,0.7295274280366444,0.22489044189453125
47.5078125,0.7294533139183408,0.22472625732421875
47.5234375,0.7295920962379092,0.2252178955078125
47.5390625,0.7289036342075893,0.22544158935546876
47.5546875,0.7291503179640997,0.2247857666015625
47.5703125,0.7292008172898072,0.22439849853515612
47.5859375,0.7292894635881689,0.2245025634765625
47.6015625,0.7292654854910714,0.22429412841796875
47.6171875,0.72911362420945,0.22399627685546875
47.6328125,0.7290940057663691,0.22441314697265624
47.6484375,0.7290972755068824,0.2242645263671875
47.6640625,0.7290475027901786,0.224249267578125
47.6796875,0.7289962768554688,0.22436859130859374
47.6953125,0.7289988199869785,0.2245025634765625
47.7109375,0.7289864676339286,0.2242645263671875
47.7265625,0.7289966401599702,0.22442810058593765
47.7421875,0.7289995465959821,0.22447296142578124
47.7578125,0.7290438697451643,0.22404083251953125
47.7734375,0.7289207095191592,0.22448791503906235
47.7890625,0.7288920084635416,0.2242645263671875
47.8046875,0.7289683024088548,0.22387664794921874
47.8203125,0.7288818359375,0.2242645263671875
47.8359375,0.7288883754185261,0.22374267578125
47.8515625,0.7289196196056548,0.22448791503906235
47.8671875,0.7290006365094867,0.22408569335937487
47.8828125,0.7289657592773438,0.22408569335937487
47.8984375,0.7289290655226928,0.22489044189453125
47.9140625,0.7288985479445691,0.22429412841796875
47.9296875,0.7288636707124263,0.22441314697265624
47.9453125,0.728926522391183,0.22429412841796875
47.9609375,0.7289250691731771,0.22387664794921874
47.9765625,0.7288277035667783,0.2241152954101561
47.9921875,0.7289294288271949,0.2241152954101561
48.0078125,0.7288604009719122,0.2241152954101561
48.0234375,0.7288277035667783,0.22408569335937487
48.0390625,0.7289185296921503,0.22387664794921874
48.0546875,0.729034423828125,0.2238470458984375
48.0703125,0.7287833804175967,0.2247857666015625
48.0859375,0.7288422357468378,0.22387664794921874
48.1015625,0.7288277035667783,0.22460693359375
48.1171875,0.7288396926153273,0.22453277587890624
48.1328125,0.7289290655226928,0.22414489746093763
48.1484375,0.7290057227725074,0.22477081298828125
48.1640625,0.728896731422061,0.2242645263671875
48.1796875,0.7289247058686763,0.2248455810546875
48.1953125,0.728933425176712,0.224249267578125
48.2109375,0.7289236159551711,0.224249267578125
48.2265625,0.72886948358445,0.22496459960937487
48.2421875,0.7288745698474702,0.22442810058593765
48.2578125,0.7288331531343,0.22453277587890624
48.2734375,0.7288527715773809,0.22387664794921874
48.2890625,0.7287986392066592,0.22496459960937487
48.3046875,0.7288418724423357,0.22496459960937487
48.3203125,0.7288418724423357,0.2247857666015625
48.3359375,0.7288168044317336,0.22512847900390626
48.3515625,0.7288229806082596,0.22429412841796875
48.3671875,0.7288487752278646,0.22460693359375
48.3828125,0.7288647606259301,0.22468139648437485
48.3984375,0.7289748418898809,0.224249267578125
48.4140625,0.7289061773390997,0.22489044189453125
48.4296875,0.7288404192243311,0.22429412841796875
48.4453125,0.7288095383417039,0.22432373046875
48.4609375,0.728834969656808,0.22477081298828125
48.4765625,0.7287695748465401,0.22496459960937487
48.4921875,0.7289000011625737,0.22511383056640638
48.5078125,0.7289199829101562,0.2250244140625
48.5234375,0.7289479573567715,0.225233154296875
48.5390625,0.7288062686011905,0.2251434326171875
48.5546875,0.7287572224934896,0.22499450683593764
48.5703125,0.7289003644670758,0.22518829345703126
48.5859375,0.728805178687686,0.22527770996093766
48.6015625,0.7288465954008556,0.225322265625
48.6171875,0.7288869222005215,0.22506927490234388
48.6328125,0.7288106282552084,0.22576965332031235
48.6484375,0.7288295200892857,0.22536712646484375
48.6640625,0.728790283203125,0.2252178955078125
48.6796875,0.7288200741722477,0.2258438110351561
48.6953125,0.7288306100027901,0.2257098388671875
48.7109375,0.7289116269066214,0.2252178955078125
48.7265625,0.7287764776320691,0.22527770996093766
48.7421875,0.7289228893461681,0.225322265625
48.7578125,0.7287601289295015,0.225516357421875
48.7734375,0.7287920997256324,0.2256951904296875
48.7890625,0.7289297921316964,0.22576965332031235
48.8046875,0.7288945515950521,0.2262908935546875
48.8203125,0.7288153512137276,0.2262908935546875
48.8359375,0.728830246698288,0.22614227294921874
48.8515625,0.7288353329613095,0.22638031005859374
48.8671875,0.7287953694661452,0.22654449462890625
48.8828125,0.7288346063523072,0.2264697265625
48.8984375,0.7287790207635789,0.22658935546875
48.9140625,0.7289439610072544,0.2265145874023439
48.9296875,0.7288487752278646,0.2267681884765625
48.9453125,0.7288306100027901,0.22614227294921874
48.9609375,0.7288353329613095,0.22690216064453125
48.9765625,0.7288186209542404,0.2267681884765625
48.9921875,0.7289650326683408,0.226395263671875
49.0078125,0.7288247971307664,0.22658935546875
49.0234375,0.7288280668712798,0.22690216064453125
49.0390625,0.7288836524600074,0.22690216064453125
49.0546875,0.72886948358445,0.2269766235351561
49.0703125,0.7289141700381324,0.22717041015625
49.0859375,0.7288520449683786,0.2267681884765625
49.1015625,0.7287950061616444,0.22715545654296876
49.1171875,0.7287466866629464,0.2273046875
49.1328125,0.7288037254696801,0.22685760498046875
49.1484375,0.7288320632207961,0.22700622558593764
49.1640625,0.728834969656808,0.22709564208984376
49.1796875,0.7288178943452381,0.22685760498046875
49.1953125,0.7288901919410342,0.227110595703125
49.2109375,0.7287968226841525,0.22703643798828124
49.2265625,0.7288353329613095,0.22715545654296876
49.2421875,0.7287466866629464,0.22733428955078125
49.2578125,0.7288545880998883,0.22733428955078125
49.2734375,0.7288218906947544,0.226827392578125
49.2890625,0.7288135346912202,0.22746826171875
49.3046875,0.7288418724423357,0.2268426513671875
49.3203125,0.7288320632207961,0.2280792236328125
49.3359375,0.7289178030831474,0.22754272460937486
49.3515625,0.728865487234933,0.2278411865234375
49.3671875,0.7287572224934896,0.22822845458984375
49.3828125,0.7288545880998883,0.2277215576171875
49.3984375,0.7288171677362358,0.2276919555664064
49.4140625,0.7288022722516742,0.2280047607421875
49.4296875,0.7288327898297992,0.22840728759765624
49.4453125,0.7287953694661452,0.2275579833984375
49.4609375,0.7287964593796503,0.2277069091796875
49.4765625,0.7287884666806176,0.22813903808593763
49.4921875,0.728867667061942,0.22715545654296876
49.5078125,0.7287899198986235,0.2271258544921875
49.5234375,0.7288218906947544,0.227960205078125
49.5390625,0.7288029988606771,0.22791564941406237
49.5546875,0.7287768409365699,0.22812408447265625
49.5703125,0.7287906465076265,0.2279306030273439
49.5859375,0.7288680303664428,0.22840728759765624
49.6015625,0.7287488664899546,0.22791564941406237
