Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.89725,19.62482747,-11.47877313,-8.146054341,82.96098328,76.36970049,-159.3306838
0.8975,19.76066961,-10.12104697,-9.639622638,70.45815277,86.16507257,-156.6232253
0.89775,19.79426933,-8.740470828,-11.0537985,57.28417587,96.31195454,-153.5961304
0.898,19.68708815,-7.310392955,-12.3766952,44.2651062,105.8102126,-150.0753188
0.89825,19.51539655,-5.874815065,-13.64058149,29.75508118,115.8268704,-145.5819516
0.8985,19.14900065,-4.391003131,-14.75799752,16.90218735,124.3657607,-141.267948
0.89875,18.63032939,-2.866573772,-15.76375562,4.741742611,131.6367283,-136.378471
0.899,17.98306877,-1.328605708,-16.65446306,-7.049399853,138.0775034,-131.0281035
0.89925,17.24312275,0.17086028,-17.41398302,-18.92213821,144.694155,-125.7720167
0.8995,16.41487067,1.670750015,-18.08562068,-31.16210365,150.5479845,-119.3858808
0.89975,15.44332273,3.229450491,-18.67277322,-42.61685562,153.8761889,-111.2593332
0.9,14.39281586,4.790266115,-19.18308197,-54.3918457,155.9582386,-101.5663929
0.90025,13.28616861,6.321889071,-19.60805768,-66.69057465,157.3053748,-90.61480019
0.9005,12.03726594,7.845048258,-19.8823142,-77.22093964,156.6505675,-79.42962787
0.90075,10.74570952,9.309398551,-20.05510807,-88.01551819,155.4419684,-67.42645021
0.901,9.361929654,10.74624542,-20.10817508,-97.79886627,152.5008275,-54.7019612
0.90125,7.965538631,12.09508787,-20.0606265,-107.9923248,149.3388781,-41.34655329
0.9015,6.510629558,13.34111781,-19.85174737,-117.0629959,145.704092,-28.64109609
0.90175,5.003112636,14.47333262,-19.47644526,-124.8459244,141.6694205,-16.82349609
0.902,3.498128027,15.47777351,-18.97590153,-132.4460602,137.7421383,-5.296078134
0.90225,1.970731794,16.38405286,-18.35478465,-139.1917267,133.0286893,6.163037394
0.9025,0.428976053,17.18836593,-17.61734198,-145.0196838,127.5156002,17.50408366
0.90275,-1.076265324,17.86998024,-16.79371491,-150.8685913,121.8417858,29.02680552
0.903,-2.614927214,18.4627437,-15.84781648,-154.9105377,114.7414511,40.16908663
0.90325,-4.147541229,18.9615789,-14.81403767,-157.8871155,106.4987299,51.38838553
0.9035,-5.73730588,19.38383215,-13.64652627,-158.0131683,96.23442061,61.77874772
0.90375,-7.318067578,19.70835007,-12.39028249,-156.6076355,84.76683634,71.84079916
0.904,-8.780861923,19.89239946,-11.11153754,-155.9848785,73.66566337,82.31921517
0.90425,-10.16038349,19.96982705,-9.809443559,-155.2806396,62.02045169,93.26018796
0.9045,-11.49143261,19.9448616,-8.453428995,-153.4023285,49.48821122,103.9141173
0.90475,-12.70238553,19.78112253,-7.078737004,-151.7572327,37.29915422,114.4580785
0.905,-13.83569251,19.48029897,-5.644606468,-149.0610657,25.15163046,123.9094352
0.90525,-14.8937819,19.0762391,-4.182457198,-145.3166809,12.4477115,132.8689694
0.9055,-15.87291583,18.54524884,-2.672333004,-140.2756653,-0.265007212,140.5406725
0.90575,-16.69757201,17.87336536,-1.175793349,-135.667511,-12.06636458,147.7338756
0.906,-17.42747414,17.10036056,0.32711358,-130.094162,-24.03009235,154.1242543
0.90625,-18.05126146,16.19704169,1.85421977,-123.5161972,-35.39231431,158.9085115
0.9065,-18.59864112,15.16721779,3.431423336,-115.0757523,-46.28934739,161.3650996
0.90675,-19.05978257,14.02865526,5.031127313,-105.0673218,-56.81362885,161.8809506
0.907,-19.42141624,12.81435861,6.607057633,-94.01026154,-67.3101036,161.3203651
0.90725,-19.68225647,11.52644141,8.155815066,-81.90341949,-77.62131547,159.524735
0.9075,-19.84994076,10.16786789,9.682072874,-68.53619385,-87.65724847,156.1934423
0.90775,-19.84923167,8.764445283,11.08478639,-56.06712341,-97.13752892,153.2046523
0.908,-19.7674864,7.345367842,12.42211856,-42.43997192,-107.0426367,149.4826086
0.90825,-19.52080936,5.862825342,13.65798402,-29.53205109,-115.6278844,145.1599354
0.9085,-19.12092466,4.364205252,14.7567194,-17.45173264,-123.6345592,141.0862919
0.90875,-18.63484877,2.867276985,15.76757179,-4.646376133,-131.6587622,136.3051384
0.909,-17.998162,1.341155503,16.65700649,7.33635807,-138.4031179,131.0667599
0.90925,-17.2633113,-0.159156769,17.42246807,19.35383797,-145.0460745,125.6922366
0.9095,-16.42236569,-1.671316017,18.0936817,31.35587311,-150.5776206,119.2217475
0.90975,-15.45673521,-3.222400677,18.67913589,42.91200256,-154.093667,111.1816645
0.91,-14.42022147,-4.778138999,19.19836047,55.02202606,-156.3773136,101.3552876
0.91025,-13.30548444,-6.302991748,19.60847619,67.06628418,-157.7966741,90.73038996
0.9105,-12.06504024,-7.816421403,19.88146165,77.75382233,-157.3943033,79.64048102
0.91075,-10.7667471,-9.29684739,20.06359449,88.49867249,-155.8393445,67.34067201
0.911,-9.368159122,-10.74892703,20.11708615,98.01086426,-152.502128,54.49126373
0.91125,-7.970422387,-12.077038,20.04746039,108.0173798,-149.7203808,41.70300107
0.9115,-6.487531961,-13.33406818,19.82160015,116.4328156,-145.674587,29.24177141
0.91175,-4.999131019,-14.47009206,19.46922308,124.7391281,-141.7093365,16.97020841
0.912,-3.472150011,-15.49695553,18.96910554,131.923233,-137.1939965,5.27076351
0.91225,-1.927375728,-16.41212066,18.33949639,138.2667389,-132.1760307,-6.090708186
0.9125,-0.41524123,-17.18808573,17.60332696,144.6503143,-127.4093699,-17.24094442
0.91275,1.040304234,-17.87646891,16.83616467,151.853363,-121.9738057,-29.87955738
0.913,2.620586495,-18.46500293,15.84441644,154.7789612,-114.6441099,-40.13485128
0.91325,4.209626336,-18.97483622,14.76520988,156.3464966,-105.7756062,-50.57089041
0.9135,5.770491484,-19.40639853,13.63590705,157.2801361,-95.54420709,-61.73592902
0.91375,7.251599107,-19.69749242,12.44589332,158.2420654,-85.43958338,-72.80248205
0.914,8.712261249,-19.88365592,11.17139468,157.7135925,-74.31826421,-83.39532832
0.91425,10.14095121,-19.98477711,9.843825905,155.9107208,-61.86255197,-94.04816886
0.9145,11.47412615,-19.95896807,8.484841921,153.9743195,-49.32306867,-104.6512508
0.91475,12.77068219,-19.84092274,7.070240553,150.412674,-35.62796776,-114.7847062
0.915,13.90558163,-19.57056279,5.664981159,147.8703461,-22.86775502,-125.002591
0.91525,14.96087059,-19.1161517,4.155281106,143.7979431,-11.1081336,-132.6898095
0.9155,15.88405143,-18.56020028,2.67614885,140.0177765,0.730723115,-140.7484996
0.91575,16.7028254,-17.87012345,1.167298054,135.4208984,12.14599033,-147.5668888
0.916,17.43868306,-17.0941585,-0.344524558,129.6619415,24.09272939,-153.7546709
0.91625,18.06116351,-16.2009954,-1.860168106,123.1852036,35.63134322,-158.8165468
0.9165,18.57419375,-15.15847461,-3.415719144,115.5494537,46.03026325,-161.579717
0.91675,19.03912706,-14.02837405,-5.01075301,105.5092392,56.73474582,-162.243985
0.917,19.36268562,-12.77472912,-6.587956496,95.17032623,66.19850482,-161.3688311
0.91725,19.62268542,-11.48554476,-8.137140666,83.09539032,76.46115024,-159.5565406
0.9175,19.78056311,-10.13839327,-9.642169843,70.09087372,86.62385118,-156.7147249
0.91775,19.80739088,-8.752318697,-11.05507219,57.04769897,96.62415541,-153.6718544
0.918,19.730342,-7.324777832,-12.40556417,43.2482605,106.3981471,-149.6464076
0.91825,19.49966649,-5.881161842,-13.61850464,30.21777344,115.8329888,-146.0507623
0.9185,19.11594198,-4.374502021,-14.74143996,17.65808678,123.8135117,-141.4715985
0.91875,18.62145317,-2.855573643,-15.76587953,4.911894798,131.3628303,-136.2747251
0.919,17.98265867,-1.32395151,-16.65870716,-7.053115845,137.9842566,-130.9311408
0.91925,17.24783259,0.18270698,-17.43053957,-19.11426163,144.5021142,-125.3878525
0.9195,16.41109866,1.685135721,-18.09623438,-31.15141106,150.2423915,-119.0909805
0.91975,15.4310211,3.232835892,-18.66385699,-42.29903793,153.7127871,-111.4137492
0.92,14.40677126,4.774612475,-19.18138373,-54.62154388,156.3502089,-101.728665
0.92025,13.24335105,6.340082165,-19.58343321,-65.67918396,156.6435898,-90.96440587
0.9205,12.03936832,7.838702473,-19.8780708,-77.19818115,156.7817595,-79.58357835
0.92075,10.7499674,9.312781342,-20.06274874,-88.12324524,155.409277,-67.28603172
0.921,9.386967105,10.74286062,-20.12982773,-98.4070816,152.7510068,-54.34392516
0.92125,7.977762036,12.06927863,-20.04704067,-108.107666,149.9232852,-41.81561923
0.9215,6.509741618,13.32969333,-19.83943495,-116.9449997,145.9296879,-28.98468825
0.92175,5.036198607,14.46487079,-19.5010694,-125.6469803,142.0949304,-16.44795015
0.922,3.493931898,15.49215795,-18.98608984,-132.4467773,137.4629838,-5.01620647
0.92225,1.9733162,16.39505464,-18.36837084,-139.3463287,132.8590972,6.48723151
0.9225,0.442577361,17.19301914,-17.6355965,-145.4199371,127.5439185,17.87601861
0.92275,-1.08983996,17.87378992,-16.78394996,-150.5520935,121.6837615,28.86833197
0.923,-2.583580947,18.44158692,-15.85800597,-155.589798,115.3867854,40.20301254
0.92325,-4.154323621,18.96454008,-14.81021646,-157.7513123,106.4118242,51.33948802
0.9235,-5.77205079,19.40371613,-13.63166534,-157.2635498,95.61827991,61.6452699
0.92375,-7.295579827,19.70454241,-12.40896258,-157.1799011,85.01484491,72.16505621
0.924,-8.767281758,19.89028262,-11.12300087,-156.3431396,73.81635797,82.52678168
0.92425,-10.17101642,19.9639005,-9.792884076,-154.9776306,62.06441439,92.91321622
0.9245,-11.47703905,19.93301528,-8.45597623,-153.7116852,49.82999366,103.8816915
0.92475,-12.71384802,19.7811221,-7.067274081,-151.4779053,37.22836118,114.2495441
0.925,-13.84957139,19.51837761,-5.668806223,-148.9949036,24.33902281,124.6558808
0.92525,-14.89252526,19.07158552,-4.179060266,-145.3288422,12.54300982,132.7858323
0.9255,-15.83183707,18.5152081,-2.683371032,-141.1498871,0.605995155,140.5438919
0.92575,-16.7111532,17.87421073,-1.163057528,-135.3429413,-12.17589055,147.5188318
0.926,-17.44445679,17.10036146,0.344095335,-129.6684265,-24.15071628,153.8191428
0.92625,-18.06566761,16.20550426,1.860163347,-123.2143173,-35.65582857,158.8701459
0.9265,-18.60668446,15.17398727,3.432697186,-114.9234924,-46.47778072,161.4012732
0.92675,-19.08183752,14.03542566,5.04641186,-104.5423737,-57.10848504,161.6508587
0.927,-19.41296433,12.80293502,6.61002931,-94.14684296,-67.03735816,161.1842011
0.92725,-19.69669037,11.52728885,8.169401524,-81.53009033,-77.74628156,159.2763719
0.9275,-19.83207383,10.17844518,9.653628652,-69.08055878,-87.72897334,156.8095321
0.92775,-19.861503,8.776292023,11.08521097,-55.83231354,-97.45963966,153.2919532
0.928,-19.77302767,7.338597558,12.43443011,-42.24013901,-106.9661264,149.2062654
0.92825,-19.50894204,5.856901965,13.65204008,-29.7947216,-115.4366478,145.2313694
0.9285,-19.14844542,4.385782932,14.76266249,-16.88280106,-124.2536029,141.136404
0.92875,-18.60818151,2.844429293,15.76375222,-5.167607784,-131.0423328,136.2099406
0.929,-18.00202306,1.32888596,16.6731371,7.532542706,-138.204254,130.6717113
0.92925,-17.25487175,-0.174388586,17.42926033,19.24893761,-144.6955713,125.4466337
0.9295,-16.42830921,-1.670893139,18.09920235,31.51114082,-150.6244911,119.1133503
0.92975,-15.44484296,-3.221131734,18.66597469,42.59252548,-154.0247914,111.4322659
0.93,-14.41759766,-4.756138668,19.17373633,54.78943634,-156.7706227,101.9811864
0.93025,-13.29276238,-6.307223652,19.59998603,66.76030731,-157.6257536,90.86544632
0.9305,-12.07356065,-7.824459263,19.89801991,78.03161621,-157.3067963,79.27518006
0.93075,-10.75620439,-9.317578281,20.07378268,88.37075806,-155.3678125,66.99705443
0.931,-9.381297219,-10.74173404,20.12303126,98.29716492,-152.7281266,54.4309617
0.93125,-7.954743211,-12.08549905,20.04024226,107.6639862,-149.4394547,41.77546848
0.9315,-6.453606429,-13.34506836,19.79867479,115.6114578,-145.2084535,29.59699563
0.93175,-4.955032502,-14.48532375,19.44035625,123.668808,-141.0854015,17.41659347
0.932,-3.482692587,-15.47622186,18.95891445,132.0125427,-137.6526352,5.640092487
0.93225,-1.990947769,-16.37996561,18.37091338,139.6741333,-133.252238,-6.421895272
0.9325,-0.453453049,-17.18935477,17.64280782,145.6594391,-127.6767452,-17.98269384
0.93275,1.075963926,-17.87689221,16.80092829,150.9237823,-121.7123633,-29.21141902
0.933,2.650673837,-18.48065533,15.82998149,154.0968781,-114.135373,-39.96150501
0.93325,4.170145836,-18.97441443,14.80426859,157.3697052,-106.0806001,-51.28910506
0.9335,5.750160063,-19.39285971,13.64269965,157.7166901,-95.9575598,-61.75913026
0.93375,7.236369116,-19.68141396,12.44504484,158.5333557,-85.86813732,-72.66521839
0.934,8.712252591,-19.8861936,11.17394101,157.7472076,-74.28642259,-83.46078505
0.93425,10.15365505,-19.99408571,9.840430651,155.6599274,-61.60693792,-94.05298945
0.9345,11.51434736,-19.99154654,8.477199185,153.165863,-48.4191507,-104.7467123
0.93475,12.76003894,-19.84895989,7.088920953,150.7495728,-35.55335297,-115.1962198
0.935,13.90270088,-19.54433145,5.641630573,147.7536469,-23.38342343,-124.3702234
0.93525,14.94559252,-19.11488354,4.169291022,144.1933289,-11.25062951,-132.9426993
0.9355,15.89380723,-18.5627382,2.668930971,139.7871704,0.844896315,-140.6320667
0.93575,16.7383861,-17.89931622,1.160930126,134.703476,12.95737745,-147.6608534
0.936,17.43104303,-17.09331124,-0.337731793,129.8488617,24.02543402,-153.8742957
0.93625,18.04636378,-16.18322357,-1.863140214,123.4386444,35.18941074,-158.6280551
0.9365,18.59495347,-15.17159199,-3.423361476,115.098877,46.43032,-161.529197
0.93675,19.03153989,-14.0131442,-5.018395693,105.5895462,56.39190101,-161.9814472
0.937,19.35674279,-12.7747296,-6.582013192,95.32271576,66.1509723,-161.4736881
0.93725,19.62141726,-11.48342855,-8.137988715,83.11155701,76.40754295,-159.5191
0.9375,19.77210575,-10.12866237,-9.643443379,70.24134064,86.37164915,-156.6129898
0.93775,19.79512844,-8.737509476,-11.05761896,57.2646904,96.24392995,-153.5086204
0.938,19.72481077,-7.328586212,-12.39622456,43.43030548,106.4157874,-149.8460929
0.93825,19.51027485,-5.882854397,-13.62742046,29.96153069,115.9311133,-145.892644
0.9385,19.13841277,-4.383387621,-14.75502515,17.13917732,124.1363696,-141.2755469
0.93875,18.64220243,-2.870804865,-15.77139757,4.47788763,131.7962609,-136.2741486
0.939,17.97841422,-1.323528433,-16.65488579,-6.950589657,137.9410412,-130.9904515
0.93925,17.26394724,0.177631042,-17.44157828,-19.5056324,144.7125601,-125.2069277
0.9395,16.39286829,1.692328237,-18.08519652,-30.7331295,149.96772,-119.2345905
0.93975,15.43267577,3.220142117,-18.65281789,-42.25105286,153.9590707,-111.7080178
0.94,14.38811708,4.78222803,-19.17034511,-54.18829346,156.0655026,-101.8772091
0.94025,13.26072288,6.330350361,-19.59107324,-66.06059265,156.9511368,-90.89054412
0.9405,12.05295985,7.840819046,-19.89377889,-77.57320404,156.8397689,-79.26656481
0.94075,10.72583588,9.33266878,-20.05850466,-87.63944244,154.8505976,-67.21115515
0.941,9.378484862,10.74497542,-20.12346028,-98.19536591,152.6378083,-54.44244236
0.94125,7.960036506,12.09974298,-20.05977949,-107.8575516,149.2031924,-41.34564078
0.9415,6.52844132,13.33519505,-19.86363637,-117.4632263,145.9413664,-28.47814005
0.94175,5.018352292,14.46063987,-19.47899217,-125.1353912,142.0199565,-16.88456527
0.942,3.490038901,15.47100338,-18.96104228,-132.1706696,137.8141637,-5.643494152
0.94225,1.972446435,16.38870541,-18.36115184,-139.2572327,132.9601267,6.297105948
0.9425,0.449319824,17.17863472,-17.62795455,-145.4718933,127.8571468,17.61474653
0.94275,-1.065235135,17.86744188,-16.80220674,-151.1368103,121.9825323,29.15427803
0.943,-2.599220337,18.46189816,-15.86267782,-155.3195038,114.8859238,40.43358001
0.94325,-4.174243728,18.97427123,-14.8000275,-157.284729,106.0739778,51.21075116
0.9435,-5.752995692,19.38933301,-13.63633732,-157.6394196,96.02335874,61.61606082
0.94375,-7.304478966,19.70962057,-12.4051416,-156.9696198,84.85070479,72.11891496
0.944,-8.779554144,19.90212999,-11.12257585,-156.0911407,73.49837663,82.59276412
0.94425,-10.1760688,19.97617045,-9.800101644,-154.9150238,61.78894504,93.12607877
0.9445,-11.51689006,19.94951754,-8.432627481,-152.7616577,49.21499543,103.5466623
0.94475,-12.69943397,19.77562281,-7.07618885,-151.7820892,37.42763223,114.354457
0.945,-13.82676186,19.48453008,-5.657768219,-149.3171692,25.14257188,124.1745973
0.94525,-14.90732894,19.08681359,-4.179484647,-145.0311127,12.15193652,132.8791761
0.9455,-15.84199296,18.52493934,-2.682946374,-140.9302673,0.350462392,140.5798049
0.94575,-16.69333677,17.87040337,-1.177066594,-135.7584534,-11.96929738,147.7277508
0.946,-17.44232332,17.1037467,0.338576616,-129.7313538,-24.19288385,153.9242376
0.94625,-18.05975096,16.19788862,1.861862339,-123.297966,-35.46071604,158.758682
0.9465,-18.6088155,15.17102442,3.437791085,-114.8330078,-46.42591628,161.2589241
0.94675,-19.04026954,14.024001,5.016268547,-105.542099,-56.57124516,162.1133442
0.947,-19.42482267,12.81139709,6.613425578,-93.90145874,-67.26677056,161.1682293
0.94725,-19.68779903,11.51967211,8.168126921,-81.71019745,-77.51998652,159.230184
0.9475,-19.83468184,10.1602513,9.674430541,-68.88433838,-87.38356531,156.2679037
0.94775,-19.85344693,8.772906716,11.08054022,-56.02733994,-97.30977061,153.3371105
0.948,-19.73779172,7.338598175,12.39919354,-43.18117905,-106.6789179,149.8600969
0.94825,-19.50931465,5.87171035,13.6376043,-29.92030907,-115.6940017,145.6143108
0.9485,-19.16246184,4.384091226,14.77837061,-16.52781105,-124.304992,140.832803
0.94875,-18.63019912,2.861353528,15.76884559,-4.734740257,-131.5066045,136.2413448
0.949,-18.01596813,1.347924796,16.66804334,7.744439602,-138.6559863,130.9115467
0.94925,-17.26076543,-0.159157204,17.41992264,19.2816658,-145.0231897,125.7415239
0.9495,-16.4147514,-1.679355839,18.09410723,31.20840454,-150.3651869,119.1567824
0.94975,-15.44996115,-3.2279018,18.67786295,42.76511765,-153.9332996,111.168182
0.95,-14.41680382,-4.771793853,19.18859767,54.87373734,-156.4653112,101.5915738
0.95025,-13.29320561,-6.312300002,19.60550561,66.79881287,-157.525468,90.72665518
0.9505,-12.07650964,-7.81769015,19.89419979,78.04872894,-157.4486209,79.39989192
0.95075,-10.75317842,-9.302348547,20.05552696,88.16909027,-155.6292937,67.46020345
0.951,-9.37830359,-10.73581083,20.11411442,98.16437531,-152.8195658,54.65519048
0.95125,-7.945442087,-12.09650095,20.04194304,107.4894638,-149.1663844,41.67692061
0.9515,-6.500672092,-13.32814425,19.82881634,116.7139587,-145.8781917,29.16423298
0.95175,-4.987256869,-14.47347557,19.46073244,124.4348526,-141.5554478,17.12059524
0.952,-3.476781826,-15.48637804,18.96315987,131.9475555,-137.427276,5.479720466
0.95225,-1.970191984,-16.39350327,18.36369525,139.2407837,-132.8487763,-6.39200741
0.9525,-0.416526785,-17.19189464,17.60842143,144.7114716,-127.3576288,-17.35384276
0.95275,1.103981012,-17.87858547,16.77460446,150.1915894,-121.474682,-28.71690732
0.953,2.605737595,-18.46161597,15.85587838,155.1252594,-114.8296674,-40.29559198
0.95325,4.16884996,-18.9807609,14.81191094,157.451828,-105.9785155,-51.47331252
0.9535,5.736575831,-19.39243671,13.65586088,158.0737457,-96.07239871,-62.00134702
0.95375,7.257529187,-19.70130018,12.443771,158.1296234,-85.34125974,-72.78836367
0.954,8.731790823,-19.88365561,11.15186479,157.2134552,-74.19013688,-83.02331832
0.95425,10.13797412,-19.98604586,9.848071743,156.0071716,-61.87612896,-94.13104267
0.9545,11.48215347,-19.97039088,8.488237408,153.8575897,-49.06211892,-104.7954708
0.95475,12.75584978,-19.83288389,7.077034114,150.7527466,-35.90059153,-114.8521551
0.955,13.9221341,-19.57183079,5.649696695,147.4578094,-22.73464878,-124.7231607
0.95525,14.94299521,-19.1296921,4.18669689,144.3779144,-10.99499775,-133.3829167
