Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,19.17969398,-4.53033683,-14.64935715,11.28359509,120.3355493,-131.6191444
0.08025,18.7004791,-3.013523205,-15.6869559,-0.945030153,127.2099995,-126.2649694
0.0805,18.08335112,-1.478517318,-16.6048338,-12.57091999,133.1460507,-120.5751307
0.08075,17.3621338,0.035335103,-17.39746891,-24.08601379,138.8963957,-114.8103819
0.081,16.52796047,1.541570682,-18.06953115,-35.24130249,143.905103,-108.6638006
0.08125,15.57800812,3.083770512,-18.66177863,-46.14747238,147.0826777,-100.9352053
0.0815,14.57832145,4.607776698,-19.18609815,-57.99024582,149.6852827,-91.69503683
0.08175,13.42926219,6.152514877,-19.58177707,-68.2809906,149.9989189,-81.71792826
0.082,12.2193342,7.65028983,-19.86962403,-78.65145874,149.7088178,-71.05735905
0.08225,10.96597541,9.111676009,-20.07765142,-89.45373535,148.5173218,-59.0635865
0.0825,9.57328127,10.54809988,-20.12138115,-98.05072021,145.2752115,-47.22449131
0.08275,8.181141232,11.89905965,-20.08020088,-107.4421463,141.9399251,-34.49777885
0.083,6.735545103,13.13704896,-19.87259406,-115.7989349,138.4413497,-22.64241475
0.08325,5.223015788,14.29338107,-19.51639686,-122.7652054,133.9108626,-11.14565717
0.0835,3.696075368,15.33293816,-19.02901353,-129.221283,129.2270571,-0.005774105
0.08375,2.171283803,16.25656834,-18.42785214,-135.3763885,124.3446252,11.03176339
0.084,0.610958108,17.0926116,-17.70356971,-140.2126007,118.3084483,21.90415242
0.08425,-0.902778656,17.77338121,-16.87060255,-145.143219,112.8731653,32.2700537
0.0845,-2.395623123,18.35556596,-15.95994284,-149.6831207,106.6757608,43.00735995
0.08475,-3.966832029,18.86582327,-14.89899124,-151.1755981,98.37607534,52.79952281
0.085,-5.546755668,19.31050032,-13.76374465,-151.2297058,88.2732907,62.95641511
0.08525,-7.093543135,19.63840576,-12.54486263,-150.3227539,77.56933534,72.75341856
0.0855,-8.558829956,19.83768317,-11.27885321,-149.4109497,66.80353071,82.607419
0.08575,-9.970099163,19.9426132,-9.972514035,-147.8126068,55.1020334,92.71057342
0.086,-11.29652312,19.90453383,-8.608010716,-145.7664642,43.60144852,102.1650157
0.08625,-12.52871949,19.73656349,-7.207844002,-143.4193878,32.14353819,111.2758496
0.0865,-13.71194836,19.48651118,-5.774562824,-139.7455292,19.52293682,120.2225924
0.08675,-14.77384729,19.0858358,-4.311988509,-135.9540405,7.612382934,128.3416576
0.087,-15.78812238,18.58276986,-2.794647481,-130.3023529,-4.965338245,135.2676912
0.08725,-16.63824511,17.91300268,-1.274757576,-125.2180023,-16.04612151,141.2641238
0.0875,-17.37370459,17.12857389,0.245130708,-119.6661911,-26.85740053,146.5235916
0.08775,-18.02455845,16.25614274,1.768415704,-112.9338913,-38.00199435,150.9358856
0.088,-18.60701195,15.27370433,3.333307618,-104.3190002,-49.04793576,153.366936
0.08825,-19.08717995,14.15883733,4.928342624,-94.44783783,-59.15961639,153.6074542
0.0885,-19.43694836,12.93734643,6.499601936,-84.1805191,-68.43402578,152.6145449
0.08875,-19.71932989,11.68243226,8.036897628,-72.35319519,-78.53293099,150.8861262
0.089,-19.83940533,10.3403584,9.499046934,-61.0238533,-87.55516826,148.5790216
0.08925,-19.88576511,8.953860825,10.93190429,-48.17779541,-96.75137875,144.9291742
0.0895,-19.81125664,7.528859223,12.28239742,-35.09396744,-105.6745587,140.7685261
0.08975,-19.58199139,6.044624494,13.53736689,-22.54102325,-113.4605758,136.0015991
0.09,-19.18891053,4.542619442,14.64629109,-11.12284565,-120.5922583,131.7151039
0.09025,-18.69819598,3.036806178,15.6613898,0.720798433,-127.592476,126.8716775
0.0905,-18.1035336,1.512376968,16.59115663,12.85650921,-133.9010202,121.044511
0.09075,-17.38694225,0.011641771,17.37530048,24.40133667,-139.944569,115.5432324
0.091,-16.56722227,-1.500517677,18.06773995,35.98825455,-144.9620594,108.9738048
0.09125,-15.62831191,-3.043986266,18.67229817,47.20756149,-148.2090133,101.0014518
0.0915,-14.55870824,-4.606918423,19.16562666,57.51168442,-149.5681436,92.05645915
0.09175,-13.4325237,-6.136424929,19.56894863,68.2852478,-150.3368543,82.0516065
0.092,-12.24510672,-7.637160157,19.88226687,79.27133179,-150.1592839,70.88795211
0.09225,-10.93240305,-9.124779689,20.05718273,88.71141052,-148.0336644,59.32225388
0.0925,-9.566375763,-10.53878089,20.10515666,97.83306122,-145.4063111,47.57324986
0.09275,-8.160239235,-11.89354694,20.05378617,106.8805389,-141.8965464,35.01600743
0.093,-6.688430984,-13.16369223,19.85212321,114.7757416,-137.5946796,22.81893799
0.09325,-5.18566208,-14.31875541,19.50441749,121.9725876,-133.1501044,11.1775168
0.0935,-3.646893513,-15.37565978,19.0225533,128.2307892,-128.0410685,-0.18972069
0.09375,-2.15637976,-16.26670935,18.42308911,135.0304565,-124.0157809,-11.01467562
0.094,-0.613386143,-17.08159846,17.6949846,140.1611328,-118.5070272,-21.65410565
0.09425,0.883760439,-17.77125169,16.88749125,145.5946655,-113.0312435,-32.56342198
0.0945,2.429567264,-18.38474667,15.95517941,148.975708,-105.8515555,-43.12415252
0.09475,4.004524298,-18.91658489,14.91206059,150.5155487,-97.10654434,-53.40900436
0.095,5.54552677,-19.32106647,13.77553971,151.2842255,-88.0385351,-63.24569037
0.09525,6.950224988,-19.60919832,12.65897334,153.8273773,-79.1357878,-74.69158951
0.0955,8.537255603,-19.83894214,11.30168654,149.980011,-66.90412709,-83.0758839
0.09575,9.995178488,-19.95698555,9.961807063,147.2534485,-54.60813158,-92.64531691
0.096,11.33169615,-19.94682933,8.615133175,145.135025,-42.49743119,-102.6375938
0.09625,12.58379373,-19.79409209,7.210298353,142.3595123,-30.58888873,-111.7706236
0.0965,13.75392719,-19.52500155,5.771074356,138.8664703,-18.40722809,-120.4592422
0.09675,14.81456135,-19.12136208,4.306800735,135.0669098,-6.551290814,-128.515619
0.097,15.76745288,-18.56794991,2.800497029,130.6427917,4.627023789,-135.2698155
0.09725,16.60523167,-17.90664245,1.301410785,125.9494705,15.76805239,-141.7175229
0.0975,17.3685982,-17.15606448,-0.212533723,119.9196854,27.42160652,-147.3412919
0.09775,17.994048,-16.26374749,-1.730300509,113.7079468,38.00765527,-151.715602
0.098,18.55960988,-15.25422926,-3.305380612,105.3450775,48.41470465,-153.7597822
0.09825,19.01264687,-14.12709121,-4.88555566,96.11117554,58.08429199,-154.1954675
0.0985,19.4035067,-12.9322566,-6.471250096,84.97992706,68.15531376,-153.1352408
0.09875,19.65792103,-11.66168765,-7.996233377,73.78202057,77.74889111,-151.5309117
0.099,19.80859522,-10.31072879,-9.497866427,61.59842682,86.82152216,-148.419949
0.09925,19.87527537,-8.941155313,-10.93412006,48.34880829,96.47940251,-144.8282108
0.0995,19.79865077,-7.514038112,-12.28461266,35.30546951,105.3433551,-140.6488246
0.09975,19.56127164,-6.04376548,-13.51750616,23.07059669,113.3303259,-136.4009226
0.1,19.1796935,-4.530336714,-14.64935678,11.26914501,120.3309606,-131.6001056
0.10025,18.68778378,-3.001676669,-15.68610711,-0.711122572,126.8855121,-126.1743895
0.1005,18.06468068,-1.475555373,-16.5891253,-12.10823917,132.9407693,-120.8325301
0.10075,17.33795031,0.039565761,-17.37751607,-23.47961617,138.6247928,-115.1451766
0.101,16.51818978,1.539878595,-18.05806837,-34.96159363,143.8508257,-108.8892321
0.10125,15.63134171,3.037229327,-18.66857104,-47.19616318,148.3459647,-101.1498015
0.1015,14.57235616,4.60185355,-19.17420971,-57.79456711,149.7567871,-91.96221999
0.10175,13.42970305,6.156746329,-19.58644937,-68.32714844,149.9269195,-81.59977102
0.102,12.20455362,7.673136348,-19.87768996,-78.43398285,149.1696308,-70.7356479
0.10225,10.94307321,9.118446255,-20.06151947,-88.89822388,148.2153439,-59.31712006
0.1025,9.594475851,10.53879284,-20.13326869,-98.53049469,145.601548,-47.07105332
0.10275,8.204846457,11.87875093,-20.08359738,-107.9143906,142.4970275,-34.58263689
0.103,6.755910567,13.13324162,-19.88915219,-116.3132858,138.6674777,-22.35419184
0.10325,5.217955814,14.30311368,-19.52106949,-122.7163849,133.6930119,-10.97662698
0.1035,3.702437359,15.33082272,-19.03326008,-129.3839264,129.3138826,0.070043773
0.10375,2.144594184,16.27306739,-18.41766158,-134.8069153,123.8341849,10.9727304
0.104,0.621108982,17.08161006,-17.70271904,-140.401123,118.5851191,21.81600395
0.10425,-0.899848985,17.76111052,-16.86126153,-145.1351929,113.1240038,32.01118911
0.1045,-2.415161157,18.35302807,-15.93786691,-149.1555634,106.58013,42.57543337
0.10475,-3.980335409,18.88951721,-14.9091818,-150.9935455,97.82795456,53.16559098
0.105,-5.536993858,19.31007931,-13.77308545,-151.4779053,88.34617517,63.13173011
0.10525,-7.0791426,19.62825028,-12.54910768,-150.6244507,77.86128877,72.76316191
0.1055,-8.568568399,19.84572473,-11.27715633,-149.215332,66.57544508,82.63988695
0.10575,-9.967177014,19.92822821,-9.961051192,-147.7814484,55.38999947,92.39144889
0.106,-11.28548242,19.90537956,-8.619897137,-146.0623932,43.66522673,102.3971665
0.10625,-12.51976538,19.74756365,-7.227798269,-143.7388,31.998551,111.7402491
0.1065,-13.70769145,19.48989674,-5.782205294,-139.8874359,19.48322867,120.4042072
0.10675,-14.79166553,19.08964388,-4.297978352,-135.5178223,7.399896572,128.1179257
0.107,-15.78982161,18.58234578,-2.792524172,-130.252533,-4.980416631,135.2329496
0.10725,-16.62977412,17.90707962,-1.277305498,-125.3942566,-15.88194493,141.2762015
0.1075,-17.39450444,17.13026804,0.264236402,-119.1294861,-27.05172542,146.1812115
0.10775,-18.04108871,16.26418122,1.776907493,-112.5486069,-38.2855391,150.834146
0.108,-18.58923553,15.25805032,3.331185209,-104.6569595,-48.63097943,153.287939
0.10825,-19.04902413,14.14233432,4.906689811,-95.32279968,-58.57029426,153.8930939
0.1085,-19.44029075,12.95300095,6.487289803,-84.21225739,-68.75545673,152.9677141
0.10875,-19.70362834,11.68031676,8.023311578,-72.75403595,-78.38279178,151.1368277
0.109,-19.8546623,10.34839744,9.506264864,-60.68842316,-87.82612822,148.5145514
0.10925,-19.8764317,8.951321278,10.92511042,-48.4061203,-96.64375748,145.0498778
0.1095,-19.80489529,7.526743796,12.2781515,-35.2494278,-105.5967624,140.8461902
0.10975,-19.5620027,6.055202598,13.50680011,-23.15032005,-113.5234755,136.6737956
0.11,-19.22708404,4.553620129,14.67346391,-10.20792484,-121.0970927,131.3050175
0.11025,-18.70249237,3.022844737,15.67964763,0.941974938,-127.378199,126.436224
0.1105,-18.09842537,1.516185779,16.58223959,12.70144749,-133.9498993,121.2484518
0.11075,-17.39244608,0.015449581,17.3769965,24.5252285,-140.0730764,115.5478479
0.111,-16.55616136,-1.493747795,18.04990916,35.65690231,-145.0260645,109.3691622
0.11125,-15.62233292,-3.033832008,18.65616492,46.98273849,-148.3773835,101.394645
0.1115,-14.54389825,-4.620879928,19.16477818,57.23155975,-149.2177461,91.9861863
0.11175,-13.46222082,-6.129655181,19.591876,69.02157593,-150.7036044,81.68202849
0.112,-12.25361356,-7.641814214,19.89542778,79.54528046,-150.1550943,70.60981389
0.11225,-10.9416976,-9.112086879,20.05378448,88.8822403,-148.3621137,59.47987345
0.1125,-9.599899615,-10.53412721,20.13402683,98.70594788,-145.7641149,47.05816705
0.11275,-8.139913246,-11.90919992,20.04911316,106.4963913,-141.4715604,34.9751691
0.113,-6.665139906,-13.18103876,19.84617867,114.3188248,-137.1082213,22.78939651
0.11325,-5.184823095,-14.32171783,19.50654093,121.9928436,-133.0944705,11.10162682
0.1135,-3.670180203,-15.35704354,19.02722374,128.727066,-128.5701934,-0.156872619
0.11375,-2.139886839,-16.28490074,18.42478758,134.7575531,-123.5575958,-11.1999573
0.114,-0.593048098,-17.09302159,17.68606969,139.7303314,-118.1406607,-21.5896707
0.11425,0.905813214,-17.77802151,16.8722083,145.0762177,-112.7351445,-32.34107311
0.1145,2.425362629,-18.37290106,15.94753843,149.0032959,-106.099137,-42.90415886
0.11475,3.986756251,-18.8975433,14.91078705,150.8484192,-97.59420588,-53.25421331
0.115,5.552266056,-19.33672133,13.78445528,151.2328796,-87.6927905,-63.54008914
0.11525,7.071079464,-19.65066133,12.57958187,150.9558411,-77.45281646,-73.50302461
0.1155,8.541062302,-19.8427477,11.3016854,149.8724365,-66.78603728,-83.08639925
0.11575,9.965490652,-19.94852431,9.98303366,147.9368439,-54.9708618,-92.96598207
0.116,11.29994509,-19.92102216,8.621077078,145.7555542,-43.20942976,-102.5461244
0.11625,12.56851909,-19.79112959,7.222610491,142.7259369,-30.75619736,-111.9697395
0.1165,13.72252906,-19.51992505,5.797395992,139.647995,-18.73528762,-120.9127074
0.11675,14.8111727,-19.11924711,4.308074406,135.1434021,-6.61841065,-128.5249915
0.117,15.76787793,-18.56710196,2.799224028,130.6293793,4.611556098,-135.2409354
0.11725,16.60735192,-17.90749016,1.300138245,125.9038162,15.79721589,-141.7010321
0.1175,17.36647023,-17.15733316,-0.209137066,119.9883728,27.42796345,-147.4163363
0.11775,17.99995932,-16.27220645,-1.727752871,113.6184769,38.2105017,-151.8289786
0.118,18.58971419,-15.2656534,-3.324060789,104.6376038,48.85534007,-153.4929438
0.11825,19.03595718,-14.138514,-4.897443175,95.57192993,58.47832931,-154.0502592
0.1185,19.39417027,-12.930987,-6.463183269,85.1991806,68.07076811,-153.2699487
0.11875,19.63973648,-11.64095589,-7.998780588,74.0943222,77.22831084,-151.322633
0.119,19.77809815,-10.28957272,-9.488525432,62.2389183,86.19410539,-148.4330237
0.11925,19.85194822,-8.933961553,-10.91798667,48.91466522,96.16234099,-145.0770062
0.1195,19.78298154,-7.502614157,-12.28036738,35.64704514,105.0005277,-140.6475728
0.11975,19.55574762,-6.045034365,-13.51071325,23.24432945,113.300229,-136.5445585
0.12,19.19450433,-4.544298931,-14.6502054,11.00268459,120.6934359,-131.6961205
0.12025,18.69454435,-3.011407861,-15.68313648,-0.802030385,127.1144625,-126.3124321
0.1205,18.07108733,-1.464131123,-16.60695621,-12.34854889,132.7700863,-120.4215374
0.12075,17.35491245,0.034065432,-17.38897788,-23.8757019,138.8498461,-114.9741442
0.121,16.52832827,1.52506999,-18.05339826,-35.11532211,144.2045866,-109.0892645
0.12125,15.59961293,3.069808219,-18.66942115,-46.59968948,147.4971457,-100.8974562
0.1215,14.55245321,4.616662371,-19.16911558,-57.36737061,149.3216081,-91.95423753
0.12175,13.43052911,6.149976469,-19.58050558,-68.27992249,150.0500403,-81.77011779
0.122,12.20958085,7.653672883,-19.86325374,-78.40435791,149.5684321,-71.16407419
0.12225,10.94056956,9.131138194,-20.07170776,-88.90959167,147.9566387,-59.04704707
0.1225,9.607630801,10.53667686,-20.14430766,-98.84500122,145.7362243,-46.89122309
0.12275,8.18577576,11.88890391,-20.07467967,-107.4751968,142.1631252,-34.68792834
0.123,6.723254948,13.14339519,-19.86665014,-115.5098495,138.231349,-22.72149942
0.12325,5.250551336,14.27561296,-19.52616429,-123.3442841,134.4512726,-11.10698849
0.1235,3.704102652,15.32109259,-19.02519524,-129.3406067,129.5184418,-0.177835086
0.12375,2.16405678,16.25360535,-18.41766213,-135.1631927,124.3598848,10.80330799
0.124,0.624063479,17.07653395,-17.70059743,-140.4374084,118.7244156,21.71299282
0.12425,-0.904020281,17.78268796,-16.87866768,-145.1833649,112.7078752,32.47548971
0.1245,-2.414664193,18.37418152,-15.95951732,-149.3237762,106.1997038,43.12407241
0.12475,-3.96465022,18.88317071,-14.91852049,-151.3605194,98.07446309,53.28605632
0.125,-5.554827462,19.30923193,-13.75440447,-151.0085602,88.24358154,62.76497864
0.12525,-7.074916206,19.62232701,-12.54741081,-150.6938477,78.01838862,72.67545904
0.1255,-8.569436825,19.83979879,-11.27036197,-149.153244,66.69753812,82.4557059
0.12575,-9.964615177,19.93245877,-9.967843594,-147.8857269,55.34704392,92.53868301
0.126,-11.28340702,19.89184233,-8.60843531,-146.0251007,43.95462037,102.0704803
0.12625,-12.51172315,19.74079487,-7.229071711,-143.9109344,32.20837198,111.7025625
0.1265,-13.71232977,19.4992044,-5.78687463,-139.8483124,19.2966951,120.5516173
0.12675,-14.81369079,19.10445175,-4.290760958,-135.0606995,6.977253825,128.0834456
0.127,-15.78176271,18.58023054,-2.798467832,-130.4567871,-4.865319525,135.3221066
0.12725,-16.6547882,17.91680949,-1.262021297,-124.8181,-16.23489982,141.0529998
0.1275,-17.37368393,17.13492153,0.238762398,-119.7158966,-26.97377113,146.6896677
0.12775,-18.0279561,16.25614376,1.771812341,-112.846817,-38.0254851,150.8723021
0.128,-18.59857173,15.25931973,3.339251995,-104.4367676,-48.71116439,153.147932
0.12825,-19.05625531,14.13895086,4.917304455,-95.12096405,-58.54778205,153.6687461
0.1285,-19.46739234,12.97373363,6.493658714,-83.66254425,-69.33644038,152.9989846
0.12875,-19.69683796,11.67946988,8.017368077,-72.9291687,-78.31176996,151.2409387
0.129,-19.83773508,10.33274313,9.50499194,-61.02423096,-87.39923335,148.4234643
0.12925,-19.87514819,8.95428295,10.92086524,-48.47327042,-96.68054963,145.15382
0.1295,-19.80955109,7.530975004,12.27857608,-35.1701088,-105.7031816,140.8732904
0.12975,-19.58916946,6.05647205,13.53269741,-22.45441246,-113.7417158,136.1961282
0.13,-19.2151961,4.55319686,14.66199924,-10.51951504,-120.9957677,131.5152828
0.13025,-18.7240822,3.040190773,15.68389143,1.37719667,-127.8610116,126.4838149
0.1305,-18.10693824,1.509415389,16.59752285,12.97738075,-133.8845608,120.9071801
0.13075,-17.37847329,0.004448234,17.37402505,24.24244118,-139.7588767,115.5164356
0.131,-16.53924592,-1.51278752,18.05203344,35.35029984,-144.5334678,109.1831679
0.13125,-15.60414651,-3.053718106,18.65786462,46.64203262,-147.8527102,101.2106776
0.1315,-14.56293668,-4.601840729,19.16477741,57.57741547,-149.699695,92.1222795
0.13175,-13.4363047,-6.124576996,19.56088169,68.29168701,-150.5963295,82.30464246
0.132,-12.23111389,-7.642237413,19.87335131,78.93669128,-149.9716199,71.03492864
0.13225,-10.96122511,-9.111239707,20.07246481,89.36421204,-148.5142784,59.15006633
0.1325,-9.610930071,-10.53201032,20.14294039,98.9618454,-145.8795297,46.91768433
0.13275,-8.175111478,-11.89735409,20.07246557,107.3216476,-141.9516354,34.62998773
0.133,-6.682912765,-13.16411504,19.8470278,114.6601257,-137.5607767,22.90065094
0.13325,-5.183544258,-14.32002502,19.50356928,121.9510345,-133.123444,11.17240949
0.1335,-3.672717046,-15.35408067,19.02679772,128.7764435,-128.6519357,-0.124507741
0.13375,-2.119930314,-16.28447805,18.40440837,134.2342834,-123.4263088,-10.80797466
0.134,-0.596427916,-17.08836823,17.68479614,139.7845764,-118.2622471,-21.52232935
0.13425,0.915987028,-17.7822514,16.86626437,144.8408051,-112.5902428,-32.25056225
0.1345,2.443137282,-18.38940213,15.94626484,148.6553192,-105.6643507,-42.99096856
0.13475,3.998226325,-18.89585107,14.89762475,150.5269318,-97.54622644,-52.98070532
0.135,5.551024264,-19.32741323,13.77638897,151.1871796,-87.88484291,-63.30233666
0.13525,7.062156745,-19.65277717,12.59062042,151.1985016,-77.48915251,-73.70934908
0.1355,8.526192848,-19.84571157,11.31951872,150.2823639,-66.8502013,-83.43216259
0.13575,9.946437593,-19.93286872,9.986431127,148.3259277,-55.41853241,-92.90739532
0.136,11.31604518,-19.9303311,8.614285921,145.4100037,-42.92958071,-102.4804229
0.13625,12.56721602,-19.80043995,7.233223929,142.8341827,-30.60135281,-112.2328299
0.1365,13.7471008,-19.53473265,5.787631856,139.1159058,-18.28199686,-120.8339089
0.13675,14.80010996,-19.12644038,4.326330419,135.4859619,-6.567323575,-128.9186383
0.137,15.75513318,-18.56964039,2.814507216,130.9859619,4.564564039,-135.550526
0.13725,16.60528065,-17.89268179,1.287401141,125.8555679,15.5010338,-141.3566017
0.1375,17.35249772,-17.14675619,-0.205741527,120.2857819,27.11959474,-147.4053766
0.13775,18.00001268,-16.25740065,-1.742612034,113.5202637,37.9222025,-151.4424662
