# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0078125,0.6490380423409599,0.6312310791015625,0.8702392578125
27.0234375,0.6489606584821429,0.6316571044921875,0.8848876953125
27.0390625,0.6490950811476928,0.6327304077148438,0.9937133789062784
27.0546875,0.6490961710611979,0.63317138671875,1.0318603515624716
27.0703125,0.6489533923921131,0.6336709594726563,1.02008056640625
27.0859375,0.6489610217866444,0.635037841796875,1.1200561523437784
27.1015625,0.6489243280319941,0.6356112670898437,1.12591552734375
27.1171875,0.6488760085332961,0.6369638061523439,1.2553100585938068
27.1328125,0.6489741007486979,0.6365371704101561,1.0612182617187216
27.1484375,0.6489007132393974,0.6383749389648438,1.34356689453125
27.1640625,0.6491339547293526,0.638536376953125,1.16119384765625
27.1796875,0.6489973522367931,0.6396096801757812,1.28765869140625
27.1953125,0.6488567533947166,0.6400210571289062,1.27001953125
27.2109375,0.6489842732747396,0.6410208129882813,1.19659423828125
27.2265625,0.6491092500232515,0.6423141479492187,1.340576171875
27.2421875,0.6489363170805431,0.6427407836914064,1.1553955078125
27.2578125,0.6490169706798735,0.6437692260742187,1.4464111328125284
27.2734375,0.6489929925827753,0.6443865966796875,1.20233154296875
27.2890625,0.6490129743303571,0.6452835083007813,1.34942626953125
27.3046875,0.6488661993117559,0.646326904296875,1.34344482421875
27.3203125,0.6490522112165179,0.6461947631835937,1.2347412109375
27.3359375,0.6489573887416294,0.6470623779296875,1.20831298828125
27.3515625,0.6489922659737724,0.6477822875976562,1.0936279296875
27.3671875,0.6488676525297619,0.648297119140625,1.1112670898437216
27.3828125,0.6488000778924858,0.6494580078125,1.13775634765625
27.3984375,0.6488847278413319,0.650487060546875,1.2200927734375
27.4140625,0.6488996233258929,0.651148681640625,1.17303466796875
27.4296875,0.6488632928757441,0.6516336059570312,1.06134033203125
27.4453125,0.648916335332962,0.6520745849609376,1.1759643554687784
27.4609375,0.6487884521484382,0.6527069091796875,1.12890625
27.4765625,0.6487299601236979,0.653941650390625,1.23187255859375
27.4921875,0.6488625662667404,0.654676513671875,1.27587890625
27.5078125,0.6489152454194569,0.654793701171875,1.067138671875
27.5234375,0.6489174252464658,0.6559552001953124,1.0936279296874716
27.5390625,0.6487564813523072,0.6561166381835938,0.99359130859375
27.5546875,0.6487484886532738,0.6565875244140623,0.9907836914062216
27.5703125,0.6486271449497761,0.656910400390625,0.9671630859374716
27.5859375,0.6487281436011905,0.6579986572265625,1.058349609375
27.6015625,0.6488287789481026,0.6587335205078125,0.9583740234375
27.6171875,0.6486623854864211,0.6591741943359376,0.8995361328125284
27.6328125,0.6487612043108258,0.6592034912109377,0.8819580078125284
27.6484375,0.64869399297805,0.6593215942382813,0.6732788085937784
27.6640625,0.6486707414899546,0.6602035522460937,0.8173828125
27.6796875,0.6488941737583706,0.6603799438476563,0.7584838867187784
27.6953125,0.6487902686709449,0.6605853271484375,0.7349853515625
27.7109375,0.6488287789481026,0.6612908935546875,0.658447265625
27.7265625,0.6488102504185261,0.661776123046875,0.6085205078125
27.7421875,0.6487321399507069,0.6616879272460937,0.5027465820312216
27.7578125,0.6487804594494048,0.6622021484375,0.5997314453124716
27.7734375,0.6487884521484382,0.6627020263671874,0.67608642578125
27.7890625,0.6487637474423357,0.66290771484375,0.54083251953125
27.8046875,0.6486852736700142,0.663936767578125,0.71136474609375
27.8203125,0.6485969906761533,0.6641281127929688,0.70855712890625
27.8359375,0.6487136114211309,0.6644369506835938,0.62921142578125
27.8515625,0.6487070719401048,0.665347900390625,0.71435546875
27.8671875,0.6487564813523072,0.6657598876953124,0.8143920898437216
27.8828125,0.6487662905738467,0.6659506225585937,0.74969482421875
27.8984375,0.6487019856770834,0.666715087890625,0.8026123046875
27.9140625,0.6486591157459071,0.6666268920898437,0.74383544921875
27.9296875,0.648636227562314,0.6672882080078125,0.6702880859375
27.9453125,0.6486925397600454,0.6676852416992187,0.71142578125
27.9609375,0.6485842750186012,0.6676852416992187,0.649658203125
27.9765625,0.6486522129603794,0.667802734375,0.490966796875
27.9921875,0.6486503964378714,0.6684201049804688,0.5320434570312784
28.0078125,0.6486634753999263,0.6688610839843748,0.5820922851562216
28.0234375,0.648666018531436,0.6694198608398437,0.54095458984375
28.0390625,0.6485926310221354,0.6697137451171875,0.61737060546875
28.0546875,0.6485969906761533,0.6698019409179687,0.50274658203125
28.0703125,0.6486260550362724,0.6701989746093748,0.5027465820312216
28.0859375,0.648529052734375,0.6708160400390624,0.6261596679687216
28.1015625,0.6485457647414428,0.6710073852539062,0.64093017578125
28.1171875,0.6486336844308036,0.6715069580078125,0.61737060546875
28.1328125,0.6485592070079985,0.6718597412109376,0.5997314453125568
28.1484375,0.6485642932710194,0.6718743896484375,0.49090576171875
28.1640625,0.648575192406064,0.6724185180664064,0.5409545898437784
28.1796875,0.6486224219912574,0.6717129516601561,0.3822021484374716
28.1953125,0.6484912690662202,0.6729919433593748,0.55859375
28.2109375,0.6486489432198668,0.6726092529296875,0.3586425781250284
28.2265625,0.64854721795945,0.6732855224609376,0.4556274414062784
28.2421875,0.648575192406064,0.6732565307617188,0.34991455078125
28.2578125,0.648574465797061,0.6734030151367187,0.3086547851562216
28.2734375,0.648544674827939,0.673741455078125,0.3734130859375
28.2890625,0.6484284173874628,0.6736236572265625,0.24102783203122158
28.3046875,0.6485192435128349,0.67416748046875,0.4909057617187784
28.3203125,0.6484705607096354,0.6740203857421875,0.20568847656252842
28.3359375,0.648529052734375,0.6742117309570312,0.32049560546875
28.3515625,0.6484923589797247,0.6738882446289063,0.12054443359372158
28.3671875,0.6484945388067336,0.67407958984375,0.16461181640625
28.3828125,0.6485868181501117,0.67407958984375,0.13531494140625
28.3984375,0.6484335036504836,0.674520263671875,0.15576171875
28.4140625,0.64857192266555,0.6739471435546875,0.064697265625
28.4296875,0.648545401436942,0.6739471435546875,-0.0440673828125
28.4453125,0.6485635666620164,0.6735504150390623,-0.09399414062502842
28.4609375,0.6484894525437128,0.6739910888671875,-0.04412841796875
28.4765625,0.648489089239212,0.6738882446289063,0.0
28.4921875,0.6484945388067336,0.6734329223632812,-0.12933349609375
28.5078125,0.6484879993257069,0.6733590698242188,-0.14410400390625
28.5234375,0.6485192435128349,0.6725949096679688,-0.38507080078125
28.5390625,0.648575192406064,0.6721981811523439,-0.3497924804687216
28.5546875,0.6485265096028646,0.67205078125,-0.3792724609375
28.5703125,0.6485424950009301,0.6718453979492187,-0.3410034179687216
28.5859375,0.6484008062453497,0.6720217895507813,-0.39385986328125
28.6015625,0.6485664730980283,0.6716390991210938,-0.4498291015625
28.6171875,0.6485686529250372,0.6711688232421875,-0.45281982421875
28.6328125,0.648482913062686,0.670992431640625,-0.47332763671875
28.6484375,0.6485406784784227,0.670889587402344,-0.3410644531249716
28.6640625,0.6485504876999628,0.6708160400390624,-0.27642822265630684
28.6796875,0.6485493977864584,0.66993408203125,-0.42333984375
28.6953125,0.6485428583054309,0.6693460083007813,-0.4998779296875
28.7109375,0.6485523042224702,0.6691845703125,-0.56744384765625
28.7265625,0.6485246930803571,0.6683908081054688,-0.649658203125
28.7421875,0.6485526675269717,0.66843505859375,-0.5467529296875
28.7578125,0.6485388619559151,0.66840576171875,-0.517333984375
28.7734375,0.6485842750186012,0.6679348754882812,-0.5909423828125284
28.7890625,0.6485846383231026,0.6674645996093749,-0.6702880859375
28.8046875,0.6485639299665179,0.6671267700195312,-0.56146240234375
28.8203125,0.6484840029761905,0.666715087890625,-0.52618408203125
28.8359375,0.6484672909691214,0.6666268920898437,-0.51153564453125
28.8515625,0.6484658377511168,0.6655978393554688,-0.55859375
28.8671875,0.6485257829938617,0.6656716918945312,-0.55267333984375
28.8828125,0.6485588437034977,0.664921875,-0.69677734375
28.8984375,0.6485657464890253,0.6650244140625,-0.58209228515625
28.9140625,0.6485988071986607,0.6635400390625,-0.7849121093749716
28.9296875,0.6484912690662202,0.6631283569335937,-0.7996826171875
28.9453125,0.6485174269903273,0.663466796875,-0.649658203125
28.9609375,0.6485083443777901,0.66279052734375,-0.76727294921875
28.9765625,0.6486009870256689,0.6621728515625,-0.68499755859375
28.9921875,0.6485635666620164,0.6623641967773439,-0.6614990234374716
29.0078125,0.6485414050874263,0.6614822387695313,-0.68792724609375
29.0234375,0.64857192266555,0.6607470703125,-0.85546875
29.0390625,0.6485675630115334,0.6606295776367187,-0.58209228515625
29.0546875,0.6484560285295758,0.6601296997070313,-0.5997314453125
29.0703125,0.648544674827939,0.6593359375,-0.826171875
29.0859375,0.6485395885649181,0.6597769165039062,-0.60272216796875
29.1015625,0.6486137026832217,0.6593215942382813,-0.57025146484375
29.1171875,0.6485497610909599,0.6590420532226563,-0.6644287109375284
29.1328125,0.6485708327520461,0.6579544067382812,-0.70556640625
29.1484375,0.6485940842401414,0.6577923583984375,-0.5909423828125
29.1640625,0.6485813685825893,0.6573223876953124,-0.6614379882812784
29.1796875,0.6485272362118676,0.6565283203125,-0.72027587890625
29.1953125,0.6486009870256689,0.6558377075195313,-0.69964599609375
29.2109375,0.64866928827195,0.655469970703125,-0.86138916015625
29.2265625,0.64854721795945,0.6543826293945313,-0.98779296875
29.2421875,0.6485693795340401,0.6542062377929687,-0.9671630859375
29.2578125,0.6486703781854539,0.6533242797851561,-0.9260253906250284
29.2734375,0.6485541207449776,0.6531478881835937,-0.92889404296875
29.2890625,0.6485588437034977,0.652633056640625,-0.9378662109374716
29.3046875,0.6486892700195312,0.6523391723632812,-0.83782958984375
29.3203125,0.6486071632021949,0.6516778564453124,-0.8319702148437784
29.3359375,0.6486438569568452,0.6512075805664064,-0.8524780273437216
29.3515625,0.6485479445684523,0.6506484985351562,-0.7468261718750284
29.3671875,0.6485392252604166,0.65013427734375,-0.81439208984375
29.3828125,0.6485820951915929,0.65013427734375,-0.6380004882812216
29.3984375,0.6486533028738832,0.648370361328125,-0.95550537109375
29.4140625,0.6485842750186012,0.648017578125,-0.923095703125
29.4296875,0.6485788254510789,0.6471505737304688,-1.0377197265625
29.4453125,0.6485839117140997,0.6467095947265625,-0.9936523437499716
29.4609375,0.6485097975957961,0.6461654663085937,-1.0084228515625284
29.4765625,0.6485977172851562,0.6460040283203123,-0.92889404296875
29.4921875,0.6485664730980283,0.6457537841796875,-0.8760986328125
29.5078125,0.6485457647414428,0.645224609375,-0.98193359375
29.5234375,0.6486798241024926,0.6449307250976563,-0.68792724609375
29.5390625,0.6485835484095975,0.6445779418945312,-0.68792724609375
29.5546875,0.6486703781854539,0.6443865966796875,-0.55279541015625
29.5703125,0.6486071632021949,0.6438430786132813,-0.57330322265625
29.5859375,0.6486489432198668,0.643504638671875,-0.53216552734375
29.6015625,0.6486438569568452,0.6429611206054687,-0.6085815429687216
29.6171875,0.6485504876999628,0.6426669311523439,-0.6173706054687216
29.6328125,0.6485497610909599,0.6417556762695312,-0.69378662109375
29.6484375,0.6485326857793906,0.6410501098632813,-0.776123046875
29.6640625,0.6486256917317715,0.641285400390625,-0.65850830078125
29.6796875,0.6485257829938617,0.6413296508789063,-0.61138916015625
29.6953125,0.6485973539806548,0.6407266235351561,-0.6232910156250284
29.7109375,0.6486137026832217,0.6406680297851561,-0.5673217773437784
29.7265625,0.64866928827195,0.6404034423828125,-0.51153564453125
29.7421875,0.6484665643601191,0.64021240234375,-0.4909057617187784
29.7578125,0.6486129760742188,0.6404327392578125,-0.26458740234375
29.7734375,0.6485486711774546,0.6397564697265625,-0.25872802734375
29.7890625,0.6486067998976928,0.6397564697265625,-0.3057861328125
29.8046875,0.6486493065243676,0.6396539306640624,-0.3351440429687784
29.8203125,0.6486765543619785,0.6391830444335938,-0.3087158203124716
29.8359375,0.6485868181501117,0.6394332885742188,-0.24694824218747158
29.8515625,0.6486725580124628,0.63884521484375,-0.3116455078125
29.8671875,0.6485606602260044,0.6390509033203123,-0.23229980468752842
29.8828125,0.6485962640671503,0.638521728515625,-0.3822021484375
29.8984375,0.6485028948102679,0.638419189453125,-0.2674560546875
29.9140625,0.6485868181501117,0.6382427978515625,-0.302734375
29.9296875,0.6485842750186012,0.6379483032226563,-0.3411254882812216
29.9453125,0.6485726492745536,0.6380364990234375,-0.22930908203125
29.9609375,0.6485130673363095,0.6371844482421875,-0.44976806640625
29.9765625,0.648569016229538,0.6372427368164064,-0.3204956054687216
29.9921875,0.6485228765578497,0.637154541015625,-0.3792724609374716
30.0078125,0.6485610235305059,0.6364932250976563,-0.40570068359375
30.0234375,0.6485403151739211,0.6366253662109377,-0.3587646484374716
30.0390625,0.6485461280459449,0.635626220703125,-0.5233154296875
30.0546875,0.6484418596540179,0.6354937744140624,-0.4909057617187784
30.0703125,0.6485359555199033,0.6358026123046875,-0.44677734375
30.0859375,0.6485305059523809,0.6353173828125,-0.3734130859375
30.1015625,0.6484091622488832,0.635390625,-0.3704223632812784
30.1171875,0.6484956287202381,0.6348175048828125,-0.4674072265625
30.1328125,0.6485337756928944,0.6349645996093749,-0.3057250976562784
30.1484375,0.6483866373697916,0.634891357421875,-0.3468017578125284
30.1640625,0.6484959920247396,0.6341415405273438,-0.2969360351562216
30.1796875,0.6484382266090023,0.634288330078125,-0.24108886718747158
30.1953125,0.6483942667643229,0.6338473510742187,-0.39105224609375
30.2109375,0.6485010782877604,0.6339501953125,-0.2734375
30.2265625,0.6485919044131324,0.6341708374023439,-0.24395751953122158
30.2421875,0.6485951741536452,0.6330392456054688,-0.35565185546875
30.2578125,0.6485570271809896,0.6330682373046875,-0.3792724609374716
30.2734375,0.6486503964378714,0.6332595825195313,-0.32635498046875
30.2890625,0.6485991705031622,0.6324362182617187,-0.3410644531250284
30.3046875,0.6485871814546131,0.632186279296875,-0.42041015625
30.3203125,0.6486267816452753,0.6323336791992188,-0.302734375
30.3359375,0.6488487606956845,0.6319070434570313,-0.40863037109375
30.3515625,0.6486616588774181,0.6312896728515625,-0.5762329101562784
30.3671875,0.6485988071986607,0.6310250854492188,-0.40283203125
30.3828125,0.6486870901925224,0.6306579589843748,-0.4820556640625284
30.3984375,0.6487779163178944,0.630746154785156,-0.5026855468750284
30.4140625,0.6486583891369048,0.629996337890625,-0.48797607421875
30.4296875,0.6487822759719122,0.6304666137695313,-0.34393310546875
30.4453125,0.6487503051757812,0.63045166015625,-0.37640380859375
30.4609375,0.6487604777018229,0.6306723022460937,-0.2469482421875
30.4765625,0.64891342889695,0.6304815673828125,-0.16162109375
30.4921875,0.6490456717354904,0.6307901000976562,-0.0469970703125
30.5078125,0.6488436744326643,0.6307901000976562,0.02642822265627842
30.5234375,0.6491572062174479,0.6306872558593749,-0.01177978515625
30.5390625,0.6489315941220238,0.6312896728515625,0.2586669921875
30.5546875,0.6488909040178571,0.631466064453125,0.19989013671875
30.5703125,0.6488113403320312,0.6315692138671875,0.2235107421875
30.5859375,0.6489479428245908,0.6318927001953124,0.24407958984372158
30.6015625,0.6491553896949405,0.632215576171875,0.3468017578125
30.6171875,0.648819333031064,0.6324362182617187,0.3292236328125
30.6328125,0.6488963535853794,0.6330242919921875,0.44683837890625
30.6484375,0.6494173322405133,0.6327304077148438,0.4086303710937784
30.6640625,0.6487764630998883,0.6336709594726563,0.47625732421875
30.6796875,0.6489824567522321,0.6341119384765626,0.5291748046875
30.6953125,0.6488396780831474,0.6347000122070312,0.62615966796875
30.7109375,0.6490187872023809,0.63456787109375,0.5350341796875284
30.7265625,0.649308340890067,0.635244140625,0.605712890625
30.7421875,0.6488665626162574,0.63597900390625,0.70855712890625
30.7578125,0.6490485781715023,0.6361993408203124,0.6350097656249716
30.7734375,0.648977370489212,0.6370223999023439,0.8583984375000284
30.7890625,0.6490638369605655,0.6373309326171875,0.73199462890625
30.8046875,0.6491615658714658,0.6382427978515625,0.826171875
30.8203125,0.6490711030505952,0.6379925537109377,0.6585083007812784
30.8359375,0.6489007132393974,0.6383599853515625,0.7584228515625
30.8515625,0.6490907214936763,0.6395068359375,0.8525390625
30.8671875,0.6489127022879464,0.639932861328125,0.790771484375
30.8828125,0.6489290509905133,0.6406091308593749,0.8819580078125
30.8984375,0.6487470354352679,0.6408587646484375,0.7672729492187216
30.9140625,0.6491205124627977,0.6416824340820313,0.87030029296875
30.9296875,0.6488378615606406,0.6422259521484375,0.796630859375
30.9453125,0.6490772792271206,0.6436517333984375,1.1318359374999716
30.9609375,0.6490511213030133,0.6438430786132813,1.09661865234375
30.9765625,0.6491899036225819,0.6445779418945312,1.01422119140625
30.9921875,0.649032956077939,0.6454306030273439,1.0995483398437784
31.0078125,0.6489995320638021,0.6458419799804688,1.0465698242187784
31.0234375,0.6490910847981771,0.6466357421875,1.1553955078125
31.0390625,0.6491532098679309,0.6469003295898438,1.0435791015625
31.0546875,0.6490071614583334,0.6474002075195312,1.03485107421875
31.0703125,0.6489682878766742,0.6479736328125,0.8643798828125
31.0859375,0.6492080688476562,0.6487081909179687,0.9730224609375
31.1015625,0.6488527570452008,0.6492083740234375,0.92608642578125
31.1171875,0.6490554809570312,0.6497225952148438,0.8583984374999716
31.1328125,0.6500127883184523,0.6499429321289063,0.8201904296875
31.1484375,0.6497315906343,0.65013427734375,0.69970703125
31.1640625,0.6494994390578497,0.6506341552734375,0.74676513671875
31.1796875,0.6492934454055059,0.650810546875,0.68206787109375
31.1953125,0.6487939017159599,0.6506341552734375,0.5321044921875
