Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.466155991,-16.0480051,16.51416109,138.7517853,-123.800573,-14.95121224
0.08,0.982280697,-16.70465612,15.72237542,143.5400543,-117.8420045,-25.69804985
0.08025,2.408579774,-17.25553344,14.84695366,147.8537903,-111.3469105,-36.50687977
0.0805,3.837297525,-17.71967314,13.88237562,150.9597015,-103.6844248,-47.27527679
0.08075,5.298531314,-18.1110415,12.81251018,151.9320526,-94.28852707,-57.64352554
0.081,6.719395662,-18.38901667,11.66962101,152.1470642,-84.40114499,-67.74591922
0.08125,8.124008091,-18.57856708,10.45455898,150.9368286,-73.33586425,-77.60096437
0.0815,9.438952212,-18.66910885,9.230156643,149.9371033,-61.80908611,-88.12801716
0.08175,10.68675074,-18.65599487,7.96924413,148.3298798,-49.73804262,-98.59183714
0.082,11.85646222,-18.51002453,6.653562317,145.9966736,-37.77224209,-108.2244315
0.08225,12.94545015,-18.25701081,5.311560655,143.0181427,-25.4844515,-117.5336912
0.0825,13.94578493,-17.85802902,3.912244092,139.1476288,-13.72443921,-125.4231896
0.08275,14.83062413,-17.33972983,2.509105704,135.1347046,-2.269009099,-132.8656955
0.083,15.63044706,-16.72834922,1.097902156,130.2365875,9.511540553,-139.7481281
0.08325,16.32664733,-16.00358029,-0.32306704,124.6630249,20.99312521,-145.6561501
0.0835,16.92178092,-15.16118753,-1.760593388,118.2052536,31.98802654,-150.1932801
0.08375,17.40312892,-14.1969429,-3.206186019,111.0717545,42.1773478,-153.2491023
0.084,17.86010809,-13.15823259,-4.701875496,101.1808472,52.95663273,-154.1374799
0.08425,18.16845738,-12.00655469,-6.161902689,91.4344635,62.51546125,-153.9499248
0.0845,18.37484321,-10.87560799,-7.499235226,81.56072998,73.54417239,-155.1049024
0.08475,18.51780727,-9.545382162,-8.972425112,68.89403534,81.99334599,-150.8873813
0.085,18.58000494,-8.243502764,-10.33650218,55.54894257,91.8051684,-147.354111
0.08525,18.53610439,-6.931470046,-11.60463435,41.91204834,101.8803948,-143.7924432
0.0855,18.31202754,-5.544125641,-12.7679019,29.4845295,110.2308198,-139.7153493
0.08575,17.92627451,-4.133086106,-13.7931884,18.23321533,117.7363319,-135.9695472
0.086,17.47305343,-2.713163433,-14.75988999,5.869456291,125.1481245,-131.0175808
0.08625,16.8692023,-1.267429957,-15.60177234,-5.470306396,131.3055151,-125.8352087
0.0865,16.17910826,0.160109205,-16.33921746,-17.04178047,137.2815938,-120.2398133
0.08675,15.42178661,1.545338946,-16.96712555,-29.0574646,143.4492256,-114.391761
0.087,14.53770137,2.981340163,-17.51904153,-40.51380157,147.3832615,-106.86946
0.08725,13.5763706,4.424110887,-18.00048148,-52.23192596,150.030368,-97.798442
0.0875,12.50381296,5.869420739,-18.3732337,-63.12641144,150.9822892,-87.8558778
0.08775,11.38185275,7.26861164,-18.65046439,-74.28157043,151.3839213,-77.10235085
0.088,10.18931865,8.638609467,-18.82792811,-85.08563232,150.543641,-65.45800863
0.08825,8.912605908,9.975181454,-18.88778736,-94.94919586,148.2258627,-53.27666684
0.0885,7.56181809,11.25209817,-18.81391626,-103.7284546,144.7954621,-41.06700753
0.08875,6.176283078,12.4236622,-18.59994527,-111.8992996,141.2197723,-29.32047264
0.089,4.772130772,13.49072005,-18.26285082,-119.6746445,137.4370095,-17.76236501
0.08925,3.372646483,14.43296447,-17.80561096,-127.298111,133.8493567,-6.551245747
0.0895,1.910508128,15.30370334,-17.21421147,-133.1700287,128.8119248,4.358103926
0.08975,0.476797095,16.04497415,-16.52177125,-139.0156403,123.9537032,15.06193706
0.09,-0.956409477,16.6863959,-15.72998642,-144.0980072,118.3974348,25.70057236
0.09025,-2.383571691,17.23261712,-14.84904543,-148.3651428,111.9900888,36.37505407
0.0905,-3.825433793,17.70225943,-13.87682564,-151.1755829,104.1330649,47.04251795
0.09075,-5.293441923,18.09870427,-12.80526235,-152.012619,94.59537645,57.41724257
0.091,-6.754594469,18.38937035,-11.63477588,-151.2630005,84.17275524,67.09024525
0.09125,-8.138818956,18.58146031,-10.44264135,-150.5982666,73.20836274,77.38990386
0.0915,-9.44407418,18.65000104,-9.205926862,-149.6885071,62.16882437,87.51968271
0.09175,-10.67154735,18.6216554,-7.95010805,-148.5054016,50.54292963,97.96247199
0.092,-11.81199324,18.46722341,-6.655230173,-146.8896484,38.96478709,107.9248613
0.09225,-12.90991736,18.20871002,-5.298792655,-143.6544647,26.72885969,116.925605
0.0925,-13.9038189,17.82791849,-3.924099595,-140.1043243,14.68536067,125.4189637
0.09275,-14.84118834,17.34304589,-2.501857546,-134.9723053,2.214925605,132.7573797
0.093,-15.64064961,16.71389693,-1.073247325,-129.9525757,-9.231178051,139.1837537
0.09325,-16.32500332,15.9772808,0.347722525,-124.6038513,-20.39975409,145.0036054
0.0935,-16.90993046,15.13911703,1.770813422,-118.4506073,-31.39487388,149.8454812
0.09375,-17.44761333,14.21337564,3.234237687,-110.1242371,-42.72741362,152.8516507
0.094,-17.88889908,13.17043438,4.7184647,-100.6032562,-53.32100853,153.9242648
0.09425,-18.2286277,12.02933314,6.199294559,-90.10057068,-63.32032078,153.4208915
0.0945,-18.46451804,10.837461,7.62705704,-78.98178864,-73.4209074,152.402696
0.09475,-18.5664977,9.572390988,8.994106711,-67.84835052,-82.7914332,150.6397837
0.095,-18.62860448,8.29801396,10.33059052,-54.69575119,-93.13349506,147.8292463
0.09525,-18.52754198,6.94155634,11.58598564,-42.22428894,-101.9624395,144.1867284
0.0955,-18.29794886,5.552942141,12.74500672,-29.93894577,-110.251291,140.1902368
0.09575,-17.935531,4.146556883,13.78897412,-18.11448479,-118.0206872,136.135172
0.096,-17.47934866,2.723248979,14.75609969,-5.802580357,-125.3517916,131.154372
0.09625,-16.90854943,1.295709249,15.61284018,6.274662018,-132.1024232,125.8277612
0.0965,-16.25403383,-0.107713632,16.36174746,18.61867523,-138.8085995,120.1899243
0.09675,-15.43614156,-1.533137631,16.9692792,29.36013412,-143.7841097,114.4239756
0.097,-14.54019157,-2.975907983,17.51609956,40.55802536,-147.5048786,106.9468532
0.09725,-13.56825028,-4.419948542,17.98819882,52.00602341,-150.0499581,98.04393471
0.0975,-12.54699035,-5.842833455,18.38982381,64.08360291,-151.8056777,87.72207477
0.09775,-11.40550961,-7.245410498,18.65092011,74.76406097,-152.0062859,77.24222494
0.098,-10.18669749,-8.62810199,18.81479948,84.97715759,-150.7368583,65.7597007
0.09825,-8.904474671,-9.966790296,18.87126497,94.70991516,-148.3393922,53.62947702
0.0985,-7.558347613,-11.24116719,18.79951481,103.5903091,-144.9921792,41.40187008
0.09875,-6.146546215,-12.42965461,18.57620082,111.1925583,-140.9033956,29.71083729
0.099,-4.748802188,-13.50813659,18.25693878,119.2106323,-136.9474528,17.73682049
0.09925,-3.339583546,-14.45926641,17.79884995,126.6347122,-133.1122431,6.477530898
0.0995,-1.910912519,-15.30884999,17.21976251,133.22052,-128.7132977,-4.507222306
0.09975,-0.457244861,-16.04884989,16.50609475,138.5304108,-123.7299191,-14.80049165
0.1,0.977225347,-16.69365753,15.71643218,143.5970917,-118.0988763,-25.49821538
0.10025,2.387774566,-17.25638065,14.86860608,148.4159546,-111.4988705,-36.9170841
0.1005,3.863583398,-17.73024982,13.86666642,150.3606415,-103.3036949,-47.05694655
0.10075,5.31123527,-18.12077326,12.80953799,151.6759338,-94.01999095,-57.65594289
0.101,6.73892296,-18.38986353,11.65094057,151.6416321,-84.2476054,-67.39402668
0.10125,8.095584841,-18.57179697,10.47621213,151.6326904,-73.68052911,-77.95216132
0.1015,9.436018213,-18.65853279,9.22251458,149.9438324,-62.04037187,-87.90346052
0.10175,10.67619893,-18.63737683,7.961177902,148.4799042,-50.18165345,-98.29825072
0.102,11.85769804,-18.52060108,6.662903037,146.0560303,-37.58101696,-108.4750133
0.10225,12.94925006,-18.26293335,5.31368329,142.9758911,-25.3583233,-117.6175678
0.1025,13.94188224,-17.88172187,3.939839629,139.4384308,-13.31495019,-126.1234806
0.10275,14.83527217,-17.34650123,2.511229065,135.0764618,-2.108145753,-132.968316
0.103,15.6279155,-16.7241195,1.096204001,130.2842102,9.414243384,-139.6984536
0.10325,16.33131595,-16.0040032,-0.327312756,124.5554504,21.03689585,-145.5923463
0.1035,16.9184061,-15.15526532,-1.763140777,118.2605896,31.85326824,-150.1138578
0.10375,17.45146091,-14.2164053,-3.235055606,109.9521866,42.90439426,-152.8565808
0.104,17.855445,-13.15569299,-4.699752012,101.2780762,52.88222353,-154.1602997
0.10425,18.15278209,-11.99682293,-6.155959167,91.77014923,62.22232511,-153.9924743
0.1045,18.35013767,-10.77575678,-7.574380886,81.47564697,71.47038545,-152.9460324
0.10475,18.5305483,-9.543689837,-8.986858459,68.55662537,82.02287588,-150.5795012
0.105,18.566768,-8.265503078,-10.30126492,56.06878662,92.09169233,-148.160479
0.10525,18.51859891,-6.960240672,-11.55835823,42.60063171,102.2719393,-144.872571
0.1055,18.31783236,-5.583895887,-12.73393648,29.64645958,111.0144398,-140.6608994
0.10575,17.94108987,-4.146626308,-13.79446357,17.96142578,118.1043393,-136.0657651
0.106,17.47349817,-2.707663401,-14.76583477,5.829552174,125.0551322,-130.8846844
0.10625,16.87644623,-1.259814712,-15.61663152,-5.706282139,131.2218894,-125.5156072
0.1065,16.19479246,0.15333917,-16.34813163,-17.39760208,137.5315236,-120.1339215
0.10675,15.43239436,1.543645951,-16.97604031,-29.32334518,143.5683171,-114.2449719
0.107,14.53600147,2.981339936,-17.5173414,-40.47232819,147.3803116,-106.9079834
0.10725,13.58529343,4.426226375,-18.01151981,-52.4861145,150.0657008,-97.57958626
0.1075,12.50552726,5.87407447,-18.37960173,-63.21300888,150.9153658,-87.70235694
0.10775,11.36616329,7.2736892,-18.63985249,-73.91357422,151.1786875,-77.26511325
0.108,10.16472482,8.647917619,-18.81264244,-84.50893402,150.1906861,-65.6817521
0.10825,8.90707148,9.970528197,-18.87759968,-94.76361084,148.2757009,-53.51209005
0.1085,7.582926799,11.21740439,-18.80033119,-104.022377,145.6143608,-41.59198377
0.10875,6.176345082,12.44227855,-18.61862363,-112.0404053,140.8845541,-28.8441488
0.109,4.778531943,13.50045185,-18.2789838,-119.9182663,137.3108239,-17.39255759
0.10925,3.351469076,14.44735015,-17.79881922,-126.8520355,133.4280288,-6.575993303
0.1095,1.919398388,15.29608931,-17.2154877,-133.3470001,129.0249109,4.322089242
0.10975,0.495883947,16.03947509,-16.53535903,-139.480484,124.2044404,15.27604364
0.11,-0.964883828,16.69104938,-15.72616555,-143.9184265,118.2538384,25.66458816
0.11025,-2.378031704,17.23896454,-14.86093283,-148.5645447,111.9155928,36.64895183
0.1105,-3.82454681,17.71283492,-13.88828811,-151.2853394,103.9411228,47.34421659
0.11075,-5.296829076,18.10124107,-12.80441199,-151.9503021,94.51994613,57.430356
0.111,-6.750354776,18.3881036,-11.63774883,-151.3717804,84.2240241,67.1477563
0.11125,-8.146476484,18.57680449,-10.43032801,-150.3694153,73.23591056,77.13350473
0.1115,-9.454211394,18.66565703,-9.211445632,-149.5407867,61.79364142,87.74714532
0.11175,-10.65505558,18.6026159,-7.947560317,-148.7993622,51.01661692,97.78274526
0.112,-11.81075517,18.4566452,-6.645890031,-146.8493652,39.17161442,107.6777508
0.11225,-12.89763308,18.20024708,-5.302613998,-143.9210968,26.98020103,116.9408958
0.1125,-13.8885547,17.82199461,-3.933439909,-140.4723663,14.91271531,125.559651
0.11275,-14.83564964,17.34897019,-2.513320543,-135.1764832,2.146633391,133.0298498
0.113,-15.636367,16.7244729,-1.088105898,-130.1592255,-9.40057399,139.5597995
0.11325,-16.34066042,15.99166525,0.348995177,-124.3134308,-20.79387266,145.1073034
0.1135,-16.92474916,15.15138827,1.773360885,-118.1596832,-31.74922411,149.9089073
0.11375,-17.42816105,14.19095127,3.237209786,-110.4738312,-42.17602978,152.649861
0.114,-17.88002886,13.15689425,4.723134613,-100.7450409,-53.00953963,153.7545805
0.11425,-18.23161695,12.02425569,6.207361267,-89.99425507,-63.25333236,153.2475874
0.1145,-18.4653326,10.84719195,7.618140655,-79.03990173,-73.61826808,152.6581698
0.11475,-18.58898493,9.576622217,9.012362714,-67.29325867,-83.04864201,150.3419007
0.115,-18.60028069,8.262897472,10.33738322,-55.18065643,-92.27128244,147.4519389
0.11525,-18.50424025,6.927170658,11.5770696,-42.73923111,-101.519014,144.2582451
0.1155,-18.2890356,5.552095179,12.73694042,-30.18234444,-110.1670152,140.3493596
0.11575,-17.95374343,4.159673422,13.79407,-17.74850655,-118.4025678,136.1510743
0.116,-17.50984328,2.744403597,14.76543968,-5.164876461,-125.9825454,131.1474218
0.11625,-16.9039091,1.287246714,15.61666239,6.216599941,-131.9200247,125.7034248
0.1165,-16.24850485,-0.104751501,16.35325635,18.45222664,-138.8339455,120.3817189
0.11675,-15.45856775,-1.511136299,16.96970405,29.78914833,-144.3784544,114.5893061
0.117,-14.56011022,-2.9653302,17.52544042,41.01443863,-147.8717846,106.857346
0.11725,-13.56655064,-4.419524658,17.9860753,51.97596359,-150.0680834,98.09211979
0.1175,-12.51478728,-5.861450361,18.37623765,63.390625,-151.2371455,87.8465205
0.11775,-11.40551734,-7.247526025,18.65304337,74.7879715,-151.9817692,77.19379766
0.118,-10.21169616,-8.613715468,18.82541163,85.53900909,-151.2088921,65.66988304
0.11825,-8.912529723,-9.963827166,18.87635689,94.91925812,-148.4740606,53.55480246
0.1185,-7.540956572,-11.24582106,18.78677763,103.1888657,-144.7947082,41.60584259
0.11875,-6.130932855,-12.45757921,18.58851206,111.0040436,-140.2748694,29.27082585
0.119,-4.738212788,-13.51490703,18.25311982,118.9931641,-136.7468647,17.75370064
0.11925,-3.338290384,-14.45334218,17.79163256,126.5648727,-133.2181635,6.653290766
0.1195,-1.900278073,-15.30250357,17.20278164,132.901062,-128.7600717,-4.140990327
0.11975,-0.45853425,-16.05392793,16.51246218,138.6060333,-123.6498703,-14.95616305
0.12,0.966531785,-16.71650366,15.74997187,144.0521393,-117.7488043,-26.30333502
0.12025,2.405585271,-17.26187922,14.85629395,147.995163,-111.2590823,-36.73608063
0.1205,3.87246782,-17.73913537,13.86666755,150.1930542,-103.0630022,-47.13005196
0.12075,5.309131772,-18.11484955,12.80571778,151.6848755,-94.13802388,-57.54685161
0.121,6.738058708,-18.39409397,11.65603526,151.6928864,-84.16570698,-67.52717937
0.12125,8.100711798,-18.56248888,10.46177708,151.4259186,-73.80982573,-77.61609285
0.1215,9.436849466,-18.66361096,9.226761497,149.9541168,-61.93170173,-88.02241509
0.12175,10.67958598,-18.64033845,7.960752464,148.4064941,-50.09268674,-98.3138074
0.122,11.83355934,-18.50325575,6.669696416,146.5567017,-38.07958371,-108.4771179
0.12225,12.92638181,-18.24643304,5.320051225,143.4576263,-25.83744833,-117.620178
0.1225,13.95845565,-17.87664337,3.918187728,138.9729767,-13.29185134,-125.6811253
0.12275,14.84836831,-17.36511682,2.516748504,134.8715973,-1.662579215,-133.2090181
0.123,15.63765629,-16.73088863,1.093232346,130.0757141,9.616774267,-139.6924884
0.12325,16.30381068,-15.9777714,-0.326039277,125.0816727,20.34065971,-145.4223324
0.1235,16.89934843,-15.14087842,-1.758470014,118.6614685,31.43502742,-150.0964959
0.12375,17.41923145,-14.20582855,-3.213402908,110.7353363,42.45696832,-153.1923046
0.124,17.86346415,-13.1700794,-4.693384759,101.1960297,53.20305058,-154.3990802
0.12425,18.16886669,-12.01078489,-6.158081793,91.46916962,62.60120771,-154.0703773
0.1245,18.3895331,-10.80071823,-7.588814869,80.6350174,72.23611403,-152.8711314
0.12475,18.53096363,-9.54622779,-8.984735839,68.56304932,82.08502281,-150.6480721
0.125,18.57864448,-8.269312164,-10.30933232,55.78141785,92.26366896,-148.0450868
0.12525,18.49451159,-6.928086136,-11.56642546,42.99087143,101.4975751,-144.4884465
0.1255,18.29713882,-5.552163704,-12.74497512,29.95869446,110.2618595,-140.220554
0.12575,17.95505904,-4.158472653,-13.79658639,17.68908119,118.4235324,-136.1126136
0.126,17.46203563,-2.706816558,-14.75521907,6.129112244,124.9503475,-131.0794598
0.12625,16.87049486,-1.262353798,-15.60814107,-5.522903919,131.2222128,-125.6993089
0.1265,16.20072915,0.152070919,-16.35280007,-17.53496361,137.5970065,-120.0620429
0.12675,15.43622349,1.546184178,-16.98240767,-29.43552208,143.5470875,-114.1115654
0.127,14.54492831,2.984301884,-17.5292302,-40.72342682,147.3881593,-106.6647325
0.12725,13.57681069,4.429187787,-18.00599848,-52.28149414,149.9443881,-97.66289399
0.1275,12.51271552,5.865189984,-18.3779055,-63.33103561,151.133746,-87.80271043
0.12775,11.36236812,7.281305876,-18.643674,-73.86647034,151.0063799,-77.13990958
0.128,10.1723354,8.638609666,-18.81094507,-84.63635254,150.4213143,-65.78496178
0.12825,8.902414525,9.974336434,-18.87675096,-94.66729736,148.1704839,-53.50318658
0.1285,7.585532552,11.23432822,-18.81986078,-104.212616,145.3126422,-41.10002628
0.12875,6.187699269,12.41054678,-18.59824605,-112.1032257,141.5649217,-29.46169602
0.129,4.784871333,13.49156794,-18.27643927,-120.0217667,137.5318782,-17.51011157
0.12925,3.35571468,14.44777205,-17.80348673,-126.9717712,133.4601528,-6.488381603
0.1295,1.907558531,15.31005199,-17.21761052,-133.1446381,128.6811315,4.463506591
0.12975,0.480213176,16.05089992,-16.53111309,-139.1544952,123.8755875,15.27890774
0.13,-0.948786742,16.68047161,-15.73168487,-144.2619934,118.5729106,25.6890828
0.13025,-2.353042718,17.22161796,-14.86857524,-149.0984344,112.4323017,36.66613277
0.1305,-3.822039557,17.70141258,-13.87937303,-151.2796173,104.1851978,47.09441953
0.13075,-5.326941742,18.11012738,-12.78318564,-151.2360382,94.14154708,57.09449112
0.131,-6.77619146,18.40587438,-11.62968292,-150.8256683,83.70543194,67.1202364
0.13125,-8.137547332,18.5810369,-10.44348956,-150.6310272,73.22476018,77.40626704
0.1315,-9.443230062,18.64915737,-9.205927308,-149.7071838,62.18991622,87.51726761
0.13175,-10.65928474,18.60726966,-7.947984916,-148.725296,50.90522751,97.82006851
0.132,-11.81286379,18.46087599,-6.648012204,-146.8270721,39.08235367,107.7447185
0.13225,-12.88487406,18.20659243,-5.321718377,-144.3058472,26.95892089,117.3469263
0.1325,-13.91441583,17.83257252,-3.918156697,-139.8750916,14.52383941,125.3512521
0.13275,-14.83316072,17.33204682,-2.498886107,-135.114502,2.485173039,132.6293289
0.133,-15.65926985,16.73166751,-1.072397658,-129.6072693,-9.700589252,139.3078585
0.13325,-16.31226682,15.97643238,0.335834443,-124.9405746,-20.29177608,145.2323507
0.1335,-16.90612868,15.13404151,1.772087169,-118.5245667,-31.27332802,149.7978947
0.13375,-17.44762876,14.20872159,3.238907169,-110.1013641,-42.64139316,152.7427573
0.134,-17.90330629,13.1780495,4.725256794,-100.2909088,-53.573397,153.8643058
0.13425,-18.22308637,12.03567917,6.187407207,-90.2987442,-63.40510716,153.7038514
0.1345,-18.45475169,10.83746011,7.617291584,-79.24549103,-73.35732231,152.6028133
0.13475,-18.58265184,9.566892036,9.015759808,-67.39072418,-82.81573878,150.206463
0.135,-18.60361976,8.279397629,10.32422214,-55.2189827,-92.60433856,147.8233213
0.13525,-18.53983899,6.945787253,11.59405174,-41.94159317,-102.1361893,144.0777825
0.1355,-18.3255065,5.563942148,12.76156435,-29.29893875,-110.6682097,139.9671484
0.13575,-17.94357705,4.152903788,13.79067326,-17.94398308,-118.2094076,136.1533907
0.136,-17.49080216,2.725787352,14.76501481,-5.510732174,-125.4953503,131.0060825
0.13625,-16.88735744,1.285978571,15.60137887,5.801180363,-131.7727977,125.9716173
0.1365,-16.22733691,-0.121675858,16.34901277,18.02423096,-138.3544816,120.3302507
0.13675,-15.45899644,-1.511981886,16.97097833,29.80366135,-144.3572336,114.5535723
0.137,-14.56139355,-2.968715431,17.53010898,41.06970596,-147.8082647,106.7385587
0.13725,-13.56398316,-4.413602173,17.97758534,51.86088943,-150.1515582,98.29066879
0.1375,-12.52371265,-5.864412603,18.38812525,63.64247513,-151.2388278,87.59635271
0.13775,-11.41739514,-7.244140842,18.66153598,75.07333374,-152.1244767,77.05114297
