Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1925,2.431288773,-17.66589712,15.23460835,150.3065338,-113.2776415,-37.02889231
1.19275,3.901149911,-18.14146373,14.24031382,153.288147,-105.4800164,-47.80813057
1.193,5.367460246,-18.53790617,13.17044593,155.0289001,-96.27424173,-58.75465841
1.19325,6.828152922,-18.83915357,12.01100065,155.227066,-85.91324102,-69.31382502
1.1935,8.243733568,-19.04901135,10.80527779,154.7171173,-74.57229167,-80.14482564
1.19375,9.604538139,-19.13744039,9.532902256,153.3157349,-62.86572391,-90.45001096
1.194,10.90360308,-19.15393968,8.250336606,151.3637848,-49.90719883,-101.456586
1.19425,12.09029038,-19.00966249,6.919372118,149.3419342,-37.75893689,-111.5829973
1.1945,13.16667505,-18.71814703,5.551471981,147.1232758,-26.20088022,-120.9223955
1.19475,14.18908571,-18.31916512,4.130079413,143.3540192,-14.12875199,-129.2252672
1.195,15.10834196,-17.79325256,2.684910599,139.0154114,-2.345615988,-136.6697954
1.19525,15.90948906,-17.16706202,1.257572968,134.5565338,9.447836237,-144.0043701
1.1955,16.60024251,-16.42028958,-0.179952926,129.5009308,20.81856241,-150.3194932
1.19575,17.20733068,-15.55885916,-1.648471516,123.0761871,31.94659751,-155.0227846
1.196,17.73455037,-14.588267,-3.146283361,115.117485,42.81877657,-157.9362616
1.19625,18.16453489,-13.49793838,-4.666596519,105.9148712,52.94517122,-158.8600424
1.1965,18.46749573,-12.30860518,-6.158890548,96.34056854,62.31810388,-158.6586724
1.19675,18.59273315,-11.07103722,-7.521695932,88.06743622,71.33871582,-159.406152
1.197,18.85600663,-9.816968914,-9.039037711,73.0052948,82.75314455,-155.7584394
1.19725,18.93863401,-8.50070439,-10.43792962,59.12083054,93.1541925,-152.275023
1.1975,18.84355664,-7.131976632,-11.71158001,46.44491959,102.5302406,-148.9751602
1.19775,18.64325625,-5.743361663,-12.89989459,33.36118317,111.8104173,-145.1716004
1.198,18.29281167,-4.312861084,-13.97995059,20.93759346,120.024843,-140.9624365
1.19825,17.83036536,-2.858666282,-14.97169908,8.383870125,127.56361,-135.9474802
1.1985,17.21135501,-1.37697004,-15.83438497,-3.067877293,133.7894675,-130.7215902
1.19875,16.5310807,0.067070326,-16.59815103,-15.32925701,140.3993812,-125.0701242
1.199,15.71614813,1.489109126,-17.20525726,-26.47854614,146.331729,-119.8531829
1.19925,14.8380612,2.941611387,-17.77967259,-38.64116669,150.8867515,-112.2455848
1.1995,13.87084639,4.401306687,-18.27215308,-50.82251358,154.0627689,-103.2402554
1.19975,12.77803386,5.88257929,-18.66061315,-62.0025177,155.0740925,-93.07157476
1.2,11.60659587,7.338043765,-18.94463964,-72.87559509,154.9197617,-82.04416656
1.20025,10.38743151,8.742736364,-19.13016787,-83.87968445,154.0748428,-70.19515839
1.2005,9.076917747,10.12669655,-19.2036143,-93.89159393,151.4343533,-57.54275936
1.20075,7.750802732,11.41757423,-19.16837697,-104.1509323,148.7125949,-44.56166258
1.201,6.3225992,12.65133285,-18.97393205,-112.4362946,144.4050532,-31.96875867
1.20125,4.885537068,13.77762564,-18.6631627,-120.5860367,139.9676396,-19.38160292
1.2015,3.446258651,14.75329488,-18.19955353,-128.234848,136.1096708,-7.874822741
1.20175,1.956177643,15.64645728,-17.60263493,-134.3786011,131.04801,3.330591109
1.202,0.492019642,16.42326921,-16.91528885,-140.5413208,125.8476583,14.69366247
1.20225,-0.94584851,17.06680575,-16.12095724,-146.3822479,120.7144992,25.66774868
1.2025,-2.423437147,17.64095183,-15.21751468,-150.4044952,113.8514228,36.55307241
1.20275,-3.90254576,18.14359407,-14.24104831,-153.3455963,105.475652,47.86994434
1.203,-5.407413242,18.56246246,-13.15504922,-154.2353973,95.55416623,58.68123111
1.20325,-6.90162772,18.86921249,-11.96758477,-153.5763397,84.82853175,68.74780797
1.2035,-8.315586656,19.05622015,-10.74063349,-152.9143677,73.91991146,78.99445622
1.20375,-9.61531916,19.12603157,-9.510712412,-152.9601288,63.01356824,89.94656054
1.204,-10.88265553,19.11037871,-8.227723188,-151.6044769,50.90305666,100.7014203
1.20425,-12.03372032,18.95467839,-6.920958073,-150.4465027,39.24928207,111.1972206
1.2045,-13.16347347,18.69912448,-5.535651011,-147.1091156,26.63339036,120.4757252
1.20475,-14.15663185,18.28787185,-4.131239995,-144.0243073,15.0149076,129.0093997
1.205,-15.09830657,17.78565169,-2.687345125,-139.2840576,2.625450564,136.6586071
1.20525,-15.89990411,17.15269505,-1.252790944,-134.7697601,-9.043236126,143.8129963
1.2055,-16.59833773,16.39534659,0.202991142,-129.4398804,-20.2682245,149.7081049
1.20575,-17.17952976,15.53306836,1.646461398,-123.6949387,-31.1841098,154.8790485
1.206,-17.71606173,14.57051439,3.14554734,-115.562767,-42.27288912,157.8356561
1.20625,-18.16542661,13.52376538,4.641661227,-106.1796265,-53.3683972,159.5480237
1.2065,-18.52900317,12.36193327,6.167069901,-95.21141815,-63.72530821,158.9367264
1.20675,-18.77941959,11.14298212,7.636437475,-83.75482178,-74.045843,157.8006648
1.207,-18.90910629,9.845333089,9.063773205,-71.82582855,-83.67485232,155.5006809
1.20725,-18.92897352,8.508337676,10.42063584,-59.42380905,-93.22938476,152.6531938
1.2075,-18.85211878,7.148493902,11.70362488,-46.33640671,-102.9108423,149.247249
1.20775,-18.62558454,5.735340654,12.89024388,-33.75962448,-111.5375126,145.297137
1.208,-18.29035998,4.32303287,13.96732711,-21.07474709,-120.206747,141.2814941
1.20825,-17.80839884,2.864607359,14.94379148,-9.004085541,-127.525351,136.5294365
1.2085,-17.210994,1.396450449,15.81454355,2.910887957,-134.1705863,131.2596984
1.20875,-16.55234371,-0.039127769,16.59147148,15.68172455,-141.1086614,125.4269369
1.209,-15.7714345,-1.478937138,17.25037163,27.86868095,-146.9650847,119.0964038
1.20925,-14.85985532,-2.945402103,17.80525742,39.27318954,-151.010928,111.7377385
1.2095,-13.87660228,-4.432598557,18.30920083,51.24356079,-153.5434161,102.2998553
1.20975,-12.79690209,-5.899486507,18.69638859,62.66509247,-154.9104969,92.24540439
1.21,-11.64535195,-7.335911393,18.98126334,73.92749023,-155.2543765,81.32688626
1.21025,-10.37783706,-8.754564713,19.13240178,83.77203369,-153.7839229,70.01188923
1.2105,-9.062226565,-10.13767971,19.19990627,93.63738251,-151.1127962,57.47541372
1.21075,-7.69922666,-11.44336498,19.14259164,103.0255966,-147.8296803,44.80408365
1.211,-6.269324296,-12.6771251,18.94644939,111.2446289,-143.4971798,32.25255092
1.21125,-4.821197276,-13.79580086,18.61699813,119.0244675,-139.111942,20.08747453
1.2115,-3.385345438,-14.78035476,18.1657002,126.8033981,-135.1043501,8.300951941
1.21175,-1.933376296,-15.64474797,17.57812427,133.7154236,-130.8621111,-2.853312513
1.212,-0.481086718,-16.41605967,16.89714639,140.1405792,-125.857365,-14.28321419
1.21225,0.915101977,-17.08117212,16.16607015,147.2339935,-120.6281417,-26.6058518
1.2125,2.405472734,-17.6422039,15.23673117,150.8321991,-113.9176886,-36.91451047
1.21275,3.926191478,-18.14357804,14.21738656,152.6723175,-105.2615737,-47.41074376
1.213,5.401398893,-18.54552364,13.14412474,154.2098389,-95.88348559,-58.32635328
1.21325,6.831139428,-18.83492238,12.00378295,155.1240692,-85.97216296,-69.15190626
1.2135,8.247972895,-19.05070364,10.80273075,154.6236115,-74.51059541,-80.11301604
1.21375,9.621883309,-19.1547846,9.532901293,152.9906006,-62.40940093,-90.58119965
1.214,10.89519666,-19.12939964,8.234202985,151.4021301,-50.42952841,-100.9726017
1.21425,12.08098467,-18.99993223,6.918947563,149.5163422,-38.01552762,-111.5008145
1.2145,13.18400203,-18.74099355,5.55699152,146.8396149,-25.64617927,-121.1934356
1.21475,14.18822148,-18.32381878,4.135597302,143.4094696,-14.04541595,-129.3640537
1.215,15.10454763,-17.7847882,2.680240573,139.0515594,-2.531223442,-136.520336
1.21525,15.90950897,-17.16071408,1.25120511,134.5091095,9.327497142,-143.8366066
1.2155,16.59897642,-16.41817506,-0.180801358,129.5187988,20.76677377,-150.2855726
1.21575,17.20902579,-15.55970571,-1.649320074,123.0385513,31.97200945,-155.0105608
1.216,17.75236256,-14.59419143,-3.158171134,114.6921997,43.0595397,-157.7517394
1.21625,18.16750449,-13.49878431,-4.668720183,105.8373413,52.98170953,-158.8190508
1.2165,18.49372211,-12.33610561,-6.157616503,95.84591675,63.03167034,-158.8775871
1.21675,18.69415047,-11.08542209,-7.608728382,85.48548126,72.36598476,-157.851466
1.217,18.8268118,-9.78777454,-9.039037259,73.5094986,81.99179551,-155.5012941
1.21725,18.87719343,-8.466010517,-10.41118291,60.4467392,92.03680477,-152.483544
1.2175,18.80667177,-7.117168035,-11.68950374,47.29447937,101.9567844,-149.2512637
1.21775,18.6457468,-5.760709778,-12.88503702,33.42549133,112.1311696,-145.5566609
1.218,18.31651566,-4.333592882,-13.98292277,20.46876144,120.5715308,-141.0402923
1.21825,17.79515729,-2.850627782,-14.9445295,9.248615265,127.1363779,-136.3849932
1.2185,17.21342962,-1.390933024,-15.82249659,-3.00977993,134.0517853,-131.0420054
1.21875,16.54414144,0.038299561,-16.582441,-15.45156956,141.0289988,-125.5774292
1.219,15.72889476,1.49207092,-17.22096568,-26.83103371,146.3671987,-119.536165
1.21925,14.83428543,2.954304325,-17.78858976,-38.63422394,150.6146425,-111.9804186
1.2195,13.84719118,4.436846704,-18.28403788,-50.45812988,153.2058712,-102.7477413
1.21975,12.77339313,5.890618172,-18.6640113,-61.92687988,154.8669298,-92.94004987
1.22,11.6273732,7.330427495,-18.95780069,-73.35135651,155.194524,-81.84316752
1.22025,10.39038103,8.736388505,-19.12676954,-83.90096283,154.196801,-70.29583814
1.2205,9.108234815,10.09750191,-19.20573672,-94.4919281,152.2013292,-57.70940106
1.22075,7.7177181,11.42645758,-19.14417568,-103.345108,148.2921471,-44.94703908
1.221,6.334912984,12.65217952,-18.9870925,-112.7553558,144.4690364,-31.71368059
1.22125,4.884634195,13.76239397,-18.64702816,-120.4421234,140.2394053,-19.79728189
1.2215,3.430152984,14.76133443,-18.19148741,-127.861351,135.8335592,-7.972208196
1.22175,1.96293351,15.63587942,-17.59881293,-134.4646759,131.2918879,3.172787961
1.222,0.481832508,16.42411651,-16.90594902,-140.2677917,125.754495,14.51329671
1.22225,-0.95685577,17.07568985,-16.11883408,-146.1432495,120.4636942,25.67955534
1.2225,-2.43184951,17.66422323,-15.23237372,-150.3365021,113.3449451,36.99155694
1.22275,-3.92542081,18.15840384,-14.23298303,-152.8311768,105.0164156,47.81476113
1.223,-5.406584976,18.55611641,-13.14953144,-154.1816711,95.66791696,58.51375418
1.22325,-6.873256967,18.84763384,-11.97437688,-154.1369019,85.43877225,68.6981296
1.2235,-8.280805207,19.04691174,-10.76610653,-153.745163,74.35370265,79.39146031
1.22375,-9.636925374,19.13957138,-9.502646009,-152.4863129,62.60208684,89.88422603
1.224,-10.90600178,19.11122257,-8.205220788,-150.9841919,50.71604189,100.26815
1.22425,-12.03203098,18.9517157,-6.919684715,-150.4506378,39.32048129,111.1301565
1.2245,-13.13296519,18.68220185,-5.549236656,-147.7716217,27.18475732,120.5868644
1.22475,-14.1540464,18.29887106,-4.144824652,-144.168869,14.83750053,129.3313685
1.225,-15.08215262,17.79157489,-2.709422266,-139.7506561,2.641153272,137.1095029
1.22525,-15.91602117,17.15734972,-1.241328546,-134.3828583,-9.243294303,143.6261526
1.2255,-16.59328458,16.3830757,0.210208873,-129.4810181,-19.9922326,149.4732507
1.22575,-17.22107646,15.54956724,1.67150922,-122.7227783,-31.79285355,154.5156319
1.226,-17.72747005,14.58616881,3.141301242,-115.3649139,-42.64797887,158.0128928
1.22625,-18.14979196,13.50218761,4.64760435,-106.4169006,-52.84147835,159.258379
1.2265,-18.49552935,12.34289418,6.152635173,-95.94441986,-63.10614613,159.050566
1.22675,-18.74552886,11.12097964,7.624549223,-84.4903183,-73.3601539,157.8504722
1.227,-18.88152354,9.841949193,9.039574348,-72.54587555,-83.3817074,155.9275829
1.22725,-18.92173301,8.515107745,10.40662527,-59.69348907,-93.2790588,152.9725479
1.2275,-18.85718047,7.158649144,11.69853132,-46.30997849,-103.1197367,149.4297152
1.22775,-18.66792635,5.7679188,12.90000755,-32.91433334,-112.4523718,145.3667051
1.228,-18.30604084,4.330648583,13.97539226,-20.732687,-120.4640942,141.1967812
1.22825,-17.81818014,2.859529599,14.95865054,-8.71794796,-127.5018378,136.2197858
1.2285,-17.22922824,1.402372971,15.82685526,3.34238863,-134.4168622,131.0744735
1.22875,-16.57708525,0.050145895,16.52693936,15.67717648,-142.9872863,127.3101098
1.229,-15.76629381,-1.465397694,17.23169151,27.64599991,-147.2180151,119.5720152
1.22925,-14.85614936,-2.97840399,17.83455335,39.43238449,-150.3963811,110.9639966
1.2295,-13.8393717,-4.471100772,18.31047247,50.56044006,-152.5658023,102.0053622
1.22975,-12.80078086,-5.91598721,18.71676807,62.89118576,-154.6402834,91.74909764
1.23,-11.63730499,-7.341833547,18.97913854,73.76335907,-155.0912928,81.32793375
1.23025,-10.39648954,-8.746525919,19.14301546,84.20628357,-154.0806388,69.87435522
1.2305,-9.069832619,-10.12752475,19.19735736,93.77204895,-151.3708015,57.59875251
1.23075,-7.714511517,-11.44421164,19.15872316,103.4469757,-147.9384992,44.49152354
1.231,-6.263450702,-12.6974342,18.9608849,111.2574997,-143.0792382,31.8217385
1.23125,-4.822446799,-13.78903204,18.61147884,119.0230408,-139.2520424,20.22900158
1.2315,-3.379768337,-14.76300767,18.14277601,126.5442505,-135.3961338,8.851883277
1.23175,-1.944825077,-15.64051613,17.58534121,133.9998322,-131.0356998,-2.964132362
1.232,-0.473470671,-16.42367497,16.89714564,140.0140228,-125.6659062,-14.34811663
1.23225,0.989347436,-17.09598066,16.10663323,145.401825,-119.8054212,-25.59640377
1.2325,2.42288677,-17.64008789,15.21720112,150.3471375,-113.8307321,-36.51640535
1.23275,3.909235856,-18.13553694,14.22630109,153.0441284,-105.5426831,-47.50144536
1.233,5.386127401,-18.54128973,13.15516233,154.572403,-96.0839171,-58.48848586
1.23325,6.851861182,-18.85861576,12.00675457,154.7503204,-85.37942092,-69.37089951
1.2335,8.255630096,-19.04604873,10.79041863,154.3785248,-74.54478925,-79.83373553
1.23375,9.592617228,-19.14717218,9.554554956,153.694931,-62.77466172,-90.92026931
1.234,10.87185267,-19.12770795,8.255855287,152.0051422,-50.64182007,-101.3633221
1.23425,12.0865044,-18.99908337,6.912578975,149.373642,-37.99935467,-111.3742873
1.2345,13.18400524,-18.74057173,5.556566492,146.8439331,-25.6625704,-121.1813627
1.23475,14.18480822,-18.32804796,4.143239743,143.5385132,-13.99849987,-129.5400133
1.235,15.11170377,-17.80298217,2.691278404,139.0063477,-2.139292122,-136.8670555
1.23525,15.92686773,-17.175101,1.248233266,134.1641235,9.729413646,-143.8935372
1.2355,16.61724063,-16.4160597,-0.201180926,129.0216522,20.86747683,-149.8891291
1.23575,17.20098538,-15.55208987,-1.648895514,123.1873932,31.77335902,-154.9607522
1.236,17.69221081,-14.55526645,-3.136944359,115.986412,41.87963814,-157.8660502
1.23625,18.14758645,-13.48863088,-4.658955574,106.3048859,52.63170252,-158.9365884
1.2365,18.48186721,-12.32722202,-6.154645193,96.11750793,62.76321439,-158.8807223
1.23675,18.71237242,-11.09557711,-7.616795313,85.1089859,72.67936053,-157.7883464
1.237,18.83780284,-9.801737277,-9.036065562,73.34496307,82.32940703,-155.6743701
1.23725,18.86529929,-8.468550257,-10.39674903,60.79662704,91.995433,-152.79206
1.2375,18.81515165,-7.120129284,-11.69502237,47.11383057,102.0763789,-149.1902094
1.23775,18.6762717,-5.77297961,-12.90329209,32.72845078,112.592687,-145.3211378
1.238,18.32837799,-4.34078597,-13.98759202,20.21424294,120.80444,-141.0186829
1.23825,17.8129634,-2.857396995,-14.95556641,8.829048157,127.4081639,-136.237212
1.2385,17.20879001,-1.382046861,-15.82674315,-2.960535526,133.8634355,-130.9029
1.23875,16.52003066,0.063685081,-16.58371574,-15.00989723,140.3807793,-125.3708821
1.239,15.73269422,1.485724265,-17.21841848,-26.88280487,146.5182917,-119.6354868
1.23925,14.8448588,2.942457453,-17.78731625,-38.82579422,150.9225732,-112.096779
1.2395,13.85224941,4.425846178,-18.27809558,-50.51501846,153.4613406,-102.9463221
1.23975,12.77804221,5.884272218,-18.66231443,-62.00997162,155.0349119,-93.02494033
1.24,11.59348992,7.354121541,-18.94761146,-72.643013,154.5104391,-81.86742609
1.24025,10.38743134,8.742736224,-19.13016756,-83.86869049,154.0620118,-70.19332132
1.2405,9.095091258,10.10257877,-19.19767003,-94.18122101,152.0137587,-57.83253766
1.24075,7.740201088,11.42138252,-19.16158361,-103.8944321,148.5587483,-44.66431622
1.241,6.353101719,12.63271736,-18.98581908,-113.0939941,144.9789989,-31.88500479
1.24125,4.888463761,13.76493287,-18.65339663,-120.5717087,140.2325555,-19.66084685
1.2415,3.445419139,14.75625546,-18.2016746,-128.2381287,136.054198,-7.816069357
1.24175,1.959164706,15.65111304,-17.61027775,-134.4953156,130.9874631,3.507852409
1.242,0.601755149,16.35853587,-16.96029101,-142.9610291,127.8889886,15.0720405
1.24225,-0.96404265,17.08499841,-16.12095576,-146.0810699,120.259174,25.82189594
1.2425,-2.456863347,17.67437742,-15.21751407,-149.8075104,112.9855758,36.82193458
1.24275,-3.949162472,18.16813532,-14.21897285,-152.3227692,104.6672293,47.65553985
1.243,-5.431600401,18.56584624,-13.13424584,-153.630127,95.30287432,58.32725264
1.24325,-6.905047281,18.86244116,-11.95739388,-153.4341125,84.92154307,68.51256948
1.2435,-8.305437737,19.0443734,-10.73893566,-153.0905762,74.21162429,78.87895188
1.24375,-9.633112657,19.13703249,-9.503919832,-152.57164,62.66975059,89.90188942
1.244,-10.88605098,19.11080133,-8.224750355,-151.5108032,50.86252973,100.6482735
1.24425,-12.05153403,18.95975555,-6.908221522,-150.005722,39.01445822,110.9912638
1.2445,-13.14185515,18.6893936,-5.547538457,-147.5919495,26.96939006,120.6225594
1.24475,-14.15537251,18.28363992,-4.12826741,-144.0187988,15.10043946,128.9183594
1.245,-15.07287628,17.77295765,-2.700081366,-139.8537292,3.051727769,136.8020015
1.24525,-15.9134653,17.15988829,-1.246422989,-134.4676208,-9.277372108,143.744993
1.2455,-16.62626723,16.42157778,0.204689446,-128.8946991,-20.9719712,149.8666703
1.24575,-17.19477512,15.544069,1.650706127,-123.3616333,-31.51387564,154.8755089
1.246,-17.7079934,14.57136184,3.136631552,-115.7633514,-42.24096212,158.0043136
1.24625,-18.15531382,13.501341,4.65397282,-106.2651825,-52.8790352,159.1442177
1.2465,-18.51034729,12.35431638,6.156030906,-95.63511658,-63.44519289,159.0803095
1.24675,-18.75822949,11.13155773,7.626671761,-84.22418213,-73.6716045,157.8957866
1.247,-18.90445889,9.839410729,9.065048166,-71.9076767,-83.52295289,155.4306296
1.24725,-18.93235064,8.51426143,10.41808921,-59.38356018,-93.35950668,152.7430669
1.2475,-18.86101426,7.155264958,11.7057493,-46.15605927,-103.0999926,149.2560519
1.24775,-18.64334873,5.754803582,12.88854515,-33.43608856,-112.0353649,145.4714534
1.248,-18.28570485,4.31837861,13.96732624,-21.15785408,-120.0882323,141.2460864
1.24825,-17.80968943,2.859953227,14.9497362,-8.932106018,-127.4488061,136.3809121
1.2485,-17.22798162,1.394757211,15.8332244,3.375026226,-134.2639297,130.8889034
1.24875,-16.54471458,-0.043359548,16.58807413,15.52141285,-140.9709564,125.4495436
1.249,-15.76673902,-1.47132139,17.23806041,27.69513321,-147.071705,119.3765718
1.24925,-14.87213563,-2.935670644,17.80780628,39.52946091,-151.2850707,111.7556098
1.2495,-13.84434553,-4.435560607,18.27990613,50.4239006,-153.2512611,102.8273605
1.24975,-12.77148762,-5.916833591,18.68832121,62.12051392,-154.3949419,92.27442796
1.25,-11.62329625,-7.341834234,18.96513048,73.37834167,-154.9751507,81.59680904
1.25025,-10.41343761,-8.736794015,19.15023162,84.56021118,-154.3787003,69.81848908
1.2505,-9.094424119,-10.11779269,19.21221681,94.33339691,-151.7296524,57.3962555
