Time(Seconds), RemainingCapacity(Ah) 
91780.0,1.5870132446289062
91781.0,1.5870132446289062
91782.0,1.5870132446289062
91783.0,1.5870132446289062
91784.0,1.5870132446289062
91785.0,1.5870132446289062
91786.0,1.5870132446289062
91787.0,1.5870132446289062
91788.0,1.5870132446289062
91789.0,1.5870132446289062
91790.0,1.5870132446289062
91791.0,1.5870132446289062
91792.0,1.5870132446289062
91793.0,1.5870132446289062
91794.0,1.5870132446289062
91795.0,1.5870132446289062
91796.0,1.5870132446289062
91797.0,1.5870132446289062
91798.0,1.5870132446289062
91799.0,1.5870132446289062
91800.0,1.5870132446289062
91801.0,1.5870132446289062
91802.0,1.5870132446289062
91803.0,1.5870132446289062
91804.0,1.5870132446289062
91805.0,1.5870132446289062
91806.0,1.5870132446289062
91807.0,1.5870132446289062
91808.0,1.5870132446289062
91809.0,1.6269878149032593
91810.0,1.6269878149032593
91811.0,1.6269878149032593
91812.0,1.6269878149032593
91813.0,1.6269878149032593
91814.0,1.6269878149032593
91815.0,1.6269878149032593
91816.0,1.6269878149032593
91817.0,1.6269878149032593
91818.0,1.6269878149032593
91819.0,1.6269878149032593
91820.0,1.6269878149032593
91821.0,1.6269878149032593
91822.0,1.6269878149032593
91823.0,1.6269878149032593
91824.0,1.6269878149032593
91825.0,1.6269878149032593
91826.0,1.6269878149032593
91827.0,1.6269878149032593
91828.0,1.6269878149032593
91829.0,1.6269878149032593
91830.0,1.6269878149032593
91831.0,1.6269878149032593
91832.0,1.6269878149032593
91833.0,1.6269878149032593
91834.0,1.6269878149032593
91835.0,1.6269878149032593
91836.0,1.6269878149032593
91837.0,1.6269878149032593
91838.0,1.6269878149032593
91839.0,1.6269878149032593
91840.0,1.6269878149032593
91841.0,1.6269878149032593
91842.0,1.6269878149032593
91843.0,1.6269878149032593
91844.0,1.6269878149032593
91845.0,1.6269878149032593
91846.0,1.6269878149032593
91847.0,1.6269878149032593
91848.0,1.6269878149032593
91849.0,1.6269878149032593
91850.0,1.6269878149032593
91851.0,1.6269878149032593
91852.0,1.6269878149032593
91853.0,1.6269878149032593
91854.0,1.6269878149032593
91855.0,1.6269878149032593
91856.0,1.6269878149032593
91857.0,1.6269878149032593
91858.0,1.6269878149032593
91859.0,1.6269878149032593
91860.0,1.6269878149032593
91861.0,1.6269878149032593
91862.0,1.6269878149032593
91863.0,1.6269878149032593
91864.0,1.6269878149032593
91865.0,1.6269878149032593
91866.0,1.6269878149032593
91867.0,1.6269878149032593
91868.0,1.6269878149032593
91869.0,1.6269878149032593
91870.0,1.6269878149032593
91871.0,1.6269878149032593
91872.0,1.6269878149032593
91873.0,1.6269878149032593
91874.0,1.6269878149032593
91875.0,1.6269878149032593
91876.0,1.6269878149032593
91877.0,1.6269878149032593
91878.0,1.6269878149032593
91879.0,1.6269878149032593
91880.0,1.6269878149032593
91881.0,1.6269878149032593
91882.0,1.6269878149032593
91883.0,1.6269878149032593
91884.0,1.6269878149032593
91885.0,1.6269878149032593
91886.0,1.6269878149032593
91887.0,1.6269878149032593
91888.0,1.6269878149032593
91889.0,1.6269878149032593
91890.0,1.6269878149032593
91891.0,1.6269878149032593
91892.0,1.6269878149032593
91893.0,1.6269878149032593
91894.0,1.6269878149032593
91895.0,1.6269878149032593
91896.0,1.6269878149032593
91897.0,1.6269878149032593
91898.0,1.6269878149032593
91899.0,1.6269878149032593
91900.0,1.6269878149032593
91901.0,1.6269878149032593
91902.0,1.6269878149032593
91903.0,1.6269878149032593
91904.0,1.6269878149032593
91905.0,1.6269878149032593
91906.0,1.6269878149032593
91907.0,1.6269878149032593
91908.0,1.6269878149032593
91909.0,1.6269878149032593
91910.0,1.6320372819900513
91911.0,1.6320372819900513
91912.0,1.6320372819900513
91913.0,1.6320372819900513
91914.0,1.6320372819900513
91915.0,1.6320372819900513
91916.0,1.6320372819900513
91917.0,1.6320372819900513
91918.0,1.6320372819900513
91919.0,1.6320372819900513
91920.0,1.6320372819900513
91921.0,1.6320372819900513
91922.0,1.6320372819900513
91923.0,1.6320372819900513
91924.0,1.6320372819900513
91925.0,1.6320372819900513
91926.0,1.6320372819900513
91927.0,1.6320372819900513
91928.0,1.6320372819900513
91929.0,1.6320372819900513
91930.0,1.6320372819900513
91931.0,1.6320372819900513
91932.0,1.6320372819900513
91933.0,1.6320372819900513
91934.0,1.6320372819900513
91935.0,1.6320372819900513
91936.0,1.6320372819900513
91937.0,1.6320372819900513
91938.0,1.6320372819900513
91939.0,1.6320372819900513
91940.0,1.6320372819900513
91941.0,1.6320372819900513
91942.0,1.6320372819900513
91943.0,1.6320372819900513
91944.0,1.6320372819900513
91945.0,1.6320372819900513
91946.0,1.6320372819900513
91947.0,1.6320372819900513
91948.0,1.6320372819900513
91949.0,1.6320372819900513
91950.0,1.6320372819900513
91951.0,1.6320372819900513
91952.0,1.6320372819900513
91953.0,1.6320372819900513
91954.0,1.6320372819900513
91955.0,1.6320372819900513
91956.0,1.6320372819900513
91957.0,1.6320372819900513
91958.0,1.6320372819900513
91959.0,1.6320372819900513
91960.0,1.6320372819900513
91961.0,1.6320372819900513
91962.0,1.6320372819900513
91963.0,1.6320372819900513
91964.0,1.6320372819900513
91965.0,1.6320372819900513
91966.0,1.6320372819900513
91967.0,1.6320372819900513
91968.0,1.6320372819900513
91969.0,1.6320372819900513
91970.0,1.6320372819900513
91971.0,1.6320372819900513
91972.0,1.6320372819900513
91973.0,1.6320372819900513
91974.0,1.6320372819900513
91975.0,1.6320372819900513
91976.0,1.6320372819900513
91977.0,1.6320372819900513
91978.0,1.6320372819900513
91979.0,1.6320372819900513
91980.0,1.6320372819900513
91981.0,1.6320372819900513
91982.0,1.6320372819900513
91983.0,1.6320372819900513
91984.0,1.6320372819900513
91985.0,1.6320372819900513
91986.0,1.6320372819900513
91987.0,1.6320372819900513
91988.0,1.6320372819900513
91989.0,1.6320372819900513
91990.0,1.6320372819900513
91991.0,1.6320372819900513
91992.0,1.6320372819900513
91993.0,1.6320372819900513
91994.0,1.6320372819900513
91995.0,1.6320372819900513
91996.0,1.6320372819900513
91997.0,1.6320372819900513
91998.0,1.6320372819900513
91999.0,1.6320372819900513
92000.0,1.6320372819900513
92001.0,1.6320372819900513
92002.0,1.6320372819900513
92003.0,1.6320372819900513
92004.0,1.6320372819900513
92005.0,1.6320372819900513
92006.0,1.6320372819900513
92007.0,1.6320372819900513
92008.0,1.6320372819900513
92009.0,1.6320372819900513
92010.0,1.6320372819900513
92011.0,1.591164231300354
92012.0,1.591164231300354
92013.0,1.591164231300354
92014.0,1.591164231300354
92015.0,1.591164231300354
92016.0,1.591164231300354
92017.0,1.591164231300354
92018.0,1.591164231300354
92019.0,1.591164231300354
92020.0,1.591164231300354
92021.0,1.591164231300354
92022.0,1.591164231300354
92023.0,1.591164231300354
92024.0,1.591164231300354
92025.0,1.591164231300354
92026.0,1.591164231300354
92027.0,1.591164231300354
92028.0,1.591164231300354
92029.0,1.591164231300354
92030.0,1.591164231300354
92031.0,1.591164231300354
92032.0,1.591164231300354
92033.0,1.591164231300354
92034.0,1.591164231300354
92035.0,1.591164231300354
92036.0,1.591164231300354
92037.0,1.591164231300354
92038.0,1.591164231300354
92039.0,1.591164231300354
92040.0,1.591164231300354
92041.0,1.591164231300354
92042.0,1.591164231300354
92043.0,1.591164231300354
92044.0,1.591164231300354
92045.0,1.591164231300354
92046.0,1.591164231300354
92047.0,1.591164231300354
92048.0,1.591164231300354
92049.0,1.591164231300354
92050.0,1.591164231300354
92051.0,1.591164231300354
92052.0,1.591164231300354
92053.0,1.591164231300354
92054.0,1.591164231300354
92055.0,1.591164231300354
92056.0,1.591164231300354
92057.0,1.591164231300354
92058.0,1.591164231300354
92059.0,1.591164231300354
92060.0,1.591164231300354
92061.0,1.591164231300354
92062.0,1.591164231300354
92063.0,1.591164231300354
92064.0,1.591164231300354
92065.0,1.591164231300354
92066.0,1.591164231300354
92067.0,1.591164231300354
92068.0,1.591164231300354
92069.0,1.591164231300354
92070.0,1.591164231300354
92071.0,1.591164231300354
92072.0,1.591164231300354
92073.0,1.591164231300354
92074.0,1.591164231300354
92075.0,1.591164231300354
92076.0,1.591164231300354
92077.0,1.591164231300354
92078.0,1.591164231300354
92079.0,1.591164231300354
92080.0,1.591164231300354
92081.0,1.591164231300354
92082.0,1.591164231300354
92083.0,1.591164231300354
92084.0,1.591164231300354
92085.0,1.591164231300354
92086.0,1.591164231300354
92087.0,1.591164231300354
92088.0,1.591164231300354
92089.0,1.591164231300354
92090.0,1.591164231300354
92091.0,1.591164231300354
92092.0,1.591164231300354
92093.0,1.591164231300354
92094.0,1.591164231300354
92095.0,1.591164231300354
92096.0,1.591164231300354
92097.0,1.591164231300354
92098.0,1.591164231300354
92099.0,1.591164231300354
92100.0,1.591164231300354
92101.0,1.591164231300354
92102.0,1.591164231300354
92103.0,1.591164231300354
92104.0,1.591164231300354
92105.0,1.591164231300354
92106.0,1.591164231300354
92107.0,1.591164231300354
92108.0,1.591164231300354
92109.0,1.591164231300354
92110.0,1.591164231300354
92111.0,1.591164231300354
92112.0,1.7355728149414062
92113.0,1.7355728149414062
92114.0,1.7355728149414062
92115.0,1.7355728149414062
92116.0,1.7355728149414062
92117.0,1.7355728149414062
92118.0,1.7355728149414062
92119.0,1.7355728149414062
92120.0,1.7355728149414062
92121.0,1.7355728149414062
92122.0,1.7355728149414062
92123.0,1.7355728149414062
92124.0,1.7355728149414062
92125.0,1.7355728149414062
92126.0,1.7355728149414062
92127.0,1.7355728149414062
92128.0,1.7355728149414062
92129.0,1.7355728149414062
92130.0,1.7355728149414062
92131.0,1.7355728149414062
92132.0,1.7355728149414062
92133.0,1.7355728149414062
92134.0,1.7355728149414062
92135.0,1.7355728149414062
92136.0,1.7355728149414062
92137.0,1.7355728149414062
92138.0,1.7355728149414062
92139.0,1.7355728149414062
92140.0,1.7355728149414062
92141.0,1.7355728149414062
92142.0,1.7355728149414062
92143.0,1.7355728149414062
92144.0,1.7355728149414062
92145.0,1.7355728149414062
92146.0,1.7355728149414062
92147.0,1.7355728149414062
92148.0,1.7355728149414062
92149.0,1.7355728149414062
92150.0,1.7355728149414062
92151.0,1.7355728149414062
92152.0,1.7355728149414062
92153.0,1.7355728149414062
92154.0,1.7355728149414062
92155.0,1.7355728149414062
92156.0,1.7355728149414062
92157.0,1.7355728149414062
92158.0,1.7355728149414062
92159.0,1.7355728149414062
92160.0,1.7355728149414062
92161.0,1.7355728149414062
92162.0,1.7355728149414062
92163.0,1.7355728149414062
92164.0,1.7355728149414062
92165.0,1.7355728149414062
92166.0,1.7355728149414062
92167.0,1.7355728149414062
92168.0,1.7355728149414062
92169.0,1.7355728149414062
92170.0,1.7355728149414062
92171.0,1.7355728149414062
92172.0,1.7355728149414062
92173.0,1.7355728149414062
92174.0,1.7355728149414062
92175.0,1.7355728149414062
92176.0,1.7355728149414062
92177.0,1.7355728149414062
92178.0,1.7355728149414062
92179.0,1.7355728149414062
92180.0,1.7355728149414062
92181.0,1.7355728149414062
92182.0,1.7355728149414062
92183.0,1.7355728149414062
92184.0,1.7355728149414062
92185.0,1.7355728149414062
92186.0,1.7355728149414062
92187.0,1.7355728149414062
92188.0,1.7355728149414062
92189.0,1.7355728149414062
92190.0,1.7355728149414062
92191.0,1.7355728149414062
92192.0,1.7355728149414062
92193.0,1.7355728149414062
92194.0,1.7355728149414062
92195.0,1.7355728149414062
92196.0,1.7355728149414062
92197.0,1.7355728149414062
92198.0,1.7355728149414062
92199.0,1.7355728149414062
92200.0,1.7355728149414062
92201.0,1.7355728149414062
92202.0,1.7355728149414062
92203.0,1.7355728149414062
92204.0,1.7355728149414062
92205.0,1.7355728149414062
92206.0,1.7355728149414062
92207.0,1.7355728149414062
92208.0,1.7355728149414062
92209.0,1.7355728149414062
92210.0,1.7355728149414062
92211.0,1.7355728149414062
92212.0,1.7355728149414062
92213.0,1.631694197654724
92214.0,1.631694197654724
92215.0,1.631694197654724
92216.0,1.631694197654724
92217.0,1.631694197654724
92218.0,1.631694197654724
92219.0,1.631694197654724
92220.0,1.631694197654724
92221.0,1.631694197654724
92222.0,1.631694197654724
92223.0,1.631694197654724
92224.0,1.631694197654724
92225.0,1.631694197654724
92226.0,1.631694197654724
92227.0,1.631694197654724
92228.0,1.631694197654724
92229.0,1.631694197654724
92230.0,1.631694197654724
92231.0,1.631694197654724
92232.0,1.631694197654724
92233.0,1.631694197654724
92234.0,1.631694197654724
92235.0,1.631694197654724
92236.0,1.631694197654724
92237.0,1.631694197654724
92238.0,1.631694197654724
92239.0,1.631694197654724
92240.0,1.631694197654724
92241.0,1.631694197654724
92242.0,1.631694197654724
92243.0,1.631694197654724
92244.0,1.631694197654724
92245.0,1.631694197654724
92246.0,1.631694197654724
92247.0,1.631694197654724
92248.0,1.631694197654724
92249.0,1.631694197654724
92250.0,1.631694197654724
92251.0,1.631694197654724
92252.0,1.631694197654724
92253.0,1.631694197654724
92254.0,1.631694197654724
92255.0,1.631694197654724
92256.0,1.631694197654724
92257.0,1.631694197654724
92258.0,1.631694197654724
92259.0,1.631694197654724
92260.0,1.631694197654724
92261.0,1.631694197654724
92262.0,1.631694197654724
92263.0,1.631694197654724
92264.0,1.631694197654724
92265.0,1.631694197654724
92266.0,1.631694197654724
92267.0,1.631694197654724
92268.0,1.631694197654724
92269.0,1.631694197654724
92270.0,1.631694197654724
92271.0,1.631694197654724
92272.0,1.631694197654724
92273.0,1.631694197654724
92274.0,1.631694197654724
92275.0,1.631694197654724
92276.0,1.631694197654724
92277.0,1.631694197654724
92278.0,1.631694197654724
92279.0,1.631694197654724
92280.0,1.631694197654724
92281.0,1.631694197654724
92282.0,1.631694197654724
92283.0,1.631694197654724
92284.0,1.631694197654724
92285.0,1.631694197654724
92286.0,1.631694197654724
92287.0,1.631694197654724
92288.0,1.631694197654724
92289.0,1.631694197654724
92290.0,1.631694197654724
92291.0,1.631694197654724
92292.0,1.631694197654724
92293.0,1.631694197654724
92294.0,1.631694197654724
92295.0,1.631694197654724
92296.0,1.631694197654724
92297.0,1.631694197654724
92298.0,1.631694197654724
92299.0,1.631694197654724
92300.0,1.631694197654724
92301.0,1.631694197654724
92302.0,1.631694197654724
92303.0,1.631694197654724
92304.0,1.631694197654724
92305.0,1.631694197654724
92306.0,1.631694197654724
92307.0,1.631694197654724
92308.0,1.631694197654724
92309.0,1.631694197654724
92310.0,1.631694197654724
92311.0,1.631694197654724
92312.0,1.631694197654724
92313.0,1.631694197654724
92314.0,1.7865272760391235
92315.0,1.7865272760391235
92316.0,1.7865272760391235
92317.0,1.7865272760391235
92318.0,1.7865272760391235
92319.0,1.7865272760391235
92320.0,1.7865272760391235
92321.0,1.7865272760391235
92322.0,1.7865272760391235
92323.0,1.7865272760391235
92324.0,1.7865272760391235
92325.0,1.7865272760391235
92326.0,1.7865272760391235
92327.0,1.7865272760391235
92328.0,1.7865272760391235
92329.0,1.7865272760391235
92330.0,1.7865272760391235
92331.0,1.7865272760391235
92332.0,1.7865272760391235
92333.0,1.7865272760391235
92334.0,1.7865272760391235
92335.0,1.7865272760391235
92336.0,1.7865272760391235
92337.0,1.7865272760391235
92338.0,1.7865272760391235
92339.0,1.7865272760391235
92340.0,1.7865272760391235
92341.0,1.7865272760391235
92342.0,1.7865272760391235
92343.0,1.7865272760391235
92344.0,1.7865272760391235
92345.0,1.7865272760391235
92346.0,1.7865272760391235
92347.0,1.7865272760391235
92348.0,1.7865272760391235
92349.0,1.7865272760391235
92350.0,1.7865272760391235
92351.0,1.7865272760391235
92352.0,1.7865272760391235
92353.0,1.7865272760391235
92354.0,1.7865272760391235
92355.0,1.7865272760391235
92356.0,1.7865272760391235
92357.0,1.7865272760391235
92358.0,1.7865272760391235
92359.0,1.7865272760391235
92360.0,1.7865272760391235
92361.0,1.7865272760391235
92362.0,1.7865272760391235
92363.0,1.7865272760391235
92364.0,1.7865272760391235
92365.0,1.7865272760391235
92366.0,1.7865272760391235
92367.0,1.7865272760391235
92368.0,1.7865272760391235
92369.0,1.7865272760391235
92370.0,1.7865272760391235
92371.0,1.7865272760391235
92372.0,1.7865272760391235
92373.0,1.7865272760391235
92374.0,1.7865272760391235
92375.0,1.7865272760391235
92376.0,1.7865272760391235
92377.0,1.7865272760391235
92378.0,1.7865272760391235
92379.0,1.7865272760391235
92380.0,1.7865272760391235
92381.0,1.7865272760391235
92382.0,1.7865272760391235
92383.0,1.7865272760391235
92384.0,1.7865272760391235
92385.0,1.7865272760391235
92386.0,1.7865272760391235
92387.0,1.7865272760391235
92388.0,1.7865272760391235
92389.0,1.7865272760391235
92390.0,1.7865272760391235
92391.0,1.7865272760391235
92392.0,1.7865272760391235
92393.0,1.7865272760391235
92394.0,1.7865272760391235
92395.0,1.7865272760391235
92396.0,1.7865272760391235
92397.0,1.7865272760391235
92398.0,1.7865272760391235
92399.0,1.7865272760391235
92400.0,1.7865272760391235
92401.0,1.7865272760391235
92402.0,1.7865272760391235
92403.0,1.7865272760391235
92404.0,1.7865272760391235
92405.0,1.7865272760391235
92406.0,1.7865272760391235
92407.0,1.7865272760391235
92408.0,1.7865272760391235
92409.0,1.7865272760391235
92410.0,1.7865272760391235
92411.0,1.7865272760391235
92412.0,1.7865272760391235
92413.0,1.7865272760391235
92414.0,1.7865272760391235
92415.0,1.4890145063400269
92416.0,1.4890145063400269
92417.0,1.4890145063400269
92418.0,1.4890145063400269
92419.0,1.4890145063400269
92420.0,1.4890145063400269
92421.0,1.4890145063400269
92422.0,1.4890145063400269
92423.0,1.4890145063400269
92424.0,1.4890145063400269
92425.0,1.4890145063400269
92426.0,1.4890145063400269
92427.0,1.4890145063400269
92428.0,1.4890145063400269
92429.0,1.4890145063400269
92430.0,1.4890145063400269
92431.0,1.4890145063400269
92432.0,1.4890145063400269
92433.0,1.4890145063400269
92434.0,1.4890145063400269
92435.0,1.4890145063400269
92436.0,1.4890145063400269
92437.0,1.4890145063400269
92438.0,1.4890145063400269
92439.0,1.4890145063400269
92440.0,1.4890145063400269
92441.0,1.4890145063400269
92442.0,1.4890145063400269
92443.0,1.4890145063400269
92444.0,1.4890145063400269
92445.0,1.4890145063400269
92446.0,1.4890145063400269
92447.0,1.4890145063400269
92448.0,1.4890145063400269
92449.0,1.4890145063400269
92450.0,1.4890145063400269
92451.0,1.4890145063400269
92452.0,1.4890145063400269
92453.0,1.4890145063400269
92454.0,1.4890145063400269
92455.0,1.4890145063400269
92456.0,1.4890145063400269
92457.0,1.4890145063400269
92458.0,1.4890145063400269
92459.0,1.4890145063400269
92460.0,1.4890145063400269
92461.0,1.4890145063400269
92462.0,1.4890145063400269
92463.0,1.4890145063400269
92464.0,1.4890145063400269
92465.0,1.4890145063400269
92466.0,1.4890145063400269
92467.0,1.4890145063400269
92468.0,1.4890145063400269
92469.0,1.4890145063400269
92470.0,1.4890145063400269
92471.0,1.4890145063400269
92472.0,1.4890145063400269
92473.0,1.4890145063400269
92474.0,1.4890145063400269
92475.0,1.4890145063400269
92476.0,1.4890145063400269
92477.0,1.4890145063400269
92478.0,1.4890145063400269
92479.0,1.4890145063400269
92480.0,1.4890145063400269
92481.0,1.4890145063400269
92482.0,1.4890145063400269
92483.0,1.4890145063400269
92484.0,1.4890145063400269
92485.0,1.4890145063400269
92486.0,1.4890145063400269
92487.0,1.4890145063400269
92488.0,1.4890145063400269
92489.0,1.4890145063400269
92490.0,1.4890145063400269
92491.0,1.4890145063400269
92492.0,1.4890145063400269
92493.0,1.4890145063400269
92494.0,1.4890145063400269
92495.0,1.4890145063400269
92496.0,1.4890145063400269
92497.0,1.4890145063400269
92498.0,1.4890145063400269
92499.0,1.4890145063400269
92500.0,1.4890145063400269
92501.0,1.4890145063400269
92502.0,1.4890145063400269
92503.0,1.4890145063400269
92504.0,1.4890145063400269
92505.0,1.4890145063400269
92506.0,1.4890145063400269
92507.0,1.4890145063400269
92508.0,1.4890145063400269
92509.0,1.4890145063400269
92510.0,1.4890145063400269
92511.0,1.4890145063400269
92512.0,1.4890145063400269
92513.0,1.4890145063400269
92514.0,1.4890145063400269
92515.0,1.4890145063400269
92516.0,1.4366530179977417
92517.0,1.4366530179977417
92518.0,1.4366530179977417
92519.0,1.4366530179977417
92520.0,1.4366530179977417
92521.0,1.4366530179977417
92522.0,1.4366530179977417
92523.0,1.4366530179977417
92524.0,1.4366530179977417
92525.0,1.4366530179977417
92526.0,1.4366530179977417
92527.0,1.4366530179977417
92528.0,1.4366530179977417
92529.0,1.4366530179977417
92530.0,1.4366530179977417
92531.0,1.4366530179977417
92532.0,1.4366530179977417
92533.0,1.4366530179977417
92534.0,1.4366530179977417
92535.0,1.4366530179977417
92536.0,1.4366530179977417
92537.0,1.4366530179977417
92538.0,1.4366530179977417
92539.0,1.4366530179977417
92540.0,1.4366530179977417
92541.0,1.4366530179977417
92542.0,1.4366530179977417
92543.0,1.4366530179977417
92544.0,1.4366530179977417
92545.0,1.4366530179977417
92546.0,1.4366530179977417
92547.0,1.4366530179977417
92548.0,1.4366530179977417
92549.0,1.4366530179977417
92550.0,1.4366530179977417
92551.0,1.4366530179977417
92552.0,1.4366530179977417
92553.0,1.4366530179977417
92554.0,1.4366530179977417
92555.0,1.4366530179977417
92556.0,1.4366530179977417
92557.0,1.4366530179977417
92558.0,1.4366530179977417
92559.0,1.4366530179977417
92560.0,1.4366530179977417
92561.0,1.4366530179977417
92562.0,1.4366530179977417
92563.0,1.4366530179977417
92564.0,1.4366530179977417
92565.0,1.4366530179977417
92566.0,1.4366530179977417
92567.0,1.4366530179977417
92568.0,1.4366530179977417
92569.0,1.4366530179977417
92570.0,1.4366530179977417
92571.0,1.4366530179977417
92572.0,1.4366530179977417
92573.0,1.4366530179977417
92574.0,1.4366530179977417
92575.0,1.4366530179977417
92576.0,1.4366530179977417
92577.0,1.4366530179977417
92578.0,1.4366530179977417
92579.0,1.4366530179977417
92580.0,1.4366530179977417
92581.0,1.4366530179977417
92582.0,1.4366530179977417
92583.0,1.4366530179977417
92584.0,1.4366530179977417
92585.0,1.4366530179977417
92586.0,1.4366530179977417
92587.0,1.4366530179977417
92588.0,1.4366530179977417
92589.0,1.4366530179977417
92590.0,1.4366530179977417
92591.0,1.4366530179977417
92592.0,1.4366530179977417
92593.0,1.4366530179977417
92594.0,1.4366530179977417
92595.0,1.4366530179977417
92596.0,1.4366530179977417
92597.0,1.4366530179977417
92598.0,1.4366530179977417
92599.0,1.4366530179977417
92600.0,1.4366530179977417
92601.0,1.4366530179977417
92602.0,1.4366530179977417
92603.0,1.4366530179977417
92604.0,1.4366530179977417
92605.0,1.4366530179977417
92606.0,1.4366530179977417
92607.0,1.4366530179977417
92608.0,1.4366530179977417
92609.0,1.4366530179977417
92610.0,1.4366530179977417
92611.0,1.4366530179977417
92612.0,1.4366530179977417
92613.0,1.4366530179977417
92614.0,1.4366530179977417
92615.0,1.4366530179977417
92616.0,1.4366530179977417
92617.0,1.319459080696106
92618.0,1.319459080696106
92619.0,1.319459080696106
92620.0,1.319459080696106
92621.0,1.319459080696106
92622.0,1.319459080696106
92623.0,1.319459080696106
92624.0,1.319459080696106
92625.0,1.319459080696106
92626.0,1.319459080696106
92627.0,1.319459080696106
92628.0,1.319459080696106
92629.0,1.319459080696106
92630.0,1.319459080696106
92631.0,1.319459080696106
92632.0,1.319459080696106
92633.0,1.319459080696106
92634.0,1.319459080696106
92635.0,1.319459080696106
92636.0,1.319459080696106
92637.0,1.319459080696106
92638.0,1.319459080696106
92639.0,1.319459080696106
92640.0,1.319459080696106
92641.0,1.319459080696106
92642.0,1.319459080696106
92643.0,1.319459080696106
92644.0,1.319459080696106
92645.0,1.319459080696106
92646.0,1.319459080696106
92647.0,1.319459080696106
92648.0,1.319459080696106
92649.0,1.319459080696106
92650.0,1.319459080696106
92651.0,1.319459080696106
92652.0,1.319459080696106
92653.0,1.319459080696106
92654.0,1.319459080696106
92655.0,1.319459080696106
92656.0,1.319459080696106
92657.0,1.319459080696106
92658.0,1.319459080696106
92659.0,1.319459080696106
92660.0,1.319459080696106
92661.0,1.319459080696106
92662.0,1.319459080696106
92663.0,1.319459080696106
92664.0,1.319459080696106
92665.0,1.319459080696106
92666.0,1.319459080696106
92667.0,1.319459080696106
92668.0,1.319459080696106
92669.0,1.319459080696106
92670.0,1.319459080696106
92671.0,1.319459080696106
92672.0,1.319459080696106
92673.0,1.319459080696106
92674.0,1.319459080696106
92675.0,1.319459080696106
92676.0,1.319459080696106
92677.0,1.319459080696106
92678.0,1.319459080696106
92679.0,1.319459080696106
92680.0,1.319459080696106
92681.0,1.319459080696106
92682.0,1.319459080696106
92683.0,1.319459080696106
92684.0,1.319459080696106
92685.0,1.319459080696106
92686.0,1.319459080696106
92687.0,1.319459080696106
92688.0,1.319459080696106
92689.0,1.319459080696106
92690.0,1.319459080696106
92691.0,1.319459080696106
92692.0,1.319459080696106
92693.0,1.319459080696106
92694.0,1.319459080696106
92695.0,1.319459080696106
92696.0,1.319459080696106
92697.0,1.319459080696106
92698.0,1.319459080696106
92699.0,1.319459080696106
92700.0,1.319459080696106
92701.0,1.319459080696106
92702.0,1.319459080696106
92703.0,1.319459080696106
92704.0,1.319459080696106
92705.0,1.319459080696106
92706.0,1.319459080696106
92707.0,1.319459080696106
92708.0,1.319459080696106
92709.0,1.319459080696106
92710.0,1.319459080696106
92711.0,1.319459080696106
92712.0,1.319459080696106
92713.0,1.319459080696106
92714.0,1.319459080696106
92715.0,1.319459080696106
92716.0,1.319459080696106
92717.0,1.319459080696106
92718.0,1.8315047025680544
92719.0,1.8315047025680544
92720.0,1.8315047025680544
92721.0,1.8315047025680544
92722.0,1.8315047025680544
92723.0,1.8315047025680544
92724.0,1.8315047025680544
92725.0,1.8315047025680544
92726.0,1.8315047025680544
92727.0,1.8315047025680544
92728.0,1.8315047025680544
92729.0,1.8315047025680544
92730.0,1.8315047025680544
92731.0,1.8315047025680544
92732.0,1.8315047025680544
92733.0,1.8315047025680544
92734.0,1.8315047025680544
92735.0,1.8315047025680544
92736.0,1.8315047025680544
92737.0,1.8315047025680544
92738.0,1.8315047025680544
92739.0,1.8315047025680544
92740.0,1.8315047025680544
92741.0,1.8315047025680544
92742.0,1.8315047025680544
92743.0,1.8315047025680544
92744.0,1.8315047025680544
92745.0,1.8315047025680544
92746.0,1.8315047025680544
92747.0,1.8315047025680544
92748.0,1.8315047025680544
92749.0,1.8315047025680544
92750.0,1.8315047025680544
92751.0,1.8315047025680544
92752.0,1.8315047025680544
92753.0,1.8315047025680544
92754.0,1.8315047025680544
92755.0,1.8315047025680544
92756.0,1.8315047025680544
92757.0,1.8315047025680544
92758.0,1.8315047025680544
92759.0,1.8315047025680544
92760.0,1.8315047025680544
92761.0,1.8315047025680544
92762.0,1.8315047025680544
92763.0,1.8315047025680544
92764.0,1.8315047025680544
92765.0,1.8315047025680544
92766.0,1.8315047025680544
92767.0,1.8315047025680544
92768.0,1.8315047025680544
92769.0,1.8315047025680544
92770.0,1.8315047025680544
92771.0,1.8315047025680544
92772.0,1.8315047025680544
92773.0,1.8315047025680544
92774.0,1.8315047025680544
92775.0,1.8315047025680544
92776.0,1.8315047025680544
92777.0,1.8315047025680544
92778.0,1.8315047025680544
92779.0,1.8315047025680544
92780.0,1.8315047025680544
92781.0,1.8315047025680544
92782.0,1.8315047025680544
92783.0,1.8315047025680544
92784.0,1.8315047025680544
92785.0,1.8315047025680544
92786.0,1.8315047025680544
92787.0,1.8315047025680544
92788.0,1.8315047025680544
92789.0,1.8315047025680544
92790.0,1.8315047025680544
92791.0,1.8315047025680544
92792.0,1.8315047025680544
92793.0,1.8315047025680544
92794.0,1.8315047025680544
92795.0,1.8315047025680544
92796.0,1.8315047025680544
92797.0,1.8315047025680544
92798.0,1.8315047025680544
92799.0,1.8315047025680544
