Time(Seconds), Inputs 
97340.0,0.914143443107605
97341.0,0.9176973104476928
97342.0,0.9209014177322388
97343.0,0.9239336252212524
97344.0,0.9269658923149108
97345.0,0.9299981594085692
97346.0,0.933030366897583
97347.0,0.9360626339912416
97348.0,0.9390958547592164
97349.0,0.9421430230140686
97350.0,0.9452735781669616
97351.0,0.9484041929244996
97352.0,0.9515337944030762
97353.0,0.954664409160614
97354.0,0.957795023918152
97355.0,0.9609255790710448
97356.0,0.9637899398803712
97357.0,0.966180384159088
97358.0,0.968569815158844
97359.0,0.9709592461586
97360.0,0.973349630832672
97361.0,0.975739061832428
97362.0,0.978129506111145
97363.0,0.1605057081660201
97364.0,0.2160571664571762
97365.0,0.283028781414032
97366.0,0.3207062780857086
97367.0,0.3523789048194885
97368.0,0.3783178925514221
97369.0,0.4032752513885498
97370.0,0.4249728620052337
97371.0,0.4449914395809173
97372.0,0.4643671810626983
97373.0,0.483115017414093
97374.0,0.5012836456298828
97375.0,0.5191641449928284
97376.0,0.5338523983955383
97377.0,0.5483261346817017
97378.0,0.5627620220184326
97379.0,0.5770936608314514
97380.0,0.591424286365509
97381.0,0.6055681109428406
97382.0,0.618296205997467
97383.0,0.6304311156272888
97384.0,0.6425660252571106
97385.0,0.6532613635063171
97386.0,0.6637012958526611
97387.0,0.6741412878036499
97388.0,0.6852478981018066
97389.0,0.6947013139724731
97390.0,0.703648030757904
97391.0,0.712594747543335
97392.0,0.7215414643287659
97393.0,0.7302486896514893
97394.0,0.7363459467887878
97395.0,0.7437179088592529
97396.0,0.7510908842086792
97397.0,0.7584638595581055
97398.0,0.7658368349075317
97399.0,0.7730398774147034
97400.0,0.7787883877754211
97401.0,0.7846382856369019
97402.0,0.7905179858207703
97403.0,0.7963966727256775
97404.0,0.8022763729095459
97405.0,0.8081550598144531
97406.0,0.8140347599983215
97407.0,0.8175647258758545
97408.0,0.8224280476570129
97409.0,0.8272903561592102
97410.0,0.8321536779403687
97411.0,0.8370169997215271
97412.0,0.8418803215026855
97413.0,0.846817135810852
97414.0,0.8519973754882812
97415.0,0.857176661491394
97416.0,0.8605406880378723
97417.0,0.8636564016342163
97418.0,0.8667711019515991
97419.0,0.8698858022689819
97420.0,0.8732767105102539
97421.0,0.8766785860061646
97422.0,0.8800804018974304
97423.0,0.8834812641143799
97424.0,0.8868830800056458
97425.0,0.8902838826179504
97426.0,0.895000159740448
97427.0,0.9003056287765503
97428.0,0.9033775925636292
97429.0,0.9063730835914612
97430.0,0.9093685746192932
97431.0,0.9123640656471252
97432.0,0.9153317213058472
97433.0,0.9182566404342652
97434.0,0.9211815595626832
97435.0,0.9241065382957458
97436.0,0.9270314574241638
97437.0,0.9299554228782654
97438.0,0.9329041838645936
97439.0,0.9360089898109436
97440.0,0.9391137361526488
97441.0,0.9422175288200378
97442.0,0.9450341463088988
97443.0,0.947723627090454
97444.0,0.9504131078720092
97445.0,0.9526604413986206
97446.0,0.9548363089561462
97447.0,0.9570131301879884
97448.0,0.9591889381408693
97449.0,0.96136474609375
97450.0,0.963541567325592
97451.0,0.9659925699234008
97452.0,0.968663215637207
97453.0,0.9713338017463684
97454.0,0.9740043878555298
97455.0,0.9766749739646912
97456.0,0.9793455600738524
97457.0,0.9827225804328918
97458.0,0.9868625998497008
97459.0,0.9894030690193176
97460.0,0.9919434785842896
97461.0,0.9944839477539062
97462.0,0.997024416923523
97463.0,0.9995648264884948
97464.0,0.3357555601923019
97465.0,0.1438665688037872
97466.0,0.2270823270082473
97467.0,0.2764089107513428
97468.0,0.3170242607593536
97469.0,0.351488709449768
97470.0,0.3829685747623443
97471.0,0.412060022354126
97472.0,0.4385901391506195
97473.0,0.4624764919281006
97474.0,0.4857866168022156
97475.0,0.5046367645263672
97476.0,0.5260502696037292
97477.0,0.5430057644844055
97478.0,0.5587511658668518
97479.0,0.5741468667984009
97480.0,0.5888620018959045
97481.0,0.6034538745880127
97482.0,0.6170075535774231
97483.0,0.6252021789550781
97484.0,0.6333968043327332
97485.0,0.6439003348350525
97486.0,0.654839038848877
97487.0,0.6640927791595459
97488.0,0.6723042726516724
97489.0,0.6805147528648376
97490.0,0.6887252926826477
97491.0,0.6968066096305847
97492.0,0.7035407423973083
97493.0,0.7089703679084778
97494.0,0.7144009470939636
97495.0,0.7198911905288696
97496.0,0.7253933548927307
97497.0,0.7308945059776306
97498.0,0.7366052865982056
97499.0,0.7424988746643066
97500.0,0.7477089166641235
97501.0,0.7525036931037903
97502.0,0.7566337585449219
97503.0,0.7607638835906982
97504.0,0.7648939490318298
97505.0,0.7694055438041687
97506.0,0.7739688158035278
97507.0,0.778532087802887
97508.0,0.7834977507591248
97509.0,0.7880560159683228
97510.0,0.7915254235267639
97511.0,0.794940173625946
97512.0,0.7981512546539307
97513.0,0.8013623356819153
97514.0,0.8045724034309387
97515.0,0.8089985847473145
97516.0,0.8135588765144348
97517.0,0.8181191086769104
97518.0,0.82278972864151
97519.0,0.8275446891784668
97520.0,0.8306037783622742
97521.0,0.8332147598266602
97522.0,0.837338924407959
97523.0,0.841463029384613
97524.0,0.8455881476402283
97525.0,0.8496924042701721
97526.0,0.8537946939468384
97527.0,0.8578969240188599
97528.0,0.8618651032447815
97529.0,0.8657378554344177
97530.0,0.8696116209030151
97531.0,0.8697556853294373
97532.0,0.8738797903060913
97533.0,0.8780039548873901
97534.0,0.8821280598640442
97535.0,0.8858041167259216
97536.0,0.889448344707489
97537.0,0.8930935859680176
97538.0,0.8975714445114136
97539.0,0.902604639530182
97540.0,0.9076378345489502
97541.0,0.9124037623405457
97542.0,0.9158712029457092
97543.0,0.9188060760498048
97544.0,0.9217409491539
97545.0,0.924934148788452
97546.0,0.9281432032585144
97547.0,0.9313513040542604
97548.0,0.9351207613945008
97549.0,0.9392220377922058
97550.0,0.9433223009109496
97551.0,0.9478845596313475
97552.0,0.9535526633262634
97553.0,0.957733392715454
97554.0,0.9598397016525269
97555.0,0.9643334150314332
97556.0,0.9688907265663148
97557.0,0.9734470248222352
97558.0,0.9765517711639404
97559.0,0.9788379073143004
97560.0,0.9811230301856996
97561.0,0.9843499660491944
97562.0,0.9896206259727478
97563.0,0.99489027261734
97564.0,0.9978837966918944
97565.0,0.6335957826425764
97566.0,0.1293133944272995
97567.0,0.2174451202154159
97568.0,0.2685650289058685
97569.0,0.3098847866058349
97570.0,0.3483402132987976
97571.0,0.3805811405181885
97572.0,0.4093298017978668
97573.0,0.4363388121128082
97574.0,0.4599112272262573
97575.0,0.4824871122837066
97576.0,0.5049865245819092
97577.0,0.5239350199699402
97578.0,0.5407603979110718
97579.0,0.5575241446495056
97580.0,0.5715110301971436
97581.0,0.5862261652946472
97582.0,0.6008051633834839
97583.0,0.6136504411697388
97584.0,0.624006986618042
97585.0,0.6340475678443909
97586.0,0.6436559557914734
97587.0,0.6512743234634399
97588.0,0.6590108871459961
97589.0,0.6667474508285522
97590.0,0.6749798059463501
97591.0,0.6835569143295288
97592.0,0.6905563473701477
97593.0,0.6968244910240173
97594.0,0.7026167511940002
97595.0,0.708407998085022
97596.0,0.7147983908653259
97597.0,0.7227038741111755
97598.0,0.7286868691444397
97599.0,0.73161780834198
97600.0,0.7369341254234314
97601.0,0.7422505021095276
97602.0,0.7475668787956238
97603.0,0.7519204616546631
97604.0,0.756270170211792
97605.0,0.7606198191642761
97606.0,0.7654870748519897
97607.0,0.7704418301582336
97608.0,0.7739340662956238
97609.0,0.777686595916748
97610.0,0.7815524339675903
97611.0,0.7854182124137878
97612.0,0.7895482778549194
97613.0,0.7938989400863647
97614.0,0.7982496023178101
97615.0,0.8030503392219543
97616.0,0.8085425496101379
97617.0,0.8133541941642761
97618.0,0.8156482577323914
97619.0,0.8199988603591919
97620.0,0.8243485689163208
97621.0,0.8286097645759583
97622.0,0.8319947123527527
97623.0,0.8353796601295471
97624.0,0.8387656211853027
97625.0,0.8430745005607605
97626.0,0.8474380970001221
97627.0,0.8518016338348389
97628.0,0.8572024703025818
97629.0,0.8611070513725281
97630.0,0.8650106191635132
97631.0,0.8688883185386658
97632.0,0.8727531433105469
97633.0,0.876617968082428
97634.0,0.8804817795753479
97635.0,0.8843455910682678
97636.0,0.8882084488868713
97637.0,0.8927498459815979
97638.0,0.8984397649765015
97639.0,0.9009196162223816
97640.0,0.9036706686019896
97641.0,0.9075394868850708
97642.0,0.9114082455635072
97643.0,0.915277063846588
97644.0,0.9191428422927856
97645.0,0.923008680343628
97646.0,0.9268744587898254
97647.0,0.93073832988739
97648.0,0.93460214138031
97649.0,0.9384649395942688
97650.0,0.9437594413757324
97651.0,0.9476878643035888
97652.0,0.9516172409057616
97653.0,0.9552108645439148
97654.0,0.9585858583450316
97655.0,0.9619598984718324
97656.0,0.965772032737732
97657.0,0.9701236486434937
97658.0,0.9744753241539
97659.0,0.9787355661392212
97660.0,0.9827762246131896
97661.0,0.9858243465423584
97662.0,0.9886976480484008
97663.0,0.9920825958251952
97664.0,0.9954675436019896
97665.0,0.9988524913787842
97666.0,0.6692499968063226
97667.0,0.1869329512119293
97668.0,0.256502628326416
97669.0,0.2974617481231689
97670.0,0.331514835357666
97671.0,0.3622416257858276
97672.0,0.3873907625675201
97673.0,0.4120470881462097
97674.0,0.4344083964824676
97675.0,0.4551840126514435
97676.0,0.4736844599246979
97677.0,0.4922107458114624
97678.0,0.5109963417053223
97679.0,0.5311301350593567
97680.0,0.547516405582428
97681.0,0.5629140734672546
97682.0,0.5782690048217773
97683.0,0.5919955372810364
97684.0,0.6056078672409058
97685.0,0.6188525557518005
97686.0,0.6309666037559509
97687.0,0.6428809762001038
97688.0,0.6547953486442566
97689.0,0.6661145687103271
97690.0,0.6757766604423523
97691.0,0.6854943037033081
97692.0,0.6952109932899475
97693.0,0.7049276828765869
97694.0,0.7131640315055847
97695.0,0.7210288047790527
97696.0,0.7287872433662415
97697.0,0.7365456819534302
97698.0,0.7443041205406189
97699.0,0.7515360116958618
97700.0,0.7576044201850891
97701.0,0.7632854580879211
97702.0,0.7688660621643066
97703.0,0.7744467258453369
97704.0,0.7800283432006836
97705.0,0.7856089472770691
97706.0,0.793248176574707
97707.0,0.7978571653366089
97708.0,0.8024651408195496
97709.0,0.8070731163024902
97710.0,0.8116810917854309
97711.0,0.8162890672683716
97712.0,0.8210927844047546
97713.0,0.8259391784667969
97714.0,0.8307846188545227
97715.0,0.8355992436408997
97716.0,0.8392176628112793
97717.0,0.8428440093994141
97718.0,0.8464853167533875
97719.0,0.8501275777816772
97720.0,0.853769838809967
97721.0,0.8574120998382568
97722.0,0.8610543608665466
97723.0,0.8648536205291748
97724.0,0.8686797022819519
97725.0,0.8725057244300842
97726.0,0.8763318061828613
97727.0,0.8797366619110107
97728.0,0.8824777603149414
97729.0,0.884986400604248
97730.0,0.8874951004981995
97731.0,0.8900047540664673
97732.0,0.8925133943557739
97733.0,0.8950220346450806
97734.0,0.8980403542518616
97735.0,0.9011242985725404
97736.0,0.904207170009613
97737.0,0.9072911143302916
97738.0,0.9103739857673644
97739.0,0.9141444563865662
97740.0,0.9188756346702576
97741.0,0.9228079915046692
97742.0,0.9258501529693604
97743.0,0.9288913607597352
97744.0,0.9319325089454652
97745.0,0.934473991394043
97746.0,0.9369845986366272
97747.0,0.9394962191581726
97748.0,0.9420068860054016
97749.0,0.944518506526947
97750.0,0.947160303592682
97751.0,0.9499620199203492
97752.0,0.9527648091316224
97753.0,0.9555665254592896
97754.0,0.958369255065918
97755.0,0.96117103099823
97756.0,0.9653785824775696
97757.0,0.967856466770172
97758.0,0.97033429145813
97759.0,0.9728121757507324
97760.0,0.9752910137176514
97761.0,0.977651596069336
97762.0,0.9798880219459534
97763.0,0.982125461101532
97764.0,0.9843618869781494
97765.0,0.9865983128547668
97766.0,0.9888347387313844
97767.0,0.3844910768654269
97768.0,0.0331370793282985
97769.0,0.2712217271327972
97770.0,0.3124878406524658
97771.0,0.3468399941921234
97772.0,0.3774952292442322
97773.0,0.4049672186374664
97774.0,0.429391086101532
97775.0,0.451430469751358
97776.0,0.4721285998821258
97777.0,0.4922018051147461
97778.0,0.5109069347381592
97779.0,0.5284833908081055
97780.0,0.5458333492279053
97781.0,0.5621241927146912
97782.0,0.578415036201477
97783.0,0.5927526354789734
97784.0,0.605391263961792
97785.0,0.6191724538803101
97786.0,0.6323277354240417
97787.0,0.6438417434692383
97788.0,0.65535569190979
97789.0,0.6668696999549866
97790.0,0.6790552735328674
97791.0,0.6892210245132446
97792.0,0.6993867754936218
97793.0,0.7095535397529602
97794.0,0.7176557779312134
97795.0,0.7250972390174866
97796.0,0.7329371571540833
97797.0,0.7407761216163635
97798.0,0.7486160397529602
97799.0,0.7564549446105957
97800.0,0.7609685063362122
97801.0,0.7677185535430908
97802.0,0.7744685411453247
97803.0,0.7812196016311646
97804.0,0.7879695892333984
97805.0,0.7946212291717529
97806.0,0.8006678223609924
97807.0,0.8048545718193054
97808.0,0.8090412616729736
97809.0,0.8132280111312866
97810.0,0.8174524903297424
97811.0,0.8218438625335693
97812.0,0.8262362480163574
97813.0,0.8306276202201843
97814.0,0.8350200057029724
97815.0,0.8394113779067993
97816.0,0.8459169864654541
97817.0,0.8498156070709229
97818.0,0.8537132143974304
97819.0,0.8576117753982544
97820.0,0.8615103960037231
97821.0,0.8653384447097778
97822.0,0.8691466450691223
97823.0,0.8729557991027832
97824.0,0.8767639994621277
97825.0,0.8805721998214722
97826.0,0.883644163608551
97827.0,0.8863694071769714
97828.0,0.8894364237785339
97829.0,0.8925034403800964
97830.0,0.8955704569816589
97831.0,0.8986961245536804
97832.0,0.901914119720459
97833.0,0.9051321744918824
97834.0,0.9083501696586608
97835.0,0.911567211151123
97836.0,0.9147982001304626
97837.0,0.9180837869644164
97838.0,0.9213693737983704
97839.0,0.9246559143066406
97840.0,0.9279305934906006
97841.0,0.9294228553771972
97842.0,0.9323378801345824
97843.0,0.9352747201919556
97844.0,0.9382116198539734
97845.0,0.94114750623703
97846.0,0.9440843462944032
97847.0,0.9467877149581908
97848.0,0.949430525302887
97849.0,0.9520732760429382
97850.0,0.9547160863876344
97851.0,0.9573588371276855
97852.0,0.960821270942688
97853.0,0.964822232723236
97854.0,0.9688231348991394
97855.0,0.9717749357223512
97856.0,0.9738861322402954
97857.0,0.976205050945282
97858.0,0.978850781917572
97859.0,0.9814965724945068
97860.0,0.9841423034667968
97861.0,0.9867880940437316
97862.0,0.9893116354942322
97863.0,0.9913622736930848
97864.0,0.9934129118919371
97865.0,0.9954635500907898
97866.0,0.9975141882896424
97867.0,0.9995648264884948
97868.0,0.4055544436826932
97869.0,0.2447521984577179
97870.0,0.3128743171691894
97871.0,0.3461822867393493
97872.0,0.3738599419593811
97873.0,0.395506888628006
97874.0,0.4171438813209533
97875.0,0.4350134432315826
97876.0,0.4527349770069122
97877.0,0.4682160913944244
97878.0,0.4833564460277557
97879.0,0.498496800661087
97880.0,0.5122482180595398
97881.0,0.5254034996032715
97882.0,0.5385587215423584
97883.0,0.550996720790863
97884.0,0.5626110434532166
97885.0,0.5746863484382629
97886.0,0.587027907371521
97887.0,0.5983024835586548
97888.0,0.6094716787338257
97889.0,0.6206418871879578
97890.0,0.6318120956420898
97891.0,0.6403822898864746
97892.0,0.6488620042800903
97893.0,0.6574292182922363
97894.0,0.6662258505821228
97895.0,0.6749997138977051
97896.0,0.6831167936325073
97897.0,0.6912348866462708
97898.0,0.6993520259857178
97899.0,0.70746910572052
97900.0,0.715586245059967
97901.0,0.721433162689209
97902.0,0.7288448214530945
97903.0,0.7364344000816345
97904.0,0.7440229654312134
97905.0,0.7516124844551086
97906.0,0.7592020630836487
97907.0,0.7644121050834656
97908.0,0.7694135308265686
97909.0,0.7744148969650269
97910.0,0.7799270153045654
97911.0,0.7858136296272278
97912.0,0.7917003035545349
97913.0,0.7975869178771973
97914.0,0.803219199180603
97915.0,0.8077675700187683
97916.0,0.8123149275779724
97917.0,0.8168632984161377
97918.0,0.8215189576148987
97919.0,0.8266674280166626
97920.0,0.8318168520927429
97921.0,0.8369653224945068
97922.0,0.8421137928962708
97923.0,0.8464395999908447
97924.0,0.8497937321662903
97925.0,0.8531478643417358
97926.0,0.8565030097961426
97927.0,0.8603658676147461
97928.0,0.8643300533294678
97929.0,0.8682932257652283
97930.0,0.8722573518753052
97931.0,0.8762215375900269
97932.0,0.8801857233047485
97933.0,0.884148895740509
97934.0,0.887442409992218
97935.0,0.8891254663467407
97936.0,0.8925660252571106
97937.0,0.8960066437721252
97938.0,0.8994461894035339
97939.0,0.9028868079185486
97940.0,0.9063273668289183
97941.0,0.9097679257392884
97942.0,0.9132075309753418
97943.0,0.916672945022583
97944.0,0.9203628897666932
97945.0,0.924052894115448
97946.0,0.9277437925338744
97947.0,0.9307522177696228
97948.0,0.9327074885368348
97949.0,0.9346627593040466
97950.0,0.9366179704666138
97951.0,0.9385742545127868
97952.0,0.9412309527397156
97953.0,0.9441469311714172
97954.0,0.94706392288208
97955.0,0.9499799013137816
97956.0,0.9528959393501282
97957.0,0.9558119177818298
97958.0,0.9587289094924928
97959.0,0.9616449475288392
97960.0,0.9645122289657592
97961.0,0.967305064201355
97962.0,0.9700988531112672
97963.0,0.9727972745895386
97964.0,0.97487074136734
97965.0,0.9769432544708252
97966.0,0.9790167212486268
97967.0,0.9810892343521118
97968.0,0.9831627011299132
97969.0,0.2520514054309548
97970.0,0.1772530227899551
97971.0,0.2558101415634155
97972.0,0.2976117730140686
97973.0,0.3320702314376831
97974.0,0.3626787960529327
97975.0,0.390399158000946
97976.0,0.4150952398777008
97977.0,0.4391415417194366
97978.0,0.4613250195980072
97979.0,0.4830693304538727
97980.0,0.5035607814788818
97981.0,0.5196877121925354
97982.0,0.5371091961860657
97983.0,0.5545972585678101
97984.0,0.571113646030426
97985.0,0.5866533517837524
97986.0,0.6011727452278137
97987.0,0.6149996519088745
97988.0,0.6284956932067871
97989.0,0.6419907808303833
97990.0,0.6512176394462585
97991.0,0.662661075592041
97992.0,0.6741035580635071
97993.0,0.6855459809303284
97994.0,0.6955577731132507
97995.0,0.7032526135444641
97996.0,0.7119529247283936
97997.0,0.720653235912323
97998.0,0.7293535470962524
97999.0,0.7367632389068604
98000.0,0.7415828704833984
98001.0,0.7483805418014526
98002.0,0.7551782727241516
98003.0,0.7619759440422058
98004.0,0.7687736749649048
98005.0,0.7782678008079529
98006.0,0.7831668853759766
98007.0,0.7880659699440002
98008.0,0.7929640412330627
98009.0,0.7978631258010864
98010.0,0.8026896715164185
98011.0,0.8073741793632507
98012.0,0.8120586276054382
98013.0,0.8167430758476257
98014.0,0.8209397792816162
98015.0,0.8227559328079224
98016.0,0.8273698687553406
98017.0,0.8319838047027588
98018.0,0.8365967273712158
98019.0,0.841210663318634
98020.0,0.8454281687736511
98021.0,0.8491320610046387
98022.0,0.852834939956665
98023.0,0.8565378189086914
98024.0,0.8602406978607178
98025.0,0.8642167448997498
98026.0,0.8675212264060974
98027.0,0.8708257079124451
98028.0,0.8741301894187927
98029.0,0.8774346113204956
98030.0,0.8807858228683472
98031.0,0.8841737508773804
98032.0,0.8875616192817688
98033.0,0.8909485936164856
98034.0,0.8943365216255188
98035.0,0.8979082107543945
98036.0,0.9016021490097046
98037.0,0.9052950739860536
98038.0,0.9079498052597046
98039.0,0.9101852178573608
98040.0,0.912781298160553
98041.0,0.9155592322349548
98042.0,0.918337106704712
98043.0,0.9211150407791138
98044.0,0.9238919019699096
98045.0,0.927121877670288
98046.0,0.9305257201194764
98047.0,0.9339285492897034
98048.0,0.9373323321342468
98049.0,0.940735161304474
98050.0,0.9435538053512572
98051.0,0.9462203979492188
98052.0,0.948887050151825
98053.0,0.951106607913971
98054.0,0.9532943367958068
98055.0,0.9559729099273682
98056.0,0.9587458372116088
98057.0,0.9615187644958496
98058.0,0.9642906785011292
98059.0,0.96706360578537
98060.0,0.9698435068130492
98061.0,0.9726253747940063
98062.0,0.9754062294960022
98063.0,0.9781871438026428
98064.0,0.9809690117836
98065.0,0.984450340270996
98066.0,0.9879674315452576
98067.0,0.991483509540558
98068.0,0.9932350516319276
98069.0,0.9948267340660096
98070.0,0.4264347063307201
98071.0,0.1516677290201187
98072.0,0.3122334778308868
98073.0,0.3421386182308197
98074.0,0.3667323589324951
98075.0,0.3877275586128235
98076.0,0.4062439203262329
98077.0,0.4245665371417999
98078.0,0.4406298696994781
98079.0,0.4550608098506927
98080.0,0.4694907963275909
98081.0,0.4831716418266296
98082.0,0.4963646829128265
98083.0,0.5095567107200623
98084.0,0.5222788453102112
98085.0,0.5341315865516663
98086.0,0.5459247827529907
98087.0,0.5575668811798096
98088.0,0.5679879784584045
98089.0,0.5778864622116089
98090.0,0.587785005569458
98091.0,0.5976845026016235
98092.0,0.6072729825973511
98093.0,0.6163190603256226
98094.0,0.625365138053894
98095.0,0.6344111561775208
98096.0,0.6434572339057922
98097.0,0.6514908671379089
98098.0,0.6598454713821411
98099.0,0.668876588344574
98100.0,0.6779067516326904
98101.0,0.6869379281997681
98102.0,0.6948881149291992
98103.0,0.7023236751556396
98104.0,0.7097592353820801
98105.0,0.7171947360038757
98106.0,0.7246302962303162
98107.0,0.7320658564567566
98108.0,0.7384263873100281
98109.0,0.7446737289428711
98110.0,0.7511355876922607
98111.0,0.7576113939285278
98112.0,0.7640872001647949
98113.0,0.770563006401062
98114.0,0.7768421173095703
98115.0,0.7823601365089417
98116.0,0.7878772020339966
98117.0,0.7933942675590515
98118.0,0.7989112734794617
98119.0,0.8044283390045166
98120.0,0.8099454045295715
98121.0,0.8151862621307373
98122.0,0.8197246789932251
98123.0,0.8245869874954224
98124.0,0.8294503092765808
98125.0,0.8343136310577393
98126.0,0.8391759395599365
98127.0,0.844039261341095
98128.0,0.8489025235176086
98129.0,0.8537648916244507
98130.0,0.8586281538009644
98131.0,0.8632152676582336
98132.0,0.8673801422119141
98133.0,0.8714218139648438
98134.0,0.8753641247749329
98135.0,0.879306435585022
98136.0,0.8832487463951111
98137.0,0.8871910572052002
98138.0,0.8911333680152893
98139.0,0.8950756788253784
98140.0,0.8990190029144287
98141.0,0.9029613137245178
98142.0,0.9065518975257874
98143.0,0.9099159836769104
98144.0,0.9132800698280334
98145.0,0.9165745973587036
98146.0,0.91985821723938
98147.0,0.9231418371200562
98148.0,0.9264264106750488
98149.0,0.9297100305557252
98150.0,0.9329935908317566
98151.0,0.9362772107124328
98152.0,0.9395618438720704
98153.0,0.9428454041481018
98154.0,0.946129024028778
98155.0,0.9487926959991456
98156.0,0.9511353969573976
98157.0,0.9537563323974608
98158.0,0.9563772678375244
98159.0,0.9589981436729432
98160.0,0.9616190791130066
98161.0,0.9642410278320312
98162.0,0.96686190366745
98163.0,0.9694828391075134
98164.0,0.9721037745475768
98165.0,0.9747247099876404
98166.0,0.977345645427704
98167.0,0.9799675345420836
98168.0,0.9831289052963256
98169.0,0.9867483377456664
98170.0,0.9903677701950072
98171.0,0.1804534170218745
98172.0,0.2480685859918594
98173.0,0.311982125043869
98174.0,0.344945341348648
98175.0,0.3717933893203735
98176.0,0.3934939801692962
98177.0,0.4132482707500458
98178.0,0.4301213324069977
98179.0,0.4479660391807556
98180.0,0.4658097922801971
98181.0,0.4804930984973907
98182.0,0.4951336979866028
98183.0,0.509773313999176
98184.0,0.5231143832206726
98185.0,0.5364107489585876
98186.0,0.5497071146965027
98187.0,0.5597556233406067
98188.0,0.5710211992263794
98189.0,0.5822877883911133
98190.0,0.5935534238815308
98191.0,0.6040430665016174
98192.0,0.6143588423728943
98193.0,0.6246746182441711
98194.0,0.634990394115448
98195.0,0.6440215706825256
98196.0,0.6524466872215271
98197.0,0.6618483662605286
98198.0,0.6716912388801575
98199.0,0.6814059615135193
98200.0,0.6889766454696655
98201.0,0.6965482831001282
98202.0,0.7041189670562744
98203.0,0.7116906046867371
98204.0,0.7192623019218445
98205.0,0.7267385721206665
98206.0,0.7339863181114197
98207.0,0.7410751581192017
98208.0,0.7481649518013
98209.0,0.7552547454833984
98210.0,0.7623445391654968
98211.0,0.7686017751693726
98212.0,0.7737830281257629
98213.0,0.7789642810821533
98214.0,0.7841455340385437
98215.0,0.7893436551094055
98216.0,0.7952223420143127
98217.0,0.80110102891922
98218.0,0.8069807291030884
98219.0,0.8121888041496277
98220.0,0.8170401453971863
98221.0,0.8218915462493896
98222.0,0.826742947101593
98223.0,0.8315943479537964
98224.0,0.8364467024803162
98225.0,0.8413795828819275
98226.0,0.8463501930236816
98227.0,0.8513208031654358
98228.0,0.8553336262702942
98229.0,0.8592660427093506
98230.0,0.8631983995437622
98231.0,0.8671307563781738
98232.0,0.8710631728172302
98233.0,0.8749945163726807
98234.0,0.8788831830024719
98235.0,0.8826854228973389
98236.0,0.8864866495132446
98237.0,0.8902878761291504
98238.0,0.8940891027450562
98239.0,0.8975356817245483
98240.0,0.9009513854980468
98241.0,0.9043681621551514
98242.0,0.9077848792076112
98243.0,0.911198616027832
98244.0,0.914457380771637
98245.0,0.9177151918411256
98246.0,0.9209729433059692
98247.0,0.9242317080497742
98248.0,0.927489459514618
98249.0,0.9307472705841064
98250.0,0.9340060353279114
98251.0,0.937197208404541
98252.0,0.9393531680107116
98253.0,0.9419174790382384
98254.0,0.944704294204712
98255.0,0.9474921226501464
98256.0,0.9502789974212646
98257.0,0.953065812587738
98258.0,0.9558536410331726
98259.0,0.9586405158042908
98260.0,0.9614273309707642
98261.0,0.9642151594161988
98262.0,0.9668599367141724
98263.0,0.969240427017212
98264.0,0.9716219305992126
98265.0,0.9740024209022522
98266.0,0.9763829112052916
98267.0,0.9787634015083312
98268.0,0.9809948205947876
98269.0,0.9831199645996094
98270.0,0.985245168209076
98271.0,0.9873703122138976
98272.0,0.2256886632969822
98273.0,0.164313331246376
98274.0,0.2436304986476898
98275.0,0.2914906442165375
98276.0,0.3292396664619446
98277.0,0.3611914813518524
98278.0,0.3905819654464721
98279.0,0.4183053076267242
98280.0,0.4432567358016968
98281.0,0.4670745432376861
98282.0,0.4891447424888611
98283.0,0.5102035403251648
98284.0,0.529812753200531
98285.0,0.5492560267448425
98286.0,0.5647282600402832
98287.0,0.5813230872154236
98288.0,0.5979179739952087
98289.0,0.61181640625
98290.0,0.6256771087646484
98291.0,0.6399411559104919
98292.0,0.6509911417961121
98293.0,0.6616984009742737
98294.0,0.6723708510398865
98295.0,0.682891309261322
98296.0,0.6914365887641907
98297.0,0.6996868252754211
98298.0,0.7079291343688965
98299.0,0.7161545157432556
98300.0,0.7243799567222595
98301.0,0.7311111092567444
98302.0,0.7371775507926941
98303.0,0.7434467077255249
98304.0,0.7497148513793945
98305.0,0.7559840083122253
98306.0,0.7627449631690979
98307.0,0.770101010799408
98308.0,0.7738694548606873
98309.0,0.7776120901107788
98310.0,0.7820889353752136
98311.0,0.7872045636177063
98312.0,0.7923192381858826
98313.0,0.79743492603302
98314.0,0.8023846745491028
98315.0,0.8072400093078613
98316.0,0.8120943903923035
98317.0,0.8153640627861023
98318.0,0.8187112808227539
98319.0,0.8222512006759644
98320.0,0.825792133808136
98321.0,0.8293320536613464
98322.0,0.8325392007827759
98323.0,0.8356737494468689
98324.0,0.8388082981109619
98325.0,0.8419429063796997
98326.0,0.8462488651275635
98327.0,0.8506770133972168
98328.0,0.8551061153411865
98329.0,0.857594907283783
98330.0,0.8607374429702759
98331.0,0.8638799786567688
98332.0,0.8670234680175781
98333.0,0.870204746723175
98334.0,0.8737337589263916
98335.0,0.877261757850647
98336.0,0.8807897567749023
98337.0,0.8841707706451416
98338.0,0.8869198560714722
98339.0,0.8896689414978027
98340.0,0.8924170136451721
98341.0,0.8955833911895752
98342.0,0.8996220827102661
98343.0,0.9028868079185486
98344.0,0.9061524868011476
98345.0,0.9093685746192932
98346.0,0.9125041365623474
98347.0,0.9156386852264404
98348.0,0.9187742471694946
