Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,9.770158398,-19.96615695,10.19599855,152.9623566,-59.87044407,-93.09191249
0.08,11.14099178,-19.97715689,8.836165113,150.4707489,-47.28514984,-103.1855991
0.08025,12.41461319,-19.86165122,7.447038031,147.7666321,-34.66332073,-113.1033114
0.0805,13.58681369,-19.60906145,6.022247759,144.6961365,-22.27089192,-122.4252446
0.08075,14.70889814,-19.23715499,4.52825685,139.8626251,-9.449422982,-130.4132021
0.081,15.67023438,-18.6964333,3.026198917,135.6344452,1.975166872,-137.6096121
0.08125,16.5224096,-18.04739948,1.524989882,130.9677277,13.424964,-144.3926917
0.0815,17.25995862,-17.27312653,0.013167911,125.7460327,24.43483469,-150.1808674
0.08175,17.90569319,-16.40746349,-1.498229701,119.4984818,35.68751581,-155.1859976
0.082,18.50257599,-15.42629384,-3.076282145,110.803093,46.90748307,-157.710576
0.08225,18.94798941,-14.29407922,-4.65391019,101.9925613,56.50159369,-158.494155
0.0825,19.30754864,-13.06539705,-6.242151589,91.68506622,65.7980206,-157.4830868
0.08275,19.57807448,-11.80075011,-7.777324371,80.35056305,75.7330532,-156.0836162
0.083,19.74139707,-10.47560123,-9.265795842,68.24607849,85.52464189,-153.7707204
0.08325,19.80937654,-9.098411427,-10.71096511,55.10558319,95.21562561,-150.3212088
0.0835,19.76158468,-7.68229538,-12.0792893,41.56327057,104.6890148,-146.2522854
0.08375,19.57211096,-6.232331923,-13.33977904,28.36488152,113.6281139,-141.9929954
0.084,19.22612948,-4.737942483,-14.488187,15.87674141,121.4930744,-137.3698158
0.08425,18.73555516,-3.191088841,-15.54446632,3.803593159,127.977739,-131.7813321
0.0845,18.10232045,-1.648466171,-16.45385428,-7.394428253,133.9214367,-126.5270084
0.08475,17.42014637,-0.138422643,-17.28172373,-19.86773872,140.316983,-120.4492443
0.085,16.62957119,1.329734286,-17.95930548,-31.88540077,146.6712014,-114.7858006
0.08525,15.6986673,2.854586921,-18.55325422,-43.19898224,150.6463943,-107.447412
0.0855,14.66512046,4.409478825,-19.07459928,-54.44132233,152.7587845,-98.31746217
0.08575,13.53392831,5.963948932,-19.49787725,-65.35088348,153.3647954,-88.01391192
0.086,12.34826131,7.479916048,-19.82817736,-76.60083771,153.258869,-76.65803125
0.08625,11.08091894,8.94891942,-20.02983836,-87.22799683,152.1704202,-64.94242338
0.0865,9.723888932,10.38661212,-20.11050105,-96.92875671,149.5202638,-52.59150704
0.08675,8.311845526,11.7523794,-20.06422493,-106.0935135,146.1127266,-40.01921311
0.087,6.878237713,13.01956435,-19.89780207,-115.1839218,142.5001382,-27.31621641
0.08725,5.366647977,14.20213053,-19.56877851,-122.5943756,137.8193714,-15.2249958
0.0875,3.844018839,15.26072388,-19.10474271,-129.548645,133.1348682,-3.586223137
0.08775,2.292140943,16.20889263,-18.50103357,-135.4331207,127.9047247,7.52839606
0.088,0.787767422,17.01997516,-17.80774258,-141.8279419,123.0582021,18.76973975
0.08825,-0.732194881,17.7413593,-17.00916442,-147.196106,117.1102431,30.08586287
0.0885,-2.248323351,18.34343118,-16.09510783,-151.5812988,110.6434609,40.93783788
0.08875,-3.721937139,18.83888231,-15.11694517,-155.8513947,103.6055389,52.24585578
0.089,-5.406585814,19.32417787,-13.91759206,-153.8032227,92.21173986,61.59148279
0.08925,-6.981309078,19.67662057,-12.6953115,-152.6695099,81.05960276,71.60990712
0.0895,-8.47368339,19.90043997,-11.42675658,-151.54953,69.82857869,81.72095134
0.08975,-9.818004679,19.9668662,-10.14886152,-151.7514648,59.52774705,92.22371779
0.09,-11.1473358,19.94782643,-8.800490624,-150.1159515,47.81670242,102.2992491
0.09025,-12.41122804,19.82216644,-7.410938397,-147.5927734,35.46869384,112.1240796
0.0905,-13.58976024,19.57972985,-5.989969615,-144.4341125,22.85013945,121.5839731
0.09075,-14.68553185,19.20570924,-4.520177394,-140.2807922,10.27260413,130.0081881
0.091,-15.58898788,18.70645187,-3.117463991,-137.8955231,-1.502624085,139.3981472
0.09125,-16.52787664,18.02610691,-1.49823027,-130.7437592,-13.00470127,143.7484604
0.0915,-17.30782971,17.2670662,0.040763515,-124.5170898,-24.6127189,149.1298087
0.09175,-17.9311077,16.38828628,1.542821416,-118.7503738,-35.45162153,154.2019954
0.092,-18.47964112,15.39315575,3.086485363,-111.2205582,-46.04563707,157.2661952
0.09225,-18.96231911,14.28844165,4.673877454,-101.6424789,-56.42735658,158.0698355
0.0925,-19.35991168,13.1113775,6.248534178,-90.71165466,-66.98453981,157.6961945
0.09275,-19.61134504,11.84334658,7.767998456,-79.83943176,-76.73309728,156.572529
0.093,-19.81325567,10.53131268,9.281942993,-66.80447388,-87.07506365,153.8795375
0.09325,-19.85538119,9.141430481,10.71395071,-54.22702026,-96.35513016,150.5821504
0.0935,-19.76945877,7.702466794,12.06699198,-41.50489807,-105.1291456,146.6340436
0.09375,-19.560944,6.233463378,13.32748063,-28.66472626,-113.5737456,142.2384718
0.094,-19.21793891,4.737805036,14.48013387,-16.09208679,-121.4373743,137.5294611
0.09425,-18.75399167,3.226069158,15.52792251,-3.578089714,-128.7854676,132.3635573
0.0945,-18.1661259,1.699523739,16.46660217,8.705219269,-135.3815687,126.6763494
0.09475,-17.44573407,0.193288677,17.2524454,20.16818428,-141.5850599,121.4168756
0.095,-16.624395,-1.341718921,17.96611392,31.88009071,-146.4618716,114.5817809
0.09525,-15.70368105,-2.867840357,18.57152141,43.47245026,-150.4823002,107.00985
0.0955,-14.67693943,-4.426117472,19.1030569,54.92279816,-152.5736984,97.65090024
0.09575,-13.57668342,-5.964087043,19.54077046,66.5311203,-153.711886,87.18076566
0.096,-12.39691188,-7.466091151,19.86300304,77.84859467,-153.9097447,76.06114999
0.09625,-11.05497921,-8.97317309,20.0281523,86.80706024,-151.5475604,64.7405002
0.0965,-9.695810023,-10.4062134,20.10202342,96.40618134,-148.9554456,52.5492643
0.09675,-8.263847038,-11.78128774,20.04513478,105.1022797,-145.2121382,40.10985849
0.097,-6.817924621,-13.04804958,19.8659742,113.8451538,-141.502288,27.65713422
0.09725,-5.329232058,-14.22215206,19.55138412,121.7722168,-137.1380621,15.36584531
0.0975,-3.825647528,-15.26340092,19.08904844,129.0841675,-132.9143837,3.830216203
0.09775,-2.272977866,-16.22806994,18.50104781,135.059967,-127.3633385,-7.696628514
0.098,-0.766080874,-17.04634558,17.81242646,141.4313812,-122.3545267,-19.07685454
0.09825,0.747571951,-17.75123052,17.00365857,146.8331146,-116.7571505,-30.07596408
0.0985,2.276432019,-18.35414607,16.07771405,150.8802338,-110.1779391,-40.70229462
0.09875,3.832298343,-18.88132956,15.04903121,153.2037506,-101.9297982,-51.27395239
0.099,5.353271297,-19.30823662,13.95496533,154.9972534,-92.84052455,-62.15672887
0.09925,6.901294574,-19.64671681,12.74542224,154.4812622,-82.15999883,-72.32126338
0.0995,8.391475956,-19.89169407,11.50021811,153.6014862,-70.55649261,-83.0449936
0.09975,9.814213478,-19.99450447,10.18029099,152.0316162,-58.99047229,-93.04114392
0.1,11.15247737,-19.97081236,8.818334989,150.1242676,-47.29199307,-102.8322745
0.10025,12.42060999,-19.8459958,7.425385814,147.4897766,-34.88858904,-112.6011876
0.1005,13.61228319,-19.60948332,5.997200134,144.020752,-22.05260587,-121.9681461
0.10075,14.70890598,-19.23504062,4.526134642,139.8291931,-9.467243072,-130.36195
0.101,15.66087948,-18.70108821,3.040208727,135.8965302,2.015437156,-137.9119673
0.10125,16.49657266,-18.02920514,1.532632478,131.4978333,12.91124076,-144.409074
0.1015,17.25570814,-17.27397081,0.018262666,125.85569,24.43511711,-150.2908071
0.10175,17.90230505,-16.40492424,-1.497380815,119.5609131,35.63025437,-155.1911675
0.102,18.50260131,-15.41910146,-3.083499853,110.741478,46.78615204,-157.52763
0.10225,18.97727501,-14.29619384,-4.681081173,101.2277145,56.76979757,-157.9975121
0.1025,19.31897713,-13.07555131,-6.243425824,91.43936157,66.08686024,-157.5262218
0.10275,19.57086981,-11.79779005,-7.773079759,80.49493408,75.63780838,-156.1327425
0.103,19.72576542,-10.45402393,-9.271741487,68.47774506,85.01147505,-153.4892201
0.10325,19.79580695,-9.093757185,-10.70204977,55.41355133,95.03001925,-150.4435706
0.1035,19.76284809,-7.685680368,-12.07716772,41.54481888,104.7627538,-146.3075727
0.10375,19.5746104,-6.246294258,-13.32831614,28.39172745,113.9120832,-142.3038107
0.104,19.21256225,-4.732442387,-14.48011986,16.18272591,121.2933953,-137.4761212
0.10425,18.75883507,-3.211820962,-15.54701411,3.336726665,128.5451554,-131.8818821
0.1045,18.13711424,-1.653966741,-16.4831475,-8.285373688,134.2910053,-126.0056316
0.10475,17.4002004,-0.136730489,-17.26346991,-19.38121605,140.1466657,-120.7654497
0.105,16.61177846,1.340311907,-17.95209037,-31.51381874,146.3460635,-114.8322448
0.10525,15.67453775,2.875318322,-18.54985607,-42.72856903,150.0770326,-107.3484636
0.1055,14.6604914,4.421326024,-19.08181742,-54.41007996,152.4938189,-98.08373897
0.10575,13.54832672,5.953371614,-19.50169833,-65.65317535,153.6609176,-88.00774225
0.106,12.34523205,7.463414757,-19.80864681,-76.40444946,153.5419924,-77.13754296
0.10625,11.08220365,8.952304321,-20.03450797,-87.29036713,152.11324,-64.82287288
0.1065,9.72385709,10.37688159,-20.10073868,-96.85975647,149.7006578,-52.84090135
0.10675,8.337328562,11.7553415,-20.09267006,-106.7901688,146.2432793,-39.45311053
0.107,6.852416221,13.04156547,-19.89398169,-114.6771774,141.8890165,-27.21183908
0.10725,5.380627885,14.19324428,-19.57387217,-122.8986282,138.0793677,-15.18073944
0.1075,3.849524557,15.25691783,-19.10644239,-129.670929,133.2382304,-3.567301493
0.10775,2.320564159,16.20254461,-18.52310877,-136.141449,128.2255486,7.915900365
0.108,0.772937751,17.02801193,-17.80094968,-141.5112,122.787792,18.72340791
0.10825,-0.758922562,17.74686068,-16.98793812,-146.5404053,116.7961094,29.74429588
0.1085,-2.27206607,18.35273921,-16.08067314,-151.0215454,110.2766064,40.744939
0.10875,-3.82200239,18.87611348,-15.05411109,-153.4766083,102.1432065,51.33340181
0.109,-5.386263938,19.30767719,-13.92141325,-154.1689148,92.64620486,61.52270994
0.10925,-6.934278379,19.6486943,-12.71441592,-153.6619873,81.91636645,71.74562085
0.1095,-8.438082872,19.88224684,-11.44416397,-152.3295135,70.42806734,81.90144621
0.10975,-9.857827581,19.9918294,-10.13400182,-150.874939,58.75969151,92.11524745
0.11,-11.12994914,19.94232741,-8.812378269,-150.5087738,48.04144874,102.4673251
0.11025,-12.38071316,19.80651073,-7.42579757,-148.2632904,35.9863884,112.276902
0.1105,-13.57112698,19.56619085,-5.995063865,-144.8184052,23.24638039,121.5720248
0.11075,-14.66900452,19.19724807,-4.528243547,-140.6542969,10.56205293,130.0922439
0.111,-15.6484827,18.68910289,-3.040620186,-136.2067108,-1.601692828,137.8084036
0.11125,-16.53294314,18.03414488,-1.501201736,-130.6572876,-13.1765868,143.8338744
0.1115,-17.27087529,17.2717178,-0.000842506,-125.5132599,-24.41166278,149.9249227
0.11175,-17.90349155,16.39421007,1.509281483,-119.5243073,-35.34465024,154.8689575
0.112,-18.50291129,15.41685007,3.086061225,-110.7949448,-46.65357711,157.4485219
0.11225,-18.99067949,14.31340487,4.677274618,-101.0840454,-57.10552567,158.1895711
0.1125,-19.36585549,13.11052997,6.25532552,-90.54356384,-67.0161633,157.5597271
0.11275,-19.64360537,11.84461554,7.798989829,-78.99137878,-76.99798156,155.9893603
0.113,-19.78617538,10.50550494,9.280670436,-67.30978394,-86.38765161,153.6974355
0.11325,-19.82275374,9.12323706,10.69951668,-54.94526672,-95.76118529,150.706452
0.1135,-19.75545486,7.700350921,12.05510394,-41.86354446,-104.9709259,146.8344704
0.11375,-19.57659454,6.249963753,13.32663079,-28.38498497,-113.9869317,142.3719167
0.114,-19.2175041,4.740343251,14.47716085,-16.12838173,-121.4729702,137.6013519
0.11425,-18.76374311,3.230299913,15.5334432,-3.35903883,-128.9294036,132.2884424
0.1145,-18.16952165,1.699946975,16.46957467,8.787855148,-135.4079146,126.6200595
0.11475,-17.45853219,0.174671127,17.28386107,20.63960648,-141.3193204,120.6797139
0.115,-16.64089847,-1.326064394,17.96696287,32.1999321,-146.8667627,114.6668306
0.11525,-15.69391816,-2.868263474,18.56218164,43.22341156,-150.3931297,107.1697181
0.1155,-14.66376922,-4.423156717,19.08692594,54.55465698,-152.5229753,97.96831834
0.11575,-13.5609649,-5.960701533,19.52166643,66.0874176,-153.6515026,87.56408497
0.116,-12.36638113,-7.476669702,19.84305083,77.11170197,-153.4769701,76.36526816
0.11625,-11.08418712,-8.947787402,20.03197453,87.36862946,-152.235378,64.86674859
0.1165,-9.710203212,-10.39394462,20.10414783,96.68486786,-149.2950744,52.61020659
0.11675,-8.288048376,-11.78213387,20.07018225,105.7418518,-145.380083,39.63823122
0.117,-6.817961898,-13.0586275,19.8765894,113.9285736,-141.3070223,27.37844871
0.11725,-5.327123515,-14.22638287,19.55350638,121.7522736,-137.0433988,15.2911252
0.1175,-3.815497218,-15.27482408,19.0903213,128.9043884,-132.6221075,3.717719071
0.11775,-2.276716315,-16.20437731,18.48109362,134.9834137,-127.8357692,-7.147644493
0.118,-0.752052275,-17.040843,17.79289527,141.0223083,-122.3592418,-18.66306651
0.11825,0.763685195,-17.75630479,16.9926196,146.4427643,-116.5482653,-29.89449895
0.1185,2.272623053,-18.35033711,16.07771405,150.9445343,-110.2836644,-40.66086986
0.11875,3.84756367,-18.88682914,15.03926547,152.8362885,-101.7205169,-51.11577154
0.119,5.360030901,-19.31796754,13.95793664,154.8807526,-92.61288242,-62.26787015
0.11925,6.888112975,-19.65306487,12.76495189,154.8638458,-82.14132422,-72.7225216
0.1195,8.365271925,-19.85742257,11.49215064,154.0332184,-71.40334813,-82.62987025
0.11975,9.811708117,-19.98223411,10.17052599,152.0114899,-59.25759315,-92.75389672
0.12,11.16728828,-19.98434855,8.817060276,149.8404541,-46.9463617,-102.8940924
0.12025,12.44597678,-19.87730691,7.431330135,147.0548553,-34.12346672,-112.9313886
0.1205,13.62028135,-19.62979301,6.009511657,143.9542236,-21.61394731,-122.3402763
0.12075,14.67838409,-19.22192499,4.543540897,140.5289154,-9.940408707,-130.5885067
0.121,15.64946421,-18.6875503,3.038086094,136.1007233,1.670464715,-137.771188
0.12125,16.50758611,-18.03682229,1.529236183,131.271347,13.12861412,-144.3999612
0.1215,17.27138131,-17.28454964,0.013168337,125.5246735,24.74585273,-150.2705262
0.12175,17.92224126,-16.41042526,-1.511815999,119.0748215,35.87955063,-154.9543721
0.122,18.48990321,-15.40852535,-3.081377862,110.9902496,46.49100845,-157.4812581
0.12225,18.97391542,-14.28604096,-4.687874469,101.2386017,56.54725299,-157.7858547
0.1225,19.30963831,-13.07512843,-6.234509882,91.68156433,66.00085657,-157.6824209
0.12275,19.55984488,-11.79355831,-7.766286568,80.75753021,75.46678753,-156.2243177
0.123,19.70581222,-10.45360078,-9.252211441,69.00824738,84.845663,-153.8539104
0.12325,19.79241952,-9.091218969,-10.70120055,55.49927902,94.94686439,-150.4461434
0.1235,19.75985406,-7.692450626,-12.06740343,41.69015884,104.8593616,-146.5495204
0.12375,19.59712889,-6.240793252,-13.35633564,27.77524567,113.9673986,-141.7426443
0.124,19.24183477,-4.738788503,-14.50304627,15.46783257,121.6219551,-137.0897877
0.12425,18.72234893,-3.204628676,-15.51772025,4.245052814,128.1341906,-132.3792434
0.1245,18.12514809,-1.676814103,-16.44833398,-7.788804054,134.629246,-126.840442
0.12475,17.40655765,-0.140115566,-17.26644209,-19.50755692,140.260157,-120.7526
0.125,16.62962289,1.344543479,-17.97416637,-32.00223541,146.4022163,-114.3999809
0.12525,15.68090575,2.875318581,-18.55622433,-42.89038086,150.1282324,-107.2378515
0.1255,14.66809793,4.410748634,-19.07884656,-54.52943802,152.7554816,-98.22604356
0.12575,13.54878856,5.964371546,-19.51316011,-65.74674988,153.4645052,-87.71775535
0.126,12.33507505,7.472723144,-19.8077982,-76.2063446,153.2957305,-77.08938587
0.12625,11.07415492,8.957381256,-20.03153618,-87.11335754,151.9598718,-64.8465143
0.1265,9.736611394,10.38238241,-20.1189938,-97.23152161,149.6912169,-52.45969527
0.12675,8.323737883,11.75364842,-20.0773863,-106.4191742,146.1743537,-39.75517952
0.127,6.843893106,13.0322571,-19.87615021,-114.3790207,142.0030652,-27.62404456
0.12725,5.381051078,14.19324338,-19.57429446,-122.9024963,138.086832,-15.18433566
0.1275,3.852508615,15.26030199,-19.1128106,-129.7681122,133.2011326,-3.433020461
0.12775,2.304902967,16.21650874,-18.52141171,-135.8269501,127.8496917,7.97725837
0.128,0.779733673,17.02928452,-17.80901819,-141.6898804,122.8142874,18.87559298
0.12825,-0.728404998,17.73289891,-17.00449391,-147.2347412,117.2868133,29.94792796
0.1285,-2.272943397,18.34470043,-16.07175703,-150.9434052,110.4284197,40.51498544
0.12875,-3.832180832,18.87949916,-15.04731832,-153.2378387,102.0124738,51.22536499
0.129,-5.376900812,19.31444614,-13.93754533,-154.467041,92.59424571,61.87279531
0.12925,-6.925388236,19.64107942,-12.71569118,-153.8452454,82.13136811,71.71387725
0.1295,-8.423269912,19.86913079,-11.44586088,-152.6317749,70.79341949,81.83835541
0.12975,-9.845979184,19.98083091,-10.13485172,-151.1203613,59.06690683,92.0534545
0.13,-11.15872765,19.96898194,-8.810254285,-149.9657288,47.33740906,102.6283197
0.13025,-12.42304218,19.84332059,-7.420278405,-147.4277649,34.97966533,112.4480996
0.1305,-13.56010407,19.56153637,-6.001432295,-145.0677795,23.40700772,121.6607718
0.13075,-14.65292502,19.1815922,-4.528667176,-140.9592438,10.97037229,129.9888715
0.131,-15.66551466,18.67471835,-3.00920369,-135.6539307,-1.45619681,137.1101275
0.13125,-16.53757104,18.04683921,-1.509268168,-130.6253357,-13.4481576,144.0734933
0.1315,-17.27978254,17.27425695,0.005525594,-125.292244,-24.52606902,149.818313
0.13175,-17.89845623,16.37686248,1.521593758,-119.521286,-34.97903565,154.5003217
0.132,-18.50168238,15.40373369,3.097948687,-110.7253723,-46.38941173,157.114784
0.13225,-18.96908776,14.29563451,4.673453247,-101.518425,-56.59744512,158.1158701
0.1325,-19.36877437,13.12660888,6.24216549,-90.59054565,-67.32455454,157.9151002
0.13275,-19.61430518,11.84630729,7.767997892,-79.78127289,-76.80145021,156.5827231
0.133,-19.7958911,10.51904265,9.276848448,-67.16957092,-86.70498818,153.8745591
0.13325,-19.84732909,9.137198858,10.71013024,-54.4131279,-96.20175216,150.6148801
0.1335,-19.7727823,7.723621917,12.04916039,-41.58212662,-105.540115,147.1222416
0.13375,-19.57916647,6.243194919,13.33597155,-28.26431274,-113.8855488,142.1498615
0.134,-19.23364421,4.738651065,14.49499314,-15.68632126,-121.5654234,137.2517446
0.13425,-18.75956888,3.209144574,15.5504243,-3.303194046,-128.5013994,131.8045934
0.1345,-18.14621417,1.688100666,16.4581135,8.268759727,-135.0072889,126.7385292
0.13475,-17.46186867,0.192441809,17.26942686,20.59542274,-141.672745,121.0773222
0.135,-16.62814787,-1.321832596,17.94998047,31.83256912,-146.8508657,115.0182966
0.13525,-15.68291244,-2.877994756,18.5609072,43.00054169,-150.1269265,107.1263848
0.1355,-14.6451364,-4.436695217,19.08183162,54.15501785,-152.1254668,97.970449
0.13575,-13.56139698,-5.963662749,19.52505973,66.10565186,-153.5914947,87.4858428
0.136,-12.38669265,-7.457628801,19.84432145,77.49182129,-153.9810591,76.48923786
0.13625,-11.07361519,-8.960057876,20.03367306,87.17317963,-151.924979,64.75179936
0.1365,-9.692013202,-10.4125596,20.1045728,96.33185577,-148.8045985,52.47274275
0.13675,-8.280788166,-11.76944098,20.05022914,105.4397354,-145.5590635,40.11932814
0.137,-6.818361984,-13.05185713,19.87021912,113.8699799,-141.4361541,27.56617422
0.13725,-5.33731256,-14.22680699,19.56411955,122.0057297,-137.1122143,15.1064846
0.1375,-3.820632155,-15.28667187,19.10730402,129.1133118,-132.4380702,3.32475846
0.13775,-2.287353463,-16.21072119,18.49807466,135.2990875,-127.7935849,-7.505502671
