Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.18825,9.124238974,-18.87050642,9.746267446,150.5117493,-64.2694104,-86.24233887
1.1885,10.41229415,-18.87854381,8.466249654,148.7894745,-52.48012436,-96.30935012
1.18875,11.60690326,-18.77657724,7.169673978,146.961853,-40.45171253,-106.5101405
1.189,12.71918358,-18.54091161,5.821728023,144.3830109,-28.58074507,-115.8022658
1.18925,13.72320944,-18.17915909,4.455949655,141.6195526,-16.9694014,-124.6501512
1.1895,14.67790802,-17.71713426,3.039226245,137.155838,-4.764337092,-132.3915009
1.18975,15.49766187,-17.11252291,1.614861037,132.7741547,6.519269172,-139.2934238
1.19,16.19590187,-16.41187114,0.215969268,128.3450165,17.75058645,-146.0956029
1.19025,16.8282835,-15.60248072,-1.225802775,122.1979446,28.98496745,-151.1829121
1.1905,17.39949212,-14.68012277,-2.719369346,114.0637741,40.03994584,-154.1037199
1.19075,17.85010012,-13.64268249,-4.207417634,105.3936386,50.28104229,-155.6746809
1.191,18.1724411,-12.49608029,-5.676360807,96.37188721,59.59107383,-155.962961
1.19125,18.42747927,-11.29109175,-7.136387518,85.72517395,69.19723636,-154.9224103
1.1915,18.58502531,-10.04125471,-8.543770592,74.30384827,78.95102051,-153.2548688
1.19175,18.68621083,-8.760953977,-9.925256852,61.11333084,89.23694343,-150.3502743
1.192,18.64155119,-7.421842256,-11.21970893,48.28992844,98.65759926,-146.9475277
1.19225,18.51118515,-6.068345993,-12.44283916,34.61339188,108.2793432,-142.892735
1.1925,18.22049417,-4.669154829,-13.55133934,21.85344696,116.74348,-138.5969269
1.19275,17.76609384,-3.220459552,-14.54563429,10.14999866,123.7199694,-133.8699681
1.193,17.18482088,-1.752725489,-15.43209539,-1.144880533,129.8185917,-128.6737111
1.19325,16.52911216,-0.325609548,-16.20350261,-12.87035084,136.3239082,-123.4535574
1.1935,15.78290198,1.080775477,-16.86367746,-24.64844322,142.5223059,-117.8738626
1.19375,14.92178157,2.528200074,-17.44998164,-36.16733932,146.8334845,-110.6661451
1.194,13.97448655,3.978587501,-17.95307406,-47.75325775,149.940491,-102.1872333
1.19425,12.945207,5.415857109,-18.36106411,-59.2409668,151.9408762,-92.69990944
1.1945,11.81921598,6.877245226,-18.69646121,-70.34527588,151.7875916,-81.44231568
1.19475,10.60429303,8.280667159,-18.88496018,-80.47360229,150.8538985,-70.38029622
1.195,9.340843963,9.646856356,-18.98770032,-90.64070892,148.8359735,-58.19526456
1.19525,7.999891298,10.94450634,-18.94439764,-99.65077209,145.9044467,-46.25367458
1.1955,6.65818782,12.14653126,-18.80471908,-109.1042709,142.9479692,-33.84369831
1.19575,5.221585015,13.28340126,-18.50498627,-116.539505,138.5204929,-21.98098788
1.196,3.821039216,14.28699562,-18.10803484,-124.6585693,134.7066548,-10.04808544
1.19625,2.39419084,15.17296678,-17.56715762,-131.7260895,130.610264,1.115825437
1.1965,0.944516187,15.96416376,-16.90867994,-137.7672577,125.6906191,12.07663857
1.19675,-0.517824155,16.6521235,-16.13429934,-142.7491913,120.0559079,22.69328337
1.197,-1.958431233,17.23981014,-15.2813789,-147.3624725,113.793382,33.56909049
1.19725,-3.424349921,17.75049237,-14.32614245,-150.3108521,106.0180106,44.29284147
1.1975,-4.887594357,18.17443958,-13.28684522,-152.0146027,97.03233396,54.9822687
1.19775,-6.364254662,18.52391711,-12.15966245,-151.9050293,86.41682612,65.48820317
1.198,-7.78361476,18.74562207,-10.96200731,-151.2141418,75.6499778,75.56416405
1.19825,-9.114232841,18.84674343,-9.732510589,-150.6139069,64.80886157,85.8050453
1.1985,-10.36959672,18.85562981,-8.486033083,-149.7641449,53.2521643,96.5119806
1.19875,-11.55533328,18.74096887,-7.18563559,-148.0931244,41.53649302,106.5566314
1.199,-12.67353057,18.51291846,-5.839387891,-145.43396,29.48694585,115.9470141
1.19925,-13.70894763,18.15835898,-4.449411351,-141.9134827,17.51338944,124.4000932
1.1995,-14.66324108,17.69083424,-3.027593165,-137.4259338,5.418344808,132.007589
1.19975,-15.49362324,17.08241628,-1.588793044,-132.7424469,-5.867090488,138.6095374
1.2,-16.19016506,16.38176375,-0.191598682,-128.3609314,-17.08032491,145.4412563
1.20025,-16.83441243,15.57872084,1.255691598,-121.9517822,-28.5171293,150.4689115
1.2005,-17.40004665,14.67201529,2.728031359,-114.0797729,-39.82476951,153.9045425
1.20075,-17.84215393,13.63753739,4.204616538,-105.657074,-50.0619107,155.7189847
1.201,-18.2141018,12.51039906,5.703702743,-95.47562408,-60.1109469,155.586571
1.20125,-18.49836099,11.32614081,7.17222018,-84.19778442,-70.33613039,154.5339148
1.2015,-18.68135465,10.0843435,8.597011157,-72.14048004,-80.4460938,152.5865738
1.20175,-18.74144184,8.779502943,9.961938899,-59.8184166,-89.98004709,149.7984637
1.202,-18.69592869,7.441660124,11.25426856,-47.00788879,-99.42509505,146.4329838
1.20225,-18.50072403,6.053045976,12.44767805,-34.76282883,-107.9080913,142.6709202
1.2025,-18.21169673,4.664008845,13.54768789,-22.03885651,-116.5705764,138.6094329
1.20275,-17.77040155,3.232238236,14.53816331,-10.11924648,-123.9621063,134.0813528
1.203,-17.20861238,1.778044172,15.43056821,1.589753866,-130.4646455,128.8748916
1.20325,-16.53426474,0.338234321,16.19603042,12.92533875,-136.5994648,123.674126
1.2035,-15.79398868,-1.064341576,16.85833025,24.83311653,-142.9172149,118.0840984
1.20375,-14.92394872,-2.511767489,17.43571621,36.12070847,-147.1671984,111.0464899
1.204,-13.9715659,-3.963423516,17.93498941,47.58283615,-150.2173047,102.6344685
1.20425,-12.93304778,-5.430310696,18.36335847,59.04489517,-151.5918839,92.5469887
1.2045,-11.83623881,-6.85954285,18.69578166,70.67720795,-152.2581122,81.58090421
1.20475,-10.64591047,-8.254079637,18.89999011,81.39466095,-151.6794586,70.28479761
1.205,-9.373514494,-9.611385624,18.98490012,91.27577209,-149.7715075,58.49573545
1.20525,-8.008051513,-10.94203443,18.95008594,99.89548492,-146.04272,46.14723503
1.2055,-6.62529023,-12.18002592,18.80531615,108.5353775,-142.0985895,33.56321199
1.20575,-5.193361503,-13.31774254,18.51110404,116.0879822,-137.6747336,21.58675143
1.206,-3.763520402,-14.32133381,18.08485421,123.4238052,-133.6303794,10.20657419
1.20625,-2.335798344,-15.20011333,17.53591167,130.3933868,-129.6506632,-0.742723672
1.2065,-0.893309575,-15.98200148,16.87531105,136.5331879,-124.9513831,-11.58180474
1.20675,0.553792948,-16.65642306,16.10263011,141.7977448,-119.681487,-22.11625775
1.207,1.963394162,-17.2483406,15.28494644,147.2461395,-113.5686666,-33.67747292
1.20725,3.435670777,-17.76198274,14.32631196,150.046814,-105.6905491,-44.35626487
1.2075,4.907763684,-18.20581632,13.29805264,151.6598053,-96.26174799,-55.39805731
1.20775,6.35017673,-18.51383105,12.16365432,152.1396637,-86.67855632,-65.46110737
1.208,7.726693513,-18.72495937,10.99826586,152.5048981,-76.43563037,-76.0692677
1.20825,9.103911385,-18.8556977,9.751786312,150.9151917,-64.69881741,-86.21637424
1.2085,10.38474223,-18.8658515,8.481109275,149.407196,-52.92943049,-96.47776556
1.20875,11.59415643,-18.77996271,7.185806276,147.3188324,-40.49209419,-106.8267382
1.209,12.72543488,-18.57475754,5.849322661,144.4691467,-27.90203707,-116.5671097
1.20925,13.74309906,-18.19819944,4.455100376,141.2348328,-16.45924599,-124.7755868
1.2095,14.66904469,-17.70190313,3.032858444,137.2688293,-5.110203857,-132.1586255
1.20975,15.49343961,-17.10617854,1.612738932,132.8334503,6.370571923,-139.2040222
1.21,16.19723103,-16.39579364,0.198562613,128.1879425,17.45546365,-145.6434062
1.21025,16.83930192,-15.60840441,-1.230897512,121.9478531,29.1726037,-151.1204568
1.2105,17.38547566,-14.68223896,-2.703236702,114.4421539,39.97213771,-154.4142916
1.21075,17.83866141,-13.63548922,-4.203172196,105.6409073,50.05595363,-155.6968609
1.211,18.19746153,-12.50411923,-5.693342301,95.775177,59.92119659,-155.6963736
1.21125,18.42577382,-11.2932071,-7.132566724,85.78083801,69.22020086,-155.0010389
1.2115,18.59561978,-10.04675465,-8.548865131,74.06149292,79.12906018,-153.1905531
1.21175,18.66923493,-8.759261952,-9.909972975,61.54132843,89.07651621,-150.6178446
1.212,18.64284232,-7.416764931,-11.22607739,48.21802902,98.56666334,-146.7846924
1.21225,18.4874317,-6.061575635,-12.42585607,35.18910217,107.9696312,-143.1587334
1.2125,18.20948858,-4.65942302,-13.55006556,22.0802269,116.4694413,-138.5496682
1.21275,17.77671455,-3.218767695,-14.55794686,9.870481491,123.7550956,-133.6255771
1.213,17.19539377,-1.764572679,-15.43082109,-1.32654798,130.1101404,-128.7835924
1.21325,16.54353916,-0.327301122,-16.21623803,-13.23180676,136.4555047,-123.2236979
1.2135,15.78500152,1.073582616,-16.85858414,-24.64914703,142.6679776,-118.0188306
1.21375,14.90687909,2.515930081,-17.42280917,-35.68305969,146.9527612,-111.2697015
1.214,13.96051949,3.9912793,-17.95179879,-47.47261047,149.5977477,-102.1251372
1.21425,12.92577801,5.444627985,-18.37040599,-58.93013763,151.2490323,-92.31889465
1.2145,11.88890665,6.772739626,-18.66164627,-71.39378357,154.2733263,-82.87954278
1.21475,10.60726149,8.279820938,-18.88708243,-80.55433655,150.9177676,-70.36343108
1.215,9.350654537,9.66039705,-19.01105159,-91.01070404,148.677665,-57.66696093
1.21525,7.99024965,10.9804688,-18.97071845,-99.67808533,145.171907,-45.49382163
1.2155,6.627345724,12.19053463,-18.81788036,-108.628891,141.8930154,-33.26412438
1.21575,5.233048417,13.28340202,-18.51645044,-116.8429947,138.5964327,-21.75343806
1.216,3.804889778,14.28234183,-18.08723161,-124.2031555,134.6666664,-10.46351092
1.21625,2.363215364,15.17804389,-17.54125926,-130.945343,130.2777703,0.667572701
1.2165,0.927960376,15.96458685,-16.89254722,-137.3209534,125.5516697,11.76928362
1.21675,-0.495803836,16.63604793,-16.1402441,-143.1921387,120.5155961,22.67654259
1.217,-1.944409346,17.24277105,-15.2983617,-147.7430725,113.8393764,33.90369611
1.21725,-3.402256167,17.75557058,-14.35331442,-150.9248199,106.0826604,44.84215951
1.2175,-4.902846288,18.18374651,-13.28090022,-151.6830444,96.7394132,54.94363123
1.21775,-6.355812045,18.50995569,-12.15414365,-152.0205536,86.73693489,65.2836187
1.218,-7.781492529,18.74562267,-10.96413014,-151.2688599,75.66343141,75.60542845
1.21825,-9.125633777,18.86451331,-9.738879532,-150.4437714,64.38529617,86.0584752
1.2185,-10.38531991,18.85139843,-8.466078514,-149.313446,53.20818552,96.10526053
1.21875,-11.55114365,18.72489214,-7.173748484,-148.0742035,41.8662851,106.2079184
1.219,-12.65108357,18.49684002,-5.845756447,-145.8980255,29.95780757,115.9402179
1.21925,-13.68433704,18.15497507,-4.470638029,-142.5366669,17.7652388,124.7714281
1.2195,-14.65812479,17.697605,-3.039480205,-137.6192474,5.334544409,132.284703
1.21975,-15.50885647,17.09764926,-1.588792792,-132.4636078,-6.264615637,138.7282234
1.22,-16.2147537,16.39191771,-0.177164007,-127.792366,-17.45628318,145.2486492
1.22025,-16.8183053,15.57110357,1.247201735,-122.3156433,-28.25937397,150.5750173
1.2205,-17.37588497,14.66143902,2.714445947,-114.6394882,-39.44904068,154.0885289
1.22075,-17.86081994,13.64134477,4.219475167,-105.2023773,-50.27185553,155.4742328
1.221,-18.23951389,12.52774534,5.711768542,-94.93602753,-60.62927687,155.5653044
1.22125,-18.49922149,11.32317992,7.176041572,-84.14614105,-70.29393705,154.4400781
1.2215,-18.66190046,10.06234218,8.599558285,-72.48332977,-79.89135596,152.3746857
1.22175,-18.72445695,8.779924966,9.944531988,-60.26848984,-89.86125504,150.1297449
1.222,-18.69336369,7.447160966,11.24620272,-47.12129211,-99.50953745,146.6308296
1.22225,-18.52401983,6.06954772,12.45447211,-34.27633667,-108.3944842,142.6708209
1.2225,-18.18712668,4.648354024,13.53877265,-22.56797028,-116.0998073,138.6677775
1.22275,-17.74242921,3.218276352,14.52415286,-10.75875473,-123.4934644,134.2522192
1.223,-17.20946355,1.777197663,15.43226589,1.60374856,-130.4536844,128.8499358
1.22325,-16.55420154,0.343734826,16.21046671,13.39637184,-136.850548,123.4541762
1.2235,-15.80584299,-1.055034065,16.86087705,25.07068634,-143.183685,118.1129987
1.22375,-14.94215636,-2.497381872,17.43953823,36.49312592,-147.5806304,111.0875045
1.224,-13.9754027,-3.96807706,17.94347976,47.72409058,-150.1685653,102.4444747
1.22425,-12.94156303,-5.437503388,18.37906642,59.33002472,-151.5275096,92.19748487
1.2245,-11.84472575,-6.858273676,18.70299942,70.9023819,-152.3509435,81.44856156
1.22475,-10.63107943,-8.262541834,18.89362127,81.08003235,-151.415239,70.33520661
1.225,-9.368469575,-9.625346909,18.99381648,91.25411987,-149.4713566,58.21723671
1.22525,-8.011877273,-10.94330398,18.95518125,100.0117035,-146.043181,46.03147749
1.2255,-6.589625104,-12.17917848,18.76880359,107.5960159,-141.8470074,34.25099147
1.22575,-5.187787807,-13.30208561,18.48987341,115.8196945,-137.926658,22.10696345
1.226,-3.775747403,-14.29679577,18.07254317,123.5577011,-134.188398,10.63069686
1.22625,-2.337056149,-15.19588117,17.53293732,130.3933411,-129.7518501,-0.641490936
1.2265,-0.89501382,-15.98369366,16.87870748,136.5902557,-124.9455924,-11.64466333
1.22675,0.541830056,-16.67884778,16.13701773,142.2796936,-119.3576242,-22.92206942
1.227,1.986689548,-17.2639938,15.27730425,146.7535858,-113.1053482,-33.6482376
1.22725,3.423779566,-17.76282846,14.33904889,150.3642426,-105.7622327,-44.60200985
1.2275,4.891311633,-18.17450554,13.2831939,151.864624,-96.97699956,-54.88762446
1.22775,6.360766166,-18.52102331,12.16025714,151.9220276,-86.47450055,-65.44752704
1.228,7.755943324,-18.73807553,10.98213221,151.8359222,-75.97899746,-75.85692478
1.22825,9.076325453,-18.85273575,9.776410293,151.6156464,-64.96210658,-86.65353979
1.2285,10.34958264,-18.84342797,8.493845329,150.1738434,-53.61876396,-96.55507942
1.22875,11.5979885,-18.77657748,7.178588981,147.2110138,-40.53959625,-106.6714175
1.229,12.73015044,-18.56164254,5.831492098,144.2653503,-28.12795756,-116.1373928
1.22925,13.7460255,-18.21131583,4.465290331,141.2705383,-16.20431518,-125.0662232
1.2295,14.67876098,-17.71628927,3.037528285,137.1341858,-4.775579194,-132.3586066
1.22975,15.49975131,-17.12267874,1.622927426,132.8005371,6.726231501,-139.5267686
1.23,16.20355262,-16.40975678,0.206204161,128.1332245,17.76984158,-145.9030661
1.23025,16.8283381,-15.58640255,-1.241935546,122.0803986,28.68276663,-150.7631652
1.2305,17.37401842,-14.68054622,-2.693472202,114.7406693,39.85732364,-154.5979929
1.23075,17.81491166,-13.62829737,-4.186614292,106.2261734,49.74682888,-155.9730023
1.231,18.19957728,-12.50665907,-5.692918206,95.75798798,59.98673238,-155.7447204
1.23125,18.44572213,-11.29489961,-7.150822516,85.2855835,69.40379065,-154.6893742
1.2315,18.61426139,-10.0581788,-8.556082591,73.66430664,79.48957057,-153.1538772
1.23175,18.69173542,-8.75926172,-9.932473699,60.95057678,89.25338441,-150.2039612
1.232,18.63733439,-7.41380361,-11.22353078,48.33480835,98.48090645,-146.8157148
1.23225,18.50271506,-6.062422716,-12.44029234,34.78733063,108.1083164,-142.895647
1.2325,18.20354472,-4.659423242,-13.54412147,22.22573471,116.4354588,-138.6611935
1.23275,17.75337979,-3.214113162,-14.53926663,10.4416256,123.5042248,-133.9458504
1.233,17.17630282,-1.760764556,-15.41553826,-0.853367627,129.9051857,-129.0518181
1.23325,16.54817552,-0.337455694,-16.21071982,-13.27508259,136.6898432,-123.4147606
1.2335,15.79389082,1.066389693,-16.86028051,-24.8290863,142.8817275,-118.0526411
1.23375,14.92645331,2.529046212,-17.45549952,-36.2985611,146.8627026,-110.5641415
1.234,13.96859788,3.99466478,-17.96326266,-47.72086716,149.6025888,-101.8817216
1.23425,12.93386406,5.450551804,-18.38441587,-59.20029449,151.2037064,-92.00341188
1.2345,11.79164274,6.884437158,-18.6760799,-69.66968536,151.4404801,-81.77079472
1.23475,10.61315743,8.26585992,-18.87901734,-80.58602905,151.1910059,-70.60497684
1.235,9.348006643,9.63077994,-18.97878658,-90.7021637,149.1905486,-58.4883849
1.23525,8.026153699,10.92715828,-18.95331198,-100.2092514,146.4302755,-46.22102408
1.2355,6.661183456,12.15330274,-18.8144862,-109.2373428,142.8507379,-33.61339508
1.23575,5.254654041,13.26986421,-18.52451825,-117.3168945,139.027801,-21.71090646
1.236,3.799382256,14.28572637,-18.08510863,-124.096199,134.5815989,-10.4853999
1.23625,2.335704887,15.20300778,-17.53871267,-130.4167633,129.61951,0.79725331
1.2365,1.026718142,15.91720048,-16.94391862,-139.5776672,127.1885074,12.38915985
1.23675,-0.496185327,16.64831735,-16.15213202,-143.3114777,120.3039554,23.00752227
1.237,-1.961781457,17.25292541,-15.29114396,-147.3988953,113.5356747,33.86322059
1.23725,-3.417533904,17.75726071,-14.33972681,-150.5669708,105.9490913,44.61787948
1.2375,-4.899874802,18.18374626,-13.28387146,-151.7878876,96.76980124,55.01808633
1.23775,-6.371475873,18.52307275,-12.15159688,-151.7314758,86.37886375,65.35261208
1.238,-7.776403371,18.7439314,-10.96752802,-151.4111176,75.73285298,75.67826457
1.23825,-9.119306407,18.85266646,-9.733360056,-150.5446014,64.65521807,85.88938337
1.2385,-10.3853225,18.85055115,-8.465228653,-149.3298645,53.22483055,96.10503395
1.23875,-11.56507891,18.74646941,-7.181390499,-147.8876801,41.35284196,106.5348381
1.239,-12.66803129,18.50656997,-5.838538684,-145.5382996,29.63753394,115.9007656
1.23925,-13.71237868,18.14862884,-4.436250156,-141.7584229,17.66353214,124.0948907
1.2395,-14.65053353,17.68279672,-3.032263197,-137.7066193,5.657935014,132.0486842
1.23975,-15.50458668,17.10441835,-1.599831668,-132.6244049,-6.37035651,138.9947614
1.24,-16.22533077,16.40249492,-0.177164153,-127.5905075,-17.74657621,145.3370837
1.24025,-16.82466145,15.57491299,1.249748462,-122.1702423,-28.39405707,150.5642994
1.2405,-17.38519974,14.66863131,2.716568428,-114.4376602,-39.67107878,154.108739
1.24075,-17.85404996,13.63457468,4.219475278,-105.3171005,-50.11255728,155.4296578
1.241,-18.23107029,12.51420675,5.716863547,-95.0464325,-60.32643468,155.3728672
1.24125,-18.5000812,11.31979424,7.180286962,-84.08859253,-70.2472433,154.3358358
1.2415,-18.68431778,10.08603485,8.598282928,-72.05649567,-80.51583643,152.5723321
1.24175,-18.72959563,8.767232634,9.962362995,-60.02021027,-89.67518447,149.6953947
1.242,-18.67430402,7.434044967,11.24025906,-47.50561905,-99.13127419,146.6368932
1.24225,-18.50237221,6.06785469,12.43451752,-34.8198967,-108.2083341,143.0282308
1.2425,-18.18377629,4.63439125,13.54938504,-22.5465374,-115.8145454,138.3610828
1.24275,-17.75897747,3.220814939,14.53816253,-10.33603287,-123.6625918,133.9986247
1.243,-17.21959247,1.794544988,15.42504748,1.753531575,-130.8565201,129.1029885
1.24325,-16.55455429,0.364467236,16.19008705,13.26697636,-137.2507363,123.98376
1.2435,-15.79613102,-1.070264684,16.8663957,24.94149971,-142.8335528,117.8920531
1.24375,-14.90785352,-2.522344813,17.43019833,35.78412628,-146.8583843,111.074258
1.244,-13.95889674,-3.983731995,17.94262873,47.40297699,-149.745225,102.342248
1.24425,-12.95723541,-5.426925733,18.38416114,59.65719986,-151.8339591,92.17675925
1.2445,-11.865864,-6.83246417,18.69832817,71.26650238,-152.9905425,81.72404013
1.24475,-10.63955116,-8.257041816,18.89659298,81.26755524,-151.5848252,70.31726996
1.245,-9.354464859,-9.627040327,18.98150519,90.90542603,-149.3402409,58.43481487
1.24525,-8.006767912,-10.93907205,18.94583996,99.84900665,-146.0894053,46.24039868
1.2455,-6.612997731,-12.18594781,18.79894555,108.263504,-141.8958336,33.63232961
1.24575,-5.19078828,-13.31012523,18.50091351,115.9677734,-137.7980861,21.83031269
1.246,-3.77490144,-14.29764138,18.07254282,123.5518875,-134.1641894,10.61230189
