Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,7.130300798,11.25016014,-18.38046093,-102.7772827,140.5844611,-37.80717837
0.08,5.768403778,12.38237602,-18.15077979,-110.6707535,136.9447856,-26.27403217
0.08025,4.39307511,13.43589469,-17.8289698,-118.4375763,132.6609892,-14.2234129
0.0805,2.978724562,14.37560056,-17.35432512,-124.9285965,128.0525808,-3.123984269
0.08075,1.57918073,15.17652749,-16.75570822,-131.1476746,123.8560744,7.291600162
0.081,0.159862521,15.90595224,-16.06581476,-136.4634857,118.4263564,18.03712929
0.08125,-1.253432298,16.53510333,-15.28167103,-141.1112976,112.3758181,28.73547948
0.0815,-2.670031669,17.0665158,-14.39648413,-144.6378784,105.4878701,39.15000833
0.08175,-4.114059296,17.52346366,-13.40940437,-146.3484955,97.05758971,49.29090577
0.082,-5.551982944,17.9029854,-12.35100245,-146.8658447,87.31132601,59.55451872
0.08225,-6.934723568,18.15599695,-11.22127339,-146.8955078,77.48317447,69.41233334
0.0825,-8.278706348,18.32142896,-10.04272262,-146.0860901,66.68775683,79.39833326
0.08275,-9.519499992,18.3700871,-8.85058711,-145.7129364,55.9320383,89.7808981
0.083,-10.69748167,18.28885374,-7.591372068,-144.4360046,45.17214333,99.26386131
0.08325,-11.79556295,18.10776565,-6.312202692,-142.7407074,33.99110175,108.7496056
0.0835,-12.84094024,17.82048023,-4.979539999,-139.6912537,22.34310072,117.3481529
0.08375,-13.82002223,17.42826556,-3.608243333,-135.4828949,10.3592895,125.1236054
0.084,-14.70479702,16.92943251,-2.224635495,-130.6847839,-1.648834261,132.3336182
0.08425,-15.46860897,16.29647479,-0.827865819,-125.6618576,-12.87153961,138.5333972
0.0845,-16.11184137,15.54166352,0.570177848,-120.3825226,-23.42667878,143.8092014
0.08475,-16.70739089,14.70138542,2.006005465,-113.0960159,-34.4119738,147.5079897
0.085,-17.18740678,13.75491303,3.432493753,-105.3290787,-44.79886559,150.1279443
0.08525,-17.57944927,12.7102787,4.869170563,-96.34608459,-54.78473987,151.1308245
0.0855,-17.8978615,11.59540961,6.302451888,-85.91348267,-64.83423061,150.7477133
0.08575,-18.09891587,10.41030784,7.688608022,-75.13432312,-74.44878963,149.5831128
0.086,-18.22835074,9.185854002,9.042496739,-63.014328,-84.36216152,147.3764895
0.08625,-18.18825474,7.878475883,10.30977885,-51.79745483,-92.83416681,144.6316216
0.0865,-18.07137771,6.552480587,11.51889713,-39.55092239,-101.5520338,141.1029562
0.08675,-17.8535379,5.203215221,12.65032268,-26.89999962,-110.0445938,136.9445934
0.087,-17.48892295,3.819255197,13.66966775,-15.01642323,-117.5421513,132.5585746
0.08725,-17.01738378,2.416678133,14.60070565,-3.051024675,-124.4178204,127.4688451
0.0875,-16.42657973,1.004370507,15.42220922,8.519464493,-130.5231069,122.0036424
0.08775,-15.75839168,-0.373666088,16.13205777,20.36690521,-136.774494,116.4075888
0.088,-14.95486962,-1.780473476,16.73534309,31.31975365,-141.3327088,110.0129551
0.08825,-14.03429818,-3.22366739,17.25796557,41.76942062,-143.948498,102.1790774
0.0885,-13.08135187,-4.635975188,17.71732706,53.29445648,-146.2801488,92.9856923
0.08875,-12.02226009,-6.045321628,18.06758172,64.01373291,-147.0343359,83.02060298
0.089,-10.90736409,-7.400087758,18.30745185,74.68954468,-147.3349276,72.64538295
0.08925,-9.71721208,-8.722276133,18.43948821,84.79197693,-146.4156019,61.62362494
0.0895,-8.432726161,-10.02034553,18.45307169,93.68134308,-143.7670855,50.0857424
0.08975,-7.09245558,-11.26933762,18.3617932,101.9717102,-139.9431597,37.97144953
0.09,-5.71321747,-12.42016903,18.1333865,109.5296707,-135.8119409,26.28227019
0.09025,-4.344232704,-13.46607253,17.81030524,117.3852539,-131.7037512,14.31849731
0.0905,-2.95356273,-14.37912247,17.3326852,124.2836075,-127.7640872,3.480479682
0.09075,-1.51334663,-15.20459094,16.71793757,129.6002502,-122.8007414,-6.799508798
0.091,-0.127961164,-15.92513092,16.05309208,135.7191772,-117.7816003,-17.93757695
0.09125,1.274734475,-16.54962572,15.27489125,140.5986328,-111.8936202,-28.7050126
0.0915,2.682851685,-17.07892388,14.3960722,144.323822,-105.1068033,-39.21701875
0.09175,4.089134196,-17.52360163,13.43446743,146.9326019,-97.18735237,-49.74524956
0.092,5.501661029,-17.88069602,12.37903499,147.961319,-88.0576275,-59.90369147
0.09225,6.894562483,-18.14259645,11.24803396,147.8053436,-77.99650583,-69.80883779
0.0925,8.222846174,-18.30549163,10.08264545,147.4039764,-67.37152138,-80.03245506
0.09275,9.49544905,-18.3630316,8.867582552,146.2764587,-56.21897295,-90.05748579
0.093,10.71110247,-18.31437522,7.603272752,144.253891,-44.56555917,-99.68833182
0.09325,11.82562196,-18.16798129,6.342359335,142.374176,-32.59586829,-109.7783077
0.0935,12.90532428,-17.89973698,4.994412699,138.546524,-20.31253908,-118.233985
0.09375,13.84635216,-17.46225074,3.615898584,134.9799805,-9.442006539,-125.5379739
0.094,14.71549061,-16.94226227,2.226771653,130.4238739,2.058941112,-132.482815
0.09425,15.44667688,-16.29026459,0.843587707,126.1119995,12.68126904,-138.7932685
0.0945,16.11317215,-15.5612634,-0.55190875,120.4133148,23.89252168,-144.3058365
0.09475,16.69134284,-14.71294707,-1.978395776,113.5206604,34.60081733,-148.1214777
0.095,17.17440817,-13.74362594,-3.430782228,105.5061722,44.57735455,-150.0835267
0.09525,17.56392947,-12.69179985,-4.872129619,96.53734589,54.40064992,-150.9379958
0.0955,17.82051809,-11.52996734,-6.290550756,87.39031219,63.09280895,-150.4831211
0.09575,18.03722924,-10.35924916,-7.677980082,76.33018494,73.06989505,-149.40008
0.096,18.16498261,-9.130989938,-9.033992669,64.24746704,82.87878694,-147.126254
0.09625,18.17610506,-7.867189674,-10.30891539,52.02444077,92.53527443,-144.5597152
0.0965,18.05625103,-6.542886742,-11.51336429,39.87333679,101.2588534,-141.1321902
0.09675,17.88078441,-5.217314612,-12.6634698,26.28602409,110.5098516,-136.7958757
0.097,17.51239076,-3.821084481,-13.69130628,14.40224838,117.7508436,-132.153092
0.09725,17.00231249,-2.3914299,-14.61088259,3.245284319,123.8276576,-127.0729419
0.0975,16.39879714,-0.97108287,-15.42771427,-8.042768478,129.6762973,-121.6335288
0.09775,15.69668337,0.417954508,-16.11463787,-19.06538773,135.4561123,-116.3907246
0.098,14.93804354,1.789644212,-16.72768775,-30.9179554,140.9964403,-110.0784849
0.09825,14.025041,3.212106796,-17.23714779,-41.40617752,144.0594983,-102.6533208
0.0985,13.06954831,4.623568322,-17.69311663,-52.8531189,146.3944147,-93.54129578
0.09875,12.01468796,6.029952372,-18.04464033,-63.65727234,147.2430658,-83.58579344
0.099,10.90319013,7.384295835,-18.28748596,-74.417099,147.5854535,-73.16835453
0.09925,9.71223489,8.720446114,-18.432681,-84.60087585,146.404525,-61.80364916
0.0995,8.447640145,9.999899444,-18.44753959,-93.8770752,144.2606531,-50.38357791
0.09975,7.127299654,11.24127591,-18.36857557,-102.6440506,140.7392407,-38.09519014
0.1,5.753567541,12.38914516,-18.1427127,-110.3404541,136.717911,-26.37745694
0.10025,4.392637331,13.43166344,-17.82430077,-118.4009247,132.7465095,-14.34558484
0.1005,2.97449889,14.38152442,-17.35602331,-124.867424,127.9188091,-3.051385097
0.10075,1.569045942,15.19302947,-16.76207541,-131.0076904,123.4757266,7.531963819
0.101,0.149248123,15.905952,-16.05520013,-136.1857758,118.3498078,17.83596794
0.10125,-1.235203723,16.52706383,-15.29186011,-141.5308838,112.664624,28.86625978
0.1015,-2.67979135,17.06820801,-14.38841666,-144.3982849,105.3883246,39.00996036
0.10175,-4.097077339,17.52346346,-13.42638612,-146.7979431,97.18661743,49.61132568
0.102,-5.523579831,17.89071527,-12.36713544,-147.5318909,87.75688706,59.77500381
0.10225,-6.940657967,18.15896056,-11.2183026,-146.7788544,77.38959931,69.38925506
0.1025,-8.271506021,18.31635193,-10.04484591,-146.2539368,66.84133627,79.4126005
0.10275,-9.530593584,18.3540093,-8.823415717,-145.3199005,56.16008404,89.15981647
0.103,-10.69620088,18.29054372,-7.594342834,-144.4962921,45.15894516,99.33734695
0.10325,-11.81419081,18.12299692,-6.308806111,-142.376709,33.57261587,108.8040931
0.1035,-12.84685006,17.83063615,-4.983786087,-139.6182404,22.10863096,117.5096094
0.10375,-13.79752964,17.4261519,-3.628622261,-136.0654144,10.56279838,125.502616
0.104,-14.71581431,16.93535522,-2.21954091,-130.4506683,-1.845317807,132.2959861
0.10425,-15.46862921,16.29012721,-0.821497998,-125.6223679,-12.75716392,138.3795318
0.1045,-16.13385842,15.55901111,0.574847308,-119.9372482,-23.92280323,143.8600515
0.10475,-16.68573723,14.70223296,1.98350427,-113.6712189,-34.27966252,147.9508814
0.105,-17.18656879,13.75110391,3.435464885,-105.3278122,-44.73287133,150.0606835
0.10525,-17.57522928,12.7022385,4.872990781,-96.40180969,-54.61308375,151.0148934
0.1055,-17.88392197,11.57467747,6.309244498,-86.1322403,-64.34804036,150.4802807
0.10575,-18.10276319,10.40184447,7.700918719,-74.97901154,-74.32015388,149.2991654
0.106,-18.21262941,9.190086409,9.022542999,-63.46644974,-84.32805446,147.7945042
0.10625,-18.19544547,7.886091448,10.30935402,-51.67546844,-93.03581513,144.7112836
0.1065,-18.08661399,6.56644313,11.52017086,-39.26008606,-101.9372687,141.1973548
0.10675,-17.88317815,5.225638636,12.65753951,-26.28524208,-110.7023021,136.9875442
0.107,-17.51353086,3.823908978,13.68962189,-14.39133167,-117.8334746,132.2248063
0.10725,-17.02337218,2.40356244,14.61980974,-2.775762081,-124.2355022,127.0112643
0.1075,-16.41259596,0.997178361,15.41541759,8.227425575,-130.3001262,122.0727006
0.10775,-15.74441317,-0.382974223,16.12738739,20.0860157,-136.5077583,116.4217426
0.108,-14.94344682,-1.791897035,16.73534386,31.11705399,-141.0405019,109.9234479
0.10825,-14.02327861,-3.229591184,17.25286979,41.53272629,-143.7589247,102.2261984
0.1085,-13.05844955,-4.642745252,17.7011948,52.74684525,-145.9844071,93.23756185
0.10875,-12.03709273,-6.037706408,18.07479913,64.34642792,-147.287463,82.94103509
0.109,-10.9331804,-7.37597163,18.30915203,75.19539642,-147.9847444,72.78934795
0.10925,-9.714670839,-8.724390751,18.43906159,84.75333405,-146.3664091,61.61307501
0.1095,-8.422985969,-10.02753919,18.45052516,93.48977661,-143.5670068,50.0772302
0.10975,-7.088210035,-11.26891375,18.35712379,101.8654633,-139.9250877,38.05962446
0.11,-5.716201014,-12.42355456,18.13975558,109.6406326,-135.7745504,26.13391774
0.11025,-4.350131048,-13.45337887,17.80350992,117.4555511,-131.9912703,14.53571919
0.1105,-2.938300039,-14.38546824,17.32376828,123.938858,-127.5381541,3.599296043
0.11075,-1.537549912,-15.20585893,16.74340884,130.2528229,-122.9594349,-7.293387997
0.111,-0.115231507,-15.92682149,16.042053,135.4099274,-117.658634,-17.75129338
0.11125,1.277719467,-16.54581744,15.26809798,140.5009155,-111.9455056,-28.55540992
0.1115,2.675229996,-17.07257628,14.39734629,144.485733,-105.2858005,-39.19993258
0.11175,4.070919057,-17.51217836,13.44125931,147.338913,-97.54226154,-49.79665142
0.112,5.504642506,-17.87815879,12.37351628,147.8809052,-88.09053145,-59.7903737
0.11225,6.906853465,-18.148519,11.24166553,147.540802,-77.8000076,-69.7407944
0.1125,8.229204399,-18.30845283,10.07924844,147.269455,-67.27200239,-79.99745257
0.11275,9.49756184,-18.36599394,8.868432099,146.2513733,-56.14895872,-90.10241458
0.113,10.66150703,-18.2919508,7.630443775,145.4032898,-45.35669885,-100.0465909
0.11325,11.83075567,-18.15740657,6.3266509,142.1858063,-32.76483695,-109.4209693
0.1135,12.88329923,-17.8849303,5.001631074,139.0406036,-20.76401378,-118.2765899
0.11375,13.88020714,-17.49440749,3.614200353,134.3551178,-8.593271371,-125.7618464
0.114,14.73624942,-16.95495493,2.218705507,129.987793,2.454776055,-132.442569
0.11425,15.46279578,-16.29492043,0.832124652,125.730545,12.89603345,-138.6265785
0.1145,16.10127599,-15.56380232,-0.537473665,120.7477875,23.86303989,-144.6108274
0.11475,16.68115449,-14.71294777,-1.968206717,113.7943573,34.53769257,-148.3320499
0.115,17.18543971,-13.74574211,-3.4396976,105.2383957,44.71205549,-149.9504512
0.11525,17.57159428,-12.68460623,-4.886988056,96.28434753,54.33546618,-150.6198137
0.1155,17.83237157,-11.54012207,-6.292249508,87.1509552,63.38572952,-150.5366847
0.11575,18.03976333,-10.36348109,-7.676282247,76.28736877,73.18548287,-149.4728516
0.116,18.1599008,-9.127605988,-9.032294815,64.34707642,82.79523242,-147.1423088
0.11625,18.16088184,-7.849842922,-10.31103891,52.2890625,92.11077777,-144.3998403
0.1165,18.07832342,-6.544580002,-11.53374342,39.30002594,101.4646097,-140.7646356
0.11675,17.87061035,-5.213083677,-12.65752668,26.51049805,110.3655694,-136.8760675
0.117,17.49034879,-3.811354154,-13.67899464,14.90211582,117.4128485,-132.3149643
0.11725,17.00188949,-2.390583799,-14.61130569,3.248293877,123.8142598,-127.0625537
0.1175,16.39288397,-0.962620963,-15.43026301,-7.951469898,129.477677,-121.5262071
0.11775,15.72846059,0.398914153,-16.12737475,-19.76279831,136.0543734,-116.2915751
0.118,14.96004978,1.768912044,-16.72896182,-31.35701561,141.5609878,-110.2039722
0.11825,14.04242127,3.204490711,-17.24691198,-41.82828522,144.3472095,-102.5189243
0.1185,13.06318025,4.624413905,-17.68759416,-52.71827698,146.3475951,-93.62931814
0.11875,12.0091911,6.0358757,-18.0450668,-63.58081055,147.1044443,-83.52363378
0.119,10.89897674,7.394027231,-18.29300397,-74.40058136,147.3803647,-72.97978339
0.11925,9.703741542,8.719599534,-18.42334108,-84.39178467,146.3636535,-61.97186882
0.1195,8.433283025,10.02232334,-18.45560636,-93.68157959,143.7337446,-50.05216503
0.11975,7.105298106,11.26327552,-18.36857363,-102.2380066,140.1548549,-37.91684831
0.12,5.765482021,12.39676146,-18.16224349,-110.7130585,136.6477859,-25.9347274
0.12025,4.368033542,13.43758787,-17.80562141,-117.8012085,132.4354588,-14.63425025
0.1205,2.986293815,14.354868,-17.34116182,-124.976532,128.491867,-3.515335014
0.12075,1.561800952,15.18456805,-16.746369,-130.7524567,123.5722408,7.18021582
0.121,0.149704939,15.91526177,-16.06496671,-136.2613678,118.1687882,18.09257955
0.12125,-1.254285858,16.53340943,-15.27912358,-141.0691833,112.3926007,28.67658263
0.1215,-2.646281353,17.05932346,-14.4130421,-145.2029114,105.7912258,39.41168555
0.12175,-4.100488466,17.51923344,-13.41874498,-146.6750183,97.23198599,49.44303232
0.122,-5.533760238,17.89325324,-12.35949301,-147.2786407,87.62532308,59.65331767
0.12225,-6.926231681,18.15642193,-11.23019025,-147.1325531,77.53507705,69.59747605
0.1225,-8.278689145,18.32650623,-10.04781708,-146.1362305,66.58744125,79.54878922
0.12275,-9.541145006,18.37177763,-8.830632623,-145.166214,55.73325808,89.43295591
0.123,-10.69069152,18.2880066,-7.597315077,-144.6113586,45.22978378,99.38157487
0.12325,-11.80697586,18.12215003,-6.315174172,-142.5500488,33.62497104,108.9250778
0.1235,-12.87060928,17.83486568,-4.964256395,-139.0142212,21.83672401,117.1774972
0.12375,-13.82298485,17.43122893,-3.60824408,-135.4137268,10.26163265,125.1520942
0.124,-14.68574373,16.91419978,-2.228456053,-131.0594788,-1.239529517,132.2990083
0.12425,-15.48048792,16.29901317,-0.818525249,-125.3582153,-13.02197322,138.3801886
0.1245,-16.12963683,15.55224193,0.577394901,-119.9772491,-23.7736839,143.750933
0.12475,-16.68321179,14.69546222,1.987749571,-113.668251,-34.13916325,147.8074143
0.125,-17.17131512,13.74264288,3.428672243,-105.6492157,-44.46257513,150.1117908
0.12525,-17.5854125,12.70435476,4.881057738,-96.13690948,-54.72684194,150.8637514
0.1255,-17.8915304,11.5844086,6.307121802,-85.98849487,-64.58669987,150.5751947
0.12575,-18.09171981,10.40353688,7.688182932,-75.26558685,-74.2707156,149.5363024
0.126,-18.19993916,9.17697067,9.022968495,-63.69183731,-83.98482053,147.6766578
0.12625,-18.19207044,7.880168625,10.31190182,-51.71375275,-92.89217919,144.6059319
0.1265,-18.08748906,6.559250955,11.52823811,-39.17926788,-101.7978813,140.9771492
0.12675,-17.85351602,5.209985179,12.64353084,-26.94779396,-110.1737733,137.1215673
0.127,-17.50164072,3.824755675,13.67688505,-14.71898842,-117.743436,132.4624244
0.12725,-17.02843674,2.412447399,14.61598934,-2.721131563,-124.423638,127.1447695
0.1275,-16.43849929,0.995486047,15.44301324,8.910154343,-130.4445946,121.5344402
0.12775,-15.74778338,-0.375781937,16.12356531,20.11750984,-136.6539457,116.5364358
0.128,-14.93789321,-1.782165857,16.72005907,30.89489555,-141.1714463,110.2765507
0.12825,-14.06053093,-3.198281506,17.25881244,42.27708435,-144.6185469,102.3414626
0.1285,-13.06942806,-4.62539829,17.69482635,52.91479874,-146.3959713,93.48117253
0.12875,-12.033711,-6.041936938,18.07564794,64.29902649,-147.1891532,82.89012674
0.129,-10.91245059,-7.397548995,18.30999959,74.81750488,-147.4272132,72.6097083
0.12925,-9.70708316,-8.740045589,18.44712875,84.67041779,-146.0101882,61.33977038
0.1295,-8.416644822,-10.03557738,18.4522222,93.38017273,-143.3587383,49.97856556
0.12975,-7.076330886,-11.27145188,18.34778277,101.5662766,-139.7774435,38.21116695
0.13,-5.706388282,-12.40959131,18.11597959,109.2693939,-135.9547744,26.6853805
0.13025,-4.330616852,-13.45761024,17.78822709,116.9592133,-131.7604652,14.80125199
0.1305,-2.956517361,-14.37404664,17.330564,124.3147964,-127.8824838,3.567687394
0.13075,-1.569333025,-15.18893506,16.75826808,130.9526062,-123.5133452,-7.43926101
0.131,-0.129250531,-15.92936067,16.0586112,135.7967834,-117.7185394,-18.07824402
0.13125,1.28911214,-16.56612667,15.27701453,140.3542175,-111.4797785,-28.87443904
0.1315,2.672262219,-17.071732,14.39946978,144.5572815,-105.3201244,-39.2371571
0.13175,4.093436379,-17.50752556,13.41408918,146.7115631,-97.46122457,-49.25033854
0.132,5.516949372,-17.8798515,12.36290213,147.561615,-87.96654074,-59.59507425
0.13225,6.909364373,-18.15909704,11.24973266,147.5411682,-77.57990914,-69.96125907
0.1325,8.215612474,-18.31014526,10.09453279,147.628006,-67.33640055,-80.29160543
0.13275,9.472977914,-18.35457067,8.881592759,146.8077393,-56.54320464,-90.26453461
0.133,10.70302797,-18.31691416,7.613886187,144.4944763,-44.57708494,-99.91739137
0.13325,11.8307346,-18.16290474,6.332170143,142.2134247,-32.65279787,-109.5606268
0.1335,12.89645344,-17.88662067,4.990167227,138.6927643,-20.62603424,-118.06673
0.13375,13.84849195,-17.45717323,3.608681282,134.8982239,-9.525470071,-125.3727538
0.134,14.70279172,-16.93083694,2.228045224,130.6855011,1.744683839,-132.4301849
0.13425,15.40323954,-16.32918956,0.925950024,127.5590668,13.09342909,-140.6524959
0.1345,16.09830328,-15.56422584,-0.534077444,120.8558807,23.84938999,-144.7052707
0.13475,16.73886696,-14.72098742,-2.01787954,112.359108,35.11842163,-147.4775296
0.135,17.2002863,-13.74870216,-3.451584142,104.8740234,44.88416556,-149.758189
0.13525,17.56736095,-12.6807975,-4.886563452,96.36695099,54.23986608,-150.6068171
0.1355,17.82517257,-11.53462164,-6.290550927,87.30012512,63.2351678,-150.5352929
0.13575,18.03384866,-10.35501909,-7.678829575,76.38285828,72.98664353,-149.3695018
0.136,18.16923984,-9.127605363,-9.041634476,64.10463715,82.86688447,-146.9715216
0.13625,18.19097784,-7.863805378,-10.32717246,51.59892273,92.60061249,-144.1995352
0.1365,18.08210824,-6.555157768,-11.52695047,39.26739502,101.7006823,-140.9680773
0.13675,17.87443495,-5.212237791,-12.66219716,26.39089584,110.3881982,-136.779094
0.137,17.48108053,-3.789775026,-13.6913055,14.97315502,116.944303,-131.917458
0.13725,16.98027888,-2.378736891,-14.60154199,3.719926357,123.430983,-127.1509093
0.1375,16.37462438,-0.963890395,-15.41073399,-7.463389874,129.3634826,-121.9000928
0.13775,15.70303997,0.41414623,-16.1171862,-19.20102501,135.5748729,-116.3738479
