Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.486,-8.352083929,18.63355411,-10.28147018,-149.5334625,69.27704848,80.25641405
0.48625,-9.649690432,18.70463445,-9.054944019,-148.5004272,57.77554746,90.72487979
0.4865,-10.83568681,18.63778525,-7.802098433,-147.7548981,46.72014722,101.0347508
0.48675,-11.9711317,18.45627541,-6.485143703,-145.6856842,35.24793284,110.4377514
0.487,-13.0343153,18.17660757,-5.142292272,-142.7999878,23.24496886,119.5550189
0.48725,-14.02149505,17.77550895,-3.754013901,-138.8554535,11.23246085,127.6229926
0.4875,-14.91355643,17.2555171,-2.341960666,-134.2176666,-0.618156396,134.835823
0.48775,-15.69436866,16.61748309,-0.923114432,-129.1802673,-12.10826528,141.2885326
0.488,-16.35798089,15.86224957,0.495731321,-123.787529,-23.0970563,146.8845853
0.48825,-16.90781186,14.98347018,1.924341685,-117.8001938,-33.35959692,151.1597907
0.4885,-17.39894152,14.01457198,3.384369547,-109.9251251,-43.78763724,153.7127624
0.48875,-17.83257115,12.97543816,4.857132985,-100.1860275,-54.61313911,154.7991666
0.489,-18.16077369,11.85295341,6.307820274,-89.67456818,-65.07002951,154.7445977
0.48925,-18.3653044,10.64415685,7.721147551,-78.80943298,-74.7843062,153.5937392
0.4895,-18.47665885,9.369780065,9.106878789,-66.9239502,-84.17634897,151.1002992
0.48975,-18.51460688,8.08398031,10.43062657,-53.88785553,-94.21632456,148.1041801
0.49,-18.41431077,6.750367728,11.66394304,-41.14386368,-103.5393428,144.6832064
0.49025,-18.15162367,5.356677642,12.79494603,-29.28124237,-111.5158614,140.7971038
0.4905,-17.80663375,3.944369458,13.8622643,-16.56521416,-119.2920952,135.8573093
0.49075,-17.30802243,2.513021816,14.79500061,-4.932181358,-126.1100063,131.0421877
0.491,-16.71430662,1.083367487,15.63093913,6.904310703,-132.5646421,125.6603314
0.49125,-15.99828131,-0.334864329,16.33314564,18.0561924,-138.4128016,120.3566092
0.4915,-15.22657761,-1.735324911,16.96190252,30.10680199,-144.0391607,113.9323587
0.49175,-14.30773378,-3.187404563,17.49513835,41.03803635,-147.2246161,106.1865797
0.492,-13.33957833,-4.620866801,17.96044514,52.74113846,-149.7705998,97.02946139
0.49225,-12.28225464,-6.051368371,18.33362302,64.13047791,-150.857942,86.7274641
0.4925,-11.1254923,-7.453098658,18.57859096,74.56480408,-150.6690536,76.10424949
0.49275,-9.885435473,-8.831982335,18.71741781,84.31534576,-148.9919481,64.67660237
0.493,-8.622647159,-10.14274472,18.76539188,94.43904877,-146.9169923,52.47794356
0.49325,-7.249368397,-11.42304514,18.67241354,102.7048645,-142.8888635,40.183999
0.4935,-5.837531121,-12.60095656,18.43848769,110.2406998,-138.6050217,28.36432197
0.49375,-4.459199181,-13.64474421,18.10394339,118.491188,-135.0358464,16.5446583
0.494,-3.057182211,-14.59164188,17.64882409,126.021225,-130.9103223,4.88909733
0.49425,-1.617437368,-15.4306485,17.04808586,132.1505737,-126.1892518,-5.961321974
0.4945,-0.164255144,-16.18969111,16.35394625,137.4863129,-120.3940805,-17.0922324
0.49475,1.267232901,-16.83618791,15.56895501,142.4795837,-114.2782455,-28.20133824
0.495,2.673256791,-17.35659969,14.6833429,146.9051514,-108.0280017,-38.8771497
0.49525,4.11264037,-17.80593319,13.69329282,149.3938599,-100.0869858,-49.30687409
0.4955,5.540393109,-18.17995315,12.63956004,150.8547058,-90.78582999,-60.06887582
0.49575,6.934586441,-18.43635205,11.50176561,151.3251648,-81.02609397,-70.29907082
0.496,8.311564463,-18.63690251,10.32533805,150.6121216,-69.4839392,-81.12818238
0.49625,9.613420974,-18.70628942,9.092868448,149.4663239,-57.98079472,-91.48552914
0.4965,10.87401642,-18.67497983,7.800963413,147.0263519,-45.69820836,-101.3281436
0.49675,12.01699731,-18.52435694,6.50735963,144.9685974,-33.56950216,-111.3990953
0.497,13.09041276,-18.23199501,5.14158225,141.6982269,-21.70731224,-119.9909147
0.49725,14.03778493,-17.80170182,3.763916891,138.5617828,-10.52342127,-128.0383616
0.4975,14.92313059,-17.25928599,2.336155396,133.9238892,0.859852551,-134.7837417
0.49775,15.67300655,-16.60517511,0.932168559,129.5742188,11.81586767,-141.3900864
0.498,16.37048273,-15.8791353,-0.491347435,123.5066605,23.60157644,-147.1082369
0.49825,16.92495601,-15.00881879,-1.916137216,117.4499512,34.06184459,-151.5117958
0.4985,17.41608056,-14.04118951,-3.37489105,109.573288,44.51902728,-154.0923152
0.49875,17.81164858,-12.95889926,-4.85274932,100.5081863,54.2496334,-154.7578197
0.499,18.08821118,-11.79114308,-6.297068097,91.02728271,63.4558855,-154.4831682
0.49925,18.31991574,-10.58150006,-7.738415683,79.46286011,73.32830798,-152.7911681
0.4995,18.42739693,-9.322354395,-9.10504253,67.80677795,82.9547775,-150.7615555
0.49975,18.45258008,-8.044169245,-10.40841084,55.18072891,93.02513337,-148.2058623
0.5,18.3620608,-6.708020094,-11.6540407,42.18302536,102.3558126,-144.538838
0.50025,18.15699757,-5.346483549,-12.81051402,29.05859566,111.3511735,-140.4097692
0.5005,17.78610669,-3.935868466,-13.85023822,17.03734589,118.9637921,-136.001138
0.50075,17.28243141,-2.495635952,-14.78679546,5.48122406,125.5720143,-131.0532383
0.501,16.68066267,-1.062173262,-15.61848941,-6.160289764,131.8888303,-125.7285405
0.50125,16.00740601,0.323902335,-16.33130834,-18.18856812,138.6559316,-120.4673635
0.5015,15.22215246,1.734517911,-16.95667037,-29.95878792,143.9945691,-114.0357812
0.50175,14.32320604,3.170096069,-17.49330211,-41.29005814,147.6414781,-106.3514199
0.502,13.32030315,4.623022089,-17.94332523,-52.22574997,149.5693579,-97.34360797
0.50225,12.26129311,6.056907139,-18.31820025,-63.58846283,150.5811994,-86.99273654
0.5025,11.10069013,7.45313762,-18.55382775,-73.87372589,150.4690722,-76.59534629
0.50275,9.892422832,8.816365715,-18.70878855,-84.33859253,149.3269039,-64.98831135
0.503,8.620336598,10.13982199,-18.76015859,-94.31471252,146.9516336,-52.6369211
0.50325,7.27035792,11.40489113,-18.67524905,-103.0833282,143.3891316,-40.30580339
0.5035,5.90134339,12.56672472,-18.46806811,-111.6388855,139.7357992,-28.09691375
0.50375,4.48023243,13.64012938,-18.12036181,-119.0054321,135.3030907,-16.29765857
0.504,3.072268556,14.58533345,-17.65760201,-126.3760605,131.1685137,-4.792453199
0.50425,1.626594594,15.42899571,-17.0555903,-132.3910675,126.3180418,6.073025687
0.5045,0.180585855,16.17449675,-16.35508261,-137.8213959,120.8333517,16.98804416
0.50475,-1.247528991,16.81507001,-15.56754102,-142.8678741,114.8596911,28.008183
0.505,-2.667936328,17.35029276,-14.68235643,-147.0328827,108.2287464,38.80413628
0.50525,-4.118704039,17.82247268,-13.70376864,-149.3940887,99.77099288,49.62309587
0.5055,-5.551638404,18.17110637,-12.61946797,-150.5308075,90.90601699,59.6247905
0.50575,-6.995790777,18.46770001,-11.47190923,-149.9787598,80.01685707,69.96190269
0.506,-8.34871372,18.62593748,-10.27722376,-149.5677795,69.4439062,80.12387334
0.50625,-9.663299074,18.6982913,-9.034992228,-148.0978088,57.79558937,90.30221947
0.5065,-10.85390247,18.64963285,-7.795730379,-147.3603668,46.36344867,100.9969182
0.50675,-11.97278174,18.47023747,-6.497455732,-145.7370605,34.96960494,110.7674556
0.507,-13.02966796,18.16983798,-5.140170015,-142.8638611,23.40216905,119.461692
0.50725,-14.02445265,17.77931617,-3.754863522,-138.7985687,11.13575237,127.6628164
0.5075,-14.92502899,17.25255485,-2.327525859,-133.8855133,-0.649881245,134.5353946
0.50775,-15.70074727,16.61452211,-0.91377484,-128.978653,-12.10044929,141.0791022
0.508,-16.36688775,15.86478835,0.502099405,-123.5581818,-23.2099856,146.7681674
0.50825,-16.90989128,14.99658726,1.913304024,-117.8263626,-33.62245767,151.4488203
0.5085,-17.39848552,14.02388026,3.374605254,-109.9898148,-43.96281952,153.9526343
0.50875,-17.81140052,12.95851299,4.852887529,-100.6037521,-54.13980183,154.743554
0.509,-18.15826948,11.84068395,6.317585529,-89.64279175,-64.81580015,154.4585919
0.50925,-18.3822984,10.64119647,7.741101927,-78.33430481,-74.84520565,153.1795105
0.5095,-18.49187553,9.389666032,9.102209501,-66.65931702,-84.65541401,151.314731
0.50975,-18.49001709,8.073825459,10.41619163,-54.44652557,-93.837339,148.2838646
0.51,-18.40798916,6.736828671,11.67116049,-41.20599365,-103.2262275,144.4322212
0.51025,-18.15333735,5.351599724,12.80173762,-29.19762611,-111.4169616,140.6145877
0.5105,-17.76846121,3.933368614,13.8350926,-17.49002075,-118.7842208,136.2742416
0.51075,-17.27579162,2.502443837,14.77334778,-5.718392849,-125.6503524,131.3687452
0.511,-16.70200526,1.079982314,15.62202294,6.577842712,-132.3859471,125.8081044
0.51125,-16.00758366,-0.324286891,16.33187055,18.19104767,-138.6589553,120.4679077
0.5115,-15.23080868,-1.731094581,16.96190326,30.15774727,-144.1330448,113.9752975
0.51175,-14.32591369,-3.165403365,17.49131705,41.32701874,-147.7619875,106.4349688
0.512,-13.33278904,-4.622137125,17.95492616,52.55053711,-149.6917512,97.14121411
0.51225,-12.27758457,-6.050945897,18.32853047,63.98151016,-150.8283081,86.84679798
0.5125,-11.13861793,-7.443366804,18.58198474,74.81545258,-150.9495028,76.13405024
0.51275,-9.928648046,-8.805326847,18.73397489,85.23995972,-149.8206337,64.58067399
0.513,-8.612908259,-10.15036118,18.76326944,94.23751831,-146.7152023,52.47768394
0.51325,-7.237531443,-11.43785378,18.67538523,102.4988937,-142.5333028,40.03440905
0.5135,-5.841819643,-12.61322564,18.45504529,110.4377975,-138.4122107,27.9744132
0.51375,-4.45711538,-13.65616936,18.11328474,118.5162811,-134.8083713,16.29209021
0.514,-3.040228926,-14.60010458,17.6403335,125.6322327,-130.6259543,4.993721677
0.51425,-1.608546242,-15.43784249,17.04638873,131.9590454,-125.9862652,-5.972780258
0.5145,-0.169738763,-16.17911268,16.34885144,137.5398407,-120.6329173,-16.90692343
0.51475,1.247409777,-16.798109,15.55069922,142.7109833,-115.1496131,-27.56137019
0.515,2.65377531,-17.34263794,14.68886263,147.3138733,-108.4535073,-38.86036602
0.51525,4.106682583,-17.80973924,13.70305666,149.5857849,-100.0809687,-49.50481621
0.5155,5.564955852,-18.19814775,12.6331919,150.3519897,-90.28052893,-60.07146082
0.51575,6.965472215,-18.4672379,11.50176569,150.7418671,-80.22727801,-70.51458906
0.516,8.300995627,-18.62336195,10.32236633,150.7836914,-69.82386412,-80.95982728
0.51625,9.590977548,-18.68936477,9.098387224,149.9306946,-58.47797538,-91.4527192
0.5165,10.83711206,-18.66609493,7.828982862,147.9402313,-46.15550154,-101.7847298
0.51675,12.02421704,-18.52350966,6.499292616,144.792923,-33.55131196,-111.241611
0.517,13.09971968,-18.2417253,5.142005624,141.5437775,-21.47238898,-120.0713885
0.51725,14.06321189,-17.81481676,3.751604872,138.004776,-10.10122339,-127.9035526
0.5175,14.92949611,-17.26013292,2.330636808,133.7702637,0.913658853,-134.6839225
0.51775,15.69248022,-16.62125223,0.928772009,129.1856842,12.25581891,-141.4415031
0.518,16.35822852,-15.86221137,-0.496017153,123.7044678,23.18680001,-146.8912678
0.51825,16.90761864,-14.98850966,-1.919108984,117.7617645,33.53932146,-151.301086
0.5185,17.40930754,-14.03526581,-3.374041727,109.719841,44.34052371,-154.0603647
0.51875,17.82009609,-12.97116773,-4.84892836,100.3910675,54.52702492,-154.9180924
0.519,18.10940317,-11.80129672,-6.308106449,90.55638123,63.7919184,-154.3482996
0.51925,18.32157766,-10.59250127,-7.729076385,79.50592041,73.54022517,-153.0461456
0.5195,18.4328921,-9.329124096,-9.103768005,67.7172699,83.11879238,-150.8360623
0.51975,18.42888975,-8.019206268,-10.40968348,55.62462234,92.37431009,-147.9989324
0.52,18.37182114,-6.709289138,-11.662532,41.94756699,102.4412059,-144.3887729
0.52025,18.166747,-5.351561657,-12.81518535,28.84850883,111.5096564,-140.3581652
0.5205,17.79539838,-3.949407082,-13.8459913,16.89862061,119.2815213,-136.1801419
0.52075,17.29129096,-2.51171352,-14.77957744,5.369406223,125.9397325,-131.3091387
0.521,16.68743444,-1.06809686,-15.61933758,-6.295318604,132.0542509,-125.7589323
0.52125,15.98074,0.347596169,-16.32833617,-17.66343117,138.0148602,-120.3514291
0.5215,15.20563759,1.747210405,-16.952848,-29.61065865,143.629185,-114.0185263
0.52175,14.31264027,3.184058395,-17.49669867,-41.10213852,147.2921481,-106.1900096
0.522,13.32328643,4.626405934,-17.94969237,-52.31293106,149.5166941,-97.20376301
0.52225,12.24978499,6.043367904,-18.2931529,-63.16986084,150.7427633,-87.57290245
0.5225,11.12611029,7.437906016,-18.5640163,-74.412117,150.9411896,-76.52907258
0.52275,9.920834251,8.807057011,-18.72789126,-85.00908661,149.7150221,-64.70593552
0.523,8.601662284,10.1419384,-18.74360068,-93.83914185,146.7794318,-52.94029
0.52325,7.282260924,11.40954631,-18.69180724,-103.4263153,143.3939969,-39.96768164
0.5235,5.915344997,12.56418485,-18.47952985,-111.9888077,139.8913152,-27.90250752
0.52375,4.494219938,13.63336019,-18.12758013,-119.3290329,135.5394935,-16.21046064
0.524,3.065912342,14.58914271,-17.65505505,-126.2466736,131.0560432,-4.809369629
0.52425,1.632591263,15.44422809,-17.07681935,-132.66922,126.0779016,6.591318397
0.5245,0.189931858,16.17618789,-16.36611975,-138.0896454,120.8686221,17.22102328
0.52475,-1.239509576,16.80153306,-15.56202349,-142.9914856,115.172427,27.8190586
0.525,-2.676828351,17.357061,-14.68023265,-146.8627472,108.0349432,38.82780403
0.52525,-4.125542638,17.80935658,-13.68381394,-149.1276855,99.96630207,49.16138347
0.5255,-5.571966066,18.18633823,-12.61437216,-150.115097,90.46776863,59.64732842
0.52575,-7.009364905,18.47108332,-11.46171842,-149.6460876,79.84765016,69.79843748
0.526,-8.370288142,18.64878692,-10.27849878,-149.1625977,68.84518835,80.31740931
0.52625,-9.65013321,18.69913436,-9.049001149,-148.4376221,57.86302746,90.57459461
0.5265,-10.86663644,18.65005476,-7.78341832,-147.0184174,46.24795501,100.7704623
0.52675,-11.96093595,18.45839196,-6.497456009,-145.9473724,35.2686341,110.6787383
0.527,-13.03858802,18.16856818,-5.129980159,-142.6087799,23.35219757,119.2565823
0.52725,-13.98252506,17.74927547,-3.766750408,-139.6682129,12.00794794,127.660265
0.5275,-14.90593643,17.24959579,-2.343659356,-134.3681335,-0.449318033,134.8174516
0.52775,-15.69013021,16.61536783,-0.925237618,-129.2727966,-12.03405197,141.3068486
0.528,-16.37153783,15.87071184,0.500825993,-123.4909821,-23.35367545,146.8446575
0.52825,-16.94337039,15.01393364,1.929436751,-117.0815735,-34.19838856,151.279962
0.5285,-17.41710595,14.04122708,3.375878868,-109.6242523,-44.43552024,154.0597726
0.52875,-17.81607522,12.95766849,4.858406731,-100.4644012,-54.17024342,154.6346447
0.529,-18.14598873,11.8317996,6.314189131,-89.88883972,-64.5678595,154.4566992
0.52925,-18.38821701,10.64796492,7.740252085,-78.2201004,-75.02500447,153.2451049
0.5295,-18.49273823,9.38543486,9.107303372,-66.5947876,-84.59106752,151.1858551
0.52975,-18.48365017,8.073402394,10.41024778,-54.60004807,-93.7898743,148.3899224
0.53,-18.39400362,6.730059802,11.66394382,-41.51554871,-103.0015321,144.5170808
0.53025,-18.18061037,5.445951252,12.73465912,-29.16973305,-113.4133076,142.5830406
0.5305,-17.79514918,3.950291977,13.84485721,-16.89465332,-119.3402215,136.2348749
0.53075,-17.29708067,2.484674167,14.8124065,-4.997486591,-125.5134514,130.510938
0.531,-16.71481316,1.059250268,15.6555629,7.10625267,-132.1222989,125.0160463
0.53125,-16.02883072,-0.330209976,16.35904069,18.83778,-138.7286163,119.8908363
0.5315,-15.2155873,-1.749287739,16.96487504,29.94110489,-143.6953918,113.754287
0.53175,-14.31238752,-3.183173842,17.49556136,41.14557266,-147.3348894,106.1893168
0.532,-13.3145862,-4.637368371,17.95195457,52.22078323,-149.2686894,97.04790617
0.53225,-12.282671,-6.048406346,18.33107735,64.12610626,-150.9057598,86.77965358
0.5325,-11.12885448,-7.443366906,18.57222139,74.58708954,-150.8671154,76.28002585
0.53275,-9.893100361,-8.838750188,18.73185055,84.57276154,-148.9110476,64.3382861
0.533,-8.612895554,-10.14697586,18.75987141,94.22013855,-146.7523204,52.53218188
0.53325,-7.256118819,-11.41035268,18.6664715,102.791275,-143.1646902,40.37341517
0.5335,-5.849799161,-12.58826312,18.43806228,110.4737625,-138.9252018,28.45143924
0.53375,-4.466396181,-13.63924319,18.10563937,118.6470108,-135.1856644,16.53865362
0.534,-3.019880373,-14.60856587,17.62844625,125.1712875,-130.3074666,5.136179071
0.53425,-1.599267988,-15.45561232,17.05488031,131.8499146,-125.5686512,-6.281263365
0.5345,-0.170610424,-16.18545941,16.35606983,137.6090393,-120.4997717,-17.10926758
0.53475,1.249034915,-16.81926462,15.57022971,142.8218842,-114.7138112,-28.10807293
0.535,2.68384069,-17.36548611,14.68164542,146.6846924,-107.7675332,-38.91715915
0.53525,4.114306602,-17.81524071,13.70093411,149.4067688,-99.88134258,-49.52542622
0.5355,5.534056381,-18.17064357,12.63658719,150.9395599,-90.98955157,-59.95000836
0.53575,6.937126055,-18.43846754,11.50134149,151.2616425,-80.95117301,-70.31046945
0.536,8.288275399,-18.6187063,10.3304309,151.0778046,-69.98463694,-81.09316763
0.53625,9.618083002,-18.708405,9.090321995,149.3527679,-57.89651409,-91.45625386
0.5365,10.85832822,-18.66905681,7.810728593,147.3876495,-45.9159899,-101.4716596
0.53675,12.00384372,-18.52224214,6.518398423,145.2961578,-33.69833333,-111.5978245
0.537,13.1068972,-18.25314875,5.146251558,141.4201508,-21.17636185,-120.2437889
0.53725,14.05773631,-17.80212382,3.744387506,138.0326538,-10.35282506,-127.6798287
0.5375,14.91637741,-17.24828758,2.33191017,134.0064697,0.616505972,-134.6229757
0.53775,15.69846055,-16.61067597,0.912215424,128.9316406,12.1185309,-141.0501715
0.538,16.34550078,-15.85967227,-0.485828514,124.0000839,23.05930262,-147.0593865
0.53825,16.94489802,-15.01220315,-1.932694869,116.9369736,34.27643682,-151.2134104
0.5385,17.42246064,-14.03738081,-3.385079829,109.3581696,44.4968135,-153.8549831
0.53875,17.82266046,-12.96651473,-4.856145732,100.2537918,54.47521922,-154.729011
0.539,18.08145505,-11.78056535,-6.300889703,91.10408783,63.20583952,-154.3099274
0.53925,18.29445626,-10.57769215,-7.716764107,80.08612061,73.06320599,-153.1493266
0.5395,18.44091735,-9.340970204,-9.09994715,67.57820129,83.40002296,-150.9782242
0.53975,18.44621612,-8.043323809,-10.40289231,55.32875443,92.95969682,-148.2884512
0.54,18.35990188,-6.718597242,-11.64130463,42.30744171,102.5368173,-144.844259
0.54025,18.17179707,-5.364254127,-12.80754295,28.79037094,111.7965798,-140.5869508
0.5405,17.80263182,-3.945600353,-13.85703146,16.65937424,119.2745628,-135.933937
0.54075,17.27566851,-2.486327441,-14.78934107,5.571040154,125.3517366,-130.9227768
0.541,16.66203143,-1.047788344,-15.61424309,-5.792161465,131.4800007,-125.6878393
0.54125,15.99815726,0.350557748,-16.34871501,-18.15067482,138.0771527,-119.9264779
0.5415,15.22213787,1.73071017,-16.95284804,-29.93494415,144.0515476,-114.1166035
0.54175,14.30920574,3.173480967,-17.4826867,-40.94919586,147.4592464,-106.5100505
0.542,13.30417306,4.623867366,-17.92804042,-51.80374527,149.4179662,-97.61422092
0.54225,12.23457007,6.063254226,-18.29782429,-62.92107391,150.2471613,-87.32608743
0.5425,11.10703221,7.445521729,-18.55255394,-73.9645462,150.6424648,-76.67791855
0.54275,9.91785834,8.805365097,-18.72322344,-84.90939331,149.7089419,-64.79954859
0.543,8.628380036,10.13347643,-18.76185647,-94.47006226,147.1214928,-52.65143058
0.54325,7.277543127,11.39558371,-18.67312683,-103.1967621,143.6114791,-40.414717
0.5435,5.911543625,12.56968477,-18.4812284,-111.9246216,139.7510747,-27.82645311
0.54375,4.476845803,13.64266638,-18.11951218,-118.9332886,135.2251752,-16.29188664
