# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9296875,0.00578732941578731,-0.36314251219388183
8.9453125,0.007934207330050562,-0.3580875128806298
8.9609375,0.007124011683307612,-0.36008920097427577
8.9765625,0.00622630943061999,-0.34950939966813976
8.9921875,0.006726980261338077,-0.3445609090464927
9.0078125,0.007092589923185044,-0.34927228145354405
9.0234375,0.006054017017505195,-0.34912489010597625
9.0390625,0.007975843124150686,-0.3489862200431979
9.0546875,0.00799854386464575,-0.3403401895078879
9.0703125,0.006768001196001263,-0.34730248472306613
9.0859375,0.005916058268730982,-0.35863114430057763
9.1015625,0.007277359015514883,-0.36507205193711556
9.1171875,0.006670176645594841,-0.366284903700393
9.1328125,0.008083065894761574,-0.3652703316225363
9.1484375,0.008310893034316227,-0.3605696284244324
9.1640625,0.009848525236423395,-0.36145430545685286
9.1796875,0.01079129237848117,-0.3508638392719483
9.1953125,0.010939852786474958,-0.34959882455549973
9.2109375,0.009554193581104785,-0.36202987288126565
9.2265625,0.010511721846536187,-0.36326649166842273
9.2421875,0.010964333334616773,-0.36412252966686154
9.2578125,0.012293018385652487,-0.3531478680657649
9.2734375,0.01228873046166483,-0.38106168896649706
9.2890625,0.013229481217562311,-0.3629299251687286
9.3046875,0.011741949481955965,-0.374144065157644
9.3203125,0.011747189857869586,-0.37196290405747234
9.3359375,0.011257502034079535,-0.3660971560239119
9.3515625,0.012040739794959886,-0.3551070676544015
9.3671875,0.010228835680450951,-0.34937300584273956
9.3828125,0.0099182947005489,-0.36549230605191596
9.3984375,0.009845687478310767,-0.3656042550463816
9.4140625,0.009250649163959217,-0.3597806141683364
9.4296875,0.008674057902733845,-0.3728663868817428
9.4453125,0.007413201062705937,-0.3658959608550809
9.4609375,0.0073106073909809085,-0.3719091924078448
9.4765625,0.006885508194782921,-0.37232678960232235
9.4921875,0.006452940740722552,-0.3694179865585525
9.5078125,0.006075397631019423,-0.37762165072225073
9.5234375,0.005847381973866639,-0.3724535331392467
9.5390625,0.005397794106904484,-0.37509239589838117
9.5546875,0.004660415710782807,-0.3821389696257995
9.5703125,0.00662626443632611,-0.38543643453137477
9.5859375,0.005922763129167572,-0.38501408052776753
9.6015625,0.005930483519100938,-0.38902335324840465
9.6171875,0.005463439329312966,-0.3896857355556378
9.6328125,0.004682786320963986,-0.382576338577568
9.6484375,0.003954321365241159,-0.37293361562222316
9.6640625,0.00484504322278623,-0.3840696017794727
9.6796875,0.006021809897694812,-0.3917803107049309
9.6953125,0.006687072318896138,-0.3964861314510699
9.7109375,0.007347923675800239,-0.39338858354910755
9.7265625,0.0072390575812357584,-0.39771091995921637
9.7421875,0.006257309506992513,-0.402370407820559
9.7578125,0.006594852317064056,-0.3995902389240129
9.7734375,0.006425457737463077,-0.40312228549263196
9.7890625,0.005723385895076543,-0.41069928490635377
9.8046875,0.005947958299001267,-0.39824041350174966
9.8203125,0.005030933174130285,-0.4043794435125392
9.8359375,0.0047283229559638255,-0.4019544987290864
9.8515625,0.004454202271950725,-0.4043628851945513
9.8671875,0.004340532296068877,-0.40747915596985607
9.8828125,0.005261802875446043,-0.40060923738913345
9.8984375,0.004601245794946298,-0.41152143796144003
9.9140625,0.004509297969781152,-0.41200805398185025
9.9296875,0.005555640461772934,-0.4243148801172758
9.9453125,0.006776493812157114,-0.4280171153411203
9.9609375,0.005923745271467147,-0.4224552831907822
9.9765625,0.00507865749484404,-0.4339386509391403
9.9921875,0.006384853579762913,-0.4375808400332133
10.0078125,0.005940518988939136,-0.4315658017893931
10.0234375,0.0065923793860681625,-0.43891301644216085
10.0390625,0.006167127578975007,-0.43586249799552945
10.0546875,0.006480614798545018,-0.4339334312578025
10.0703125,0.009310258848816108,-0.43054332632610226
10.0859375,0.008193194670289417,-0.4382694487728642
10.1015625,0.008936513409686462,-0.4352088186188787
10.1171875,0.00808082860800818,-0.45103601603506505
10.1328125,0.008204961323322761,-0.4493593258920896
10.1484375,0.008581828419704885,-0.4477033046807435
10.1640625,0.00806326862814727,-0.4460450815553365
10.1796875,0.008114598110070197,-0.45217398751151094
10.1953125,0.007001060334233558,-0.43497033769910587
10.2109375,0.007208606706215346,-0.4374765680472841
10.2265625,0.006226896860384308,-0.43221175362710795
10.2421875,0.005536011456268687,-0.44252127941664554
10.2578125,0.00612429011158046,-0.4342496955534081
10.2734375,0.006695121108425749,-0.4323407986246437
10.2890625,0.006623294064563556,-0.4330281133044238
10.3046875,0.006437790133106195,-0.4400005537339311
10.3203125,0.007189171810245947,-0.42657849654762714
10.3359375,0.007162346031109082,-0.4232458520433475
10.3515625,0.006931286536746837,-0.4365776419947274
10.3671875,0.007186509156126717,-0.4313122806444589
10.3828125,0.006846025601758339,-0.43126579121208763
10.3984375,0.0071317656696054995,-0.43086388485374627
10.4140625,0.006782976205833316,-0.4256431622311361
10.4296875,0.006333475788662212,-0.4204707962939018
10.4453125,0.008485619308627167,-0.4227345241846443
10.4609375,0.009493281604920441,-0.43311052103931047
10.4765625,0.009503129022985486,-0.4289774358949323
10.4921875,0.008425670165930916,-0.42784399811373675
10.5078125,0.0071304828188701866,-0.43855856669765814
10.5234375,0.00725775235655145,-0.4196066888381722
10.5390625,0.007266085959969888,-0.42408754621526157
10.5546875,0.00664302465753819,-0.42299231069718957
10.5703125,0.006144713429674336,-0.41968768326986705
10.5859375,0.005713723069931503,-0.4175216323576372
10.6015625,0.0081635851091869,-0.4338503608310411
10.6171875,0.0072199696633505565,-0.42454132919582577
10.6328125,0.006781979502777646,-0.42159551976591914
10.6484375,0.0059314222688328175,-0.44085220883955145
10.6640625,0.005144226739206687,-0.4337139934933951
10.6796875,0.006459605633113261,-0.4244060272280059
10.6953125,0.007986240100512142,-0.4225740339580355
10.7109375,0.007569772980063758,-0.42296673178233846
10.7265625,0.00724889329328424,-0.4233563616548892
10.7421875,0.006568597021847724,-0.42633938547512074
10.7578125,0.006211452220957687,-0.4230086090260947
10.7734375,0.007305773897423848,-0.4241397511415528
10.7890625,0.00891811582848554,-0.4234074576870519
10.8046875,0.00767647362163607,-0.4234227246840305
10.8203125,0.006571288777062968,-0.4267685799576526
10.8359375,0.005620410459363283,-0.419747962752016
10.8515625,0.006463109811732637,-0.4242277164266568
10.8671875,0.00998307179638093,-0.42497841456110663
10.8828125,0.008909314148956292,-0.4253598979518358
10.8984375,0.00880732868814577,-0.43644965369293587
10.9140625,0.008929843256270211,-0.4404280057026604
10.9296875,0.008770182260132552,-0.45029485252853263
10.9453125,0.008274717723146086,-0.43531626210502594
10.9609375,0.009307607237503625,-0.4459724536265135
10.9765625,0.012059880309187941,-0.4598609616220166
10.9921875,0.013654767790091484,-0.45847867650619634
11.0078125,0.012267613707038353,-0.46376860559294286
11.0234375,0.012438443662488754,-0.4534991378414226
11.0390625,0.011027029587687684,-0.461038348220832
11.0546875,0.010022116577248146,-0.46779195869005363
11.0703125,0.008580466931988311,-0.46265365519503376
11.0859375,0.008558508457967021,-0.4638535598816276
11.1015625,0.008504873886309598,-0.48314345793140845
11.1171875,0.008079230582966184,-0.47788522084856666
11.1328125,0.007455377052342394,-0.48487813482982745
11.1484375,0.00788983327422003,-0.4796063455837185
11.1640625,0.007551933770451615,-0.4817789967000685
11.1796875,0.008287255933549363,-0.4842980238941266
11.1953125,0.00775756861553605,-0.4908699181471512
11.2109375,0.008305551392461452,-0.4962701405731238
11.2265625,0.00739641640440831,-0.5057007207203199
11.2421875,0.00862274620055224,-0.502120853544131
11.2578125,0.007632883923714214,-0.5078040977417579
11.2734375,0.008951031745741985,-0.49829579203124297
11.2890625,0.009382555588102729,-0.5077105467764262
11.3046875,0.008448594631334691,-0.4970902128195256
11.3203125,0.008893786872039905,-0.5050382771244344
11.3359375,0.008954425240035114,-0.5147637061193713
11.3515625,0.008846356135245563,-0.4929985271714159
11.3671875,0.007888413737178765,-0.49617174119253704
11.3828125,0.008278074460548525,-0.49119021014104547
11.3984375,0.00744183886968211,-0.47589212473619824
11.4140625,0.006765815819645095,-0.46478610258249375
11.4296875,0.00874794540631842,-0.44229861454886077
11.4453125,0.007916931699933717,-0.4037269013393434
11.4609375,0.00818709826904849,-0.39539504864028174
11.4765625,0.00849781980655256,-0.3642145345540726
11.4921875,0.007980898990758132,-0.34731957847357364
11.5078125,0.006921128761930968,-0.32464460833611497
11.5234375,0.006824924119125521,-0.3002997576705546
11.5390625,0.006453344959073899,-0.2883476024478213
11.5546875,0.0064749027784895205,-0.25873009636408995
11.5703125,0.005650134970442498,-0.2452556753880124
11.5859375,0.005631270327811506,-0.2115464979008479
11.6015625,0.0052805626180472244,-0.1659057418556884
11.6171875,0.006283384485550113,-0.10953181203345608
11.6328125,0.005856367386870177,-0.10719998572408329
11.6484375,0.005466535562571025,-0.06902828211552148
11.6640625,0.004929614712895393,-0.04815654302642258
11.6796875,0.006232704944822745,-0.02375380693436213
11.6953125,0.005404658762949273,0.0023128813041743967
11.7109375,0.005133268885814681,0.02225634784961983
11.7265625,0.004928760046393644,0.04796358175390125
11.7421875,0.006736186485234296,0.060896556891869125
11.7578125,0.005999000339772398,0.08296363682307728
11.7734375,0.006426208264845371,0.11078546317342841
11.7890625,0.005731460899258661,0.12433283168623532
11.8046875,0.005634801231166377,0.15255816103081798
11.8203125,0.006818657064708495,0.17170632582272205
11.8359375,0.006599056881520281,0.19660176189875145
11.8515625,0.005832665086432855,0.21318788762213714
11.8671875,0.005302408098129884,0.2325890825041519
11.8828125,0.006222080826238161,0.2485155677909816
11.8984375,0.005963409451815121,0.2728185014540223
11.9140625,0.006136676458074554,0.29878616697000737
11.9296875,0.005700258773054676,0.30642888311092875
11.9453125,0.006088566733144229,0.321407575251083
11.9609375,0.006101356787250573,0.34772990824701466
11.9765625,0.005998013720553804,0.34797305618444696
11.9921875,0.0056674053013264876,0.3585622073034287
12.0078125,0.005900233962405852,0.3919823846656527
12.0234375,0.005654068622806978,0.40482415083693724
12.0390625,0.0054518694065182295,0.4197683995669692
12.0546875,0.004678878018221636,0.4327564374113848
12.0703125,0.0040344767159855854,0.44119953954678337
12.0859375,0.004824536243123913,0.4588269631880202
12.1015625,0.004126287426339417,0.4663321197217982
12.1171875,0.004175093980667258,0.47858545879807224
12.1328125,0.003674934864154505,0.5125516333257387
12.1484375,0.0037088883871581944,0.5362754640445395
12.1640625,0.005431739028305397,0.5280132650227642
12.1796875,0.005037272217439305,0.5619642045187447
12.1953125,0.005724121575063856,0.5701472801723781
12.2109375,0.005825066926151888,0.5808477238987528
12.2265625,0.005453778634555274,0.6021833928877633
12.2421875,0.005447792637788941,0.6170694513570254
12.2578125,0.004926394173301917,0.6288869944387727
12.2734375,0.006918925682752547,0.6369030159208116
12.2890625,0.006383480308647036,0.6555903742940536
12.3046875,0.005705980297260616,0.6656232938476023
12.3203125,0.00522073735874408,0.6670769571746291
12.3359375,0.0080947462450524,0.6696244530803348
12.3515625,0.007298417627398185,0.6714177770552929
12.3671875,0.006673468316385681,0.6776405573500597
12.3828125,0.005798611873208617,0.6723464904957623
12.3984375,0.00645039429883246,0.6792887150458746
12.4140625,0.00558886642162606,0.6802646975653523
12.4296875,0.006077545198637945,0.6912100382917714
12.4453125,0.005943200069396361,0.6750911373883675
12.4609375,0.005617798815613969,0.6890442541891701
12.4765625,0.007164153608961998,0.6877260731223522
12.4921875,0.008010123001813895,0.677917316302608
12.5078125,0.010480815476223317,0.6826056401292533
12.5234375,0.009401329924565806,0.6791122425081575
12.5390625,0.009180423366311924,0.6852749097915698
12.5546875,0.009717695748889643,0.6728888647542881
12.5703125,0.01020731312092668,0.6657924615559843
12.5859375,0.012468980204629908,0.6775927060350959
12.6015625,0.012069238551624508,0.67895285832941
12.6171875,0.010972374343695603,0.6699469118692178
12.6328125,0.013519214440386465,0.6728504757481986
12.6484375,0.01297933596516664,0.6738767570121915
12.6640625,0.011859354212385332,0.6660232267068622
12.6796875,0.01039170861511104,0.678200157827554
12.6953125,0.010914781804634253,0.6865727596295024
12.7109375,0.010610928231617533,0.6860157265228075
12.7265625,0.010392630499384065,0.6876809936739967
12.7421875,0.01255610666435733,0.675283720896271
12.7578125,0.011902068537296726,0.6988413965043492
12.7734375,0.010773001612866444,0.6896800708396746
12.7890625,0.010507367151769358,0.6964944465832303
12.8046875,0.009713221894793065,0.697343579114964
12.8203125,0.01006674373306842,0.7077845713748339
12.8359375,0.010534191190205105,0.7007788953831096
12.8515625,0.011338526585279635,0.7060228827421753
12.8671875,0.009921572274756759,0.7023541077030515
12.8828125,0.01023962712645118,0.7053754100690206
12.8984375,0.011249352471191907,0.7068818599026194
12.9140625,0.012639418325504633,0.7072789210633523
12.9296875,0.012159946595314462,0.7328045826068639
12.9453125,0.014001941925580118,0.7281847361286751
12.9609375,0.012334251632057789,0.7224957928776696
12.9765625,0.012319551284649077,0.7212871913692851
12.9921875,0.013447151207014778,0.7367264302306573
13.0078125,0.012927021642643274,0.73466481245908
13.0234375,0.012573630022750954,0.7385388767675671
13.0390625,0.011107001911137027,0.734979420439668
13.0546875,0.009715450476180684,0.7333023708865234
13.0703125,0.011684556633986844,0.7309041536640208
13.0859375,0.014269032384912204,0.7392434949928166
13.1015625,0.01262444611958041,0.7386383216806465
13.1171875,0.01231311557129337,0.7528368155130352
13.1328125,0.01058736111053074,0.7469552778918391
13.1484375,0.00950140442540454,0.7551616500227247
13.1640625,0.01032083793263141,0.7477858406040561
13.1796875,0.009302849208957608,0.7412019243154617
13.1953125,0.009947084658965584,0.7527915218610914
13.2109375,0.010159820715397899,0.7539275333213169
13.2265625,0.012665239987079548,0.7561749985951991
13.2421875,0.012610898205250664,0.7646802613625212
13.2578125,0.011339946656251529,0.7775549736379439
13.2734375,0.009664838997193056,0.7703751360829756
13.2890625,0.00926605046795461,0.7858017950807081
13.3046875,0.010946271082478892,0.786679913781402
13.3203125,0.009235926773404388,0.7823885754771709
13.3359375,0.00876525265301173,0.7884710962383679
13.3515625,0.008554838936427198,0.8000547532929012
13.3671875,0.010608127932166254,0.7938043255328004
13.3828125,0.010386229592857421,0.8105240530158184
13.3984375,0.01062913683754428,0.8008611263015872
13.4140625,0.009607545490901492,0.8008873243581256
13.4296875,0.009958005899806973,0.8123739796304754
13.4453125,0.010984281287156788,0.798260703491092
13.4609375,0.009508900012744102,0.8090336096199771
13.4765625,0.008371547480536786,0.8134318570240673
13.4921875,0.007572778592230662,0.8056008116132034
13.5078125,0.007068353822013224,0.8151960442441855
13.5234375,0.006900651063021392,0.8162305796574998
13.5390625,0.006675403050066238,0.8190889219154194
13.5546875,0.00598246540887739,0.8271026696568065
13.5703125,0.005499239563661478,0.8258262361223494
13.5859375,0.006151518075338445,0.8201087382716317
13.6015625,0.005569076095705987,0.8273802490787396
13.6171875,0.004748343898753367,0.8264649968695998
13.6328125,0.004157740826956227,0.8270254343063179
13.6484375,0.0054517558064253275,0.8283233327344348
13.6640625,0.00580433289853969,0.823706655219631
13.6796875,0.005526617870011802,0.8327970860328904
13.6953125,0.005270656039421919,0.8392276297142445
13.7109375,0.004612699582267777,0.8530036194921706
13.7265625,0.006532191609865515,0.8393147637002407
13.7421875,0.007981486203352688,0.8505012046027325
13.7578125,0.0077441650387631,0.8616002514356715
13.7734375,0.006654608407866873,0.8700237188240543
13.7890625,0.005749172524442661,0.8684043948030897
13.8046875,0.005373675101230337,0.8660558823421596
13.8203125,0.004803525557394707,0.8666779356905643
13.8359375,0.005962882700333442,0.867673618741506
13.8515625,0.005734977567724862,0.8616291882140743
