# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.0777117327883303,-1.9558530318875e-05
8.9140625,0.08032498790423889,-0.02145705068780046
8.9296875,0.09308827961464515,-0.0164826009013872
8.9453125,0.07918255375803668,-0.009336635357083622
8.9609375,0.07491749380941307,-0.0125944004434011
8.9765625,0.072506974378306,-0.019884121619138995
8.9921875,0.08351312582880388,-0.012340661989785673
9.0078125,0.07903889641910686,-0.01704349735602051
9.0234375,0.08884149442788364,-0.01579758591961422
9.0390625,0.09006898353083852,-0.0204809838575315
9.0546875,0.07888772006257608,-0.009609723481780463
9.0703125,0.07284737096072907,-0.02172957902418915
9.0859375,0.06218607718462508,-0.011582833617683974
9.1015625,0.061451700026142066,-0.024421543856149697
9.1171875,0.058010450297966254,-0.029045136912571934
9.1328125,0.049890561179137524,-0.032504709455157155
9.1484375,0.04618121607116176,-0.026709680215638798
9.1640625,0.05351985186552675,-0.029824148599114864
9.1796875,0.0526578126577422,-0.034776453510421135
9.1953125,0.04499552665412864,-0.04115860777758229
9.2109375,0.04089825179402519,-0.020126111024925564
9.2265625,0.03655026609141789,-0.03069526805167655
9.2421875,0.03909428591620062,-0.03932725501697121
9.2578125,0.03879805540566683,-0.05344046057088647
9.2734375,0.033245845947997614,-0.0437726737314037
9.2890625,0.0370040412391886,-0.046027137648938066
9.3046875,0.03752228115224251,-0.043812952113864156
9.3203125,0.04728983074789749,-0.04716472089007695
9.3359375,0.04564229843204408,-0.04717473600244659
9.3515625,0.055182215886614566,-0.05124208025090127
9.3671875,0.0487560829845929,-0.042333307666538644
9.3828125,0.042865197677568426,-0.042373498404835175
9.3984375,0.0464260662388764,-0.05017997957650877
9.4140625,0.04229797500190234,-0.04165042435810662
9.4296875,0.03929617145397146,-0.053149042220479004
9.4453125,0.0386706071506663,-0.061605609075083834
9.4609375,0.03313543211216125,-0.06777816056439434
9.4765625,0.02832106199159401,-0.05431944255888865
9.4921875,0.03316158808578985,-0.06535573380201498
9.5078125,0.03848462123440408,-0.07149898744189898
9.5234375,0.035327782822140136,-0.08091738467288678
9.5390625,0.03799428737041834,-0.06882455571700419
9.5546875,0.03699860062462421,-0.07123908193118922
9.5703125,0.042915888426120485,-0.07808578111257347
9.5859375,0.04053635152480729,-0.08486385087683246
9.6015625,0.03945170533034477,-0.0764418174082202
9.6171875,0.037349356948998026,-0.08249089123004438
9.6328125,0.032952834751530026,-0.08666081751010779
9.6484375,0.028485820195092076,-0.09152486607020904
9.6640625,0.03376407278128067,-0.0752841889968785
9.6796875,0.04023428866689521,-0.09613367622883118
9.6953125,0.03439315542290176,-0.07763904438939662
9.7109375,0.037540209744821376,-0.08886407094766469
9.7265625,0.0366537751546172,-0.08742798098451487
9.7421875,0.04842239121402852,-0.08748678929194398
9.7578125,0.04782777553812508,-0.08051280335493871
9.7734375,0.04051362051179935,-0.09984533300936249
9.7890625,0.042648677917103486,-0.09833102172623853
9.8046875,0.04186302053484006,-0.0842551199985806
9.8203125,0.042013371159926774,-0.09801732660732654
9.8359375,0.03861531341458573,-0.10279265244010105
9.8515625,0.06987105327776583,-0.09903736678719
9.8671875,0.06459274264102086,-0.0964090388369776
9.8828125,0.07545732028427188,-0.1023096885312782
9.8984375,0.07579955669745411,-0.10151039408962603
9.9140625,0.0745422898885702,-0.08962760195211317
9.9296875,0.08709471256502956,-0.099653778580997
9.9453125,0.07439766901658598,-0.09665728499909676
9.9609375,0.10596683761126957,-0.09368420152330259
9.9765625,0.10575601349801035,-0.10662333423387338
9.9921875,0.09831145755005496,-0.09913649412495573
10.0078125,0.09084292151780347,-0.10021658878679318
10.0234375,0.08109582284183853,-0.1101524691661453
10.0390625,0.09322499708658123,-0.10485600612731005
10.0546875,0.1173182393579823,-0.11549748046756392
10.0703125,0.10650731292092123,-0.11015925952793637
10.0859375,0.09716391396392389,-0.1152030764243257
10.1015625,0.08777664291263752,-0.09767222400917674
10.1171875,0.0847060632691514,-0.09801434908252915
10.1328125,0.07799588913834754,-0.09910321050250914
10.1484375,0.07287601676208995,-0.10941870885414318
10.1640625,0.06357454944772194,-0.10670927666903296
10.1796875,0.06235874738700303,-0.11327886495402595
10.1953125,0.0706440317545369,-0.10869224656709164
10.2109375,0.06676406019306393,-0.10340719151731292
10.2265625,0.07997404465951548,-0.10703521970705765
10.2421875,0.07464084387568629,-0.10731176616640781
10.2578125,0.06409963256705817,-0.12051535323264417
10.2734375,0.07067565278070134,-0.10848408485182759
10.2890625,0.08065015854049558,-0.11244336951683209
10.3046875,0.07020055933493764,-0.1082417679323271
10.3203125,0.06352684276404431,-0.11293721531725254
10.3359375,0.05976625536638844,-0.10613531763136663
10.3515625,0.052957060211434565,-0.1145564187036392
10.3671875,0.05500745334222795,-0.10959646951348034
10.3828125,0.050305631326783,-0.11834631046134092
10.3984375,0.050045255257521404,-0.11188064371396322
10.4140625,0.05009032445858054,-0.10213478243800367
10.4296875,0.05318818113118299,-0.10614367102811428
10.4453125,0.04619114205513318,-0.11787270501987024
10.4609375,0.07339529637223782,-0.11104738840045059
10.4765625,0.06591393271944558,-0.11128502000199703
10.4921875,0.06567628280329414,-0.09303536820388558
10.5078125,0.057948207991996986,-0.10118032313674163
10.5234375,0.05138389990585171,-0.10446239882115904
10.5390625,0.05347337317496612,-0.11658305724635554
10.5546875,0.05621690531280729,-0.1008808826734473
10.5703125,0.054556095740750356,-0.1000927507775593
10.5859375,0.05321372174468094,-0.11261846678253207
10.6015625,0.054314177930428774,-0.1054632791949075
10.6171875,0.051140948607233214,-0.10204290939513783
10.6328125,0.059327871239623825,-0.0986644008142008
10.6484375,0.07174496478700607,-0.1089833273665235
10.6640625,0.06939957712595178,-0.10702670579804874
10.6796875,0.06468477867604179,-0.1109898064470265
10.6953125,0.06585763634859916,-0.12713201645906835
10.7109375,0.06773028183532999,-0.10358082371878652
10.7265625,0.06515491924736252,-0.11017485304245866
10.7421875,0.06148844225075146,-0.10339453631183915
10.7578125,0.05761309262442328,-0.1121928298628383
10.7734375,0.06664749582045405,-0.10762983570482376
10.7890625,0.058185655236049114,-0.11344282292358443
10.8046875,0.07254200787979359,-0.12105742491200999
10.8203125,0.06558627492075102,-0.10495694442716541
10.8359375,0.06044222121450071,-0.1004353410443386
10.8515625,0.0524210089493195,-0.11184562144953958
10.8671875,0.057266666300011815,-0.10691442015281538
10.8828125,0.05276929524453953,-0.09682886800409563
10.8984375,0.04839213833023896,-0.10013736964184972
10.9140625,0.04203328183495415,-0.11082327811953618
10.9296875,0.03708244421581756,-0.11439336813270273
10.9453125,0.033349715661670117,-0.10610398522507936
10.9609375,0.055471709863039856,-0.11192889315071852
10.9765625,0.0476557187645037,-0.10773131091281485
10.9921875,0.054896473845323125,-0.09579991786262809
11.0078125,0.04923661845392896,-0.0987379686790355
11.0234375,0.050070518836475834,-0.10943480997674015
11.0390625,0.05020300884692546,-0.10118416580471035
11.0546875,0.04431535734497687,-0.09853906598717543
11.0703125,0.05361566949234038,-0.09962382805633752
11.0859375,0.07110418116837924,-0.10439417288643327
11.1015625,0.06729460927997921,-0.11096670833995859
11.1171875,0.0663127175365675,-0.10271166600185211
11.1328125,0.06176177963164303,-0.1063451279846852
11.1484375,0.068935510518991,-0.10957171405145871
11.1640625,0.06730793442645207,-0.1061268168942533
11.1796875,0.07194094256962989,-0.10715229965945383
11.1953125,0.09016894536401407,-0.09596726954355361
11.2109375,0.08097011395246405,-0.11480057168655478
11.2265625,0.07819975122665107,-0.10762833640437108
11.2421875,0.07501473164044359,-0.11935334123775476
11.2578125,0.06571780276602869,-0.10585504204778928
11.2734375,0.06527850436033901,-0.09615625578483744
11.2890625,0.06438860480676964,-0.10131704093785387
11.3046875,0.06275070031241527,-0.10754269678028905
11.3203125,0.059595927962060584,-0.12222815851885116
11.3359375,0.06333447474963619,-0.11425605580566156
11.3515625,0.06342070935839693,-0.11742840753871775
11.3671875,0.054701404914676295,-0.1216811645972875
11.3828125,0.0568306828461256,-0.11629463362539383
11.3984375,0.06805908168863892,-0.11243386374447084
11.4140625,0.05862635734145509,-0.12116153754990222
11.4296875,0.0565350709456014,-0.11799701460105894
11.4453125,0.04810122743913768,-0.11263926605101204
11.4609375,0.06095933701534069,-0.11175927178499023
11.4765625,0.07269405333511518,-0.11902367660212576
11.4921875,0.06161829086936385,-0.12659467817118752
11.5078125,0.0564192076495745,-0.11266888633199201
11.5234375,0.051461801007494805,-0.11844250596773165
11.5390625,0.06332291587441434,-0.11751717388985838
11.5546875,0.05901208504199433,-0.11289744371435617
11.5703125,0.07488307544448407,-0.11571705968982471
11.5859375,0.08032157377860095,-0.11554728977998607
11.6015625,0.06981115527990893,-0.12351637032552887
11.6171875,0.07009670061614033,-0.11701031248546201
11.6328125,0.06378873165225141,-0.11609616941916912
11.6484375,0.05384020151856608,-0.11297121965884571
11.6640625,0.054881606246907765,-0.10543478669504935
11.6796875,0.06386016837787804,-0.10978881370634497
11.6953125,0.07212153491504263,-0.10560795083909724
11.7109375,0.07465901365681554,-0.12399501545504421
11.7265625,0.08403878811112075,-0.11637245908658755
11.7421875,0.09675014946651302,-0.11472902963098619
11.7578125,0.1085321557399132,-0.11309843946800768
11.7734375,0.11655462687982929,-0.11294912752865116
11.7890625,0.12247101549315265,-0.1102196837375331
11.8046875,0.13041399261297318,-0.11268930000838395
11.8203125,0.13449248419021484,-0.11993129940025327
11.8359375,0.13760566915745595,-0.12121228456042843
11.8515625,0.1381996461559195,-0.13432241340648332
11.8671875,0.14010196777446585,-0.12476457571934674
11.8828125,0.13996712949622359,-0.11713600716132788
11.8984375,0.14371095520570104,-0.10993795649960703
11.9140625,0.14533163764117865,-0.10723203748215582
11.9296875,0.14275048540452706,-0.09752249344237995
11.9453125,0.14254520547213995,-0.11708548480754644
11.9609375,0.14134193936025877,-0.10471766235925273
11.9765625,0.1406538592384521,-0.11610205691906827
11.9921875,0.1389260519982554,-0.1048395370346924
12.0078125,0.13830698254240134,-0.11437595071630469
12.0234375,0.1384761217053815,-0.10312691603663637
12.0390625,0.140362761006964,-0.11636319724451027
12.0546875,0.13940066169014123,-0.10695323572352677
12.0703125,0.1384972445154396,-0.09762435931681068
12.0859375,0.13718695690287291,-0.11312157768579567
12.1015625,0.13595549711755828,-0.11223781536012467
12.1171875,0.13368965090534424,-0.11136095742762464
12.1328125,0.13176251291082824,-0.10310283501852524
12.1484375,0.13077599289941322,-0.10968545904913896
12.1640625,0.1281956074477932,-0.10290896570909425
12.1796875,0.12640839653162225,-0.10802456510571545
12.1953125,0.12530151060830697,-0.11272170938772774
12.2109375,0.12295617305582228,-0.10888885297741524
12.2265625,0.12059395961284158,-0.09916636506657639
12.2421875,0.11840265324100098,-0.10430363374083029
12.2578125,0.1160415043109716,-0.09055199068624376
12.2734375,0.11352835433896379,-0.08577957608996911
12.2890625,0.10963481329520644,-0.0858436927707551
12.3046875,0.10796801940790296,-0.0914559645267623
12.3203125,0.10447369631360379,-0.09739531011410563
12.3359375,0.10278824547379604,-0.10366674405837273
12.3515625,0.10353941275523806,-0.07475778756182194
12.3671875,0.09870209082480953,-0.10116004329177741
12.3828125,0.10081353053150394,-0.09519956396109919
12.3984375,0.0985311133481215,-0.09481916728220341
12.4140625,0.09728664217440482,-0.07559296563503892
12.4296875,0.09565166680883364,-0.07500239559101374
12.4453125,0.09353967025398598,-0.08698986037689238
12.4609375,0.09218960231349103,-0.09110949888072284
12.4765625,0.09189474706426418,-0.09225230444290489
12.4921875,0.08943483241984633,-0.07009393835594935
12.5078125,0.08957670954030628,-0.06954632946254335
12.5234375,0.08521299848253144,-0.08674658625751519
12.5390625,0.08285775712713539,-0.062042365452708026
12.5546875,0.0815634700363561,-0.07338167127528195
12.5703125,0.07978565908681043,-0.06542026203924678
12.5859375,0.07861376977299453,-0.06934506311553434
12.6015625,0.07681530996429584,-0.06694870628775718
12.6171875,0.07806652769317621,-0.05940847429512175
12.6328125,0.07602083757400913,-0.07187354671578916
12.6484375,0.07356352400232437,-0.06206932118068664
12.6640625,0.07461623233872194,-0.07120560755467054
12.6796875,0.0738287729954594,-0.06362454873100276
12.6953125,0.07376551521236702,-0.060167694098435476
12.7109375,0.07157122130362178,-0.0604319036072809
12.7265625,0.06974323916394343,-0.05035371599440808
12.7421875,0.06870074891738637,-0.05735601230728804
12.7578125,0.0685730677780417,-0.0639326834757874
12.7734375,0.06996931013455089,-0.05456141563918493
12.7890625,0.069087507532445,-0.05671645293079308
12.8046875,0.06546359253282509,-0.052579298177672484
12.8203125,0.06474373234290298,-0.05771717839744994
12.8359375,0.06236104967670999,-0.04210397379861064
12.8515625,0.0599378023547268,-0.05655883615159496
12.8671875,0.06043379302783036,-0.05205956286500779
12.8828125,0.060295013516486945,-0.050903438331364015
12.8984375,0.05998684906247331,-0.04828780678266753
12.9140625,0.05952079692691108,-0.05420105368783723
12.9296875,0.05933697230763241,-0.04009899763103775
12.9453125,0.0578443582001892,-0.04273794226777028
12.9609375,0.05834053324193951,-0.03538685686903875
12.9765625,0.057525709433880884,-0.03732834548648967
12.9921875,0.05523610148325262,-0.04627186144887929
13.0078125,0.05434221897813851,-0.03852224760210632
13.0234375,0.051351740314151295,-0.040439240979452507
13.0390625,0.05118961879988388,-0.04862418345181041
13.0546875,0.050010986661682265,-0.039743432976081294
13.0703125,0.05068796001421255,-0.04016720702494325
13.0859375,0.05176654718809912,-0.03505415393203748
13.1015625,0.04757314933426953,-0.03995802963679296
13.1171875,0.04862478207802546,-0.020418591218611226
13.1328125,0.046223315904588766,-0.03837357817305076
13.1484375,0.045890883298991526,-0.03179085898779732
13.1640625,0.04741137282726259,-0.03782541850773313
13.1796875,0.04509291527980265,-0.03346493025660635
13.1953125,0.044841953449966325,-0.03394532489784652
13.2109375,0.046161878547357094,-0.030720339201469216
13.2265625,0.04633684905155051,-0.02086670339564023
13.2421875,0.045236831667712064,-0.01700962481076118
13.2578125,0.04431967457461041,-0.013553599356765034
13.2734375,0.041508836524272466,-0.035990546143711555
13.2890625,0.03980487647876313,-0.022772599085975287
13.3046875,0.04058333397017894,-0.0314664819025694
13.3203125,0.042917471245853114,-0.032704328830455154
13.3359375,0.04240789222069967,-0.01950448555559703
13.3515625,0.0418382129481082,-0.018617837143210636
13.3671875,0.037312052961079756,-0.027344179037473992
13.3828125,0.03470679108003922,-0.015298971046185272
13.3984375,0.03422220898325472,-0.02848713845530426
13.4140625,0.035054009059163144,-0.03048253112286403
13.4296875,0.03520503436648591,-0.015453016910299766
13.4453125,0.035166433038598184,-0.012743422074510846
13.4609375,0.03171711041992423,-0.016345491344040397
13.4765625,0.033021262391418546,-0.01621779219291497
13.4921875,0.03297082330823896,-0.014978331578099358
13.5078125,0.03198693449626847,-0.010803905983490125
13.5234375,0.031103427357842113,-0.008864901945809578
13.5390625,0.0304178650110737,-0.02949902023886608
13.5546875,0.029842045850980256,-0.01743697755069107
13.5703125,0.030733291614708603,-0.013606693698974937
13.5859375,0.029179439904907387,-0.005741356770815997
13.6015625,0.026925990635171804,-0.0068016917444708724
13.6171875,0.025475182279585205,-0.016362186683544166
13.6328125,0.02621693061618757,-0.014008838873454721
13.6484375,0.025965109209922184,-0.006140360186115856
13.6640625,0.02386355270445918,-0.01311715363680932
13.6796875,0.022444891306844385,-0.005255641240385245
13.6953125,0.022586649039697,-0.009650478416670438
