Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.48105054,-1.085488536,-15.39556201,-6.955359459,129.4846667,-122.5293072
0.08,15.80693127,0.29635599,-16.10328726,-18.50964737,135.7030824,-117.193435
0.08025,15.04998885,1.668469664,-16.71845851,-30.28100967,141.364725,-111.0837153
0.0805,14.1607849,3.097701367,-17.25848627,-41.33296585,144.609418,-103.2764522
0.08075,13.17397374,4.537933654,-17.71190739,-52.07746887,146.3166943,-94.23922544
0.081,12.11958734,5.957856947,-18.07744429,-62.909935,147.0678128,-84.15787781
0.08125,11.00387426,7.322355524,-18.32622979,-73.56659698,147.3537223,-73.78712527
0.0815,9.810383102,8.661043035,-18.47142614,-83.65131378,146.2851281,-62.63381433
0.08175,8.543728287,9.959114573,-18.50284286,-92.97679138,143.9656296,-50.98883821
0.082,7.236535372,11.19668114,-18.43321652,-102.0462112,140.8134457,-38.76723441
0.08225,5.863243888,12.34920632,-18.21245021,-109.7961121,136.9206559,-27.12454383
0.0825,4.492158665,13.40145424,-17.8936129,-117.6875381,132.9128726,-15.22533441
0.08275,3.08286389,14.33058244,-17.41344633,-124.276947,128.7737474,-4.496800366
0.083,1.666897797,15.17085895,-16.83775675,-130.4180145,123.9531308,6.464883763
0.08325,0.244634641,15.90790146,-16.1525361,-135.7903595,118.594498,17.19586151
0.0835,-1.149206153,16.51504821,-15.36584206,-140.8844604,113.3457671,27.53869333
0.08375,-2.563236208,17.05323147,-14.48999526,-144.6503601,106.6011258,38.04923426
0.084,-3.977955012,17.51398757,-13.53603256,-147.3024902,98.56762559,48.73486464
0.08425,-5.409074718,17.89689314,-12.48781842,-148.1929932,89.05907223,59.13392093
0.0845,-6.829101405,18.17148363,-11.34238222,-147.5869446,78.79532368,68.7916209
0.08475,-8.203142197,18.36187878,-10.15873658,-146.3596649,67.54304092,78.816624
0.085,-9.453698887,18.41095916,-8.957260268,-145.9265594,56.93339377,88.99316568
0.08525,-10.65789931,18.35934024,-7.701440933,-144.3814697,45.63909979,98.74236994
0.0855,-11.73902459,18.17106145,-6.432036855,-143.2876129,34.92388203,108.3637309
0.08575,-12.79920374,17.90070134,-5.101497602,-140.1977081,23.04445804,117.1532501
0.086,-13.78463118,17.51525597,-3.730624793,-136.1014252,11.06902003,125.0324051
0.08625,-14.67195683,17.01472828,-2.34277145,-131.4592438,-0.75513224,132.214376
0.0865,-15.43283441,16.37161876,-0.93878435,-126.6808167,-11.60420857,138.2850252
0.08675,-16.10742701,15.63288416,0.47454285,-120.9426804,-22.54592824,143.4886086
0.087,-16.68891441,14.80783847,1.881075937,-114.3816452,-33.58656783,147.968213
0.08725,-17.18547745,13.86390302,3.321574424,-106.4475098,-44.03438923,150.481899
0.0875,-17.58521887,12.80361631,4.781602558,-97.39174652,-53.68785125,151.0795978
0.08775,-17.90408015,11.68155461,6.222525541,-87.13720703,-63.52337429,150.6605813
0.088,-18.16368196,10.50745134,7.656230611,-75.13784027,-73.71245028,148.8502905
0.08825,-18.27528983,9.283000144,8.992289683,-63.70633316,-83.44960051,147.1559337
0.0885,-18.26654704,7.993814793,10.27273224,-52.01838684,-92.47119816,144.489585
0.08875,-18.14331701,6.663588526,11.47972848,-40.11253357,-101.0596905,141.1722241
0.089,-17.92548033,5.312629524,12.61285081,-27.64872551,-109.5350993,137.1838249
0.08925,-17.55966599,3.907091316,13.65257467,-15.8289938,-116.6476828,132.4766766
0.0895,-17.0567584,2.490552552,14.56620585,-4.769732475,-123.0720936,127.8418261
0.08975,-16.50875908,1.10066983,15.40808925,7.580788136,-129.9785518,122.3977637
0.09,-15.85115473,-0.269329125,16.12048386,19.4926548,-136.547704,117.0550492
0.09025,-15.05270141,-1.668520335,16.72122174,30.38514709,-141.3967737,111.0116266
0.0905,-14.14187284,-3.105367843,17.24724069,40.9239006,-144.3350864,103.4111858
0.09075,-13.16989705,-4.539676575,17.70957363,52.00844193,-146.2593594,94.25091747
0.091,-12.13580555,-5.934637912,18.07044346,63.18966293,-147.6313072,84.44164425
0.09125,-11.012466,-7.303365778,18.31583178,73.68190765,-147.7868345,74.10492688
0.0915,-9.825806916,-8.653901061,18.47970798,84.03691101,-146.5481816,62.5112706
0.09175,-8.560440337,-9.955779833,18.51622017,93.42954254,-144.1657546,50.73621203
0.092,-7.209578863,-11.21111754,18.4206964,101.4843903,-140.3524215,38.86803128
0.09225,-5.81005853,-12.39072008,18.20077861,108.7320633,-135.7445568,27.01249354
0.0925,-4.428749306,-13.4332397,17.86198901,116.2619247,-131.8297758,15.56785103
0.09275,-3.042358513,-14.35602036,17.39837887,123.3840332,-127.9686622,4.584628988
0.093,-1.651387156,-15.18064193,16.83202908,130.0524139,-123.6214691,-6.4309448
0.09325,-0.208296777,-15.91091273,16.1192095,134.8190002,-118.2360938,-16.58290644
0.0935,1.179524426,-16.5396394,15.36011497,140.2170715,-112.6239562,-27.59311531
0.09375,2.574447565,-17.07824404,14.50379647,144.4780884,-106.0071304,-38.47095802
0.094,4.021026734,-17.53392439,13.51289766,146.2483063,-97.83036196,-48.41794431
0.09425,5.42840587,-17.90667648,12.47827061,147.6738739,-88.6877229,-58.98615101
0.0945,6.807733701,-18.16476648,11.35703278,148.0119476,-79.03966141,-68.97228622
0.09475,8.136017623,-18.32723584,10.19121821,147.7927246,-68.66274843,-79.12997618
0.095,9.422999765,-18.40170402,8.978704253,146.6115417,-57.31934576,-89.29219599
0.09525,10.66360455,-18.38096945,7.717364901,144.3466187,-45.17735324,-99.16926541
0.0955,11.79641001,-18.22654008,6.430130073,142.1389771,-33.43455585,-108.7044212
0.09575,12.85662243,-17.94602366,5.089401236,138.953186,-21.7325389,-117.2206471
0.096,13.83357026,-17.55719368,3.723623418,135.0351563,-9.873627735,-125.1615285
0.09625,14.67604586,-17.01266452,2.336618658,131.233429,0.792578253,-132.0260072
0.0965,15.41822234,-16.37505317,0.956830832,126.9877625,11.60000665,-138.5877691
0.09675,16.08597198,-15.65112894,-0.434843044,121.5454254,22.76645574,-144.3118812
0.097,16.6764246,-14.8125456,-1.863878998,114.6568375,33.61616154,-148.272999
0.09725,17.18741038,-13.87157031,-3.315840075,106.3698883,44.22192915,-150.5918175
0.0975,17.56843996,-12.820168,-4.748271961,97.87326813,53.90260083,-151.775869
0.09775,17.86612335,-11.68329729,-6.182826059,88.07463074,63.30117231,-151.375803
0.098,18.07868498,-10.48465492,-7.594030061,77.14826965,72.67386897,-149.8221386
0.09825,18.21072008,-9.24624206,-8.964478023,65.10617065,82.28609071,-147.3922614
0.0985,18.22440906,-7.976941353,-10.24746771,52.99718857,91.83654353,-144.8337321
0.09875,18.12829895,-6.661099547,-11.4671994,40.49813843,100.8922203,-141.3903587
0.099,17.93593941,-5.310141955,-12.62579745,27.36859894,109.5552675,-136.9238664
0.09925,17.57301899,-3.927028238,-13.64599075,15.63459015,117.1144413,-132.7490315
0.0995,17.09174902,-2.514720673,-14.57702835,4.031571388,123.7860726,-127.817644
0.09975,16.47767792,-1.0782961,-15.39938182,-6.933389664,129.330397,-122.3970073
0.1,15.78577574,0.317510558,-16.1032863,-18.12055397,135.1492599,-117.028706
0.10025,15.03857482,1.682855023,-16.72142985,-30.09065056,141.0030618,-110.9124113
0.1005,14.16203812,3.091777598,-17.25381571,-41.32184601,144.7211103,-103.3992643
0.10075,13.19008999,4.533279202,-17.72336919,-52.46711731,146.5155886,-94.04847129
0.101,12.12296173,5.951933852,-18.07489558,-62.95936966,147.1978497,-84.23848004
0.10125,10.98395112,7.330816224,-18.31476735,-73.10856628,147.0404645,-73.93189819
0.1015,9.810824856,8.66612015,-18.47694501,-83.69725037,146.1830013,-62.48575098
0.10175,8.533147615,9.968421121,-18.50156874,-92.76276398,143.7000155,-50.9372515
0.102,7.246706758,11.19160268,-18.43830944,-102.2683792,140.9706086,-38.70222939
0.10225,5.864100658,12.35089816,-18.21499882,-109.8254318,136.8823851,-27.05695328
0.1025,4.4849559,13.40611062,-17.89106652,-117.5257339,132.7583062,-15.23257228
0.10275,3.076492427,14.32931343,-17.40580586,-124.0899429,128.7363277,-4.646384745
0.103,1.668977814,15.15816756,-16.82714538,-130.3666229,124.1957752,6.170847739
0.10325,0.24378396,15.90747754,-16.1512615,-135.7526245,118.5878671,17.1647574
0.1035,-1.130943323,16.51716447,-15.38622115,-141.3686676,113.4326763,27.93599128
0.10375,-2.554731238,17.0570392,-14.50230796,-144.8959656,106.583508,38.31245756
0.104,-3.977928269,17.52160378,-13.54367551,-147.3550873,98.41381875,48.94126853
0.10425,-5.417589112,17.89012281,-12.4725337,-147.9136505,89.11261835,58.80103216
0.1045,-6.825308826,18.16386917,-11.33856034,-147.6221771,78.95829076,68.66388636
0.10475,-8.18280483,18.35003304,-10.16722821,-146.8008118,67.91130991,78.88950186
0.105,-9.4604906,18.41138345,-8.950892846,-145.7502594,56.87298428,88.87727512
0.10525,-10.63966751,18.35257141,-7.712903901,-144.809082,45.89960433,98.9094777
0.1055,-11.76147324,18.18629335,-6.42482011,-142.8116455,34.46909795,108.3425476
0.10575,-12.82463548,17.91297131,-5.088335833,-139.6130676,22.61867796,116.9943897
0.106,-13.78295636,17.50891119,-3.72595483,-136.0847168,11.19283065,124.8918861
0.10625,-14.64451537,16.96988052,-2.32536515,-131.8384857,0.292638294,131.5458474
0.1065,-15.45656317,16.38430904,-0.927745871,-126.1464081,-12.00906829,138.1554764
0.10675,-16.11290603,15.64473227,0.468173759,-120.875679,-22.80357324,143.6792523
0.107,-16.67745456,14.80784045,1.869614109,-114.6726761,-33.49753115,148.1702072
0.10725,-17.15368111,13.85121093,3.302470177,-107.1857452,-43.5537213,150.7394665
0.1075,-17.61273282,12.82688535,4.78584747,-96.84394073,-54.32239764,151.1663384
0.10775,-17.92739322,11.69213142,6.235261803,-86.59716034,-63.89386747,150.4910278
0.108,-18.15349345,10.5070281,7.646465345,-75.39173126,-73.63003764,149.0217689
0.10825,-18.25664571,9.272423051,8.984222662,-64.11217499,-83.11132348,147.2234985
0.1085,-18.25512342,7.981967353,10.27315607,-52.23161316,-92.15800274,144.3896159
0.10875,-18.15008415,6.670780576,11.47930357,-39.99131012,-101.2377659,141.2290761
0.109,-17.91958562,5.298243569,12.62134205,-27.70022202,-109.212712,136.912934
0.10925,-17.55198665,3.918092439,13.63389421,-16.11744118,-116.7889055,132.9063467
0.1095,-17.0724235,2.502822273,14.56960123,-4.455347061,-123.4137343,127.8690814
0.10975,-16.51044106,1.10489964,15.40554142,7.591401577,-130.0690392,122.4776376
0.11,-15.84139572,-0.271020934,16.11241665,19.24603462,-136.443132,117.1970974
0.11025,-15.03918928,-1.689675543,16.72886482,30.17974281,-140.8949276,110.7151848
0.1105,-14.14228566,-3.102406121,17.24469178,40.90270233,-144.3867276,103.4840252
0.11075,-13.19315303,-4.512176024,17.70532905,52.4084549,-146.946862,94.53840707
0.111,-12.13452563,-5.932945426,18.06747106,63.14196396,-147.6582014,84.51623741
0.11125,-11.02645492,-7.297443012,18.32389793,74.00549316,-148.0075243,74.00203115
0.1115,-9.826224541,-8.651785942,18.47801048,84.03638458,-146.5987083,62.56232374
0.11175,-8.556636537,-9.961280133,18.51791667,93.37458801,-144.0413291,50.66674112
0.112,-7.200720773,-11.2280418,18.42876258,101.3794479,-139.9718872,38.59243929
0.11225,-5.820646195,-12.38310372,18.20374991,108.955574,-135.9671092,27.01153513
0.1125,-4.421563906,-13.44296913,17.86453303,116.1486969,-131.5945349,15.44583796
0.11275,-3.056748329,-14.34247995,17.39922828,123.6651764,-128.3304643,4.665287929
0.113,-1.640755655,-15.17556506,16.81632072,129.7416687,-123.642596,-6.099072725
0.11325,-0.204909314,-15.9134514,16.11836072,134.7518311,-118.1677815,-16.58404955
0.1135,1.187166181,-16.53963747,15.35247129,140.0181122,-112.5715895,-27.44652264
0.11375,2.542605384,-17.07866795,14.53606257,145.3204041,-106.237788,-39.08261607
0.114,4.010371097,-17.54619408,13.53582298,146.630722,-97.67903351,-48.95168853
0.11425,5.428006204,-17.89948266,12.47147646,147.6455688,-88.82455428,-58.82101457
0.1145,6.823428368,-18.16857358,11.34514522,147.6400452,-78.85033346,-68.78971171
0.11475,8.145769287,-18.33146972,10.18570043,147.5743713,-68.50690727,-79.06746407
0.115,9.421308962,-18.39958846,8.978279502,146.6438293,-57.36627108,-89.27755827
0.11525,10.65427774,-18.37716267,7.722884927,144.5676422,-45.31282721,-99.254815
0.1155,11.81799727,-18.24515575,6.427158484,141.7132111,-32.91717115,-108.7960399
0.11575,12.87953157,-17.95110139,5.071569826,138.3842163,-21.45547728,-116.928739
0.116,13.81495118,-17.53942401,3.724472828,135.3833618,-10.33486837,-125.0484935
0.11625,14.65869886,-16.99531758,2.336618721,131.5574341,0.342281573,-131.8997157
0.1165,15.42336825,-16.3602454,0.936877147,126.7438278,11.35759737,-138.1014252
0.11675,16.09908073,-15.66636009,-0.432720638,121.3116074,23.1474367,-144.4590441
0.117,16.69503772,-14.83200766,-1.863030066,114.3046951,34.12298501,-148.4276801
0.11725,17.18693799,-13.88595656,-3.300981438,106.4766006,44.49793115,-150.9745318
0.1175,17.57906071,-12.81762826,-4.761432451,97.56264496,53.94356735,-151.5062123
0.11775,17.86955504,-11.67314347,-6.196411567,87.89344788,63.1427299,-151.0361778
0.118,18.07319787,-10.47534657,-7.597851296,77.2074585,72.46085731,-149.6683158
0.11825,18.18650852,-9.250050244,-8.936458276,65.75800323,82.17950867,-147.9375119
0.1185,18.21972271,-7.98159525,-10.23812746,53.14952469,91.89077614,-145.0403008
0.11875,18.15246346,-6.671678189,-11.48078527,39.93551636,101.2728912,-141.2084075
0.119,17.93846517,-5.316489027,-12.62197614,27.3365345,109.6990443,-137.0355788
0.11925,17.55949214,-3.910104504,-13.64938764,15.85319042,116.6995559,-132.5527463
0.1195,17.07483308,-2.495681482,-14.5791516,4.329082012,123.2993168,-127.6283989
0.11975,16.46877438,-1.074487721,-15.39428666,-6.728040218,129.1846034,-122.4565631
0.12,15.80312601,0.301010489,-16.1041365,-18.45351028,135.5808738,-117.1273635
0.12025,15.03179952,1.687932234,-16.71973175,-29.95250702,140.8527077,-110.9002006
0.1205,14.16545138,3.096432003,-17.26188338,-41.44610977,144.6517447,-103.205635
0.12075,13.17521122,4.527778673,-17.70298989,-52.03499985,146.502161,-94.46716115
0.121,12.11786975,5.952356126,-18.07022588,-62.82316971,147.1462282,-84.32305849
0.12125,11.0000515,7.321931566,-18.32198306,-73.46021271,147.3218781,-73.86166543
0.1215,9.813790352,8.664004641,-18.47779499,-83.75820923,146.242328,-62.4841188
0.12175,8.558165157,9.959958965,-18.51812412,-93.35899353,144.0430463,-50.6840528
0.122,7.226823188,11.21191399,-18.43873717,-101.9019775,140.4388952,-38.53691763
0.12225,5.869615659,12.34962868,-18.21924434,-109.9616241,136.9399295,-26.97830534
0.1225,4.467994541,13.41203341,-17.88002795,-117.1238708,132.5136809,-15.38981009
0.12275,3.104904029,14.31958106,-17.42448509,-124.7617645,129.1211255,-4.359360987
0.123,1.663077315,15.1708591,-16.83393642,-130.3088379,123.9048722,6.4039657
0.12325,0.241220471,15.90324637,-16.14446684,-135.6549072,118.6376547,17.01725252
0.1235,-1.146202057,16.52435702,-15.37815496,-141.0187683,113.1731407,27.84562765
0.12375,-2.54328532,17.05196094,-14.50867562,-145.1530609,106.751121,38.40193987
0.124,-3.979255636,17.5063715,-13.52711587,-147.2039795,98.68169317,48.52228632
0.12425,-5.436671106,17.89646899,-12.45979789,-147.4528656,88.84558705,58.60727855
0.1245,-6.829937593,18.17571536,-11.34577776,-147.5758362,78.6917786,68.88405758
0.12475,-8.184100544,18.34411108,-10.16001054,-146.7093353,68.00316311,78.70617221
0.125,-9.446935785,18.40249881,-8.95556302,-146.02771,57.13349934,88.89421062
0.12525,-10.63455568,18.35764918,-7.723093498,-144.9717712,45.83666147,99.13510977
0.1255,-11.78983369,18.210832,-6.420998315,-142.2373199,33.78872784,108.4485921
0.12575,-12.81615308,17.91043361,-5.094280528,-139.7996216,22.71607786,117.0835437
0.126,-13.76943781,17.48902479,-3.719586987,-136.2788086,11.65842892,124.6203797
0.12625,-14.66567777,16.98934436,-2.323666592,-131.4135284,-0.236453131,131.6499816
0.1265,-15.45403022,16.38050259,-0.926472378,-126.1668396,-11.92753388,138.0943735
0.12675,-16.11803013,15.63584601,0.48218412,-120.6579208,-22.67944107,143.3373619
0.127,-16.66861355,14.78583829,1.882775261,-114.7250595,-33.01680032,147.7418598
0.12725,-17.17828775,13.85586427,3.322423486,-106.5575256,-43.81602366,150.3735493
0.1275,-17.6076701,12.8180014,4.7896687,-96.89070892,-54.10846047,150.9991694
0.12775,-17.92014323,11.70143967,6.218703553,-86.83934784,-64.00381602,150.8431639
0.128,-18.14244854,10.50871998,7.633728557,-75.68200684,-73.56898371,149.2509905
0.12825,-18.25620055,9.27834594,8.977854611,-64.15969086,-83.20797606,147.3676669
0.1285,-18.24410688,7.976044677,10.2680622,-52.47190094,-91.95286319,144.4247641
0.12875,-18.15942238,6.671203716,11.48821866,-39.74723816,-101.3001649,141.0474031
0.129,-17.93733564,5.322361458,12.61497418,-27.40724373,-109.7860823,137.1933261
0.12925,-17.58720336,3.923591926,13.66361144,-15.22176647,-117.1449682,132.3667347
0.1295,-17.08425819,2.518053497,14.56620469,-4.236552238,-123.7821227,128.0186749
0.12975,-16.50023923,1.108707534,15.3915317,7.316513538,-130.0614012,122.7448877
0.13,-15.84225011,-0.272713454,16.11496356,19.29821396,-136.4121086,117.1138947
0.13025,-15.0281418,-1.687136715,16.71527852,29.88603783,-140.854095,110.9680572
0.1305,-14.11686569,-3.117637756,17.23450345,40.35609436,-143.902203,103.5461087
0.13075,-13.18681053,-4.519368134,17.70617866,52.2950058,-146.7493634,94.45435756
0.131,-12.14259019,-5.932522639,18.07511283,63.3483696,-147.7083083,84.35993874
0.13125,-11.0014624,-7.313519788,18.31498219,73.46366882,-147.5002907,74.03662183
0.1315,-9.820274312,-8.650092683,18.470367,83.85497284,-146.5634042,62.7084314
0.13175,-8.542232704,-9.97016601,18.51239871,93.04484558,-143.7438438,50.69899823
0.132,-7.220180141,-11.20773321,18.42791335,101.7205276,-140.4757562,38.75522857
0.13225,-5.85540465,-12.3674487,18.22285335,109.7401352,-136.5031965,26.76306134
0.1325,-4.421106252,-13.43281506,17.85392132,116.0572662,-131.7721446,15.71487832
0.13275,-3.043617142,-14.35178897,17.39540611,123.382515,-128.0489146,4.666399599
0.133,-1.649682031,-15.1785266,16.82820863,129.9882965,-123.6411782,-6.347118285
0.13325,-0.19476701,-15.92699111,16.12175812,134.5763397,-117.8241602,-16.75217953
0.1335,1.203265214,-16.54937095,15.34610574,139.6530914,-112.2518928,-27.40119859
0.13375,2.57236468,-17.06682061,14.49445593,144.4297943,-106.2244915,-38.2053028
0.134,3.98671452,-17.51150076,13.52478625,146.9689484,-98.49926798,-48.46968038
0.13425,5.411891775,-17.89398191,12.48209013,148.0095367,-89.04925575,-58.960281
0.1345,6.819154486,-18.17703531,11.35788082,147.8016052,-78.72613844,-69.07546679
0.13475,8.16058801,-18.34331511,10.1827271,147.2600403,-68.17597603,-79.08406425
0.135,9.432275588,-18.41989505,8.987619462,146.4887848,-56.90032512,-89.58845967
0.13525,10.65769771,-18.37039319,7.712695478,144.4084167,-45.41075953,-98.99765722
0.1355,11.80191653,-18.22992352,6.428006987,142.0050049,-33.32356548,-108.6814394
0.13575,12.85282002,-17.94094761,5.088127593,139.000351,-21.85062815,-117.1497228
0.136,13.8098856,-17.53096147,3.721075867,135.4520569,-10.54273549,-124.9093214
0.13625,14.65569734,-17.0042032,2.348505864,131.7025452,0.475363457,-132.1779086
0.1365,15.44407774,-16.3868986,0.942820862,126.396965,12.0055416,-138.4025066
0.13675,16.11814248,-15.67905322,-0.439089261,120.8983154,23.527186,-144.4255014
0.137,16.66665056,-14.81465951,-1.851991049,114.9139404,33.58647433,-148.5004148
0.13725,17.16241375,-13.85633882,-3.306074932,106.9041595,43.75053702,-150.6546966
0.1375,17.57564762,-12.82270553,-4.75294209,97.69917297,53.99998214,-151.6991551
