Time(Seconds), RemainingCapacity(Ah) 
97099.0,1.5650174617767334
97100.0,1.5650174617767334
97101.0,1.5650174617767334
97102.0,1.5650174617767334
97103.0,1.5650174617767334
97104.0,1.5650174617767334
97105.0,1.5650174617767334
97106.0,1.5650174617767334
97107.0,1.5650174617767334
97108.0,1.5650174617767334
97109.0,1.5650174617767334
97110.0,1.5650174617767334
97111.0,1.5650174617767334
97112.0,1.5650174617767334
97113.0,1.5650174617767334
97114.0,1.5650174617767334
97115.0,1.5650174617767334
97116.0,1.5650174617767334
97117.0,1.5650174617767334
97118.0,1.5650174617767334
97119.0,1.5650174617767334
97120.0,1.5650174617767334
97121.0,1.5650174617767334
97122.0,1.5650174617767334
97123.0,1.5650174617767334
97124.0,1.5650174617767334
97125.0,1.5650174617767334
97126.0,1.5650174617767334
97127.0,1.5650174617767334
97128.0,1.5650174617767334
97129.0,1.5650174617767334
97130.0,1.5650174617767334
97131.0,1.5650174617767334
97132.0,1.5650174617767334
97133.0,1.5650174617767334
97134.0,1.5650174617767334
97135.0,1.5650174617767334
97136.0,1.5650174617767334
97137.0,1.5650174617767334
97138.0,1.5650174617767334
97139.0,1.5650174617767334
97140.0,1.5650174617767334
97141.0,1.5650174617767334
97142.0,1.5650174617767334
97143.0,1.5650174617767334
97144.0,1.5650174617767334
97145.0,1.5650174617767334
97146.0,1.5650174617767334
97147.0,1.5650174617767334
97148.0,1.5650174617767334
97149.0,1.5650174617767334
97150.0,1.5650174617767334
97151.0,1.5650174617767334
97152.0,1.5650174617767334
97153.0,1.5650174617767334
97154.0,1.5650174617767334
97155.0,1.5650174617767334
97156.0,1.5650174617767334
97157.0,1.5650174617767334
97158.0,1.5650174617767334
97159.0,1.5650174617767334
97160.0,1.5650174617767334
97161.0,1.5650174617767334
97162.0,1.5645955801010132
97163.0,1.5645955801010132
97164.0,1.5645955801010132
97165.0,1.5645955801010132
97166.0,1.5645955801010132
97167.0,1.5645955801010132
97168.0,1.5645955801010132
97169.0,1.5645955801010132
97170.0,1.5645955801010132
97171.0,1.5645955801010132
97172.0,1.5645955801010132
97173.0,1.5645955801010132
97174.0,1.5645955801010132
97175.0,1.5645955801010132
97176.0,1.5645955801010132
97177.0,1.5645955801010132
97178.0,1.5645955801010132
97179.0,1.5645955801010132
97180.0,1.5645955801010132
97181.0,1.5645955801010132
97182.0,1.5645955801010132
97183.0,1.5645955801010132
97184.0,1.5645955801010132
97185.0,1.5645955801010132
97186.0,1.5645955801010132
97187.0,1.5645955801010132
97188.0,1.5645955801010132
97189.0,1.5645955801010132
97190.0,1.5645955801010132
97191.0,1.5645955801010132
97192.0,1.5645955801010132
97193.0,1.5645955801010132
97194.0,1.5645955801010132
97195.0,1.5645955801010132
97196.0,1.5645955801010132
97197.0,1.5645955801010132
97198.0,1.5645955801010132
97199.0,1.5645955801010132
97200.0,1.5645955801010132
97201.0,1.5645955801010132
97202.0,1.5645955801010132
97203.0,1.5645955801010132
97204.0,1.5645955801010132
97205.0,1.5645955801010132
97206.0,1.5645955801010132
97207.0,1.5645955801010132
97208.0,1.5645955801010132
97209.0,1.5645955801010132
97210.0,1.5645955801010132
97211.0,1.5645955801010132
97212.0,1.5645955801010132
97213.0,1.5645955801010132
97214.0,1.5645955801010132
97215.0,1.5645955801010132
97216.0,1.5645955801010132
97217.0,1.5645955801010132
97218.0,1.5645955801010132
97219.0,1.5645955801010132
97220.0,1.5645955801010132
97221.0,1.5645955801010132
97222.0,1.5645955801010132
97223.0,1.5645955801010132
97224.0,1.5645955801010132
97225.0,1.5645955801010132
97226.0,1.5645955801010132
97227.0,1.5645955801010132
97228.0,1.5645955801010132
97229.0,1.5645955801010132
97230.0,1.5645955801010132
97231.0,1.5645955801010132
97232.0,1.5645955801010132
97233.0,1.5645955801010132
97234.0,1.5645955801010132
97235.0,1.5645955801010132
97236.0,1.5645955801010132
97237.0,1.5645955801010132
97238.0,1.5645955801010132
97239.0,1.5645955801010132
97240.0,1.5645955801010132
97241.0,1.5645955801010132
97242.0,1.5645955801010132
97243.0,1.5645955801010132
97244.0,1.5645955801010132
97245.0,1.5645955801010132
97246.0,1.5645955801010132
97247.0,1.5645955801010132
97248.0,1.5645955801010132
97249.0,1.5645955801010132
97250.0,1.5645955801010132
97251.0,1.5645955801010132
97252.0,1.5645955801010132
97253.0,1.5645955801010132
97254.0,1.5645955801010132
97255.0,1.5645955801010132
97256.0,1.5645955801010132
97257.0,1.5645955801010132
97258.0,1.5645955801010132
97259.0,1.5645955801010132
97260.0,1.5645955801010132
97261.0,1.5645955801010132
97262.0,1.5645955801010132
97263.0,1.5641714334487915
97264.0,1.5641714334487915
97265.0,1.5641714334487915
97266.0,1.5641714334487915
97267.0,1.5641714334487915
97268.0,1.5641714334487915
97269.0,1.5641714334487915
97270.0,1.5641714334487915
97271.0,1.5641714334487915
97272.0,1.5641714334487915
97273.0,1.5641714334487915
97274.0,1.5641714334487915
97275.0,1.5641714334487915
97276.0,1.5641714334487915
97277.0,1.5641714334487915
97278.0,1.5641714334487915
97279.0,1.5641714334487915
97280.0,1.5641714334487915
97281.0,1.5641714334487915
97282.0,1.5641714334487915
97283.0,1.5641714334487915
97284.0,1.5641714334487915
97285.0,1.5641714334487915
97286.0,1.5641714334487915
97287.0,1.5641714334487915
97288.0,1.5641714334487915
97289.0,1.5641714334487915
97290.0,1.5641714334487915
97291.0,1.5641714334487915
97292.0,1.5641714334487915
97293.0,1.5641714334487915
97294.0,1.5641714334487915
97295.0,1.5641714334487915
97296.0,1.5641714334487915
97297.0,1.5641714334487915
97298.0,1.5641714334487915
97299.0,1.5641714334487915
97300.0,1.5641714334487915
97301.0,1.5641714334487915
97302.0,1.5641714334487915
97303.0,1.5641714334487915
97304.0,1.5641714334487915
97305.0,1.5641714334487915
97306.0,1.5641714334487915
97307.0,1.5641714334487915
97308.0,1.5641714334487915
97309.0,1.5641714334487915
97310.0,1.5641714334487915
97311.0,1.5641714334487915
97312.0,1.5641714334487915
97313.0,1.5641714334487915
97314.0,1.5641714334487915
97315.0,1.5641714334487915
97316.0,1.5641714334487915
97317.0,1.5641714334487915
97318.0,1.5641714334487915
97319.0,1.5641714334487915
97320.0,1.5641714334487915
97321.0,1.5641714334487915
97322.0,1.5641714334487915
97323.0,1.5641714334487915
97324.0,1.5641714334487915
97325.0,1.5641714334487915
97326.0,1.5641714334487915
97327.0,1.5641714334487915
97328.0,1.5641714334487915
97329.0,1.5641714334487915
97330.0,1.5641714334487915
97331.0,1.5641714334487915
97332.0,1.5641714334487915
97333.0,1.5641714334487915
97334.0,1.5641714334487915
97335.0,1.5641714334487915
97336.0,1.5641714334487915
97337.0,1.5641714334487915
97338.0,1.5641714334487915
97339.0,1.5641714334487915
97340.0,1.5641714334487915
97341.0,1.5641714334487915
97342.0,1.5641714334487915
97343.0,1.5641714334487915
97344.0,1.5641714334487915
97345.0,1.5641714334487915
97346.0,1.5641714334487915
97347.0,1.5641714334487915
97348.0,1.5641714334487915
97349.0,1.5641714334487915
97350.0,1.5641714334487915
97351.0,1.5641714334487915
97352.0,1.5641714334487915
97353.0,1.5641714334487915
97354.0,1.5641714334487915
97355.0,1.5641714334487915
97356.0,1.5641714334487915
97357.0,1.5641714334487915
97358.0,1.5641714334487915
97359.0,1.5641714334487915
97360.0,1.5641714334487915
97361.0,1.5641714334487915
97362.0,1.5641714334487915
97363.0,1.5641714334487915
97364.0,1.5637452602386477
97365.0,1.5637452602386477
97366.0,1.5637452602386477
97367.0,1.5637452602386477
97368.0,1.5637452602386477
97369.0,1.5637452602386477
97370.0,1.5637452602386477
97371.0,1.5637452602386477
97372.0,1.5637452602386477
97373.0,1.5637452602386477
97374.0,1.5637452602386477
97375.0,1.5637452602386477
97376.0,1.5637452602386477
97377.0,1.5637452602386477
97378.0,1.5637452602386477
97379.0,1.5637452602386477
97380.0,1.5637452602386477
97381.0,1.5637452602386477
97382.0,1.5637452602386477
97383.0,1.5637452602386477
97384.0,1.5637452602386477
97385.0,1.5637452602386477
97386.0,1.5637452602386477
97387.0,1.5637452602386477
97388.0,1.5637452602386477
97389.0,1.5637452602386477
97390.0,1.5637452602386477
97391.0,1.5637452602386477
97392.0,1.5637452602386477
97393.0,1.5637452602386477
97394.0,1.5637452602386477
97395.0,1.5637452602386477
97396.0,1.5637452602386477
97397.0,1.5637452602386477
97398.0,1.5637452602386477
97399.0,1.5637452602386477
97400.0,1.5637452602386477
97401.0,1.5637452602386477
97402.0,1.5637452602386477
97403.0,1.5637452602386477
97404.0,1.5637452602386477
97405.0,1.5637452602386477
97406.0,1.5637452602386477
97407.0,1.5637452602386477
97408.0,1.5637452602386477
97409.0,1.5637452602386477
97410.0,1.5637452602386477
97411.0,1.5637452602386477
97412.0,1.5637452602386477
97413.0,1.5637452602386477
97414.0,1.5637452602386477
97415.0,1.5637452602386477
97416.0,1.5637452602386477
97417.0,1.5637452602386477
97418.0,1.5637452602386477
97419.0,1.5637452602386477
97420.0,1.5637452602386477
97421.0,1.5637452602386477
97422.0,1.5637452602386477
97423.0,1.5637452602386477
97424.0,1.5637452602386477
97425.0,1.5637452602386477
97426.0,1.5637452602386477
97427.0,1.5637452602386477
97428.0,1.5637452602386477
97429.0,1.5637452602386477
97430.0,1.5637452602386477
97431.0,1.5637452602386477
97432.0,1.5637452602386477
97433.0,1.5637452602386477
97434.0,1.5637452602386477
97435.0,1.5637452602386477
97436.0,1.5637452602386477
97437.0,1.5637452602386477
97438.0,1.5637452602386477
97439.0,1.5637452602386477
97440.0,1.5637452602386477
97441.0,1.5637452602386477
97442.0,1.5637452602386477
97443.0,1.5637452602386477
97444.0,1.5637452602386477
97445.0,1.5637452602386477
97446.0,1.5637452602386477
97447.0,1.5637452602386477
97448.0,1.5637452602386477
97449.0,1.5637452602386477
97450.0,1.5637452602386477
97451.0,1.5637452602386477
97452.0,1.5637452602386477
97453.0,1.5637452602386477
97454.0,1.5637452602386477
97455.0,1.5637452602386477
97456.0,1.5637452602386477
97457.0,1.5637452602386477
97458.0,1.5637452602386477
97459.0,1.5637452602386477
97460.0,1.5637452602386477
97461.0,1.5637452602386477
97462.0,1.5637452602386477
97463.0,1.5637452602386477
97464.0,1.5637452602386477
97465.0,1.5633167028427124
97466.0,1.5633167028427124
97467.0,1.5633167028427124
97468.0,1.5633167028427124
97469.0,1.5633167028427124
97470.0,1.5633167028427124
97471.0,1.5633167028427124
97472.0,1.5633167028427124
97473.0,1.5633167028427124
97474.0,1.5633167028427124
97475.0,1.5633167028427124
97476.0,1.5633167028427124
97477.0,1.5633167028427124
97478.0,1.5633167028427124
97479.0,1.5633167028427124
97480.0,1.5633167028427124
97481.0,1.5633167028427124
97482.0,1.5633167028427124
97483.0,1.5633167028427124
97484.0,1.5633167028427124
97485.0,1.5633167028427124
97486.0,1.5633167028427124
97487.0,1.5633167028427124
97488.0,1.5633167028427124
97489.0,1.5633167028427124
97490.0,1.5633167028427124
97491.0,1.5633167028427124
97492.0,1.5633167028427124
97493.0,1.5633167028427124
97494.0,1.5633167028427124
97495.0,1.5633167028427124
97496.0,1.5633167028427124
97497.0,1.5633167028427124
97498.0,1.5633167028427124
97499.0,1.5633167028427124
97500.0,1.5633167028427124
97501.0,1.5633167028427124
97502.0,1.5633167028427124
97503.0,1.5633167028427124
97504.0,1.5633167028427124
97505.0,1.5633167028427124
97506.0,1.5633167028427124
97507.0,1.5633167028427124
97508.0,1.5633167028427124
97509.0,1.5633167028427124
97510.0,1.5633167028427124
97511.0,1.5633167028427124
97512.0,1.5633167028427124
97513.0,1.5633167028427124
97514.0,1.5633167028427124
97515.0,1.5633167028427124
97516.0,1.5633167028427124
97517.0,1.5633167028427124
97518.0,1.5633167028427124
97519.0,1.5633167028427124
97520.0,1.5633167028427124
97521.0,1.5633167028427124
97522.0,1.5633167028427124
97523.0,1.5633167028427124
97524.0,1.5633167028427124
97525.0,1.5633167028427124
97526.0,1.5633167028427124
97527.0,1.5633167028427124
97528.0,1.5633167028427124
97529.0,1.5633167028427124
97530.0,1.5633167028427124
97531.0,1.5633167028427124
97532.0,1.5633167028427124
97533.0,1.5633167028427124
97534.0,1.5633167028427124
97535.0,1.5633167028427124
97536.0,1.5633167028427124
97537.0,1.5633167028427124
97538.0,1.5633167028427124
97539.0,1.5633167028427124
97540.0,1.5633167028427124
97541.0,1.5633167028427124
97542.0,1.5633167028427124
97543.0,1.5633167028427124
97544.0,1.5633167028427124
97545.0,1.5633167028427124
97546.0,1.5633167028427124
97547.0,1.5633167028427124
97548.0,1.5633167028427124
97549.0,1.5633167028427124
97550.0,1.5633167028427124
97551.0,1.5633167028427124
97552.0,1.5633167028427124
97553.0,1.5633167028427124
97554.0,1.5633167028427124
97555.0,1.5633167028427124
97556.0,1.5633167028427124
97557.0,1.5633167028427124
97558.0,1.5633167028427124
97559.0,1.5633167028427124
97560.0,1.5633167028427124
97561.0,1.5633167028427124
97562.0,1.5633167028427124
97563.0,1.5633167028427124
97564.0,1.5633167028427124
97565.0,1.5633167028427124
97566.0,1.5628859996795654
97567.0,1.5628859996795654
97568.0,1.5628859996795654
97569.0,1.5628859996795654
97570.0,1.5628859996795654
97571.0,1.5628859996795654
97572.0,1.5628859996795654
97573.0,1.5628859996795654
97574.0,1.5628859996795654
97575.0,1.5628859996795654
97576.0,1.5628859996795654
97577.0,1.5628859996795654
97578.0,1.5628859996795654
97579.0,1.5628859996795654
97580.0,1.5628859996795654
97581.0,1.5628859996795654
97582.0,1.5628859996795654
97583.0,1.5628859996795654
97584.0,1.5628859996795654
97585.0,1.5628859996795654
97586.0,1.5628859996795654
97587.0,1.5628859996795654
97588.0,1.5628859996795654
97589.0,1.5628859996795654
97590.0,1.5628859996795654
97591.0,1.5628859996795654
97592.0,1.5628859996795654
97593.0,1.5628859996795654
97594.0,1.5628859996795654
97595.0,1.5628859996795654
97596.0,1.5628859996795654
97597.0,1.5628859996795654
97598.0,1.5628859996795654
97599.0,1.5628859996795654
97600.0,1.5628859996795654
97601.0,1.5628859996795654
97602.0,1.5628859996795654
97603.0,1.5628859996795654
97604.0,1.5628859996795654
97605.0,1.5628859996795654
97606.0,1.5628859996795654
97607.0,1.5628859996795654
97608.0,1.5628859996795654
97609.0,1.5628859996795654
97610.0,1.5628859996795654
97611.0,1.5628859996795654
97612.0,1.5628859996795654
97613.0,1.5628859996795654
97614.0,1.5628859996795654
97615.0,1.5628859996795654
97616.0,1.5628859996795654
97617.0,1.5628859996795654
97618.0,1.5628859996795654
97619.0,1.5628859996795654
97620.0,1.5628859996795654
97621.0,1.5628859996795654
97622.0,1.5628859996795654
97623.0,1.5628859996795654
97624.0,1.5628859996795654
97625.0,1.5628859996795654
97626.0,1.5628859996795654
97627.0,1.5628859996795654
97628.0,1.5628859996795654
97629.0,1.5628859996795654
97630.0,1.5628859996795654
97631.0,1.5628859996795654
97632.0,1.5628859996795654
97633.0,1.5628859996795654
97634.0,1.5628859996795654
97635.0,1.5628859996795654
97636.0,1.5628859996795654
97637.0,1.5628859996795654
97638.0,1.5628859996795654
97639.0,1.5628859996795654
97640.0,1.5628859996795654
97641.0,1.5628859996795654
97642.0,1.5628859996795654
97643.0,1.5628859996795654
97644.0,1.5628859996795654
97645.0,1.5628859996795654
97646.0,1.5628859996795654
97647.0,1.5628859996795654
97648.0,1.5628859996795654
97649.0,1.5628859996795654
97650.0,1.5628859996795654
97651.0,1.5628859996795654
97652.0,1.5628859996795654
97653.0,1.5628859996795654
97654.0,1.5628859996795654
97655.0,1.5628859996795654
97656.0,1.5628859996795654
97657.0,1.5628859996795654
97658.0,1.5628859996795654
97659.0,1.5628859996795654
97660.0,1.5628859996795654
97661.0,1.5628859996795654
97662.0,1.5628859996795654
97663.0,1.5628859996795654
97664.0,1.5628859996795654
97665.0,1.5628859996795654
97666.0,1.5628859996795654
97667.0,1.562453031539917
97668.0,1.562453031539917
97669.0,1.562453031539917
97670.0,1.562453031539917
97671.0,1.562453031539917
97672.0,1.562453031539917
97673.0,1.562453031539917
97674.0,1.562453031539917
97675.0,1.562453031539917
97676.0,1.562453031539917
97677.0,1.562453031539917
97678.0,1.562453031539917
97679.0,1.562453031539917
97680.0,1.562453031539917
97681.0,1.562453031539917
97682.0,1.562453031539917
97683.0,1.562453031539917
97684.0,1.562453031539917
97685.0,1.562453031539917
97686.0,1.562453031539917
97687.0,1.562453031539917
97688.0,1.562453031539917
97689.0,1.562453031539917
97690.0,1.562453031539917
97691.0,1.562453031539917
97692.0,1.562453031539917
97693.0,1.562453031539917
97694.0,1.562453031539917
97695.0,1.562453031539917
97696.0,1.562453031539917
97697.0,1.562453031539917
97698.0,1.562453031539917
97699.0,1.562453031539917
97700.0,1.562453031539917
97701.0,1.562453031539917
97702.0,1.562453031539917
97703.0,1.562453031539917
97704.0,1.562453031539917
97705.0,1.562453031539917
97706.0,1.562453031539917
97707.0,1.562453031539917
97708.0,1.562453031539917
97709.0,1.562453031539917
97710.0,1.562453031539917
97711.0,1.562453031539917
97712.0,1.562453031539917
97713.0,1.562453031539917
97714.0,1.562453031539917
97715.0,1.562453031539917
97716.0,1.562453031539917
97717.0,1.562453031539917
97718.0,1.562453031539917
97719.0,1.562453031539917
97720.0,1.562453031539917
97721.0,1.562453031539917
97722.0,1.562453031539917
97723.0,1.562453031539917
97724.0,1.562453031539917
97725.0,1.562453031539917
97726.0,1.562453031539917
97727.0,1.562453031539917
97728.0,1.562453031539917
97729.0,1.562453031539917
97730.0,1.562453031539917
97731.0,1.562453031539917
97732.0,1.562453031539917
97733.0,1.562453031539917
97734.0,1.562453031539917
97735.0,1.562453031539917
97736.0,1.562453031539917
97737.0,1.562453031539917
97738.0,1.562453031539917
97739.0,1.562453031539917
97740.0,1.562453031539917
97741.0,1.562453031539917
97742.0,1.562453031539917
97743.0,1.562453031539917
97744.0,1.562453031539917
97745.0,1.562453031539917
97746.0,1.562453031539917
97747.0,1.562453031539917
97748.0,1.562453031539917
97749.0,1.562453031539917
97750.0,1.562453031539917
97751.0,1.562453031539917
97752.0,1.562453031539917
97753.0,1.562453031539917
97754.0,1.562453031539917
97755.0,1.562453031539917
97756.0,1.562453031539917
97757.0,1.562453031539917
97758.0,1.562453031539917
97759.0,1.562453031539917
97760.0,1.562453031539917
97761.0,1.562453031539917
97762.0,1.562453031539917
97763.0,1.562453031539917
97764.0,1.562453031539917
97765.0,1.562453031539917
97766.0,1.562453031539917
97767.0,1.562453031539917
97768.0,1.562017798423767
97769.0,1.562017798423767
97770.0,1.562017798423767
97771.0,1.562017798423767
97772.0,1.562017798423767
97773.0,1.562017798423767
97774.0,1.562017798423767
97775.0,1.562017798423767
97776.0,1.562017798423767
97777.0,1.562017798423767
97778.0,1.562017798423767
97779.0,1.562017798423767
97780.0,1.562017798423767
97781.0,1.562017798423767
97782.0,1.562017798423767
97783.0,1.562017798423767
97784.0,1.562017798423767
97785.0,1.562017798423767
97786.0,1.562017798423767
97787.0,1.562017798423767
97788.0,1.562017798423767
97789.0,1.562017798423767
97790.0,1.562017798423767
97791.0,1.562017798423767
97792.0,1.562017798423767
97793.0,1.562017798423767
97794.0,1.562017798423767
97795.0,1.562017798423767
97796.0,1.562017798423767
97797.0,1.562017798423767
97798.0,1.562017798423767
97799.0,1.562017798423767
97800.0,1.562017798423767
97801.0,1.562017798423767
97802.0,1.562017798423767
97803.0,1.562017798423767
97804.0,1.562017798423767
97805.0,1.562017798423767
97806.0,1.562017798423767
97807.0,1.562017798423767
97808.0,1.562017798423767
97809.0,1.562017798423767
97810.0,1.562017798423767
97811.0,1.562017798423767
97812.0,1.562017798423767
97813.0,1.562017798423767
97814.0,1.562017798423767
97815.0,1.562017798423767
97816.0,1.562017798423767
97817.0,1.562017798423767
97818.0,1.562017798423767
97819.0,1.562017798423767
97820.0,1.562017798423767
97821.0,1.562017798423767
97822.0,1.562017798423767
97823.0,1.562017798423767
97824.0,1.562017798423767
97825.0,1.562017798423767
97826.0,1.562017798423767
97827.0,1.562017798423767
97828.0,1.562017798423767
97829.0,1.562017798423767
97830.0,1.562017798423767
97831.0,1.562017798423767
97832.0,1.562017798423767
97833.0,1.562017798423767
97834.0,1.562017798423767
97835.0,1.562017798423767
97836.0,1.562017798423767
97837.0,1.562017798423767
97838.0,1.562017798423767
97839.0,1.562017798423767
97840.0,1.562017798423767
97841.0,1.562017798423767
97842.0,1.562017798423767
97843.0,1.562017798423767
97844.0,1.562017798423767
97845.0,1.562017798423767
97846.0,1.562017798423767
97847.0,1.562017798423767
97848.0,1.562017798423767
97849.0,1.562017798423767
97850.0,1.562017798423767
97851.0,1.562017798423767
97852.0,1.562017798423767
97853.0,1.562017798423767
97854.0,1.562017798423767
97855.0,1.562017798423767
97856.0,1.562017798423767
97857.0,1.562017798423767
97858.0,1.562017798423767
97859.0,1.562017798423767
97860.0,1.562017798423767
97861.0,1.562017798423767
97862.0,1.562017798423767
97863.0,1.562017798423767
97864.0,1.562017798423767
97865.0,1.562017798423767
97866.0,1.562017798423767
97867.0,1.562017798423767
97868.0,1.562017798423767
97869.0,1.5615803003311155
97870.0,1.5615803003311155
97871.0,1.5615803003311155
97872.0,1.5615803003311155
97873.0,1.5615803003311155
97874.0,1.5615803003311155
97875.0,1.5615803003311155
97876.0,1.5615803003311155
97877.0,1.5615803003311155
97878.0,1.5615803003311155
97879.0,1.5615803003311155
97880.0,1.5615803003311155
97881.0,1.5615803003311155
97882.0,1.5615803003311155
97883.0,1.5615803003311155
97884.0,1.5615803003311155
97885.0,1.5615803003311155
97886.0,1.5615803003311155
97887.0,1.5615803003311155
97888.0,1.5615803003311155
97889.0,1.5615803003311155
97890.0,1.5615803003311155
97891.0,1.5615803003311155
97892.0,1.5615803003311155
97893.0,1.5615803003311155
97894.0,1.5615803003311155
97895.0,1.5615803003311155
97896.0,1.5615803003311155
97897.0,1.5615803003311155
97898.0,1.5615803003311155
97899.0,1.5615803003311155
97900.0,1.5615803003311155
97901.0,1.5615803003311155
97902.0,1.5615803003311155
97903.0,1.5615803003311155
97904.0,1.5615803003311155
97905.0,1.5615803003311155
97906.0,1.5615803003311155
97907.0,1.5615803003311155
97908.0,1.5615803003311155
97909.0,1.5615803003311155
97910.0,1.5615803003311155
97911.0,1.5615803003311155
97912.0,1.5615803003311155
97913.0,1.5615803003311155
97914.0,1.5615803003311155
97915.0,1.5615803003311155
97916.0,1.5615803003311155
97917.0,1.5615803003311155
97918.0,1.5615803003311155
97919.0,1.5615803003311155
97920.0,1.5615803003311155
97921.0,1.5615803003311155
97922.0,1.5615803003311155
97923.0,1.5615803003311155
97924.0,1.5615803003311155
97925.0,1.5615803003311155
97926.0,1.5615803003311155
97927.0,1.5615803003311155
97928.0,1.5615803003311155
97929.0,1.5615803003311155
97930.0,1.5615803003311155
97931.0,1.5615803003311155
97932.0,1.5615803003311155
97933.0,1.5615803003311155
97934.0,1.5615803003311155
97935.0,1.5615803003311155
97936.0,1.5615803003311155
97937.0,1.5615803003311155
97938.0,1.5615803003311155
97939.0,1.5615803003311155
97940.0,1.5615803003311155
97941.0,1.5615803003311155
97942.0,1.5615803003311155
97943.0,1.5615803003311155
97944.0,1.5615803003311155
97945.0,1.5615803003311155
97946.0,1.5615803003311155
97947.0,1.5615803003311155
97948.0,1.5615803003311155
97949.0,1.5615803003311155
97950.0,1.5615803003311155
97951.0,1.5615803003311155
97952.0,1.5615803003311155
97953.0,1.5615803003311155
97954.0,1.5615803003311155
97955.0,1.5615803003311155
97956.0,1.5615803003311155
97957.0,1.5615803003311155
97958.0,1.5615803003311155
97959.0,1.5615803003311155
97960.0,1.5615803003311155
97961.0,1.5615803003311155
97962.0,1.5615803003311155
97963.0,1.5615803003311155
97964.0,1.5615803003311155
97965.0,1.5615803003311155
97966.0,1.5615803003311155
97967.0,1.5615803003311155
97968.0,1.5615803003311155
97969.0,1.5615803003311155
97970.0,1.5611404180526731
97971.0,1.5611404180526731
97972.0,1.5611404180526731
97973.0,1.5611404180526731
97974.0,1.5611404180526731
97975.0,1.5611404180526731
97976.0,1.5611404180526731
97977.0,1.5611404180526731
97978.0,1.5611404180526731
97979.0,1.5611404180526731
97980.0,1.5611404180526731
97981.0,1.5611404180526731
97982.0,1.5611404180526731
97983.0,1.5611404180526731
97984.0,1.5611404180526731
97985.0,1.5611404180526731
97986.0,1.5611404180526731
97987.0,1.5611404180526731
97988.0,1.5611404180526731
97989.0,1.5611404180526731
97990.0,1.5611404180526731
97991.0,1.5611404180526731
97992.0,1.5611404180526731
97993.0,1.5611404180526731
97994.0,1.5611404180526731
97995.0,1.5611404180526731
97996.0,1.5611404180526731
97997.0,1.5611404180526731
97998.0,1.5611404180526731
97999.0,1.5611404180526731
98000.0,1.5611404180526731
98001.0,1.5611404180526731
98002.0,1.5611404180526731
98003.0,1.5611404180526731
98004.0,1.5611404180526731
98005.0,1.5611404180526731
98006.0,1.5611404180526731
98007.0,1.5611404180526731
98008.0,1.5611404180526731
98009.0,1.5611404180526731
98010.0,1.5611404180526731
98011.0,1.5611404180526731
98012.0,1.5611404180526731
98013.0,1.5611404180526731
98014.0,1.5611404180526731
98015.0,1.5611404180526731
98016.0,1.5611404180526731
98017.0,1.5611404180526731
98018.0,1.5611404180526731
98019.0,1.5611404180526731
98020.0,1.5611404180526731
98021.0,1.5611404180526731
98022.0,1.5611404180526731
98023.0,1.5611404180526731
98024.0,1.5611404180526731
98025.0,1.5611404180526731
98026.0,1.5611404180526731
98027.0,1.5611404180526731
98028.0,1.5611404180526731
98029.0,1.5611404180526731
98030.0,1.5611404180526731
98031.0,1.5611404180526731
98032.0,1.5611404180526731
98033.0,1.5611404180526731
98034.0,1.5611404180526731
98035.0,1.5611404180526731
98036.0,1.5611404180526731
98037.0,1.5611404180526731
98038.0,1.5611404180526731
98039.0,1.5611404180526731
98040.0,1.5611404180526731
98041.0,1.5611404180526731
98042.0,1.5611404180526731
98043.0,1.5611404180526731
98044.0,1.5611404180526731
98045.0,1.5611404180526731
98046.0,1.5611404180526731
98047.0,1.5611404180526731
98048.0,1.5611404180526731
98049.0,1.5611404180526731
98050.0,1.5611404180526731
98051.0,1.5611404180526731
98052.0,1.5611404180526731
98053.0,1.5611404180526731
98054.0,1.5611404180526731
98055.0,1.5611404180526731
98056.0,1.5611404180526731
98057.0,1.5611404180526731
98058.0,1.5611404180526731
98059.0,1.5611404180526731
98060.0,1.5611404180526731
98061.0,1.5611404180526731
98062.0,1.5611404180526731
98063.0,1.5611404180526731
98064.0,1.5611404180526731
98065.0,1.5611404180526731
98066.0,1.5611404180526731
98067.0,1.5611404180526731
98068.0,1.5611404180526731
98069.0,1.5611404180526731
98070.0,1.5611404180526731
98071.0,1.56069815158844
98072.0,1.56069815158844
98073.0,1.56069815158844
98074.0,1.56069815158844
98075.0,1.56069815158844
98076.0,1.56069815158844
98077.0,1.56069815158844
98078.0,1.56069815158844
98079.0,1.56069815158844
98080.0,1.56069815158844
98081.0,1.56069815158844
98082.0,1.56069815158844
98083.0,1.56069815158844
98084.0,1.56069815158844
98085.0,1.56069815158844
98086.0,1.56069815158844
98087.0,1.56069815158844
98088.0,1.56069815158844
98089.0,1.56069815158844
98090.0,1.56069815158844
98091.0,1.56069815158844
98092.0,1.56069815158844
98093.0,1.56069815158844
98094.0,1.56069815158844
98095.0,1.56069815158844
98096.0,1.56069815158844
98097.0,1.56069815158844
98098.0,1.56069815158844
98099.0,1.56069815158844
98100.0,1.56069815158844
98101.0,1.56069815158844
98102.0,1.56069815158844
98103.0,1.56069815158844
98104.0,1.56069815158844
98105.0,1.56069815158844
98106.0,1.56069815158844
98107.0,1.56069815158844
98108.0,1.56069815158844
98109.0,1.56069815158844
98110.0,1.56069815158844
98111.0,1.56069815158844
98112.0,1.56069815158844
98113.0,1.56069815158844
