Time(Seconds), Inputs 
85886.0,0.7676564455032349
85887.0,0.77381432056427
85888.0,0.7798061966896057
85889.0,0.785797119140625
85890.0,0.7917889952659607
85891.0,0.7973923683166504
85892.0,0.8020278811454773
85893.0,0.8066524863243103
85894.0,0.8112562298774719
85895.0,0.8158599734306335
85896.0,0.8204636573791504
85897.0,0.8250684142112732
85898.0,0.82967209815979
85899.0,0.8349207639694214
85900.0,0.841016948223114
85901.0,0.8445962071418762
85902.0,0.8481744527816772
85903.0,0.8517537117004395
85904.0,0.8553329110145569
85905.0,0.8589111566543579
85906.0,0.8626762628555298
85907.0,0.866487979888916
85908.0,0.870299756526947
85909.0,0.874111533164978
85910.0,0.8779242634773254
85911.0,0.8808168768882751
85912.0,0.8832066655158997
85913.0,0.8875570297241211
85914.0,0.8919073343276978
85915.0,0.8962576985359192
85916.0,0.9006080627441406
85917.0,0.9049583673477172
85918.0,0.9089420437812804
85919.0,0.9120184779167176
85920.0,0.9150949120521544
85921.0,0.9181703329086304
85922.0,0.9212467670440674
85923.0,0.9240191578865052
85924.0,0.9262837767601012
85925.0,0.9291912913322448
85926.0,0.9320997595787048
85927.0,0.9350072741508484
85928.0,0.937914788722992
85929.0,0.9408223032951356
85930.0,0.9437308311462402
85931.0,0.946635365486145
85932.0,0.9495388865470886
85933.0,0.9524424076080322
85934.0,0.9553459286689758
85935.0,0.9582495093345642
85936.0,0.9611530303955078
85937.0,0.9638568162918092
85938.0,0.966431438922882
85939.0,0.9691243171691896
85940.0,0.9718162417411804
85941.0,0.9745081067085266
85942.0,0.9771999716758728
85943.0,0.9798203110694884
85944.0,0.9822369813919068
85945.0,0.9846535921096802
85946.0,0.9870702028274536
85947.0,0.9894878268241882
85948.0,0.9919044971466064
85949.0,0.99432110786438
85950.0,0.3743915929362174
85951.0,0.2058460265398025
85952.0,0.273427277803421
85953.0,0.3113153576850891
85954.0,0.3419535160064697
85955.0,0.3683595955371856
85956.0,0.3912550210952759
85957.0,0.4138801395893097
85958.0,0.4335798621177673
85959.0,0.4522193372249603
85960.0,0.4698422849178314
85961.0,0.4864317774772644
85962.0,0.5030222535133362
85963.0,0.5167937278747559
85964.0,0.5333593487739563
85965.0,0.5493089556694031
85966.0,0.5624791979789734
85967.0,0.5756494402885437
85968.0,0.5888127684593201
85969.0,0.6010051965713501
85970.0,0.6131598949432373
85971.0,0.6252132654190063
85972.0,0.6359281539916992
85973.0,0.6453611254692078
85974.0,0.6547951698303223
85975.0,0.6642282009124756
85976.0,0.6736075282096863
85977.0,0.6811704635620117
85978.0,0.6895173788070679
85979.0,0.697864294052124
85980.0,0.7062122225761414
85981.0,0.7145591378211975
85982.0,0.7224211096763611
85983.0,0.7301936745643616
85984.0,0.7373471856117249
85985.0,0.7444301843643188
85986.0,0.7515131235122681
85987.0,0.7585304975509644
85988.0,0.76432865858078
85989.0,0.7701267600059509
85990.0,0.7758294939994812
85991.0,0.7811009883880615
85992.0,0.7863714694976807
85993.0,0.7916419506072998
85994.0,0.7969134449958801
85995.0,0.8021073937416077
85996.0,0.8071205019950867
85997.0,0.8119080662727356
85998.0,0.8164611458778381
85999.0,0.8210141658782959
86000.0,0.8255672454833984
86001.0,0.830119252204895
86002.0,0.8346723318099976
86003.0,0.8392253518104553
86004.0,0.8439900875091553
86005.0,0.8474351763725281
86006.0,0.8508792519569397
86007.0,0.8543243408203125
86008.0,0.8577684760093689
86009.0,0.8612135648727417
86010.0,0.8649289011955261
86011.0,0.8702868223190308
86012.0,0.8756457567214966
86013.0,0.8810036778450012
86014.0,0.8858727216720581
86015.0,0.8886232376098633
86016.0,0.8913727402687073
86017.0,0.8941093683242798
86018.0,0.8968290686607361
86019.0,0.8995487689971924
86020.0,0.9022684693336488
86021.0,0.904988169670105
86022.0,0.9077078700065612
86023.0,0.9104275703430176
86024.0,0.9134314656257628
86025.0,0.9165258407592772
86026.0,0.9196211099624634
86027.0,0.922715425491333
86028.0,0.9258107542991638
86029.0,0.9294913411140442
86030.0,0.933970868587494
86031.0,0.9364550709724426
86032.0,0.9389402866363524
86033.0,0.9414244890213012
86034.0,0.94390869140625
86035.0,0.94639390707016
86036.0,0.9488781094551086
86037.0,0.9513672590255736
86038.0,0.9538643956184388
86039.0,0.95636248588562
86040.0,0.9588596224784852
86041.0,0.96135675907135
86042.0,0.9638548493385316
86043.0,0.9663519859313964
86044.0,0.97061288356781
86045.0,0.973051369190216
86046.0,0.9754888415336608
86047.0,0.9779273867607116
86048.0,0.9803648591041564
86049.0,0.9828033447265624
86050.0,0.985240876674652
86051.0,0.3137540241088771
86052.0,0.0726679041981697
86053.0,0.2730009853839874
86054.0,0.312644898891449
86055.0,0.3445291519165039
86056.0,0.3727367520332336
86057.0,0.3962641656398773
86058.0,0.4209869503974914
86059.0,0.4406985938549042
86060.0,0.4597693383693695
86061.0,0.4783253371715545
86062.0,0.4966219663619995
86063.0,0.5136924386024475
86064.0,0.5286771655082703
86065.0,0.5437334179878235
86066.0,0.5584080815315247
86067.0,0.5727359652519226
86068.0,0.5870628952980042
86069.0,0.6011691689491272
86070.0,0.6139846444129944
86071.0,0.6255908608436584
86072.0,0.6370996832847595
86073.0,0.6479864716529846
86074.0,0.6588722467422485
86075.0,0.6697589755058289
86076.0,0.6812976002693176
86077.0,0.6900738477706909
86078.0,0.6988490223884583
86079.0,0.7076241970062256
86080.0,0.7163994312286377
86081.0,0.7245177626609802
86082.0,0.7320866584777832
86083.0,0.739152729511261
86084.0,0.7461899518966675
86085.0,0.7532272338867188
86086.0,0.7602644562721252
86087.0,0.7662404775619507
86088.0,0.771628201007843
86089.0,0.7778288125991821
86090.0,0.7844159007072449
86091.0,0.7910040020942688
86092.0,0.7975921034812927
86093.0,0.8041792511940002
86094.0,0.8087203502655029
86095.0,0.8131720423698425
86096.0,0.8180072903633118
86097.0,0.822842538356781
86098.0,0.8276787996292114
86099.0,0.8325140476226807
86100.0,0.8373503088951111
86101.0,0.842254102230072
86102.0,0.8475404977798462
86103.0,0.8513641953468323
86104.0,0.8551878333091736
86105.0,0.8590115308761597
86106.0,0.8628362417221069
86107.0,0.866659939289093
86108.0,0.8705441951751709
86109.0,0.8744394183158875
86110.0,0.8783336877822876
86111.0,0.882227897644043
86112.0,0.8861231207847595
86113.0,0.889788806438446
86114.0,0.8905589580535889
86115.0,0.894187867641449
86116.0,0.8978177905082703
86117.0,0.9014477133750916
86118.0,0.9050776362419128
86119.0,0.9087074995040894
86120.0,0.9120820760726928
86121.0,0.9149726629257202
86122.0,0.9178633093833924
86123.0,0.9207538962364196
86124.0,0.9236445426940918
86125.0,0.926535189151764
86126.0,0.9294506311416626
86127.0,0.932625412940979
86128.0,0.935181200504303
86129.0,0.9377369284629822
86130.0,0.9402926564216614
86131.0,0.9428484439849854
86132.0,0.9454041719436646
86133.0,0.9482321739196776
86134.0,0.9511237740516664
86135.0,0.9540154337882996
86136.0,0.956907033920288
86137.0,0.9597986340522766
86138.0,0.9626902341842652
86139.0,0.9656355381011964
86140.0,0.9686304926872252
86141.0,0.9716244339942932
86142.0,0.9746193885803224
86143.0,0.9763056635856628
86144.0,0.9779800176620485
86145.0,0.9799951910972596
86146.0,0.9828868508338928
86147.0,0.9857794046401978
86148.0,0.988671064376831
86149.0,0.991563618183136
86150.0,0.9944562315940856
86151.0,0.997347891330719
86152.0,0.206452717418926
86153.0,0.0999096781015396
86154.0,0.2700755894184112
86155.0,0.3095823526382446
86156.0,0.3422704935073852
86157.0,0.3700915873050689
86158.0,0.3952674865722656
86159.0,0.4189628064632416
86160.0,0.4388135969638824
86161.0,0.458619624376297
86162.0,0.4767235219478607
86163.0,0.4945253133773803
86164.0,0.510469913482666
86165.0,0.5264344215393066
86166.0,0.5428887605667114
86167.0,0.5574104189872742
86168.0,0.5714143514633179
86169.0,0.5854192972183228
86170.0,0.5983113646507263
86171.0,0.610868513584137
86172.0,0.6234355568885803
86173.0,0.6354044675827026
86174.0,0.6464383006095886
86175.0,0.6574721336364746
86176.0,0.6685049533843994
86177.0,0.677546501159668
86178.0,0.6872020959854126
86179.0,0.696856677532196
86180.0,0.7065122723579407
86181.0,0.7160983085632324
86182.0,0.7235897183418274
86183.0,0.7310840487480164
86184.0,0.738939106464386
86185.0,0.7467941641807556
86186.0,0.7546491622924805
86187.0,0.7614390254020691
86188.0,0.7673335075378418
86189.0,0.7732290625572205
86190.0,0.7793421745300293
86191.0,0.7855397462844849
86192.0,0.7917383313179016
86193.0,0.7979359030723572
86194.0,0.8030315041542053
86195.0,0.8072914481163025
86196.0,0.8118076920509338
86197.0,0.8166528940200806
86198.0,0.8214980959892273
86199.0,0.8263422846794128
86200.0,0.8311874866485596
86201.0,0.8360326886177063
86202.0,0.8413617610931396
86203.0,0.8462010025978088
86204.0,0.8503227829933167
86205.0,0.8544445633888245
86206.0,0.8585673570632935
86207.0,0.8626891374588013
86208.0,0.8668119311332703
86209.0,0.870692253112793
86210.0,0.8745477795600891
86211.0,0.8784042000770569
86212.0,0.882259726524353
86213.0,0.8861111998558044
86214.0,0.8899458050727844
86215.0,0.8933561444282532
86216.0,0.8965051174163818
86217.0,0.8996530771255493
86218.0,0.9028021097183228
86219.0,0.9059510827064514
86220.0,0.9090990424156188
86221.0,0.9122410416603088
86222.0,0.9153711795806884
86223.0,0.9185002446174622
86224.0,0.921630322933197
86225.0,0.9247604608535768
86226.0,0.9279720187187196
86227.0,0.9325300455093384
86228.0,0.9351831674575806
86229.0,0.9378362894058228
86230.0,0.9404894113540648
86231.0,0.9431425333023072
86232.0,0.945795714855194
86233.0,0.9484488368034364
86234.0,0.9510969519615172
86235.0,0.953744113445282
86236.0,0.9563903212547302
86237.0,0.9590374827384948
86238.0,0.9616836309432985
86239.0,0.964330792427063
86240.0,0.9690170288085938
86241.0,0.9721490740776062
86242.0,0.9746055006980896
86243.0,0.9770618677139282
86244.0,0.9795182347297668
86245.0,0.9819746017456056
86246.0,0.984416127204895
86247.0,0.986823797225952
86248.0,0.9892314672470092
86249.0,0.9916391372680664
86250.0,0.9940458536148072
86251.0,0.9964535236358644
86252.0,0.9988612532615662
86253.0,0.4289289509301106
86254.0,0.0999096781015396
86255.0,0.2703389227390289
86256.0,0.3112994432449341
86257.0,0.3433784544467926
86258.0,0.3703250885009765
86259.0,0.3948779702186584
86260.0,0.4185643494129181
86261.0,0.4378089606761932
86262.0,0.4569234251976013
86263.0,0.4753502607345581
86264.0,0.4935544729232788
86265.0,0.5089992880821228
86266.0,0.5244152545928955
86267.0,0.5404254198074341
86268.0,0.5553763508796692
86269.0,0.5694071650505066
86270.0,0.5834379196166992
86271.0,0.597294807434082
86272.0,0.610984742641449
86273.0,0.6246727108955383
86274.0,0.6368303894996643
86275.0,0.6468685865402222
86276.0,0.6569057106971741
86277.0,0.6669439077377319
86278.0,0.6771370768547058
86279.0,0.6862024664878845
86280.0,0.6952677965164185
86281.0,0.7043341398239136
86282.0,0.7133994698524475
86283.0,0.7219034433364868
86284.0,0.7299253940582275
86285.0,0.7372686862945557
86286.0,0.7446110248565674
86287.0,0.7519533038139343
86288.0,0.759295642375946
86289.0,0.7656780481338501
86290.0,0.77199786901474
86291.0,0.7776181101799011
86292.0,0.7830455899238586
86293.0,0.7884731292724609
86294.0,0.7939006090164185
86295.0,0.799328088760376
86296.0,0.8043521046638489
86297.0,0.809175431728363
86298.0,0.8142293095588684
86299.0,0.8192831873893738
86300.0,0.824336051940918
86301.0,0.8293899297714233
86302.0,0.8344437479972839
86303.0,0.8397092819213867
86304.0,0.8452262282371521
86305.0,0.8486782312393188
86306.0,0.8521302938461304
86307.0,0.8555833697319031
86308.0,0.8590353727340698
86309.0,0.8624884486198425
86310.0,0.8665645122528076
86311.0,0.8706724047660828
86312.0,0.8747812509536743
86313.0,0.8788891434669495
86314.0,0.882997989654541
86315.0,0.8870880007743835
86316.0,0.8902926445007324
86317.0,0.8931912183761597
86318.0,0.8960897922515869
86319.0,0.8989883065223694
86320.0,0.9018868803977966
86321.0,0.904785454273224
86322.0,0.9079811573028564
86323.0,0.9116368889808656
86324.0,0.9152926802635192
86325.0,0.9189484119415284
86326.0,0.9226041436195374
86327.0,0.9262599349021912
86328.0,0.9280694127082824
86329.0,0.9311925172805786
86330.0,0.9343166947364808
86331.0,0.937440812587738
86332.0,0.9405649304389954
86333.0,0.9436891078948976
86334.0,0.9468132257461548
86335.0,0.9497584700584412
86336.0,0.952663004398346
86337.0,0.9555665254592896
86338.0,0.9584710597991944
86339.0,0.9613746404647828
86340.0,0.9642781615257264
86341.0,0.9670068025588988
86342.0,0.9695943593978882
86343.0,0.9722007513046264
86344.0,0.9748747944831848
86345.0,0.9775487780570984
86346.0,0.9802217483520508
86347.0,0.9827695488929749
86348.0,0.9849467277526855
86349.0,0.9871239066123962
86350.0,0.9893020391464232
86351.0,0.9914791584014891
86352.0,0.9936573505401612
86353.0,0.995834469795227
86354.0,0.3515811116971973
86355.0,0.0666143968701362
86356.0,0.275323212146759
86357.0,0.3147872686386108
86358.0,0.3465979695320129
86359.0,0.3747917115688324
86360.0,0.3984313607215881
86361.0,0.4223760962486267
86362.0,0.442162275314331
86363.0,0.4619484841823578
86364.0,0.4805193841457367
86365.0,0.4990137815475464
86366.0,0.5174098014831543
86367.0,0.5321729183197021
86368.0,0.5468982458114624
86369.0,0.5611894130706787
86370.0,0.5754507184028625
86371.0,0.5897110104560852
86372.0,0.6030422449111938
86373.0,0.6157891750335693
86374.0,0.6283135414123535
86375.0,0.6395024061203003
86376.0,0.6499907374382019
86377.0,0.6604800224304199
86378.0,0.6709682941436768
86379.0,0.6790339946746826
86380.0,0.6883706450462341
86381.0,0.6977072954177856
86382.0,0.7070438861846924
86383.0,0.7163805365562439
86384.0,0.7242544889450073
86385.0,0.7319217324256897
86386.0,0.739359438419342
86387.0,0.7467971444129944
86388.0,0.7542348504066467
86389.0,0.7612154483795166
86390.0,0.7668843865394592
86391.0,0.7725533246994019
86392.0,0.7788403630256653
86393.0,0.7852306962013245
86394.0,0.7916210889816284
86395.0,0.7980124354362488
86396.0,0.8039417266845703
86397.0,0.8090422749519348
86398.0,0.8139689564704895
86399.0,0.8187654614448547
86400.0,0.8235629796981812
86401.0,0.8283604383468628
86402.0,0.8331579566001892
86403.0,0.8379554152488708
86404.0,0.8426863551139832
86405.0,0.8469353318214417
86406.0,0.850985586643219
86407.0,0.8550358414649963
86408.0,0.8590850830078125
86409.0,0.8631353378295898
86410.0,0.8671855926513672
86411.0,0.8707379698753357
86412.0,0.8742893934249878
86413.0,0.8778408169746399
86414.0,0.881392240524292
86415.0,0.8849436640739441
86416.0,0.887801468372345
86417.0,0.8907914757728577
86418.0,0.8941640257835388
86419.0,0.8975375294685364
86420.0,0.9009101390838624
86421.0,0.9042826890945436
86422.0,0.907656192779541
86423.0,0.9108151197433472
86424.0,0.913692831993103
86425.0,0.9165705442428588
86426.0,0.9194482564926147
86427.0,0.9223259091377258
86428.0,0.9252036213874816
86429.0,0.928347647190094
86430.0,0.931330680847168
86431.0,0.9338645339012146
86432.0,0.936398446559906
86433.0,0.9389313459396362
86434.0,0.9414651989936828
86435.0,0.9439991116523744
86436.0,0.9470308423042296
86437.0,0.9501509666442872
86438.0,0.9532711505889891
86439.0,0.9563913345336914
86440.0,0.9595114588737488
86441.0,0.9626316428184508
86442.0,0.9661293625831604
86443.0,0.9699421525001526
86444.0,0.9728069305419922
86445.0,0.9749274253845216
86446.0,0.9770469665527344
86447.0,0.9791674613952636
86448.0,0.9814340472221376
86449.0,0.9840862154960632
86450.0,0.9867393374443054
86451.0,0.9893914461135864
86452.0,0.9920436143875122
86453.0,0.9946957230567932
86454.0,0.997347891330719
86455.0,0.398010545310226
86456.0,0.2058460265398025
86457.0,0.2735574543476105
86458.0,0.3133991062641144
86459.0,0.3460484743118286
86460.0,0.3744617998600006
86461.0,0.3990077078342438
86462.0,0.4210356473922729
86463.0,0.4414667189121246
86464.0,0.4616811573505401
86465.0,0.4796618223190307
86466.0,0.4976434707641601
86467.0,0.5147337913513184
86468.0,0.5306605100631714
86469.0,0.5463805794715881
86470.0,0.5604123473167419
86471.0,0.5744441151618958
86472.0,0.5883933901786804
86473.0,0.6014961004257202
86474.0,0.6140790581703186
86475.0,0.6265477538108826
86476.0,0.6377773880958557
86477.0,0.6486055254936218
86478.0,0.6594326496124268
86479.0,0.6702607870101929
86480.0,0.6790369749069214
86481.0,0.6893921494483948
86482.0,0.699746310710907
86483.0,0.7101014852523804
86484.0,0.7185010313987732
86485.0,0.7255422472953796
86486.0,0.7328627109527588
86487.0,0.7411370873451233
86488.0,0.7494114637374878
86489.0,0.7574443817138672
86490.0,0.7636499404907227
86491.0,0.7698564529418945
86492.0,0.77606201171875
86493.0,0.7819843888282776
86494.0,0.787889838218689
86495.0,0.7937962412834167
86496.0,0.7995983362197876
86497.0,0.8044981956481934
86498.0,0.8093980550765991
86499.0,0.8146476745605469
86500.0,0.8201009631156921
86501.0,0.8255552649497986
86502.0,0.8310096263885498
86503.0,0.8364639282226562
86504.0,0.8419182300567627
86505.0,0.8445276618003845
86506.0,0.8488432168960571
86507.0,0.8531597852706909
86508.0,0.8574753403663635
86509.0,0.8617918491363525
86510.0,0.8661074042320251
86511.0,0.8703951835632324
86512.0,0.8740876913070679
86513.0,0.8777801990509033
86514.0,0.8814727067947388
86515.0,0.8851652145385742
86516.0,0.8886580467224121
86517.0,0.8921388983726501
86518.0,0.8953385353088379
86519.0,0.8984566926956177
86520.0,0.901573896408081
86521.0,0.9046920537948608
86522.0,0.9078102111816406
86523.0,0.910927414894104
86524.0,0.9142820835113524
86525.0,0.9179100394248962
86526.0,0.9215379357337952
86527.0,0.9251658916473388
86528.0,0.9279402494430542
86529.0,0.9286516904830932
86530.0,0.929723858833313
86531.0,0.9326234459877014
86532.0,0.9355220198631288
86533.0,0.938420593738556
86534.0,0.9413191676139832
86535.0,0.9442177414894104
86536.0,0.9471163153648376
86537.0,0.9497803449630736
86538.0,0.9524175524711608
86539.0,0.9550557732582092
86540.0,0.9576930403709412
86541.0,0.9603302478790284
86542.0,0.9629684686660768
86543.0,0.966474175453186
86544.0,0.9703276753425598
86545.0,0.9722176790237428
86546.0,0.974108636379242
86547.0,0.9759986400604248
86548.0,0.977889597415924
86549.0,0.980164110660553
86550.0,0.9832803010940552
86551.0,0.9863964915275574
86552.0,0.9895126819610596
86553.0,0.9926288723945618
86554.0,0.995745062828064
86555.0,0.9988612532615662
86556.0,0.421462190596494
86557.0,0.2043326497077942
86558.0,0.2742272019386291
86559.0,0.3146739900112152
86560.0,0.347070962190628
86561.0,0.3745035231113434
86562.0,0.3993336260318756
86563.0,0.4231382608413696
86564.0,0.4438704252243042
86565.0,0.4643422365188598
86566.0,0.4814395308494568
86567.0,0.4985367953777313
86568.0,0.5143830180168152
86569.0,0.5319264531135559
86570.0,0.549063503742218
86571.0,0.5621373653411865
86572.0,0.5752102136611938
86573.0,0.5882840752601624
86574.0,0.602035641670227
86575.0,0.6147736310958862
86576.0,0.6273397207260132
86577.0,0.6391128897666931
86578.0,0.6503106951713562
86579.0,0.6615084409713745
86580.0,0.6727062463760376
86581.0,0.6819971799850464
86582.0,0.6914987564086914
86583.0,0.7010003328323364
86584.0,0.7105008959770203
86585.0,0.7192661762237549
86586.0,0.7261096835136414
86587.0,0.7332552075386047
86588.0,0.7411540150642395
86589.0,0.7490518093109131
86590.0,0.7569505572319031
86591.0,0.7638039588928223
86592.0,0.7700850367546082
86593.0,0.776366114616394
86594.0,0.7835643291473389
86595.0,0.7907674908638
86596.0,0.7979696989059448
86597.0,0.8042338490486145
86598.0,0.8092211484909058
86599.0,0.814208447933197
86600.0,0.8190019726753235
86601.0,0.8237090110778809
86602.0,0.8284171223640442
86603.0,0.8331241607666016
86604.0,0.8378312587738037
86605.0,0.8425393104553223
86606.0,0.8444759845733643
86607.0,0.8485659956932068
86608.0,0.8526559472084045
86609.0,0.8567459583282471
86610.0,0.8608359694480896
86611.0,0.8649259209632874
86612.0,0.8689950704574585
86613.0,0.8728058338165283
86614.0,0.8766176104545593
86615.0,0.8804293274879456
86616.0,0.8842400908470154
86617.0,0.8881025314331055
86618.0,0.8920772671699524
86619.0,0.8953852653503418
86620.0,0.8985123634338379
86621.0,0.9016385078430176
86622.0,0.9047656059265136
86623.0,0.9078927040100098
86624.0,0.911019802093506
86625.0,0.9141181111335754
86626.0,0.9171866178512572
86627.0,0.9202551245689392
86628.0,0.9233235716819764
86629.0,0.9263930916786194
86630.0,0.9293691515922546
86631.0,0.9313008785247804
86632.0,0.9339291453361512
86633.0,0.9365564584732056
86634.0,0.9391847252845764
86635.0,0.9418129920959472
86636.0,0.9444413185119628
86637.0,0.9470685720443726
86638.0,0.9499234557151794
86639.0,0.952811062335968
86640.0,0.9556996822357178
86641.0,0.9585873484611512
86642.0,0.9614749550819396
86643.0,0.9643636345863342
86644.0,0.968807339668274
86645.0,0.9727681875228882
86646.0,0.9750943779945374
86647.0,0.9774215817451476
86648.0,0.9797477722167968
86649.0,0.982073962688446
86650.0,0.984423041343689
86651.0,0.9868297576904296
86652.0,0.9892354607582092
86653.0,0.99164217710495
86654.0,0.994048833847046
86655.0,0.9964545369148254
86656.0,0.9988612532615662
86657.0,0.3154676832290435
86658.0,0.2073594033718109
86659.0,0.2736667394638061
86660.0,0.3120774924755096
86661.0,0.3433088958263397
86662.0,0.3687272667884826
86663.0,0.3942032754421234
86664.0,0.416561096906662
86665.0,0.4358424842357635
86666.0,0.4544143676757812
86667.0,0.4719299972057342
86668.0,0.4885115623474121
86669.0,0.5050930976867676
86670.0,0.5207415819168091
86671.0,0.5356796383857727
86672.0,0.5506225824356079
86673.0,0.5655804872512817
86674.0,0.580539345741272
86675.0,0.5942650437355042
86676.0,0.6057132482528687
86677.0,0.6176921129226685
86678.0,0.6298348903656006
86679.0,0.6411519050598145
86680.0,0.6522225141525269
86681.0,0.6632931232452393
86682.0,0.6743646860122681
86683.0,0.6829789280891418
86684.0,0.6916716694831848
86685.0,0.7003653645515442
86686.0,0.7090591192245483
86687.0,0.7176902294158936
86688.0,0.7249580025672913
86689.0,0.732225775718689
86690.0,0.7397151589393616
86691.0,0.7476397752761841
86692.0,0.755565345287323
86693.0,0.7626890540122986
86694.0,0.7689194679260254
86695.0,0.7751488089561462
86696.0,0.781379222869873
86697.0,0.7871564626693726
86698.0,0.792614758014679
86699.0,0.7980720400810242
86700.0,0.8033892512321472
86701.0,0.8083040118217468
86702.0,0.8132187128067017
86703.0,0.8181325197219849
86704.0,0.82313072681427
86705.0,0.8281408548355103
86706.0,0.8331499695777893
86707.0,0.8381601572036743
86708.0,0.8431702852249146
86709.0,0.8472900986671448
86710.0,0.8510928750038147
86711.0,0.8549086451530457
86712.0,0.8587243556976318
86713.0,0.8625401258468628
86714.0,0.866355836391449
86715.0,0.8701716065406799
86716.0,0.8739873170852661
86717.0,0.8777921199798584
86718.0,0.8815800547599792
86719.0,0.8853679299354553
86720.0,0.8887345194816589
86721.0,0.8918238878250122
86722.0,0.8949132561683655
86723.0,0.8980026245117188
86724.0,0.901433765888214
86725.0,0.9050229787826538
86726.0,0.9086121320724488
86727.0,0.9122012853622437
86728.0,0.9157904982566832
86729.0,0.9193796515464784
86730.0,0.922968864440918
86731.0,0.9254103302955629
86732.0,0.9277762770652772
86733.0,0.9303449392318726
86734.0,0.9332475066184998
86735.0,0.9361510276794434
86736.0,0.9390535354614258
86737.0,0.9418686628341676
86738.0,0.9443479180336
86739.0,0.9468271136283876
86740.0,0.9493063688278198
86741.0,0.9517856240272522
86742.0,0.9542648196220398
86743.0,0.9567450284957886
86744.0,0.9595074653625488
86745.0,0.962562084197998
86746.0,0.9656166434288024
86747.0,0.9686702489852904
86748.0,0.9716890454292296
86749.0,0.9736853241920472
86750.0,0.9756826162338256
86751.0,0.9780336618423462
86752.0,0.9804960489273072
86753.0,0.9829583764076232
86754.0,0.9854207038879396
86755.0,0.9878830313682556
86756.0,0.9903454184532166
86757.0,0.9928077459335328
86758.0,0.3527683741909883
86759.0,0.2088727802038192
86760.0,0.2723520994186401
86761.0,0.3104150593280792
86762.0,0.342354953289032
86763.0,0.3686984479427337
86764.0,0.3922894299030304
86765.0,0.4152235984802246
86766.0,0.4354698359966278
86767.0,0.4545246660709381
86768.0,0.4725212454795837
86769.0,0.4893214106559753
86770.0,0.5061215758323669
86771.0,0.519010603427887
86772.0,0.5341175198554993
86773.0,0.5492254495620728
86774.0,0.5616862177848816
86775.0,0.5741181969642639
86776.0,0.5865501165390015
86777.0,0.5991867780685425
86778.0,0.6110662221908569
86779.0,0.6228095293045044
86780.0,0.6344932317733765
86781.0,0.6445363759994507
86782.0,0.6545795202255249
86783.0,0.6646226644515991
86784.0,0.6745137572288513
86785.0,0.6832025051116943
86786.0,0.6918714046478271
86787.0,0.7005392909049988
86788.0,0.7092081308364868
86789.0,0.7178770303726196
86790.0,0.7251179814338684
86791.0,0.7321611642837524
86792.0,0.7391895055770874
86793.0,0.7462177872657776
86794.0,0.753247082233429
86795.0,0.7602754235267639
86796.0,0.7659801244735718
86797.0,0.771469235420227
86798.0,0.777124285697937
86799.0,0.7828677296638489
86800.0,0.7886102199554443
86801.0,0.794353723526001
86802.0,0.8000962138175964
86803.0,0.8055902719497681
86804.0,0.8106858730316162
86805.0,0.8152537941932678
86806.0,0.819762110710144
86807.0,0.824270486831665
86808.0,0.8287798166275024
86809.0,0.8332881331443787
86810.0,0.8377974629402161
86811.0,0.8423008322715759
86812.0,0.8466868996620178
86813.0,0.8506268858909607
86814.0,0.8545668125152588
86815.0,0.8585067391395569
86816.0,0.8624467253684998
86817.0,0.8663866519927979
86818.0,0.8702262043952942
86819.0,0.8739187717437744
86820.0,0.877612292766571
86821.0,0.8813057541847229
86822.0,0.8849992752075195
86823.0,0.888691782951355
86824.0,0.8909415006637573
86825.0,0.8936035633087158
86826.0,0.8967486023902893
86827.0,0.8998925685882568
86828.0,0.9030376076698304
86829.0,0.906182587146759
86830.0,0.9093275666236876
86831.0,0.9124715924263
86832.0,0.9157666563987732
86833.0,0.9190666675567628
86834.0,0.9223676919937134
86835.0,0.9256686568260192
86836.0,0.92896968126297
86837.0,0.9322696924209596
86838.0,0.9343792796134948
86839.0,0.9370721578598022
86840.0,0.9397650361061096
86841.0,0.942457914352417
86842.0,0.9451497793197632
86843.0,0.9478426575660706
86844.0,0.950535535812378
86845.0,0.953227400779724
86846.0,0.955918312072754
86847.0,0.9586082100868224
86848.0,0.9612981081008912
86849.0,0.9639890193939208
86850.0,0.9666789174079896
86851.0,0.9693697690963744
86852.0,0.9739397168159484
86853.0,0.9764348268508912
86854.0,0.9784986972808838
86855.0,0.9805626273155212
86856.0,0.982626497745514
86857.0,0.9846903681755066
86858.0,0.9867542386054992
86859.0,0.3609486521361978
86860.0,0.1150434389710426
86861.0,0.2691504657268524
86862.0,0.3075930178165436
86863.0,0.3390330970287323
86864.0,0.3644146919250488
86865.0,0.3889069259166717
86866.0,0.4107848107814789
86867.0,0.4312148988246918
86868.0,0.4504346847534179
86869.0,0.4689290821552276
86870.0,0.4860164225101471
86871.0,0.5031037926673889
86872.0,0.5171494483947754
86873.0,0.5323348641395569
86874.0,0.547519326210022
86875.0,0.5605236291885376
86876.0,0.573476254940033
86877.0,0.5864288806915283
86878.0,0.5985130667686462
86879.0,0.6113494038581848
86880.0,0.6242692470550537
86881.0,0.6362172961235046
86882.0,0.6463866233825684
86883.0,0.6565559506416321
86884.0,0.6667252779006958
86885.0,0.6766382455825806
86886.0,0.6854363083839417
86887.0,0.6942353844642639
86888.0,0.7030333876609802
86889.0,0.7118314504623413
86890.0,0.7205341458320618
86891.0,0.7290748357772827
86892.0,0.7367728352546692
86893.0,0.7433132529258728
