Time(Seconds), RemainingCapacity(Ah) 
81756.0,1.706229567527771
81757.0,1.706229567527771
81758.0,1.706229567527771
81759.0,1.706229567527771
81760.0,1.706229567527771
81761.0,1.706229567527771
81762.0,1.706229567527771
81763.0,1.706229567527771
81764.0,1.706229567527771
81765.0,1.706229567527771
81766.0,1.706229567527771
81767.0,1.706229567527771
81768.0,1.706229567527771
81769.0,1.706229567527771
81770.0,1.706229567527771
81771.0,1.706229567527771
81772.0,1.706229567527771
81773.0,1.706229567527771
81774.0,1.706229567527771
81775.0,1.706229567527771
81776.0,1.706229567527771
81777.0,1.706229567527771
81778.0,1.706229567527771
81779.0,1.706229567527771
81780.0,1.706229567527771
81781.0,1.706229567527771
81782.0,1.706229567527771
81783.0,1.706229567527771
81784.0,1.706229567527771
81785.0,1.706229567527771
81786.0,1.706229567527771
81787.0,1.706229567527771
81788.0,1.706229567527771
81789.0,1.706229567527771
81790.0,1.706229567527771
81791.0,1.706229567527771
81792.0,1.706229567527771
81793.0,1.706229567527771
81794.0,1.706229567527771
81795.0,1.706229567527771
81796.0,1.706229567527771
81797.0,1.706229567527771
81798.0,1.706229567527771
81799.0,1.706229567527771
81800.0,1.706229567527771
81801.0,1.706229567527771
81802.0,1.706229567527771
81803.0,1.706229567527771
81804.0,1.706229567527771
81805.0,1.706229567527771
81806.0,1.706229567527771
81807.0,1.706229567527771
81808.0,1.706229567527771
81809.0,1.706229567527771
81810.0,1.6650699377059937
81811.0,1.6650699377059937
81812.0,1.6650699377059937
81813.0,1.6650699377059937
81814.0,1.6650699377059937
81815.0,1.6650699377059937
81816.0,1.6650699377059937
81817.0,1.6650699377059937
81818.0,1.6650699377059937
81819.0,1.6650699377059937
81820.0,1.6650699377059937
81821.0,1.6650699377059937
81822.0,1.6650699377059937
81823.0,1.6650699377059937
81824.0,1.6650699377059937
81825.0,1.6650699377059937
81826.0,1.6650699377059937
81827.0,1.6650699377059937
81828.0,1.6650699377059937
81829.0,1.6650699377059937
81830.0,1.6650699377059937
81831.0,1.6650699377059937
81832.0,1.6650699377059937
81833.0,1.6650699377059937
81834.0,1.6650699377059937
81835.0,1.6650699377059937
81836.0,1.6650699377059937
81837.0,1.6650699377059937
81838.0,1.6650699377059937
81839.0,1.6650699377059937
81840.0,1.6650699377059937
81841.0,1.6650699377059937
81842.0,1.6650699377059937
81843.0,1.6650699377059937
81844.0,1.6650699377059937
81845.0,1.6650699377059937
81846.0,1.6650699377059937
81847.0,1.6650699377059937
81848.0,1.6650699377059937
81849.0,1.6650699377059937
81850.0,1.6650699377059937
81851.0,1.6650699377059937
81852.0,1.6650699377059937
81853.0,1.6650699377059937
81854.0,1.6650699377059937
81855.0,1.6650699377059937
81856.0,1.6650699377059937
81857.0,1.6650699377059937
81858.0,1.6650699377059937
81859.0,1.6650699377059937
81860.0,1.6650699377059937
81861.0,1.6650699377059937
81862.0,1.6650699377059937
81863.0,1.6650699377059937
81864.0,1.6650699377059937
81865.0,1.6650699377059937
81866.0,1.6650699377059937
81867.0,1.6650699377059937
81868.0,1.6650699377059937
81869.0,1.6650699377059937
81870.0,1.6650699377059937
81871.0,1.6650699377059937
81872.0,1.6650699377059937
81873.0,1.6650699377059937
81874.0,1.6650699377059937
81875.0,1.6650699377059937
81876.0,1.6650699377059937
81877.0,1.6650699377059937
81878.0,1.6650699377059937
81879.0,1.6650699377059937
81880.0,1.6650699377059937
81881.0,1.6650699377059937
81882.0,1.6650699377059937
81883.0,1.6650699377059937
81884.0,1.6650699377059937
81885.0,1.6650699377059937
81886.0,1.6650699377059937
81887.0,1.6650699377059937
81888.0,1.6650699377059937
81889.0,1.6650699377059937
81890.0,1.6650699377059937
81891.0,1.6650699377059937
81892.0,1.6650699377059937
81893.0,1.6650699377059937
81894.0,1.6650699377059937
81895.0,1.6650699377059937
81896.0,1.6650699377059937
81897.0,1.6650699377059937
81898.0,1.6650699377059937
81899.0,1.6650699377059937
81900.0,1.6650699377059937
81901.0,1.6650699377059937
81902.0,1.6650699377059937
81903.0,1.6650699377059937
81904.0,1.6650699377059937
81905.0,1.6650699377059937
81906.0,1.6650699377059937
81907.0,1.6650699377059937
81908.0,1.6650699377059937
81909.0,1.6650699377059937
81910.0,1.6650699377059937
81911.0,1.768965482711792
81912.0,1.768965482711792
81913.0,1.768965482711792
81914.0,1.768965482711792
81915.0,1.768965482711792
81916.0,1.768965482711792
81917.0,1.768965482711792
81918.0,1.768965482711792
81919.0,1.768965482711792
81920.0,1.768965482711792
81921.0,1.768965482711792
81922.0,1.768965482711792
81923.0,1.768965482711792
81924.0,1.768965482711792
81925.0,1.768965482711792
81926.0,1.768965482711792
81927.0,1.768965482711792
81928.0,1.768965482711792
81929.0,1.768965482711792
81930.0,1.768965482711792
81931.0,1.768965482711792
81932.0,1.768965482711792
81933.0,1.768965482711792
81934.0,1.768965482711792
81935.0,1.768965482711792
81936.0,1.768965482711792
81937.0,1.768965482711792
81938.0,1.768965482711792
81939.0,1.768965482711792
81940.0,1.768965482711792
81941.0,1.768965482711792
81942.0,1.768965482711792
81943.0,1.768965482711792
81944.0,1.768965482711792
81945.0,1.768965482711792
81946.0,1.768965482711792
81947.0,1.768965482711792
81948.0,1.768965482711792
81949.0,1.768965482711792
81950.0,1.768965482711792
81951.0,1.768965482711792
81952.0,1.768965482711792
81953.0,1.768965482711792
81954.0,1.768965482711792
81955.0,1.768965482711792
81956.0,1.768965482711792
81957.0,1.768965482711792
81958.0,1.768965482711792
81959.0,1.768965482711792
81960.0,1.768965482711792
81961.0,1.768965482711792
81962.0,1.768965482711792
81963.0,1.768965482711792
81964.0,1.768965482711792
81965.0,1.768965482711792
81966.0,1.768965482711792
81967.0,1.768965482711792
81968.0,1.768965482711792
81969.0,1.768965482711792
81970.0,1.768965482711792
81971.0,1.768965482711792
81972.0,1.768965482711792
81973.0,1.768965482711792
81974.0,1.768965482711792
81975.0,1.768965482711792
81976.0,1.768965482711792
81977.0,1.768965482711792
81978.0,1.768965482711792
81979.0,1.768965482711792
81980.0,1.768965482711792
81981.0,1.768965482711792
81982.0,1.768965482711792
81983.0,1.768965482711792
81984.0,1.768965482711792
81985.0,1.768965482711792
81986.0,1.768965482711792
81987.0,1.768965482711792
81988.0,1.768965482711792
81989.0,1.768965482711792
81990.0,1.768965482711792
81991.0,1.768965482711792
81992.0,1.768965482711792
81993.0,1.768965482711792
81994.0,1.768965482711792
81995.0,1.768965482711792
81996.0,1.768965482711792
81997.0,1.768965482711792
81998.0,1.768965482711792
81999.0,1.768965482711792
82000.0,1.768965482711792
82001.0,1.768965482711792
82002.0,1.768965482711792
82003.0,1.768965482711792
82004.0,1.768965482711792
82005.0,1.768965482711792
82006.0,1.768965482711792
82007.0,1.768965482711792
82008.0,1.768965482711792
82009.0,1.768965482711792
82010.0,1.768965482711792
82011.0,1.768965482711792
82012.0,1.5334590673446655
82013.0,1.5334590673446655
82014.0,1.5334590673446655
82015.0,1.5334590673446655
82016.0,1.5334590673446655
82017.0,1.5334590673446655
82018.0,1.5334590673446655
82019.0,1.5334590673446655
82020.0,1.5334590673446655
82021.0,1.5334590673446655
82022.0,1.5334590673446655
82023.0,1.5334590673446655
82024.0,1.5334590673446655
82025.0,1.5334590673446655
82026.0,1.5334590673446655
82027.0,1.5334590673446655
82028.0,1.5334590673446655
82029.0,1.5334590673446655
82030.0,1.5334590673446655
82031.0,1.5334590673446655
82032.0,1.5334590673446655
82033.0,1.5334590673446655
82034.0,1.5334590673446655
82035.0,1.5334590673446655
82036.0,1.5334590673446655
82037.0,1.5334590673446655
82038.0,1.5334590673446655
82039.0,1.5334590673446655
82040.0,1.5334590673446655
82041.0,1.5334590673446655
82042.0,1.5334590673446655
82043.0,1.5334590673446655
82044.0,1.5334590673446655
82045.0,1.5334590673446655
82046.0,1.5334590673446655
82047.0,1.5334590673446655
82048.0,1.5334590673446655
82049.0,1.5334590673446655
82050.0,1.5334590673446655
82051.0,1.5334590673446655
82052.0,1.5334590673446655
82053.0,1.5334590673446655
82054.0,1.5334590673446655
82055.0,1.5334590673446655
82056.0,1.5334590673446655
82057.0,1.5334590673446655
82058.0,1.5334590673446655
82059.0,1.5334590673446655
82060.0,1.5334590673446655
82061.0,1.5334590673446655
82062.0,1.5334590673446655
82063.0,1.5334590673446655
82064.0,1.5334590673446655
82065.0,1.5334590673446655
82066.0,1.5334590673446655
82067.0,1.5334590673446655
82068.0,1.5334590673446655
82069.0,1.5334590673446655
82070.0,1.5334590673446655
82071.0,1.5334590673446655
82072.0,1.5334590673446655
82073.0,1.5334590673446655
82074.0,1.5334590673446655
82075.0,1.5334590673446655
82076.0,1.5334590673446655
82077.0,1.5334590673446655
82078.0,1.5334590673446655
82079.0,1.5334590673446655
82080.0,1.5334590673446655
82081.0,1.5334590673446655
82082.0,1.5334590673446655
82083.0,1.5334590673446655
82084.0,1.5334590673446655
82085.0,1.5334590673446655
82086.0,1.5334590673446655
82087.0,1.5334590673446655
82088.0,1.5334590673446655
82089.0,1.5334590673446655
82090.0,1.5334590673446655
82091.0,1.5334590673446655
82092.0,1.5334590673446655
82093.0,1.5334590673446655
82094.0,1.5334590673446655
82095.0,1.5334590673446655
82096.0,1.5334590673446655
82097.0,1.5334590673446655
82098.0,1.5334590673446655
82099.0,1.5334590673446655
82100.0,1.5334590673446655
82101.0,1.5334590673446655
82102.0,1.5334590673446655
82103.0,1.5334590673446655
82104.0,1.5334590673446655
82105.0,1.5334590673446655
82106.0,1.5334590673446655
82107.0,1.5334590673446655
82108.0,1.5334590673446655
82109.0,1.5334590673446655
82110.0,1.5334590673446655
82111.0,1.5334590673446655
82112.0,1.5334590673446655
82113.0,1.656361699104309
82114.0,1.656361699104309
82115.0,1.656361699104309
82116.0,1.656361699104309
82117.0,1.656361699104309
82118.0,1.656361699104309
82119.0,1.656361699104309
82120.0,1.656361699104309
82121.0,1.656361699104309
82122.0,1.656361699104309
82123.0,1.656361699104309
82124.0,1.656361699104309
82125.0,1.656361699104309
82126.0,1.656361699104309
82127.0,1.656361699104309
82128.0,1.656361699104309
82129.0,1.656361699104309
82130.0,1.656361699104309
82131.0,1.656361699104309
82132.0,1.656361699104309
82133.0,1.656361699104309
82134.0,1.656361699104309
82135.0,1.656361699104309
82136.0,1.656361699104309
82137.0,1.656361699104309
82138.0,1.656361699104309
82139.0,1.656361699104309
82140.0,1.656361699104309
82141.0,1.656361699104309
82142.0,1.656361699104309
82143.0,1.656361699104309
82144.0,1.656361699104309
82145.0,1.656361699104309
82146.0,1.656361699104309
82147.0,1.656361699104309
82148.0,1.656361699104309
82149.0,1.656361699104309
82150.0,1.656361699104309
82151.0,1.656361699104309
82152.0,1.656361699104309
82153.0,1.656361699104309
82154.0,1.656361699104309
82155.0,1.656361699104309
82156.0,1.656361699104309
82157.0,1.656361699104309
82158.0,1.656361699104309
82159.0,1.656361699104309
82160.0,1.656361699104309
82161.0,1.656361699104309
82162.0,1.656361699104309
82163.0,1.656361699104309
82164.0,1.656361699104309
82165.0,1.656361699104309
82166.0,1.656361699104309
82167.0,1.656361699104309
82168.0,1.656361699104309
82169.0,1.656361699104309
82170.0,1.656361699104309
82171.0,1.656361699104309
82172.0,1.656361699104309
82173.0,1.656361699104309
82174.0,1.656361699104309
82175.0,1.656361699104309
82176.0,1.656361699104309
82177.0,1.656361699104309
82178.0,1.656361699104309
82179.0,1.656361699104309
82180.0,1.656361699104309
82181.0,1.656361699104309
82182.0,1.656361699104309
82183.0,1.656361699104309
82184.0,1.656361699104309
82185.0,1.656361699104309
82186.0,1.656361699104309
82187.0,1.656361699104309
82188.0,1.656361699104309
82189.0,1.656361699104309
82190.0,1.656361699104309
82191.0,1.656361699104309
82192.0,1.656361699104309
82193.0,1.656361699104309
82194.0,1.656361699104309
82195.0,1.656361699104309
82196.0,1.656361699104309
82197.0,1.656361699104309
82198.0,1.656361699104309
82199.0,1.656361699104309
82200.0,1.656361699104309
82201.0,1.656361699104309
82202.0,1.656361699104309
82203.0,1.656361699104309
82204.0,1.656361699104309
82205.0,1.656361699104309
82206.0,1.656361699104309
82207.0,1.656361699104309
82208.0,1.656361699104309
82209.0,1.656361699104309
82210.0,1.656361699104309
82211.0,1.656361699104309
82212.0,1.656361699104309
82213.0,1.656361699104309
82214.0,1.75734543800354
82215.0,1.75734543800354
82216.0,1.75734543800354
82217.0,1.75734543800354
82218.0,1.75734543800354
82219.0,1.75734543800354
82220.0,1.75734543800354
82221.0,1.75734543800354
82222.0,1.75734543800354
82223.0,1.75734543800354
82224.0,1.75734543800354
82225.0,1.75734543800354
82226.0,1.75734543800354
82227.0,1.75734543800354
82228.0,1.75734543800354
82229.0,1.75734543800354
82230.0,1.75734543800354
82231.0,1.75734543800354
82232.0,1.75734543800354
82233.0,1.75734543800354
82234.0,1.75734543800354
82235.0,1.75734543800354
82236.0,1.75734543800354
82237.0,1.75734543800354
82238.0,1.75734543800354
82239.0,1.75734543800354
82240.0,1.75734543800354
82241.0,1.75734543800354
82242.0,1.75734543800354
82243.0,1.75734543800354
82244.0,1.75734543800354
82245.0,1.75734543800354
82246.0,1.75734543800354
82247.0,1.75734543800354
82248.0,1.75734543800354
82249.0,1.75734543800354
82250.0,1.75734543800354
82251.0,1.75734543800354
82252.0,1.75734543800354
82253.0,1.75734543800354
82254.0,1.75734543800354
82255.0,1.75734543800354
82256.0,1.75734543800354
82257.0,1.75734543800354
82258.0,1.75734543800354
82259.0,1.75734543800354
82260.0,1.75734543800354
82261.0,1.75734543800354
82262.0,1.75734543800354
82263.0,1.75734543800354
82264.0,1.75734543800354
82265.0,1.75734543800354
82266.0,1.75734543800354
82267.0,1.75734543800354
82268.0,1.75734543800354
82269.0,1.75734543800354
82270.0,1.75734543800354
82271.0,1.75734543800354
82272.0,1.75734543800354
82273.0,1.75734543800354
82274.0,1.75734543800354
82275.0,1.75734543800354
82276.0,1.75734543800354
82277.0,1.75734543800354
82278.0,1.75734543800354
82279.0,1.75734543800354
82280.0,1.75734543800354
82281.0,1.75734543800354
82282.0,1.75734543800354
82283.0,1.75734543800354
82284.0,1.75734543800354
82285.0,1.75734543800354
82286.0,1.75734543800354
82287.0,1.75734543800354
82288.0,1.75734543800354
82289.0,1.75734543800354
82290.0,1.75734543800354
82291.0,1.75734543800354
82292.0,1.75734543800354
82293.0,1.75734543800354
82294.0,1.75734543800354
82295.0,1.75734543800354
82296.0,1.75734543800354
82297.0,1.75734543800354
82298.0,1.75734543800354
82299.0,1.75734543800354
82300.0,1.75734543800354
82301.0,1.75734543800354
82302.0,1.75734543800354
82303.0,1.75734543800354
82304.0,1.75734543800354
82305.0,1.75734543800354
82306.0,1.75734543800354
82307.0,1.75734543800354
82308.0,1.75734543800354
82309.0,1.75734543800354
82310.0,1.75734543800354
82311.0,1.75734543800354
82312.0,1.75734543800354
82313.0,1.75734543800354
82314.0,1.75734543800354
82315.0,1.6993077993392944
82316.0,1.6993077993392944
82317.0,1.6993077993392944
82318.0,1.6993077993392944
82319.0,1.6993077993392944
82320.0,1.6993077993392944
82321.0,1.6993077993392944
82322.0,1.6993077993392944
82323.0,1.6993077993392944
82324.0,1.6993077993392944
82325.0,1.6993077993392944
82326.0,1.6993077993392944
82327.0,1.6993077993392944
82328.0,1.6993077993392944
82329.0,1.6993077993392944
82330.0,1.6993077993392944
82331.0,1.6993077993392944
82332.0,1.6993077993392944
82333.0,1.6993077993392944
82334.0,1.6993077993392944
82335.0,1.6993077993392944
82336.0,1.6993077993392944
82337.0,1.6993077993392944
82338.0,1.6993077993392944
82339.0,1.6993077993392944
82340.0,1.6993077993392944
82341.0,1.6993077993392944
82342.0,1.6993077993392944
82343.0,1.6993077993392944
82344.0,1.6993077993392944
82345.0,1.6993077993392944
82346.0,1.6993077993392944
82347.0,1.6993077993392944
82348.0,1.6993077993392944
82349.0,1.6993077993392944
82350.0,1.6993077993392944
82351.0,1.6993077993392944
82352.0,1.6993077993392944
82353.0,1.6993077993392944
82354.0,1.6993077993392944
82355.0,1.6993077993392944
82356.0,1.6993077993392944
82357.0,1.6993077993392944
82358.0,1.6993077993392944
82359.0,1.6993077993392944
82360.0,1.6993077993392944
82361.0,1.6993077993392944
82362.0,1.6993077993392944
82363.0,1.6993077993392944
82364.0,1.6993077993392944
82365.0,1.6993077993392944
82366.0,1.6993077993392944
82367.0,1.6993077993392944
82368.0,1.6993077993392944
82369.0,1.6993077993392944
82370.0,1.6993077993392944
82371.0,1.6993077993392944
82372.0,1.6993077993392944
82373.0,1.6993077993392944
82374.0,1.6993077993392944
82375.0,1.6993077993392944
82376.0,1.6993077993392944
82377.0,1.6993077993392944
82378.0,1.6993077993392944
82379.0,1.6993077993392944
82380.0,1.6993077993392944
82381.0,1.6993077993392944
82382.0,1.6993077993392944
82383.0,1.6993077993392944
82384.0,1.6993077993392944
82385.0,1.6993077993392944
82386.0,1.6993077993392944
82387.0,1.6993077993392944
82388.0,1.6993077993392944
82389.0,1.6993077993392944
82390.0,1.6993077993392944
82391.0,1.6993077993392944
82392.0,1.6993077993392944
82393.0,1.6993077993392944
82394.0,1.6993077993392944
82395.0,1.6993077993392944
82396.0,1.6993077993392944
82397.0,1.6993077993392944
82398.0,1.6993077993392944
82399.0,1.6993077993392944
82400.0,1.6993077993392944
82401.0,1.6993077993392944
82402.0,1.6993077993392944
82403.0,1.6993077993392944
82404.0,1.6993077993392944
82405.0,1.6993077993392944
82406.0,1.6993077993392944
82407.0,1.6993077993392944
82408.0,1.6993077993392944
82409.0,1.6993077993392944
82410.0,1.6993077993392944
82411.0,1.6993077993392944
82412.0,1.6993077993392944
82413.0,1.6993077993392944
82414.0,1.6993077993392944
82415.0,1.6993077993392944
82416.0,1.4793388843536377
82417.0,1.4793388843536377
82418.0,1.4793388843536377
82419.0,1.4793388843536377
82420.0,1.4793388843536377
82421.0,1.4793388843536377
82422.0,1.4793388843536377
82423.0,1.4793388843536377
82424.0,1.4793388843536377
82425.0,1.4793388843536377
82426.0,1.4793388843536377
82427.0,1.4793388843536377
82428.0,1.4793388843536377
82429.0,1.4793388843536377
82430.0,1.4793388843536377
82431.0,1.4793388843536377
82432.0,1.4793388843536377
82433.0,1.4793388843536377
82434.0,1.4793388843536377
82435.0,1.4793388843536377
82436.0,1.4793388843536377
82437.0,1.4793388843536377
82438.0,1.4793388843536377
82439.0,1.4793388843536377
82440.0,1.4793388843536377
82441.0,1.4793388843536377
82442.0,1.4793388843536377
82443.0,1.4793388843536377
82444.0,1.4793388843536377
82445.0,1.4793388843536377
82446.0,1.4793388843536377
82447.0,1.4793388843536377
82448.0,1.4793388843536377
82449.0,1.4793388843536377
82450.0,1.4793388843536377
82451.0,1.4793388843536377
82452.0,1.4793388843536377
82453.0,1.4793388843536377
82454.0,1.4793388843536377
82455.0,1.4793388843536377
82456.0,1.4793388843536377
82457.0,1.4793388843536377
82458.0,1.4793388843536377
82459.0,1.4793388843536377
82460.0,1.4793388843536377
82461.0,1.4793388843536377
82462.0,1.4793388843536377
82463.0,1.4793388843536377
82464.0,1.4793388843536377
82465.0,1.4793388843536377
82466.0,1.4793388843536377
82467.0,1.4793388843536377
82468.0,1.4793388843536377
82469.0,1.4793388843536377
82470.0,1.4793388843536377
82471.0,1.4793388843536377
82472.0,1.4793388843536377
82473.0,1.4793388843536377
82474.0,1.4793388843536377
82475.0,1.4793388843536377
82476.0,1.4793388843536377
82477.0,1.4793388843536377
82478.0,1.4793388843536377
82479.0,1.4793388843536377
82480.0,1.4793388843536377
82481.0,1.4793388843536377
82482.0,1.4793388843536377
82483.0,1.4793388843536377
82484.0,1.4793388843536377
82485.0,1.4793388843536377
82486.0,1.4793388843536377
82487.0,1.4793388843536377
82488.0,1.4793388843536377
82489.0,1.4793388843536377
82490.0,1.4793388843536377
82491.0,1.4793388843536377
82492.0,1.4793388843536377
82493.0,1.4793388843536377
82494.0,1.4793388843536377
82495.0,1.4793388843536377
82496.0,1.4793388843536377
82497.0,1.4793388843536377
82498.0,1.4793388843536377
82499.0,1.4793388843536377
82500.0,1.4793388843536377
82501.0,1.4793388843536377
82502.0,1.4793388843536377
82503.0,1.4793388843536377
82504.0,1.4793388843536377
82505.0,1.4793388843536377
82506.0,1.4793388843536377
82507.0,1.4793388843536377
82508.0,1.4793388843536377
82509.0,1.4793388843536377
82510.0,1.4793388843536377
82511.0,1.4793388843536377
82512.0,1.4793388843536377
82513.0,1.4793388843536377
82514.0,1.4793388843536377
82515.0,1.4793388843536377
82516.0,1.4793388843536377
82517.0,1.7259029150009155
82518.0,1.7259029150009155
82519.0,1.7259029150009155
82520.0,1.7259029150009155
82521.0,1.7259029150009155
82522.0,1.7259029150009155
82523.0,1.7259029150009155
82524.0,1.7259029150009155
82525.0,1.7259029150009155
82526.0,1.7259029150009155
82527.0,1.7259029150009155
82528.0,1.7259029150009155
82529.0,1.7259029150009155
82530.0,1.7259029150009155
82531.0,1.7259029150009155
82532.0,1.7259029150009155
82533.0,1.7259029150009155
82534.0,1.7259029150009155
82535.0,1.7259029150009155
82536.0,1.7259029150009155
82537.0,1.7259029150009155
82538.0,1.7259029150009155
82539.0,1.7259029150009155
82540.0,1.7259029150009155
82541.0,1.7259029150009155
82542.0,1.7259029150009155
82543.0,1.7259029150009155
82544.0,1.7259029150009155
82545.0,1.7259029150009155
82546.0,1.7259029150009155
82547.0,1.7259029150009155
82548.0,1.7259029150009155
82549.0,1.7259029150009155
82550.0,1.7259029150009155
82551.0,1.7259029150009155
82552.0,1.7259029150009155
82553.0,1.7259029150009155
82554.0,1.7259029150009155
82555.0,1.7259029150009155
82556.0,1.7259029150009155
82557.0,1.7259029150009155
82558.0,1.7259029150009155
82559.0,1.7259029150009155
82560.0,1.7259029150009155
82561.0,1.7259029150009155
82562.0,1.7259029150009155
82563.0,1.7259029150009155
82564.0,1.7259029150009155
82565.0,1.7259029150009155
82566.0,1.7259029150009155
82567.0,1.7259029150009155
82568.0,1.7259029150009155
82569.0,1.7259029150009155
82570.0,1.7259029150009155
82571.0,1.7259029150009155
82572.0,1.7259029150009155
82573.0,1.7259029150009155
82574.0,1.7259029150009155
82575.0,1.7259029150009155
82576.0,1.7259029150009155
82577.0,1.7259029150009155
82578.0,1.7259029150009155
82579.0,1.7259029150009155
82580.0,1.7259029150009155
82581.0,1.7259029150009155
82582.0,1.7259029150009155
82583.0,1.7259029150009155
82584.0,1.7259029150009155
82585.0,1.7259029150009155
82586.0,1.7259029150009155
82587.0,1.7259029150009155
82588.0,1.7259029150009155
82589.0,1.7259029150009155
82590.0,1.7259029150009155
82591.0,1.7259029150009155
82592.0,1.7259029150009155
82593.0,1.7259029150009155
82594.0,1.7259029150009155
82595.0,1.7259029150009155
82596.0,1.7259029150009155
82597.0,1.7259029150009155
82598.0,1.7259029150009155
82599.0,1.7259029150009155
82600.0,1.7259029150009155
82601.0,1.7259029150009155
82602.0,1.7259029150009155
82603.0,1.7259029150009155
82604.0,1.7259029150009155
82605.0,1.7259029150009155
82606.0,1.7259029150009155
82607.0,1.7259029150009155
82608.0,1.7259029150009155
82609.0,1.7259029150009155
82610.0,1.7259029150009155
82611.0,1.7259029150009155
82612.0,1.7259029150009155
82613.0,1.7259029150009155
82614.0,1.7259029150009155
82615.0,1.7259029150009155
82616.0,1.7259029150009155
82617.0,1.7259029150009155
82618.0,1.4402235746383667
82619.0,1.4402235746383667
82620.0,1.4402235746383667
82621.0,1.4402235746383667
82622.0,1.4402235746383667
82623.0,1.4402235746383667
82624.0,1.4402235746383667
82625.0,1.4402235746383667
82626.0,1.4402235746383667
82627.0,1.4402235746383667
82628.0,1.4402235746383667
82629.0,1.4402235746383667
82630.0,1.4402235746383667
82631.0,1.4402235746383667
82632.0,1.4402235746383667
82633.0,1.4402235746383667
82634.0,1.4402235746383667
82635.0,1.4402235746383667
82636.0,1.4402235746383667
82637.0,1.4402235746383667
82638.0,1.4402235746383667
82639.0,1.4402235746383667
82640.0,1.4402235746383667
82641.0,1.4402235746383667
82642.0,1.4402235746383667
82643.0,1.4402235746383667
82644.0,1.4402235746383667
82645.0,1.4402235746383667
82646.0,1.4402235746383667
82647.0,1.4402235746383667
82648.0,1.4402235746383667
82649.0,1.4402235746383667
82650.0,1.4402235746383667
82651.0,1.4402235746383667
82652.0,1.4402235746383667
82653.0,1.4402235746383667
82654.0,1.4402235746383667
82655.0,1.4402235746383667
82656.0,1.4402235746383667
82657.0,1.4402235746383667
82658.0,1.4402235746383667
82659.0,1.4402235746383667
82660.0,1.4402235746383667
82661.0,1.4402235746383667
82662.0,1.4402235746383667
82663.0,1.4402235746383667
82664.0,1.4402235746383667
82665.0,1.4402235746383667
82666.0,1.4402235746383667
82667.0,1.4402235746383667
82668.0,1.4402235746383667
82669.0,1.4402235746383667
82670.0,1.4402235746383667
82671.0,1.4402235746383667
82672.0,1.4402235746383667
82673.0,1.4402235746383667
82674.0,1.4402235746383667
82675.0,1.4402235746383667
82676.0,1.4402235746383667
82677.0,1.4402235746383667
82678.0,1.4402235746383667
82679.0,1.4402235746383667
82680.0,1.4402235746383667
82681.0,1.4402235746383667
82682.0,1.4402235746383667
82683.0,1.4402235746383667
82684.0,1.4402235746383667
82685.0,1.4402235746383667
82686.0,1.4402235746383667
82687.0,1.4402235746383667
82688.0,1.4402235746383667
82689.0,1.4402235746383667
82690.0,1.4402235746383667
82691.0,1.4402235746383667
82692.0,1.4402235746383667
82693.0,1.4402235746383667
82694.0,1.4402235746383667
82695.0,1.4402235746383667
82696.0,1.4402235746383667
82697.0,1.4402235746383667
82698.0,1.4402235746383667
82699.0,1.4402235746383667
82700.0,1.4402235746383667
82701.0,1.4402235746383667
82702.0,1.4402235746383667
82703.0,1.4402235746383667
82704.0,1.4402235746383667
82705.0,1.4402235746383667
82706.0,1.4402235746383667
82707.0,1.4402235746383667
82708.0,1.4402235746383667
82709.0,1.4402235746383667
82710.0,1.4402235746383667
82711.0,1.4402235746383667
82712.0,1.4402235746383667
82713.0,1.4402235746383667
82714.0,1.4402235746383667
82715.0,1.4402235746383667
82716.0,1.4402235746383667
82717.0,1.4402235746383667
82718.0,1.4402235746383667
82719.0,1.5918567180633545
82720.0,1.5918567180633545
82721.0,1.5918567180633545
82722.0,1.5918567180633545
82723.0,1.5918567180633545
82724.0,1.5918567180633545
82725.0,1.5918567180633545
82726.0,1.5918567180633545
82727.0,1.5918567180633545
82728.0,1.5918567180633545
82729.0,1.5918567180633545
82730.0,1.5918567180633545
82731.0,1.5918567180633545
82732.0,1.5918567180633545
82733.0,1.5918567180633545
82734.0,1.5918567180633545
82735.0,1.5918567180633545
82736.0,1.5918567180633545
82737.0,1.5918567180633545
82738.0,1.5918567180633545
82739.0,1.5918567180633545
82740.0,1.5918567180633545
82741.0,1.5918567180633545
82742.0,1.5918567180633545
82743.0,1.5918567180633545
82744.0,1.5918567180633545
82745.0,1.5918567180633545
82746.0,1.5918567180633545
82747.0,1.5918567180633545
82748.0,1.5918567180633545
82749.0,1.5918567180633545
82750.0,1.5918567180633545
82751.0,1.5918567180633545
82752.0,1.5918567180633545
82753.0,1.5918567180633545
82754.0,1.5918567180633545
82755.0,1.5918567180633545
82756.0,1.5918567180633545
82757.0,1.5918567180633545
82758.0,1.5918567180633545
82759.0,1.5918567180633545
82760.0,1.5918567180633545
82761.0,1.5918567180633545
82762.0,1.5918567180633545
82763.0,1.5918567180633545
82764.0,1.5918567180633545
82765.0,1.5918567180633545
82766.0,1.5918567180633545
82767.0,1.5918567180633545
82768.0,1.5918567180633545
82769.0,1.5918567180633545
82770.0,1.5918567180633545
82771.0,1.5918567180633545
82772.0,1.5918567180633545
82773.0,1.5918567180633545
82774.0,1.5918567180633545
82775.0,1.5918567180633545
82776.0,1.5918567180633545
82777.0,1.5918567180633545
82778.0,1.5918567180633545
