Time(Seconds), Inputs 
80433.0,0.7793577313423157
80434.0,0.7851221561431885
80435.0,0.7908865809440613
80436.0,0.7966510057449341
80437.0,0.8024154901504517
80438.0,0.8086309432983398
80439.0,0.8147560358047485
80440.0,0.8193789124488831
80441.0,0.8240028023719788
80442.0,0.8286256790161133
80443.0,0.8332485556602478
80444.0,0.8378823399543762
80445.0,0.8428162336349487
80446.0,0.8477500677108765
80447.0,0.8526849150657654
80448.0,0.8571329116821289
80449.0,0.8605645895004272
80450.0,0.863997220993042
80451.0,0.8670632243156433
80452.0,0.8699394464492798
80453.0,0.872815728187561
80454.0,0.8756920099258423
80455.0,0.8785682320594788
80456.0,0.88144451379776
80457.0,0.884605884552002
80458.0,0.8884578347206116
80459.0,0.8923097252845764
80460.0,0.8961616158485413
80461.0,0.8997780680656433
80462.0,0.9029235243797302
80463.0,0.906069040298462
80464.0,0.9087485671043396
80465.0,0.9113804697990416
80466.0,0.9140132665634156
80467.0,0.9166451692581176
80468.0,0.919277012348175
80469.0,0.9219098091125488
80470.0,0.924843728542328
80471.0,0.9280418753623962
80472.0,0.9312400221824646
80473.0,0.9344372153282166
80474.0,0.9376353621482848
80475.0,0.9408335089683532
80476.0,0.941818118095398
80477.0,0.9444380402565002
80478.0,0.9470579624176024
80479.0,0.9496778845787048
80480.0,0.9522978067398072
80481.0,0.9549177289009094
80482.0,0.9575366973876952
80483.0,0.9601715207099916
80484.0,0.9628103375434875
80485.0,0.9654501080513
80486.0,0.968088924884796
80487.0,0.9707287549972534
80488.0,0.9733675122261048
80489.0,0.97605699300766
80490.0,0.9788259863853456
80491.0,0.9815949201583862
80492.0,0.9842645525932312
80493.0,0.9857508540153505
80494.0,0.9872381687164308
80495.0,0.988725483417511
80496.0,0.3303412124902593
80497.0,0.1913789808750152
80498.0,0.2618786096572876
80499.0,0.303723931312561
80500.0,0.3376965820789337
80501.0,0.3675401210784912
80502.0,0.3944656550884247
80503.0,0.4184275269508362
80504.0,0.4415895938873291
80505.0,0.4634004831314087
80506.0,0.4846609532833099
80507.0,0.5033968687057495
80508.0,0.5211899280548096
80509.0,0.5394052267074585
80510.0,0.5557586550712585
80511.0,0.5721121430397034
80512.0,0.5870925188064575
80513.0,0.6016615629196167
80514.0,0.6162306666374207
80515.0,0.628228485584259
80516.0,0.6409207582473755
80517.0,0.6536120772361755
80518.0,0.665392279624939
80519.0,0.6757597327232361
80520.0,0.6863865256309509
80521.0,0.6972954273223877
80522.0,0.7075048685073853
80523.0,0.7165747880935669
80524.0,0.7256447076797485
80525.0,0.7346857786178589
80526.0,0.7419434785842896
80527.0,0.7489339709281921
80528.0,0.7553889155387878
80529.0,0.7618438005447388
80530.0,0.7682987451553345
80531.0,0.7749404907226562
80532.0,0.7817312479019165
80533.0,0.7885229587554932
80534.0,0.7942208647727966
80535.0,0.7997349500656128
80536.0,0.8051814436912537
80537.0,0.8099324703216553
80538.0,0.8146834969520569
80539.0,0.8194345831871033
80540.0,0.8241866230964661
80541.0,0.8289376497268677
80542.0,0.8335903286933899
80543.0,0.8374134302139282
80544.0,0.841237485408783
80545.0,0.8450605869293213
80546.0,0.848884642124176
80547.0,0.8525785803794861
80548.0,0.8556455969810486
80549.0,0.8587116599082947
80550.0,0.861777663230896
80551.0,0.8648436665534973
80552.0,0.8679097294807434
80553.0,0.8733115196228027
80554.0,0.8777188062667847
80555.0,0.8814395666122437
80556.0,0.8851602673530579
80557.0,0.8888810276985168
80558.0,0.8923822641372681
80559.0,0.8951700925827026
80560.0,0.897956907749176
80561.0,0.9007447361946106
80562.0,0.9035325646400452
80563.0,0.9063194394111632
80564.0,0.9093357920646667
80565.0,0.912424623966217
80566.0,0.915513515472412
80567.0,0.918364942073822
80568.0,0.9206699132919312
80569.0,0.9230414628982544
80570.0,0.9255560636520386
80571.0,0.9280706644058228
80572.0,0.9305853247642516
80573.0,0.933099925518036
80574.0,0.93561452627182
80575.0,0.9383596777915956
80576.0,0.9411445260047911
80577.0,0.943928360939026
80578.0,0.9467132091522216
80579.0,0.9494971036911012
80580.0,0.9530240893363952
80581.0,0.9577860832214355
80582.0,0.9611749649047852
80583.0,0.9629067182540894
80584.0,0.9646384119987488
80585.0,0.9663701057434082
80586.0,0.9688311219215392
80587.0,0.9713496565818788
80588.0,0.9738672971725464
80589.0,0.9763848781585692
80590.0,0.9789034724235536
80591.0,0.98141610622406
80592.0,0.9839247465133668
80593.0,0.9864333868026732
80594.0,0.98894202709198
80595.0,0.9914497137069702
80596.0,0.9939583539962769
80597.0,0.3859069404996614
80598.0,0.2085123360157013
80599.0,0.2729743123054504
80600.0,0.3124202787876129
80601.0,0.3444694280624389
80602.0,0.3699692785739898
80603.0,0.3936072587966919
80604.0,0.4163540303707123
80605.0,0.4362633228302002
80606.0,0.4550528824329376
80607.0,0.4738613069057464
80608.0,0.492692619562149
80609.0,0.5084996223449707
80610.0,0.5239350199699402
80611.0,0.5406869053840637
80612.0,0.5565634369850159
80613.0,0.5709049701690674
80614.0,0.5852455496788025
80615.0,0.5995423793792725
80616.0,0.6122058629989624
80617.0,0.6239225268363953
80618.0,0.6356381773948669
80619.0,0.6473955512046814
80620.0,0.659157931804657
80621.0,0.670921266078949
80622.0,0.6813950538635254
80623.0,0.6907331943511963
80624.0,0.7000723481178284
80625.0,0.7094104886054993
80626.0,0.7187486290931702
80627.0,0.7256585955619812
80628.0,0.7309322357177734
80629.0,0.7394666075706482
80630.0,0.7480010390281677
80631.0,0.7565364241600037
80632.0,0.7650707960128784
80633.0,0.771695613861084
80634.0,0.7781853675842285
80635.0,0.7844356298446655
80636.0,0.7906302809715271
80637.0,0.7968248724937439
80638.0,0.8030205368995667
80639.0,0.8092151284217834
80640.0,0.8130064606666565
80641.0,0.8172070980072021
80642.0,0.8220803141593933
80643.0,0.8269525766372681
80644.0,0.8318248391151428
80645.0,0.836698055267334
80646.0,0.8415703177452087
80647.0,0.8467724323272705
80648.0,0.8529183864593506
80649.0,0.8562556505203247
80650.0,0.8595929145812988
80651.0,0.8629311323165894
80652.0,0.8662683963775635
80653.0,0.869606614112854
80654.0,0.8734754323959351
80655.0,0.8773621320724487
80656.0,0.8812487721443176
80657.0,0.8851354718208313
80658.0,0.8890211582183838
80659.0,0.8929077982902527
80660.0,0.8965610265731812
80661.0,0.8991471529006958
80662.0,0.901732325553894
80663.0,0.9043184518814088
80664.0,0.9069036245346068
80665.0,0.9094897508621216
80666.0,0.912017285823822
80667.0,0.9144594073295592
80668.0,0.9169004559516908
80669.0,0.919342577457428
80670.0,0.9217846393585204
80671.0,0.9242267608642578
80672.0,0.9269678592681884
80673.0,0.9316255450248718
80674.0,0.9362821578979492
80675.0,0.9396402835845948
80676.0,0.9417306780815125
80677.0,0.9438220262527466
80678.0,0.9459124207496644
80679.0,0.9483008980751038
80680.0,0.9507439732551576
80681.0,0.9531870484352112
80682.0,0.9556301236152648
80683.0,0.9580731987953186
80684.0,0.9605162739753724
80685.0,0.963238537311554
80686.0,0.9661604762077332
80687.0,0.9690834283828736
80688.0,0.972006380558014
80689.0,0.9749293327331544
80690.0,0.9778513312339784
80691.0,0.9809292554855348
80692.0,0.9829977750778198
80693.0,0.9848288297653198
80694.0,0.9866589307785034
80695.0,0.9884899854660034
80696.0,0.9903210401535034
80697.0,0.992151141166687
80698.0,0.3357555601923019
80699.0,0.0494785979390144
80700.0,0.2292740494012832
80701.0,0.2765281498432159
80702.0,0.3160049021244049
80703.0,0.3479159772396087
80704.0,0.3760586082935333
80705.0,0.4034391939640045
80706.0,0.4283369481563568
80707.0,0.4519381821155548
80708.0,0.4754301011562347
80709.0,0.4963418245315552
80710.0,0.5163584351539612
80711.0,0.5329185128211975
80712.0,0.5501293540000916
80713.0,0.5679025650024414
80714.0,0.5826146602630615
80715.0,0.5973278284072876
80716.0,0.613826334476471
80717.0,0.6257724761962891
80718.0,0.6377186179161072
80719.0,0.6496647596359253
80720.0,0.6594967246055603
80721.0,0.6688467860221863
80722.0,0.6781968474388123
80723.0,0.6875479221343994
80724.0,0.6978597640991211
80725.0,0.7056460380554199
80726.0,0.713432252407074
80727.0,0.7212185263633728
80728.0,0.7287812829017639
80729.0,0.7360817193984985
80730.0,0.7421302795410156
80731.0,0.7478430271148682
80732.0,0.7533700466156006
80733.0,0.7586009502410889
80734.0,0.7638309001922607
80735.0,0.769061803817749
80736.0,0.7753846049308777
80737.0,0.7824296951293945
80738.0,0.787172794342041
80739.0,0.7919158935546875
80740.0,0.7966013550758362
80741.0,0.8010861277580261
80742.0,0.8055709004402161
80743.0,0.810055673122406
80744.0,0.8146398067474365
80745.0,0.8198349475860596
80746.0,0.8243157863616943
80747.0,0.8276202082633972
80748.0,0.8309296369552612
80749.0,0.8342937231063843
80750.0,0.8376578092575073
80751.0,0.8410218954086304
80752.0,0.8443859815597534
80753.0,0.8473784923553467
80754.0,0.85036700963974
80755.0,0.8533555269241333
80756.0,0.8563440442085266
80757.0,0.8601681590080261
80758.0,0.8640836477279663
80759.0,0.8672788143157959
80760.0,0.8699195981025696
80761.0,0.8728534579277039
80762.0,0.8758479952812195
80763.0,0.8788414597511292
80764.0,0.8818359375
80765.0,0.8851056694984436
80766.0,0.8884657621383667
80767.0,0.8918258547782898
80768.0,0.8951859474182129
80769.0,0.898879885673523
80770.0,0.9027417302131652
80771.0,0.9066025614738464
80772.0,0.9085131287574768
80773.0,0.9105051755905152
80774.0,0.913868248462677
80775.0,0.9172303080558776
80776.0,0.9205934405326844
80777.0,0.9239584803581238
80778.0,0.9273245334625244
80779.0,0.9306915998458862
80780.0,0.934058666229248
80781.0,0.937266767024994
80782.0,0.9402642250061036
80783.0,0.9432616829872132
80784.0,0.9462592005729676
80785.0,0.9519530534744264
80786.0,0.9550340175628662
80787.0,0.9581149220466614
80788.0,0.96119487285614
80789.0,0.9640492796897888
80790.0,0.9662946462631226
80791.0,0.9685400128364564
80792.0,0.97078537940979
80793.0,0.973392367362976
80794.0,0.9775134921073914
80795.0,0.9816346764564514
80796.0,0.9857558012008668
80797.0,0.9898729920387268
80798.0,0.9939583539962769
80799.0,0.5167838391408582
80800.0,0.0422834791243076
80801.0,0.2633748352527618
80802.0,0.3047065436840057
80803.0,0.3403373658657074
80804.0,0.3723577260971069
80805.0,0.3981437087059021
80806.0,0.4228348135948181
80807.0,0.4472348093986511
80808.0,0.4692603051662445
80809.0,0.4908774495124817
80810.0,0.5084558725357056
80811.0,0.5281893014907837
80812.0,0.5459684729576111
80813.0,0.5624202489852905
80814.0,0.5788730382919312
80815.0,0.5928618907928467
80816.0,0.6077032089233398
80817.0,0.6225435137748718
80818.0,0.6341001987457275
80819.0,0.6455396413803101
80820.0,0.6578246355056763
80821.0,0.6710454821586609
80822.0,0.681253969669342
80823.0,0.6914634108543396
80824.0,0.7016718983650208
80825.0,0.7117651104927063
80826.0,0.7197669744491577
80827.0,0.7277688384056091
80828.0,0.7357697486877441
80829.0,0.7437716126441956
80830.0,0.7522870898246765
80831.0,0.7585562467575073
80832.0,0.7648254036903381
80833.0,0.771094560623169
80834.0,0.7773627042770386
80835.0,0.7840074300765991
80836.0,0.7914260625839233
80837.0,0.7969490885734558
80838.0,0.8015908598899841
80839.0,0.8062335848808289
80840.0,0.810742199420929
80841.0,0.8150511384010315
80842.0,0.819360077381134
80843.0,0.8236689567565918
80844.0,0.8279778957366943
80845.0,0.8343951106071472
80846.0,0.8394779562950134
80847.0,0.8433894515037537
80848.0,0.8473010063171387
80849.0,0.8512135148048401
80850.0,0.8548736572265625
80851.0,0.8582684993743896
80852.0,0.8616623878479004
80853.0,0.8650572896003723
80854.0,0.8684511780738831
80855.0,0.8728823065757751
80856.0,0.8781797885894775
80857.0,0.8810788989067078
80858.0,0.8834444880485535
80859.0,0.8858100771903992
80860.0,0.8889665007591248
80861.0,0.8926594257354736
80862.0,0.8963523507118225
80863.0,0.900044322013855
80864.0,0.903737246990204
80865.0,0.907035768032074
80866.0,0.9101147055625916
80867.0,0.9131945967674256
80868.0,0.9162735342979432
80869.0,0.9193524718284608
80870.0,0.9231606721878052
80871.0,0.9257190227508544
80872.0,0.9282773733139038
80873.0,0.9308356642723083
80874.0,0.933394968509674
80875.0,0.936107337474823
80876.0,0.9388683438301086
80877.0,0.9416303634643556
80878.0,0.9443923234939576
80879.0,0.9471533298492432
80880.0,0.9496818780899048
80881.0,0.9521468281745912
80882.0,0.9546117782592772
80883.0,0.9570757150650024
80884.0,0.959540605545044
80885.0,0.9624179005622864
80886.0,0.9651640057563782
80887.0,0.967409372329712
80888.0,0.9696547389030457
80889.0,0.9719001054763794
80890.0,0.974346160888672
80891.0,0.9768150448799132
80892.0,0.9792839884757996
80893.0,0.981752872467041
80894.0,0.9842218160629272
80895.0,0.9872709512710572
80896.0,0.9903449416160583
80897.0,0.9934179186820984
80898.0,0.9964918494224548
80899.0,0.9995648264884948
80900.0,0.4259726876711279
80901.0,0.1593337804079055
80902.0,0.2436414361000061
80903.0,0.2908090949058532
80904.0,0.3279421329498291
80905.0,0.3590573966503143
80906.0,0.3892258107662201
80907.0,0.4151866436004638
80908.0,0.4402841031551361
80909.0,0.4649215638637543
80910.0,0.4856991767883301
80911.0,0.5074047446250916
80912.0,0.5271441340446472
80913.0,0.5468825101852417
80914.0,0.563799262046814
80915.0,0.5806127190589905
80916.0,0.5956417918205261
80917.0,0.6090007424354553
80918.0,0.6223596930503845
80919.0,0.6363863348960876
80920.0,0.6490070819854736
80921.0,0.6607714295387268
80922.0,0.6725367307662964
80923.0,0.6817089915275574
80924.0,0.69032883644104
80925.0,0.6993778347969055
80926.0,0.7084268927574158
80927.0,0.7174769043922424
80928.0,0.724276602268219
80929.0,0.7314876317977905
80930.0,0.7386976480484009
80931.0,0.7459076642990112
80932.0,0.7530838847160339
80933.0,0.7596918344497681
80934.0,0.7654622197151184
80935.0,0.7708083987236023
80936.0,0.7761545777320862
80937.0,0.7809910774230957
80938.0,0.7856974005699158
80939.0,0.790404736995697
80940.0,0.7951110601425171
80941.0,0.7999386191368103
80942.0,0.8048595190048218
80943.0,0.8093751072883606
80944.0,0.8138896822929382
80945.0,0.8181469440460205
80946.0,0.8217633962631226
80947.0,0.825380802154541
80948.0,0.8289982676506042
80949.0,0.8326643705368042
80950.0,0.8373110890388489
80951.0,0.8419567942619324
80952.0,0.846603512763977
80953.0,0.8477739095687866
80954.0,0.8506104350090027
80955.0,0.8542218804359436
80956.0,0.8578333854675293
80957.0,0.8614458441734314
80958.0,0.865242063999176
80959.0,0.8691953420639038
80960.0,0.8731485605239868
80961.0,0.8771017789840698
80962.0,0.8809894919395447
80963.0,0.8847013115882874
80964.0,0.8884140849113464
80965.0,0.891574501991272
80966.0,0.8938874006271362
80967.0,0.8974810242652893
80968.0,0.9010745882987976
80969.0,0.904668152332306
80970.0,0.908261775970459
80971.0,0.9113138914108276
80972.0,0.9141990542411804
80973.0,0.9170852899551392
80974.0,0.919970452785492
80975.0,0.9233047366142272
80976.0,0.9270612597465516
80977.0,0.9308187961578368
80978.0,0.9336364269256592
80979.0,0.9345027804374696
80980.0,0.9377416968345642
80981.0,0.9409815669059752
80982.0,0.94422048330307
80983.0,0.9474623203277588
80984.0,0.9510619044303894
80985.0,0.9546624422073364
80986.0,0.9582629799842834
80987.0,0.9618625044822692
80988.0,0.9646652340888976
80989.0,0.9671997427940368
80990.0,0.9697341918945312
80991.0,0.9722687005996704
80992.0,0.9767743349075316
80993.0,0.979987382888794
80994.0,0.9832014441490172
80995.0,0.9864145517349244
80996.0,0.9894586801528932
80997.0,0.9919862151145936
80998.0,0.994513750076294
80999.0,0.9970402717590332
81000.0,0.9995678067207336
81001.0,0.4955160769718829
81002.0,0.1620004028081894
81003.0,0.238034963607788
81004.0,0.2846084833145141
81005.0,0.3206804394721985
81006.0,0.351936787366867
81007.0,0.3811931312084198
81008.0,0.4078246057033539
81009.0,0.4326091110706329
81010.0,0.4570349454879761
81011.0,0.4771170914173126
81012.0,0.4978678822517395
81013.0,0.5171969532966614
81014.0,0.5348727703094482
81015.0,0.5525108575820923
81016.0,0.5693928599357605
81017.0,0.5839499831199646
81018.0,0.5982736349105835
81019.0,0.6123976111412048
81020.0,0.6265226006507874
81021.0,0.6376004219055176
81022.0,0.6478784084320068
81023.0,0.658157467842102
81024.0,0.6684354543685913
81025.0,0.6802236437797546
81026.0,0.6888663172721863
81027.0,0.6975080370903015
81028.0,0.7061507105827332
81029.0,0.7145162224769592
81030.0,0.721785843372345
81031.0,0.7282427549362183
81032.0,0.7346997261047363
81033.0,0.7412023544311523
81034.0,0.7479423880577087
81035.0,0.7546824812889099
81036.0,0.7614225745201111
81037.0,0.7656410932540894
81038.0,0.7709037661552429
81039.0,0.7762728333473206
81040.0,0.7816418409347534
81041.0,0.7870108485221863
81042.0,0.7923629879951477
81043.0,0.797706127166748
81044.0,0.8030493259429932
81045.0,0.8058739304542542
81046.0,0.8088515400886536
81047.0,0.813151478767395
81048.0,0.8174514770507812
81049.0,0.8217514753341675
81050.0,0.8260067105293274
81051.0,0.8299500346183777
81052.0,0.8338923454284668
81053.0,0.8378346562385559
81054.0,0.841776967048645
81055.0,0.8459239602088928
81056.0,0.8483620882034302
81057.0,0.8502914905548096
81058.0,0.8522209525108337
81059.0,0.8555859923362732
81060.0,0.8598670959472656
81061.0,0.8641472458839417
81062.0,0.8684283494949341
81063.0,0.872473955154419
81064.0,0.8760536313056946
81065.0,0.8796333074569702
81066.0,0.8832129836082458
81067.0,0.8869228363037109
81068.0,0.8910399675369263
81069.0,0.893949031829834
81070.0,0.8968570828437805
81071.0,0.899765133857727
81072.0,0.9032186269760132
81073.0,0.9067814350128174
81074.0,0.910345196723938
81075.0,0.9139080047607422
81076.0,0.917088270187378
81077.0,0.919955551624298
81078.0,0.922822892665863
81079.0,0.9256901741027832
81080.0,0.9293354749679564
81081.0,0.9335261583328248
81082.0,0.9361957311630248
81083.0,0.9388643503189088
81084.0,0.9415528178215028
81085.0,0.9447758197784424
81086.0,0.947998821735382
81087.0,0.9512218236923218
81088.0,0.9544448256492616
81089.0,0.957391619682312
81090.0,0.960258960723877
81091.0,0.9631252884864808
81092.0,0.9659916162490844
81093.0,0.9724276661872864
81094.0,0.9773207902908324
81095.0,0.9786968231201172
81096.0,0.980072855949402
81097.0,0.9819198250770568
81098.0,0.9851467609405518
81099.0,0.9883737564086914
81100.0,0.99159973859787
81101.0,0.9948267340660096
81102.0,0.4946303637811436
81103.0,0.2386747896671295
81104.0,0.3038471341133117
81105.0,0.3390249013900757
81106.0,0.3700735867023468
81107.0,0.3934413492679596
81108.0,0.4159278273582458
81109.0,0.4351187646389007
81110.0,0.454309731721878
81111.0,0.4709731340408325
81112.0,0.4876216650009155
81113.0,0.5033551454544067
81114.0,0.5186623930931091
81115.0,0.5340352058410645
81116.0,0.5478482246398926
81117.0,0.5607978701591492
81118.0,0.573747456073761
81119.0,0.5858396887779236
81120.0,0.5963968634605408
81121.0,0.60811847448349
81122.0,0.6210591793060303
81123.0,0.6323754191398621
81124.0,0.6430826783180237
81125.0,0.6537889242172241
81126.0,0.664496123790741
81127.0,0.6733653545379639
81128.0,0.6818580031394958
81129.0,0.6923685073852539
81130.0,0.7028800249099731
81131.0,0.7121973037719727
81132.0,0.7193328142166138
81133.0,0.7264683246612549
81134.0,0.7336028218269348
81135.0,0.7407383322715759
81136.0,0.7492190599441528
81137.0,0.7565274834632874
81138.0,0.7629377245903015
81139.0,0.7693489193916321
81140.0,0.7757591605186462
81141.0,0.7821703553199768
81142.0,0.788580596446991
81143.0,0.7955571413040161
81144.0,0.8009718656539917
81145.0,0.8063865900039673
81146.0,0.8118013143539429
81147.0,0.8172160387039185
81148.0,0.822630763053894
81149.0,0.8280444741249084
81150.0,0.833459198474884
81151.0,0.8381933569908142
81152.0,0.8427069187164307
81153.0,0.8472195267677307
81154.0,0.8517330884933472
81155.0,0.8562467098236084
81156.0,0.8607602715492249
81157.0,0.8652738928794861
81158.0,0.8696414232254028
81159.0,0.8738420605659485
81160.0,0.878041684627533
81161.0,0.8817545175552368
81162.0,0.8851006627082825
81163.0,0.8884468674659729
81164.0,0.8917920589447021
81165.0,0.895136296749115
81166.0,0.8984278440475464
81167.0,0.9017183780670166
81168.0,0.905009925365448
81169.0,0.908300518989563
81170.0,0.9115910530090332
81171.0,0.9148826003074646
81172.0,0.9181731939315796
81173.0,0.9224642515182496
81174.0,0.9251397848129272
81175.0,0.9278153777122498
81176.0,0.9304909110069276
81177.0,0.9331654906272888
81178.0,0.9358410835266112
81179.0,0.9385166168212892
81180.0,0.9412348866462708
81181.0,0.9441092014312744
81182.0,0.9469834566116332
81183.0,0.9498577117919922
81184.0,0.9527320265769958
81185.0,0.9556062817573548
81186.0,0.9584815502166748
81187.0,0.9613558053970336
81188.0,0.965624988079071
81189.0,0.9680472016334534
81190.0,0.9704704284667968
81191.0,0.9728926420211792
81192.0,0.9753158688545228
81193.0,0.977738082408905
81194.0,0.9801612496376038
81195.0,0.9825218915939332
81196.0,0.984783172607422
81197.0,0.987045407295227
81198.0,0.9893076419830322
81199.0,0.9915699362754822
81200.0,0.9938321709632874
81201.0,0.9960944652557372
81202.0,0.9983556866645812
81203.0,0.2844949092782715
81204.0,0.1484258621931076
81205.0,0.2356981933116912
81206.0,0.2812404334545135
81207.0,0.3211612999439239
81208.0,0.3562953770160675
81209.0,0.390148788690567
81210.0,0.4182725250720978
81211.0,0.441950261592865
81212.0,0.4649732410907745
81213.0,0.4894805550575256
81214.0,0.5108194947242737
81215.0,0.5317272543907166
81216.0,0.5471537709236145
81217.0,0.5639602541923523
81218.0,0.5803951621055603
81219.0,0.5925658345222473
81220.0,0.6053336262702942
81221.0,0.6211674809455872
81222.0,0.6316481828689575
81223.0,0.6421288847923279
81224.0,0.6517621278762817
81225.0,0.6610227823257446
81226.0,0.6694568395614624
81227.0,0.6777348518371582
81228.0,0.6865444779396057
81229.0,0.695353090763092
81230.0,0.7041617035865784
81231.0,0.7092694044113159
81232.0,0.715411365032196
81233.0,0.7215543389320374
81234.0,0.7276963591575623
81235.0,0.73383629322052
81236.0,0.7399753332138062
81237.0,0.7461153268814087
81238.0,0.750857412815094
81239.0,0.7552210092544556
81240.0,0.7595855593681335
81241.0,0.763960063457489
81242.0,0.7683534026145935
81243.0,0.7727457880973816
81244.0,0.7771391868591309
81245.0,0.7818832397460938
81246.0,0.7866621017456055
81247.0,0.7912174463272095
81248.0,0.7931398749351501
81249.0,0.797535240650177
81250.0,0.8019306063652039
81251.0,0.8063259720802307
81252.0,0.8098509907722473
81253.0,0.8133571743965149
81254.0,0.8168643116950989
81255.0,0.8205989599227905
81256.0,0.8245492577552795
81257.0,0.8284994959831238
81258.0,0.8329832553863525
81259.0,0.8376011848449707
81260.0,0.8416567444801331
81261.0,0.8457123637199402
81262.0,0.8489522337913513
81263.0,0.8515840768814087
81264.0,0.8542159199714661
81265.0,0.857040524482727
81266.0,0.8614299297332764
81267.0,0.8658193349838257
81268.0,0.870208740234375
81269.0,0.873987078666687
81270.0,0.8772329688072205
81271.0,0.880063533782959
81272.0,0.8830917477607727
81273.0,0.887039065361023
81274.0,0.8909863233566284
81275.0,0.8949336409568787
81276.0,0.8982629179954529
81277.0,0.9013418555259703
81278.0,0.904420793056488
81279.0,0.9079329371452332
81280.0,0.9126948714256288
81281.0,0.9174578189849854
81282.0,0.9200419783592224
81283.0,0.9231725931167604
81284.0,0.9266797304153442
81285.0,0.9301859140396118
81286.0,0.933694064617157
81287.0,0.9372041821479796
81288.0,0.9407142996788024
81289.0,0.9442244172096252
81290.0,0.9494732618331908
81291.0,0.9549922943115234
81292.0,0.9605122804641724
81293.0,0.9614531993865968
81294.0,0.9653905034065248
81295.0,0.9693288803100586
81296.0,0.9732661843299866
81297.0,0.9768140912055968
81298.0,0.9803282022476196
81299.0,0.9838432669639589
81300.0,0.9875590801239014
81301.0,0.991507351398468
81302.0,0.9954556226730348
81303.0,0.9994038939476012
81304.0,0.6083061161050762
81305.0,0.0639950111508369
81306.0,0.2107219398021698
81307.0,0.264774739742279
81308.0,0.3081739246845245
81309.0,0.3449055850505829
81310.0,0.3775985538959503
81311.0,0.4081137180328369
81312.0,0.4338341355323791
81313.0,0.4582212269306183
81314.0,0.4815700948238373
81315.0,0.5027242302894592
81316.0,0.5208829045295715
81317.0,0.5384981632232666
81318.0,0.5565842986106873
81319.0,0.5710222125053406
81320.0,0.5854184031486511
81321.0,0.5973466634750366
81322.0,0.6076574921607971
81323.0,0.6183369159698486
81324.0,0.6304042935371399
81325.0,0.6409217715263367
81326.0,0.6498296856880188
81327.0,0.6566413044929504
81328.0,0.6634529232978821
81329.0,0.6711606979370117
81330.0,0.6791516542434692
81331.0,0.6855906844139099
81332.0,0.6916998624801636
81333.0,0.6974871754646301
81334.0,0.7032754421234131
81335.0,0.7098525762557983
81336.0,0.7169175744056702
81337.0,0.7213189005851746
81338.0,0.7252204418182373
81339.0,0.7294151186943054
81340.0,0.7336087822914124
81341.0,0.7390662431716919
81342.0,0.7448028922080994
81343.0,0.7505394816398621
81344.0,0.7561529278755188
81345.0,0.7617365121841431
81346.0,0.7632715106010437
81347.0,0.7674721479415894
81348.0,0.7716737985610962
81349.0,0.7759896516799927
81350.0,0.7812443971633911
81351.0,0.7864991426467896
81352.0,0.7914062142372131
81353.0,0.795060396194458
81354.0,0.7987145781517029
81355.0,0.8036056756973267
81356.0,0.8081629872322083
81357.0,0.8124103546142578
81358.0,0.8166368007659912
81359.0,0.8208334445953369
81360.0,0.8250300884246826
81361.0,0.8294930458068848
81362.0,0.8342142701148987
81363.0,0.8389354944229126
81364.0,0.8453407883644104
81365.0,0.8486005067825317
81366.0,0.8507862687110901
81367.0,0.8543967604637146
81368.0,0.8585864305496216
81369.0,0.8627761602401733
81370.0,0.8669708371162415
81371.0,0.871166467666626
81372.0,0.8753621578216553
81373.0,0.8790808916091919
81374.0,0.882752001285553
81375.0,0.8865969181060791
81376.0,0.8917741775512695
81377.0,0.8945491313934326
81378.0,0.8975366353988647
81379.0,0.9022539258003236
81380.0,0.9069721698760986
81381.0,0.911361575126648
81382.0,0.9145090579986572
81383.0,0.9176555275917052
81384.0,0.9212740063667296
81385.0,0.9259326457977296
81386.0,0.9305922389030457
81387.0,0.9324133992195128
81388.0,0.9371336102485656
81389.0,0.9418538808822632
81390.0,0.9460256695747375
81391.0,0.9496799111366272
81392.0,0.953334093093872
81393.0,0.9563643336296082
81394.0,0.9589842557907104
81395.0,0.9616041779518129
81396.0,0.966195285320282
81397.0,0.9716258645057678
81398.0,0.9756307601928712
81399.0,0.9790405631065368
81400.0,0.9826977252960204
81401.0,0.9863539338111876
81402.0,0.9904919266700744
81403.0,0.994680643081665
81404.0,0.9988703727722168
81405.0,0.7267787718394304
81406.0,0.0952523350715637
81407.0,0.2221772968769073
81408.0,0.2716678082942962
81409.0,0.3091475963592529
81410.0,0.343839555978775
81411.0,0.3757615387439728
81412.0,0.4062975645065307
81413.0,0.4333045780658722
81414.0,0.4555089175701141
81415.0,0.4800639152526855
81416.0,0.5008395314216614
81417.0,0.5201069712638855
81418.0,0.5399447083473206
81419.0,0.5562097430229187
81420.0,0.5724747776985168
81421.0,0.5870150327682495
81422.0,0.6010763645172119
81423.0,0.6151387691497803
81424.0,0.6267292499542236
81425.0,0.6379441618919373
81426.0,0.6489951610565186
81427.0,0.6593397259712219
81428.0,0.6657131910324097
81429.0,0.6744393706321716
81430.0,0.6831654906272888
81431.0,0.6918926239013672
81432.0,0.7028780579566956
81433.0,0.7097641825675964
81434.0,0.7166503071784973
81435.0,0.7235274910926819
81436.0,0.7303222417831421
81437.0,0.7371179461479187
81438.0,0.7439136505126953
81439.0,0.7461441159248352
81440.0,0.7518112063407898
81441.0,0.7574772834777832
