# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0859375,0.055775131055756016,0.08370807166774341
9.1015625,0.05394230553996717,0.08711150973698878
9.1171875,0.05859171823790548,0.09714977354641618
9.1328125,0.06430698733184555,0.09454376220828564
9.1484375,0.0666601500212293,0.08715886354571012
9.1640625,0.05866957320685623,0.09497123917688555
9.1796875,0.052029766997919454,0.09422927637081457
9.1953125,0.0512496682719739,0.0916460814168687
9.2109375,0.04549858557460516,0.10239832808380811
9.2265625,0.038460774196448666,0.09974374262346686
9.2421875,0.046631458482173434,0.10561833994443148
9.2578125,0.06455324538948144,0.11514109943842499
9.2734375,0.0566338174367511,0.1005629492742024
9.2890625,0.06213563474639378,0.09571232406396035
9.3046875,0.053728567496456214,0.1064328032102182
9.3203125,0.05282802449540068,0.10892443469530022
9.3359375,0.06728464991366229,0.10178296715358215
9.3515625,0.07194184001392533,0.1165134267798571
9.3671875,0.07359274548726058,0.11116726875966165
9.3828125,0.0632364598780441,0.10845174574017591
9.3984375,0.06871104156141711,0.10132911066069283
9.4140625,0.06835507274818181,0.11753165527879261
9.4296875,0.08156913929831212,0.11403214087064129
9.4453125,0.08473403275148315,0.10685076937442517
9.4609375,0.07392819408124524,0.10121675095066252
9.4765625,0.07661963842043903,0.1044909722529006
9.4921875,0.07691992973003303,0.11069940154682456
9.5078125,0.07313731654616254,0.10169703834427679
9.5234375,0.09520882628655651,0.11458871034695761
9.5390625,0.09651482812548345,0.1081448300605885
9.5546875,0.08227448586006351,0.09288706863188878
9.5703125,0.09378729411624426,0.10915556670333615
9.5859375,0.10006118300938371,0.11200441609295098
9.6015625,0.08904130917423238,0.09819261067623941
9.6171875,0.09838432125842803,0.09594180208758374
9.6328125,0.10672027091775534,0.10258794147786077
9.6484375,0.09447750876292818,0.10437534132623938
9.6640625,0.0884884073595951,0.09468811522518195
9.6796875,0.08000199587335964,0.10023128993075403
9.6953125,0.07452323263970244,0.09833547386486075
9.7109375,0.08438753514705045,0.09534927953854933
9.7265625,0.07252661151077851,0.09793507084220465
9.7421875,0.0904435851334193,0.08977426838216473
9.7578125,0.0865785364031691,0.10904201263094748
9.7734375,0.07557104258266358,0.10819012190726696
9.7890625,0.07003458883475655,0.10734488657986674
9.8046875,0.08670006382741997,0.10132851837110834
9.8203125,0.0860563570369473,0.09499580312443712
9.8359375,0.09534103021737997,0.08685039390355698
9.8515625,0.08301084930938489,0.09430939932914484
9.8671875,0.0956499227058909,0.09800850402035977
9.8828125,0.08326060047228473,0.09280691570922528
9.8984375,0.07587999133307129,0.08283914822885663
9.9140625,0.0652881959207749,0.09587057770818319
9.9296875,0.056840948515153665,0.08181389819941742
9.9453125,0.055037149321518576,0.09448241774015287
9.9609375,0.05695819271879611,0.08413821048561942
9.9765625,0.058214634518955276,0.08976380632197944
9.9921875,0.0602274293479412,0.07648910558365074
10.0078125,0.06471315030331821,0.09067533409456985
10.0234375,0.06758833727832717,0.08590952566780174
10.0390625,0.059722977497381285,0.08929576487767577
10.0546875,0.057653073706786365,0.09229976896905256
10.0703125,0.05611072783874921,0.08640094074163329
10.0859375,0.0663329515913621,0.08904907115225313
10.1015625,0.05756919258143793,0.08577207693258515
10.1171875,0.05551068072635288,0.0869490113138518
10.1328125,0.047971939363682006,0.07666365879702397
10.1484375,0.05617570892023967,0.08825965546978765
10.1640625,0.06511554283079417,0.08793347682598096
10.1796875,0.05877299381923016,0.08910109506046382
10.1953125,0.049765395811932636,0.07657341116274452
10.2109375,0.046651499195432385,0.08595216445840848
10.2265625,0.041327294184935304,0.07530368010320387
10.2421875,0.038461000708877646,0.07138466255234732
10.2578125,0.034297686450814456,0.07415767742620716
10.2734375,0.034085270882925824,0.07727994782580083
10.2890625,0.032346851087194324,0.07815230726126998
10.3046875,0.03703741168482368,0.07606563333293082
10.3203125,0.03603952154401963,0.08544835364289227
10.3359375,0.03825512387383434,0.07812694306984724
10.3515625,0.047423612448544,0.08268674281957189
10.3671875,0.04765153989027278,0.07649966644439843
10.3828125,0.04704949355481586,0.07294979474457719
10.3984375,0.04357465968693672,0.07607393193773149
10.4140625,0.04039874418468341,0.07251981649886119
10.4296875,0.03980043986041513,0.09117295195422415
10.4453125,0.04464177618224305,0.07382983488649586
10.4609375,0.04878179893128086,0.07398730892043304
10.4765625,0.043922930992508984,0.07526388159167752
10.4921875,0.047244965409410464,0.07023998564326561
10.5078125,0.04048966607899974,0.05860149357174649
10.5234375,0.05594306635626929,0.07773428562941476
10.5390625,0.05136489674845665,0.06862611248041972
10.5546875,0.06229737035796893,0.07659084501917945
10.5703125,0.06411980692171407,0.07192750187342867
10.5859375,0.0682930232881921,0.07136556826504403
10.6015625,0.06343012335474323,0.06821915662179734
10.6171875,0.06018606606237547,0.0710093322208536
10.6328125,0.05240032807201475,0.051234875291115145
10.6484375,0.052285094525635824,0.07005429934966756
10.6640625,0.04582148594247441,0.06433683364353371
10.6796875,0.04034608225309679,0.07122988684978182
10.6953125,0.039889781887943905,0.061423120117495955
10.7109375,0.03974244784878936,0.05762011423141544
10.7265625,0.04542551654698257,0.06567840092138155
10.7421875,0.05506563390634476,0.06700474735659512
10.7578125,0.05782160709378418,0.06574700314888204
10.7734375,0.05993443536954205,0.05932134878544559
10.7890625,0.05159725361934214,0.05109129632453602
10.8046875,0.04490270034222086,0.04884511683970061
10.8203125,0.051506610979606834,0.05769865802588825
10.8359375,0.05049172221688332,0.06353838265572165
10.8515625,0.049217531807553824,0.0534283558854014
10.8671875,0.04394300892586344,0.05966479216525755
10.8828125,0.049721624317681914,0.06289271844106636
10.8984375,0.04890101730931724,0.062401369078244784
10.9140625,0.05712418260355416,0.05710704180441084
10.9296875,0.04954925849374936,0.05111980684341333
10.9453125,0.04383966070115665,0.050720433352449135
10.9609375,0.049088107948623894,0.06067208274169289
10.9765625,0.0471369240788372,0.06168176091302158
10.9921875,0.046370067468532096,0.05011012997220732
11.0078125,0.04514533642028792,0.043064799271583354
11.0234375,0.042601158592236156,0.05898826420342118
11.0390625,0.044583492760658,0.05483336092473223
11.0546875,0.04698500728280481,0.047751129982295026
11.0703125,0.04426528897724015,0.05255581056165326
11.0859375,0.04598511941898492,0.054726516642933376
11.1015625,0.04771637194958644,0.060952811041872224
11.1171875,0.04934893500888879,0.055677370417583916
11.1328125,0.04596717074396478,0.054871471256760174
11.1484375,0.04432897276300477,0.047054672958367405
11.1640625,0.04427843231039396,0.044832459803693325
11.1796875,0.04367137261492598,0.044482206211476694
11.1953125,0.04357822334148654,0.030463648440477442
11.2109375,0.04164768543976412,0.03317786924275978
11.2265625,0.04042843556707686,0.036241804899464825
11.2421875,0.04241946818044605,0.03744234461643714
11.2578125,0.04213249441889561,0.037891665707995514
11.2734375,0.042131179987766956,0.049790568576764116
11.2890625,0.03890651000711368,0.03682815875832546
11.3046875,0.040150158686600566,0.03654043876802504
11.3203125,0.03975674746854907,0.04550524983142168
11.3359375,0.040460070879566004,0.035899456825841725
11.3515625,0.03947846154557543,0.04782149361638588
11.3671875,0.038919945535893626,0.037834255041680365
11.3828125,0.03850743608080162,0.037538674924167736
11.3984375,0.037758798967389894,0.04094703128081534
11.4140625,0.03946471778007189,0.03988529319005707
11.4296875,0.04085839260687456,0.03587963187241172
11.4453125,0.04113861047779123,0.028574557233760345
11.4609375,0.03957114570402664,0.03907014098462014
11.4765625,0.04170684865831848,0.02545721488775854
11.4921875,0.03898905047411264,0.04188915877702826
11.5078125,0.0382112924211141,0.038238761963921064
11.5234375,0.036478814731966486,0.027592118861267778
11.5390625,0.03474725295343098,0.030328773488388805
11.5546875,0.03464871647291689,0.02381647412962451
11.5703125,0.03383497858796846,0.023630407925487873
11.5859375,0.033058541074410766,0.03638256627955627
11.6015625,0.033764654747916116,0.029436912380401026
11.6171875,0.03184268720343295,0.02994877591130063
11.6328125,0.03284846181841292,0.04080454328318339
11.6484375,0.03292573043947517,0.01941146274483785
11.6640625,0.032487100553821924,0.02111440921433072
11.6796875,0.033296757318934854,0.017626315132179826
11.6953125,0.030489426050555483,0.028199862234572493
11.7109375,0.027699938196456782,0.025769172164011422
11.7265625,0.02871131788835531,0.03147985640782025
11.7421875,0.02823546978792728,0.01682104008578733
11.7578125,0.029859504568799277,0.013722268074619848
11.7734375,0.029849582052689127,0.023970535419984174
11.7890625,0.03069467809608308,0.019718288442977183
11.8046875,0.031178572182929833,0.019564239314515675
11.8203125,0.031577238825158435,0.030130216174118374
11.8359375,0.030707321414828338,0.0287896345368317
11.8515625,0.029622789208179817,0.03632375015065037
11.8671875,0.029448677762911192,0.0308698043601332
11.8828125,0.029009059736474063,0.026927006759091654
11.8984375,0.026396887515868855,0.03263621521000459
11.9140625,0.02657713153885863,0.026832588791890544
11.9296875,0.02654227986933926,0.022928901727350848
11.9453125,0.024637155600416516,0.027919936175070603
11.9609375,0.021396334476583206,0.012176172616541692
11.9765625,0.018911815711011408,0.018734891578191082
11.9921875,0.02051087235251216,0.026347559871368276
12.0078125,0.021182050382513546,0.03501351330682212
12.0234375,0.020485142896062007,0.02956980374164786
12.0390625,0.019191562685522676,0.026015651889757407
12.0546875,0.01764208238727826,0.0383782558209127
12.0703125,0.01870947668417542,0.03586047726057373
12.0859375,0.019666310415643,0.040750483774441904
12.1015625,0.019958381429619632,0.03340735560530561
12.1171875,0.022112046014198087,0.040171125654286044
12.1328125,0.022208595793245713,0.023960729973516948
12.1484375,0.018809493965506536,0.035976038067595084
12.1640625,0.020448093705219248,0.03569497527019294
12.1796875,0.021189578073951863,0.02321360697889574
12.1953125,0.020064585085588966,0.023032250674372534
12.2109375,0.02095212551900577,0.03172410496292599
12.2265625,0.021556967380754084,0.02557182428144955
12.2421875,0.02209440383641608,0.03830124553035219
12.2578125,0.022733395798668423,0.0250728159235436
12.2734375,0.020593205121068506,0.02190957691364659
12.2890625,0.020031508114058297,0.027287064330796085
12.3046875,0.01903817750199373,0.016355061661464276
12.3203125,0.018990517074960418,0.02436481187018913
12.3359375,0.017256800786860156,0.02675576012874359
12.3515625,0.01704154995246022,0.019892885442523323
12.3671875,0.016175640054036933,0.01899563286613315
12.3828125,0.018121573004988845,0.03659081697826139
12.3984375,0.01937686797673383,0.032610893756018555
12.4140625,0.017999882357651986,0.03088001212068292
12.4296875,0.018329939503502514,0.028784163503807747
12.4453125,0.019033272399830412,0.02855928722643597
12.4609375,0.020576236197147945,0.03832072065523917
12.4765625,0.01817125571452746,0.034327282560521866
12.4921875,0.02161496298483609,0.0458906822580758
12.5078125,0.01915225829278251,0.028159493513477685
12.5234375,0.017439856902342673,0.011301099299931394
12.5390625,0.016708703328230944,0.03894094981580665
12.5546875,0.01484663887803381,0.029386440404103098
12.5703125,0.015935136422216483,0.028051669515015476
12.5859375,0.01521826637231014,0.03337360204382733
12.6015625,0.015319111915256147,0.024619566525235115
12.6171875,0.013803608783553105,0.030331662273205495
12.6328125,0.014368497718447466,0.04193384754414353
12.6484375,0.01432444056683436,0.036420933287971025
12.6640625,0.013851558557959907,0.0387328326777201
12.6796875,0.014119371515008685,0.03583379449136359
12.6953125,0.014905617485860454,0.03408530373392438
12.7109375,0.014229551679872275,0.01496266569129645
12.7265625,0.012719840802769373,0.027782540781569054
12.7421875,0.011226373115013571,0.033848415287486944
12.7578125,0.009853755905543011,0.03284970492406458
12.7734375,0.008978023731169916,0.03296398630878272
12.7890625,0.008880691081959076,0.03011001723468354
12.8046875,0.00908163472884715,0.029874782725038074
12.8203125,0.010164552875493147,0.026318248224836083
12.8359375,0.009682930441470167,0.03128280340303746
12.8515625,0.010105842004328775,0.04361182750288961
12.8671875,0.010209802676456358,0.031076178593412607
12.8828125,0.010928532413506727,0.03342226408932447
12.8984375,0.010994189725477641,0.03316115265112529
12.9140625,0.010257565708332196,0.044355173244273516
12.9296875,0.010636076950061565,0.03883848196083761
12.9453125,0.011000903714129623,0.042229113785118955
12.9609375,0.01075486571692116,0.04707693511602429
12.9765625,0.009406922348061801,0.03783735281347944
12.9921875,0.008309853297289218,0.03754174849462544
13.0078125,0.008048528469718838,0.037248453584510344
13.0234375,0.006980323551109819,0.0509994102802942
13.0390625,0.006218245449478572,0.041729183640530465
13.0546875,0.005896090884950838,0.043257772915520576
13.0703125,0.0053965274643926866,0.03958911401456788
13.0859375,0.005125742621973669,0.04926437692159169
13.1015625,0.004586445012918616,0.05183171703261635
13.1171875,0.0045764219735446015,0.05401564988447305
13.1328125,0.004236247803091423,0.052117543591883475
13.1484375,0.005185517402353467,0.051710375282571164
13.1640625,0.004852670716702243,0.04945935924337874
13.1796875,0.005375998936763287,0.04796019888597769
13.1953125,0.005773825735075106,0.05867525201586332
13.2109375,0.005621615649513089,0.05156300629928268
13.2265625,0.005207377044456042,0.06558062004630827
13.2421875,0.004521531256973573,0.06395551233888241
13.2578125,0.005726294067711054,0.05199519801061214
13.2734375,0.007360017052746369,0.047524008357118674
13.2890625,0.007277164630632328,0.05602452078877462
13.3046875,0.007036807462917326,0.05816812757140255
13.3203125,0.006021701749400717,0.05180925296330585
13.3359375,0.005643246773958582,0.0495498946523405
13.3515625,0.006201690571509751,0.0513807345371049
13.3671875,0.00581225619384061,0.06872291004242825
13.3828125,0.0051493229493822625,0.06190308670194966
13.3984375,0.005810096044073399,0.055499893145867674
13.4140625,0.005226296172417026,0.059502197104141175
13.4296875,0.005596980880337995,0.05867398627471587
13.4453125,0.004942158433192606,0.0693053379406301
13.4609375,0.00570377835374814,0.07209459753801539
13.4765625,0.005334637243897604,0.05858701778888076
13.4921875,0.00475116426740237,0.06625926105047952
13.5078125,0.0045064378027116206,0.0631527424323437
13.5234375,0.004960067775098206,0.056005516321882
13.5390625,0.004927485443861252,0.06297122773458952
13.5546875,0.004997699293746099,0.06949646024267508
13.5703125,0.005122922735161153,0.06008172540008161
13.5859375,0.004902316680225265,0.0714439185129585
13.6015625,0.004508495062284902,0.06497375699823493
13.6171875,0.004542958363368516,0.07887902946553282
13.6328125,0.00550235994508198,0.06902007359644813
13.6484375,0.004717722774438949,0.06848085427147765
13.6640625,0.004334732595970663,0.07348693379438132
13.6796875,0.003964727198670872,0.0677426506316472
13.6953125,0.0049327405763366005,0.07423817618823492
13.7109375,0.0055501873495688485,0.06626250571768111
13.7265625,0.00693234049925174,0.07018072676523701
13.7421875,0.006184503483151468,0.07037427924625561
13.7578125,0.007417062098092876,0.0605817667382631
13.7734375,0.00713307083726843,0.06121366100904169
13.7890625,0.006806376442076817,0.07034906243823613
13.8046875,0.006178723160023359,0.06979946038793727
13.8203125,0.005253491121020856,0.07147210054039732
13.8359375,0.00482334672488622,0.053541056965464406
