# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
19.2265625,0.7289228893461681,0.18185089111328126,0.14898681640625
19.2421875,0.7289050874255952,0.181463623046875,-0.0029907226562215783
19.2578125,0.7288800194149926,0.18115051269531235,-0.02386474609377842
19.2734375,0.7289225260416666,0.18128479003906237,-0.04168701171877842
19.2890625,0.7289973667689739,0.18156799316406236,0.005981445312471578
19.3046875,0.7290020897274926,0.1822979736328125,0.24432373046875
19.3203125,0.7290391467866444,0.1821939086914064,0.18182373046880684
19.3359375,0.7289722987583706,0.18241760253906236,0.16094970703122158
19.3515625,0.7290514991396949,0.181463623046875,-0.07745361328125
19.3671875,0.7288985479445691,0.1820599365234375,0.1192626953125
19.3828125,0.7289628528413319,0.181597900390625,0.08947753906252842
19.3984375,0.7288316999162954,0.1825811767578125,0.2592773437500284
19.4140625,0.7289715721493676,0.18235778808593764,0.15795898437505684
19.4296875,0.7289962768554688,0.18235778808593764,0.011962890625028422
19.4453125,0.7289679391043526,0.18281982421875,0.12518310546872158
19.4609375,0.7289025442940849,0.18270050048828124,0.05657958984377842
19.4765625,0.7289185296921503,0.18226837158203124,0.16094970703125
19.4921875,0.7288930983770461,0.1824920654296875,0.08642578125
19.5078125,0.7289697556268594,0.18220855712890624,0.12213134765625
19.5234375,0.7289501371837798,0.18253662109375,-0.0089111328125
19.5390625,0.7289708455403646,0.18261108398437487,0.05065917968744316
19.5546875,0.7288985479445691,0.18235778808593764,0.0
19.5703125,0.7289494105747761,0.182462158203125,-0.071533203125
19.5859375,0.7292269752139143,0.18223876953125,-0.09234619140625
19.6015625,0.7291394188290551,0.18287933349609375,0.1221923828125
19.6171875,0.7292080833798357,0.18262603759765625,0.02679443359375
19.6328125,0.7292040870303199,0.18284973144531236,0.12823486328122158
19.6484375,0.7294108072916666,0.18292388916015612,0.07745361328122158
19.6640625,0.7290024530319941,0.18287933349609375,0.05364990234377842
19.6796875,0.7292585827055431,0.18310272216796875,0.14898681640622158
19.6953125,0.7286060878208706,0.1826556396484375,0.0386962890625
19.7109375,0.7283997308640253,0.18305816650390624,0.16387939453125
19.7265625,0.7295190720331094,0.18273040771484375,-0.02978515625
19.7421875,0.730941409156436,0.18252166748046875,-0.0208740234375
19.7578125,0.7311197916666666,0.1825811767578125,-0.05371093749997158
19.7734375,0.7300989060174858,0.18284973144531236,-0.01483154296875
19.7890625,0.7311866396949405,0.18320739746093764,0.06561279296877842
19.8046875,0.7317650204613095,0.18353515625,0.08648681640625
19.8203125,0.730972653343564,0.18366943359375,0.2027587890625
19.8359375,0.7306740170433408,0.18381805419921876,0.1519775390625
19.8515625,0.7305606660388765,0.18374389648437486,0.20269775390622158
19.8671875,0.7304872785295758,0.18313293457031235,0.12225341796872158
19.8828125,0.7308033534458706,0.18425048828125,0.3338623046875
19.8984375,0.7305385044642857,0.1840716552734375,0.24438476562502842
19.9140625,0.7301846458798357,0.18425048828125,0.20861816406247158
19.9296875,0.7315971737816214,0.1847271728515625,0.2384033203125
19.9453125,0.7305831909179688,0.18520416259765626,0.30694580078125
19.9609375,0.7306198846726191,0.185323486328125,0.30108642578125
19.9765625,0.7304622105189739,0.18523406982421875,0.2980346679687784
19.9921875,0.7308916364397321,0.18550231933593764,0.47387695312505684
20.0078125,0.7302220662434896,0.185830078125,0.31591796875
20.0234375,0.7309305100213914,0.18550231933593764,0.2861328125000284
20.0390625,0.731475830078125,0.185830078125,0.31591796875
20.0546875,0.7298536754789806,0.18603881835937486,0.2623291015624716
20.0703125,0.7309668404715401,0.18596405029296875,0.1519775390625
20.0859375,0.7308781941731771,0.18614288330078124,0.16387939453125
20.1015625,0.7306856427873883,0.18602386474609375,0.157958984375
20.1171875,0.7306180681501117,0.18667938232421874,0.23541259765622158
20.1328125,0.7301573980422247,0.18666473388671875,0.16693115234375
20.1484375,0.7303673880440849,0.1867840576171875,0.2563476562499716
20.1640625,0.7297534034365699,0.18721588134765624,0.27716064453125
20.1796875,0.729507082984561,0.187052001953125,0.20263671875002842
20.1953125,0.7300513131277901,0.18745452880859376,0.298095703125
20.2109375,0.7304785592215401,0.18688842773437486,0.14910888671872158
20.2265625,0.7296207972935261,0.18700744628906235,0.19671630859372158
20.2421875,0.7300505865187872,0.18700744628906235,0.06561279296872158
20.2578125,0.7302932739257812,0.18793121337890625,0.2532958984375
20.2734375,0.730605715797061,0.18723083496093765,0.08935546875002842
20.2890625,0.7291768391927084,0.18739471435546876,0.0357666015625
20.3046875,0.7301326933361235,0.18685821533203126,-0.03875732421875
20.3203125,0.7296890985398072,0.18745452880859376,0.0
20.3359375,0.7292168026878714,0.18711181640625,0.04467773437502842
20.3515625,0.7301286969866071,0.18752899169921874,0.10430908203127842
20.3671875,0.7295372372581845,0.187603759765625,0.11926269531252842
20.3828125,0.730331784202939,0.1879461669921875,0.00299072265625
20.3984375,0.7292752947126117,0.187901611328125,0.13415527343747158
20.4140625,0.7297679356166294,0.18800598144531236,0.12225341796872158
20.4296875,0.7288378760928199,0.1882147216796875,0.27130126953125
20.4453125,0.7288411458333334,0.18806549072265624,0.1221923828125
20.4609375,0.7298464093889508,0.18797607421875,0.1728515625
20.4765625,0.7303452264694941,0.18824432373046876,0.14306640625
20.4921875,0.7293130783807664,0.18739471435546876,-0.04180908203125
20.5078125,0.7300821940104166,0.1876483154296875,-0.0595703125
20.5234375,0.7298580351329985,0.18824432373046876,0.06854248046875
20.5390625,0.7299837384905133,0.18834869384765626,0.06854248046877842
20.5546875,0.7306235177176332,0.187901611328125,-0.0626220703125
20.5703125,0.7310434977213548,0.18836364746093764,0.05963134765627842
20.5859375,0.730057852608817,0.18825927734375,0.056640625
20.6015625,0.7308102562313988,0.1884979248046875,0.05072021484375
20.6171875,0.7295637584867931,0.18857238769531237,0.23553466796872158
20.6328125,0.7295212518601191,0.1886767578125,0.2056884765625
20.6484375,0.7302910940987724,0.1885125732421875,0.05364990234375
20.6640625,0.7294841948009666,0.18797607421875,-0.07452392578125
20.6796875,0.7299067179361979,0.1884979248046875,0.1192626953125
20.6953125,0.7301617576962426,0.1884979248046875,0.02685546874997158
20.7109375,0.7301359630766369,0.18857238769531237,0.06262207031247158
20.7265625,0.7296375093005952,0.1888702392578125,0.074462890625
20.7421875,0.7307401384626117,0.18912384033203125,0.11029052734377842
20.7578125,0.7297951834542404,0.18906402587890625,0.07745361328125
20.7734375,0.7292865571521571,0.189049072265625,0.1072998046875
20.7890625,0.7312327793666294,0.188751220703125,0.155029296875
20.8046875,0.7306256975446429,0.1888702392578125,0.074462890625
20.8203125,0.7291419619605655,0.189197998046875,0.1400146484375
20.8359375,0.7308258783249628,0.189197998046875,0.12512207031252842
20.8515625,0.7295677548363095,0.18900421142578125,0.02679443359375
20.8671875,0.7294118972051711,0.18893005371093763,-0.03875732421872158
20.8828125,0.7296538580031622,0.1894961547851561,0.08642578124997158
20.8984375,0.7291270664760044,0.1893618774414064,0.06256103515627842
20.9140625,0.7292731148856026,0.18894500732421876,0.03875732421875
20.9296875,0.7297664823986235,0.189049072265625,0.0357666015625
20.9453125,0.7296883719308036,0.18857238769531237,-0.12512207031252842
20.9609375,0.7304204305013021,0.1892877197265625,0.0179443359375
20.9765625,0.7299314226422992,0.18934722900390624,0.068603515625
20.9921875,0.7295521327427456,0.188974609375,0.008911132812471578
21.0078125,0.7302416846865699,0.189049072265625,-0.08941650390622158
21.0234375,0.7296051751999628,0.18939208984375,0.006042480468721578
21.0390625,0.7292375110444569,0.1894366455078125,0.09832763671875
21.0546875,0.7291619437081474,0.1894366455078125,0.0775146484375
21.0703125,0.7301515851702008,0.1893173217773439,0.14898681640630684
21.0859375,0.7306969052269345,0.1893618774414064,0.014831542968778422
21.1015625,0.7303350539434523,0.18939208984375,0.00897216796875
21.1171875,0.7304044451032367,0.1892724609375,0.0595703125
21.1328125,0.7297537667410714,0.1895556640625,0.101318359375
21.1484375,0.7302365984235492,0.18952606201171876,0.02679443359375
21.1640625,0.7305886404854904,0.1892724609375,-0.0328369140625
21.1796875,0.7292389642624628,0.1893618774414064,-0.014953613281221578
21.1953125,0.7303136189778646,0.189197998046875,-0.02386474609377842
21.2109375,0.7298649379185261,0.18894500732421876,-0.08337402343752842
21.2265625,0.7299078078497023,0.18860198974609374,-0.15802001953125
21.2421875,0.7299023582821801,0.18934722900390624,0.01495361328125
21.2578125,0.7298344203404025,0.18912384033203125,-0.08636474609375
21.2734375,0.7301868257068452,0.189049072265625,-0.09539794921875
21.2890625,0.7306453159877239,0.1894961547851561,0.04473876953122158
21.3046875,0.7294024512881324,0.18901916503906235,-0.06854248046880684
21.3203125,0.7298326038178944,0.18893005371093763,-0.05358886718747158
21.3359375,0.7296360560825893,0.189049072265625,0.02081298828125
21.3515625,0.72960190545945,0.18952606201171876,0.184814453125
21.3671875,0.7294278826032367,0.190047607421875,0.14007568359375
21.3828125,0.7293599446614584,0.1894961547851561,0.07446289062497158
21.3984375,0.7294198899042039,0.18952606201171876,0.09539794921875
21.4140625,0.7292436872209821,0.1894961547851561,0.0
21.4296875,0.7291376023065477,0.18942169189453126,0.08050537109377842
21.4453125,0.7292702084495908,0.18912384033203125,0.03875732421872158
21.4609375,0.7291866484142485,0.18952606201171876,0.09539794921875
21.4765625,0.7291670299711681,0.1896005249023439,0.014892578125028422
21.4921875,0.7291971842447916,0.18970489501953125,-0.06854248046875
21.5078125,0.7291590372721354,0.1893768310546875,-0.02386474609372158
21.5234375,0.7291935511997761,0.18893005371093763,-0.11920166015622158
21.5390625,0.7291684831891742,0.18893005371093763,-0.11322021484369316
21.5546875,0.7291466849190849,0.18952606201171876,0.0208740234375
21.5703125,0.7291633969261533,0.1892877197265625,0.03277587890625
21.5859375,0.7291485014415929,0.188751220703125,-0.15496826171875
21.6015625,0.7291801089332217,0.188974609375,-0.12518310546877842
21.6171875,0.7291107177734382,0.18870635986328124,-0.19970703125
21.6328125,0.7290445963541666,0.188751220703125,-0.1251220703125
21.6484375,0.7291652134486607,0.18857238769531237,-0.07153320312505684
21.6640625,0.7290424165271571,0.18894500732421876,0.0029907226562215783
21.6796875,0.729110354468936,0.18822967529296875,-0.25927734375
21.6953125,0.7290373302641369,0.188184814453125,-0.2205810546875
21.7109375,0.7290362403506324,0.18836364746093764,-0.07751464843747158
21.7265625,0.7289813813709071,0.1884979248046875,-0.0953369140625
21.7421875,0.7291321527390253,0.18836364746093764,-0.06854248046872158
21.7578125,0.7291772024972099,0.1884979248046875,-0.0506591796875
21.7734375,0.7290740240187872,0.18797607421875,-0.11926269531247158
21.7890625,0.7291237967354904,0.188184814453125,-0.15203857421875
21.8046875,0.7291673932756689,0.18797607421875,-0.05072021484375
21.8203125,0.7291637602306548,0.18797607421875,-0.041748046875
21.8359375,0.7290729341052834,0.187901611328125,-0.09240722656252842
21.8515625,0.7291692097981771,0.187901611328125,-0.1192626953125
21.8671875,0.7291692097981771,0.18767822265625,-0.13708496093752842
21.8828125,0.7290391467866444,0.18797607421875,-0.1043701171875
21.8984375,0.7290943690708706,0.18822967529296875,0.05072021484375
21.9140625,0.729109627859933,0.187901611328125,-0.056640625
21.9296875,0.7289846511114211,0.1874249267578125,-0.1102294921875
21.9453125,0.7291619437081474,0.187901611328125,-0.014892578125
21.9609375,0.7290315173921131,0.18824432373046876,0.06854248046875
21.9765625,0.7290663946242559,0.18723083496093765,-0.13415527343747158
21.9921875,0.7290315173921131,0.18775238037109376,0.01483154296875
22.0078125,0.72913832891555,0.1874249267578125,-0.1102294921875
22.0234375,0.7290173485165551,0.18727569580078124,-0.1907958984375
22.0390625,0.7290289742606026,0.18727569580078124,-0.12518310546875
22.0546875,0.7290289742606026,0.18700744628906235,-0.08349609375002842
22.0703125,0.7290166219075521,0.18727569580078124,-0.12518310546875
22.0859375,0.7290903727213548,0.18715667724609375,-0.217529296875
22.1015625,0.7290852864583334,0.18745452880859376,0.04473876953122158
22.1171875,0.7291154407319569,0.18739471435546876,-0.071533203125
22.1328125,0.7291321527390253,0.18745452880859376,0.00592041015625
22.1484375,0.7290064493815104,0.18727569580078124,0.0
22.1640625,0.7291303362165179,0.18740966796875,0.02679443359375
22.1796875,0.7291219802129836,0.18687316894531236,-0.02685546875
22.1953125,0.7290874662853429,0.18711181640625,-0.03277587890625
22.2109375,0.7289722987583706,0.187603759765625,0.08941650390625
22.2265625,0.7290562220982143,0.18679901123046874,-0.131103515625
22.2421875,0.7291259765625,0.18743957519531235,0.008972167968721578
22.2578125,0.7291187104724702,0.18717132568359374,-0.056640625
22.2734375,0.7291321527390253,0.1870672607421875,-0.04168701171875
22.2890625,0.729018075125558,0.18682861328125,-0.1162109375
22.3046875,0.7289857410249263,0.18745452880859376,0.11627197265627842
22.3203125,0.7291336059570312,0.18723083496093765,0.02380371093752842
22.3359375,0.7290823800223214,0.18700744628906235,-0.11926269531252842
22.3515625,0.7290860130673357,0.1874249267578125,0.12518310546875
22.3671875,0.7291619437081474,0.18745452880859376,0.0029907226562784217
22.3828125,0.7290177118210572,0.1869329833984375,-0.04766845703125
22.3984375,0.7291539510091146,0.18700744628906235,-0.011962890625028422
22.4140625,0.7290166219075521,0.18740966796875,0.1162109375
22.4296875,0.7290852864583334,0.1870819091796875,-0.07452392578125
22.4453125,0.7290297008696056,0.18697784423828126,-0.05059814453127842
22.4609375,0.7291368756975454,0.18723083496093765,0.04467773437505684
22.4765625,0.7291190737769717,0.18715667724609375,-0.05364990234375
22.4921875,0.7290558587937128,0.1871417236328125,-0.06256103515625
22.5078125,0.7289722987583706,0.18700744628906235,0.014892578124971578
22.5234375,0.7290355137416294,0.18700744628906235,0.0
22.5390625,0.728988284156436,0.18745452880859376,0.00897216796875
22.5546875,0.7291441417875737,0.18688842773437486,-0.03869628906252842
22.5703125,0.72911362420945,0.187052001953125,0.01483154296875
22.5859375,0.7290907360258556,0.18653076171875,-0.14001464843752842
22.6015625,0.7291292463030133,0.18691802978515612,-0.04772949218752842
22.6171875,0.7290852864583334,0.18738006591796874,0.04766845703125
22.6328125,0.7290925525483631,0.18700744628906235,0.0
22.6484375,0.7289810180664062,0.1867840576171875,-0.04467773437497158
22.6640625,0.7291336059570312,0.1867840576171875,-0.13409423828125
22.6796875,0.7290246146065849,0.18723083496093765,0.06848144531255684
22.6953125,0.7289922805059523,0.18688842773437486,-0.03271484375002842
22.7109375,0.7291059948149181,0.18653076171875,0.0
22.7265625,0.7291219802129836,0.18723083496093765,0.06256103515630684
22.7421875,0.729111807686942,0.18697784423828126,-0.0804443359375
22.7578125,0.7290166219075521,0.18723083496093765,0.04467773437505684
22.7734375,0.7290896461123512,0.18727569580078124,0.09832763671875
22.7890625,0.7289744785853794,0.1869329833984375,0.02978515625
22.8046875,0.7290522257486979,0.18666473388671875,-0.11322021484377842
22.8203125,0.7290442330496651,0.18688842773437486,0.0
22.8359375,0.7290155319940477,0.18685821533203126,0.06549072265625
22.8515625,0.7289861043294271,0.18687316894531236,-0.07153320312505684
22.8671875,0.7289861043294271,0.18684356689453124,-0.02685546875
22.8828125,0.7291343325660342,0.18697784423828126,-0.05059814453127842
22.8984375,0.7291368756975454,0.18672424316406236,-0.11029052734377842
22.9140625,0.729074387323288,0.186903076171875,-0.0059814453125
22.9296875,0.7291205269949776,0.18667938232421874,0.0029296875
22.9453125,0.7290522257486979,0.1872607421875,0.07446289062502842
22.9609375,0.7289675757998512,0.18687316894531236,0.0029907226562215783
22.9765625,0.7290769304547992,0.18745452880859376,0.11627197265627842
22.9921875,0.7290246146065849,0.18724609375,0.08050537109375
