# Time (seconds),Pressure (normalized),Temp (normalized)
36.9296875,0.7297112601143974,0.19776702880859376
36.9453125,0.7301668439592633,0.19751403808593765
36.9609375,0.7301123482840401,0.19746917724609375
36.9765625,0.7295891898018974,0.1978717041015625
36.9921875,0.7297152564639143,0.19748413085937486
37.0078125,0.729629879906064,0.19740936279296875
37.0234375,0.7294108072916666,0.19742431640625
37.0390625,0.7292513166155133,0.197633056640625
37.0546875,0.729135422479538,0.19721588134765625
37.0703125,0.7291288829985119,0.197916259765625
37.0859375,0.7291583106631324,0.19739471435546874
37.1015625,0.7291310628255215,0.1979458618164064
37.1171875,0.729140145438058,0.19743957519531236
37.1328125,0.72911362420945,0.19769287109375
37.1484375,0.7290889195033475,0.19769287109375
37.1640625,0.7291107177734382,0.19776702880859376
37.1796875,0.7290896461123512,0.1976776123046875
37.1953125,0.7290703909737724,0.19736480712890625
37.2109375,0.7290144420805431,0.19739471435546874
37.2265625,0.7291128976004464,0.1977374267578125
37.2421875,0.7291292463030133,0.197841796875
37.2578125,0.7289824712844122,0.19742431640625
37.2734375,0.7291499546595975,0.19769287109375
37.2890625,0.7290562220982143,0.19754364013671874
37.3046875,0.7291336059570312,0.1977374267578125
37.3203125,0.7290573120117188,0.19751403808593765
37.3359375,0.7289410545712426,0.1973797607421875
37.3515625,0.7289392380487358,0.19758819580078124
37.3671875,0.7290547688802084,0.19739471435546874
37.3828125,0.7290838332403273,0.197618408203125
37.3984375,0.7290009998139881,0.19711151123046874
37.4140625,0.7290794735863095,0.19729034423828126
37.4296875,0.7290823800223214,0.19740936279296875
37.4453125,0.7291317894345238,0.19736480712890625
37.4609375,0.7289966401599702,0.1972305297851561
37.4765625,0.7290809268043155,0.19729034423828126
37.4921875,0.7289555867513021,0.19776702880859376
37.5078125,0.7291190737769717,0.19739471435546874
37.5234375,0.7289643060593378,0.1967987060546875
37.5390625,0.7289475940522694,0.19654541015625
37.5546875,0.7290925525483631,0.19712646484375
37.5703125,0.7291019984654025,0.19721588134765625
37.5859375,0.7289759318033854,0.19721588134765625
37.6015625,0.7290809268043155,0.19699249267578126
37.6171875,0.7290594918387276,0.1973797607421875
37.6328125,0.7291237967354904,0.19694763183593764
37.6484375,0.7289973667689739,0.19739471435546874
37.6640625,0.7290082659040179,0.19712646484375
37.6796875,0.7289999099004836,0.1977374267578125
37.6953125,0.7290206182570691,0.19736480712890625
37.7109375,0.7290398733956474,0.19712646484375
37.7265625,0.72900390625,0.197066650390625
37.7421875,0.7289515904017857,0.19712646484375
37.7578125,0.72900390625,0.19712646484375
37.7734375,0.7289926438104539,0.19751403808593765
37.7890625,0.7290064493815104,0.1977374267578125
37.8046875,0.7290820167178199,0.19714111328125
37.8203125,0.7289526803152901,0.19684326171875
37.8359375,0.7290678478422619,0.19712646484375
37.8515625,0.7289167131696429,0.19675384521484374
37.8671875,0.7290264311290929,0.1969775390625
37.8828125,0.7289501371837798,0.19712646484375
37.8984375,0.7290326073056176,0.19729034423828126
37.9140625,0.7289628528413319,0.1969775390625
37.9296875,0.7290696643647694,0.1973797607421875
37.9453125,0.7289566766648072,0.19776702880859376
37.9609375,0.7289846511114211,0.19776702880859376
37.9765625,0.7290427798316592,0.19776702880859376
37.9921875,0.7289628528413319,0.1970965576171875
38.0078125,0.7289341517857143,0.19717132568359375
38.0234375,0.7290329706101191,0.19715637207031236
38.0390625,0.7290620349702381,0.1976776123046875
38.0546875,0.7290445963541666,0.19712646484375
38.0703125,0.7290326073056176,0.19776702880859376
38.0859375,0.7290031796409977,0.19758819580078124
38.1015625,0.7289167131696429,0.1976776123046875
38.1171875,0.7290809268043155,0.19739471435546874
38.1328125,0.7290514991396949,0.1969775390625
38.1484375,0.7290453229631689,0.19739471435546874
38.1640625,0.7290514991396949,0.19740936279296875
38.1796875,0.728927975609189,0.19739471435546874
38.1953125,0.7290514991396949,0.19758819580078124
38.2109375,0.7289606730143229,0.1976776123046875
38.2265625,0.7290304274786086,0.197066650390625
38.2421875,0.7290711175827753,0.19739471435546874
38.2578125,0.7289788382393974,0.19729034423828126
38.2734375,0.7289991832914806,0.19721588134765625
38.2890625,0.7288818359375,0.19714111328125
38.3046875,0.7289352416992188,0.19769287109375
38.3203125,0.7289148966471354,0.1973797607421875
38.3359375,0.72894287109375,0.1977374267578125
38.3515625,0.7290820167178199,0.196619873046875
38.3671875,0.7290536789667039,0.19751403808593765
38.3828125,0.7290787469773072,0.19720092773437486
38.3984375,0.7289065406436012,0.19739471435546874
38.4140625,0.7289392380487358,0.19739471435546874
38.4296875,0.7289465041387642,0.1976776123046875
38.4453125,0.7288851056780133,0.19776702880859376
38.4609375,0.7290427798316592,0.19721588134765625
38.4765625,0.7290340605236235,0.19758819580078124
38.4921875,0.7289130801246286,0.1973797607421875
38.5078125,0.7290369669596354,0.19752899169921875
38.5234375,0.7290427798316592,0.19788665771484376
38.5390625,0.7290489560081845,0.19764801025390624
38.5546875,0.7289250691731771,0.19772247314453126
38.5703125,0.7289152599516369,0.19758819580078124
38.5859375,0.7289130801246286,0.1978717041015625
38.6015625,0.7290046328590023,0.19793121337890626
38.6171875,0.7289225260416666,0.19764801025390624
38.6328125,0.7289432343982515,0.197916259765625
38.6484375,0.7290420532226562,0.19758819580078124
38.6640625,0.7288843790690104,0.19764801025390624
38.6796875,0.7289432343982515,0.19769287109375
38.6953125,0.7289617629278273,0.19800567626953125
38.7109375,0.7289377848307285,0.19772247314453126
38.7265625,0.7289810180664062,0.19764801025390624
38.7421875,0.7287764776320691,0.1978118896484375
38.7578125,0.7290827433268229,0.19758819580078124
38.7734375,0.7290438697451643,0.19758819580078124
38.7890625,0.7289425077892485,0.198214111328125
38.8046875,0.7288796561104904,0.1972305297851561
38.8203125,0.7289795648484003,0.197841796875
38.8359375,0.7288734799339658,0.1981549072265625
38.8515625,0.7289515904017857,0.1976776123046875
38.8671875,0.7289977300734747,0.19772247314453126
38.8828125,0.7289624895368311,0.19827392578125
38.8984375,0.7289243425641742,0.19764801025390624
38.9140625,0.7289432343982515,0.19770782470703124
38.9296875,0.7289076305571056,0.19769287109375
38.9453125,0.7290057227725074,0.1981396484375
38.9609375,0.7290126255580357,0.19776702880859376
38.9765625,0.7290071759905133,0.19764801025390624
38.9921875,0.7289432343982515,0.19811004638671875
39.0078125,0.7289683024088548,0.1978717041015625
39.0234375,0.7289069039481026,0.1978717041015625
39.0390625,0.7289069039481026,0.19772247314453126
39.0546875,0.7289446876162574,0.198214111328125
39.0703125,0.7289159865606406,0.19845275878906235
39.0859375,0.7289563133603051,0.1980950927734375
39.1015625,0.7289109002976191,0.1981396484375
39.1171875,0.7288930983770461,0.19811004638671875
39.1328125,0.7289326985677084,0.1983782958984375
39.1484375,0.7288498651413691,0.19830352783203126
39.1640625,0.7289247058686763,0.197916259765625
39.1796875,0.7289079938616071,0.19866119384765624
39.1953125,0.7289014543805811,0.19800567626953125
39.2109375,0.728851318359375,0.19839294433593765
39.2265625,0.728897458031064,0.19842315673828126
39.2421875,0.7289741152808786,0.19854217529296875
39.2578125,0.7288520449683786,0.19799072265625
39.2734375,0.7289377848307285,0.1988104248046875
39.2890625,0.7289225260416666,0.19842315673828126
39.3046875,0.7289268856956845,0.19861663818359376
39.3203125,0.7289003644670758,0.198408203125
39.3359375,0.7288393293108258,0.19827392578125
39.3515625,0.7288189842587426,0.19900421142578126
39.3671875,0.7288749331519717,0.19812469482421874
39.3828125,0.7288894653320312,0.198408203125
39.3984375,0.7289159865606406,0.19900421142578126
39.4140625,0.7287982759021571,0.1986465454101561
39.4296875,0.7289228893461681,0.1991082763671875
39.4453125,0.7289083571661086,0.19897430419921874
39.4609375,0.7288920084635416,0.198631591796875
39.4765625,0.7288865588960194,0.19866119384765624
39.4921875,0.7288800194149926,0.198497314453125
39.5078125,0.7288949148995536,0.19884002685546875
39.5234375,0.7288829258510044,0.19866119384765624
39.5390625,0.7289199829101562,0.19848236083984375
39.5546875,0.7289312453497023,0.19818450927734388
39.5703125,0.7288545880998883,0.1988104248046875
39.5859375,0.7289363316127239,0.1988104248046875
39.6015625,0.7289439610072544,0.1986465454101561
39.6171875,0.7288502284458706,0.19888488769531235
39.6328125,0.7289010910760789,0.1990338134765625
39.6484375,0.7289406912667404,0.19968963623046876
39.6640625,0.7289214361281622,0.19884002685546875
39.6796875,0.7287953694661452,0.19900421142578126
39.6953125,0.7289109002976191,0.199287109375
39.7109375,0.728958493187314,0.198765869140625
39.7265625,0.7288600376674107,0.1994659423828125
39.7421875,0.7288713001069569,0.19900421142578126
39.7578125,0.7287982759021571,0.19895965576171876
39.7734375,0.7288771129789806,0.19968963623046876
39.7890625,0.7288887387230283,0.19968963623046876
39.8046875,0.7288596743629092,0.1990338134765625
39.8203125,0.7289839245024181,0.19985382080078126
39.8359375,0.7288117181687128,0.1990338134765625
39.8515625,0.7289076305571056,0.1990338134765625
39.8671875,0.7288495018368676,0.1990338134765625
39.8828125,0.7289693923223586,0.19884002685546875
39.8984375,0.7288752964564739,0.19968963623046876
39.9140625,0.7287583124069941,0.19968963623046876
39.9296875,0.728834969656808,0.199063720703125
39.9453125,0.7288320632207961,0.19952575683593765
39.9609375,0.7288683936709449,0.19968963623046876
39.9765625,0.7288277035667783,0.19955535888671874
39.9921875,0.7289014543805811,0.1996002197265625
40.0078125,0.7288516816638765,0.19921264648437487
40.0234375,0.7288451421828497,0.1990338134765625
40.0390625,0.7288785661969867,0.19952575683593765
40.0546875,0.7289301554361979,0.19919769287109376
40.0703125,0.7287979125976562,0.1987954711914064
40.0859375,0.7289112636021206,0.1994659423828125
40.1015625,0.7288168044317336,0.19968963623046876
40.1171875,0.7288633074079242,0.19919769287109376
40.1328125,0.7288811093284977,0.1990338134765625
40.1484375,0.7287735711960572,0.19900421142578126
40.1640625,0.7288168044317336,0.19895965576171876
40.1796875,0.7289141700381324,0.19968963623046876
40.1953125,0.7288596743629092,0.1996600341796875
40.2109375,0.7290885561988467,0.19952575683593765
40.2265625,0.7295539492652523,0.19895965576171876
40.2421875,0.7297984531947544,0.19971954345703125
40.2578125,0.7293715704055059,0.1998834228515625
40.2734375,0.7289465041387642,0.1990338134765625
40.2890625,0.7298972720191592,0.1997491455078125
40.3046875,0.7298729306175595,0.19985382080078126
40.3203125,0.7291201636904762,0.19985382080078126
40.3359375,0.7293882824125737,0.19977905273437485
40.3515625,0.7304745628720238,0.2001666259765625
40.3671875,0.7302202497209821,0.19980895996093764
40.3828125,0.7300367809477306,0.199927978515625
40.3984375,0.7302489507765997,0.199927978515625
40.4140625,0.7302271525065104,0.2001666259765625
40.4296875,0.7293933686755952,0.20056915283203125
40.4453125,0.7297951834542404,0.20056915283203125
40.4609375,0.7301286969866071,0.200419921875
40.4765625,0.730025155203683,0.20039031982421876
40.4921875,0.729476565406436,0.2006732177734375
40.5078125,0.7298947288876488,0.2005242919921875
40.5234375,0.7303528558640253,0.20092681884765626
40.5390625,0.7307365054175967,0.20092681884765626
40.5546875,0.7312542143322166,0.20150787353515612
40.5703125,0.7297312418619785,0.2008819580078125
40.5859375,0.7302645728701643,0.20147796630859374
40.6015625,0.7302743820917039,0.200777587890625
40.6171875,0.7299583071754092,0.20129913330078125
40.6328125,0.7311880929129464,0.20153747558593765
40.6484375,0.7298547653924858,0.20131408691406236
40.6640625,0.7296734764462426,0.2013290405273439
40.6796875,0.7303114391508556,0.20153747558593765
40.6953125,0.7311016264415929,0.20168670654296875
40.7109375,0.7317457653227306,0.2019549560546875
40.7265625,0.7305355980282738,0.2016567993164064
40.7421875,0.7295484996977306,0.20164215087890625
40.7578125,0.7300625755673357,0.2021337890625
40.7734375,0.7307848249162954,0.20217864990234388
40.7890625,0.7299593970889143,0.2021337890625
40.8046875,0.7295303344726562,0.201776123046875
40.8203125,0.7295833769298735,0.20217864990234388
40.8359375,0.7296440487816214,0.20210388183593764
40.8515625,0.7295768374488467,0.20219329833984376
40.8671875,0.7302602132161452,0.20256591796875
40.8828125,0.7302663893926711,0.2023272705078125
40.8984375,0.730947585332962,0.2027001953125
40.9140625,0.7301962716238832,0.2027447509765625
40.9296875,0.7303960890997023,0.2027447509765625
40.9453125,0.7297980898902523,0.20264038085937486
40.9609375,0.7298286074683786,0.202491455078125
40.9765625,0.7296560378301711,0.2023272705078125
40.9921875,0.7301606677827381,0.20210388183593764
41.0078125,0.7298198881603429,0.20256591796875
41.0234375,0.729294913155692,0.2028192138671875
41.0390625,0.730520339239212,0.20292358398437485
41.0546875,0.7295906430199033,0.20293853759765626
41.0703125,0.7297356015159977,0.20348968505859374
41.0859375,0.7294511340913319,0.20292358398437485
41.1015625,0.7304389590308786,0.2030728149414064
41.1171875,0.7296542213076643,0.20275970458984374
41.1328125,0.7307986304873512,0.20325164794921874
41.1484375,0.7305926368350074,0.2031024169921875
41.1640625,0.7301265171595975,0.2026104736328125
41.1796875,0.72974868047805,0.20304260253906237
41.1953125,0.7291935511997761,0.2033856201171875
41.2109375,0.7298158918108258,0.2033856201171875
41.2265625,0.7306384132021949,0.2033856201171875
41.2421875,0.7299564906529025,0.20265533447265624
41.2578125,0.7299742925734747,0.20401153564453126
41.2734375,0.7297530401320691,0.20311737060546875
41.2890625,0.7305290585472477,0.20365386962890625
41.3046875,0.7304869152250737,0.203564453125
41.3203125,0.7295826503208706,0.203504638671875
41.3359375,0.7305388677687872,0.2036239624023439
41.3515625,0.7312044416155133,0.20311737060546875
41.3671875,0.7298296973818824,0.203504638671875
41.3828125,0.7299405052548357,0.20319183349609374
41.3984375,0.7306387765066964,0.20375793457031235
41.4140625,0.7306482224237358,0.20383270263671874
41.4296875,0.7298950921921503,0.20328125
41.4453125,0.730940682547433,0.20311737060546875
41.4609375,0.7296807425362724,0.203355712890625
41.4765625,0.7295179821196056,0.20360931396484375
41.4921875,0.7292320614769345,0.20354949951171875
41.5078125,0.7301221575055811,0.20378814697265624
41.5234375,0.7306089855375737,0.20377319335937485
41.5390625,0.7295136224655878,0.204071044921875
41.5546875,0.7295655750093,0.20337066650390626
41.5703125,0.730148678734189,0.20389221191406237
41.5859375,0.7303096226283475,0.20311737060546875
41.6015625,0.7293079921177456,0.2036685180664064
41.6171875,0.7297653924851191,0.20378814697265624
41.6328125,0.7295793805803571,0.20375793457031235
41.6484375,0.7299739292689739,0.20337066650390626
41.6640625,0.7305366879417783,0.203341064453125
41.6796875,0.7300324212937128,0.20419036865234388
41.6953125,0.7306845528738832,0.203504638671875
41.7109375,0.7302849179222477,0.204130859375
41.7265625,0.7304513113839286,0.20360931396484375
41.7421875,0.7301341465541294,0.20377319335937485
41.7578125,0.7312825520833334,0.2035345458984375
41.7734375,0.7295641217912954,0.2033856201171875
41.7890625,0.7307219732375372,0.203936767578125
41.8046875,0.7308647519066214,0.2040859985351561
41.8203125,0.7298413231259301,0.2040859985351561
41.8359375,0.7306747436523438,0.204130859375
41.8515625,0.7311801002139143,0.20416046142578126
41.8671875,0.7306507655552456,0.20384735107421875
41.8828125,0.7301457722981771,0.2040859985351561
41.8984375,0.7302398681640618,0.20429443359375
41.9140625,0.7296923682803199,0.20472686767578124
41.9296875,0.7305737450009301,0.20429443359375
41.9453125,0.7298267909458706,0.20396697998046875
41.9609375,0.730789547874814,0.20429443359375
41.9765625,0.7316716512044271,0.20439880371093763
41.9921875,0.73094467889695,0.204219970703125
42.0078125,0.7290380568731406,0.2040859985351561
42.0234375,0.7292396908714658,0.2042498779296875
42.0390625,0.7292237054734003,0.2042498779296875
42.0546875,0.7291623070126488,0.20429443359375
42.0703125,0.7291884649367559,0.2048013305664064
42.0859375,0.7290082659040179,0.20454803466796875
42.1015625,0.72913832891555,0.20454803466796875
42.1171875,0.7290329706101191,0.20429443359375
42.1328125,0.729050772530692,0.20439880371093763
42.1484375,0.729034423828125,0.20429443359375
42.1640625,0.7290220714750737,0.20417541503906236
42.1796875,0.7290376935686383,0.2042352294921875
42.1953125,0.7290863763718378,0.20405639648437485
42.2109375,0.729018075125558,0.20456268310546874
42.2265625,0.7290260678245908,0.20439880371093763
42.2421875,0.7290231613885789,0.20420501708984376
42.2578125,0.7290674845377604,0.2042352294921875
42.2734375,0.7291041782924107,0.204130859375
42.2890625,0.729048592703683,0.2045330810546875
42.3046875,0.729018075125558,0.203936767578125
42.3203125,0.7289508637927834,0.203936767578125
42.3359375,0.7290453229631689,0.20405639648437485
42.3515625,0.7290075392950142,0.20429443359375
42.3671875,0.7288625807989211,0.20375793457031235
42.3828125,0.7289010910760789,0.20375793457031235
42.3984375,0.7290424165271571,0.20360931396484375
42.4140625,0.7289962768554688,0.2034600830078125
42.4296875,0.7290373302641369,0.203936767578125
42.4453125,0.7290453229631689,0.2034600830078125
42.4609375,0.729019528343564,0.20377319335937485
42.4765625,0.7289697556268594,0.20401153564453126
42.4921875,0.7291078113374263,0.20383270263671874
42.5078125,0.7290144420805431,0.20389221191406237
42.5234375,0.7290623982747396,0.20360931396484375
42.5390625,0.7290576753162202,0.2035943603515625
42.5546875,0.7289999099004836,0.203936767578125
42.5703125,0.7291139875139508,0.203504638671875
42.5859375,0.7290558587937128,0.20347503662109376
42.6015625,0.7289792015438988,0.20383270263671874
42.6171875,0.7291808355422247,0.2034600830078125
42.6328125,0.7289792015438988,0.20383270263671874
42.6484375,0.7290322440011168,0.20383270263671874
42.6640625,0.72900390625,0.2038623046875
42.6796875,0.7290148053850454,0.20378814697265624
42.6953125,0.7290427798316592,0.2036239624023439
42.7109375,0.7290111723400298,0.20304260253906237
42.7265625,0.7290736607142857,0.2035791015625
42.7421875,0.7290936424618676,0.2035345458984375
42.7578125,0.7290602184477306,0.20354949951171875
42.7734375,0.7290206182570691,0.20293853759765626
42.7890625,0.7290540422712046,0.20343048095703126
42.8046875,0.7289973667689739,0.2035791015625
42.8203125,0.7289995465959821,0.20272979736328126
42.8359375,0.7290431431361607,0.20311737060546875
42.8515625,0.7290496826171882,0.20311737060546875
42.8671875,0.7290140787760416,0.2034600830078125
42.8828125,0.7289141700381324,0.203504638671875
42.8984375,0.728994460332962,0.20404113769531235
42.9140625,0.7290282476515997,0.20326629638671875
42.9296875,0.7289617629278273,0.20314697265625
42.9453125,0.7290031796409977,0.20311737060546875
42.9609375,0.7289090837751117,0.2034600830078125
42.9765625,0.729019528343564,0.20328125
42.9921875,0.7289795648484003,0.203504638671875
43.0078125,0.7290376935686383,0.2034600830078125
43.0234375,0.7289828345889143,0.2034600830078125
43.0390625,0.7289828345889143,0.2034600830078125
43.0546875,0.7289828345889143,0.2035345458984375
43.0703125,0.7289406912667404,0.2033856201171875
43.0859375,0.7289672124953497,0.2031768798828125
43.1015625,0.7289930071149546,0.2028192138671875
43.1171875,0.7288600376674107,0.20354949951171875
43.1328125,0.7288716634114584,0.20275970458984374
43.1484375,0.7289861043294271,0.20304260253906237
43.1640625,0.7289940970284599,0.2035791015625
43.1796875,0.7290242513020834,0.2034600830078125
43.1953125,0.7289323352632069,0.20311737060546875
43.2109375,0.7290322440011168,0.20293853759765626
43.2265625,0.7290289742606026,0.203504638671875
43.2421875,0.7289980933779762,0.20311737060546875
43.2578125,0.7288832891555059,0.20343048095703126
43.2734375,0.7289574032738095,0.203355712890625
43.2890625,0.7290064493815104,0.20378814697265624
43.3046875,0.7289701189313617,0.20311737060546875
43.3203125,0.7288651239304309,0.2026104736328125
43.3359375,0.7289766584123883,0.203504638671875
43.3515625,0.7290126255580357,0.203341064453125
43.3671875,0.72899155389695,0.203504638671875
43.3828125,0.7289581298828118,0.2035345458984375
43.3984375,0.7290562220982143,0.2035791015625
43.4140625,0.7290028163364956,0.20329620361328124
43.4296875,0.7290093558175224,0.203504638671875
43.4453125,0.7290376935686383,0.20378814697265624
43.4609375,0.7289846511114211,0.20378814697265624
43.4765625,0.7289810180664062,0.2042352294921875
43.4921875,0.7289879208519345,0.20325164794921874
43.5078125,0.7289544968377977,0.20311737060546875
43.5234375,0.7290322440011168,0.2034600830078125
43.5390625,0.728957766578311,0.203564453125
43.5546875,0.7289664858863467,0.20375793457031235
43.5703125,0.7289879208519345,0.203355712890625
43.5859375,0.7289559500558036,0.20383270263671874
43.6015625,0.7289639427548357,0.2035791015625
43.6171875,0.7289341517857143,0.2034600830078125
43.6328125,0.7289864676339286,0.20389221191406237
43.6484375,0.7289501371837798,0.20343048095703126
43.6640625,0.7288883754185261,0.20343048095703126
43.6796875,0.7288011823381689,0.20378814697265624
43.6953125,0.7290064493815104,0.2035345458984375
43.7109375,0.7289879208519345,0.2036239624023439
43.7265625,0.7289781116303944,0.20360931396484375
43.7421875,0.7289850144159227,0.20383270263671874
43.7578125,0.729018075125558,0.204219970703125
43.7734375,0.7288752964564739,0.20396697998046875
43.7890625,0.7288749331519717,0.20405639648437485
43.8046875,0.7288549514043906,0.20378814697265624
43.8203125,0.7289922805059523,0.20377319335937485
43.8359375,0.7288683936709449,0.20372833251953126
43.8515625,0.7288680303664428,0.20325164794921874
43.8671875,0.7288600376674107,0.20405639648437485
43.8828125,0.7289025442940849,0.20378814697265624
43.8984375,0.7288945515950521,0.20378814697265624
43.9140625,0.7290504092261905,0.2045330810546875
43.9296875,0.7289930071149546,0.20401153564453126
43.9453125,0.7288978213355655,0.20419036865234388
43.9609375,0.7289443243117559,0.20377319335937485
43.9765625,0.7291041782924107,0.20432464599609376
43.9921875,0.7288335164388021,0.20396697998046875
44.0078125,0.7289581298828118,0.20460754394531236
44.0234375,0.7289831978934151,0.20456268310546874
44.0390625,0.7290046328590023,0.204219970703125
44.0546875,0.7288135346912202,0.20402618408203124
44.0703125,0.728898184640067,0.2036239624023439
44.0859375,0.7289893740699405,0.2038027954101561
44.1015625,0.7289490472702753,0.2044140625
44.1171875,0.72901625860305,0.20420501708984376
44.1328125,0.7288316999162954,0.20469696044921876
44.1484375,0.7289701189313617,0.20486114501953126
44.1640625,0.7289548601422992,0.20487579345703125
44.1796875,0.7289806547619048,0.2045330810546875
44.1953125,0.7290220714750737,0.20456268310546874
44.2109375,0.7289861043294271,0.2047119140625
44.2265625,0.7289850144159227,0.2047564697265625
44.2421875,0.7288585844494048,0.2049951171875
44.2578125,0.7289392380487358,0.20454803466796875
44.2734375,0.7289748418898809,0.2043692016601561
44.2890625,0.7289178030831474,0.204130859375
44.3046875,0.7288996378580729,0.20454803466796875
44.3203125,0.7290042695545015,0.2047564697265625
44.3359375,0.7289457775297619,0.20444366455078125
44.3515625,0.7288792928059896,0.2049951171875
44.3671875,0.7289646693638393,0.20420501708984376
44.3828125,0.7289406912667404,0.20509918212890624
44.3984375,0.7289766584123883,0.20444366455078125
44.4140625,0.7290569487072166,0.20469696044921876
44.4296875,0.7288836524600074,0.20484619140625
44.4453125,0.7288062686011905,0.20454803466796875
44.4609375,0.7289566766648072,0.20486114501953126
44.4765625,0.7289730253673735,0.20486114501953126
44.4921875,0.7289730253673735,0.2053228759765625
44.5078125,0.7289548601422992,0.20492034912109375
44.5234375,0.7289483206612724,0.205367431640625
44.5390625,0.7288945515950521,0.20545684814453125
44.5546875,0.7288883754185261,0.20489074707031235
44.5703125,0.7289261590866809,0.2049505615234375
44.5859375,0.7289127168201265,0.2049505615234375
44.6015625,0.7288545880998883,0.20533782958984376
44.6171875,0.72889418829055,0.20550170898437486
44.6328125,0.7290340605236235,0.20517395019531237
44.6484375,0.7289417811802456,0.20524841308593764
44.6640625,0.72894287109375,0.205367431640625
44.6796875,0.7289450509207596,0.20553161621093763
44.6953125,0.728897458031064,0.20502502441406237
44.7109375,0.7289214361281622,0.205203857421875
44.7265625,0.7289174397786452,0.20550170898437486
44.7421875,0.7290158952985492,0.205859375
44.7578125,0.7289417811802456,0.20562103271484375
44.7734375,0.7290104457310261,0.2058294677734375
44.7890625,0.7287964593796503,0.205487060546875
44.8046875,0.7289904639834449,0.20553161621093763
44.8203125,0.7288099016462046,0.2055615234375
44.8359375,0.7289003644670758,0.205487060546875
44.8515625,0.7288015456426711,0.2055615234375
44.8671875,0.7289003644670758,0.205487060546875
44.8828125,0.7288560413178944,0.2054718017578125
44.8984375,0.7288560413178944,0.20562103271484375
44.9140625,0.7289014543805811,0.20576995849609375
44.9296875,0.7288611275809151,0.20609802246093764
44.9453125,0.7288298833937872,0.2056356811523439
44.9609375,0.7288117181687128,0.20530822753906236
44.9765625,0.7289330618722099,0.20502502441406237
44.9921875,0.72877211797805,0.20553161621093763
45.0078125,0.7288171677362358,0.20524841308593764
45.0234375,0.7288128080822166,0.20574035644531236
45.0390625,0.7288498651413691,0.20557647705078125
45.0546875,0.7287307012648809,0.20571044921875
45.0703125,0.7287837437220975,0.20550170898437486
45.0859375,0.7287913731166294,0.20581451416015611
45.1015625,0.7287964593796503,0.2058447265625
45.1171875,0.728775387718564,0.2051885986328125
45.1328125,0.728804452078683,0.20557647705078125
45.1484375,0.7287670317150298,0.205487060546875
45.1640625,0.7288088117327008,0.2062469482421875
45.1796875,0.7294195265997023,0.20550170898437486
45.1953125,0.7300999959309896,0.20569549560546874
45.2109375,0.7307263328915551,0.2054718017578125
45.2265625,0.7300055367606026,0.20517395019531237
45.2421875,0.7294493175688237,0.20502502441406237
45.2578125,0.7295920962379092,0.205487060546875
45.2734375,0.7292880103701643,0.20617218017578126
45.2890625,0.7298972720191592,0.20617218017578126
45.3046875,0.7295092628115699,0.205650634765625
45.3203125,0.7304287865048357,0.2058294677734375
45.3359375,0.7297461373465401,0.205487060546875
45.3515625,0.7296934581938237,0.2058892822265625
45.3671875,0.7293526785714286,0.20629180908203126
45.3828125,0.7304026285807285,0.20557647705078125
45.3984375,0.7292705717540929,0.20615753173828125
45.4140625,0.7298791067940849,0.20657470703125
45.4296875,0.7301755632672992,0.20611297607421875
45.4453125,0.7296022687639508,0.2062615966796875
45.4609375,0.7296008155459449,0.2068133544921875
45.4765625,0.7299405052548357,0.2067388916015625
45.4921875,0.7299394153413319,0.20658966064453124
45.5078125,0.7299397786458334,0.2069473266601561
45.5234375,0.7294017246791294,0.20647064208984375
45.5390625,0.7296985444568452,0.20685791015625
45.5546875,0.729994637625558,0.20754364013671875
45.5703125,0.7294660295758929,0.20706634521484374
45.5859375,0.7294326055617559,0.20714111328125
45.6015625,0.7293330601283475,0.20718597412109374
45.6171875,0.7292716616675967,0.20751342773437487
45.6328125,0.7290852864583334,0.20751342773437487
45.6484375,0.7295161655970975,0.20779663085937486
45.6640625,0.7295172555106026,0.20773712158203125
45.6796875,0.7300851004464286,0.2078118896484375
45.6953125,0.7290387834821429,0.20758819580078125
45.7109375,0.7289374215262276,0.20813934326171876
45.7265625,0.728989737374442,0.208214111328125
45.7421875,0.7292778378441214,0.20779663085937486
45.7578125,0.7295281546456474,0.20839294433593764
45.7734375,0.7288742065429688,0.20836303710937487
45.7890625,0.7287034534272694,0.20861663818359374
45.8046875,0.7291503179640997,0.208154296875
45.8203125,0.7296571277436763,0.2091827392578125
45.8359375,0.7296593075706845,0.20884002685546876
45.8515625,0.7294943673270096,0.2088250732421875
45.8671875,0.729135422479538,0.20873565673828126
45.8828125,0.7295143490745908,0.20885467529296875
45.8984375,0.729414803641183,0.2094061279296875
45.9140625,0.7291699364071801,0.20948059082031237
45.9296875,0.7295441400437128,0.20873565673828126
45.9453125,0.7292491367885044,0.209227294921875
45.9609375,0.7293196178617931,0.20933197021484376
45.9765625,0.7287990025111607,0.20968963623046874
45.9921875,0.7293919154575893,0.209659423828125
46.0078125,0.7294645763578869,0.2095404052734375
46.0234375,0.7296651204427084,0.2099725341796875
46.0390625,0.7293566749209449,0.21034515380859375
46.0546875,0.7294209798177084,0.2095404052734375
46.0703125,0.7297337849934896,0.2096002197265625
46.0859375,0.7293294270833334,0.2099130249023439
46.1015625,0.7291306995210194,0.2099130249023439
46.1171875,0.7295623052687872,0.2099130249023439
46.1328125,0.7298667544410342,0.209227294921875
