Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-2.602419918,-15.99199574,18.59441566,122.524147,-110.7252348,-11.7989122
0.08,-1.022697435,-16.86738882,17.89008625,126.2108231,-104.881015,-21.3298081
0.08025,0.505998593,-17.64250953,17.13651094,130.6491394,-98.75451667,-31.89462274
0.0805,2.037651152,-18.29831661,16.26066546,134.0565948,-92.18520325,-41.8713916
0.08075,3.562484844,-18.83692086,15.27443602,136.4648743,-85.10259013,-51.36228414
0.081,5.138484896,-19.31206034,14.17357545,136.5027618,-75.97208739,-60.53067445
0.08125,6.642338911,-19.65519575,13.01285684,136.6546021,-66.91507113,-69.73953092
0.0815,8.125278195,-19.90694008,11.78166189,135.6545258,-56.73525196,-78.91927379
0.08175,9.559849822,-20.02583112,10.46598129,133.6897888,-46.3777994,-87.31198942
0.082,10.8831978,-20.0182154,9.135017596,132.2473907,-36.17431199,-96.07307876
0.08225,12.14157006,-19.89297829,7.751408231,129.9855804,-25.61920279,-104.3663777
0.0825,13.33121319,-19.62938705,6.298173861,126.6526871,-15.15323777,-111.4994493
0.08275,14.42613174,-19.25621144,4.8300797,122.9585419,-4.468209151,-118.4903327
0.083,15.42178099,-18.7374909,3.315709907,118.5894394,5.665048215,-124.2544876
0.08325,16.33582261,-18.12272842,1.786905811,113.2897034,16.22990556,-129.5196089
0.0835,17.13562888,-17.39245645,0.256827571,107.6264038,26.52857316,-134.154977
0.08375,17.83983621,-16.5606422,-1.279194013,101.0870514,36.85071514,-137.9377665
0.084,18.44981414,-15.59936012,-2.850454014,93.31342316,46.55022395,-139.8636471
0.08425,18.95442604,-14.53653308,-4.417892962,84.70440674,55.92076802,-140.6251748
0.0845,19.33541994,-13.37046779,-5.964952148,75.64880371,64.63416297,-140.2829667
0.08475,19.6101904,-12.1066683,-7.503522104,65.67295837,72.74500871,-138.4179671
0.085,19.79973127,-10.81198255,-8.987748724,54.6724968,81.48518357,-136.1576804
0.08525,19.83879486,-9.448332391,-10.39046247,44.05254364,89.46848632,-133.52103
0.0855,19.76720752,-8.038139568,-11.72906795,32.93646622,97.20564877,-130.142115
0.08575,19.54803087,-6.58309798,-12.96493289,22.3223362,104.2442228,-126.566559
0.086,19.24621572,-5.08532492,-14.1608908,10.55797672,110.8812147,-121.4391914
0.08625,18.81454522,-3.570626886,-15.24391833,-0.881757021,117.0269717,-116.1452146
0.0865,18.26111266,-2.030965832,-16.23014683,-12.19370651,122.3584115,-110.164705
0.08675,17.59136892,-0.487073523,-17.10429539,-23.27714348,127.0696913,-103.7925478
0.087,16.83527524,1.008161846,-17.84343709,-34.42402267,132.1482347,-97.72421198
0.08725,15.90913536,2.560938745,-18.47007411,-44.0971489,134.7389276,-90.6417787
0.0875,14.89763227,4.106522938,-19.00415521,-53.88868713,136.4330945,-82.54440738
0.08775,13.80209397,5.658453413,-19.46054738,-63.78365707,136.7435457,-72.95988865
0.088,12.65752133,7.149035619,-19.80655694,-74.03900146,136.9682952,-62.92929377
0.08825,11.36774656,8.638347834,-20.0060944,-82.39387512,135.0388364,-52.64496125
0.0885,10.04036043,10.05361689,-20.09397733,-90.92908478,132.8936034,-41.96451865
0.08875,8.614300529,11.41769018,-20.03199071,-98.01069641,129.4435164,-31.43282002
0.089,7.193435022,12.68614584,-19.87958086,-105.8216248,126.0910624,-20.26943765
0.08925,5.6827832,13.89494169,-19.57772489,-111.9227066,121.2699642,-9.347257559
0.0895,4.154358703,14.99754004,-19.15189875,-117.6241226,116.2080086,1.416114029
0.08975,2.580171494,16.00070893,-18.58088042,-122.0109634,110.4110344,11.59992901
0.09,1.024665783,16.88202855,-17.90669433,-126.3725967,104.6300428,21.74255396
0.09025,-0.51089287,17.63599138,-17.12509851,-130.4754333,98.84951827,31.62591508
0.0905,-2.032356211,18.29179776,-16.25944155,-134.1504517,92.35787257,41.79257909
0.09075,-3.570799808,18.82363298,-15.25283317,-136.1529999,85.30593038,50.84706949
0.091,-5.104411021,19.27931122,-14.17490019,-137.1630096,76.86241685,60.3005928
0.09125,-6.626911931,19.63217737,-13.00526544,-136.9091492,67.49472293,69.41442623
0.0915,-8.13573388,19.88857782,-11.75284394,-135.2690735,57.04347427,78.22559922
0.09175,-9.533811515,20.00196594,-10.46815442,-134.2246246,47.06573239,87.15889224
0.092,-10.86395015,19.99562203,-9.131671874,-132.624939,36.79566272,95.82927625
0.09225,-12.12657311,19.86784293,-7.741269826,-130.2424316,26.26403449,103.9783972
0.0925,-13.33143744,19.62286884,-6.291431397,-126.6543884,15.33948456,111.3149039
0.09275,-14.44335677,19.24461793,-4.801261156,-122.4781189,4.625628545,117.8524904
0.093,-15.4448707,18.74916812,-3.304297422,-118.1234512,-5.990385213,124.1138364
0.09325,-16.35043521,18.1297492,-1.779313994,-113.0079193,-16.4102693,129.4181886
0.0935,-17.14603944,17.38678467,-0.240745238,-107.3596649,-26.44126708,133.800932
0.09375,-17.8303029,16.55243301,1.277869889,-101.3265686,-36.56797551,137.8945441
0.094,-18.43474525,15.5953801,2.83936515,-93.73622131,-46.30628417,140.0425055
0.09425,-18.9478447,14.53339908,4.414445625,-84.91753387,-55.75699888,140.6745328
0.0945,-19.36657802,13.38172185,5.98485617,-74.97779083,-65.02399421,140.001785
0.09475,-19.67561288,12.1534617,7.522151184,-64.3515625,-74.06895556,138.4205181
0.095,-19.82277658,10.83635179,8.986424784,-54.28040695,-82.08969526,136.3701022
0.09525,-19.84828202,9.464238241,10.38404377,-43.94761276,-89.82277092,133.7703837
0.0955,-19.78860301,8.048122424,11.74048058,-32.4706192,-97.54261003,130.0132292
0.09575,-19.61483091,6.59985152,13.01497939,-20.70207977,-105.049052,125.7511318
0.096,-19.28758872,5.088538394,14.19905033,-9.484581947,-111.247009,120.7315909
0.09625,-18.83598244,3.567916682,15.26806576,1.487206101,-117.1326945,115.6454884
0.0965,-18.26344987,2.027833577,16.23561629,12.30504322,-122.3118261,110.0067829
0.09675,-17.59578957,0.495788069,17.1000015,23.35511208,-127.2595455,103.9044334
0.097,-16.83079794,-1.004947683,17.83574563,34.30784607,-132.168548,97.86070191
0.09725,-15.91228224,-2.553493145,18.46577539,44.14736938,-134.8944517,90.74708235
0.0975,-14.91775908,-4.097385736,19.01514482,54.37331009,-136.746097,82.37278687
0.09775,-13.80909683,-5.660316271,19.4694131,64.00875092,-136.7514338,72.7426829
0.098,-12.61321439,-7.169091918,19.78230631,73.0463028,-136.24909,63.20278718
0.09825,-11.35860175,-8.635556423,19.99415817,82.14141083,-135.0034671,52.86205629
0.0985,-10.01723818,-10.06140301,20.07864119,90.38091278,-132.5540924,42.17317966
0.09875,-8.633156979,-11.40982365,20.04298062,98.44322205,-129.7070607,31.26383868
0.099,-7.172831237,-12.68546843,19.85829967,105.2719955,-125.9292582,20.65726265
0.09925,-5.689713657,-13.87607361,19.56578727,111.9556961,-121.6564517,9.700755565
0.0995,-4.143526271,-14.99813605,19.14166232,117.3338394,-116.1008851,-1.232954314
0.09975,-2.601147642,-15.99284281,18.59399045,122.4918976,-110.6992125,-11.79268513
0.1,-1.056198139,-16.85596608,17.91216422,127.0042191,-105.3442645,-21.65995458
0.10025,0.499198926,-17.64462452,17.1454256,130.8506012,-98.76766847,-32.08293272
0.1005,2.011386783,-18.28096748,16.2695807,134.6297607,-92.70978924,-41.91997151
0.10075,3.566305294,-18.8373446,15.27103931,136.3853912,-85.07297588,-51.31241536
0.101,5.121101136,-19.30529057,14.18418943,136.927475,-76.23386618,-60.6936088
0.10125,6.661315667,-19.69242861,13.03111295,136.4511108,-66.07428207,-70.37682877
0.1015,8.140112633,-19.91413273,11.77402009,135.3307495,-56.48034368,-78.85040583
0.10175,9.57085106,-20.03683171,10.46598065,133.4883423,-46.0749901,-87.41335218
0.102,10.88278147,-20.01567582,9.132894346,132.2414703,-36.20774121,-96.03372913
0.10225,12.14077594,-19.87647638,7.735700448,129.8852692,-25.92047684,-103.9647923
0.1025,13.30877284,-19.61119254,6.302419706,127.1094971,-15.65142337,-111.4580737
0.10275,14.42068136,-19.23632707,4.815645715,122.962265,-4.878808391,-118.0834566
0.103,15.44722921,-18.74468419,3.297454977,117.9799652,5.98985813,-123.9698233
0.10325,16.35868055,-18.14219032,1.783509771,112.8295898,16.77115056,-129.6007404
0.1035,17.15296635,-17.41319,0.260223651,107.3125458,27.05978964,-134.3723354
0.10375,17.82542421,-16.55429677,-1.271127444,101.4034119,36.64061513,-138.044027
0.104,18.45360522,-15.60782138,-2.845783843,93.26357269,46.75263972,-140.0162124
0.10425,18.93327414,-14.51453212,-4.418742021,85.08519745,55.36361085,-140.4488083
0.1045,19.32152241,-13.33831386,-5.983208554,75.77070618,63.92964581,-139.700352
0.10475,19.61610854,-12.11428483,-7.501823707,65.57102966,72.92973683,-138.5007665
0.105,19.78912029,-10.81156051,-8.977559786,54.94509125,81.39782624,-136.3429175
0.10525,19.84303545,-9.44960152,-10.39343393,43.95012283,89.52244534,-133.4725682
0.1055,19.80956295,-8.066909349,-11.7426536,32.03092575,98.06278267,-130.0937084
0.10575,19.57813962,-6.592829079,-12.98531054,21.58418083,104.6588244,-126.2430053
0.106,19.25216558,-5.083632466,-14.16853312,10.36185932,110.9024575,-121.2643168
0.10625,18.82174509,-3.575280376,-15.24646472,-1.065586209,117.1750611,-116.1094749
0.1065,18.24456097,-2.029272352,-16.21528862,-11.80023098,122.2102371,-110.4100061
0.10675,17.56210891,-0.477342506,-17.0847664,-22.60143661,126.6727294,-104.0712928
0.107,16.79036374,1.034394108,-17.82475785,-33.44642258,131.3180645,-97.87164188
0.10725,15.90783592,2.554169821,-18.46200574,-44.00893402,134.8471437,-90.83820967
0.1075,14.93321801,4.083675782,-19.01689379,-54.65301132,137.1207692,-82.4677579
0.10775,13.83515728,5.643645767,-19.47880305,-64.5530014,137.267426,-72.71442463
0.108,12.63592507,7.16553631,-19.80146138,-73.6098938,136.4988734,-62.88897956
0.10825,11.38638764,8.626499531,-20.01288718,-82.80776978,135.3970897,-52.58931993
0.1085,10.03402109,10.06207856,-20.09609965,-90.84020233,132.6849853,-41.84478294
0.10875,8.59272977,11.44096234,-20.03369211,-97.62628937,128.8371243,-31.21083489
0.109,7.147665992,12.71068482,-19.85835081,-104.7997513,125.273067,-20.47331568
0.10925,5.681516873,13.89747983,-19.57899671,-111.8936996,121.1889719,-9.295272287
0.1095,4.14329909,14.99119392,-19.13449301,-117.2696609,116.2229364,1.046724558
0.10975,2.602622064,15.98632619,-18.58894826,-122.4754333,110.8285895,11.64684383
0.11,1.057287175,16.86171899,-17.91900616,-127.0686035,105.2406942,21.82790927
0.11025,-0.502424249,17.6296463,-17.12722205,-130.6488495,99.02421508,31.62463441
0.1105,-2.025627227,18.2727571,-16.24712987,-134.1869507,92.7627552,41.42419549
0.11075,-3.568229633,18.83040202,-15.26217239,-136.2724762,85.19684506,51.07563114
0.111,-5.101428807,19.28269767,-14.18126886,-137.2690277,76.8178525,60.45117521
0.11125,-6.658704852,19.6461386,-12.98743375,-136.1772766,66.99151929,69.18575732
0.1115,-8.157721789,19.91438522,-11.75666343,-134.8712006,56.38304456,78.488156
0.11175,-9.507947059,19.99265802,-10.48471096,-134.8204041,47.41606549,87.40433856
0.112,-10.86566631,19.99012001,-9.124453702,-132.5303192,36.8739996,95.65631961
0.11225,-12.13336035,19.86995964,-7.736599289,-130.0691223,26.16268861,103.9064337
0.1125,-13.33395711,19.63090777,-6.296950662,-126.6343079,15.15703471,111.4772732
0.11275,-14.44507193,19.23954012,-4.7944682,-122.3811035,4.695905986,117.6851975
0.113,-15.45632907,18.75001287,-3.293683803,-117.8123932,-6.101665485,123.9140587
0.11325,-16.34665649,18.1174797,-1.770823208,-112.9976196,-16.15934858,129.1569682
0.1135,-17.15793163,17.38551641,-0.227584786,-107.0192108,-26.50889676,133.5281076
0.11375,-17.83029525,16.55454762,1.275747624,-101.3211288,-36.60986977,137.9309986
0.114,-18.42160235,15.59030335,2.831299003,-94.02474213,-46.11383709,140.1385792
0.11425,-18.92156806,14.5202837,4.401284356,-85.49845123,-55.31192396,140.8103752
0.1145,-19.35854684,13.37114379,5.987403053,-75.10684967,-64.75605401,139.8629037
0.11475,-19.63069163,12.12976786,7.500923767,-65.36010742,-73.27584058,138.635948
0.115,-19.80153468,10.84058282,8.960951861,-54.88777924,-81.99327853,136.8810578
0.11525,-19.88430434,9.48327843,10.40102591,-43.16316986,-90.43227837,133.5954482
0.1155,-19.80044888,8.059969228,11.74047965,-32.25786972,-97.84483686,130.1027066
0.11575,-19.6254319,6.603659403,13.0217725,-20.45884323,-105.1941921,125.6530353
0.116,-19.31127956,5.112654793,14.19862477,-9.042411804,-111.8757217,120.9181335
0.11625,-18.84276813,3.570455566,15.27231256,1.651540399,-117.235648,115.5841076
0.1165,-18.28293149,2.041371916,16.24155958,12.72550392,-122.7176839,109.99218
0.11675,-17.60554463,0.497903428,17.1076412,23.6105957,-127.3809047,103.770309
0.117,-16.82315829,-1.00579467,17.82895296,34.13031387,-132.1051141,97.9748002
0.11725,-15.90638004,-2.565340966,18.47172101,44.09402847,-134.6336996,90.53967117
0.1175,-14.88345294,-4.121502406,19.00495534,53.65949631,-136.0379817,82.37848541
0.11775,-13.7980468,-5.657355278,19.45540208,63.69552994,-136.7198589,73.02432898
0.118,-12.65053922,-7.158514218,19.80905344,73.94754028,-136.7197485,62.77220823
0.11825,-11.3704436,-8.622440297,19.99288389,82.36514282,-135.3374887,52.97234584
0.1185,-10.03970502,-10.05124848,20.0909535,90.91026306,-132.9137997,42.00353659
0.11875,-8.606007647,-11.41616974,20.02217739,97.79417419,-129.3899832,31.59580897
0.119,-7.170693143,-12.68081571,19.85150885,105.1909866,-126.0021474,20.81116072
0.11925,-5.664273466,-13.88580401,19.55007747,111.3656082,-121.2855499,9.919941679
0.1195,-4.149863104,-14.98882486,19.13868796,117.4316635,-116.3221076,-1.109555903
0.11975,-2.611294713,-15.98014931,18.59144402,122.6674652,-111.0159143,-11.65155087
0.12,-1.046075825,-16.87585206,17.92192788,126.8895569,-104.8974096,-21.99214728
0.12025,0.502595922,-17.6437779,17.14118198,130.7565613,-98.7566415,-31.99991977
0.1205,2.030427881,-18.29958323,16.26915535,134.2654877,-92.21421304,-42.05127463
0.12075,3.555704146,-18.83395963,15.27825548,136.6329498,-85.20707404,-51.42587579
0.121,5.111813585,-19.2900596,14.17824601,137.0564423,-76.58436526,-60.472077
0.12125,6.640647146,-19.65350427,13.01285713,136.7085876,-66.96378537,-69.74480228
0.1215,8.132454714,-19.91878599,11.78633128,135.5745392,-56.46040813,-79.11413106
0.12175,9.539486194,-20.02160107,10.48211488,134.2135162,-46.60503286,-87.60848338
0.122,10.88999894,-20.01567542,9.125676481,132.0736237,-36.16844984,-95.90517382
0.12225,12.15644625,-19.88790123,7.731454979,129.5765991,-25.60080201,-103.9757971
0.1225,13.34176769,-19.6467351,6.304967414,126.5165176,-14.74124241,-111.7752752
0.12275,14.44565223,-19.25875134,4.813099119,122.4717941,-4.263699122,-118.208095
0.123,15.4349206,-18.74383846,3.308917863,118.2906723,5.896493798,-124.1871661
0.12325,16.33710024,-18.12061018,1.783509938,113.235199,16.21583602,-129.451035
0.1235,17.12885886,-17.3856866,0.256827736,107.7480927,26.36633389,-134.1144265
0.12375,17.82116342,-16.55895129,-1.262212127,101.5612106,36.69499719,-138.2562078
0.124,18.4446939,-15.6061279,-2.838566,93.49813843,46.65503324,-140.1531717
0.12425,18.9582596,-14.53272504,-4.425534564,84.57550812,55.89403728,-140.4695454
0.1245,19.34312895,-13.35185337,-5.991275579,75.30595398,64.35416073,-139.6601147
0.12475,19.62250144,-12.10709194,-7.515409501,65.34571838,72.85368282,-138.1994012
0.125,19.78573975,-10.80605834,-8.979681418,54.98682404,81.27923202,-136.2660561
0.12525,19.82438285,-9.441562204,-10.38282065,44.37628174,89.24108657,-133.6173683
0.1255,19.77352051,-8.053793501,-11.71972701,32.88400269,97.55438038,-130.4383831
0.12575,19.58747888,-6.593676073,-12.99380281,21.35628319,104.7464367,-126.1027199
0.126,19.26190567,-5.090401847,-14.17150382,10.16302299,111.1066931,-121.2697161
0.12625,18.81793397,-3.572742248,-15.24519173,-0.980154276,117.1058501,-116.1256958
0.1265,18.263672,-2.027580085,-16.23609192,-12.3120575,122.3257991,-110.0137416
0.12675,17.55108943,-0.470995637,-17.0800938,-22.36080742,126.4773828,-104.1165754
0.127,16.80941079,1.017469788,-17.82688058,-33.82315826,131.7840425,-97.96088423
0.12725,15.92225285,2.548668856,-18.47092171,-44.35521698,135.0680292,-90.71281217
0.1275,14.90950136,4.10059969,-19.01010105,-54.16528702,136.6363834,-82.47109634
0.12775,13.81821198,5.653800453,-19.47201244,-64.18575287,136.9553238,-72.76957093
0.128,12.63758053,7.153266347,-19.79084687,-73.56182861,136.7461476,-63.18431903
0.12825,11.39440866,8.613383811,-20.00779248,-82.92243958,135.7120214,-52.78958187
0.1285,10.02847636,10.05488544,-20.08336181,-90.64480591,132.7924488,-42.14764285
0.12875,8.621094579,11.41769107,-20.03878564,-98.20524597,129.5026542,-31.29740819
0.129,7.157812277,12.6979922,-19.85580447,-104.9880981,125.6115963,-20.62349816
0.12925,5.66033171,13.90974995,-19.57008167,-111.4455643,120.8268127,-9.381248461
0.1295,4.127648178,15.00769403,-19.13534221,-116.9924698,115.8167604,1.175709366
0.12975,2.619607889,15.98759505,-18.60720294,-122.9416122,110.9461281,11.99548416
0.13,1.046314212,16.88075716,-17.92707137,-126.9357224,104.813772,22.12195031
0.13025,-0.499849314,17.6376844,-17.13783509,-130.7882385,98.89844734,31.88979119
0.1305,-1.921760499,18.23002309,-16.30826259,-136.6222076,94.34329016,42.27891748
0.13075,-3.572931431,18.82109529,-15.24816386,-136.1292419,85.35434752,50.77489442
0.131,-5.153974528,19.31146863,-14.1574941,-136.1433411,75.89979601,60.24354506
0.13125,-6.666283603,19.66518057,-12.99889697,-136.1453094,66.57689764,69.56841181
0.1315,-8.137826826,19.89703691,-11.75921009,-135.290863,56.85250271,78.43836033
0.13175,-9.52489583,20.00238955,-10.47749372,-134.4742737,47.10339243,87.37088125
0.132,-10.87626259,19.99519682,-9.118934228,-132.3096008,36.69069968,95.61890115
0.13225,-12.1579806,19.87080558,-7.712824979,-129.4421387,25.9525639,103.4895748
0.1325,-13.34458958,19.62540707,-6.280817488,-126.3189163,15.16897676,111.1499396
0.13275,-14.41879498,19.22642449,-4.807629503,-122.9772873,5.125634106,117.8516532
0.133,-15.44066771,18.73647427,-3.295806561,-118.1338577,-5.738698524,123.8725563
0.13325,-16.34706265,18.12255638,-1.775493725,-113.0373001,-16.26482143,129.3021215
0.1335,-17.14010675,17.38424752,-0.244140769,-107.4910812,-26.36288621,133.8539675
0.13375,-17.83410257,16.5583551,1.275747468,-101.2650146,-36.721165,137.9861796
0.134,-18.4376983,15.60088059,2.836817702,-93.69150543,-46.44741402,140.1389195
0.13425,-18.92581097,14.5211293,4.404681672,-85.39817047,-55.37860889,140.7767794
0.1345,-19.35475226,13.36352811,5.991224144,-75.152565,-64.60438141,139.7569464
0.13475,-19.66289843,12.1475393,7.515359124,-64.6437149,-73.86971082,138.5134257
0.135,-19.83209866,10.84185251,8.990246148,-54.07984924,-82.26827002,136.3481193
0.13525,-19.87072801,9.480740269,10.38998774,-43.47823334,-90.30928933,133.7875227
0.1355,-19.81103449,8.068431671,11.74260282,-32.02082062,-98.10709551,130.1279161
0.13575,-19.60424052,6.593081791,13.01115873,-20.91388321,-104.8628193,125.7767025
0.136,-19.31428355,5.103346939,14.21093662,-8.875630379,-111.7422889,120.6179193
0.13625,-18.84744044,3.569609314,15.27783113,1.801651955,-117.2707696,115.4691176
0.1365,-18.2643247,2.020217926,16.24410677,12.41387367,-122.1941753,109.7803017
0.13675,-17.61358182,0.505941881,17.10763994,23.77930832,-127.5992296,103.8199213
0.137,-16.79943272,-1.020602602,17.82003532,33.63314819,-131.6572566,98.02410839
0.13725,-15.88855785,-2.567879223,18.45643707,43.65335464,-134.4561909,90.80283627
0.1375,-14.89489308,-4.115156192,19.01004927,53.91806793,-136.243535,82.32546708
0.13775,-13.86865088,-5.570196883,19.43884776,64.92173004,-138.8971196,73.97538953
