Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.46225,-8.348302071,3.093993841,5.254308231,-10.51801395,-48.77300789,59.29102185
0.4625,-8.186227209,2.444535514,5.741691695,-6.443419456,-51.04537456,57.48879402
0.46275,-8.023683281,1.807769829,6.215913452,-1.229485869,-53.89298729,55.12247316
0.463,-7.824229149,1.163811635,6.660417514,4.298314095,-56.58003835,52.28172426
0.46325,-7.567879848,0.521545999,7.046333849,9.515182495,-59.02779416,49.51261166
0.4635,-7.22711533,-0.141451738,7.368567068,13.81387615,-60.50883422,46.69495807
0.46375,-6.853246257,-0.807411385,7.660657642,18.35092735,-61.63082034,43.27989298
0.464,-6.466587214,-1.457716117,7.924303331,23.47031212,-62.79390866,39.32359655
0.46425,-6.001017186,-2.124098134,8.12511532,27.60911369,-62.81095571,35.20184201
0.4645,-5.525624012,-2.773556515,8.299180526,32.25989532,-62.70964254,30.44974722
0.46475,-5.007768204,-3.420899748,8.428667952,36.60447311,-61.87227644,25.26780333
0.465,-4.429950554,-4.038625496,8.46857605,39.89379883,-60.59218415,20.69838533
0.46525,-3.863897478,-4.620811839,8.484709317,43.87791443,-59.42332389,15.54540946
0.4655,-3.242112815,-5.169148994,8.411261809,46.7141571,-57.7531012,11.03894409
0.46575,-2.621477244,-5.681100165,8.302577409,49.77822113,-55.96928836,6.191067231
0.466,-1.988037106,-6.17316559,8.161202696,52.73527527,-53.58048329,0.845208022
0.46625,-1.332793311,-6.621228954,7.954022266,55.07260132,-50.90098015,-4.171621164
0.4665,-0.710035829,-7.009634065,7.719669894,58.00164413,-48.56462349,-9.437020648
0.46675,-0.021801944,-7.370114992,7.391916936,59.08756638,-45.19373578,-13.8938306
0.467,0.622882842,-7.678132285,7.055249442,60.89922714,-42.00023945,-18.89898769
0.46725,1.249084953,-7.928607373,6.67952242,62.65224075,-38.85227638,-23.79996437
0.4675,1.907207883,-8.155811975,6.248604092,63.17498398,-34.69240783,-28.48257615
0.46775,2.564229004,-8.332667455,5.768438451,63.024086,-30.23815849,-32.78592751
0.468,3.204460722,-8.453674499,5.249213777,62.47088242,-25.68691013,-36.78397229
0.46825,3.808773327,-8.525601058,4.716827732,61.97478485,-21.03805163,-40.93673323
0.4685,4.4001383,-8.535332329,4.13519403,60.74756622,-16.36296853,-44.38459769
0.46875,4.976327745,-8.513331009,3.537003263,58.98091888,-11.10446797,-47.87645092
0.469,5.471296753,-8.405863893,2.93456714,57.93130112,-6.771129812,-51.1601713
0.46925,5.930751095,-8.255664149,2.324913054,56.64839172,-2.242887929,-54.40550379
0.4695,6.404370628,-8.059768529,1.6553979,53.72806549,2.769451438,-56.49751693
0.46975,6.788138167,-7.819447304,1.031309137,51.83525848,7.492462939,-59.32772142
0.47,7.162268878,-7.541893783,0.379624905,48.86487579,12.61673569,-61.48161148
0.47025,7.4707843,-7.208914516,-0.261869784,46.09103775,17.34138607,-63.43242382
0.4705,7.741232432,-6.834470805,-0.906761627,42.84963608,22.07779486,-64.92743094
0.47075,7.992300507,-6.416448092,-1.575852416,38.5883522,26.86420751,-65.45255972
0.471,8.189643584,-5.942152935,-2.247490649,34.07515717,31.13851036,-65.21366753
0.47125,8.32343316,-5.430202182,-2.893230978,29.68253708,35.10218696,-64.78472404
0.4715,8.38988895,-4.868748438,-3.521140513,25.40992355,38.42356338,-63.83348694
0.47175,8.415640339,-4.292063229,-4.12357711,20.80444336,41.86061295,-62.6650563
0.472,8.394761191,-3.694645558,-4.700115633,15.97613621,45.18292305,-61.15905926
0.47225,8.326843275,-3.072265253,-5.254578022,10.90894508,48.21775777,-59.12670286
0.4725,8.192729614,-2.440154245,-5.75257537,6.232594013,51.01744308,-57.25003709
0.47275,8.012836074,-1.786887771,-6.225948302,1.351906657,53.42180698,-54.77371364
0.473,7.791299688,-1.144621881,-6.646677807,-3.577193975,55.97026606,-52.39307208
0.47325,7.53411367,-0.498548068,-7.035565602,-8.787818909,58.33293059,-49.54511168
0.4735,7.225521853,0.137370898,-7.362892751,-13.72213554,60.55786714,-46.8357316
0.47375,6.877896159,0.78006007,-7.657956229,-18.77832603,62.31761526,-43.53928922
0.474,6.46834946,1.441788531,-7.910137991,-23.38768959,63.10581435,-39.71812476
0.47425,6.009611094,2.119594594,-8.129205688,-27.7920475,62.96307716,-35.17102966
0.4745,5.507913896,2.774130304,-8.2820442,-31.79093742,62.57404769,-30.78311026
0.47475,5.006150582,3.409626564,-8.415777147,-36.46713257,62.0813419,-25.61420933
0.475,4.455874347,4.011697614,-8.467571961,-40.36789322,61.30692558,-20.93903236
0.47525,3.871611599,4.606999463,-8.478611062,-43.98006058,59.76554211,-15.78548153
0.4755,3.269360137,5.156606229,-8.425966367,-47.34550476,58.22091355,-10.87540879
0.47575,2.635615824,5.683788642,-8.319404467,-50.18830872,56.05584105,-5.86753233
0.476,1.990713682,6.176277573,-8.166991255,-52.853302,53.57290715,-0.719605144
0.47625,1.32443946,6.626455693,-7.950895152,-54.91803741,50.76986894,4.148168473
0.4765,0.665212628,7.027131213,-7.692343841,-56.97485352,47.92901553,9.045837981
0.47675,0.030405521,7.368149896,-7.398555417,-59.31076431,45.31502593,13.99573838
0.477,-0.625736687,7.677859178,-7.052122491,-60.83727646,42.00531905,18.83195741
0.47725,-1.236696768,7.916064801,-6.679368033,-62.90175247,39.2022742,23.69947827
0.4775,-1.920250916,8.155539988,-6.235289071,-62.85045624,34.6258031,28.22465314
0.47775,-2.563295374,8.322663122,-5.759367748,-62.99294281,30.45891293,32.53402988
0.478,-3.199230826,8.458479197,-5.259248371,-62.66400528,25.66124323,37.00276205
0.47825,-3.807836411,8.51644295,-4.708606539,-61.95500183,21.24321287,40.71178896
0.4785,-4.416112299,8.546906173,-4.130793874,-60.43661499,16.0522655,44.38434949
0.47875,-4.962243299,8.500365835,-3.538122536,-59.27672195,11.47619338,47.80052857
0.479,-5.496624976,8.413630448,-2.917005471,-57.347435,6.462341659,50.88509334
0.47925,-5.942488569,8.264275411,-2.321786842,-56.42110443,2.014814981,54.40628945
0.4795,-6.40048353,8.044263659,-1.643780129,-53.73167419,-2.428160001,56.15983419
0.47975,-6.800831491,7.797172965,-0.996341474,-51.35479736,-7.139828307,58.49462567
0.48,-7.155430785,7.520466389,-0.365035604,-48.90299988,-12.12829795,61.03129782
0.48025,-7.48468941,7.204833609,0.279855802,-45.71542358,-17.32748704,63.04291063
0.4805,-7.751721938,6.83589039,0.915831548,-42.60250473,-22.1414427,64.74394743
0.48075,-7.996837757,6.420406354,1.576431402,-38.51595306,-26.93237956,65.44833263
0.481,-8.164095331,5.929186938,2.234908393,-34.67199326,-30.66498369,65.33697694
0.48125,-8.307636646,5.421043918,2.886592729,-30.06212234,-34.76890139,64.83102373
0.4815,-8.420267771,4.888783764,3.531484007,-24.79584694,-38.98278388,63.77863082
0.48175,-8.449791198,4.326484328,4.123306871,-20.18824577,-42.72877524,62.91702101
0.482,-8.421752448,3.712566215,4.709186233,-15.41627789,-45.69790842,61.1141863
0.48225,-8.334743678,3.085954828,5.24878885,-10.81254101,-48.51827085,59.33081186
0.4825,-8.206585328,2.450458775,5.756126553,-5.952272892,-51.30263937,57.25491226
0.48275,-8.049119164,1.818770593,6.230348571,-0.63526082,-54.28552832,54.92078914
0.483,-7.808971821,1.156195801,6.65277602,3.965741396,-56.32200044,52.35625904
0.48325,-7.535207961,0.516045513,7.019162448,8.70198822,-58.67803588,49.97604766
0.4835,-7.23257996,-0.125374058,7.357954017,13.83468151,-60.84786167,47.01318016
0.48375,-6.879497507,-0.786679123,7.666176629,18.88721085,-62.21729276,43.33008191
0.484,-6.462367746,-1.465331455,7.9276992,23.42212296,-62.62479487,39.20267191
0.48425,-6.011222009,-2.128752592,8.139974601,27.91780472,-62.80130268,34.88349796
0.4845,-5.51123987,-2.78836522,8.29960509,31.99879837,-62.32366771,30.32486934
0.48475,-4.993344373,-3.423861569,8.417205943,36.24939346,-61.70514964,25.45575618
0.485,-4.427408462,-4.040318723,8.467727184,39.83694077,-60.5355686,20.69862783
0.48525,-3.851586872,-4.621234356,8.472821228,43.55296326,-59.31829173,15.76532848
0.4855,-3.245501838,-5.167033417,8.412535255,46.77965164,-57.81223121,11.03257957
0.48575,-2.629972457,-5.682369293,8.31234175,50.00428391,-56.00295677,5.998672867
0.486,-2.002007995,-6.161741839,8.163749834,53.01485825,-53.89515711,0.880298865
0.48625,-1.339157086,-6.619958546,7.959115632,55.23137665,-50.9708253,-4.260551348
0.4865,-0.693943516,-7.021480916,7.715424432,57.66737747,-48.22018131,-9.44719616
0.48675,-0.025609967,-7.366307362,7.391917329,59.15634918,-45.28896839,-13.8673808
0.487,0.624175552,-7.672631484,7.048455932,60.82224655,-42.09142469,-18.73082186
0.48725,1.247365008,-7.934953468,6.68758846,62.74146271,-38.7428988,-23.99856391
0.4875,1.912715346,-8.159196675,6.246481329,63.05231094,-34.58379149,-28.46851946
0.48775,2.54597908,-8.331399516,5.785420436,63.49098587,-30.39189412,-33.09909175
0.488,3.178555864,-8.455789468,5.277233604,63.17043304,-25.83293108,-37.33750196
0.48825,3.813860907,-8.527716561,4.713855653,61.8658371,-20.95378483,-40.91205226
0.4885,4.396296824,-8.541255527,4.144958703,60.89912415,-16.27043938,-44.62868477
0.48875,4.939875809,-8.495984238,3.556108429,59.82040405,-11.69068516,-48.1297189
0.489,5.485738862,-8.403748639,2.918009777,57.55335999,-6.697363248,-50.85599674
0.48925,5.957108513,-8.245085876,2.287977362,55.8877449,-2.241270586,-53.64647432
0.4895,6.411141417,-8.066114516,1.654973099,53.5983696,2.94471313,-56.54308273
0.48975,6.797887007,-7.824101866,1.026214859,51.61160278,7.660069189,-59.27167197
0.49,7.151220012,-7.544855085,0.393635073,49.17273331,12.60059781,-61.77333112
0.49025,7.473724673,-7.218223052,-0.25550162,46.08008957,17.55018835,-63.63027792
0.4905,7.754787575,-6.843355916,-0.911431659,42.55371857,22.36036642,-64.91408498
0.49075,7.988506891,-6.408409049,-1.580097842,38.61898041,26.70074236,-65.31972277
0.491,8.163355308,-5.932422214,-2.230933093,34.68656921,30.77415839,-65.4607276
0.49125,8.319211779,-5.423008904,-2.896202875,29.73953056,34.94556244,-64.685093
0.4915,8.408123625,-4.874671386,-3.53345224,24.97252274,38.67921483,-63.65173757
0.49175,8.424108927,-4.298409437,-4.12569949,20.62038612,42.05428419,-62.67467031
0.492,8.401140236,-3.691683994,-4.709456242,15.77488899,45.18634741,-60.9612364
0.49225,8.335765476,-3.070149504,-5.265615973,10.64425659,48.25418788,-58.89844447
0.4925,8.183819797,-2.438461816,-5.745357981,6.437672138,50.928657,-57.36632914
0.49275,8.003055877,-1.79154207,-6.211513807,1.629760742,53.44558345,-55.0753442
0.493,7.788339081,-1.141237178,-6.647101903,-3.535119534,55.89275337,-52.35763384
0.49325,7.509909329,-0.499817355,-7.010091975,-8.150785446,58.18545903,-50.03467359
0.4935,7.22851127,0.142448403,-7.370959674,-13.8404541,60.49089403,-46.65043993
0.49375,6.893577679,0.772444231,-7.66602191,-19.13899994,62.58327162,-43.44427168
0.494,6.489546776,1.432903213,-7.922449989,-23.89023018,63.43843971,-39.54820953
0.49425,5.99691406,2.131018463,-8.127932522,-27.55874634,62.66251709,-35.10377076
0.4945,5.513442878,2.777091876,-8.290534754,-31.97098923,62.56347161,-30.59248238
0.49475,4.983251336,3.41724181,-8.400493146,-35.93395996,61.77078105,-25.83682109
0.495,4.450371545,4.01635135,-8.466722894,-40.26291656,61.17751565,-20.91459909
0.49525,3.877511677,4.594306495,-8.471818172,-44.04543686,60.04736981,-16.00193295
0.4955,3.268081788,5.155337671,-8.423419459,-47.30789566,58.23706796,-10.9291723
0.49575,2.620379058,5.697751869,-8.318130927,-49.89458466,55.68008407,-5.785499416
0.496,1.973324694,6.181354016,-8.15467871,-52.43170166,53.3449463,-0.913244636
0.49625,1.353685434,6.61249406,-7.966179493,-55.5787735,51.2455304,4.333243099
0.4965,0.699547276,7.011476847,-7.711024124,-57.76744461,48.47896432,9.28848029
0.49675,0.043130395,7.364764513,-7.407894908,-59.63623047,45.47724529,14.15898517
0.497,-0.622382196,7.665589569,-7.043207373,-60.85442734,42.26681587,18.58761147
0.49725,-1.290899818,7.956682369,-6.665782551,-61.79278564,38.03856274,23.7542229
0.4975,-1.918115051,8.15934696,-6.241231908,-62.93493271,34.56116969,28.37376302
0.49775,-2.57175917,8.330702271,-5.758943102,-62.82914734,30.23401139,32.59513595
0.498,-3.188642953,8.450862838,-5.262219885,-62.88289642,25.87079111,37.01210532
0.49825,-3.79812447,8.501212428,-4.703087959,-62.09754944,21.59313834,40.5044111
0.4985,-4.38644332,8.532521419,-4.146078099,-61.114151,16.53814722,44.57600378
0.49875,-4.974972504,8.502481028,-3.527508524,-58.96844864,11.34043644,47.6280122
0.499,-5.487751797,8.400936662,-2.913184864,-57.49422455,6.765373042,50.72885151
0.49925,-5.971794692,8.260891262,-2.289096571,-55.63319397,1.863501077,53.76969289
0.4995,-6.419941688,8.064995357,-1.645053669,-53.37075043,-2.963361805,56.33411223
0.49975,-6.824945835,7.822136296,-0.997190461,-50.89532471,-7.796558133,58.69188284
0.5,-7.157495392,7.537390314,-0.379894922,-48.95631027,-12.47790909,61.43421936
0.50025,-7.458411157,7.192140996,0.266270161,-46.29580307,-16.91125741,63.20706048
0.5005,-7.761909553,6.83631328,0.925596273,-42.32710648,-22.2381108,64.56521728
0.50075,-7.988378166,6.411097713,1.577280452,-38.65604019,-26.70641482,65.36245502
0.501,-8.170022906,5.933841049,2.236181857,-34.53849411,-30.80617714,65.34467125
0.50125,-8.322507552,5.417659178,2.904848374,-29.63130188,-34.8242543,64.45555618
0.5015,-8.39185775,4.878629352,3.513228397,-25.45052338,-38.58817726,64.03870064
0.50175,-8.41801056,4.308713836,4.109296724,-20.88580132,-42.16049803,63.04629935
0.502,-8.423013498,3.715950661,4.707062838,-15.41044426,-45.76844712,61.17889138
0.50225,-8.347021742,3.095685996,5.251335746,-10.56276989,-48.79177657,59.35454646
0.5025,-8.219309453,2.453843493,5.76546596,-5.639577866,-51.4622839,57.10186177
0.50275,-8.053802487,1.81496281,6.238839677,-0.477019072,-54.25009601,54.72711508
0.503,-7.798791849,1.153657444,6.645134405,3.724311352,-56.19909511,52.47478376
0.50325,-7.501780781,0.483467066,7.018313715,8.065397263,-57.8122472,49.74684993
0.5035,-7.216919011,-0.139336376,7.356255387,13.51646614,-60.45497628,46.93851014
0.50375,-6.899828149,-0.77271683,7.672544978,19.30523491,-62.61527873,43.31004382
0.504,-6.489463794,-1.443330465,7.932794259,23.96571159,-63.23038082,39.26466923
0.50425,-6.001456243,-2.128329321,8.129785563,27.65821266,-62.73321176,35.07499909
0.5045,-5.516333736,-2.787941984,8.304275721,32.12708282,-62.36528252,30.2381997
0.50475,-4.987803357,-3.417514702,8.405318059,36.05530548,-61.78094799,25.72564251
0.505,-4.437123582,-4.025932496,8.463056079,39.98369598,-60.87887878,20.89518279
0.50525,-3.853706005,-4.619965129,8.473671135,43.5999794,-59.36187593,15.76189653
0.5055,-3.252329756,-5.177187622,8.429517377,47.03600311,-57.67416783,10.63816472
0.50575,-2.633816104,-5.689138951,8.322955055,50.15937042,-55.90323083,5.743860408
0.506,-1.970633012,-6.174011564,8.144644576,52.28333664,-53.42857959,1.145242952
0.50625,-1.343795326,-6.610650835,7.954446161,55.27843475,-51.17513035,-4.103304404
0.5065,-0.688401202,-7.01471084,7.703112042,57.46646118,-48.30492602,-9.161535161
0.50675,-0.034093382,-7.364191834,7.398285216,59.35765839,-45.39170427,-13.96595411
0.507,0.639424333,-7.682786508,7.043362175,60.49184418,-41.787482,-18.70436218
0.50725,1.251609297,-7.935377326,6.68376803,62.62415314,-38.70186225,-23.92229089
0.5075,1.897434708,-8.158350581,6.260915873,63.4389801,-34.71140706,-28.72757304
0.50775,2.565074031,-8.333936719,5.768862687,63.00230408,-30.20267638,-32.7996277
0.508,3.188782581,-8.444788551,5.25600597,62.80934525,-25.96609939,-36.84324585
0.50825,3.799005347,-8.526446845,4.727441497,62.23478699,-21.09235426,-41.14243272
0.5085,4.39331766,-8.543371192,4.150053532,60.98620987,-16.25863496,-44.72757491
0.50875,4.952163103,-8.503176395,3.551013291,59.54445648,-11.47005468,-48.0744018
0.509,5.484468276,-8.402902024,2.918433749,57.57191467,-6.727702851,-50.84421182
0.50925,5.965560919,-8.256509841,2.290948923,55.74181366,-1.968296915,-53.77351674
0.5095,6.424247004,-8.082191862,1.657944857,53.36180878,3.343335833,-56.70514461
0.50975,6.786018038,-7.818600668,1.03258263,51.86998749,7.469564865,-59.33955235
0.51,7.15419693,-7.543586531,0.389389601,49.07582474,12.59698037,-61.6728051
0.51025,7.466538524,-7.20891398,-0.257624544,46.1913681,17.31759703,-63.50896514
0.5105,7.742078264,-6.835316765,-0.906761499,42.82335281,22.10700202,-64.93035484
0.51075,7.993179483,-6.407562598,-1.585616885,38.48905563,26.70858177,-65.19763741
0.511,8.195606597,-5.936652941,-2.258953656,33.86674118,31.0806194,-64.94736058
0.51125,8.317502646,-5.425970212,-2.891532435,29.79533005,34.97765982,-64.77298987
0.5115,8.408935761,-4.885672324,-3.523263438,25.02317619,38.88218179,-63.90535798
0.51175,8.417755057,-4.294178449,-4.123576608,20.74853134,41.91802407,-62.66655541
0.512,8.398166457,-3.692106975,-4.706059482,15.85175514,45.16086455,-61.01261969
0.51225,8.329360547,-3.081150568,-5.248209979,10.89173794,48.40359421,-59.29533214
0.5125,8.179176712,-2.430422661,-5.748754051,6.501475334,50.73314009,-57.23461542
0.51275,8.003074597,-1.7860417,-6.217032898,1.59200561,53.32947822,-54.92148383
0.513,7.7989161,-1.151814441,-6.647101659,-3.731565237,56.15742605,-52.42586082
0.51325,7.519267668,-0.494740331,-7.024527337,-8.433304787,58.1473517,-49.71404691
0.5135,7.220007298,0.138640341,-7.358647639,-13.58891964,60.48737083,-46.89845119
0.51375,6.869034998,0.79613764,-7.665172638,-18.66347504,61.94057398,-43.27709894
0.514,6.482801577,1.446865336,-7.929666912,-23.80202103,63.10343115,-39.30141012
0.51425,6.024847649,2.105632268,-8.130479917,-28.09056091,63.32540445,-35.23484354
0.5145,5.508339613,2.774553298,-8.282892911,-31.80940437,62.55823638,-30.74883201
0.51475,4.982827905,3.41766537,-8.400493274,-35.91485596,61.74498843,-25.83013247
0.515,4.432143576,4.024390539,-8.456534115,-39.82979965,60.87621922,-21.04641957
0.51525,3.852078605,4.606153745,-8.45823235,-43.44338226,59.61879947,-16.17541721
0.5155,3.275295276,5.154068022,-8.429363298,-47.45997238,58.29552112,-10.83554874
0.51575,2.63093429,5.680404368,-8.311338658,-50.01843643,56.0704233,-6.051986864
0.516,1.975439955,6.179239278,-8.154679233,-52.44927597,53.39170531,-0.942429343
0.51625,1.329531188,6.62560903,-7.955140218,-55.01737595,50.81200594,4.205370003
0.5165,0.709281906,7.002591486,-7.711873392,-57.92885208,48.71037611,9.218475968
0.51675,0.051609516,7.361380913,-7.412990429,-59.80929565,45.6002466,14.20904905
0.517,-0.595223879,7.661781004,-7.066557125,-61.52045822,42.53863579,18.98182243
0.51725,-1.260013569,7.925796016,-6.665782447,-62.36784744,38.85435893,23.51348851
0.5175,-1.919368782,8.165270835,-6.245902053,-62.94640732,34.45290159,28.49350573
0.51775,-2.558177836,8.329433454,-5.771255618,-63.17912292,30.3699299,32.80919302
0.518,-3.207286873,8.461440312,-5.254153439,-62.47659683,25.54479272,36.93180411
0.51825,-3.812917198,8.520674537,-4.707757339,-61.85232925,21.12341474,40.72891451
0.5185,-4.435233275,8.542252811,-4.107019537,-59.89647293,15.99620493,43.900268
0.51875,-4.968625764,8.496134481,-3.527508717,-59.06885147,11.50834105,47.56051042
0.519,-5.47250637,8.389936415,-2.917430045,-57.79821777,7.091175004,50.70704277
0.51925,-5.951877647,8.250314108,-2.298436461,-56.07014084,2.220977826,53.84916301
0.5195,-6.418668165,8.064995864,-1.646327699,-53.40280533,-2.939455209,56.34226054
0.51975,-6.832551509,7.832714118,-1.000162609,-50.7731514,-8.03816145,58.81131285
0.52,-7.163882631,7.531890291,-0.368007659,-48.74625015,-12.40837231,61.15462247
0.52025,-7.465178988,7.199333191,0.265845797,-46.16841125,-17.08261184,63.25102309
