Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.78225,18.21360592,-1.959991435,-16.25361448,-11.56126213,123.177698,-111.6164359
0.7825,17.5383226,-0.422445955,-17.11587664,-22.66789627,128.0643568,-105.3964606
0.78275,16.77374111,1.073635563,-17.84737668,-33.81139374,133.1470105,-99.3356168
0.783,15.88190797,2.603142209,-18.48505018,-44.42687225,136.4988057,-92.07193347
0.78325,14.84799614,4.174959313,-19.02295545,-54.04053497,137.5874537,-83.54691872
0.7835,13.73928081,5.722235236,-19.46151605,-63.76082993,137.9199042,-74.15907425
0.78375,12.58239881,7.214085658,-19.79648447,-73.89766693,138.0447522,-64.14708526
0.784,11.31798413,8.669973769,-19.9879579,-82.85978699,136.933542,-54.07375499
0.78425,9.961005525,10.12247575,-20.08348128,-91.07611847,133.8541699,-42.77805147
0.7845,8.544293251,11.48824255,-20.0325358,-98.58290863,130.4004235,-31.81751491
0.78475,7.092840986,12.75204152,-19.84488251,-105.7120056,126.8518517,-21.1398461
0.785,5.582634073,13.96633959,-19.54897367,-112.0011902,121.8550639,-9.853873684
0.78525,4.031286102,15.06936059,-19.10064669,-117.2246094,116.5229105,0.701698923
0.7855,2.504596778,16.05814562,-18.5627424,-122.8582077,111.2397536,11.61845407
0.78575,0.955867767,16.93353783,-17.8894056,-127.4577255,105.5005943,21.95713118
0.786,-0.580991726,17.68031004,-17.09931832,-131.5628967,99.71237681,31.85051992
0.78625,-2.109285432,18.32469186,-16.21540643,-135.046463,93.23995472,41.8065083
0.7865,-3.641788636,18.85610703,-15.2143184,-137.2561188,86.08238409,51.17373469
0.78675,-5.156331949,19.30078218,-14.14445023,-138.7259674,77.81761601,60.9083514
0.787,-6.72162352,19.6798824,-12.95825888,-137.565155,67.45701533,70.1081397
0.78725,-8.216006657,19.93712709,-11.72112043,-136.305603,56.89633203,79.409271
0.7875,-9.601004958,20.02724644,-10.42624148,-135.4144592,47.24645443,88.16800479
0.78775,-10.9175927,20.00989853,-9.092305828,-134.0570068,37.07419763,96.98280921
0.788,-12.20354409,19.8893155,-7.685771415,-131.0654144,26.01915842,105.046256
0.78825,-13.36728466,19.62699288,-6.259708219,-128.359436,15.50353957,112.8558965
0.7885,-14.49872034,19.25254974,-4.753829404,-123.6196747,4.350823865,119.2688508
0.78875,-15.49140481,18.73171356,-3.240308756,-119.2088623,-5.945899324,125.1547616
0.789,-16.36434589,18.09325632,-1.728910434,-114.6975937,-15.98462244,130.6822161
0.78925,-17.15693508,17.36340963,-0.206474549,-109.1060028,-26.45755284,135.5635557
0.7895,-17.86198795,16.53201668,1.329971273,-102.4127197,-37.01343697,139.4261567
0.78975,-18.45842179,15.55888779,2.899534,-94.75862122,-46.60640159,141.3650228
0.79,-18.97452077,14.48802012,4.486500655,-85.62831879,-56.12009856,141.7484173
0.79025,-19.3347625,13.30841839,6.026344113,-76.84370422,-64.62719599,141.4709002
0.7905,-19.64251859,12.08185078,7.560667803,-66.09256744,-73.88088285,139.9734503
0.79075,-19.80445435,10.79012699,9.014327356,-55.63809204,-82.67246075,138.3105528
0.791,-19.87067947,9.428590603,10.44208887,-44.11395645,-91.08745154,135.201408
0.79125,-19.79869851,8.009937292,11.78876122,-32.7233963,-98.84285878,131.5662551
0.7915,-19.59862141,6.557012177,13.04160923,-21.39196205,-106.2291565,127.6211186
0.79175,-19.26752009,5.055428585,14.2120915,-10.12937641,-112.7318266,122.861203
0.792,-18.79987862,3.507306948,15.29257167,0.844542265,-118.116334,117.2717917
0.79225,-18.23415048,1.963415099,16.27073538,12.08905029,-123.388668,111.2996177
0.7925,-17.55500425,0.437716147,17.11728811,23.01262283,-128.4711189,105.4584961
0.79275,-16.7862064,-1.067251134,17.85345754,34.11520386,-133.3572708,99.24206696
0.793,-15.86638327,-2.604796076,18.47117935,44.05541229,-136.3500896,92.29467727
0.79325,-14.84055381,-4.181266504,19.02182032,53.9095726,-137.4074292,83.49785663
0.7935,-13.74073583,-5.72388855,19.46462438,63.82592392,-137.8897682,74.06384428
0.79375,-12.55376011,-7.229701827,19.78346194,73.27149963,-137.5254563,64.25395665
0.794,-11.28980665,-8.696166721,19.98597337,82.31181335,-136.2102886,53.89847527
0.79425,-9.95182102,-10.11608913,20.06791015,90.77649689,-133.8796297,43.10313277
0.7945,-8.559271088,-11.47127954,20.03055063,98.8371582,-130.8071209,31.96996267
0.79475,-7.098534463,-12.75115723,19.84969169,105.8440857,-126.8910201,21.04693438
0.795,-5.612052793,-13.95106794,19.56312073,112.6532135,-122.3425303,9.689316775
0.79525,-4.064072699,-15.04562923,19.10970193,117.9122467,-117.2006397,-0.711607021
0.7955,-2.500885062,-16.03822226,18.53910732,122.6227493,-111.583554,-11.03919529
0.79575,-0.950094201,-16.93138463,17.88147883,127.2971878,-105.4982316,-21.79895625
0.796,0.570980068,-17.70058074,17.12960067,131.9812164,-99.40089201,-32.58032442
0.79625,2.098501282,-18.32296185,16.22446057,135.3255005,-93.3435168,-41.98198369
0.7965,3.627105827,-18.8768,15.24969417,137.8056488,-85.78824014,-52.01740866
0.79675,5.196819249,-19.32824759,14.13142834,137.874527,-76.97898813,-60.89553885
0.797,6.700217277,-19.68026607,12.9800488,138.1282959,-67.57767178,-70.55062412
0.79725,8.202199629,-19.94977805,11.74757843,136.7635651,-56.72636898,-80.03719609
0.7975,9.613893523,-20.05470784,10.44081432,135.2794189,-46.59210648,-88.68731247
0.79775,10.97499205,-20.05724791,9.082255857,132.8868103,-35.70281355,-97.18399675
0.798,12.21348667,-19.90958565,7.696098978,130.9211731,-25.49430902,-105.4268641
0.79825,13.38829565,-19.63837761,6.250081959,127.8495407,-15.05869295,-112.7908478
0.7985,14.47398118,-19.23431719,4.760336004,124.0849304,-4.802264014,-119.2826664
0.79875,15.47383508,-18.72786733,3.254032255,119.5957031,5.812948461,-125.4086516
0.799,16.38152312,-18.10844949,1.726926379,114.3111496,16.46687201,-130.7780216
0.79925,17.16942254,-17.3845263,0.215103757,108.8766174,27.02145921,-135.8980766
0.7995,17.86183884,-16.52393895,-1.337899894,102.2926025,36.93537762,-139.2279802
0.79975,18.45782316,-15.55800299,-2.899820167,94.69985962,46.65598075,-141.3558404
0.8,18.94849097,-14.47571345,-4.472777528,86.15267181,55.7620046,-141.9146764
0.80025,19.34050648,-13.3151496,-6.025356887,76.6775589,64.85731299,-141.5348719
0.8005,19.59997145,-12.05727298,-7.54269847,66.96380615,73.15986336,-140.1236695
0.80075,19.78697668,-10.75920246,-9.027774213,55.81510162,82.00419625,-137.8192979
0.801,19.85231728,-9.408244342,-10.44407294,44.39749527,90.59956797,-134.9970632
0.80125,19.74723692,-7.98493572,-11.7623012,33.85110092,98.01266825,-131.8637692
0.8015,19.54122936,-6.527779301,-13.01345006,22.66295242,105.2643428,-127.9272952
0.80175,19.23723875,-5.044813503,-14.19242524,10.84353447,112.3094019,-123.1529364
0.802,18.79076117,-3.514460497,-15.27630067,-0.546528757,118.1837675,-117.6372387
0.80225,18.20340908,-1.962530223,-16.24087885,-11.27772331,123.1475383,-111.869815
0.8025,17.53408793,-0.419484712,-17.11460322,-22.57815933,127.9745194,-105.3963601
0.80275,16.76696344,1.078289201,-17.84525264,-33.66537857,133.0052611,-99.33988256
0.803,15.86794626,2.617104311,-18.48505057,-44.15745926,136.1259343,-91.96847506
0.80325,14.84802599,4.183843831,-19.03186982,-54.09703064,137.4095553,-83.3125247
0.8035,13.73126759,5.738313709,-19.4695813,-63.6577301,137.5433833,-73.88565321
0.80375,12.56247728,7.223817595,-19.78629487,-73.43018341,137.6957271,-64.26554373
0.804,11.28154833,8.691973473,-19.9735218,-82.03958893,136.2275571,-54.18796817
0.80425,9.969009887,10.10470455,-20.07371444,-91.12023926,134.2248156,-43.10457635
0.8045,8.591336866,11.46454697,-20.05588383,-99.61481476,131.1796623,-31.56484753
0.80475,7.115779643,12.75542679,-19.87120643,-106.3249435,126.9489435,-20.62400001
0.805,5.588558427,13.96083893,-19.54939736,-112.1080856,121.9946899,-9.886604316
0.80525,4.035094433,15.0651303,-19.10022474,-117.2869339,116.6251006,0.661833253
0.8055,2.500722787,16.04248972,-18.54321251,-122.6351395,111.5040729,11.13106656
0.80575,0.965145088,16.9157686,-17.88091368,-127.5647507,105.9081861,21.65656456
0.806,-0.579301844,17.67819584,-17.098894,-131.5895081,99.77381628,31.81569177
0.80625,-2.096982973,18.32215265,-16.22516968,-135.3511658,93.38896283,41.96220294
0.8065,-3.619262719,18.86329917,-15.24403645,-137.9071503,86.12304479,51.78410548
0.80675,-5.206710922,19.34267039,-14.13595947,-137.7196655,76.65916054,61.06050498
0.807,-6.743621672,19.70230479,-12.95868312,-137.1450653,66.86250732,70.28255799
0.80725,-8.180462739,19.90243139,-11.72196865,-136.9725342,57.80273864,79.16979554
0.8075,-9.614151109,20.03147685,-10.41732574,-135.0976563,47.06752753,88.03012872
0.80775,-10.9294815,20.00947558,-9.079994085,-133.7344208,36.99180177,96.74261901
0.808,-12.19553426,19.87281496,-7.677280706,-131.1447754,26.38955816,104.7552172
0.80825,-13.3545802,19.61810962,-6.263529417,-128.6222229,15.77060957,112.8516133
0.8085,-14.50081555,19.26101315,-4.760197603,-123.6256027,4.183208524,119.4423942
0.80875,-15.48544274,18.73721398,-3.251771237,-119.4051361,-6.000495601,125.4056317
0.809,-16.37747962,18.10087193,-1.723392306,-114.4086914,-16.22193187,130.6306233
0.80925,-17.16462447,17.34902275,-0.184398281,-108.7941055,-26.23937919,135.0334847
0.8095,-17.85271243,16.51382411,1.338888318,-102.5180206,-36.592102,139.1101226
0.80975,-18.43547235,15.56523316,2.870239183,-95.40969849,-46.54295272,141.9526512
0.81,-18.95920295,14.49817479,4.461028161,-86.11527252,-56.18761171,142.3028842
0.81025,-19.3779334,13.34691963,6.031013769,-76.00380707,-65.66827888,141.6720859
0.8105,-19.67597441,12.10681495,7.569159469,-65.39315796,-74.60719421,140.0003522
0.81075,-19.79260636,10.77870372,9.013902638,-55.85187149,-82.38249075,138.2343622
0.811,-19.84148056,9.401513699,10.43996686,-44.67340469,-90.36793567,135.0413404
0.81125,-19.77417276,7.981589616,11.79258315,-33.16070175,-98.12405049,131.2847522
0.8115,-19.58635434,6.543048786,13.04330555,-21.62139893,-105.8640498,127.4854487
0.81175,-19.26963416,5.058391229,14.21124293,-10.10957623,-112.7896557,122.8992319
0.812,-18.8295196,3.530154183,15.29936542,1.443441391,-118.7561758,117.3127344
0.81225,-18.24130397,1.982031152,16.25927282,12.13685417,-123.7907822,111.653928
0.8125,-17.56389181,0.445755417,17.1181364,23.18688011,-128.6920311,105.505151
0.81275,-16.77184472,-1.08798216,17.85982688,33.89234161,-132.8636235,98.97128192
0.813,-15.86054295,-2.634836503,18.49537945,44.12055969,-135.735285,91.61472526
0.81325,-14.87868839,-4.159688544,19.03837694,54.75025558,-138.0857574,83.3355018
0.8135,-13.74707177,-5.714156856,19.46122863,63.92868042,-138.1156571,74.1869767
0.81375,-12.54656282,-7.235624672,19.78218749,73.13457489,-137.3569535,64.22237866
0.814,-11.27584289,-8.70970621,19.9855491,82.04936981,-135.8444368,53.795067
0.81425,-9.946291279,-10.11312975,20.05942103,90.60879517,-133.8838138,43.27501863
0.8145,-8.559675954,-11.46535607,20.02503202,98.80122375,-130.9121212,32.11089742
0.81475,-7.082837907,-12.75454059,19.8373785,105.4519806,-126.7027376,21.25075705
0.815,-5.607293221,-13.92483567,19.53212889,112.3251266,-122.7962647,10.47113803
0.81525,-4.083980721,-15.03208944,19.11607016,118.3265839,-117.6054972,-0.721086696
0.8155,-2.537425932,-16.04625782,18.58368375,123.6421356,-111.7067561,-11.93537949
0.81575,-0.954399156,-16.94915573,17.90355489,127.551651,-105.1954931,-22.35615791
0.816,0.578229922,-17.69127273,17.11304281,131.7323608,-99.51959117,-32.21276967
0.81625,2.107814774,-18.33057624,16.22276147,135.1438599,-93.12826712,-42.01559275
0.8165,3.633912222,-18.87299149,15.23907926,137.602005,-85.80502663,-51.79697837
0.81675,5.195520626,-19.33544033,14.13991971,137.962677,-76.84770013,-61.11497687
0.817,6.713362903,-19.68449705,12.97113415,137.8137665,-67.39321751,-70.42054897
0.81725,8.197583767,-19.93412498,11.73654121,136.7653351,-57.04874375,-79.71659133
0.8175,9.625800737,-20.04920885,10.42340811,134.9221039,-46.60567365,-88.31643023
0.81775,10.93727787,-20.03694029,9.099662419,133.7240143,-36.36564921,-97.35836507
0.818,12.19991844,-19.90450833,7.704589895,131.2480011,-25.69702294,-105.5509782
0.81825,13.39671824,-19.65868813,6.261969894,127.7889404,-14.61852861,-113.1704118
0.8185,14.4908979,-19.2533566,4.762458699,123.7877579,-4.315657465,-119.4721004
0.81875,15.47551669,-18.73209636,3.256579666,119.5841064,5.913428686,-125.4975351
0.819,16.39300719,-18.10167819,1.708671,113.9587326,16.43273872,-130.3914713
0.81925,17.17709784,-17.3747952,0.197697365,108.5982056,26.90063023,-135.4988358
0.8195,17.86771823,-16.54297924,-1.324738991,102.2707825,37.34356835,-139.6143508
0.81975,18.44337642,-15.56096372,-2.882412702,95.09264374,46.615533,-141.7081767
0.82,18.94678069,-14.47867366,-4.468107027,86.21419525,55.8164764,-142.0306717
0.82025,19.34819065,-13.3024557,-6.045734951,76.37594604,64.68497866,-141.0609247
0.8205,19.62330965,-12.0606574,-7.56265225,66.36515045,73.4031353,-139.7682858
0.82075,19.77679862,-10.7558171,-9.020981516,56.04154968,81.87206888,-137.9136186
0.821,19.81290499,-9.387512033,-10.42539295,45.2702179,89.92061488,-135.1908328
0.82125,19.74343227,-7.979858121,-11.76357415,33.91500473,97.88586267,-131.8008674
0.8215,19.55480015,-6.532010165,-13.02278998,22.33917427,105.44053,-127.7797043
0.82175,19.23430051,-5.035082645,-14.19921787,10.84744835,112.1001095,-122.9475578
0.822,18.78231379,-3.501767883,-15.28054591,-0.417611808,117.8738893,-117.4562775
0.82225,18.23858645,-1.979877695,-16.25870876,-12.07318878,123.7246578,-111.651469
0.8225,17.53066829,-0.426254362,-17.10441393,-22.44606018,128.0716028,-105.6255427
0.82275,16.76017425,1.079559286,-17.83973354,-33.50185013,132.9265495,-99.42469933
0.823,15.86665678,2.612450154,-18.47910693,-44.09217834,136.1992345,-92.10705615
0.82325,14.8518337,4.179613074,-19.03144677,-54.16827011,137.5136526,-83.3453825
0.8235,13.75197781,5.711235032,-19.46321284,-64.00699615,138.2068537,-74.19985753
0.82375,12.5667252,7.224239985,-19.79096518,-73.55570221,137.7247896,-64.16908736
0.824,11.30403441,8.687319949,-19.99135435,-82.6097641,136.4863677,-53.87660355
0.82425,9.958877727,10.12078256,-20.07966029,-90.99123383,133.8498911,-42.85865727
0.8245,8.544677697,11.47681823,-20.02149592,-98.49080658,130.6007106,-32.10990402
0.82475,7.079742674,12.77023522,-19.8499779,-105.4824524,126.395586,-20.91313363
0.825,5.58939927,13.95830003,-19.5476993,-112.0964279,122.037953,-9.941525037
0.82525,4.060091847,15.05031951,-19.11041136,-117.8215179,117.0811221,0.740395802
0.8255,2.52025403,16.04333696,-18.56359099,-123.1498566,111.6282194,11.52163717
0.82575,0.961355177,16.92465381,-17.88600899,-127.5307083,105.7074008,21.82330751
0.826,-0.580970769,17.68623372,-17.10526295,-131.6031799,99.60138433,32.0017956
0.82625,-2.11014566,18.32173092,-16.21158526,-134.9982147,93.28935604,41.70885868
0.8265,-3.632005573,18.86160579,-15.22960022,-137.5506592,86.05106859,51.49959058
0.82675,-5.188092258,19.32447571,-14.13638345,-138.0632477,77.13285584,60.93039184
0.827,-6.736421709,19.69722712,-12.96080541,-137.2911224,67.0100032,70.28111924
0.82725,-8.197834043,19.91301026,-11.71517622,-136.5891876,57.47410864,79.11507898
0.8275,-9.584870169,20.02767018,-10.44280001,-135.8316498,47.35267864,88.47897114
0.82775,-10.91210835,19.99974498,-9.087636631,-134.1212311,37.30289524,96.81833583
0.828,-12.21842595,19.88254589,-7.664119938,-130.6199493,26.03744842,104.5825009
0.82825,-13.40377597,19.63291675,-6.229140783,-127.4333878,15.12491314,112.3084746
0.8285,-14.48344618,19.24958803,-4.766141848,-123.9803925,4.522077961,119.4583145
0.82875,-15.47024811,18.71098109,-3.240732982,-119.6001205,-5.391437092,124.9915576
0.829,-16.35500671,18.09283223,-1.737825523,-114.9360123,-15.89435951,130.8303718
0.82925,-17.16924894,17.36256207,-0.193313126,-108.7753296,-26.51795312,135.2932827
0.8295,-17.8585865,16.53370933,1.324877168,-102.5120544,-37.00499224,139.5170467
0.82975,-18.44058277,15.56100334,2.879579428,-95.24417114,-46.49946507,141.7436362
0.83,-18.95451962,14.50240679,4.452112828,-86.26864624,-56.23089928,142.4995455
0.83025,-19.35549624,13.32872726,6.026768981,-76.46154785,-65.15655213,141.6181
0.8305,-19.64546447,12.08989082,7.555573654,-66.08119965,-74.05408696,140.1352866
0.83075,-19.81723343,10.77743407,9.039799363,-55.21336365,-82.52802026,137.7413839
0.831,-19.85205788,9.411243638,10.44081424,-44.47800446,-90.61883148,135.0968359
0.83125,-19.78811226,8.001474795,11.78663746,-32.94814301,-98.59633184,131.5444748
0.8315,-19.61813196,6.562089066,13.0560429,-20.92752075,-106.4590514,127.3865722
0.83175,-19.25524607,5.04527563,14.20997044,-10.38387299,-112.4403882,122.8242612
0.832,-18.83121716,3.530577614,15.30063955,1.488125563,-118.7775797,117.2894541
0.83225,-18.2320255,1.964261355,16.26776415,12.02686882,-123.3858035,111.3589346
0.8325,-17.55584709,0.439832418,17.11601468,23.01831055,-128.5144916,105.4961811
0.83275,-16.78747737,-1.065980908,17.85345828,34.13855743,-133.3884919,99.24993442
0.833,-15.84519259,-2.615796909,18.4609895,43.57759094,-135.983289,92.40569802
0.83325,-14.82573761,-4.194382586,19.02012019,53.60767746,-137.0440454,83.43636792
0.8335,-13.74713899,-5.734043702,19.48118269,64.05589294,-137.7351043,73.67921131
0.83375,-12.56857448,-7.21658515,19.78515963,73.55337524,-137.8714897,64.31811448
0.834,-11.30379409,-8.689820376,19.99361446,82.62670135,-136.4266627,53.79996133
0.83425,-9.976771208,-10.08731915,20.06409036,91.21970367,-134.6047121,43.3850084
0.8345,-8.544430024,-11.47635619,20.02078621,98.49021912,-130.6063634,32.11614428
0.83475,-7.095156991,-12.75623484,19.85139184,105.79422,-126.7729316,20.97871163
0.835,-5.599754429,-13.95530001,19.55505444,112.3609848,-122.1729998,9.812015032
0.83525,-4.070444133,-15.04647533,19.11691946,118.0828781,-117.2317892,-0.851088956
0.8355,-2.513664335,-16.05049173,18.56415607,123.0487518,-111.4448877,-11.60386409
0.83575,-0.960271848,-16.92799935,17.8882712,127.5433273,-105.6327748,-21.91055252
0.836,0.582462299,-17.69507938,17.11261708,131.6439972,-99.41649911,-32.22749808
0.83625,2.134090404,-18.34411541,16.21002501,134.5450592,-92.67719242,-41.86786679
0.8365,3.638208268,-18.85818246,15.21997419,137.364502,-86.05043366,-51.31406829
0.83675,5.193426913,-19.32655269,14.13312578,137.9365997,-77.03459934,-60.90200039
0.837,6.710362576,-19.69295881,12.98259623,137.9414215,-67.26220622,-70.67921529
0.83725,8.184433584,-19.9307396,11.74630602,137.0752869,-57.21576053,-79.85952634
0.8375,9.587161418,-20.05090137,10.46373995,135.9467926,-46.86621243,-89.08058017
0.83775,10.93809502,-20.04624698,9.108151958,133.7790833,-36.18995461,-97.58912864
0.838,12.1948152,-19.9070477,7.712232501,131.408905,-25.68956545,-105.7193396
0.83825,13.38913296,-19.6421866,6.253053635,127.8765259,-14.98915223,-112.8873736
0.8385,14.49723239,-19.26308829,4.765855904,123.7046127,-4.090793186,-119.6138195
0.83875,15.49330244,-18.7460616,3.252759156,119.2279587,6.307249086,-125.5352078
0.839,16.40019947,-18.10887094,1.708671475,113.8251343,16.62530688,-130.4504412
0.83925,17.13559124,-17.34517624,0.209584995,109.4736252,26.03841125,-135.5120364
0.8395,17.8546494,-16.51632423,-1.338325161,102.4330978,36.73776863,-139.1708665
0.83975,18.46710632,-15.5745038,-2.892602524,94.58630371,47.03562195,-141.6219257
0.84,18.95140889,-14.4909439,-4.460464985,86.19355774,56.07723634,-142.2707941
