Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08825,3.76283258,-17.73347449,13.97064191,149.8049469,-102.842176,-46.96277089
1.0885,5.215142508,-18.12780613,12.91266362,151.0724182,-93.68147205,-57.39094616
1.08875,6.64015704,-18.43370647,11.79354943,151.4444275,-83.4669516,-67.97747589
1.089,8.037074896,-18.63806279,10.60098789,150.6238098,-72.40824361,-78.2155662
1.08925,9.375715749,-18.75145212,9.375736369,149.2664337,-60.50432743,-88.76210629
1.0895,10.6171888,-18.72606932,8.108880525,147.8430939,-48.94038734,-98.90270653
1.08975,11.77884369,-18.57671329,6.797869606,145.8246307,-37.33323167,-108.4913991
1.09,12.87421054,-18.32116203,5.446951493,142.8067322,-25.28420971,-117.5225225
1.09025,13.86599318,-17.93994957,4.07395639,139.4545288,-13.48844473,-125.9660841
1.0905,14.76902377,-17.44026731,2.671243542,135.2799683,-1.775769661,-133.5041986
1.09075,15.57736389,-16.82169466,1.24433077,130.2929688,9.71076486,-140.0037336
1.091,16.25702808,-16.08973075,-0.167297329,125.3016129,20.71565512,-146.017268
1.09125,16.8619294,-15.24734042,-1.614588983,118.8047562,31.56826118,-150.3730173
1.0915,17.3496213,-14.2902886,-3.059332697,111.7839203,41.73437956,-153.5182998
1.09175,17.78454701,-13.24438431,-4.540162697,102.6564255,52.01997198,-154.6763975
1.092,18.10986643,-12.09651475,-6.013351688,92.74326324,61.59034915,-154.3336124
1.09225,18.33982959,-10.89871713,-7.441112454,82.01003265,71.35172358,-153.3617562
1.0925,18.50501266,-9.650996752,-8.854015905,69.6207428,81.34733413,-150.9680769
1.09275,18.54552932,-8.358002595,-10.18752672,57.16484451,91.02803363,-148.1928781
1.093,18.45372747,-7.023967968,-11.4297595,44.89129639,100.2120976,-145.103394
1.09325,18.28848616,-5.687817906,-12.60066825,31.57202339,109.8582505,-141.4302739
1.0935,17.95450433,-4.285242299,-13.66926203,19.27824974,117.8332311,-137.1114808
1.09375,17.46148986,-2.83062378,-14.63086608,7.946301937,124.2417013,-132.1880032
1.094,16.87121786,-1.387853251,-15.48336461,-3.479960442,130.5113479,-127.0313874
1.09425,16.21501619,0.019376941,-16.23439314,-15.55526447,137.0998463,-121.5445818
1.0945,15.46368143,1.416876663,-16.88055809,-27.59828377,143.0830207,-115.4847369
1.09475,14.60549479,2.853724271,-17.45921906,-39.532547,147.2119098,-107.6793628
1.095,13.62087969,4.315957314,-17.936837,-50.58794022,149.3574743,-98.76953407
1.09525,12.54958762,5.757883309,-18.30747093,-61.30036545,150.4358761,-89.13551064
1.0955,11.42469983,7.170190975,-18.59489081,-72.29695892,150.6416206,-78.34466171
1.09575,10.23343574,8.539765755,-18.77320149,-82.96531677,149.9092081,-66.94389131
1.096,8.949119932,9.886915138,-18.83603507,-92.55534363,147.4455831,-54.8902395
1.09625,7.622947637,11.16129341,-18.78424104,-101.8263931,144.3721524,-42.54575928
1.0965,6.245560931,12.35739623,-18.60295717,-110.2799149,140.5380491,-30.25813423
1.09675,4.85289651,13.43164699,-18.2845435,-118.3178787,136.8600347,-18.54215594
1.097,3.414518409,14.42170104,-17.83621945,-125.1971054,132.2492167,-7.052111262
1.09725,1.984157532,15.27340165,-17.25755918,-131.6983185,127.978104,3.720214512
1.0975,0.57335284,16.01001932,-16.58337216,-138.0752258,123.5697801,14.50544578
1.09775,-0.874624237,16.67682434,-15.8022001,-142.9445038,117.6309857,25.31351809
1.098,-2.313130302,17.25773952,-14.94460922,-147.1712341,110.6933771,36.477857
1.09825,-3.768514647,17.74557423,-13.97705959,-149.7768555,102.6025423,47.17431319
1.0985,-5.239041198,18.15090571,-12.91186451,-150.6443481,93.09291334,57.5514348
1.09875,-6.703988116,18.44961371,-11.7456256,-149.9031067,82.71119303,67.19191366
1.099,-8.080151951,18.64001015,-10.5598582,-149.504837,72.06515063,77.4396864
1.09925,-9.386647901,18.71828257,-9.331634672,-148.7221375,61.06569786,87.65643959
1.0995,-10.60437662,18.68358782,-8.079211205,-147.85495,49.86767815,97.9872718
1.09975,-11.75668852,18.53507845,-6.778389927,-146.097641,38.33085962,107.7667814
1.1,-12.81814546,18.26344847,-5.445303011,-143.8678741,26.85382023,117.0140539
1.10025,-13.80864711,17.88435229,-4.075705175,-140.5908966,15.04862454,125.5422721
1.1005,-14.7069805,17.39313365,-2.686153159,-136.6293793,3.228921478,133.4004578
1.10075,-15.56526905,16.81771676,-1.252447717,-130.6727753,-9.430765147,140.1035404
1.101,-16.2653314,16.08067729,0.184654103,-125.1168137,-20.49183176,145.6086454
1.10125,-16.83202326,15.23743826,1.594585004,-119.623436,-31.04755608,150.6709921
1.1015,-17.36888047,14.30407913,3.064801339,-111.4971771,-42.02762999,153.5248071
1.10175,-17.81226358,13.26875412,4.543509467,-102.2220535,-52.58698538,154.8090389
1.102,-18.15278045,12.14542311,6.007357336,-92.08248138,-62.74963274,154.8321141
1.10225,-18.40272138,10.94170421,7.461017167,-80.76554108,-72.56882004,153.3343611
1.1025,-18.57552259,9.69990547,8.875617115,-68.19749451,-82.75294412,150.9504386
1.10275,-18.57455467,8.37221777,10.20233691,-56.55401993,-91.49016988,148.0441898
1.103,-18.51160051,7.04410608,11.46749443,-43.55323792,-101.0071139,144.5603518
1.10325,-18.29722659,5.674955415,12.62227118,-31.26471901,-109.6733208,140.9380398
1.1035,-17.94160037,4.268993612,13.67260676,-19.51342201,-117.4209352,136.9343572
1.10375,-17.48419243,2.831723071,14.65246936,-7.375938416,-124.4164891,131.7924275
1.104,-16.91804511,1.410107328,15.50793778,4.537642002,-131.2663944,126.7287524
1.10425,-16.25460295,0.009646069,16.24495688,16.38828659,-137.9373845,121.5490979
1.1045,-15.49484232,-1.407316002,16.90215833,28.36633492,-143.4979285,115.1315936
1.10475,-14.57979448,-2.852202349,17.43199683,38.87178802,-147.0564242,108.1846361
1.105,-13.61175396,-4.318666785,17.93042075,50.38560486,-149.2428675,98.8572626
1.10525,-12.53247392,-5.7842855,18.31675942,61.05842972,-149.8104712,88.75204143
1.1055,-11.46437303,-7.166130396,18.63050342,73.31985474,-151.0024497,77.68259494
1.10575,-10.26245408,-8.52385824,18.78631232,83.6325531,-150.4156389,66.78308576
1.106,-8.970889656,-9.862122473,18.83301213,92.97463226,-148.0700636,55.09543134
1.10625,-7.605318821,-11.16146359,18.76678241,101.3975525,-144.2380828,42.84053036
1.1065,-6.223252205,-12.35418222,18.57743443,109.6951294,-140.4311086,30.73597924
1.10675,-4.81578063,-13.44366427,18.2594449,117.4460831,-136.3541925,18.90810943
1.107,-3.401528534,-14.41214092,17.81366946,124.7879486,-132.3257173,7.537768662
1.10725,-1.972489391,-15.27822696,17.25071635,131.424881,-127.794487,-3.630394018
1.1075,-0.551942802,-16.02119031,16.57313311,137.587265,-123.1923993,-14.39486574
1.10775,0.886296312,-16.68038017,15.79408385,142.6490784,-117.4667086,-25.18236976
1.108,2.310423753,-17.24521818,14.93479442,147.1319122,-110.9401271,-36.19178514
1.10825,3.778514891,-17.74151422,13.96299933,149.4662628,-102.6007984,-46.86546438
1.1085,5.233694078,-18.16503643,12.93134235,150.8693237,-92.86207854,-58.00724519
1.10875,6.639308663,-18.43328266,11.793974,151.4692993,-83.49210977,-67.97718954
1.109,8.020550127,-18.62875572,10.60820559,150.9973602,-72.71762398,-78.27973625
1.10925,9.353743621,-18.72141485,9.367671224,149.6373749,-61.25015553,-88.38721934
1.1095,10.62018427,-18.71929971,8.099115443,147.7365112,-49.07032826,-98.66618297
1.10975,11.77837423,-18.59025461,6.811880381,145.9593048,-37.10470929,-108.8545955
1.11,12.89453137,-18.33766204,5.443130676,142.4162445,-24.84032847,-117.575916
1.11025,13.89989252,-17.95856595,4.05867343,138.7150421,-12.89757656,-125.8174656
1.1105,14.76311307,-17.43096004,2.667846964,135.3720551,-2.001510421,-133.3705446
1.11075,15.54857422,-16.79842426,1.249850041,130.8876648,9.048346482,-139.9360113
1.111,16.24689602,-16.07322995,-0.173666068,125.4654083,20.3118588,-145.7772671
1.11125,16.83221047,-15.24734004,-1.58487043,119.6107788,31.32862731,-150.9394061
1.1115,17.36102623,-14.30678823,-3.054238008,111.6386337,42.11314331,-153.751777
1.11175,17.79555351,-13.25369277,-4.54186074,102.464325,52.26728861,-154.7316136
1.112,18.15603518,-12.12782434,-6.028210845,91.78220367,62.51972922,-154.3019329
1.11225,18.3669615,-10.91056509,-7.456396409,81.38990021,71.78352177,-153.173422
1.1125,18.4914598,-9.641689298,-8.849770505,69.90630341,81.08226685,-150.9885703
1.11275,18.50994806,-8.334309283,-10.17563878,57.92887878,90.32479846,-148.2536772
1.113,18.45034746,-7.019737496,-11.43060997,44.96211243,100.1084367,-145.0705491
1.11325,18.28723105,-5.683164901,-12.60406615,31.58424568,109.7620165,-141.3462621
1.1135,17.96682794,-4.281857801,-13.68497014,18.94179726,117.8607361,-136.8025334
1.11375,17.48560582,-2.855587342,-14.63001848,7.503172398,124.8938473,-132.3970197
1.114,16.87545471,-1.390391807,-15.48506291,-3.573879242,130.6005805,-127.0267012
1.11425,16.21840225,0.016415456,-16.23481771,-15.62601471,137.1919909,-121.5659762
1.1145,15.47895995,1.415183753,-16.8941437,-27.99384689,143.2398505,-115.2460036
1.11475,14.5931925,2.856686004,-17.4498785,-39.24166489,147.0773574,-107.8356926
1.115,13.60855899,4.313419852,-17.92197884,-50.25237656,149.3259604,-99.07358381
1.11525,12.57505545,5.756612843,-18.33166829,-61.96649933,150.6598573,-88.69335801
1.1155,11.406492,7.183728867,-18.59022087,-71.93081665,150.2624728,-78.33165611
1.11575,10.20590667,8.559227806,-18.76513448,-82.39103699,149.3437576,-66.95272064
1.116,8.947414737,9.885223897,-18.83263863,-92.49604797,147.4652518,-54.96920384
1.11625,7.622529961,11.16383136,-18.78636132,-101.8317795,144.3218951,-42.49011561
1.1165,6.257001656,12.35104862,-18.60805027,-110.5323181,140.7431875,-30.21086941
1.11675,4.845236946,13.42614679,-18.27138373,-118.0774155,136.9105674,-18.83315194
1.117,3.420832548,14.40604573,-17.82687828,-125.2478104,132.5977165,-7.349906141
1.11725,1.98835364,15.25901529,-17.24736894,-131.7056427,128.2927297,3.412913031
1.1175,0.56744003,16.01848032,-16.58592035,-137.9872284,123.3815913,14.60563706
1.11775,-0.884324118,16.69544156,-15.81111745,-142.8304596,117.2193261,25.61113351
1.118,-2.302071566,17.26408716,-14.9620156,-147.5109558,110.6611883,36.84976753
1.11825,-3.759605321,17.74388262,-13.9842773,-150.0047913,102.7045791,47.30021212
1.1185,-5.247999418,18.1386365,-12.89063708,-150.3267059,93.2641293,57.06257663
1.11875,-6.673886588,18.43776804,-11.76388145,-150.6152344,83.16636231,67.44887207
1.119,-8.069546151,18.63789527,-10.56834912,-149.7859344,72.19515582,77.59077863
1.11925,-9.3841231,18.71151219,-9.327389089,-148.7598877,61.22392483,87.53596287
1.1195,-10.60312879,18.67597245,-8.072843664,-147.8538818,50.03351133,97.82037051
1.11975,-11.76003523,18.54988813,-6.789852897,-146.1414337,38.03840948,108.1030242
1.12,-12.83503161,18.29179789,-5.456766286,-143.6531219,26.19769555,117.4554264
1.12025,-13.82430323,17.90000794,-4.075704708,-140.3079987,14.63092977,125.6770689
1.1205,-14.73285311,17.40032622,-2.667473113,-136.0079651,2.889803213,133.1181619
1.12075,-15.54329317,16.78809865,-1.244805477,-131.0306396,-8.721541721,139.7521814
1.121,-16.25256469,16.08913756,0.163427133,-125.5197067,-20.56345624,146.083163
1.12125,-16.83286032,15.24039882,1.5924615,-119.6307373,-31.11914217,150.7498795
1.1215,-17.36973953,14.30111771,3.068621815,-111.4586868,-41.98910795,153.4477948
1.12175,-17.80464797,13.26113857,4.5435094,-102.3710785,-52.39757283,154.7686513
1.122,-18.18375175,12.15134597,6.03240578,-91.31601715,-63.09984843,154.4158656
1.12225,-18.39298146,10.93451169,7.458469778,-80.96343231,-72.37228535,153.3357177
1.1225,-18.55944407,9.684251134,8.87519294,-68.50281525,-82.34669751,150.8495128
1.12275,-18.59148066,8.387871407,10.20360925,-56.22552109,-91.91630424,148.1418253
1.123,-18.52470937,7.059337719,11.46537165,-43.31550217,-101.4027462,144.7182484
1.12325,-18.29385585,5.667339297,12.62651656,-31.28731537,-109.5190285,140.8063439
1.1235,-17.93824243,4.257993235,13.68024919,-19.51124382,-117.1995186,136.7107624
1.12375,-17.46637263,2.82791441,14.63845822,-7.808689117,-124.2207548,132.0294439
1.124,-16.92483318,1.410952689,15.51388049,4.71321106,-131.3390352,126.6258241
1.12425,-16.27495384,0.017685156,16.25726868,16.87103844,-138.2466301,121.3755916
1.1245,-15.4642985,-1.413662616,16.87796111,27.62138939,-143.161201,115.5398116
1.12475,-14.5853561,-2.864471881,17.44982798,39.11156464,-146.8710972,107.7595325
1.125,-13.61219727,-4.325013487,17.93721076,50.44883347,-149.1275894,98.67875593
1.12525,-12.58925597,-5.752553124,18.34180909,62.32561111,-150.830467,88.5048559
1.1255,-11.46009594,-7.157245481,18.61734142,73.16627502,-151.1483241,77.9820491
1.12575,-10.2722553,-8.534435524,18.80669082,83.99182892,-150.2973625,66.30553358
1.126,-8.966728627,-9.886663954,18.85339258,93.07164001,-147.5779425,54.50630249
1.12625,-7.607456984,-11.16569359,18.77315058,101.5078964,-144.1668846,42.65898814
1.1265,-6.20923317,-12.35206706,18.56130023,109.3318329,-140.3573435,31.02551066
1.12675,-4.830166063,-13.42885574,18.2590218,117.731102,-136.7294952,18.99839319
1.127,-3.382011295,-14.41594836,17.79795965,124.3202972,-132.101003,7.780705742
1.12725,-1.967407151,-15.28203414,17.24944129,131.3292236,-127.6733046,-3.655919028
1.1275,-0.527767202,-16.02838344,16.55615065,137.0100708,-122.8636235,-14.14644731
1.12775,0.887534117,-16.69095673,15.80342262,142.6912689,-117.2396059,-25.45166306
1.128,2.32353308,-17.26045061,14.93691753,146.8934326,-110.5328674,-36.36056525
1.12825,3.770437386,-17.74490084,13.97446345,149.6921997,-102.5688765,-47.1233232
1.1285,5.229139576,-18.13161333,12.90247376,150.7319641,-93.50140846,-57.23055565
1.12875,6.626997199,-18.43328266,11.80628546,151.7831879,-83.56611738,-68.21707049
1.129,8.00824659,-18.62621778,10.61797119,151.2954865,-72.83960397,-78.45588248
1.12925,9.368993775,-18.73156877,9.362574994,149.306015,-60.92869153,-88.37732349
1.1295,10.64644471,-18.73706913,8.090624422,147.1643982,-48.5196068,-98.64479139
1.12975,11.77201902,-18.5864461,6.814427076,146.0769653,-37.19833993,-108.8786254
1.13,12.88816219,-18.33766082,5.449498635,142.5633545,-24.8638798,-117.6994747
1.13025,13.8905852,-17.94883346,4.058248269,138.868927,-13.12819702,-125.74073
1.1305,14.77839847,-17.43011235,2.651713881,134.9457092,-1.88638909,-133.0593201
1.13075,15.55281419,-16.80011668,1.247302491,130.7651062,9.128727338,-139.8938335
1.131,16.24264738,-16.07450055,-0.16814683,125.5615463,20.32080376,-145.8823501
1.13125,16.82163448,-15.23633976,-1.585294723,119.7844009,31.05702469,-150.8414256
1.1315,17.37291389,-14.30678876,-3.066125131,111.3050842,42.21061462,-153.5156989
1.13175,17.82224234,-13.27061649,-4.551625843,101.861496,52.79329672,-154.6547927
1.132,18.11877732,-12.09778401,-6.020993313,92.50934601,61.68657422,-154.1959202
1.13225,18.3402746,-10.89321792,-7.447056678,81.94611359,71.2567975,-153.2029111
1.1325,18.48634733,-9.646766249,-8.839581084,70.06977844,81.13287254,-151.202651
1.13275,18.51793369,-8.358426478,-10.15950721,57.89019775,90.83429117,-148.7244889
1.133,18.45328833,-7.028199253,-11.42508908,44.93848801,100.2914031,-145.2298911
1.13325,18.29148339,-5.681049059,-12.61043433,31.44719887,109.7561687,-141.2033675
1.1335,17.95537459,-4.278895781,-13.6764788,19.21120071,117.7214622,-136.9326629
1.13375,17.46444183,-2.836970528,-14.6274713,7.917473316,124.3842302,-132.3017035
1.134,16.87758765,-1.387007206,-15.49058045,-3.653202057,130.5450182,-126.8918161
1.13425,16.21291725,0.026569905,-16.23948716,-15.55453491,136.9503427,-121.3958077
1.1345,15.46707079,1.415183898,-16.88225468,-27.67593575,143.1400166,-115.4640808
1.13475,14.61525317,2.852031857,-17.46728503,-39.77920914,147.3163044,-107.5370953
1.135,13.61661573,4.310456981,-17.92707271,-50.44034576,149.4310187,-98.99067296
1.13525,12.55296711,5.752805376,-18.30577248,-61.35585403,150.5594784,-89.20362432
1.1355,11.42216139,7.172729057,-18.59489045,-72.25395966,150.5785614,-78.32460174
1.13575,10.23641965,8.543149765,-18.77956941,-83.07327271,149.8696538,-66.79638112
1.136,8.959278278,9.878031535,-18.83730981,-92.76293945,147.6901815,-54.92724208
1.13625,7.628055771,11.16552382,-18.79357959,-102.0010834,144.3331141,-42.33203069
1.1365,6.248083783,12.35020343,-18.59828721,-110.3038483,140.6944701,-30.39062182
1.13675,4.852085155,13.44222524,-18.2943104,-118.3856049,136.656235,-18.27063011
1.137,3.451786047,14.39462294,-17.84640899,-125.9899826,133.0360776,-7.046095035
1.13725,1.980307605,15.2649388,-17.2452464,-131.557663,128.1164596,3.441203385
1.1375,0.547910683,16.01890388,-16.56681456,-137.4918365,123.221164,14.27067259
1.13775,-0.886444129,16.69628832,-15.80984419,-142.7888184,117.177805,25.6110134
1.138,-2.293244344,17.23785466,-14.94461032,-147.5562592,111.2130013,36.34325781
1.13825,-3.751600294,17.72568987,-13.97408958,-150.0901947,103.1061255,46.98406917
1.1385,-5.261517744,18.15809973,-12.89658199,-150.125,92.79782111,57.32717889
1.13875,-6.699703232,18.4610359,-11.76133267,-150.1120148,82.52956638,67.58244839
1.139,-8.070413893,18.63196948,-10.56155559,-149.71492,72.28789822,77.42702182
1.13925,-9.401518262,18.71532062,-9.313802354,-148.3239746,61.01216423,87.31181038
1.1395,-10.61749797,18.69458659,-8.077088625,-147.6000519,49.56216374,98.03788814
1.13975,-11.73168708,18.52154068,-6.789853601,-146.6613312,38.76747623,107.8938549
1.14,-12.81258823,18.27487451,-5.462286279,-144.1113739,26.67685966,117.4345142
1.14025,-13.83232548,17.91227643,-4.079950948,-140.1863556,14.33744055,125.848915
1.1405,-14.72816658,17.40497992,-2.676813333,-136.1619263,2.830211957,133.3317143
1.14075,-15.53903255,16.79275392,-1.253721375,-131.1744995,-8.78607792,139.9605774
1.141,-16.27594545,16.08067689,0.195268556,-124.8392792,-20.58459933,145.4238785
1.14125,-16.83582802,15.2416679,1.594160118,-119.5515213,-31.17093394,150.7224552
1.1415,-17.35997209,14.30238786,3.057584227,-111.7140045,-41.94678173,153.6607863
1.14175,-17.80129193,13.24886765,4.552424278,-102.3610001,-52.14542486,154.5064249
1.142,-18.18035777,12.15092395,6.029433823,-91.39565277,-63.06745057,154.4631033
1.14225,-18.41591022,10.9332418,7.482668419,-80.34461212,-72.51709564,152.8617078
1.1425,-18.56196238,9.692289005,8.86967337,-68.48296356,-82.516162,150.9991256
1.14275,-18.5791884,8.382372017,10.19681639,-56.49586868,-91.72133484,148.2172035
1.143,-18.51663413,7.062299812,11.45433432,-43.54202271,-101.3966819,144.9387046
1.14325,-18.29253044,5.682147434,12.61038301,-31.42651939,-109.7881141,141.2146335
1.1435,-17.93692365,4.271109334,13.66581432,-19.6382122,-117.4415272,137.0797394
1.14375,-17.46639776,2.820722081,14.64567568,-7.750607491,-124.091737,131.8423445
1.144,-16.90618377,1.40206793,15.50411583,4.291899681,-131.0375826,126.745683
1.14425,-16.2736898,0.014722988,16.25896681,16.85784149,-138.1828128,121.3249713
1.1445,-15.48382457,-1.41281582,16.89664039,28.12770271,-143.3220411,115.1943384
1.14475,-14.57647091,-2.873357162,17.44982808,38.94770432,-146.6377685,107.6900642
1.145,-13.62109878,-4.320359439,17.94145821,50.65049362,-149.2789517,98.6284581
1.14525,-12.55446962,-5.760591881,18.3150615,61.47241592,-150.4202158,88.94779983
1.1455,-11.46307326,-7.158513644,18.62158691,73.24600983,-151.1425619,77.89655204
1.14575,-10.23409975,-8.550089927,18.78418968,83.0946579,-149.7154427,66.62078479
1.146,-8.964158077,-9.879892702,18.84405078,92.9336319,-147.6798812,54.74624931
