Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.056,-14.66839558,-2.138584136,16.80697972,33.29916,-141.3753024,108.0761424
1.05625,-13.77994495,-3.539891786,17.31983674,44.75381851,-144.7779898,100.0241713
1.0565,-12.8227412,-4.947968528,17.77070973,56.57661819,-146.8718663,90.29524808
1.05675,-11.73857174,-6.348852854,18.0874246,66.97114563,-147.2604928,80.28934712
1.057,-10.58929965,-7.70700375,18.2963034,77.11127472,-146.8504781,69.73920343
1.05725,-9.381752365,-9.032575587,18.41432795,87.06598663,-145.2919099,58.22592325
1.0575,-8.076439067,-10.3234535,18.39989256,95.58277893,-142.1277748,46.54499589
1.05775,-6.714460303,-11.55594461,18.27040491,103.3486938,-137.9129336,34.56423972
1.058,-5.335939642,-12.66869739,18.00463703,110.7521591,-133.9265963,23.17443713
1.05825,-3.954091281,-13.67779217,17.63188345,118.0495758,-129.8107161,11.76114028
1.0585,-2.574373357,-14.565031,17.13940436,125.0379486,-125.8049872,0.767038561
1.05875,-1.176471767,-15.35030558,16.52677735,131.1121216,-121.2537269,-9.858394666
1.059,0.225556379,-16.04503416,15.81947779,136.4985199,-115.9210076,-20.57751227
1.05925,1.636830314,-16.64414355,15.00731324,140.797821,-109.7518305,-31.04599057
1.0595,3.026793605,-17.14382559,14.11703199,144.5561523,-102.9464109,-41.60974145
1.05975,4.435263472,-17.56988589,13.13462242,146.6930695,-94.64036679,-52.05270267
1.06,5.878794703,-17.92402313,12.04522843,146.5495148,-84.605698,-61.94381677
1.06025,7.214935489,-18.14784218,10.93290669,147.2097626,-74.94411841,-72.26564416
1.0605,8.50514945,-18.26969363,9.764544175,147.0772705,-64.64401877,-82.43325173
1.06075,9.805795434,-18.32088973,8.515094292,144.6944122,-52.68236829,-92.01204394
1.061,10.99429368,-18.26800423,7.273710549,142.827774,-40.59155383,-102.2362202
1.06125,12.09288932,-18.06068343,5.967794113,140.3527832,-29.1864463,-111.1663369
1.0615,13.10911315,-17.73235804,4.623244884,137.1517029,-17.83568389,-119.316019
1.06175,14.01369119,-17.27710246,3.263411275,133.7941742,-6.932353542,-126.8618207
1.062,14.8638262,-16.72707145,1.863245249,128.8730469,4.47126104,-133.3443079
1.06225,15.58985638,-16.09326812,0.503411742,124.1604462,15.97951372,-140.1399599
1.0625,16.21959811,-15.31053286,-0.909065242,118.3353348,26.45705953,-144.7923943
1.06275,16.76685444,-14.44021614,-2.326638295,111.3838272,37.0261251,-148.4099523
1.063,17.22026689,-13.45185622,-3.768410665,103.2887115,46.88570369,-150.1744152
1.06325,17.59328814,-12.38225791,-5.211030231,93.895401,56.66741048,-150.5628115
1.0635,17.87271495,-11.24623434,-6.626480612,83.60164642,66.38641852,-149.9880649
1.06375,18.03271563,-10.0238995,-8.008816126,72.90389252,75.29721742,-148.2011099
1.064,18.13031883,-8.797332399,-9.332986431,60.89330673,85.18042396,-146.0737307
1.06425,18.09654751,-7.502222743,-10.59432477,48.89938736,94.12578944,-143.0251768
1.0645,17.99616196,-6.195690714,-11.80047125,35.66474915,103.4803466,-139.1450958
1.06475,17.75670119,-4.837539606,-12.91916159,22.82574463,111.7422408,-134.5679854
1.065,17.32379321,-3.435809274,-13.88798393,11.94132614,118.4366163,-130.3779424
1.06525,16.81407242,-2.025616868,-14.78845555,0.299977481,124.8605986,-125.1605761
1.0655,16.17404416,-0.606539283,-15.56750487,-10.61218357,130.3890946,-119.776911
1.06575,15.49345049,0.744842068,-16.23829256,-22.48039818,136.9103485,-114.4299503
1.066,14.68095516,2.134725702,-16.81568086,-33.58112335,141.5317979,-107.9506745
1.06625,13.75693893,3.563957146,-17.32089608,-44.30883789,144.144859,-99.83602107
1.0665,12.79632542,4.968649256,-17.76497468,-56.00847626,146.270872,-90.26239572
1.06675,11.7100367,6.370802794,-18.08083949,-66.34684753,146.6146247,-80.26777721
1.067,10.5692631,7.731068877,-18.30033198,-76.71612549,146.2221769,-69.50605145
1.06725,9.36762088,9.045217931,-18.41283881,-86.73473358,144.9187166,-58.18398303
1.0675,8.063136261,10.33017262,-18.39330888,-95.22442627,141.8723971,-46.64797082
1.06775,6.72740935,11.54193132,-18.26934067,-103.5247574,138.2464511,-34.7216937
1.068,5.378948158,12.63056682,-18.00951498,-111.5479279,134.9486146,-23.40068676
1.06825,4.019627673,13.64727663,-17.66690431,-119.5119019,130.8712175,-11.3593156
1.0685,2.606831667,14.54594258,-17.15277425,-125.7376938,126.417564,-0.679870211
1.06875,1.198365186,15.34432977,-16.54269495,-131.6434021,121.5473885,10.09601358
1.069,-0.196066865,16.02636821,-15.83030135,-137.1458435,116.5139908,20.63185267
1.06925,-1.573027625,16.60347635,-15.03044873,-142.1993866,111.0214512,31.17793541
1.0695,-3.016347854,17.14292968,-14.12658182,-144.8690948,103.0802589,41.78883592
1.06975,-4.45368756,17.56899068,-13.11530312,-146.2502899,94.55916633,51.69112358
1.07,-5.853576436,17.89731512,-12.04373868,-147.0614166,85.3341003,61.72731632
1.07025,-7.249055221,18.15033001,-10.90127479,-146.383606,74.68766454,71.69594141
1.0705,-8.537146663,18.27218286,-9.735036193,-146.2966309,64.40018745,81.89644341
1.07075,-9.790310431,18.30349046,-8.513180034,-145.0090027,53.16368468,91.845318
1.071,-10.96108837,18.21802555,-7.256937183,-143.3767548,41.82626915,101.5504856
1.07125,-12.0689627,18.02890108,-5.959938383,-140.8058319,30.02268763,110.7831443
1.0715,-13.07156868,17.71030675,-4.638738067,-138.0467834,18.59576689,119.4510166
1.07175,-14.02235932,17.27324354,-3.250884222,-133.6214905,7.010102725,126.6113878
1.072,-14.85597021,16.7139051,-1.85793489,-129.0665588,-4.098103991,133.1646628
1.07225,-15.59141098,16.0593698,-0.467958819,-123.9581833,-15.28232424,139.2405075
1.0725,-16.22274736,15.30709764,0.915649722,-118.3176727,-26.34260589,144.6602786
1.07275,-16.75480052,14.41308748,2.341713049,-111.5934525,-36.35365725,147.9471097
1.073,-17.23950999,13.45942081,3.780089174,-102.9359436,-47.09822271,150.0341663
1.07325,-17.62059876,12.39067101,5.229927752,-93.33138275,-56.96349966,150.2948824
1.0735,-17.94029589,11.27199304,6.668302844,-82.09609222,-67.31648794,149.4125802
1.07375,-18.10746065,10.06488926,8.042571383,-71.29914093,-76.58190921,147.8810501
1.074,-18.20593411,8.831974772,9.373959335,-59.19324875,-86.36763411,145.5608829
1.07425,-18.14083594,7.511057285,10.62977865,-47.80873489,-94.6048846,142.4136195
1.0745,-17.99382108,6.183793214,11.81002787,-35.63565826,-103.2245631,138.8602213
1.07475,-17.69706421,4.820141901,12.87692231,-24.26843262,-110.9547979,135.2232305
1.075,-17.35872206,3.449720355,13.90900171,-11.14506912,-118.9349504,130.0800195
1.07525,-16.83199727,2.045874124,14.78612315,0.012656024,-125.3591709,125.3465148
1.0755,-16.23472257,0.663606498,15.57111608,11.78582001,-131.9085789,120.1227589
1.07575,-15.52240231,-0.720776656,16.24317897,23.08271217,-137.5887266,114.5060144
1.076,-14.6997582,-2.122506447,16.82226465,34.01377487,-141.9173221,107.9035472
1.07625,-13.77697252,-3.539468531,17.31644105,44.69031525,-144.7744776,100.0841623
1.0765,-12.76844875,-4.96235388,17.73080263,55.26894379,-146.2081843,90.93924048
1.07675,-11.72710526,-6.348006449,18.07511171,66.66100311,-147.1967733,80.53577021
1.077,-10.5702603,-7.726466263,18.29672656,76.74790192,-146.3464901,69.5985882
1.07725,-9.379218351,-9.036807446,18.4160258,87.01905823,-145.1927861,58.17372784
1.0775,-8.100583237,-10.30737576,18.40795899,96.08878326,-142.6103062,46.52152297
1.07775,-6.722081447,-11.55002209,18.27210353,103.5033264,-138.0871848,34.5838584
1.078,-5.3516418,-12.66700568,18.01864748,111.1543198,-134.0824896,22.92816983
1.07825,-3.965574231,-13.68371319,17.64928742,118.4027176,-129.7914085,11.38869087
1.0785,-2.576077534,-14.567147,17.14322454,125.1094971,-125.7830405,0.673543399
1.07875,-1.167567281,-15.35284301,16.52041029,130.9077301,-121.1440319,-9.763698154
1.079,0.246773708,-16.04841993,15.80164622,135.972641,-115.7029677,-20.26967325
1.07925,1.64320377,-16.64287583,14.99967206,140.6213837,-109.7302888,-30.89109482
1.0795,3.035274572,-17.14678728,14.11151271,144.3533325,-102.8297085,-41.52362402
1.07975,4.457695788,-17.59019524,13.13249945,146.2477112,-94.09091291,-52.15679827
1.08,5.832154089,-17.9062507,12.07409661,147.635849,-85.28171295,-62.35413605
1.08025,7.214534862,-18.14107409,10.92653923,147.1751556,-75.07648639,-72.09866925
1.0805,8.531855414,-18.28154217,9.749686758,146.4657288,-64.22535891,-82.24036985
1.08075,9.77481009,-18.31919944,8.544389353,145.4940338,-52.94193525,-92.55209856
1.081,10.99685896,-18.26250357,7.265644616,142.7258911,-40.67627241,-102.0496187
1.08125,12.09031358,-18.06872277,5.978409189,140.4850616,-29.05350249,-111.4315592
1.0815,13.11841397,-17.7437822,4.625368229,136.9963989,-17.5474853,-119.4489136
1.08175,14.02982535,-17.27710355,3.247278193,133.3706055,-6.806106631,-126.5644988
1.082,14.87994354,-16.73172646,1.851782919,128.4780426,4.685671128,-133.1637137
1.08225,15.56830164,-16.06492101,0.496619373,124.5089798,15.29097165,-139.7999514
1.0825,16.20728692,-15.31053307,-0.896753848,118.6570892,26.36436912,-145.0214584
1.08275,16.7465081,-14.43133223,-2.315175865,111.8563385,36.70566667,-148.5620052
1.083,17.22491229,-13.45862453,-3.766287762,103.2252121,47.04398885,-150.2692009
1.08325,17.60430059,-12.38987379,-5.214426799,93.66854858,56.8916733,-150.5602219
1.0835,17.85999777,-11.24073437,-6.6192634,83.89929199,66.18993764,-150.0892296
1.08375,18.03483456,-10.02474536,-8.0100892,72.86151886,75.32924013,-148.190759
1.084,18.12017807,-8.782946049,-9.337232026,61.06064606,84.83389148,-145.8945375
1.08425,18.09443633,-7.498837763,-10.59559857,48.93965912,94.0428979,-142.982557
1.0845,17.99064927,-6.193574519,-11.79707475,35.80463028,103.3960419,-139.2006722
1.08475,17.7587809,-4.849385473,-12.90939543,22.87018013,111.9791197,-134.8492998
1.085,17.33992718,-3.435385611,-13.90454156,11.5236454,118.549374,-130.0730194
1.08525,16.81577948,-2.023078817,-14.79270066,0.240756169,124.8273214,-125.0680776
1.0855,16.18120922,-0.62177161,-15.55943761,-10.68523216,130.7329088,-120.0476767
1.08575,15.48790659,0.737649048,-16.22555564,-22.28103447,137.0137206,-114.7326861
1.086,14.68014508,2.146148681,-16.82629376,-33.64273453,141.3198399,-107.6771054
1.08625,13.77057985,3.580457466,-17.35103731,-44.78907776,143.9393728,-99.15029501
1.0865,12.79674583,4.967380118,-17.76412595,-56.01419067,146.2991671,-90.28497642
1.08675,11.69730854,6.372917974,-18.07022651,-66.0311203,146.481948,-80.45082766
1.087,10.57984176,7.720914748,-18.30075651,-76.91973114,146.4934623,-69.57373118
1.08725,9.352341202,9.046486306,-18.39882751,-86.34506226,144.7861278,-58.44106559
1.0875,8.094049511,10.30690274,-18.40095225,-95.86624146,142.5458609,-46.67961945
1.08775,6.749462815,11.53558363,-18.28504644,-104.0693893,138.5412912,-34.47190184
1.088,5.394682103,12.63776006,-18.03244216,-112.0340576,134.9410731,-22.90701552
1.08825,3.999700381,13.65531488,-17.65501526,-119.0699158,130.5806104,-11.51069466
1.0885,2.597931995,14.55017285,-17.14810484,-125.5509262,126.27639,-0.725463765
1.08875,1.210211717,15.33248459,-16.54269631,-131.8813782,121.8616538,10.01972436
1.089,-0.191817292,16.02806066,-15.83624337,-137.287323,116.5182055,20.76911751
1.08925,-1.592923162,16.62039951,-15.02747635,-141.8178406,110.5565434,31.26129718
1.0895,-2.984190073,17.11162002,-14.12742994,-145.4960175,103.9073843,41.58863314
1.08975,-4.420191623,17.55629615,-13.13610453,-147.0606232,95.05220442,52.00841875
1.09,-5.884497805,17.91804772,-12.03354992,-146.4317322,84.71988939,61.71184279
1.09025,-7.2655717,18.16217722,-10.89660552,-146.0560455,74.33896073,71.7170848
1.0905,-8.545619524,18.27725918,-9.731639657,-146.1240082,64.23349149,81.89051669
1.09075,-9.804727351,18.3085684,-8.503841045,-144.6753998,52.95002462,91.72537516
1.091,-10.96575508,18.21929641,-7.25354133,-143.2655792,41.75403442,101.5115448
1.09125,-12.04861053,18.02086003,-5.972249503,-141.2823639,30.31043862,110.9719253
1.0915,-13.07540169,17.7064974,-4.631095716,-137.9230042,18.62672562,119.2962785
1.09175,-14.00160963,17.25801276,-3.256403133,-134.0587463,7.439488699,126.6192576
1.092,-14.8428197,16.71094441,-1.868124714,-129.4001923,-3.953454602,133.3536469
1.09225,-15.63378186,16.08390928,-0.450127426,-123.0347061,-16.06929808,139.1040042
1.0925,-16.23802384,15.30921329,0.928810551,-117.9264755,-26.51346695,144.4399425
1.09275,-16.75310647,14.41181787,2.3412886,-111.6178513,-36.33590115,147.9537524
1.093,-17.23869158,13.45011202,3.788579559,-102.8774796,-46.93371036,149.8111899
1.09325,-17.60831119,12.38305413,5.225257056,-93.58709717,-56.74293613,150.3300333
1.0935,-17.92588787,11.26437795,6.661509917,-82.41134644,-67.07745292,149.4887994
1.09375,-18.12312643,10.07631127,8.046815159,-70.96661377,-76.92325168,147.8898655
1.094,-18.20932848,8.832821751,9.376506724,-59.09989166,-86.42156741,145.5214591
1.09425,-18.15098501,7.522480663,10.62850435,-47.61346436,-94.90920785,142.5226722
1.0945,-18.00523677,6.196908031,11.80832874,-35.41509628,-103.5737094,138.9888056
1.09475,-17.7310021,4.827334082,12.90366802,-23.40580368,-111.3611237,134.7669274
1.095,-17.33160275,3.434911973,13.89669078,-11.7168417,-118.4742495,130.1910912
1.09525,-16.80911308,2.033604408,14.77550867,-0.475646108,-124.9710743,125.4467204
1.0955,-16.2118129,0.658952405,15.55286049,11.23265553,-131.6594432,120.4267876
1.09575,-15.51939543,-0.710622155,16.23001758,22.93698692,-137.7652612,114.8282743
1.096,-14.68321391,-2.126314602,16.80952851,33.61363983,-141.7324116,108.1187717
1.09625,-13.7511573,-3.564008151,17.31516546,44.19338608,-144.1265255,99.93313939
1.0965,-12.7964704,-4.963200135,17.75967053,56.00724411,-146.3985423,90.39129815
1.09675,-11.73773419,-6.352238051,18.08997224,66.97568512,-147.1941132,80.21842805
1.097,-10.5897165,-7.704888424,18.29460493,77.108284,-146.8966012,69.78831724
1.09725,-9.349942106,-9.041884369,18.39182648,86.29833984,-144.8844788,58.58613894
1.0975,-8.082377436,-10.32176087,18.40413831,95.71803284,-142.2048898,46.48685695
1.09775,-6.735207209,-11.53986519,18.2750724,103.770813,-138.373582,34.602769
1.098,-5.340229918,-12.6818125,18.02204242,110.9637909,-133.7177419,22.75395099
1.09825,-3.963411325,-13.67229055,17.63570187,118.2583084,-129.9875375,11.72922907
1.0985,-2.584529766,-14.55614572,17.14067549,125.2473068,-126.0537836,0.806476779
1.09875,-1.145949349,-15.36299733,16.50894668,130.4123993,-120.795758,-9.616641337
1.099,0.234471319,-16.04545736,15.81098604,136.2672729,-115.850766,-20.4165069
1.09925,1.635135611,-16.64372215,15.00858654,140.8372192,-109.7760225,-31.06119673
1.0995,3.033165898,-17.14298053,14.10981463,144.3809204,-102.9196873,-41.46123307
1.09975,4.430160537,-17.57242591,13.14226538,146.8435059,-94.63471886,-52.208787
1.1,5.855905687,-17.91302162,12.05711593,147.0711212,-84.98752291,-62.08359831
1.10025,7.217057586,-18.14826598,10.93120839,147.1649933,-74.92834112,-72.23665216
1.1005,8.529266424,-18.29381275,9.764546326,146.6271057,-64.01587929,-82.61122642
1.10075,9.782456464,-18.31750532,8.535048857,145.2835541,-52.91746571,-92.36608837
1.101,10.95236201,-18.23880928,7.286447274,143.7246704,-41.45416754,-102.2705029
1.10125,12.08949806,-18.05899122,5.969493169,140.4514313,-29.25176979,-111.1996615
1.1015,13.12904665,-17.73828179,4.609235138,136.6927338,-17.58346709,-119.1092667
1.10175,14.06156971,-17.3050276,3.243457886,132.75354,-6.053262818,-126.7002772
1.102,14.86039194,-16.73849667,1.878104727,129.0455933,4.669092967,-133.7146862
1.10225,15.56319844,-16.06703523,0.503836794,124.6678696,15.2957758,-139.9636454
1.1025,16.20985593,-15.30461064,-0.905245289,118.5556259,26.27497423,-144.8306001
1.10275,16.77022163,-14.4491023,-2.321119333,111.3707047,37.2206362,-148.5913409
1.103,17.24864081,-13.47258813,-3.77605268,102.7019119,47.49350286,-150.1954148
1.10325,17.59161133,-12.37633476,-5.215276573,93.89299011,56.55551303,-150.4485031
1.1035,17.85117184,-11.21492606,-6.636245785,83.93544769,65.64441628,-149.579864
1.10375,18.04417196,-10.02559171,-8.018580252,72.61869049,75.41411623,-148.0328067
1.104,18.1133775,-8.785909121,-9.327468375,61.25563049,84.83981593,-146.0954464
1.10425,18.11307996,-7.509838968,-10.60324099,48.52588654,94.38965967,-142.9155462
1.1045,17.98937489,-6.194421856,-11.79495303,35.83438873,103.4064685,-139.2408572
1.10475,17.7596597,-4.841770732,-12.91788897,22.78139687,111.8443888,-134.6257857
1.105,17.34963019,-3.453579541,-13.89605065,11.39257622,118.9660575,-130.3586337
1.10525,16.80561808,-2.014615978,-14.7910021,0.433355749,124.597172,-125.0305277
1.1055,16.18928206,-0.620079114,-15.56920295,-10.91942215,130.7619027,-119.8424806
1.10575,15.47865967,0.764728023,-16.2433877,-22.2482605,136.4315681,-114.1833076
1.106,14.67672247,2.138110246,-16.81483272,-33.50017166,141.4365215,-107.9363498
1.10625,13.77348179,3.560149339,-17.33363113,-44.72058868,144.3375991,-99.61701046
1.1065,12.79929201,4.967380462,-17.76667248,-56.086586,146.3158866,-90.22930059
1.10675,11.70916578,6.364456512,-18.07362229,-66.28695679,146.7272638,-80.44030703
1.107,10.55103114,7.737838932,-18.28887007,-76.29470825,145.9593636,-69.6646553
1.10725,9.346447978,9.06129529,-18.40774327,-86.29760742,144.4548396,-58.15723215
1.1075,8.083498838,10.3255178,-18.40901664,-95.72109222,142.1025601,-46.3814679
1.10775,6.751137594,11.52839199,-18.27952958,-104.0512238,138.6713174,-34.62009366
1.108,5.383645021,12.63860669,-18.02225171,-111.7396851,134.8274979,-23.08781288
1.10825,4.014529085,13.64642886,-17.66095794,-119.3806992,130.8426233,-11.46192415
1.1085,2.614893015,14.543826,-17.15871901,-125.9411774,126.5093619,-0.56818451
1.10875,1.2038736,15.34136896,-16.54524256,-131.7751923,121.6360191,10.13917311
1.109,-0.19311141,16.02171275,-15.82860134,-137.1987,116.6157979,20.58290209
1.10925,-1.590408276,16.61109069,-15.02068241,-141.8067169,110.7409433,31.06577363
1.1095,-3.00413882,17.11246375,-14.10832493,-144.9683685,103.7372639,41.23110466
1.10975,-4.446041849,17.56983549,-13.12379365,-146.4640045,94.59836705,51.86563747
1.11,-5.872185823,17.91804792,-12.0458621,-146.7319946,84.8011739,61.93082073
1.11025,-7.245634681,18.15709716,-10.91146247,-146.5242767,74.57426161,71.95001512
1.1105,-8.560041288,18.28106617,-9.721024885,-145.7594604,64.04962528,81.70983517
1.11075,-9.803018067,18.31195355,-8.508935478,-144.7279663,52.89298551,91.8349808
1.111,-10.94077451,18.1989853,-7.258210797,-143.7576294,42.31833732,101.4392921
1.11125,-12.03890061,18.00563043,-5.966729824,-141.418869,30.67374782,110.7451212
1.1115,-13.07795476,17.7048049,-4.626850136,-137.8404694,18.64877549,119.1916939
1.11175,-14.00583102,17.26478119,-3.258950165,-133.9947052,7.289951591,126.7047536
1.112,-14.8529589,16.72490413,-1.871945234,-129.232605,-4.28482188,133.5174269
1.11225,-15.60582845,16.06487095,-0.459042504,-123.6248474,-15.4977669,139.1226143
1.1125,-16.2350262,15.31725314,0.917773056,-118.0692368,-26.63298959,144.7022263
1.11275,-16.78315754,14.43889656,2.344260986,-111.0315323,-37.06337497,148.0949073
1.113,-17.23570078,13.45561203,3.780088754,-102.9923019,-47.01736394,150.0096659
1.11325,-17.62356865,12.3906698,5.232898847,-93.23757172,-57.00299184,150.2405636
1.1135,-17.90813228,11.2419528,6.666179472,-82.7049408,-66.52612028,149.2310611
