Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-9.019434887,-11.06800131,20.0874362,101.0022202,-152.6423221,51.64010194
0.08,-7.547948112,-12.43165366,19.97960177,109.6440353,-148.1249697,38.48093441
0.08025,-6.089119008,-13.6484896,19.73760861,118.629837,-144.4338539,25.80401685
0.0805,-4.566721827,-14.77478122,19.34150305,126.1491928,-139.778116,13.62892316
0.08075,-3.058288431,-15.76398761,18.82227604,133.6508942,-135.4434376,1.792543433
0.081,-1.52618025,-16.65799827,18.18417852,140.2215424,-130.2163515,-10.00519089
0.08125,-0.00254631,-17.42381123,17.42635754,146.2158661,-124.8178433,-21.39802279
0.0815,1.504928612,-18.07242258,16.56749397,151.6756897,-118.9792956,-32.69639411
0.08175,3.049182983,-18.64403156,15.59484858,155.2604828,-111.4421303,-43.81835246
0.082,4.604775215,-19.12720914,14.52243392,157.2943115,-102.5082709,-54.78604058
0.08225,6.135166095,-19.53127107,13.39610498,158.5554962,-92.18930881,-66.36618741
0.0825,7.649847888,-19.81220945,12.16236157,158.2301636,-81.18404017,-77.04612341
0.08275,9.104215695,-19.97679465,10.87257896,157.3046417,-69.66075869,-87.64388304
0.083,10.5041699,-20.03899263,9.534822726,155.507782,-57.29508477,-98.21269721
0.08325,11.83363663,-19.98060527,8.146968643,152.9141541,-44.54923882,-108.3649152
0.0835,13.08109353,-19.81855517,6.737461639,149.7506866,-31.21105763,-118.539629
0.08375,14.16401614,-19.4771126,5.313096465,147.4451294,-19.36347116,-128.0816582
0.084,15.18284675,-19.0078963,3.825049541,143.5823975,-7.368646453,-136.213751
0.08425,16.09083796,-18.42444272,2.333604764,139.3222656,4.601787725,-143.9240533
0.0845,16.88509563,-17.70305646,0.817960824,134.4236755,15.97860666,-150.4022822
0.08475,17.57861212,-16.89366609,-0.684946028,128.7850189,27.68004722,-156.4650661
0.085,18.17031259,-15.93788274,-2.232429853,121.8871994,38.4639091,-160.3511085
0.08525,18.69523019,-14.89621052,-3.799019676,113.1533966,49.57157927,-162.7249759
0.0855,19.11990156,-13.74580146,-5.374100097,103.2025299,60.16051857,-163.3630485
0.08575,19.40020825,-12.47734902,-6.922859232,93.06440735,69.54161622,-162.6060236
0.086,19.62760098,-11.16235266,-8.465248319,80.82637787,79.54016999,-160.3665479
0.08625,19.75413256,-9.795317317,-9.958815245,67.66834259,89.50227115,-157.1706137
0.0865,19.75465029,-8.405433227,-11.34921706,54.4611702,99.58474599,-154.0459162
0.08675,19.66444848,-6.977048703,-12.68739978,40.17973328,109.537523,-149.7172563
0.087,19.4049835,-5.508891161,-13.89609234,26.91192818,118.5275311,-145.4394593
0.08725,19.02037209,-4.013232485,-15.0071396,13.65993404,126.8741617,-140.5340957
0.0875,18.45968066,-2.485840981,-15.97383968,1.812710524,133.8796048,-135.6923153
0.08775,17.77891207,-0.93856435,-16.84034772,-9.903554916,139.9327175,-130.0291625
0.088,17.04740661,0.546516237,-17.59392284,-22.59757805,146.8529872,-124.2554092
0.08825,16.16871618,2.070522521,-18.2392387,-34.36631393,151.7849598,-117.4186458
0.0885,15.19749486,3.600874486,-18.79836935,-46.25046539,155.4870854,-109.23662
0.08875,14.10577532,5.15195954,-19.25773487,-57.46085358,157.2276729,-99.7668193
0.089,12.933396,6.705160042,-19.63855604,-68.72447205,157.3970707,-88.6725987
0.08925,11.71750026,8.195740643,-19.9132409,-80.35475159,157.2495907,-76.89483914
0.0895,10.3966954,9.673629725,-20.07032513,-90.9119339,155.1629223,-64.25098841
0.08975,9.017099105,11.09270715,-20.10980625,-101.045517,152.1185024,-51.07298545
0.09,7.605719518,12.40389391,-20.00961343,-110.8834534,149.0363558,-38.15290242
0.09025,6.112156917,13.64400077,-19.75615768,-119.1459045,144.6613489,-25.51544439
0.0905,4.610064595,14.74913788,-19.35920247,-127.0527039,140.5618131,-13.50910924
0.09075,3.099074506,15.7353833,-18.83445781,-134.4810486,136.2761524,-1.795103856
0.091,1.560184466,16.63277846,-18.19296293,-140.9132996,130.9467522,9.96654739
0.09125,0.026407242,17.41170481,-17.43811206,-146.7502289,125.2345203,21.51570856
0.0915,-1.493377644,18.06116234,-16.5677847,-151.9016266,119.293871,32.60775555
0.09175,-3.021923921,18.63234848,-15.61042456,-155.9026947,111.884509,44.01818566
0.092,-4.594060889,19.11975988,-14.52569899,-157.5426331,102.7517553,54.79087772
0.09225,-6.156745015,19.5157822,-13.35903719,-157.8985596,92.34898986,65.54956971
0.0925,-7.682040042,19.79671942,-12.11467938,-157.2877502,81.27067862,76.01707162
0.09275,-9.121145532,19.95538359,-10.83423806,-156.7121582,69.9784609,86.73369731
0.093,-10.50878886,20.01630762,-9.507518767,-155.2279968,57.73662354,97.49137329
0.09325,-11.8060002,19.95495907,-8.148958865,-153.4653625,45.29426171,108.1711008
0.0935,-13.00515882,19.76414041,-6.758981593,-151.3771667,32.86786835,118.5092984
0.09375,-14.12114655,19.43750786,-5.316361307,-148.3413544,20.51353122,127.8278231
0.094,-15.14124301,18.97040556,-3.829162551,-144.4812622,8.480706662,136.0005555
0.09425,-16.08949519,18.40725984,-2.317764643,-139.3297577,-4.162524843,143.4922825
0.0945,-16.89218266,17.70322001,-0.811037344,-134.3424225,-15.92903101,150.2714535
0.09475,-17.57684762,16.87606164,0.700785972,-128.8081665,-27.23281122,156.0409777
0.095,-18.19186093,15.93170267,2.260158255,-121.3852692,-38.40426742,159.7895366
0.09525,-18.7222591,14.9006065,3.821652599,-112.5816498,-49.75595212,162.3376019
0.0955,-19.14226971,13.74808324,5.394186472,-102.7324219,-60.27684031,163.0092622
0.09575,-19.47385465,12.5058611,6.967993546,-91.43202972,-70.53922688,161.9712566
0.096,-19.70591406,11.19213462,8.513779433,-79.05766296,-80.60971543,159.6673784
0.09625,-19.81414504,9.838639236,9.975505802,-66.45717621,-90.70628614,157.1634624
0.0965,-19.82956405,8.436485676,11.39307838,-52.74828339,-100.681799,153.4300824
0.09675,-19.67831568,6.981020767,12.69729491,-39.85214233,-109.6808757,149.533018
0.097,-19.41332006,5.516671628,13.89664843,-26.75600624,-118.7028301,145.4588363
0.09725,-18.99013496,4.003666468,14.98646849,-14.39237309,-126.4377203,140.8300934
0.0975,-18.45358451,2.493198598,15.96038591,-2.046796799,-133.9389752,135.985772
0.09775,-17.83978286,0.978501115,16.86128174,11.19003391,-141.1071534,129.9171195
0.098,-17.06761124,-0.533235053,17.6008463,23.02889252,-147.2353718,124.2064793
0.09825,-16.17742653,-2.047933492,18.22536002,34.43188858,-152.2631418,117.8312532
0.0985,-15.20407688,-3.576169908,18.78024678,46.24656677,-155.9969733,109.7504065
0.09875,-14.1331858,-5.135293403,19.2684792,58.06715393,-157.7466026,99.67944867
0.099,-12.98573653,-6.653799525,19.63953606,69.74162292,-158.7630293,89.02140638
0.09925,-11.76185073,-8.166806009,19.92865674,81.34560394,-158.147002,76.80139802
0.0995,-10.43763623,-9.64130862,20.07894485,91.80412292,-156.1064832,64.30236032
0.09975,-9.017361251,-11.08238585,20.0997471,101.0428238,-152.351918,51.30909422
0.1,-7.562768826,-12.42065156,19.98342038,109.9419556,-148.4366069,38.49465138
0.10025,-6.074320618,-13.66625829,19.74057891,118.3645935,-143.9854849,25.62089137
0.1005,-4.581147251,-14.772242,19.35338925,126.4989777,-139.9249672,13.42598957
0.10075,-3.062078557,-15.75468041,18.81675897,133.675415,-135.6416392,1.966224211
0.101,-1.540149745,-16.64615303,18.18630278,140.4969482,-130.5414096,-9.955538663
0.10125,-0.002952575,-17.41788593,17.4208385,146.1826019,-124.9349023,-21.24769962
0.1015,1.521451883,-18.0825762,16.56112432,151.3152618,-118.6686579,-32.64660399
0.10175,3.049178137,-18.64487607,15.59569794,155.2614594,-111.4269165,-43.83454287
0.102,4.595844164,-19.1314408,14.53559664,157.5557861,-102.4947324,-55.06105378
0.10225,6.153013975,-19.52661675,13.37360278,158.0490723,-92.14582002,-65.90325225
0.1025,7.668943619,-19.8151722,12.14622858,157.7411652,-80.98920518,-76.75195998
0.10275,9.109753555,-19.97129439,10.86154084,157.104599,-69.72677007,-87.37782893
0.103,10.50543763,-20.04025986,9.534822226,155.4692993,-57.26762732,-98.20167199
0.10325,11.83696731,-19.99921926,8.16225195,152.9499207,-44.17840772,-108.7715129
0.1035,13.05648748,-19.81347865,6.756991179,150.3476715,-31.4905377,-118.8571338
0.10375,14.17332618,-19.48642268,5.313096495,147.2636871,-19.12238885,-128.1412983
0.104,15.16166845,-18.99351041,3.831841959,144.0269928,-7.799495344,-136.2274975
0.10425,16.09087329,-18.41343977,2.322566471,139.2409058,4.386079948,-143.6269857
0.1045,16.90925066,-17.71617396,0.806923298,133.8853912,16.39419849,-150.2795897
0.10475,17.5735119,-16.8953595,-0.678152392,128.9258728,27.66697121,-156.592844
0.105,18.1613578,-15.9493062,-2.212051601,122.2039642,38.60707494,-160.8110392
0.10525,18.67828166,-14.88647926,-3.791802404,113.5284729,49.25813999,-162.7866129
0.1055,19.11019957,-13.72760851,-5.382591058,103.3306808,59.73666515,-163.067346
0.10575,19.42647527,-12.49300306,-6.933472217,92.49829865,70.01918799,-162.5174866
0.106,19.6449968,-11.16573819,-8.47925861,80.39494324,79.72487288,-160.1198161
0.10625,19.7464639,-9.803356234,-9.943107662,67.92630005,89.59118629,-157.5174863
0.1065,19.7661016,-8.409242084,-11.35685951,54.18725967,99.73687149,-153.9241312
0.10675,19.64280419,-6.974086112,-12.66871808,40.72447586,109.318089,-150.0425649
0.107,19.4049818,-5.509737641,-13.89524416,26.92234421,118.5389998,-145.461344
0.10725,19.01190753,-4.005616797,-15.00629073,13.83119678,126.6631511,-140.4943479
0.1075,18.44191737,-2.466379118,-15.97553826,2.144990444,133.3728743,-135.5178648
0.10775,17.79161815,-0.947449915,-16.84416823,-10.15851212,140.1824302,-130.0239181
0.108,17.01858944,0.561747935,-17.58033738,-21.94015884,146.3426047,-124.4024458
0.10825,16.1797287,2.063329439,-18.24305814,-34.58272552,151.989605,-117.4068795
0.1085,15.20175358,3.604259294,-18.80601288,-46.37061691,155.4448149,-109.074198
0.10875,14.1202177,5.154498028,-19.27471573,-57.84444046,157.2762608,-99.43182033
0.109,12.94353283,6.689928117,-19.63346094,-68.86836243,157.7509208,-88.88255841
0.10925,11.7272511,8.191933379,-19.91918448,-80.57619476,157.3895956,-76.81340088
0.1095,10.40428324,9.658397882,-20.06268112,-90.99562073,155.5054881,-64.50986735
0.10975,9.01790101,11.07874293,-20.09664394,-100.9627686,152.3926838,-51.42991528
0.11,7.607449674,12.4136256,-20.02107528,-111.0008316,148.8729092,-37.87207757
0.11025,6.104970273,13.65288548,-19.75785576,-119.0231247,144.4449992,-25.42187449
0.1105,4.616868897,14.75252077,-19.36938967,-127.2557907,140.550062,-13.29427131
0.11075,3.105458305,15.73961412,-18.84507242,-134.6817932,136.2439635,-1.562170295
0.111,1.55889131,16.62685439,-18.1857457,-140.8389893,131.0489373,9.790051955
0.11125,0.033140182,17.39393344,-17.42707362,-146.7996674,125.6226449,21.17702247
0.1115,-1.48488232,18.06285633,-16.57797401,-152.1437225,119.3315851,32.81213746
0.11175,-3.02998164,18.6348881,-15.60490646,-155.7180634,111.7831216,43.93494174
0.112,-4.594482481,19.12018235,-14.52569987,-157.5409546,102.7455857,54.79536889
0.11225,-6.152106431,19.50689719,-13.35479076,-157.9616547,92.55629189,65.40536277
0.1125,-7.679888724,19.80475882,-12.12487009,-157.411972,81.14112581,76.27084624
0.11275,-9.137237221,19.96722922,-10.829992,-156.3844299,69.63874895,86.74568099
0.113,-10.53629602,20.04254112,-9.506245098,-154.6995544,57.03514119,97.66441326
0.11325,-11.80220543,19.94776864,-8.145563211,-153.5051575,45.44877197,108.0563855
0.1135,-12.99124087,19.73706152,-6.745820643,-151.5381927,33.47730489,118.0608879
0.11375,-14.10164814,19.42862291,-5.326974772,-148.7887268,20.8285098,127.960217
0.114,-15.16789776,18.99706024,-3.829162483,-143.9814301,7.783823373,136.1976067
0.11425,-16.08950733,18.4034511,-2.313943776,-139.2978973,-4.094133301,143.3920306
0.1145,-16.86592564,17.68502861,-0.819102969,-134.8967743,-15.39250735,150.2892816
0.11475,-17.58705287,16.8705592,0.716493669,-128.5045929,-27.19972058,155.7043135
0.115,-18.19815904,15.95201118,2.246147859,-121.3716202,-38.83038797,160.2020081
0.11525,-18.7222366,14.90737647,3.814860129,-112.632431,-49.88581864,162.5182497
0.1155,-19.17744366,13.76585204,5.411591619,-101.9364014,-60.87742883,162.8138302
0.11575,-19.47980881,12.50205184,6.977756975,-91.23420715,-70.52051591,161.7547231
0.116,-19.69020531,11.19255873,8.497646578,-79.45972443,-80.50943204,159.9691565
0.11625,-19.80144366,9.828061385,9.973382273,-66.70426941,-90.41893261,157.123202
0.1165,-19.79439839,8.414906611,11.37949178,-53.51076126,-100.0160255,153.5267867
0.11675,-19.68422291,6.991598294,12.69262461,-39.78174973,-109.9209892,149.7027389
0.117,-19.39933965,5.508209986,13.89112966,-27.06710243,-118.4391874,145.5062898
0.11725,-19.02063339,4.023975206,14.99665818,-13.74809074,-127.0457571,140.7938479
0.1175,-18.45999331,2.481775751,15.97821756,-1.792297482,-133.7744884,135.5667859
0.11775,-17.82454548,0.965385005,16.85916047,10.88879871,-140.7466895,129.8578908
0.118,-17.06459472,-0.519695783,17.5842905,22.84764099,-147.4663208,124.6186798
0.11825,-16.19945365,-2.033124735,18.23257838,34.90040588,-152.7078678,117.8074619
0.1185,-15.20494699,-3.582093769,18.78704076,46.31850815,-155.8973368,109.5788287
0.11875,-14.10945176,-5.147140646,19.25659241,57.53481293,-157.3508243,99.81601137
0.119,-13.01202972,-6.645337861,19.65736758,70.36963654,-159.1174064,88.74776987
0.11925,-11.7724207,-8.154534851,19.92695555,81.54051208,-158.4603942,76.91988207
0.1195,-10.43128496,-9.645962923,20.07724789,91.68170929,-155.9775984,64.29588908
0.11975,-9.045329996,-11.06757943,20.11290943,101.6791763,-152.8431117,51.16393538
0.12,-7.561065953,-12.41896166,19.98002762,109.902977,-148.4642009,38.56122393
0.12025,-6.054823937,-13.67599072,19.73081466,117.9401932,-143.6644964,25.72430318
0.1205,-4.589196139,-14.76674204,19.35593818,126.68116,-140.0918501,13.41069017
0.12075,-3.054882995,-15.76145084,18.81633384,133.5489807,-135.4642356,1.915254888
0.121,-1.531230866,-16.6453056,18.17653646,140.2660828,-130.4926308,-9.773451991
0.12125,0.006336213,-17.43354076,17.42720455,146.0601501,-124.5698156,-21.49033453
0.1215,1.521409928,-18.09526927,16.57385934,151.4129791,-118.4224533,-32.99052587
0.12175,3.022849979,-18.64656803,15.62371805,155.9697723,-111.578019,-44.39175336
0.122,4.608601539,-19.12594158,14.51734004,157.1889343,-102.4922774,-54.69665697
0.12225,6.173797329,-19.53254009,13.35874276,157.549118,-91.86839309,-65.68072496
0.1225,7.636349758,-19.78640049,12.15005074,158.3837128,-81.76130359,-76.62240918
0.12275,9.113991154,-19.97383348,10.85984232,157.0181274,-69.64249419,-87.37563325
0.123,10.49992514,-20.03856701,9.538641875,155.6063232,-57.33393081,-98.27239243
0.12325,11.83017288,-20.0000678,8.169894919,153.1405945,-44.20570318,-108.9348913
0.1235,13.06538189,-19.81982576,6.754443871,150.1668396,-31.29654981,-118.8702898
0.12375,14.18944003,-19.49192308,5.302483054,146.8821259,-18.88826796,-127.9938579
0.124,15.19896353,-19.01297446,3.814010931,143.1834259,-7.142011486,-136.0414144
0.12425,16.07520648,-18.4015942,2.32638772,139.5480957,4.065156384,-143.6132521
0.1245,16.88468684,-17.69797804,0.813291207,134.3850555,15.88246158,-150.2675171
0.12475,17.57058021,-16.88351199,-0.687068226,128.9104919,27.42858124,-156.3390732
0.125,18.16516696,-15.95311496,-2.212052006,122.1271973,38.71115431,-160.8383516
0.12525,18.68335944,-14.8915571,-3.791802337,113.4261017,49.39669986,-162.8228015
0.1255,19.10257278,-13.72295368,-5.379619103,103.4893723,59.59823742,-163.0876097
0.12575,19.41549899,-12.47523355,-6.94026544,92.65117645,69.60521114,-162.2563876
0.126,19.62971075,-11.16658431,-8.463126443,80.80271149,79.62600437,-160.4287159
0.12625,19.76677681,-9.822395686,-9.944381125,67.53542328,90.10058796,-157.6360112
0.1265,19.76182225,-8.419397109,-11.34242514,54.37145615,99.90311671,-154.2745729
0.12675,19.64072754,-6.960546797,-12.68018074,40.67688751,109.0545868,-149.7314743
0.127,19.40497825,-5.510583609,-13.89439464,26.92656898,118.5590613,-145.4856303
0.12725,19.01276026,-4.004770813,-15.00798945,13.80010223,126.6576873,-140.4577896
0.1275,18.43342987,-2.465109388,-15.96832048,2.35635519,133.2902116,-135.6465668
0.12775,17.7861088,-0.944912024,-16.84119677,-10.03229427,140.097372,-130.0650777
0.128,17.03382088,0.54651619,-17.58033707,-22.22795486,146.7470662,-124.5191113
0.12825,16.18862929,2.058675711,-18.247305,-34.78762436,152.152035,-117.3644107
0.1285,15.20894376,3.596221143,-18.8051649,-46.50923157,155.6602878,-109.1510562
0.12875,14.12146677,5.147305677,-19.26877245,-57.8359108,157.4343229,-99.59841207
0.129,12.94227881,6.695850897,-19.6381297,-68.89172363,157.643671,-88.75194732
0.12925,11.7162404,8.19997311,-19.91621351,-80.35814667,157.1676008,-76.80945417
0.1295,10.41575098,9.659665764,-20.07541674,-91.3164978,155.5743832,-64.25788537
0.12975,9.039964058,11.07451317,-20.11447723,-101.5265045,152.6426917,-51.11618715
0.13,7.583310283,12.43097286,-20.01428314,-110.5136261,148.372846,-37.85921994
0.13025,6.117702689,13.6516149,-19.76931759,-119.3613052,144.5627908,-25.20148553
0.1305,4.616448467,14.75379029,-19.37023875,-127.2698517,140.5217041,-13.25185239
0.13075,3.078735299,15.74680723,-18.82554253,-134.0453644,135.907447,-1.862082631
0.131,1.542812363,16.64293325,-18.18574561,-140.538269,130.6188857,9.919383325
0.13125,0.036100387,17.3905502,-17.42665059,-146.8505554,125.6962426,21.15431286
0.1315,-1.500999482,18.06708678,-16.5660873,-151.7480927,119.1209289,32.62716371
0.13175,-3.030022696,18.62304226,-15.59301957,-155.621109,111.994752,43.62635697
0.132,-4.57074447,19.10960633,-14.53886186,-158.0795898,103.1129252,54.96666466
0.13225,-6.127089668,19.49759008,-13.37050041,-158.5513916,92.9125797,65.6388119
0.1325,-7.681998967,19.80856701,-12.12656805,-157.3918762,81.05109467,76.34078156
0.13275,-9.136376595,19.970191,-10.83381441,-156.4349823,69.58455974,86.85042256
0.133,-10.51260088,20.01884655,-9.506245663,-155.1549683,57.65337949,97.50158877
0.13325,-11.80389363,19.95030494,-8.146411313,-153.4929047,45.38927221,108.1036325
0.1335,-13.00222238,19.75356334,-6.751340958,-151.3827362,33.08214122,118.300595
0.13375,-14.12665761,19.43962311,-5.312965506,-148.2181702,20.42752533,127.7906448
0.134,-15.15057727,18.97209825,-3.821520985,-144.2515106,8.373138487,135.8783721
0.13425,-16.08314683,18.40133659,-2.318189767,-139.4531708,-4.010939885,143.4641107
0.1345,-16.90238574,17.69983652,-0.797450781,-134.0500641,-15.94593277,149.9959969
0.13475,-17.60270618,16.88706103,0.715645148,-128.205307,-27.63691763,155.8422246
0.135,-18.19814841,15.95497255,2.243175868,-121.3791351,-38.90035418,160.2794893
0.13525,-18.71505333,14.8972213,3.817832035,-112.7316971,-49.65430125,162.3859983
0.1355,-19.13210047,13.74173515,5.390365318,-102.9405746,-60.09543268,163.0360073
0.13575,-19.47003465,12.50501384,6.965020811,-91.51641846,-70.50642803,162.0228465
0.136,-19.69488453,11.18917286,8.505711675,-79.31721497,-80.48307127,159.8002862
0.13625,-19.81374971,9.829753122,9.983996592,-66.39613342,-90.54443086,156.9405643
0.1365,-19.81008079,8.422098322,11.38798247,-53.14953232,-100.2715001,153.4210324
0.13675,-19.70923576,7.001752142,12.70748361,-39.19068527,-110.3036711,149.4943563
0.137,-19.41500469,5.52090296,13.89410173,-26.73211098,-118.8037906,145.5359016
0.13725,-18.98969781,4.007050598,14.98264722,-14.41719913,-126.5079243,140.9251234
0.1375,-18.45658103,2.486429923,15.97015111,-1.906098723,-133.8423591,135.7484578
