t,i
0.05255500,10.952
0.05256000,10.921
0.05256500,10.899
0.05257000,10.866
0.05257500,10.852
0.05258000,10.825
0.05258500,10.792
0.05259000,10.759
0.05259500,10.731
0.05260000,10.694
0.05260500,10.673
0.05261000,10.640
0.05261500,10.620
0.05262000,10.590
0.05262500,10.564
0.05263000,10.525
0.05263500,10.487
0.05264000,10.464
0.05264500,10.432
0.05265000,10.406
0.05265500,10.387
0.05266000,10.359
0.05266500,10.327
0.05267000,10.293
0.05267500,10.253
0.05268000,10.219
0.05268500,10.192
0.05269000,10.165
0.05269500,10.144
0.05270000,10.113
0.05270500,10.094
0.05271000,10.057
0.05271500,10.023
0.05272000,9.988
0.05272500,9.959
0.05273000,9.933
0.05273500,9.904
0.05274000,9.883
0.05274500,9.851
0.05275000,9.817
0.05275500,9.783
0.05276000,9.746
0.05276500,9.717
0.05277000,9.691
0.05277500,9.666
0.05278000,9.645
0.05278500,9.622
0.05279000,9.587
0.05279500,9.545
0.05280000,9.511
0.05280500,9.484
0.05281000,9.458
0.05281500,9.432
0.05282000,9.395
0.05282500,9.377
0.05283000,9.352
0.05283500,9.311
0.05284000,9.270
0.05284500,9.245
0.05285000,9.212
0.05285500,9.191
0.05286000,9.162
0.05286500,9.139
0.05287000,9.112
0.05287500,9.078
0.05288000,9.041
0.05288500,9.004
0.05289000,8.978
0.05289500,8.952
0.05290000,8.928
0.05290500,8.903
0.05291000,8.878
0.05291500,8.838
0.05292000,8.801
0.05292500,8.771
0.05293000,8.742
0.05293500,8.709
0.05294000,8.687
0.05294500,8.659
0.05295000,8.638
0.05295500,8.601
0.05296000,8.564
0.05296500,8.527
0.05297000,8.503
0.05297500,8.473
0.05298000,8.449
0.05298500,8.423
0.05299000,8.397
0.05299500,8.365
0.05300000,8.326
0.05300500,8.291
0.05301000,8.263
0.05301500,8.236
0.05302000,8.210
0.05302500,8.183
0.05303000,8.164
0.05303500,8.133
0.05304000,8.096
0.05304500,8.065
0.05305000,8.025
0.05305500,7.999
0.05306000,7.970
0.05306500,7.941
0.05307000,7.927
0.05307500,7.901
0.05308000,7.859
0.05308500,7.822
0.05309000,7.792
0.05309500,7.764
0.05310000,7.734
0.05310500,7.710
0.05311000,7.689
0.05311500,7.653
0.05312000,7.623
0.05312500,7.587
0.05313000,7.553
0.05313500,7.520
0.05314000,7.491
0.05314500,7.463
0.05315000,7.441
0.05315500,7.425
0.05316000,7.381
0.05316500,7.344
0.05317000,7.309
0.05317500,7.281
0.05318000,7.248
0.05318500,7.227
0.05319000,7.199
0.05319500,7.170
0.05320000,7.135
0.05320500,7.101
0.05321000,7.066
0.05321500,7.035
0.05322000,7.005
0.05322500,6.977
0.05323000,6.951
0.05323500,6.926
0.05324000,6.889
0.05324500,6.853
0.05325000,6.818
0.05325500,6.789
0.05326000,6.747
0.05326500,6.729
0.05327000,6.699
0.05327500,6.681
0.05328000,6.650
0.05328500,6.609
0.05329000,6.571
0.05329500,6.541
0.05330000,6.509
0.05330500,6.478
0.05331000,6.452
0.05331500,6.430
0.05332000,6.399
0.05332500,6.361
0.05333000,6.324
0.05333500,6.295
0.05334000,6.262
0.05334500,6.230
0.05335000,6.208
0.05335500,6.175
0.05336000,6.153
0.05336500,6.119
0.05337000,6.080
0.05337500,6.043
0.05338000,6.019
0.05338500,5.989
0.05339000,5.961
0.05339500,5.937
0.05340000,5.911
0.05340500,5.874
0.05341000,5.842
0.05341500,5.799
0.05342000,5.767
0.05342500,5.742
0.05343000,5.712
0.05343500,5.696
0.05344000,5.664
0.05344500,5.633
0.05345000,5.601
0.05345500,5.561
0.05346000,5.522
0.05346500,5.495
0.05347000,5.467
0.05347500,5.445
0.05348000,5.417
0.05348500,5.390
0.05349000,5.356
0.05349500,5.316
0.05350000,5.288
0.05350500,5.253
0.05351000,5.229
0.05351500,5.203
0.05352000,5.177
0.05352500,5.147
0.05353000,5.116
0.05353500,5.078
0.05354000,5.041
0.05354500,5.016
0.05355000,4.987
0.05355500,4.960
0.05356000,4.933
0.05356500,4.909
0.05357000,4.876
0.05357500,4.843
0.05358000,4.804
0.05358500,4.775
0.05359000,4.741
0.05359500,4.722
0.05360000,4.693
0.05360500,4.669
0.05361000,4.640
0.05361500,4.598
0.05362000,4.564
0.05362500,4.533
0.05363000,4.503
0.05363500,4.474
0.05364000,4.445
0.05364500,4.424
0.05365000,4.392
0.05365500,4.350
0.05366000,4.319
0.05366500,4.289
0.05367000,4.255
0.05367500,4.223
0.05368000,4.197
0.05368500,4.171
0.05369000,4.136
0.05369500,4.097
0.05370000,4.060
0.05370500,4.023
0.05371000,3.991
0.05371500,3.956
0.05372000,3.931
0.05372500,3.902
0.05373000,3.875
0.05373500,3.833
0.05374000,3.795
0.05374500,3.759
0.05375000,3.725
0.05375500,3.698
0.05376000,3.667
0.05376500,3.646
0.05377000,3.608
0.05377500,3.579
0.05378000,3.537
0.05378500,3.503
0.05379000,3.477
0.05379500,3.440
0.05380000,3.416
0.05380500,3.389
0.05381000,3.357
0.05381500,3.323
0.05382000,3.286
0.05382500,3.254
0.05383000,3.217
0.05383500,3.186
0.05384000,3.160
0.05384500,3.130
0.05385000,3.104
0.05385500,3.072
0.05386000,3.040
0.05386500,2.996
0.05387000,2.967
0.05387500,2.933
0.05388000,2.911
0.05388500,2.883
0.05389000,2.854
0.05389500,2.825
0.05390000,2.788
0.05390500,2.751
0.05391000,2.718
0.05391500,2.692
0.05392000,2.661
0.05392500,2.631
0.05393000,2.603
0.05393500,2.579
0.05394000,2.549
0.05394500,2.512
0.05395000,2.470
0.05395500,2.444
0.05396000,2.413
0.05396500,2.389
0.05397000,2.362
0.05397500,2.344
0.05398000,2.301
0.05398500,2.270
0.05399000,2.230
0.05399500,2.199
0.05400000,2.169
0.05400500,2.141
0.05401000,2.120
0.05401500,2.096
0.05402000,2.059
0.05402500,2.021
0.05403000,1.980
0.05403500,1.955
0.05404000,1.926
0.05404500,1.892
0.05405000,1.866
0.05405500,1.842
0.05406000,1.818
0.05406500,1.771
0.05407000,1.731
0.05407500,1.703
0.05408000,1.681
0.05408500,1.649
0.05409000,1.620
0.05409500,1.591
0.05410000,1.565
0.05410500,1.525
0.05411000,1.486
0.05411500,1.454
0.05412000,1.420
0.05412500,1.399
0.05413000,1.365
0.05413500,1.338
0.05414000,1.315
0.05414500,1.267
0.05415000,1.230
0.05415500,1.200
0.05416000,1.167
0.05416500,1.132
0.05417000,1.111
0.05417500,1.084
0.05418000,1.050
0.05418500,1.021
0.05419000,0.979
0.05419500,0.937
0.05420000,0.907
0.05420500,0.878
0.05421000,0.849
0.05421500,0.818
0.05422000,0.792
0.05422500,0.758
0.05423000,0.710
0.05423500,0.680
0.05424000,0.647
0.05424500,0.614
0.05425000,0.578
0.05425500,0.557
0.05426000,0.530
0.05426500,0.491
0.05427000,0.451
0.05427500,0.411
0.05428000,0.380
0.05428500,0.342
0.05429000,0.311
0.05429500,0.280
0.05430000,0.250
0.05430500,0.219
0.05431000,0.179
0.05431500,0.140
0.05432000,0.100
0.05432500,0.068
0.05433000,0.036
0.05433500,0.008
0.05434000,-0.024
0.05434500,-0.056
0.05435000,-0.092
0.05435500,-0.138
0.05436000,-0.177
0.05436500,-0.207
0.05437000,-0.243
0.05437500,-0.270
0.05438000,-0.304
0.05438500,-0.331
0.05439000,-0.373
0.05439500,-0.413
0.05440000,-0.455
0.05440500,-0.486
0.05441000,-0.523
0.05441500,-0.554
0.05442000,-0.584
0.05442500,-0.615
0.05443000,-0.650
0.05443500,-0.689
0.05444000,-0.732
0.05444500,-0.766
0.05445000,-0.801
0.05445500,-0.830
0.05446000,-0.866
0.05446500,-0.893
0.05447000,-0.930
0.05447500,-0.970
0.05448000,-1.016
0.05448500,-1.045
0.05449000,-1.075
0.05449500,-1.111
0.05450000,-1.140
0.05450500,-1.165
0.05451000,-1.204
0.05451500,-1.243
0.05452000,-1.283
0.05452500,-1.321
0.05453000,-1.349
0.05453500,-1.387
0.05454000,-1.413
0.05454500,-1.442
0.05455000,-1.468
0.05455500,-1.507
0.05456000,-1.550
0.05456500,-1.592
0.05457000,-1.613
0.05457500,-1.653
0.05458000,-1.682
0.05458500,-1.703
0.05459000,-1.734
0.05459500,-1.771
0.05460000,-1.808
0.05460500,-1.841
0.05461000,-1.880
0.05461500,-1.906
0.05462000,-1.936
0.05462500,-1.965
0.05463000,-1.991
0.05463500,-2.028
0.05464000,-2.059
0.05464500,-2.096
0.05465000,-2.133
0.05465500,-2.159
0.05466000,-2.189
0.05466500,-2.208
0.05467000,-2.236
0.05467500,-2.273
0.05468000,-2.305
0.05468500,-2.339
0.05469000,-2.373
0.05469500,-2.405
0.05470000,-2.427
0.05470500,-2.453
0.05471000,-2.489
0.05471500,-2.511
0.05472000,-2.550
0.05472500,-2.585
0.05473000,-2.624
0.05473500,-2.653
0.05474000,-2.674
0.05474500,-2.699
0.05475000,-2.727
0.05475500,-2.757
0.05476000,-2.793
0.05476500,-2.827
0.05477000,-2.864
0.05477500,-2.893
0.05478000,-2.920
0.05478500,-2.946
0.05479000,-2.975
0.05479500,-3.005
0.05480000,-3.039
0.05480500,-3.075
0.05481000,-3.107
0.05481500,-3.142
0.05482000,-3.171
0.05482500,-3.192
0.05483000,-3.223
0.05483500,-3.247
0.05484000,-3.279
0.05484500,-3.319
0.05485000,-3.355
0.05485500,-3.385
0.05486000,-3.413
0.05486500,-3.437
0.05487000,-3.472
0.05487500,-3.493
0.05488000,-3.527
0.05488500,-3.564
0.05489000,-3.599
0.05489500,-3.635
0.05490000,-3.660
0.05490500,-3.691
0.05491000,-3.723
0.05491500,-3.743
0.05492000,-3.772
0.05492500,-3.813
0.05493000,-3.854
0.05493500,-3.879
0.05494000,-3.915
0.05494500,-3.945
0.05495000,-3.970
0.05495500,-4.005
0.05496000,-4.026
0.05496500,-4.061
0.05497000,-4.110
0.05497500,-4.148
0.05498000,-4.174
0.05498500,-4.205
0.05499000,-4.234
0.05499500,-4.261
0.05500000,-4.290
0.05500500,-4.322
0.05501000,-4.369
0.05501500,-4.404
0.05502000,-4.438
0.05502500,-4.470
0.05503000,-4.496
0.05503500,-4.531
0.05504000,-4.552
0.05504500,-4.583
0.05505000,-4.622
0.05505500,-4.659
0.05506000,-4.694
0.05506500,-4.721
0.05507000,-4.757
0.05507500,-4.781
0.05508000,-4.807
0.05508500,-4.844
0.05509000,-4.884
0.05509500,-4.921
0.05510000,-4.953
0.05510500,-4.985
0.05511000,-5.016
0.05511500,-5.040
0.05512000,-5.076
0.05512500,-5.111
0.05513000,-5.148
0.05513500,-5.188
0.05514000,-5.227
0.05514500,-5.257
0.05515000,-5.282
0.05515500,-5.314
0.05516000,-5.341
0.05516500,-5.369
0.05517000,-5.412
0.05517500,-5.455
0.05518000,-5.486
0.05518500,-5.523
0.05519000,-5.546
0.05519500,-5.571
0.05520000,-5.604
0.05520500,-5.634
0.05521000,-5.666
0.05521500,-5.711
0.05522000,-5.748
0.05522500,-5.782
0.05523000,-5.811
0.05523500,-5.840
0.05524000,-5.866
0.05524500,-5.893
0.05525000,-5.927
0.05525500,-5.969
0.05526000,-6.004
0.05526500,-6.041
0.05527000,-6.077
0.05527500,-6.104
0.05528000,-6.125
0.05528500,-6.161
0.05529000,-6.194
0.05529500,-6.233
0.05530000,-6.272
0.05530500,-6.301
0.05531000,-6.336
0.05531500,-6.363
0.05532000,-6.394
0.05532500,-6.421
0.05533000,-6.455
0.05533500,-6.487
0.05534000,-6.524
0.05534500,-6.558
0.05535000,-6.590
0.05535500,-6.619
0.05536000,-6.642
0.05536500,-6.674
0.05537000,-6.701
0.05537500,-6.735
0.05538000,-6.775
0.05538500,-6.813
0.05539000,-6.840
0.05539500,-6.862
0.05540000,-6.896
0.05540500,-6.922
0.05541000,-6.951
0.05541500,-6.978
0.05542000,-7.025
0.05542500,-7.054
0.05543000,-7.083
0.05543500,-7.109
0.05544000,-7.134
0.05544500,-7.163
0.05545000,-7.194
0.05545500,-7.228
0.05546000,-7.260
0.05546500,-7.302
0.05547000,-7.329
0.05547500,-7.357
0.05548000,-7.378
0.05548500,-7.405
0.05549000,-7.419
0.05549500,-7.445
0.05550000,-7.476
0.05550500,-7.511
0.05551000,-7.539
0.05551500,-7.564
0.05552000,-7.587
0.05552500,-7.617
0.05553000,-7.646
0.05553500,-7.685
0.05554000,-7.719
0.05554500,-7.762
0.05555000,-7.801
0.05555500,-7.830
0.05556000,-7.859
0.05556500,-7.886
0.05557000,-7.912
0.05557500,-7.933
0.05558000,-7.965
0.05558500,-8.009
0.05559000,-8.041
0.05559500,-8.063
0.05560000,-8.087
0.05560500,-8.113
0.05561000,-8.137
0.05561500,-8.160
0.05562000,-8.195
0.05562500,-8.231
0.05563000,-8.263
0.05563500,-8.295
0.05564000,-8.324
0.05564500,-8.348
0.05565000,-8.374
0.05565500,-8.390
0.05566000,-8.430
0.05566500,-8.464
0.05567000,-8.503
0.05567500,-8.529
0.05568000,-8.558
0.05568500,-8.585
0.05569000,-8.609
0.05569500,-8.632
0.05570000,-8.659
0.05570500,-8.706
0.05571000,-8.739
0.05571500,-8.764
0.05572000,-8.789
0.05572500,-8.818
0.05573000,-8.841
0.05573500,-8.862
0.05574000,-8.896
0.05574500,-8.929
0.05575000,-8.966
0.05575500,-8.994
0.05576000,-9.024
0.05576500,-9.052
0.05577000,-9.074
0.05577500,-9.089
0.05578000,-9.115
0.05578500,-9.153
0.05579000,-9.187
0.05579500,-9.222
0.05580000,-9.248
0.05580500,-9.269
0.05581000,-9.293
0.05581500,-9.316
0.05582000,-9.342
0.05582500,-9.377
0.05583000,-9.416
0.05583500,-9.453
0.05584000,-9.475
0.05584500,-9.503
0.05585000,-9.530
0.05585500,-9.549
0.05586000,-9.572
0.05586500,-9.607
0.05587000,-9.646
0.05587500,-9.676
0.05588000,-9.710
0.05588500,-9.736
0.05589000,-9.760
0.05589500,-9.787
0.05590000,-9.807
0.05590500,-9.839
0.05591000,-9.870
0.05591500,-9.913
0.05592000,-9.934
0.05592500,-9.968
0.05593000,-9.995
0.05593500,-10.010
0.05594000,-10.037
0.05594500,-10.066
0.05595000,-10.105
0.05595500,-10.138
0.05596000,-10.171
0.05596500,-10.201
0.05597000,-10.225
0.05597500,-10.245
0.05598000,-10.272
0.05598500,-10.303
0.05599000,-10.332
0.05599500,-10.367
0.05600000,-10.399
0.05600500,-10.433
0.05601000,-10.451
0.05601500,-10.480
0.05602000,-10.502
0.05602500,-10.525
0.05603000,-10.555
0.05603500,-10.594
0.05604000,-10.628
0.05604500,-10.662
0.05605000,-10.683
0.05605500,-10.708
0.05606000,-10.732
0.05606500,-10.753
0.05607000,-10.786
0.05607500,-10.818
0.05608000,-10.858
0.05608500,-10.882
0.05609000,-10.909
0.05609500,-10.932
0.05610000,-10.958
0.05610500,-10.980
0.05611000,-11.011
0.05611500,-11.045
0.05612000,-11.083
0.05612500,-11.114
0.05613000,-11.138
0.05613500,-11.167
0.05614000,-11.186
0.05614500,-11.212
0.05615000,-11.236
0.05615500,-11.275
0.05616000,-11.304
0.05616500,-11.330
0.05617000,-11.360
0.05617500,-11.376
0.05618000,-11.394
0.05618500,-11.415
0.05619000,-11.442
0.05619500,-11.478
0.05620000,-11.515
0.05620500,-11.544
0.05621000,-11.576
0.05621500,-11.608
0.05622000,-11.629
0.05622500,-11.652
0.05623000,-11.674
0.05623500,-11.705
0.05624000,-11.748
0.05624500,-11.774
0.05625000,-11.803
0.05625500,-11.832
0.05626000,-11.856
0.05626500,-11.877
0.05627000,-11.896
0.05627500,-11.937
0.05628000,-11.974
0.05628500,-12.003
0.05629000,-12.036
0.05629500,-12.061
0.05630000,-12.085
0.05630500,-12.106
0.05631000,-12.125
0.05631500,-12.151
0.05632000,-12.189
0.05632500,-12.225
0.05633000,-12.257
0.05633500,-12.281
0.05634000,-12.305
0.05634500,-12.326
0.05635000,-12.344
0.05635500,-12.376
0.05636000,-12.408
0.05636500,-12.440
0.05637000,-12.468
0.05637500,-12.502
0.05638000,-12.523
0.05638500,-12.545
0.05639000,-12.569
0.05639500,-12.587
0.05640000,-12.624
0.05640500,-12.658
0.05641000,-12.685
0.05641500,-12.716
0.05642000,-12.737
0.05642500,-12.759
0.05643000,-12.778
0.05643500,-12.804
0.05644000,-12.836
0.05644500,-12.869
0.05645000,-12.898
0.05645500,-12.927
0.05646000,-12.946
0.05646500,-12.965
0.05647000,-12.989
0.05647500,-13.012
0.05648000,-13.042
0.05648500,-13.075
0.05649000,-13.105
0.05649500,-13.137
0.05650000,-13.158
0.05650500,-13.179
0.05651000,-13.207
0.05651500,-13.224
0.05652000,-13.253
0.05652500,-13.286
0.05653000,-13.321
0.05653500,-13.352
0.05654000,-13.373
0.05654500,-13.392
0.05655000,-13.418
0.05655500,-13.439
0.05656000,-13.466
0.05656500,-13.488
0.05657000,-13.527
0.05657500,-13.561
0.05658000,-13.582
0.05658500,-13.603
0.05659000,-13.622
0.05659500,-13.648
0.05660000,-13.665
0.05660500,-13.703
0.05661000,-13.731
0.05661500,-13.767
0.05662000,-13.794
0.05662500,-13.810
0.05663000,-13.838
0.05663500,-13.855
0.05664000,-13.880
0.05664500,-13.907
0.05665000,-13.939
0.05665500,-13.975
0.05666000,-14.000
0.05666500,-14.023
0.05667000,-14.045
0.05667500,-14.065
0.05668000,-14.087
0.05668500,-14.118
0.05669000,-14.148
0.05669500,-14.187
0.05670000,-14.208
0.05670500,-14.234
0.05671000,-14.248
0.05671500,-14.276
0.05672000,-14.292
0.05672500,-14.326
0.05673000,-14.359
0.05673500,-14.398
0.05674000,-14.419
0.05674500,-14.438
0.05675000,-14.469
0.05675500,-14.490
0.05676000,-14.507
0.05676500,-14.536
0.05677000,-14.570
0.05677500,-14.598
0.05678000,-14.627
0.05678500,-14.656
0.05679000,-14.676
0.05679500,-14.702
0.05680000,-14.720
0.05680500,-14.741
0.05681000,-14.767
0.05681500,-14.812
0.05682000,-14.839
0.05682500,-14.858
0.05683000,-14.884
0.05683500,-14.902
0.05684000,-14.921
0.05684500,-14.944
0.05685000,-14.974
0.05685500,-15.010
0.05686000,-15.040
0.05686500,-15.064
0.05687000,-15.093
0.05687500,-15.110
0.05688000,-15.127
0.05688500,-15.147
0.05689000,-15.177
0.05689500,-15.216
0.05690000,-15.245
0.05690500,-15.269
0.05691000,-15.293
0.05691500,-15.314
0.05692000,-15.336
0.05692500,-15.356
0.05693000,-15.383
0.05693500,-15.417
0.05694000,-15.449
0.05694500,-15.468
0.05695000,-15.493
0.05695500,-15.517
0.05696000,-15.533
0.05696500,-15.557
0.05697000,-15.581
0.05697500,-15.617
0.05698000,-15.646
0.05698500,-15.679
0.05699000,-15.697
0.05699500,-15.720
0.05700000,-15.737
0.05700500,-15.760
0.05701000,-15.778
0.05701500,-15.811
0.05702000,-15.842
0.05702500,-15.869
0.05703000,-15.892
0.05703500,-15.914
0.05704000,-15.931
0.05704500,-15.947
0.05705000,-15.971
0.05705500,-16.001
0.05706000,-16.024
0.05706500,-16.053
0.05707000,-16.075
0.05707500,-16.103
0.05708000,-16.119
0.05708500,-16.135
0.05709000,-16.149
0.05709500,-16.178
0.05710000,-16.209
0.05710500,-16.240
0.05711000,-16.257
0.05711500,-16.285
0.05712000,-16.301
0.05712500,-16.318
0.05713000,-16.341
0.05713500,-16.365
0.05714000,-16.394
0.05714500,-16.426
0.05715000,-16.452
0.05715500,-16.476
0.05716000,-16.484
0.05716500,-16.504
0.05717000,-16.515
0.05717500,-16.533
0.05718000,-16.563
0.05718500,-16.594
0.05719000,-16.613
0.05719500,-16.636
0.05720000,-16.650
0.05720500,-16.666
0.05721000,-16.677
0.05721500,-16.698
0.05722000,-16.723
0.05722500,-16.752
0.05723000,-16.779
0.05723500,-16.793
0.05724000,-16.808
0.05724500,-16.829
0.05725000,-16.840
0.05725500,-16.861
0.05726000,-16.882
0.05726500,-16.908
0.05727000,-16.937
0.05727500,-16.959
0.05728000,-16.979
0.05728500,-16.991
0.05729000,-17.009
0.05729500,-17.020
0.05730000,-17.043
0.05730500,-17.072
0.05731000,-17.096
0.05731500,-17.117
0.05732000,-17.136
0.05732500,-17.152
0.05733000,-17.172
0.05733500,-17.185
0.05734000,-17.202
0.05734500,-17.231
0.05735000,-17.259
0.05735500,-17.278
0.05736000,-17.300
0.05736500,-17.317
0.05737000,-17.329
0.05737500,-17.342
0.05738000,-17.360
0.05738500,-17.391
0.05739000,-17.416
0.05739500,-17.437
0.05740000,-17.452
0.05740500,-17.468
0.05741000,-17.487
0.05741500,-17.498
0.05742000,-17.511
0.05742500,-17.539
0.05743000,-17.571
0.05743500,-17.585
0.05744000,-17.598
0.05744500,-17.613
0.05745000,-17.629
0.05745500,-17.643
0.05746000,-17.656
0.05746500,-17.679
0.05747000,-17.703
0.05747500,-17.730
0.05748000,-17.746
0.05748500,-17.761
0.05749000,-17.771
0.05749500,-17.780
0.05750000,-17.793
0.05750500,-17.814
0.05751000,-17.841
0.05751500,-17.859
0.05752000,-17.880
0.05752500,-17.891
0.05753000,-17.901
0.05753500,-17.915
0.05754000,-17.917
0.05754500,-17.936
0.05755000,-17.964
0.05755500,-17.985
0.05756000,-18.004
0.05756500,-18.015
0.05757000,-18.030
0.05757500,-18.036
0.05758000,-18.044
0.05758500,-18.059
0.05759000,-18.080
0.05759500,-18.102
0.05760000,-18.126
0.05760500,-18.133
0.05761000,-18.147
0.05761500,-18.152
0.05762000,-18.163
0.05762500,-18.175
0.05763000,-18.197
0.05763500,-18.220
0.05764000,-18.234
0.05764500,-18.253
0.05765000,-18.258
0.05765500,-18.266
0.05766000,-18.274
0.05766500,-18.287
0.05767000,-18.308
0.05767500,-18.331
0.05768000,-18.352
0.05768500,-18.368
0.05769000,-18.376
0.05769500,-18.389
0.05770000,-18.387
0.05770500,-18.397
0.05771000,-18.421
0.05771500,-18.443
0.05772000,-18.468
0.05772500,-18.480
0.05773000,-18.493
0.05773500,-18.498
0.05774000,-18.506
0.05774500,-18.519
0.05775000,-18.529
0.05775500,-18.556
0.05776000,-18.577
0.05776500,-18.590
0.05777000,-18.604
0.05777500,-18.616
0.05778000,-18.627
0.05778500,-18.638
0.05779000,-18.653
0.05779500,-18.672
0.05780000,-18.693
0.05780500,-18.714
0.05781000,-18.724
0.05781500,-18.735
0.05782000,-18.743
0.05782500,-18.749
0.05783000,-18.764
0.05783500,-18.783
0.05784000,-18.806
0.05784500,-18.827
0.05785000,-18.839
0.05785500,-18.849
0.05786000,-18.859
0.05786500,-18.868
0.05787000,-18.885
0.05787500,-18.901
0.05788000,-18.922
0.05788500,-18.952
0.05789000,-18.963
0.05789500,-18.973
0.05790000,-18.986
0.05790500,-18.996
0.05791000,-19.004
0.05791500,-19.028
0.05792000,-19.044
0.05792500,-19.070
0.05793000,-19.086
0.05793500,-19.099
0.05794000,-19.112
0.05794500,-19.120
0.05795000,-19.131
0.05795500,-19.149
0.05796000,-19.169
0.05796500,-19.190
0.05797000,-19.208
0.05797500,-19.223
0.05798000,-19.235
0.05798500,-19.247
0.05799000,-19.250
0.05799500,-19.263
0.05800000,-19.279
0.05800500,-19.308
0.05801000,-19.327
0.05801500,-19.339
0.05802000,-19.351
0.05802500,-19.358
0.05803000,-19.361
0.05803500,-19.380
0.05804000,-19.405
0.05804500,-19.421
0.05805000,-19.438
