# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.3046875,952.7950439453124,26.505844116210938,-0.0332756053923049,0.02266379477657665
21.3203125,952.7969360351562,26.49188232421875,-0.03077055626033598,0.008634018387635223
21.3359375,952.7788696289062,26.50438690185547,-0.04788311558627356,0.02097345074291468
21.3515625,952.7896728515624,26.50695037841797,-0.03635567627134151,0.02335304506084057
21.3671875,952.79052734375,26.495567321777344,-0.034807801582132925,0.011876472885681721
21.3828125,952.7899780273438,26.5076904296875,-0.03466654927763102,0.023812084070868877
21.3984375,952.8084106445312,26.495567321777344,-0.01591686310393925,0.01159765603445706
21.4140625,952.8090209960938,26.494461059570312,-0.015007556237947028,0.010409429813147852
21.4296875,952.8257446289062,26.49188232421875,0.0016825594539113808,0.007769517161104744
21.4453125,952.8003540039062,26.50548553466797,-0.023245017390877365,0.021205753175866704
21.4609375,952.8429565429688,26.505844116210938,0.018979445076524826,0.021395863353845357
21.4765625,952.8585205078124,26.49261474609375,0.03386873394515533,0.008102692508245468
21.4921875,952.8507080078124,26.49261474609375,0.02554732312592023,0.008039390223025578
21.5078125,952.9320068359376,26.501434326171875,0.1047593123595334,0.01672725959567245
21.5234375,952.909423828125,26.484169006347656,0.08057129859878387,-0.0005338566330124195
21.5390625,952.8748779296876,26.48600006103516,0.04512646656451125,0.001287063694690005
21.5546875,952.891845703125,26.49261474609375,0.06088146187687471,0.007840016341145173
21.5703125,952.915771484375,26.49372100830078,0.08315085165952496,0.0088763857470191
21.5859375,952.8848876953124,26.497398376464844,0.05124622153061864,0.01245567770865108
21.6015625,952.9144287109376,26.511001586914062,0.07920936143011659,0.025855303094136417
21.6171875,952.9104614257812,26.494461059570312,0.07377250447154893,0.009242004064837772
21.6328125,952.9339599609376,26.5076904296875,0.09537121463517906,0.02229581657122992
21.6484375,952.8890991210938,26.49629211425781,0.04952384403372889,0.010812364413869346
21.6640625,952.9556274414062,26.505844116210938,0.11378552051132829,0.02020526975475434
21.6796875,952.9810180664062,26.495567321777344,0.13645786141933058,0.009850909107715466
21.6953125,952.93701171875,26.50695037841797,0.09064582013490963,0.02106807539093225
21.7109375,952.9124755859376,26.497398376464844,0.06481848249200084,0.011426104114075741
21.7265625,952.8941040039062,26.505844116210938,0.04553973443603354,0.019716595080012667
21.7421875,952.973876953125,26.488204956054688,0.12286517030213417,0.002061204963421659
21.7578125,952.9476318359376,26.50438690185547,0.09473294270230781,0.018100626148857657
21.7734375,952.9635620117188,26.495567321777344,0.10850172945060876,0.009208537898306446
21.7890625,952.9620971679688,26.505844116210938,0.10494632152676786,0.019333103173057253
21.8046875,952.9086303710938,26.488204956054688,0.050474065185881045,0.001680709086986809
21.8203125,952.9984130859376,26.49261474609375,0.13751738979476613,0.00604291710162741
21.8359375,952.9295654296876,26.499977111816406,0.06732852781146903,0.013300554052218416
21.8515625,952.9266967773438,26.499977111816406,0.06320089352482228,0.013196643473683878
21.8671875,952.923095703125,26.48931121826172,0.05843576033521458,0.002510978435253719
21.8828125,952.9083251953124,26.51136016845703,0.042812415559296824,0.02436805418814103
21.8984375,952.9391479492188,26.501075744628903,0.07219698256199081,0.013973601997825824
21.9140625,952.9979248046876,26.501075744628903,0.12841575525681037,0.013864433232217976
21.9296875,952.9028930664062,26.509521484375,0.032731985393866125,0.022135874751921136
21.9453125,952.9299926757812,26.50732421875,0.05866300893353582,0.019782838743118702
21.9609375,952.9567260742188,26.50401306152344,0.0837285087895907,0.016342996504711493
21.9765625,952.9318237304688,26.497398376464844,0.057677216503634554,0.00965230901294234
21.9921875,952.8995971679688,26.50474548339844,0.024953570917659817,0.01686660800945816
22.0078125,952.926513671875,26.502540588378903,0.05085698742504974,0.01454716835718628
22.0234375,952.8857421875,26.50732421875,0.00988852056855194,0.01917977686321848
22.0390625,952.9614868164062,26.5076904296875,0.083960627024112,0.019393284771023644
22.0546875,952.9375610351562,26.498130798339844,0.058862290192564615,0.00975682800599742
22.0703125,952.9121704101562,26.50695037841797,0.032817921731748356,0.018431279895963826
22.0859375,952.9005126953124,26.47167205810547,0.020746921597151413,-0.01671542291328265
22.1015625,952.9268798828124,26.497398376464844,0.04619391165385878,0.008940497825420834
22.1171875,952.9605102539062,26.499229431152344,0.07826521472532022,0.01068739975891475
22.1328125,952.9057006835938,26.495567321777344,0.02299752635792629,0.006970405302791249
22.1484375,952.8993530273438,26.49261474609375,0.016324677332363535,0.0039864403252991565
22.1640625,952.9224243164062,26.49188232421875,0.038626513926260486,0.003228596431156916
22.1796875,952.9354248046876,26.49261474609375,0.05061866232074408,0.003930072850639732
22.1953125,952.9253540039062,26.48784637451172,0.039755911118732,-0.0008317495225540483
22.2109375,952.9080810546876,26.499977111816406,0.022043841550498655,0.011210714440085923
22.2265625,952.928466796875,26.505844116210938,0.04160088093055947,0.016944299156222087
22.2421875,952.9415283203124,26.495567321777344,0.053594779282661875,0.006615414841981249
22.2578125,952.9256591796876,26.497398376464844,0.036988809777881215,0.0083804814862809
22.2734375,952.9318237304688,26.49078369140625,0.042310521485546815,0.001752001143096038
22.2890625,952.935302734375,26.495567321777344,0.0448951987240207,0.006484571892986679
22.3046875,952.93701171875,26.49261474609375,0.04569394514783198,0.0035044024890069636
22.3203125,952.9379272460938,26.49005126953125,0.04569913123202696,0.0009335749427066276
22.3359375,952.9269409179688,26.5076904296875,0.03403481867132996,0.018427635605995363
22.3515625,952.9352416992188,26.50695037841797,0.04150873273533762,0.017549400083836986
22.3671875,952.9453735351562,26.502182006835938,0.05063196381593116,0.0126811767166366
22.3828125,952.9376220703124,26.513206481933597,0.04204298922650196,0.02352045140949599
22.3984375,952.9376220703124,26.497398376464844,0.041221837093189606,0.007652093238078805
22.4140625,952.9227905273438,26.50328063964844,0.025874858692418456,0.013428619262132457
22.4296875,952.8857421875,26.511001586914062,-0.010955249097605702,0.02098433553925716
22.4453125,952.9091796875,26.50328063964844,0.012238456939485332,0.013159768052748433
22.4609375,952.913818359375,26.50033569335937,0.016547497392366495,0.010135018468648838
22.4765625,952.891357421875,26.499229431152344,-0.005797943230504643,0.00895821910332728
22.4921875,952.892578125,26.501075744628903,-0.004487840884735306,0.01072012216910423
22.5078125,952.8975830078124,26.495567321777344,0.000506943452478481,0.005170982916627764
22.5234375,952.901123046875,26.505844116210938,0.003967939887843386,0.015327091589671937
22.5390625,952.9116821289062,26.50401306152344,0.014243291022239646,0.013390599113876078
22.5546875,952.9264526367188,26.503639221191406,0.02844712307626196,0.012915065353858779
22.5703125,952.8810424804688,26.498130798339844,-0.01663172393205059,0.007348778107747478
22.5859375,952.9199829101562,26.505844116210938,0.021872988846212138,0.01494442335400592
22.6015625,952.912841796875,26.511001586914062,0.0144441436203806,0.019944848009810556
22.6171875,952.8805541992188,26.505844116210938,-0.017494949074261967,0.014671850921477159
22.6328125,952.909912109375,26.502540588378903,0.0116312626233821,0.011279508065307198
22.6484375,952.913818359375,26.513931274414062,0.015234045579973099,0.022493083209056408
22.6640625,952.9029541015624,26.52532958984375,0.004284440350033947,0.033626622086877944
22.6796875,952.9010620117188,26.515769958496094,0.0023456249106175164,0.02387896737407047
22.6953125,952.919921875,26.52643585205078,0.020791318500641864,0.034274979202752576
22.7109375,952.9716796875,26.509521484375,0.07113215578579002,0.017224981749418333
22.7265625,952.9155883789062,26.52017974853516,0.014747080645292954,0.02766540805091111
22.7421875,952.9256591796876,26.51944732666016,0.02433315718008089,0.026722572221412833
22.7578125,952.9232788085938,26.52202606201172,0.02152402073295434,0.029072391107558104
22.7734375,952.9288940429688,26.52753448486328,0.02660919153163377,0.03431065135006506
22.7890625,952.8911743164062,26.521278381347656,-0.010893532393538408,0.027835371679483245
22.8046875,952.8876342773438,26.516868591308597,-0.014151665763506571,0.023242569283858927
22.8203125,952.926513671875,26.520553588867188,0.024244765315302175,0.026717195226492407
22.8359375,952.9078979492188,26.52568817138672,0.005519100419633105,0.031602935732383486
22.8515625,952.8861694335938,26.52458953857422,-0.015892825064611316,0.0302659880533227
22.8671875,952.9010009765624,26.529373168945312,-0.0010405539300109012,0.03477579328047398
22.8828125,952.8985595703124,26.53598022460937,-0.0034139531452410665,0.041059545437153844
22.8984375,952.923095703125,26.531944274902344,0.020709637095706057,0.03673434888848348
22.9140625,952.922607421875,26.534507751464844,0.019826407489290432,0.038990811189648866
22.9296875,952.8858642578124,26.5426025390625,-0.01658635117155427,0.04671774254677885
22.9453125,952.9105224609376,26.54773712158203,0.00791419859524467,0.05144722877673047
22.9609375,952.9158325195312,26.53598022460937,0.012965970915615799,0.03938025108685039
22.9765625,952.9158325195312,26.548484802246094,0.012712729296140424,0.05147947849917145
22.9921875,952.9010009765624,26.534149169921875,-0.002077430593203644,0.036853659876712186
23.0078125,952.8990478515624,26.53966522216797,-0.00395183380430808,0.04203869874684685
23.0234375,952.8934936523438,26.535614013671875,-0.009320368315457017,0.03769071298317073
23.0390625,952.9051513671876,26.53966522216797,0.002291695229018842,0.04141581271770889
23.0546875,952.9234008789062,26.52753448486328,0.020140011499506727,0.02905628576135655
23.0703125,952.9461669921876,26.53966522216797,0.04206811453127557,0.040865249448341245
23.0859375,952.892333984375,26.537818908691406,-0.011535110209479171,0.03871410053449864
23.1015625,952.9244384765624,26.534881591796875,0.020167636236124054,0.035497277517780645
23.1171875,952.9324951171876,26.54149627685547,0.027673021453892943,0.04178296286874783
23.1328125,952.9146118164062,26.537818908691406,0.00959851519064614,0.03780789474605584
23.1484375,952.8921508789062,26.53966522216797,-0.012611203123583437,0.03934440972087927
23.1640625,952.940673828125,26.538558959960938,0.035210344804227134,0.03793941198639672
23.1796875,952.9077758789062,26.532676696777344,0.0022672316091529865,0.03180670232778127
23.1953125,952.9048461914062,26.53966522216797,-0.000649517299279978,0.03849214000185697
23.2109375,952.940185546875,26.535614013671875,0.03401230226768348,0.03417186172837461
23.2265625,952.9290161132812,26.54443359375,0.022396718895151935,0.04265557116738705
23.2421875,952.9178466796876,26.55730438232422,0.011008002385437976,0.055092560056124285
23.2578125,952.924560546875,26.54517364501953,0.017375739307681215,0.042626183511192295
23.2734375,952.913818359375,26.54039001464844,0.006503990248916125,0.03754690819369344
23.2890625,952.9098510742188,26.540023803710938,0.0024871600712685904,0.036890223058875904
23.3046875,952.899658203125,26.54920959472656,-0.007555208854114426,0.0457160452145402
23.3203125,952.8992919921876,26.56758117675781,-0.007766704561163351,0.06358694265793119
23.3359375,952.9082641601562,26.56317138671875,0.0011819192003486023,0.05871483111403819
23.3515625,952.8898315429688,26.56317138671875,-0.016913770292035224,0.05825612149595827
23.3671875,952.8826904296876,26.552520751953125,-0.023585061628409676,0.047233568865252096
23.3828125,952.8995971679688,26.56060791015625,-0.006547887344368064,0.05488853388815684
23.3984375,952.9171752929688,26.56060791015625,0.010814803326411493,0.05445971721715637
23.4140625,952.8723754882812,26.554351806640625,-0.033321231803256524,0.04782702296948926
23.4296875,952.8536987304688,26.56024169921875,-0.05098240388110753,0.053297252144897556
23.4453125,952.854248046875,26.573097229003903,-0.049448066235072474,0.06563596332122046
23.4609375,952.857421875,26.550689697265625,-0.045370444397008214,0.04289070946120077
23.4765625,952.8264770507812,26.55913543701172,-0.07482473602556183,0.050935383197863615
23.4921875,952.8320922851562,26.57604217529297,-0.06785775357150214,0.06731210490505646
23.5078125,952.8326416015624,26.572364807128903,-0.06599381925195758,0.06313759036020272
23.5234375,952.8334350585938,26.571632385253903,-0.06392691764597203,0.06191762810641066
23.5390625,952.8267822265624,26.55730438232422,-0.06920123894144581,0.0472178312300322
23.5546875,952.8223876953124,26.56317138671875,-0.07215835280487681,0.052670110346245025
23.5703125,952.8384399414062,26.55840301513672,-0.05501028431433497,0.04752750643011794
23.5859375,952.83203125,26.558029174804688,-0.06021938635103652,0.04678527808169619
23.6015625,952.8302001953124,26.554351806640625,-0.06083851836206122,0.042771129371402594
23.6171875,952.8239135742188,26.55730438232422,-0.06581410157571099,0.04536648860925396
23.6328125,952.8164672851562,26.54443359375,-0.07182952363359618,0.03224182737851322
23.6484375,952.8186645507812,26.557662963867188,-0.06827225296933648,0.045115953765265004
23.6640625,952.8259887695312,26.554351806640625,-0.05975764292600161,0.041478196565744696
23.6796875,952.8065185546876,26.549583435058597,-0.07768043867258712,0.036423029476033264
23.6953125,952.8365478515624,26.555831909179688,-0.04672045543452441,0.042338132475272516
23.7109375,952.8156127929688,26.56317138671875,-0.06633411726977556,0.04928950368609719
23.7265625,952.81396484375,26.557662963867188,-0.06665429175245663,0.04343904114051611
23.7421875,952.8187866210938,26.5418701171875,-0.06062484811161539,0.027430208566602943
23.7578125,952.805908203125,26.55950927734375,-0.07206765541468485,0.04471726427970424
23.7734375,952.8165893554688,26.549583435058597,-0.06018754793285552,0.03451961401021819
23.7890625,952.8257446289062,26.55950927734375,-0.05003555038410923,0.0440982261680638
23.8046875,952.8106689453124,26.553619384765625,-0.06383953018928423,0.03790983098376799
23.8203125,952.8101196289062,26.554351806640625,-0.06313125193537417,0.03834036025831011
23.8359375,952.8305053710938,26.54517364501953,-0.041910636510579025,0.028934368960364054
23.8515625,952.8092041015624,26.54663848876953,-0.06197729850202904,0.03016171886106278
23.8671875,952.8094482421876,26.54663848876953,-0.06052743213706435,0.029926080432460367
23.8828125,952.8291015625,26.54773712158203,-0.040075789328057,0.03078233267273589
23.8984375,952.8214721679688,26.54443359375,-0.046773441987056685,0.027264126677888356
23.9140625,952.8091430664062,26.54773712158203,-0.05794819699588061,0.03032884470906083
23.9296875,952.8243408203124,26.54663848876953,-0.04191547349819302,0.029001850866119838
23.9453125,952.8178100585938,26.53966522216797,-0.047500019685230654,0.021856485949989235
23.9609375,952.8140258789062,26.55913543701172,-0.05028255485376576,0.04100383594378698
23.9765625,952.8153686523438,26.550315856933597,-0.04798392631050774,0.031932816366715855
23.9921875,952.8192749023438,26.54663848876953,-0.04321678419512409,0.028034702513565435
24.0078125,952.8117065429688,26.549583435058597,-0.04979324623479897,0.03073762029636029
24.0234375,952.806640625,26.54149627685547,-0.05378769615265355,0.02247350535812842
24.0390625,952.8112182617188,26.536354064941406,-0.048248925460598,0.01719589271403521
24.0546875,952.8106689453124,26.548484802246094,-0.04784515120547894,0.02909751572170194
24.0703125,952.8179321289062,26.530845642089844,-0.03978935105669734,0.01136883716259618
24.0859375,952.8078002929688,26.54443359375,-0.048946163810683174,0.024761813910075148
24.1015625,952.8120727539062,26.54443359375,-0.04380116961397107,0.024568362238902353
24.1171875,952.8151245117188,26.530845642089844,-0.03995352485219428,0.01089462612110026
24.1328125,952.8012084960938,26.53966522216797,-0.05281740101474952,0.019560188963293257
24.1484375,952.8032836914062,26.535255432128903,-0.04975114699709593,0.015032036432632623
24.1640625,952.8070068359376,26.537818908691406,-0.04512901804253033,0.01745804804986051
24.1796875,952.8145141601562,26.534881591796875,-0.03688689511636767,0.014407287943178915
24.1953125,952.8004760742188,26.534881591796875,-0.04993035251766287,0.01429473100612455
24.2109375,952.8159790039062,26.537818908691406,-0.03375501222797084,0.017097422526433093
24.2265625,952.791748046875,26.54332733154297,-0.05685343079710492,0.02242923721097867
24.2421875,952.8036499023438,26.534507751464844,-0.044073614872672806,0.013503331686504083
24.2578125,952.812255859375,26.53598022460937,-0.03477493014918309,0.014858806355789511
24.2734375,952.803466796875,26.520919799804688,-0.04271313341780569,-0.00020004330476197651
24.2890625,952.7900390625,26.534149169921875,-0.05504436646867816,0.012927535196702422
24.3046875,952.8033447265624,26.53598022460937,-0.04092349337486212,0.014643288400726817
24.3203125,952.8148193359376,26.53598022460937,-0.028873710484049298,0.014528887710095972
24.3359375,952.803466796875,26.52606201171875,-0.03944058061017586,0.004574653922446714
24.3515625,952.8037109375,26.538917541503903,-0.03843088451674248,0.01729401039738221
24.3671875,952.7978515625,26.534507751464844,-0.043425215385582305,0.012783562386772473
24.3828125,952.7877807617188,26.52826690673828,-0.05245117210108674,0.006491602678490693
24.3984375,952.7974243164062,26.53009796142578,-0.041971531136027806,0.008257636605318197
24.4140625,952.7927856445312,26.53378295898437,-0.04569984748343359,0.011849332334502805
24.4296875,952.7943725585938,26.53120422363281,-0.043251352690049316,0.009198170444012277
24.4453125,952.8072509765624,26.517974853515625,-0.029779713340190028,-0.003999705925725294
24.4609375,952.79638671875,26.534149169921875,-0.03985014359102479,0.012079496336145468
24.4765625,952.7931518554688,26.518341064453125,-0.042243502831752267,-0.003699479373757697
24.4921875,952.8011474609376,26.52753448486328,-0.03357899311754409,0.005451019622050524
24.5078125,952.7901611328124,26.53009796142578,-0.043694904812241475,0.00795188293311
24.5234375,952.7921752929688,26.52202606201172,-0.04086666761179458,-0.00011907885219386571
24.5390625,952.8109741210938,26.52899932861328,-0.021636826996768832,0.006800639407575915
24.5546875,952.7986450195312,26.52532958984375,-0.03330253151705165,0.0031064404768095244
24.5703125,952.7982788085938,26.53009796142578,-0.03301114982843956,0.00781329008963283
24.5859375,952.7938842773438,26.53966522216797,-0.03667510136983765,0.017244765278448426
24.6015625,952.7877807617188,26.52789306640625,-0.04194309713170696,0.0054298547548796705
24.6171875,952.793701171875,26.534149169921875,-0.03531911887046135,0.011594661721517241
24.6328125,952.7938232421876,26.53009796142578,-0.034509606203187104,0.007484519997099426
24.6484375,952.813720703125,26.529373168945312,-0.014326751803537263,0.006706917145407942
24.6640625,952.7933349609376,26.534149169921875,-0.03403451559267978,0.011393207824141882
24.6796875,952.7938232421876,26.52789306640625,-0.03289103445320052,0.005096970681105262
24.6953125,952.8075561523438,26.53009796142578,-0.01878394218192625,0.007244819874848929
24.7109375,952.8023071289062,26.52826690673828,-0.023563571759723345,0.005371470146823043
24.7265625,952.802734375,26.52385711669922,-0.0226844443053551,0.0009541669819199683
24.7421875,952.8136596679688,26.509521484375,-0.011529480412036719,-0.01327692264431235
24.7578125,952.794921875,26.52385711669922,-0.02967611569761175,0.0010504385105321035
24.7734375,952.7974853515624,26.520919799804688,-0.026583095402088475,-0.001872137146623487
24.7890625,952.7990112304688,26.517616271972656,-0.024567817736055986,-0.005135230096009025
24.8046875,952.7950439453124,26.534507751464844,-0.02797777666410184,0.011664403697771775
24.8203125,952.7913818359376,26.531570434570312,-0.031021919514728324,0.008658906437588598
24.8359375,952.814453125,26.52202606201172,-0.007795344701321483,-0.0008785484169351321
24.8515625,952.7973022460938,26.529373168945312,-0.024458992677750757,0.0064180229032473335
24.8671875,952.8118286132812,26.521652221679688,-0.009738628898617208,-0.001292745265796924
24.8828125,952.8014526367188,26.53819274902344,-0.019721742073215864,0.015128658780472648
24.8984375,952.7988891601562,26.53009796142578,-0.021849960459235263,0.006978919064195566
24.9140625,952.7999267578124,26.52826690673828,-0.02040587134206362,0.005107646686251854
24.9296875,952.7974243164062,26.52826690673828,-0.022460884764882394,0.005067743196516261
24.9453125,952.7967529296876,26.532302856445312,-0.022680469306123996,0.009032570302739629
24.9609375,952.7954711914062,26.529373168945312,-0.02349419572055922,0.006055204030843697
24.9765625,952.8125,26.52568817138672,-0.006339110034446094,0.0023516892341852724
24.9921875,952.8114013671876,26.52385711669922,-0.007292474431892515,0.0005165670892885998
25.0078125,952.800537109375,26.537086486816406,-0.01780210856782105,0.01363854707205192
25.0234375,952.798828125,26.53378295898437,-0.01913001690877536,0.010254276902205817
25.0390625,952.8296508789062,26.53378295898437,0.011464363228014918,0.010174165363906695
25.0546875,952.8267211914062,26.52568817138672,0.008367982842742094,0.0020631326274553885
25.0703125,952.8527221679688,26.52423095703125,0.03369769066682693,0.0006011845354869649
25.0859375,952.8776245117188,26.532676696777344,0.05745550249457665,0.008976245185632337
25.1015625,952.8515625,26.534507751464844,0.030780336659063323,0.010722867842872574
25.1171875,952.8512573242188,26.53009796142578,0.029879942891966493,0.006263756883466698
25.1328125,952.8452758789062,26.54332733154297,0.023431730048628197,0.019340836945961115
25.1484375,952.8466186523438,26.53378295898437,0.024290626464903653,0.009719929509337533
25.1640625,952.8457641601562,26.52753448486328,0.0229783972797577,0.0034443346430279576
25.1796875,952.85107421875,26.53378295898437,0.027735946969755787,0.009617083695648176
25.1953125,952.8768310546876,26.52973937988281,0.05244800199125166,0.00552996158944552
25.2109375,952.8656005859376,26.537818908691406,0.04041250329510149,0.013503166254306365
25.2265625,952.9160766601562,26.519073486328125,0.08911340998417927,-0.005201300983124213
25.2421875,952.8753662109376,26.52753448486328,0.047457590438057196,0.0032342311649067312
25.2578125,952.8821411132812,26.51245880126953,0.05317326440706438,-0.011748941081741293
25.2734375,952.8914794921876,26.520919799804688,0.06129071277996445,-0.003262255495439348
25.2890625,952.9041748046876,26.52423095703125,0.07254098572366274,4.851968634866921e-05
25.3046875,952.9022216796876,26.52606201171875,0.06920919156891614,0.001864890199051672
25.3203125,952.8790283203124,26.52385711669922,0.04511708547113358,-0.000337348532820414
25.3359375,952.8829956054688,26.521652221679688,0.04812569151363277,-0.002522382274598556
25.3515625,952.8678588867188,26.52568817138672,0.032344656889335965,0.0015017426868659811
25.3671875,952.9016723632812,26.515769958496094,0.0648659824078095,-0.00835071653029118
25.3828125,952.8809814453124,26.538558959960938,0.04331227021157247,0.014325485833502682
25.3984375,952.9275512695312,26.52568817138672,0.08812658477359037,0.0014433324369456102
25.4140625,952.8819580078124,26.52458953857422,0.04170259408886068,0.00034200665863082236
25.4296875,952.9153442382812,26.52753448486328,0.07362224595306088,0.003261273627789052
25.4453125,952.912109375,26.52753448486328,0.06901262910400874,0.003235794927572755
25.4609375,952.9085693359376,26.528640747070312,0.06419382851731825,0.004308134813239661
25.4765625,952.8828735351562,26.520919799804688,0.03774611313178866,-0.0033861498550997737
25.4921875,952.8773193359376,26.521652221679688,0.03156316559454808,-0.0026329957302557716
25.5078125,952.8953857421876,26.520919799804688,0.04866024426951299,-0.0033391252802132954
25.5234375,952.9180297851562,26.52385711669922,0.0699116253780403,-0.00039866925767029215
25.5390625,952.9271850585938,26.53009796142578,0.07752262344808969,0.005796533473041876
25.5546875,952.9093017578124,26.532302856445312,0.058474492145933255,0.007938917332474205
25.5703125,952.9322509765624,26.53378295898437,0.07983340404246064,0.009345433778786827
25.5859375,952.9157104492188,26.53120422363281,0.06205668770076045,0.006713833595760832
25.6015625,952.9883422851562,26.537818908691406,0.1320578884109409,0.013224389602370934
25.6171875,952.8963623046876,26.529373168945312,0.039295136302825995,0.0047413166542753515
25.6328125,952.9152221679688,26.52458953857422,0.05701915974839267,-4.1983140906864946e-05
25.6484375,952.9022216796876,26.52385711669922,0.043158931790117094,-0.0007683549767207865
25.6640625,952.9116821289062,26.53378295898437,0.051591658723395994,0.009085944438833593
25.6796875,952.8888549804688,26.52532958984375,0.02820270344432174,0.0006276333036936421
25.6953125,952.8968505859376,26.52385711669922,0.035491310692236766,-0.0008382395295818412
25.7109375,952.9021606445312,26.52826690673828,0.040004467541962185,0.0035436477711243697
25.7265625,952.9317626953124,26.52385711669922,0.06824701601215111,-0.0008593755314691975
25.7421875,952.9086303710938,26.52423095703125,0.044233545469410274,-0.00048174195569217204
25.7578125,952.9446411132812,26.530845642089844,0.07867701641362146,0.006085029484911075
25.7734375,952.9189453125,26.53378295898437,0.051946426264521506,0.008951859298349518
25.7890625,952.9306640625,26.515037536621094,0.06242171579060596,-0.009717050853485176
25.8046875,952.9157104492188,26.519073486328125,0.046540991132246745,-0.005636717543747949
25.8203125,952.908203125,26.52312469482422,0.03827129060664447,-0.0015731222582182625
25.8359375,952.884765625,26.52017974853516,0.014544068133886867,-0.00448277113675033
25.8515625,952.9113159179688,26.51944732666016,0.040291736862400285,-0.005174449316346141
25.8671875,952.9161376953124,26.52568817138672,0.04423239088168884,0.0010580641960693526
25.8828125,952.9105834960938,26.516868591308597,0.037922758232184606,-0.007700879039223452
25.8984375,952.8973388671876,26.53746032714844,0.024196134612679998,0.01279014698186387
25.9140625,952.8951416015624,26.52606201171875,0.021569203577541884,0.0013809578681716062
25.9296875,952.9107055664062,26.514305114746094,0.03640791122563769,-0.010294877080230691
25.9453125,952.9591674804688,26.52899932861328,0.08321221151300051,0.004364966968307016
25.9609375,952.8793334960938,26.52899932861328,0.003312246139216768,0.0043308656638672005
25.9765625,952.945068359375,26.520919799804688,0.06769853306457208,-0.003719376713910094
25.9921875,952.9251098632812,26.52568817138672,0.046807614373733486,0.0010407995957137928
26.0078125,952.8819580078124,26.520919799804688,0.0035843573637066584,-0.003698450330173131
26.0234375,952.9149780273438,26.529373168945312,0.03588944765886026,0.004717771007246796
26.0390625,952.9277954101562,26.530845642089844,0.047755525188676984,0.0061418828693433625
26.0546875,952.917724609375,26.53378295898437,0.03694869463379291,0.009008268515714235
26.0703125,952.8798828125,26.513206481933597,-0.0008756588380265384,-0.011477831905878588
26.0859375,952.9005126953124,26.529373168945312,0.019368399287372995,0.0046522234253210115
26.1015625,952.9277954101562,26.520919799804688,0.04573995955831833,-0.0037714492644020936
26.1171875,952.9365234375,26.52458953857422,0.05340415903287976,-0.00010091588162808307
26.1328125,952.9422607421876,26.520919799804688,0.05798635700716659,-0.0037411964116955687
26.1484375,952.91015625,26.516868591308597,0.025376359647339086,-0.007731526744443329
26.1640625,952.8876953125,26.52606201171875,0.0028584803085323074,0.0014504726214461527
26.1796875,952.9017944335938,26.52423095703125,0.0166263982498549,-0.00037760876866244075
26.1953125,952.9345092773438,26.534881591796875,0.04837754586708343,0.010192767981362039
26.2109375,952.9181518554688,26.530845642089844,0.0313947309454079,0.006108718131564217
26.2265625,952.8986206054688,26.53378295898437,0.011631772333203116,0.008975362877450266
26.2421875,952.9097290039062,26.54332733154297,0.02229602681029519,0.01837505000295181
26.2578125,952.89990234375,26.532676696777344,0.012225824336610458,0.0076640682432866925
26.2734375,952.91552734375,26.53047180175781,0.027306862923751396,0.005416523432941744
26.2890625,952.9207763671876,26.52458953857422,0.031920029205821265,-0.00046210115884548486
26.3046875,952.9332885742188,26.529373168945312,0.0435644191229585,0.004287767265278575
26.3203125,952.9277954101562,26.52606201171875,0.037327675860069576,0.0009689802727876895
26.3359375,952.9298095703124,26.52385711669922,0.03857344078153346,-0.0012262591627845154
26.3515625,952.9230346679688,26.52606201171875,0.03117747323403819,0.000970990264114846
26.3671875,952.9334106445312,26.528640747070312,0.04074185898025462,0.003521993384303812
26.3828125,952.9193725585938,26.523483276367188,0.026182214975506213,-0.001622700152267953
26.3984375,952.8907470703124,26.52458953857422,-0.0023955531240744676,-0.0005124032737882089
26.4140625,952.9147338867188,26.52568817138672,0.021169558921315,0.000581649620439606
26.4296875,952.9142456054688,26.530845642089844,0.02027734646674162,0.005694283446036508
26.4453125,952.917724609375,26.529373168945312,0.023292359154766018,0.00418882740852311
26.4609375,952.9164428710938,26.520919799804688,0.02158072593454108,-0.0042312249998204265
26.4765625,952.90966796875,26.51944732666016,0.014516647348727929,-0.005659138002595654
26.4921875,952.9082641601562,26.52202606201172,0.01285672862309184,-0.0030563370053258154
26.5078125,952.9132690429688,26.509521484375,0.017512751837216456,-0.015439344996401871
26.5234375,952.8995361328124,26.518341064453125,0.0037060166480387124,-0.0065680480048513346
26.5390625,952.8973999023438,26.52385711669922,0.0015391262930961602,-0.001043777041893179
26.5546875,952.8817749023438,26.516868591308597,-0.013810758986096516,-0.007969550069759634
26.5703125,952.8871459960938,26.528640747070312,-0.008274828024468661,0.0037728978349882425
26.5859375,952.9391479492188,26.520919799804688,0.04287307968843379,-0.003917205294460047
26.6015625,952.9221801757812,26.534881591796875,0.025399343238177607,0.00996611336415043
26.6171875,952.8870849609376,26.52385711669922,-0.00950649911317214,-0.0010500932824619724
26.6328125,952.8734741210938,26.517616271972656,-0.022665828430490365,-0.007233977555827664
26.6484375,952.892578125,26.53009796142578,-0.003492257638981755,0.005206714148098257
26.6640625,952.9122924804688,26.530845642089844,0.0159052599815368,0.005907876102689613
