Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.02675,9.41394981,10.68718933,-20.10113914,-98.8766861,149.6852236,-50.80853751
1.027,7.959888272,12.05634057,-20.01622884,-107.3110352,145.5287402,-38.217705
1.02725,6.507147045,13.31548761,-19.82263466,-116.1281204,141.4991711,-25.37105066
1.0275,5.009467966,14.46927964,-19.47874761,-123.9270401,136.9913949,-13.0643548
1.02775,3.478705355,15.50841428,-18.98711964,-130.7108154,132.1026216,-1.391806183
1.028,1.956828996,16.41511625,-18.37194524,-137.2112274,127.3283826,9.882844838
1.02825,0.425640122,17.2054677,-17.63110782,-142.833313,122.096893,20.73642
1.0285,-1.112218838,17.90866072,-16.79644188,-147.6171875,115.7493949,31.86779257
1.02875,-2.616530355,18.48957627,-15.87304591,-152.1163483,109.1292021,42.98714617
1.029,-4.201683802,19.01929806,-14.81761426,-153.6051331,99.95207434,53.65305872
1.02925,-5.749044587,19.42674319,-13.6776986,-154.4096527,90.34307105,64.06658166
1.0295,-7.274608636,19.75295243,-12.47834379,-154.1779022,79.34927732,74.8286249
1.02975,-8.764073522,19.95942716,-11.19535363,-152.7664642,67.75435095,85.01211328
1.03,-10.15338576,20.02881369,-9.875427924,-151.5083618,56.33972645,95.16863536
1.03025,-11.46204239,19.97254342,-8.510501031,-149.7753296,44.74876237,105.0265672
1.0305,-12.65353734,19.78807027,-7.134532924,-148.3120117,33.31750863,114.9945031
1.03075,-13.80458776,19.51220837,-5.707620604,-145.1904449,20.8195866,124.3708583
1.031,-14.88352107,19.09672563,-4.213204552,-140.6945953,8.448906303,132.245689
1.03125,-15.82320436,18.55600291,-2.73279855,-136.5276031,-3.490630447,140.0182336
1.0315,-16.69406281,17.90527486,-1.211212051,-130.8098145,-15.71203695,146.5218514
1.03175,-17.41726891,17.10477037,0.312498538,-125.1783142,-26.77004008,151.9483543
1.032,-18.04912516,16.20060519,1.848519962,-118.3852386,-37.81361019,156.1988488
1.03225,-18.57311173,15.18305007,3.390061651,-110.6861343,-48.3929763,159.0791106
1.0325,-19.04353329,14.06225815,4.981275138,-100.6395264,-58.93654473,159.5760711
1.03275,-19.43226555,12.86869297,6.563572579,-89.12507629,-69.6360122,158.7610885
1.033,-19.66130791,11.56850651,8.092801396,-77.89109802,-79.08899859,156.9800966
1.03325,-19.80136901,10.21754803,9.583820973,-65.47459412,-88.6657849,154.140379
1.0335,-19.8214597,8.815395787,11.00606391,-52.6716423,-97.92473764,150.5963799
1.03375,-19.72110313,7.376008816,12.34509432,-39.61016464,-106.90966,146.5198246
1.034,-19.50065592,5.920544864,13.58011106,-26.46837044,-115.8010628,142.2694332
1.03425,-19.11523706,4.413040033,14.70219703,-14.21420288,-123.3598714,137.5740743
1.0345,-18.62156791,2.901725796,15.71984212,-1.793743849,-130.6737363,132.4674801
1.03475,-17.9899734,1.376027608,16.61394579,10.0049572,-137.0874479,127.0824907
1.035,-17.28227248,-0.11793837,17.40021085,22.35813141,-143.6873351,121.3292037
1.03525,-16.44302919,-1.630943977,18.07397316,34.07008743,-148.8681183,114.7980308
1.0355,-15.4897387,-3.190490451,18.68022915,45.65745163,-151.9831818,106.3257302
1.03575,-14.38913829,-4.752152313,19.1412906,55.75650787,-153.3658979,97.60939001
1.036,-13.29820223,-6.284620025,19.58282226,68.0848465,-154.5196578,86.43481127
1.03625,-12.10820425,-7.776048367,19.88425262,79.5401001,-154.6306071,75.09050705
1.0365,-10.80819496,-9.251397784,20.05959275,89.81432343,-152.9147523,63.1004289
1.03675,-9.435411425,-10.67555189,20.11096332,99.40857697,-150.0804201,50.67184309
1.037,-7.959297423,-12.05232064,20.01161806,107.324501,-145.6164251,38.29192408
1.03725,-6.474768814,-13.3266981,19.80146692,115.4146957,-141.0604033,25.64570757
1.0375,-5.010168293,-14.46949052,19.47965881,123.9913025,-136.9973878,13.00608532
1.03775,-3.477649662,-15.49212184,18.96977151,130.6057739,-132.4050819,1.799308021
1.038,-1.936284976,-16.41109542,18.3473804,136.6812286,-127.2565197,-9.424708939
1.03825,-0.404304513,-17.21837005,17.62267456,142.3986511,-121.6965115,-20.70213961
1.0385,1.122932443,-17.92367938,16.80074694,147.4689789,-115.3801316,-32.08884731
1.03875,2.651808651,-18.52194117,15.87013252,151.4429321,-108.2421035,-43.20082859
1.039,4.212392964,-19.03558575,14.82319278,153.4457397,-99.53821769,-53.90752205
1.03925,5.754620656,-19.45445523,13.69983458,154.4631042,-89.7431438,-64.71996045
1.0395,7.246788887,-19.73835349,12.4915646,154.7940826,-79.78750846,-75.00657418
1.03975,8.743459009,-19.94821161,11.2047526,153.2240601,-68.07876815,-85.14529191
1.04,10.12804752,-20.03367679,9.905629278,152.2127075,-56.39575578,-95.81695174
1.04025,11.47434204,-20.02056234,8.546220297,149.8107147,-43.70392332,-106.1067914
1.0405,12.73709252,-19.85597719,7.118884667,146.6064148,-31.35044049,-115.2559743
1.04075,13.86694348,-19.57250085,5.705557369,143.9515381,-19.12857276,-124.8229653
1.041,14.91066528,-19.14855352,4.237888247,140.2922668,-7.157664823,-133.134602
1.04125,15.84661201,-18.58371571,2.737103701,136.0288544,4.313130871,-140.3419852
1.0415,16.69253177,-17.90125475,1.208722978,130.7185974,15.75531972,-146.4739171
1.04175,17.40168886,-17.11090228,-0.290786584,125.5258102,26.89739103,-152.4232013
1.042,18.02891366,-16.19616128,-1.832752375,118.7757797,37.70434622,-156.4801259
1.04225,18.56906902,-15.16802881,-3.401040206,110.5736923,48.19637752,-158.7700698
1.0425,19.02846796,-14.04300689,-4.985461071,100.782753,58.56820645,-159.3509594
1.04275,19.37696058,-12.82193839,-6.555022187,90.12735748,68.43689498,-158.5642525
1.043,19.58395224,-11.5145599,-8.069392337,79.43831635,77.56940453,-157.0077209
1.04325,19.72314017,-10.1707947,-9.552345477,67.12347412,87.25349791,-154.376972
1.0435,19.78470155,-8.807142401,-10.97755915,53.53788757,97.53010884,-151.0679964
1.04375,19.71145348,-7.386372453,-12.32508103,39.91094208,107.0639183,-146.9748604
1.044,19.47741956,-5.931755804,-13.54566376,27.13520432,115.873952,-143.0091563
1.04425,19.10431806,-4.422134998,-14.68218306,14.54687881,123.4870011,-138.0338799
1.0445,18.58359186,-2.878243203,-15.70534866,2.600699186,129.9862526,-132.5869518
1.04475,17.98338159,-1.361429184,-16.6219524,-9.948431969,136.7921071,-126.8436751
1.045,17.24987266,0.158345747,-17.40821841,-21.81126976,142.7071136,-120.8958438
1.04525,16.40127604,1.667966564,-18.0692426,-33.24143982,147.8695815,-114.6281416
1.0455,15.45302319,3.210166352,-18.66318954,-44.81960297,151.3393467,-106.5197437
1.04575,14.42368284,4.753635216,-19.17731806,-56.6501503,153.5877423,-96.93759195
1.046,13.29708857,6.286949475,-19.58403805,-68.05764008,154.4633717,-86.40573165
1.04625,12.07147941,7.793185375,-19.86466479,-78.6835022,154.0312201,-75.34771788
1.0465,10.76807762,9.269804541,-20.03788216,-88.86518097,152.2623602,-63.39717923
1.04675,9.396603077,10.70453735,-20.10114042,-98.55838013,149.2335082,-50.6751281
1.047,7.993400682,12.04830155,-20.04170223,-108.1394577,145.927061,-37.78760329
1.04725,6.511397044,13.31675581,-19.82815286,-116.2652817,141.5066677,-25.24138601
1.0475,5.001799608,14.46124106,-19.46304066,-123.6822128,137.0857321,-13.40351925
1.04775,3.495199204,15.48937467,-18.98457388,-131.0183868,132.585488,-1.567101145
1.048,1.942447724,16.43034909,-18.37279681,-136.9632416,126.9384677,10.02477389
1.04825,0.416738489,17.20969901,-17.6264375,-142.6429138,121.9495622,20.69335161
1.0485,-1.09737969,17.90231356,-16.80493387,-147.9705658,115.9752883,31.99527753
1.04875,-2.649154762,18.50903951,-15.85988475,-151.4136047,108.5163154,42.89728934
1.049,-4.18941111,19.00745032,-14.81803921,-153.8422394,100.2568644,53.58537499
1.04925,-5.751176121,19.42420491,-13.67302879,-154.3393097,90.36846489,63.9708448
1.0495,-7.317036721,19.76099176,-12.44395504,-153.1221161,78.87726693,74.24484916
1.04975,-8.749225956,19.95561788,-11.20639193,-153.1173553,67.92708588,85.19026946
1.05,-10.11482931,20.00638964,-9.891560333,-152.3518066,57.04218759,95.30961905
1.05025,-11.43069309,19.95265531,-8.521962223,-150.4609833,45.35739555,105.1035877
1.0505,-12.68699275,19.81261076,-7.125618009,-147.6282654,32.61105074,115.0172146
1.05075,-13.81132846,19.52786419,-5.716535726,-145.132843,20.46931322,124.6635298
1.051,-14.86775732,19.11280283,-4.245045502,-141.2298126,8.250294207,132.9795184
1.05125,-15.82954273,18.56446384,-2.734921114,-136.4281769,-3.714471035,140.1426479
1.0515,-16.68604134,17.89215897,-1.206117637,-130.9256897,-15.4245767,146.3502664
1.05175,-17.40626919,17.09334626,0.312922926,-125.3863373,-26.48913926,151.8754765
1.052,-18.05295236,16.19933782,1.853614549,-118.279808,-37.83183565,156.1116437
1.05225,-18.61213239,15.19405071,3.418081672,-109.7409439,-48.90382749,158.6447714
1.0525,-19.0490842,14.053374,4.995710204,-100.4148636,-58.82693861,159.2418022
1.05275,-19.4213121,12.84372968,6.57758242,-89.21426392,-69.09570289,158.3099668
1.053,-19.68597522,11.55581332,8.130161904,-77.13598633,-79.03440068,156.170387
1.05325,-19.79500104,10.21754837,9.577452678,-65.6230545,-88.61717762,154.2402321
1.0535,-19.82662275,8.91905481,10.90756794,-53.28319168,-99.9273377,153.2105294
1.05375,-19.73250157,7.394624783,12.33787678,-39.42683792,-107.3803284,146.8071663
1.054,-19.47315612,5.892620688,13.58053543,-26.96068954,-115.107751,142.0684405
1.05425,-19.10213877,4.393999601,14.70813917,-14.40036964,-122.9311266,137.3314962
1.0545,-18.62797803,2.889879464,15.73809857,-1.522124529,-130.5182323,132.0403568
1.05475,-17.99091201,1.349796111,16.6411159,10.24143028,-136.6135164,126.3720861
1.055,-17.28187212,-0.125131591,17.40700371,22.41919708,-143.5542989,121.1351018
1.05525,-16.43836642,-1.633059394,18.07142582,33.98074341,-148.7960262,114.8152828
1.0555,-15.47700368,-3.190914161,18.66791784,45.34064484,-151.8815875,106.5409427
1.05575,-14.41248759,-4.75215229,19.16463988,56.38242722,-153.537066,97.15463876
1.056,-13.31260917,-6.277005038,19.5896142,68.42632294,-154.7677669,86.34144394
1.05625,-12.08315476,-7.775202191,19.85835695,78.89572144,-154.4601467,75.56442526
1.0565,-10.77468828,-9.261128886,20.03581717,89.01538849,-152.480273,63.46488456
1.05675,-9.387465468,-10.68401438,20.07147985,98.20729065,-149.5598634,51.35257272
1.057,-7.972903344,-12.0582446,20.03114794,107.709465,-145.5957242,37.88625918
1.05725,-6.511209536,-13.30638952,19.81759905,116.2125931,-141.704514,25.49192089
1.0575,-5.00501914,-14.45383485,19.45885399,123.740242,-137.2538491,13.51360709
1.05775,-3.473444854,-15.50396968,18.97741453,130.5807495,-132.152231,1.571481528
1.058,-1.942672734,-16.4165971,18.35926983,136.887146,-127.1982086,-9.688937364
1.05825,-0.406871796,-17.2242946,17.6311664,142.5090637,-121.6000154,-20.90904835
1.0585,1.127164802,-17.9274863,16.8003215,147.3850861,-115.2714387,-32.11364733
1.05875,2.668357772,-18.52448071,15.85612293,151.0231476,-108.0652805,-42.95786704
1.059,4.211554443,-19.03219888,14.82064444,153.4343262,-99.60153188,-53.83279429
1.05925,5.734708641,-19.44218432,13.70747568,154.8890228,-90.11734145,-64.77168137
1.0595,7.255265935,-19.74300956,12.48774362,154.6036835,-79.63563664,-74.96804683
1.05975,8.731111322,-19.95836674,11.22725542,153.6199036,-67.97456186,-85.6453417
1.06,10.12506866,-20.0357939,9.910725238,152.3063049,-56.3712573,-95.93504763
1.06025,11.47394515,-20.01209967,8.538154521,149.758728,-43.86015131,-105.8985767
1.0605,12.70781402,-19.85132158,7.143507558,147.3433228,-31.65000398,-115.6933188
1.06075,13.8495794,-19.55980608,5.71022668,144.3248901,-19.49357514,-124.831315
1.061,14.92044584,-19.14389939,4.223453548,140.0150299,-7.173147234,-132.8418827
1.06125,15.85722166,-18.58456065,2.727338993,135.7663574,4.407491071,-140.1738485
1.0615,16.69379554,-17.9037924,1.209996855,130.7107086,15.81391928,-146.5246279
1.06175,17.40974497,-17.1147121,-0.295032868,125.3473816,27.03175269,-152.3791343
1.062,18.06195443,-16.21773862,-1.844215815,118.0665131,38.3618889,-156.428402
1.06225,18.56526379,-15.16337426,-3.40188953,110.6297379,48.09180316,-158.721541
1.0625,19.04077523,-14.04385141,-4.996923817,100.455574,58.6847457,-159.1403197
1.06275,19.36466255,-12.81813152,-6.546531025,90.4096756,68.28335394,-158.6930295
1.063,19.56402242,-11.50779074,-8.056231685,79.90399933,77.30155784,-157.2055572
1.06325,19.74136814,-10.17925732,-9.562110817,66.70259857,87.55354321,-154.2561418
1.0635,19.80038022,-8.816028354,-10.98435187,53.18055725,97.82194297,-151.0025002
1.06375,19.70213576,-7.380450184,-12.32168557,40.09740067,106.8926971,-146.9900977
1.064,19.47870626,-5.92752438,-13.55118188,27.05786324,115.8101045,-142.8679677
1.06425,19.08608238,-4.416634919,-14.66944747,14.97429085,123.2528258,-138.2271166
1.0645,18.59075437,-2.894320686,-15.69643368,2.524323463,130.3464778,-132.8708012
1.06475,17.97066822,-1.354236226,-16.61643199,-9.675344467,136.5693784,-126.8940339
1.065,17.23043632,0.185424233,-17.41586055,-21.50325966,142.0546312,-120.5513715
1.06525,16.41991589,1.656543481,-18.07645937,-33.64591217,148.2189479,-114.5730357
1.0655,15.46869991,3.201281051,-18.66998097,-45.17104721,151.6223705,-106.4513233
1.06575,14.39824278,4.762943556,-19.16118633,-56.05746078,153.2248625,-97.16740171
1.066,13.29201174,6.292450103,-19.58446184,-67.9642868,154.3194232,-86.35513636
1.06625,12.07061603,7.788954476,-19.85957051,-78.62741852,154.1011241,-75.47370559
1.0665,10.76251794,9.258380767,-20.0208987,-88.63193512,152.4358286,-63.80389344
1.06675,9.426291645,10.69565071,-20.12194236,-99.27108765,149.6230634,-50.35197577
1.067,8.015037746,12.0440723,-20.05911004,-108.6850204,146.1716889,-37.48666843
1.06725,6.513540003,13.32267822,-19.83621822,-116.3795395,141.4154506,-25.03591114
1.0675,4.975971259,14.48155043,-19.45752169,-123.165741,136.5120132,-13.34627223
1.06775,3.478242953,15.49699093,-18.97523389,-130.6323242,132.310203,-1.677878807
1.068,1.967843982,16.40834717,-18.37619115,-137.4683228,127.534572,9.933750718
1.06825,0.410402313,17.21900829,-17.6294106,-142.5510864,121.7246119,20.82647455
1.0685,-1.108827586,17.90696695,-16.79813936,-147.7068481,115.7971688,31.90967936
1.06875,-2.65296739,18.51115293,-15.85818554,-151.3276978,108.4407485,42.88694924
1.069,-4.200438514,19.0108351,-14.81039659,-153.5736389,100.1031455,53.47049347
1.06925,-5.757091373,19.4326669,-13.67557553,-154.2384033,90.15505298,64.08335034
1.0695,-7.271707285,19.73264405,-12.46093676,-154.0976715,79.73754381,74.3601277
1.06975,-8.751404966,19.93954151,-11.18813654,-152.947052,68.21383151,84.73322049
1.07,-10.14026765,20.01654526,-9.876277604,-151.7611542,56.66499093,95.09616324
1.07025,-11.442131,19.9598483,-8.5177173,-150.2085724,45.13633313,105.0722393
1.0705,-12.6471638,19.78933929,-7.142175494,-148.4984436,33.34410037,115.1543432
1.07075,-13.82362492,19.53209446,-5.708469544,-144.8464508,20.30418104,124.5422698
1.071,-14.88214901,19.12507287,-4.242923866,-140.9433899,7.915578324,133.0278116
1.07125,-15.83801809,18.56911864,-2.73110055,-136.2365723,-3.865159763,140.101732
1.0715,-16.68095016,17.89173736,-1.210787191,-131.0513,-15.3801661,146.4314662
1.07175,-17.41216806,17.10603783,0.306130228,-125.3208694,-26.77420404,152.0950735
1.072,-18.03260691,16.18960621,1.843000694,-118.7384415,-37.50208214,156.2405236
1.07225,-18.58119602,15.17754917,3.403646853,-110.4357986,-48.36426792,158.8000666
1.0725,-19.05923515,14.06395043,4.995284716,-100.2372894,-59.09921561,159.336505
1.07275,-19.39033036,12.84076812,6.549562239,-90.0167923,-68.81248381,158.8292761
1.073,-19.67787472,11.56554414,8.112330583,-77.43914032,-79.16138532,156.6005256
1.07325,-19.79286935,10.22008645,9.572782899,-65.71730042,-88.65719107,154.3744915
1.0735,-19.82486195,8.813702765,11.01115918,-52.57178879,-97.92500431,150.4967931
1.07375,-19.73845638,7.391663499,12.34679288,-39.26862335,-107.3418399,146.6104632
1.074,-19.49559474,5.910813432,13.58478131,-26.5234108,-115.5917771,142.1151879
1.07425,-19.13556752,4.426578251,14.70898927,-13.77275562,-123.775945,137.5487006
1.0745,-18.62916839,2.914419263,15.71474912,-1.673641324,-130.9842683,132.6579097
1.07475,-17.99550386,1.372219804,16.62328405,10.1956625,-137.0733185,126.877656
1.075,-17.2645067,-0.136977883,17.40148458,22.04968643,-143.2100577,121.1603713
1.07525,-16.42103619,-1.65506038,18.07609657,33.68148422,-148.2557628,114.5742786
1.0755,-15.47532055,-3.195567508,18.67088805,45.32003403,-151.7790053,106.4589712
1.07575,-14.42095982,-4.746229464,19.16718928,56.5511322,-153.7093081,97.1581759
1.076,-13.30710267,-6.279966536,19.58706921,68.29547882,-154.6711718,86.375693
1.07625,-12.10733837,-7.770971746,19.87831011,79.4927063,-154.7186124,75.22590611
1.0765,-10.79329604,-9.23997409,20.03327013,89.34950256,-153.020567,63.67106444
1.07675,-9.387494939,-10.69289946,20.0803944,98.28032684,-149.4003708,51.12004396
1.077,-7.973736873,-12.05316646,20.02690334,107.7010269,-145.7037161,38.00268915
1.07725,-6.499803372,-13.32288834,19.82269171,116.041214,-141.3141774,25.27296338
1.0775,-4.996535403,-14.45595133,19.45248673,123.5357895,-137.15194,13.61615049
1.07775,-3.463620105,-15.4866222,18.95024231,130.1945496,-132.409164,2.21461448
1.078,-1.952825489,-16.40601796,18.35884345,137.0744781,-127.4805381,-9.593940039
1.07825,-0.370435737,-17.2462961,17.61673183,141.7132568,-120.9246735,-20.78858332
1.0785,1.119129174,-17.91817821,16.79904904,147.5183563,-115.5114151,-32.00694127
1.07875,2.639531262,-18.51178828,15.87225702,151.6832428,-108.5269446,-43.15629824
1.079,4.205607591,-19.03347165,14.82786406,153.6056061,-99.63418665,-53.97141943
1.07925,5.750823043,-19.447685,13.69686195,154.5130005,-89.9066063,-64.60639419
1.0795,7.254392555,-19.75020135,12.49580879,154.6829071,-79.51624211,-75.166665
1.07975,8.742563377,-19.96217561,11.21961224,153.3503113,-67.82604494,-85.52426634
1.08,10.13650122,-20.04510274,9.908601519,152.0743103,-56.11740799,-95.95690231
1.08025,11.48540542,-20.01294702,8.527541593,149.4601288,-43.76388808,-105.6962407
1.0805,12.72478678,-19.85428452,7.129497744,146.9116821,-31.47346046,-115.4382217
1.08075,13.84742728,-19.56826788,5.720840597,144.432663,-19.35376013,-125.0789028
1.081,14.8980135,-19.12401366,4.226000157,140.4498138,-7.718919501,-132.7308943
1.08125,15.85387218,-18.57102165,2.717149477,135.7540131,4.115154327,-139.8691674
1.0815,16.6700283,-17.90210139,1.232073089,131.3262634,15.59065521,-146.9169186
1.08175,17.40507285,-17.11513492,-0.289937933,125.4847946,26.98892677,-152.4737214
1.082,18.04159366,-16.21266155,-1.828932107,118.5793381,38.09969505,-156.6790331
1.08225,18.59912424,-15.19341386,-3.40571038,109.9803009,48.89511114,-158.875412
1.0825,19.05179944,-14.04808247,-5.003716973,100.2058029,58.84114784,-159.0469508
1.08275,19.33925573,-12.79866854,-6.540587183,90.9414978,67.72342023,-158.664918
1.083,19.5886761,-11.49890546,-8.089770644,79.20381165,77.30527323,-156.5090849
1.08325,19.71801323,-10.17967911,-9.53833412,67.32816315,87.37712133,-154.7052845
1.0835,19.76774518,-8.799526359,-10.96821882,53.93463135,97.25690324,-151.1915346
1.08375,19.69873265,-7.382142118,-12.31659053,40.22702789,106.8843358,-147.1113637
1.084,19.45753039,-5.912292473,-13.54523792,27.53229713,115.3520997,-142.8843968
1.08425,19.10174164,-4.430173224,-14.67156841,14.69744873,123.6095107,-138.3069594
1.0845,18.61026049,-2.900666592,-15.70959389,2.08707118,130.6020517,-132.6891228
