Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-17.66069907,16.78413051,0.876568554,-112.6981201,-33.26241513,145.9605352
0.08,-18.26420565,15.85288828,2.411317374,-105.6542358,-43.6866799,149.3409157
0.08025,-18.77003754,14.80571632,3.964321217,-97.44319916,-53.60769441,151.0508936
0.0805,-19.21504561,13.66715351,5.547892099,-87.19045258,-63.59597258,150.7864252
0.08075,-19.55716508,12.44820286,7.108962212,-76.00629425,-73.37446448,149.3807587
0.081,-19.74207159,11.14336226,8.598709323,-65.23544312,-82.25060567,147.4860488
0.08125,-19.8329587,9.7708261,10.06213261,-53.33784103,-90.83244848,144.1702895
0.0815,-19.82838573,8.379672733,11.448713,-40.70094299,-99.83048074,140.5314237
0.08175,-19.68387438,6.941132876,12.74274151,-28.29146957,-108.1654343,136.4569039
0.082,-19.39773959,5.450974909,13.94676468,-16.16392136,-115.5187453,131.6826667
0.08225,-18.97417562,3.92443024,15.04974538,-4.381119251,-121.974009,126.3551283
0.0825,-18.45464945,2.40254006,16.05210939,7.768652439,-128.3771695,120.608517
0.08275,-17.79716816,0.872609726,16.92455843,19.19001198,-133.9466787,114.7566668
0.083,-17.02879842,-0.633203557,17.66200198,30.2439518,-139.2521076,109.0081558
0.08325,-16.14163334,-2.161863224,18.30349657,40.94509888,-143.1113324,102.1662335
0.0835,-15.15012907,-3.719716899,18.86984597,51.576931,-145.2587948,93.68186384
0.08375,-14.08169623,-5.253031972,19.33472821,62.30836105,-146.6611248,84.35276379
0.084,-12.94229128,-6.765191953,19.70748324,73.1568985,-147.0617895,73.90489096
0.08425,-11.67763078,-8.273120265,19.95075105,82.63832092,-145.5035587,62.86523775
0.0845,-10.3423189,-9.729430803,20.0717497,91.62962341,-143.0508281,51.42120473
0.08475,-8.988891303,-11.10365768,20.09254898,101.083847,-140.4534603,39.36961329
0.085,-7.524057144,-12.42626898,19.95032612,108.5663757,-136.246448,27.68007229
0.08525,-6.045307366,-13.65283709,19.69814446,116.0742874,-131.7909228,15.7166354
0.0855,-4.525883817,-14.7795518,19.30543561,122.6544876,-126.7858458,4.131358227
0.08575,-2.985674852,-15.78779917,18.77347402,128.4565125,-121.5672226,-6.889289865
0.086,-1.419177975,-16.68180786,18.10098584,133.1296692,-115.8688967,-17.26077254
0.08625,0.128978729,-17.47723796,17.34825923,137.721405,-109.5889644,-28.13244063
0.0865,1.628816657,-18.12458157,16.49576491,142.4238129,-103.7621213,-38.66169161
0.08675,3.136624321,-18.67672581,15.54010149,145.9183044,-96.87520173,-49.04310271
0.087,4.699834772,-19.16752275,14.46768798,146.9576111,-87.8389454,-59.11866568
0.08725,6.218032591,-19.53688762,13.31885503,147.4810333,-78.44282839,-69.03820493
0.0875,7.737810781,-19.81697974,12.07916896,146.2706909,-67.68031109,-78.59037983
0.08775,9.194709571,-19.98621826,10.79150869,144.6253967,-56.39064933,-88.2347474
0.088,10.56669434,-20.03360723,9.466912889,142.8308716,-44.92506644,-97.90580515
0.08825,11.83863219,-19.91344526,8.074813062,140.7486115,-34.26467971,-106.4839317
0.0885,13.06578379,-19.73066737,6.664883579,137.5085754,-22.04719186,-115.4613836
0.08875,14.21231147,-19.41207259,5.199761117,133.3165741,-9.945172573,-123.3714015
0.089,15.20151963,-18.91493168,3.713412057,129.7028351,0.600696171,-130.3035313
0.08925,16.12353924,-18.3255529,2.202013658,124.7915039,11.79546011,-136.586964
0.0895,16.9305236,-17.60712935,0.676605745,119.4156265,22.5016264,-141.9172529
0.08975,17.65713,-16.80535555,-0.851774442,112.8728943,33.72434155,-146.5972358
0.09,18.26954452,-15.87538037,-2.394164149,105.6000748,44.24300772,-149.8430825
0.09025,18.76234075,-14.79139774,-3.970943008,97.45449066,53.37393997,-150.8284306
0.0905,19.18106074,-13.64352786,-5.537532877,87.82454681,62.9830264,-150.8075732
0.09075,19.47402291,-12.39792125,-7.07610166,77.74803925,71.88136087,-149.6294001
0.091,19.66994439,-11.0998509,-8.570093489,66.76360321,80.94726834,-147.7108716
0.09125,19.80524501,-9.775124363,-10.03012065,54.07125092,90.74776738,-144.8190183
0.0915,19.82910564,-8.387780258,-11.44132539,40.72031784,100.0290803,-140.7493981
0.09175,19.67399313,-6.94500856,-12.72898457,28.5559864,108.2083077,-136.7642941
0.092,19.37728413,-5.443002951,-13.93428118,16.62037849,115.260097,-131.8804755
0.09225,18.95923981,-3.91688163,-15.04235818,4.699634075,121.7614311,-126.4610652
0.0925,18.42572323,-2.388221529,-16.0375017,-7.128804684,127.9306375,-120.8018328
0.09275,17.75771374,-0.834175296,-16.92353844,-18.44283485,132.960466,-114.5176312
0.093,17.02451666,0.652174055,-17.67669071,-30.26831436,138.8822181,-108.6139037
0.09325,16.14796285,2.180412132,-18.32837499,-41.2460289,142.8219132,-101.5758843
0.0935,15.16361329,3.72007279,-18.88368608,-51.93548203,145.3613073,-93.42582531
0.09375,14.05198133,5.283850609,-19.33583194,-61.75840378,145.8668693,-84.10846547
0.094,12.90745925,6.788816271,-19.69627552,-72.40866089,146.3558282,-73.94716727
0.09425,11.67927301,8.28616777,-19.96544078,-82.76092529,145.2598702,-62.49894492
0.0945,10.37741838,9.719207795,-20.09662618,-92.46265411,143.491711,-51.02905692
0.09475,8.966333622,11.11670654,-20.08304016,-100.5809097,140.0314321,-39.45052241
0.095,7.532027041,12.42831654,-19.96034358,-108.7782974,136.2541657,-27.47586825
0.09525,6.027021295,13.673499,-19.7005203,-115.7336349,131.2514958,-15.51786085
0.0955,4.519870795,14.78921473,-19.30908552,-122.5487671,126.5390562,-3.990289108
0.09575,2.999577521,15.78646238,-18.7860399,-128.7913971,121.6734686,7.117928531
0.096,1.436471891,16.67920306,-18.11567496,-133.5484161,116.0253064,17.52310972
0.09625,-0.100719451,17.45262904,-17.35190959,-138.2719269,110.2450408,28.02688613
0.0965,-1.615413685,18.10124268,-16.48582899,-142.6014404,104.2931847,38.30825576
0.09675,-3.137179528,18.66861968,-15.53144015,-145.8448334,97.02233108,48.82250229
0.097,-4.678828074,19.1323343,-14.45350623,-147.2525787,88.66188669,58.59069205
0.09725,-6.231778978,19.51947125,-13.28769227,-146.9993591,78.68461949,68.31473965
0.0975,-7.744334021,19.80168182,-12.0573478,-145.9915924,67.94171451,78.0498779
0.09775,-9.177531096,19.95018922,-10.77265812,-144.8179016,57.22641486,87.59148675
0.098,-10.53260411,19.97642117,-9.443817053,-143.3221283,46.30043865,97.02168965
0.09825,-11.81204246,19.8977246,-8.085682143,-141.3638763,34.81800273,106.5458736
0.0985,-13.05279772,19.70944441,-6.65664669,-137.738205,22.60943964,115.1287653
0.09875,-14.20782963,19.38746649,-5.179636861,-133.3059082,10.51514605,122.7907622
0.099,-15.19784936,18.90090166,-3.703052302,-129.7547913,-0.230341633,129.9851329
0.09925,-16.10718394,18.29671533,-2.189531389,-125.0744476,-11.04753524,136.1219829
0.0995,-16.94425186,17.59521441,-0.650962548,-119.0410995,-22.28892665,141.3300262
0.09975,-17.65558283,16.79090153,0.864681299,-112.8822632,-33.34914237,146.2314056
0.1,-18.26795172,15.87446622,2.393485504,-105.7158585,-44.1222479,149.8381064
0.10025,-18.79334391,14.81798482,3.975359092,-96.91891479,-54.01856577,150.9374806
0.1005,-19.22947823,13.66799996,5.561478271,-86.80705261,-63.72865661,150.5357092
0.10075,-19.55169978,12.43254799,7.119151791,-76.0202713,-73.04672042,149.0669917
0.101,-19.7649922,11.14463161,8.620360589,-64.62828827,-82.44677564,147.0750639
0.10125,-19.86684779,9.792827511,10.07402028,-52.58692932,-91.50174194,144.0886713
0.1015,-19.82924224,8.377133612,11.45210862,-40.62831879,-99.79587063,140.4241894
0.10175,-19.66270003,6.925478483,12.73722155,-28.7034111,-107.7160657,136.4194768
0.102,-19.37953093,5.43701242,13.94251851,-16.51897049,-115.1156096,131.6345801
0.10225,-18.95976688,3.917237893,15.04252899,-4.693924427,-121.7206781,126.4146025
0.1025,-18.44063145,2.404231884,16.03639956,7.393950462,-128.2914776,120.8975272
0.10275,-17.77257193,0.864994082,16.90757785,18.59880638,-133.6061995,115.0073931
0.103,-17.02668641,-0.636164815,17.66285123,30.20103264,-139.1629369,108.9619043
0.10325,-16.1662239,-2.151708516,18.31793241,41.50727081,-143.4669878,101.959717
0.1035,-15.18573107,-3.70194757,18.88767864,52.38067627,-145.8433183,93.46264201
0.10375,-14.06094465,-5.267840725,19.32878538,61.87854004,-146.2171278,84.33858774
0.104,-12.90968885,-6.790577184,19.70026603,72.48395538,-146.3237557,73.83980033
0.10425,-11.69748647,-8.244347623,19.94183409,82.93550873,-146.1712379,63.23572918
0.1045,-10.38721317,-9.698120129,20.0853333,92.5739975,-143.9614128,51.3874153
0.10475,-8.950703503,-11.11000487,20.06070837,100.1315689,-140.0472854,39.91571652
0.105,-7.51769462,-12.42796113,19.94565575,108.4046173,-136.1611684,27.75655107
0.10525,-6.038546422,-13.66214497,19.7006914,115.9556961,-131.5580547,15.60235861
0.1055,-4.511483273,-14.78970694,19.30119022,122.3381195,-126.4779415,4.139822005
0.10575,-2.986065933,-15.77764527,18.7637112,128.3748779,-121.7512368,-6.623641119
0.106,-1.448448193,-16.67461637,18.12306456,133.8311005,-116.2142472,-17.61685326
0.10625,0.09632111,-17.46750725,17.37118614,138.5037231,-110.0104474,-28.49327572
0.1065,1.640237874,-18.13727452,16.49703665,142.2211456,-103.4361577,-38.78498796
0.10675,3.15230645,-18.68434008,15.53203363,145.5613861,-96.60946906,-48.95191705
0.107,4.707045614,-19.16921411,14.4621685,146.774231,-87.74549616,-59.0287348
0.10725,6.214654867,-19.53138688,13.31673201,147.5207367,-78.56370905,-68.95702764
0.1075,7.736992586,-19.80809532,12.07110273,146.2190247,-67.84894501,-78.37007965
0.10775,9.173528283,-19.97310334,10.79957506,145.0795746,-56.79332756,-88.28624702
0.108,10.56246563,-20.02852936,9.466063727,142.9052582,-45.0550123,-97.85024588
0.10825,11.83561415,-19.92741081,8.091796659,140.933197,-34.02599225,-106.9072048
0.1085,13.07299185,-19.73320521,6.660213363,137.3403625,-21.94481306,-115.3955495
0.10875,14.20557056,-19.3972655,5.191694946,133.3854065,-10.2738162,-123.1115903
0.109,15.21508365,-18.92085399,3.705770344,129.3918762,0.810051115,-130.2019273
0.10925,16.14221741,-18.3255515,2.18333409,124.2975006,11.93192247,-136.2294231
0.1095,16.90592716,-17.59909054,0.693163376,119.9966431,22.16587169,-142.1625148
0.10975,17.64313874,-16.79943075,-0.84370799,113.1991653,33.50388152,-146.7030469
0.11,18.25297907,-15.87749535,-2.375483712,106.0587158,44.15437536,-150.2130912
0.11025,18.77755349,-14.81255385,-3.96499964,97.22185516,53.88255655,-151.1044117
0.1105,19.1848797,-13.6443745,-5.540505207,87.73655701,63.0303844,-150.7669414
0.11075,19.47993,-12.40849853,-7.071431468,77.67480469,72.12975371,-149.8045584
0.111,19.67460671,-11.10239003,-8.572216677,66.66103363,81.03822306,-147.6992567
0.11125,19.79891161,-9.76497056,-10.03394105,54.16242981,90.5180471,-144.6804769
0.1115,19.8227531,-8.382702516,-11.44005058,40.85102844,99.89236666,-140.7433951
0.11175,19.66637725,-6.937392952,-12.7289843,28.7029686,108.0127939,-136.7157625
0.112,19.38453051,-5.434965098,-13.94956541,16.37483788,115.1639427,-131.5387806
0.11225,18.96348069,-3.918574431,-15.04490626,4.602292538,121.8252193,-126.4275118
0.1125,18.41894068,-2.385259728,-16.03368095,-6.971582413,127.8255445,-120.8539621
0.11275,17.75683791,-0.842637511,-16.9142004,-18.35483551,133.1149878,-114.7601522
0.113,17.00204812,0.661906017,-17.66395414,-29.74550247,138.5356711,-108.7901686
0.11325,16.13650165,2.180835495,-18.31733714,-40.93725586,142.730692,-101.7934361
0.1135,15.12163793,3.736150917,-18.85778885,-50.93466949,144.7492518,-93.81458227
0.11375,14.0710407,5.270734176,-19.34177487,-62.13702774,146.2554294,-84.11840171
0.114,12.92655771,6.787547763,-19.71410548,-72.88370514,146.5264188,-73.64271371
0.11425,11.68220724,8.275590635,-19.95779787,-82.74938965,145.4899217,-62.74053209
0.1145,10.373603,9.72090113,-20.09450413,-92.3662262,143.4442371,-51.07801089
0.11475,8.992626834,11.10866806,-20.10129489,-101.2064209,140.3913437,-39.18492276
0.115,7.538850921,12.43720306,-19.97605398,-109.0262375,136.1527822,-27.12654476
0.11525,6.027028946,13.67603902,-19.70306796,-115.7586441,131.2173598,-15.4587157
0.1155,4.527055889,14.77990731,-19.3069632,-122.6765518,126.7818332,-4.105281415
0.11575,2.995316598,15.78180772,-18.77712432,-128.655426,121.7467262,6.908699824
0.116,1.43731497,16.67708713,-18.1144021,-133.5653381,116.0895656,17.4757725
0.11625,-0.077827456,17.4428983,-17.36507084,-138.8152618,110.6168973,28.19836458
0.1165,-1.609006839,18.11266541,-16.50365857,-142.8753662,104.1445855,38.73078067
0.11675,-3.150335269,18.66988761,-15.51955234,-145.5311432,96.91694655,48.61419664
0.117,-4.68686867,19.1399512,-14.45308253,-147.116272,88.47214009,58.64413188
0.11725,-6.233477789,19.51947245,-13.28599466,-146.9714661,78.68245739,68.28900867
0.1175,-7.759171275,19.80802675,-12.04885548,-145.6637726,67.72128495,77.94248763
0.11775,-9.173277914,19.95230483,-10.77902691,-144.9568176,57.22395461,87.73286301
0.118,-10.51690663,19.97303561,-9.456128983,-143.7235107,46.48505774,97.238453
0.11825,-11.81459637,19.89603321,-8.081436844,-141.3020325,34.83578944,106.466243
0.1185,-13.03586006,19.69717601,-6.661315949,-138.1108093,22.9708901,115.1399192
0.11875,-14.17098591,19.36038713,-5.189401219,-134.0995941,11.30705628,122.7925378
0.119,-15.21692277,18.91020953,-3.693286757,-129.3559113,-0.534090283,129.8900015
0.11925,-16.15675361,18.32633064,-2.16957703,-124.0143509,-11.96694222,135.9812931
0.1195,-16.97050171,17.61679379,-0.646292083,-118.5179901,-22.89552515,141.4135153
0.11975,-17.65557169,16.79428726,0.861284428,-112.9067841,-33.42504246,146.3318265
0.12,-18.28240716,15.86854292,2.413864245,-105.2894516,-44.12969497,149.4191466
0.12025,-18.7886764,14.81713846,3.971537942,-97.0280304,-53.97927072,151.0073011
0.1205,-19.21594817,13.65149845,5.564449712,-87.03533173,-63.32649384,150.3618256
0.12075,-19.54954597,12.44228074,7.107265228,-76.14649963,-73.22059508,149.3670947
0.121,-19.7459102,11.13786199,8.608048217,-65.07909393,-82.18634117,147.2654351
0.12125,-19.82996828,9.775902655,10.05406562,-53.43788528,-90.91569458,144.3535799
0.1215,-19.84402902,8.399136278,11.44489274,-40.41677094,-100.3250503,140.7418213
0.12175,-19.67329444,6.930978509,12.74231593,-28.4740448,-107.9103001,136.3843449
0.122,-19.39056169,5.439551113,13.95101058,-16.25100899,-115.2599109,131.5109199
0.12225,-18.97547765,3.91639155,15.0590861,-4.272350788,-121.836783,126.1091338
0.1225,-18.43598561,2.397885813,16.0380998,7.326334476,-128.1529844,120.8266499
0.12275,-17.79333568,0.875994408,16.91734127,19.07227135,-133.9819617,114.9096904
0.123,-17.03092194,-0.633203429,17.66412537,30.30647278,-139.2676825,108.9612097
0.12325,-16.11663505,-2.175825066,18.29246011,40.39620209,-142.6613955,102.2651934
0.1235,-15.15606218,-3.716332661,18.87239484,51.70605087,-145.3610557,93.65500487
0.12375,-14.09777681,-5.237377418,19.33515423,62.61620712,-147.0721492,84.45594204
0.124,-12.9622175,-6.756728837,19.71894633,73.62462616,-147.3697668,73.74514065
0.12425,-11.68524308,-8.264233729,19.94947681,82.78527832,-145.7309532,62.94567492
0.1245,-10.35462348,-9.727312932,20.08193642,91.95265198,-143.1864024,51.23375039
0.12475,-8.966004232,-11.11508332,20.08108755,100.5832977,-140.0719723,39.48867458
0.125,-7.509662341,-12.43811613,19.94777847,108.2841263,-135.9145654,27.63043912
0.12525,-6.024134799,-13.66891388,19.69304867,115.6388168,-131.3239819,15.68516506
0.1255,-4.540694053,-14.76558944,19.30628349,122.9375534,-127.1484243,4.21087086
0.12575,-2.974216337,-15.78906785,18.76328419,128.1641998,-121.4517173,-6.712482523
0.126,-1.415803857,-16.68857896,18.10438282,133.0864258,-115.7081065,-17.37831933
0.12625,0.088264464,-17.46454333,17.37627887,138.6947479,-110.1202216,-28.57452636
0.1265,1.615657766,-18.12415579,16.50849803,142.7750397,-103.8609882,-38.91405152
0.12675,3.173478208,-18.70041923,15.52694103,145.1328888,-96.14651857,-48.98637022
0.127,4.702379006,-19.16794359,14.46556458,146.8904419,-87.79594878,-59.09449312
0.12725,6.234155899,-19.53985142,13.30569552,147.0726166,-78.25104702,-68.82156956
0.1275,7.720878708,-19.80259612,12.08171741,146.5987701,-68.06060433,-78.53816582
0.12775,9.182436981,-19.97521944,10.79278246,144.8608398,-56.67749335,-88.1833465
0.128,10.56042567,-20.00441367,9.443987997,142.7777863,-45.51686487,-97.26092139
0.12825,11.86863409,-19.95448732,8.085853237,140.2596588,-33.26641534,-106.9932435
0.1285,13.06539007,-19.72178295,6.656392881,137.4415436,-22.2065977,-115.2349459
0.12875,14.20767202,-19.4036124,5.195940377,133.3644867,-10.13164078,-123.2328459
0.129,15.19896331,-18.91704519,3.718081873,129.7754364,0.626596159,-130.4020326
0.12925,16.14137292,-18.32470668,2.183333754,124.3058701,11.91554076,-136.2214108
0.1295,16.92923581,-17.6113606,0.682124788,119.4653397,22.57568697,-142.0410266
0.12975,17.62576359,-16.79097065,-0.834792936,113.5788422,33.22375505,-146.8025972
0.13,18.22676009,-15.84787908,-2.378881009,106.5217133,43.40382434,-149.9255376
0.13025,18.77501906,-14.80874585,-3.966273209,97.26070404,53.78567533,-151.0463794
0.1305,19.18863512,-13.66341409,-5.525221025,87.77951813,63.41203856,-151.1915567
0.13075,19.49305692,-12.41822941,-7.074827507,77.40094757,72.41049566,-149.8114432
0.131,19.70977752,-11.12142826,-8.588349258,65.87016296,81.66125171,-147.5314147
0.13125,19.81714602,-9.771316861,-10.04582916,53.71184158,90.78098932,-144.4928309
0.1315,19.79946429,-8.364932166,-11.43453212,41.31066895,99.39216454,-140.7028335
0.13175,19.65072964,-6.920046207,-12.73068343,28.97313881,107.5693749,-136.5425137
0.132,19.34844188,-5.435811264,-13.91263062,17.32412338,114.9081585,-132.2322818
0.13225,18.95538524,-3.927036888,-15.02834835,4.883109093,121.9207691,-126.8038782
0.1325,18.42617919,-2.379336837,-16.04684235,-7.198127747,127.7646368,-120.5665091
0.13275,17.76829995,-0.842638046,-16.9256619,-18.65151215,133.1958661,-114.5443539
0.133,16.98680531,0.673753142,-17.66055846,-29.42956543,138.1948668,-108.7653013
0.13325,16.14118501,2.184642822,-18.32582783,-41.08140564,142.6854353,-101.6040297
0.1335,15.15640595,3.722611436,-18.87901739,-51.74494171,145.2537741,-93.50883241
0.13375,14.0795568,5.278349997,-19.3579068,-62.42308044,146.1690125,-83.74593201
0.134,12.91637361,6.788816732,-19.70519034,-72.63217926,146.418958,-73.78677873
0.13425,11.65465449,8.288283252,-19.94293774,-82.11975861,145.0364729,-62.9167143
0.1345,10.36468346,9.719631024,-20.08431449,-92.11403656,143.3886813,-51.2746447
0.13475,8.962542866,11.12559256,-20.08813542,-100.5267258,139.8353333,-39.30860756
0.135,7.521489081,12.45031868,-19.97180777,-108.6424179,135.7580431,-27.11562521
0.13525,6.056235563,13.65023074,-19.70646631,-116.3084183,131.9016783,-15.59326005
0.1355,4.558373539,14.75113618,-19.30950972,-123.2703857,127.5483869,-4.27800114
0.13575,2.989774846,15.77503799,-18.76481283,-128.4515839,121.8350146,6.616569245
0.136,1.46615033,16.66778089,-18.13393122,-134.2474976,116.4827237,17.76477387
0.13625,-0.07781792,17.44586025,-17.36804233,-138.8390503,110.5682955,28.27075478
0.1365,-1.600137694,18.09912633,-16.49898864,-143.0115814,104.4735903,38.53799111
0.13675,-3.149502673,18.66523254,-15.51572987,-145.5249786,97.0228872,48.50209144
0.137,-4.700437686,19.14502988,-14.44459219,-146.8034973,88.28880675,58.51469056
0.13725,-6.221601706,19.51651269,-13.29491099,-147.2660675,78.83763437,68.42843314
0.1375,-7.751502288,19.81606809,-12.0645658,-145.9335632,67.63751253,78.29605071
0.13775,-9.174131273,19.95061028,-10.776479,-144.9333649,57.25875649,87.67460838
