Time(Seconds), RemainingCapacity(Ah) 
83007.0,1.557708501815796
83008.0,1.557708501815796
83009.0,1.557708501815796
83010.0,1.557708501815796
83011.0,1.557708501815796
83012.0,1.557708501815796
83013.0,1.557708501815796
83014.0,1.557708501815796
83015.0,1.557708501815796
83016.0,1.557708501815796
83017.0,1.557708501815796
83018.0,1.557708501815796
83019.0,1.557708501815796
83020.0,1.557708501815796
83021.0,1.557708501815796
83022.0,1.4814680814743042
83023.0,1.4814680814743042
83024.0,1.4814680814743042
83025.0,1.4814680814743042
83026.0,1.4814680814743042
83027.0,1.4814680814743042
83028.0,1.4814680814743042
83029.0,1.4814680814743042
83030.0,1.4814680814743042
83031.0,1.4814680814743042
83032.0,1.4814680814743042
83033.0,1.4814680814743042
83034.0,1.4814680814743042
83035.0,1.4814680814743042
83036.0,1.4814680814743042
83037.0,1.4814680814743042
83038.0,1.4814680814743042
83039.0,1.4814680814743042
83040.0,1.4814680814743042
83041.0,1.4814680814743042
83042.0,1.4814680814743042
83043.0,1.4814680814743042
83044.0,1.4814680814743042
83045.0,1.4814680814743042
83046.0,1.4814680814743042
83047.0,1.4814680814743042
83048.0,1.4814680814743042
83049.0,1.4814680814743042
83050.0,1.4814680814743042
83051.0,1.4814680814743042
83052.0,1.4814680814743042
83053.0,1.4814680814743042
83054.0,1.4814680814743042
83055.0,1.4814680814743042
83056.0,1.4814680814743042
83057.0,1.4814680814743042
83058.0,1.4814680814743042
83059.0,1.4814680814743042
83060.0,1.4814680814743042
83061.0,1.4814680814743042
83062.0,1.4814680814743042
83063.0,1.4814680814743042
83064.0,1.4814680814743042
83065.0,1.4814680814743042
83066.0,1.4814680814743042
83067.0,1.4814680814743042
83068.0,1.4814680814743042
83069.0,1.4814680814743042
83070.0,1.4814680814743042
83071.0,1.4814680814743042
83072.0,1.4814680814743042
83073.0,1.4814680814743042
83074.0,1.4814680814743042
83075.0,1.4814680814743042
83076.0,1.4814680814743042
83077.0,1.4814680814743042
83078.0,1.4814680814743042
83079.0,1.4814680814743042
83080.0,1.4814680814743042
83081.0,1.4814680814743042
83082.0,1.4814680814743042
83083.0,1.4814680814743042
83084.0,1.4814680814743042
83085.0,1.4814680814743042
83086.0,1.4814680814743042
83087.0,1.4814680814743042
83088.0,1.4814680814743042
83089.0,1.4814680814743042
83090.0,1.4814680814743042
83091.0,1.4814680814743042
83092.0,1.4814680814743042
83093.0,1.4814680814743042
83094.0,1.4814680814743042
83095.0,1.4814680814743042
83096.0,1.4814680814743042
83097.0,1.4814680814743042
83098.0,1.4814680814743042
83099.0,1.4814680814743042
83100.0,1.4814680814743042
83101.0,1.4814680814743042
83102.0,1.4814680814743042
83103.0,1.4814680814743042
83104.0,1.4814680814743042
83105.0,1.4814680814743042
83106.0,1.4814680814743042
83107.0,1.4814680814743042
83108.0,1.4814680814743042
83109.0,1.4814680814743042
83110.0,1.4814680814743042
83111.0,1.4814680814743042
83112.0,1.4814680814743042
83113.0,1.4814680814743042
83114.0,1.4814680814743042
83115.0,1.4814680814743042
83116.0,1.4814680814743042
83117.0,1.4814680814743042
83118.0,1.4814680814743042
83119.0,1.4814680814743042
83120.0,1.4814680814743042
83121.0,1.4814680814743042
83122.0,1.4814680814743042
83123.0,1.7153735160827637
83124.0,1.7153735160827637
83125.0,1.7153735160827637
83126.0,1.7153735160827637
83127.0,1.7153735160827637
83128.0,1.7153735160827637
83129.0,1.7153735160827637
83130.0,1.7153735160827637
83131.0,1.7153735160827637
83132.0,1.7153735160827637
83133.0,1.7153735160827637
83134.0,1.7153735160827637
83135.0,1.7153735160827637
83136.0,1.7153735160827637
83137.0,1.7153735160827637
83138.0,1.7153735160827637
83139.0,1.7153735160827637
83140.0,1.7153735160827637
83141.0,1.7153735160827637
83142.0,1.7153735160827637
83143.0,1.7153735160827637
83144.0,1.7153735160827637
83145.0,1.7153735160827637
83146.0,1.7153735160827637
83147.0,1.7153735160827637
83148.0,1.7153735160827637
83149.0,1.7153735160827637
83150.0,1.7153735160827637
83151.0,1.7153735160827637
83152.0,1.7153735160827637
83153.0,1.7153735160827637
83154.0,1.7153735160827637
83155.0,1.7153735160827637
83156.0,1.7153735160827637
83157.0,1.7153735160827637
83158.0,1.7153735160827637
83159.0,1.7153735160827637
83160.0,1.7153735160827637
83161.0,1.7153735160827637
83162.0,1.7153735160827637
83163.0,1.7153735160827637
83164.0,1.7153735160827637
83165.0,1.7153735160827637
83166.0,1.7153735160827637
83167.0,1.7153735160827637
83168.0,1.7153735160827637
83169.0,1.7153735160827637
83170.0,1.7153735160827637
83171.0,1.7153735160827637
83172.0,1.7153735160827637
83173.0,1.7153735160827637
83174.0,1.7153735160827637
83175.0,1.7153735160827637
83176.0,1.7153735160827637
83177.0,1.7153735160827637
83178.0,1.7153735160827637
83179.0,1.7153735160827637
83180.0,1.7153735160827637
83181.0,1.7153735160827637
83182.0,1.7153735160827637
83183.0,1.7153735160827637
83184.0,1.7153735160827637
83185.0,1.7153735160827637
83186.0,1.7153735160827637
83187.0,1.7153735160827637
83188.0,1.7153735160827637
83189.0,1.7153735160827637
83190.0,1.7153735160827637
83191.0,1.7153735160827637
83192.0,1.7153735160827637
83193.0,1.7153735160827637
83194.0,1.7153735160827637
83195.0,1.7153735160827637
83196.0,1.7153735160827637
83197.0,1.7153735160827637
83198.0,1.7153735160827637
83199.0,1.7153735160827637
83200.0,1.7153735160827637
83201.0,1.7153735160827637
83202.0,1.7153735160827637
83203.0,1.7153735160827637
83204.0,1.7153735160827637
83205.0,1.7153735160827637
83206.0,1.7153735160827637
83207.0,1.7153735160827637
83208.0,1.7153735160827637
83209.0,1.7153735160827637
83210.0,1.7153735160827637
83211.0,1.7153735160827637
83212.0,1.7153735160827637
83213.0,1.7153735160827637
83214.0,1.7153735160827637
83215.0,1.7153735160827637
83216.0,1.7153735160827637
83217.0,1.7153735160827637
83218.0,1.7153735160827637
83219.0,1.7153735160827637
83220.0,1.7153735160827637
83221.0,1.7153735160827637
83222.0,1.7153735160827637
83223.0,1.7153735160827637
83224.0,1.5349310636520386
83225.0,1.5349310636520386
83226.0,1.5349310636520386
83227.0,1.5349310636520386
83228.0,1.5349310636520386
83229.0,1.5349310636520386
83230.0,1.5349310636520386
83231.0,1.5349310636520386
83232.0,1.5349310636520386
83233.0,1.5349310636520386
83234.0,1.5349310636520386
83235.0,1.5349310636520386
83236.0,1.5349310636520386
83237.0,1.5349310636520386
83238.0,1.5349310636520386
83239.0,1.5349310636520386
83240.0,1.5349310636520386
83241.0,1.5349310636520386
83242.0,1.5349310636520386
83243.0,1.5349310636520386
83244.0,1.5349310636520386
83245.0,1.5349310636520386
83246.0,1.5349310636520386
83247.0,1.5349310636520386
83248.0,1.5349310636520386
83249.0,1.5349310636520386
83250.0,1.5349310636520386
83251.0,1.5349310636520386
83252.0,1.5349310636520386
83253.0,1.5349310636520386
83254.0,1.5349310636520386
83255.0,1.5349310636520386
83256.0,1.5349310636520386
83257.0,1.5349310636520386
83258.0,1.5349310636520386
83259.0,1.5349310636520386
83260.0,1.5349310636520386
83261.0,1.5349310636520386
83262.0,1.5349310636520386
83263.0,1.5349310636520386
83264.0,1.5349310636520386
83265.0,1.5349310636520386
83266.0,1.5349310636520386
83267.0,1.5349310636520386
83268.0,1.5349310636520386
83269.0,1.5349310636520386
83270.0,1.5349310636520386
83271.0,1.5349310636520386
83272.0,1.5349310636520386
83273.0,1.5349310636520386
83274.0,1.5349310636520386
83275.0,1.5349310636520386
83276.0,1.5349310636520386
83277.0,1.5349310636520386
83278.0,1.5349310636520386
83279.0,1.5349310636520386
83280.0,1.5349310636520386
83281.0,1.5349310636520386
83282.0,1.5349310636520386
83283.0,1.5349310636520386
83284.0,1.5349310636520386
83285.0,1.5349310636520386
83286.0,1.5349310636520386
83287.0,1.5349310636520386
83288.0,1.5349310636520386
83289.0,1.5349310636520386
83290.0,1.5349310636520386
83291.0,1.5349310636520386
83292.0,1.5349310636520386
83293.0,1.5349310636520386
83294.0,1.5349310636520386
83295.0,1.5349310636520386
83296.0,1.5349310636520386
83297.0,1.5349310636520386
83298.0,1.5349310636520386
83299.0,1.5349310636520386
83300.0,1.5349310636520386
83301.0,1.5349310636520386
83302.0,1.5349310636520386
83303.0,1.5349310636520386
83304.0,1.5349310636520386
83305.0,1.5349310636520386
83306.0,1.5349310636520386
83307.0,1.5349310636520386
83308.0,1.5349310636520386
83309.0,1.5349310636520386
83310.0,1.5349310636520386
83311.0,1.5349310636520386
83312.0,1.5349310636520386
83313.0,1.5349310636520386
83314.0,1.5349310636520386
83315.0,1.5349310636520386
83316.0,1.5349310636520386
83317.0,1.5349310636520386
83318.0,1.5349310636520386
83319.0,1.5349310636520386
83320.0,1.5349310636520386
83321.0,1.5349310636520386
83322.0,1.5349310636520386
83323.0,1.5349310636520386
83324.0,1.5349310636520386
83325.0,1.5969241857528689
83326.0,1.5969241857528689
83327.0,1.5969241857528689
83328.0,1.5969241857528689
83329.0,1.5969241857528689
83330.0,1.5969241857528689
83331.0,1.5969241857528689
83332.0,1.5969241857528689
83333.0,1.5969241857528689
83334.0,1.5969241857528689
83335.0,1.5969241857528689
83336.0,1.5969241857528689
83337.0,1.5969241857528689
83338.0,1.5969241857528689
83339.0,1.5969241857528689
83340.0,1.5969241857528689
83341.0,1.5969241857528689
83342.0,1.5969241857528689
83343.0,1.5969241857528689
83344.0,1.5969241857528689
83345.0,1.5969241857528689
83346.0,1.5969241857528689
83347.0,1.5969241857528689
83348.0,1.5969241857528689
83349.0,1.5969241857528689
83350.0,1.5969241857528689
83351.0,1.5969241857528689
83352.0,1.5969241857528689
83353.0,1.5969241857528689
83354.0,1.5969241857528689
83355.0,1.5969241857528689
83356.0,1.5969241857528689
83357.0,1.5969241857528689
83358.0,1.5969241857528689
83359.0,1.5969241857528689
83360.0,1.5969241857528689
83361.0,1.5969241857528689
83362.0,1.5969241857528689
83363.0,1.5969241857528689
83364.0,1.5969241857528689
83365.0,1.5969241857528689
83366.0,1.5969241857528689
83367.0,1.5969241857528689
83368.0,1.5969241857528689
83369.0,1.5969241857528689
83370.0,1.5969241857528689
83371.0,1.5969241857528689
83372.0,1.5969241857528689
83373.0,1.5969241857528689
83374.0,1.5969241857528689
83375.0,1.5969241857528689
83376.0,1.5969241857528689
83377.0,1.5969241857528689
83378.0,1.5969241857528689
83379.0,1.5969241857528689
83380.0,1.5969241857528689
83381.0,1.5969241857528689
83382.0,1.5969241857528689
83383.0,1.5969241857528689
83384.0,1.5969241857528689
83385.0,1.5969241857528689
83386.0,1.5969241857528689
83387.0,1.5969241857528689
83388.0,1.5969241857528689
83389.0,1.5969241857528689
83390.0,1.5969241857528689
83391.0,1.5969241857528689
83392.0,1.5969241857528689
83393.0,1.5969241857528689
83394.0,1.5969241857528689
83395.0,1.5969241857528689
83396.0,1.5969241857528689
83397.0,1.5969241857528689
83398.0,1.5969241857528689
83399.0,1.5969241857528689
83400.0,1.5969241857528689
83401.0,1.5969241857528689
83402.0,1.5969241857528689
83403.0,1.5969241857528689
83404.0,1.5969241857528689
83405.0,1.5969241857528689
83406.0,1.5969241857528689
83407.0,1.5969241857528689
83408.0,1.5969241857528689
83409.0,1.5969241857528689
83410.0,1.5969241857528689
83411.0,1.5969241857528689
83412.0,1.5969241857528689
83413.0,1.5969241857528689
83414.0,1.5969241857528689
83415.0,1.5969241857528689
83416.0,1.5969241857528689
83417.0,1.5969241857528689
83418.0,1.5969241857528689
83419.0,1.5969241857528689
83420.0,1.5969241857528689
83421.0,1.5969241857528689
83422.0,1.5969241857528689
83423.0,1.5969241857528689
83424.0,1.5969241857528689
83425.0,1.5969241857528689
83426.0,1.6735438108444214
83427.0,1.6735438108444214
83428.0,1.6735438108444214
83429.0,1.6735438108444214
83430.0,1.6735438108444214
83431.0,1.6735438108444214
83432.0,1.6735438108444214
83433.0,1.6735438108444214
83434.0,1.6735438108444214
83435.0,1.6735438108444214
83436.0,1.6735438108444214
83437.0,1.6735438108444214
83438.0,1.6735438108444214
83439.0,1.6735438108444214
83440.0,1.6735438108444214
83441.0,1.6735438108444214
83442.0,1.6735438108444214
83443.0,1.6735438108444214
83444.0,1.6735438108444214
83445.0,1.6735438108444214
83446.0,1.6735438108444214
83447.0,1.6735438108444214
83448.0,1.6735438108444214
83449.0,1.6735438108444214
83450.0,1.6735438108444214
83451.0,1.6735438108444214
83452.0,1.6735438108444214
83453.0,1.6735438108444214
83454.0,1.6735438108444214
83455.0,1.6735438108444214
83456.0,1.6735438108444214
83457.0,1.6735438108444214
83458.0,1.6735438108444214
83459.0,1.6735438108444214
83460.0,1.6735438108444214
83461.0,1.6735438108444214
83462.0,1.6735438108444214
83463.0,1.6735438108444214
83464.0,1.6735438108444214
83465.0,1.6735438108444214
83466.0,1.6735438108444214
83467.0,1.6735438108444214
83468.0,1.6735438108444214
83469.0,1.6735438108444214
83470.0,1.6735438108444214
83471.0,1.6735438108444214
83472.0,1.6735438108444214
83473.0,1.6735438108444214
83474.0,1.6735438108444214
83475.0,1.6735438108444214
83476.0,1.6735438108444214
83477.0,1.6735438108444214
83478.0,1.6735438108444214
83479.0,1.6735438108444214
83480.0,1.6735438108444214
83481.0,1.6735438108444214
83482.0,1.6735438108444214
83483.0,1.6735438108444214
83484.0,1.6735438108444214
83485.0,1.6735438108444214
83486.0,1.6735438108444214
83487.0,1.6735438108444214
83488.0,1.6735438108444214
83489.0,1.6735438108444214
83490.0,1.6735438108444214
83491.0,1.6735438108444214
83492.0,1.6735438108444214
83493.0,1.6735438108444214
83494.0,1.6735438108444214
83495.0,1.6735438108444214
83496.0,1.6735438108444214
83497.0,1.6735438108444214
83498.0,1.6735438108444214
83499.0,1.6735438108444214
83500.0,1.6735438108444214
83501.0,1.6735438108444214
83502.0,1.6735438108444214
83503.0,1.6735438108444214
83504.0,1.6735438108444214
83505.0,1.6735438108444214
83506.0,1.6735438108444214
83507.0,1.6735438108444214
83508.0,1.6735438108444214
83509.0,1.6735438108444214
83510.0,1.6735438108444214
83511.0,1.6735438108444214
83512.0,1.6735438108444214
83513.0,1.6735438108444214
83514.0,1.6735438108444214
83515.0,1.6735438108444214
83516.0,1.6735438108444214
83517.0,1.6735438108444214
83518.0,1.6735438108444214
83519.0,1.6735438108444214
83520.0,1.6735438108444214
83521.0,1.6735438108444214
83522.0,1.6735438108444214
83523.0,1.6735438108444214
83524.0,1.6735438108444214
83525.0,1.6735438108444214
83526.0,1.6735438108444214
83527.0,1.7733123302459717
83528.0,1.7733123302459717
83529.0,1.7733123302459717
83530.0,1.7733123302459717
83531.0,1.7733123302459717
83532.0,1.7733123302459717
83533.0,1.7733123302459717
83534.0,1.7733123302459717
83535.0,1.7733123302459717
83536.0,1.7733123302459717
83537.0,1.7733123302459717
83538.0,1.7733123302459717
83539.0,1.7733123302459717
83540.0,1.7733123302459717
83541.0,1.7733123302459717
83542.0,1.7733123302459717
83543.0,1.7733123302459717
83544.0,1.7733123302459717
83545.0,1.7733123302459717
83546.0,1.7733123302459717
83547.0,1.7733123302459717
83548.0,1.7733123302459717
83549.0,1.7733123302459717
83550.0,1.7733123302459717
83551.0,1.7733123302459717
83552.0,1.7733123302459717
83553.0,1.7733123302459717
83554.0,1.7733123302459717
83555.0,1.7733123302459717
83556.0,1.7733123302459717
83557.0,1.7733123302459717
83558.0,1.7733123302459717
83559.0,1.7733123302459717
83560.0,1.7733123302459717
83561.0,1.7733123302459717
83562.0,1.7733123302459717
83563.0,1.7733123302459717
83564.0,1.7733123302459717
83565.0,1.7733123302459717
83566.0,1.7733123302459717
83567.0,1.7733123302459717
83568.0,1.7733123302459717
83569.0,1.7733123302459717
83570.0,1.7733123302459717
83571.0,1.7733123302459717
83572.0,1.7733123302459717
83573.0,1.7733123302459717
83574.0,1.7733123302459717
83575.0,1.7733123302459717
83576.0,1.7733123302459717
83577.0,1.7733123302459717
83578.0,1.7733123302459717
83579.0,1.7733123302459717
83580.0,1.7733123302459717
83581.0,1.7733123302459717
83582.0,1.7733123302459717
83583.0,1.7733123302459717
83584.0,1.7733123302459717
83585.0,1.7733123302459717
83586.0,1.7733123302459717
83587.0,1.7733123302459717
83588.0,1.7733123302459717
83589.0,1.7733123302459717
83590.0,1.7733123302459717
83591.0,1.7733123302459717
83592.0,1.7733123302459717
83593.0,1.7733123302459717
83594.0,1.7733123302459717
83595.0,1.7733123302459717
83596.0,1.7733123302459717
83597.0,1.7733123302459717
83598.0,1.7733123302459717
83599.0,1.7733123302459717
83600.0,1.7733123302459717
83601.0,1.7733123302459717
83602.0,1.7733123302459717
83603.0,1.7733123302459717
83604.0,1.7733123302459717
83605.0,1.7733123302459717
83606.0,1.7733123302459717
83607.0,1.7733123302459717
83608.0,1.7733123302459717
83609.0,1.7733123302459717
83610.0,1.7733123302459717
83611.0,1.7733123302459717
83612.0,1.7733123302459717
83613.0,1.7733123302459717
83614.0,1.7733123302459717
83615.0,1.7733123302459717
83616.0,1.7733123302459717
83617.0,1.7733123302459717
83618.0,1.7733123302459717
83619.0,1.7733123302459717
83620.0,1.7733123302459717
83621.0,1.7733123302459717
83622.0,1.7733123302459717
83623.0,1.7733123302459717
83624.0,1.7733123302459717
83625.0,1.7733123302459717
83626.0,1.7733123302459717
83627.0,1.7733123302459717
83628.0,1.6274476051330566
83629.0,1.6274476051330566
83630.0,1.6274476051330566
83631.0,1.6274476051330566
83632.0,1.6274476051330566
83633.0,1.6274476051330566
83634.0,1.6274476051330566
83635.0,1.6274476051330566
83636.0,1.6274476051330566
83637.0,1.6274476051330566
83638.0,1.6274476051330566
83639.0,1.6274476051330566
83640.0,1.6274476051330566
83641.0,1.6274476051330566
83642.0,1.6274476051330566
83643.0,1.6274476051330566
83644.0,1.6274476051330566
83645.0,1.6274476051330566
83646.0,1.6274476051330566
83647.0,1.6274476051330566
83648.0,1.6274476051330566
83649.0,1.6274476051330566
83650.0,1.6274476051330566
83651.0,1.6274476051330566
83652.0,1.6274476051330566
83653.0,1.6274476051330566
83654.0,1.6274476051330566
83655.0,1.6274476051330566
83656.0,1.6274476051330566
83657.0,1.6274476051330566
83658.0,1.6274476051330566
83659.0,1.6274476051330566
83660.0,1.6274476051330566
83661.0,1.6274476051330566
83662.0,1.6274476051330566
83663.0,1.6274476051330566
83664.0,1.6274476051330566
83665.0,1.6274476051330566
83666.0,1.6274476051330566
83667.0,1.6274476051330566
83668.0,1.6274476051330566
83669.0,1.6274476051330566
83670.0,1.6274476051330566
83671.0,1.6274476051330566
83672.0,1.6274476051330566
83673.0,1.6274476051330566
83674.0,1.6274476051330566
83675.0,1.6274476051330566
83676.0,1.6274476051330566
83677.0,1.6274476051330566
83678.0,1.6274476051330566
83679.0,1.6274476051330566
83680.0,1.6274476051330566
83681.0,1.6274476051330566
83682.0,1.6274476051330566
83683.0,1.6274476051330566
83684.0,1.6274476051330566
83685.0,1.6274476051330566
83686.0,1.6274476051330566
83687.0,1.6274476051330566
83688.0,1.6274476051330566
83689.0,1.6274476051330566
83690.0,1.6274476051330566
83691.0,1.6274476051330566
83692.0,1.6274476051330566
83693.0,1.6274476051330566
83694.0,1.6274476051330566
83695.0,1.6274476051330566
83696.0,1.6274476051330566
83697.0,1.6274476051330566
83698.0,1.6274476051330566
83699.0,1.6274476051330566
83700.0,1.6274476051330566
83701.0,1.6274476051330566
83702.0,1.6274476051330566
83703.0,1.6274476051330566
83704.0,1.6274476051330566
83705.0,1.6274476051330566
83706.0,1.6274476051330566
83707.0,1.6274476051330566
83708.0,1.6274476051330566
83709.0,1.6274476051330566
83710.0,1.6274476051330566
83711.0,1.6274476051330566
83712.0,1.6274476051330566
83713.0,1.6274476051330566
83714.0,1.6274476051330566
83715.0,1.6274476051330566
83716.0,1.6274476051330566
83717.0,1.6274476051330566
83718.0,1.6274476051330566
83719.0,1.6274476051330566
83720.0,1.6274476051330566
83721.0,1.6274476051330566
83722.0,1.6274476051330566
83723.0,1.6274476051330566
83724.0,1.6274476051330566
83725.0,1.6274476051330566
83726.0,1.6274476051330566
83727.0,1.6274476051330566
83728.0,1.6274476051330566
83729.0,1.6225887537002563
83730.0,1.6225887537002563
83731.0,1.6225887537002563
83732.0,1.6225887537002563
83733.0,1.6225887537002563
83734.0,1.6225887537002563
83735.0,1.6225887537002563
83736.0,1.6225887537002563
83737.0,1.6225887537002563
83738.0,1.6225887537002563
83739.0,1.6225887537002563
83740.0,1.6225887537002563
83741.0,1.6225887537002563
83742.0,1.6225887537002563
83743.0,1.6225887537002563
83744.0,1.6225887537002563
83745.0,1.6225887537002563
83746.0,1.6225887537002563
83747.0,1.6225887537002563
83748.0,1.6225887537002563
83749.0,1.6225887537002563
83750.0,1.6225887537002563
83751.0,1.6225887537002563
83752.0,1.6225887537002563
83753.0,1.6225887537002563
83754.0,1.6225887537002563
83755.0,1.6225887537002563
83756.0,1.6225887537002563
83757.0,1.6225887537002563
83758.0,1.6225887537002563
83759.0,1.6225887537002563
83760.0,1.6225887537002563
83761.0,1.6225887537002563
83762.0,1.6225887537002563
83763.0,1.6225887537002563
83764.0,1.6225887537002563
83765.0,1.6225887537002563
83766.0,1.6225887537002563
83767.0,1.6225887537002563
83768.0,1.6225887537002563
83769.0,1.6225887537002563
83770.0,1.6225887537002563
83771.0,1.6225887537002563
83772.0,1.6225887537002563
83773.0,1.6225887537002563
83774.0,1.6225887537002563
83775.0,1.6225887537002563
83776.0,1.6225887537002563
83777.0,1.6225887537002563
83778.0,1.6225887537002563
83779.0,1.6225887537002563
83780.0,1.6225887537002563
83781.0,1.6225887537002563
83782.0,1.6225887537002563
83783.0,1.6225887537002563
83784.0,1.6225887537002563
83785.0,1.6225887537002563
83786.0,1.6225887537002563
83787.0,1.6225887537002563
83788.0,1.6225887537002563
83789.0,1.6225887537002563
83790.0,1.6225887537002563
83791.0,1.6225887537002563
83792.0,1.6225887537002563
83793.0,1.6225887537002563
83794.0,1.6225887537002563
83795.0,1.6225887537002563
83796.0,1.6225887537002563
83797.0,1.6225887537002563
83798.0,1.6225887537002563
83799.0,1.6225887537002563
83800.0,1.6225887537002563
83801.0,1.6225887537002563
83802.0,1.6225887537002563
83803.0,1.6225887537002563
83804.0,1.6225887537002563
83805.0,1.6225887537002563
83806.0,1.6225887537002563
83807.0,1.6225887537002563
83808.0,1.6225887537002563
83809.0,1.6225887537002563
83810.0,1.6225887537002563
83811.0,1.6225887537002563
83812.0,1.6225887537002563
83813.0,1.6225887537002563
83814.0,1.6225887537002563
83815.0,1.6225887537002563
83816.0,1.6225887537002563
83817.0,1.6225887537002563
83818.0,1.6225887537002563
83819.0,1.6225887537002563
83820.0,1.6225887537002563
83821.0,1.6225887537002563
83822.0,1.6225887537002563
83823.0,1.6225887537002563
83824.0,1.6225887537002563
83825.0,1.6225887537002563
83826.0,1.6225887537002563
83827.0,1.6225887537002563
83828.0,1.6225887537002563
83829.0,1.6225887537002563
83830.0,1.6475389003753662
83831.0,1.6475389003753662
83832.0,1.6475389003753662
83833.0,1.6475389003753662
83834.0,1.6475389003753662
83835.0,1.6475389003753662
83836.0,1.6475389003753662
83837.0,1.6475389003753662
83838.0,1.6475389003753662
83839.0,1.6475389003753662
83840.0,1.6475389003753662
83841.0,1.6475389003753662
83842.0,1.6475389003753662
83843.0,1.6475389003753662
83844.0,1.6475389003753662
83845.0,1.6475389003753662
83846.0,1.6475389003753662
83847.0,1.6475389003753662
83848.0,1.6475389003753662
83849.0,1.6475389003753662
83850.0,1.6475389003753662
83851.0,1.6475389003753662
83852.0,1.6475389003753662
83853.0,1.6475389003753662
83854.0,1.6475389003753662
83855.0,1.6475389003753662
83856.0,1.6475389003753662
83857.0,1.6475389003753662
83858.0,1.6475389003753662
83859.0,1.6475389003753662
83860.0,1.6475389003753662
83861.0,1.6475389003753662
83862.0,1.6475389003753662
83863.0,1.6475389003753662
83864.0,1.6475389003753662
83865.0,1.6475389003753662
83866.0,1.6475389003753662
83867.0,1.6475389003753662
83868.0,1.6475389003753662
83869.0,1.6475389003753662
83870.0,1.6475389003753662
83871.0,1.6475389003753662
83872.0,1.6475389003753662
83873.0,1.6475389003753662
83874.0,1.6475389003753662
83875.0,1.6475389003753662
83876.0,1.6475389003753662
83877.0,1.6475389003753662
83878.0,1.6475389003753662
83879.0,1.6475389003753662
83880.0,1.6475389003753662
83881.0,1.6475389003753662
83882.0,1.6475389003753662
83883.0,1.6475389003753662
83884.0,1.6475389003753662
83885.0,1.6475389003753662
83886.0,1.6475389003753662
83887.0,1.6475389003753662
83888.0,1.6475389003753662
83889.0,1.6475389003753662
83890.0,1.6475389003753662
83891.0,1.6475389003753662
83892.0,1.6475389003753662
83893.0,1.6475389003753662
83894.0,1.6475389003753662
83895.0,1.6475389003753662
83896.0,1.6475389003753662
83897.0,1.6475389003753662
83898.0,1.6475389003753662
83899.0,1.6475389003753662
83900.0,1.6475389003753662
83901.0,1.6475389003753662
83902.0,1.6475389003753662
83903.0,1.6475389003753662
83904.0,1.6475389003753662
83905.0,1.6475389003753662
83906.0,1.6475389003753662
83907.0,1.6475389003753662
83908.0,1.6475389003753662
83909.0,1.6475389003753662
83910.0,1.6475389003753662
83911.0,1.6475389003753662
83912.0,1.6475389003753662
83913.0,1.6475389003753662
83914.0,1.6475389003753662
83915.0,1.6475389003753662
83916.0,1.6475389003753662
83917.0,1.6475389003753662
83918.0,1.6475389003753662
83919.0,1.6475389003753662
83920.0,1.6475389003753662
83921.0,1.6475389003753662
83922.0,1.6475389003753662
83923.0,1.6475389003753662
83924.0,1.6475389003753662
83925.0,1.6475389003753662
83926.0,1.6475389003753662
83927.0,1.6475389003753662
83928.0,1.6475389003753662
83929.0,1.6475389003753662
83930.0,1.6475389003753662
83931.0,1.3302770853042605
83932.0,1.3302770853042605
83933.0,1.3302770853042605
83934.0,1.3302770853042605
83935.0,1.3302770853042605
83936.0,1.3302770853042605
83937.0,1.3302770853042605
83938.0,1.3302770853042605
83939.0,1.3302770853042605
83940.0,1.3302770853042605
83941.0,1.3302770853042605
83942.0,1.3302770853042605
83943.0,1.3302770853042605
83944.0,1.3302770853042605
83945.0,1.3302770853042605
83946.0,1.3302770853042605
83947.0,1.3302770853042605
83948.0,1.3302770853042605
83949.0,1.3302770853042605
83950.0,1.3302770853042605
83951.0,1.3302770853042605
83952.0,1.3302770853042605
83953.0,1.3302770853042605
83954.0,1.3302770853042605
83955.0,1.3302770853042605
83956.0,1.3302770853042605
83957.0,1.3302770853042605
83958.0,1.3302770853042605
83959.0,1.3302770853042605
83960.0,1.3302770853042605
83961.0,1.3302770853042605
83962.0,1.3302770853042605
83963.0,1.3302770853042605
83964.0,1.3302770853042605
83965.0,1.3302770853042605
83966.0,1.3302770853042605
83967.0,1.3302770853042605
83968.0,1.3302770853042605
83969.0,1.3302770853042605
83970.0,1.3302770853042605
83971.0,1.3302770853042605
83972.0,1.3302770853042605
83973.0,1.3302770853042605
83974.0,1.3302770853042605
83975.0,1.3302770853042605
83976.0,1.3302770853042605
83977.0,1.3302770853042605
83978.0,1.3302770853042605
83979.0,1.3302770853042605
83980.0,1.3302770853042605
83981.0,1.3302770853042605
83982.0,1.3302770853042605
83983.0,1.3302770853042605
83984.0,1.3302770853042605
83985.0,1.3302770853042605
83986.0,1.3302770853042605
83987.0,1.3302770853042605
83988.0,1.3302770853042605
83989.0,1.3302770853042605
83990.0,1.3302770853042605
83991.0,1.3302770853042605
83992.0,1.3302770853042605
83993.0,1.3302770853042605
83994.0,1.3302770853042605
83995.0,1.3302770853042605
83996.0,1.3302770853042605
83997.0,1.3302770853042605
83998.0,1.3302770853042605
83999.0,1.3302770853042605
84000.0,1.3302770853042605
84001.0,1.3302770853042605
84002.0,1.3302770853042605
84003.0,1.3302770853042605
84004.0,1.3302770853042605
84005.0,1.3302770853042605
