Time(Seconds), Inputs 
80183.0,0.9773237705230712
80184.0,0.9795065522193908
80185.0,0.9822486639022828
80186.0,0.985265016555786
80187.0,0.9882813692092896
80188.0,0.9912967085838318
80189.0,0.9943130612373352
80190.0,0.9970870018005372
80191.0,0.9978112578392028
80192.0,0.9985355138778688
80193.0,0.2747414185889056
80194.0,0.0906602591276168
80195.0,0.317204087972641
80196.0,0.3441693782806396
80197.0,0.3681829273700714
80198.0,0.3881955146789551
80199.0,0.4067208170890808
80200.0,0.4223877191543579
80201.0,0.4380536377429962
80202.0,0.4524339437484741
80203.0,0.465979665517807
80204.0,0.4795254170894623
80205.0,0.4922187030315399
80206.0,0.503840982913971
80207.0,0.5154622197151184
80208.0,0.5270835161209106
80209.0,0.5360798835754395
80210.0,0.5472550988197327
80211.0,0.5584302544593811
80212.0,0.5696044564247131
80213.0,0.5792555809020996
80214.0,0.5883015990257263
80215.0,0.5973466634750366
80216.0,0.6063927412033081
80217.0,0.6154378056526184
80218.0,0.6239553093910217
80219.0,0.63246089220047
80220.0,0.6409664750099182
80221.0,0.6500522494316101
80222.0,0.6593526601791382
80223.0,0.666793167591095
80224.0,0.6742327213287354
80225.0,0.6816732287406921
80226.0,0.6891127228736877
80227.0,0.6965532302856445
80228.0,0.703481137752533
80229.0,0.7094810009002686
80230.0,0.7154819369316101
80231.0,0.7214818000793457
80232.0,0.7274817228317261
80233.0,0.7350166440010071
80234.0,0.7440308928489685
80235.0,0.7502802014350891
80236.0,0.7564747929573059
80237.0,0.7626694440841675
80238.0,0.768864095211029
80239.0,0.775059700012207
80240.0,0.7812543511390686
80241.0,0.7873188257217407
80242.0,0.7914548516273499
80243.0,0.7955899238586426
80244.0,0.7997260093688965
80245.0,0.8044174313545227
80246.0,0.8100874423980713
80247.0,0.8157575130462646
80248.0,0.821427583694458
80249.0,0.8270976543426514
80250.0,0.8320572972297668
80251.0,0.8363165855407715
80252.0,0.8405758142471313
80253.0,0.8448340892791748
80254.0,0.8490933179855347
80255.0,0.8533515334129333
80256.0,0.857610821723938
80257.0,0.8619356155395508
80258.0,0.8664035201072693
80259.0,0.8708723783493042
80260.0,0.8746497631072998
80261.0,0.877917468547821
80262.0,0.8811861872673035
80263.0,0.8844538927078247
80264.0,0.8877226114273071
80265.0,0.8909903168678284
80266.0,0.8942580223083496
80267.0,0.897526741027832
80268.0,0.9007944464683532
80269.0,0.9043333530426024
80270.0,0.9088985919952391
80271.0,0.9134638905525208
80272.0,0.9171637892723083
80273.0,0.9200857281684875
80274.0,0.9230076670646667
80275.0,0.9259296655654908
80276.0,0.92885160446167
80277.0,0.9317735433578492
80278.0,0.9346955418586732
80279.0,0.9376174807548524
80280.0,0.9405394196510316
80281.0,0.9434593915939332
80282.0,0.946361482143402
80283.0,0.9492626190185548
80284.0,0.9521647095680236
80285.0,0.9550657868385316
80286.0,0.9579678773880004
80287.0,0.9606961011886596
80288.0,0.9633875489234924
80289.0,0.96607905626297
80290.0,0.9687714576721193
80291.0,0.9714629650115968
80292.0,0.9741544127464294
80293.0,0.9768458604812622
80294.0,0.1742236170312426
80295.0,0.2379346191883087
80296.0,0.2997100949287414
80297.0,0.3351452052593231
80298.0,0.3631904423236847
80299.0,0.3862531781196594
80300.0,0.4076010584831238
80301.0,0.427055299282074
80302.0,0.446119099855423
80303.0,0.4636836349964142
80304.0,0.4801463782787323
80305.0,0.496609091758728
80306.0,0.5106724500656128
80307.0,0.5247328281402588
80308.0,0.5388170480728149
80309.0,0.5515322089195251
80310.0,0.5641122460365295
80311.0,0.5766922831535339
80312.0,0.5883681774139404
80313.0,0.5991250872612
80314.0,0.6098810434341431
80315.0,0.622485876083374
80316.0,0.6334961652755737
80317.0,0.6437443494796753
80318.0,0.6539936065673828
80319.0,0.6642428040504456
80320.0,0.6735213398933411
80321.0,0.6819831728935242
80322.0,0.690445065498352
80323.0,0.6992079615592957
80324.0,0.7080334424972534
80325.0,0.7162280678749084
80326.0,0.7239368557929993
80327.0,0.7316465973854065
80328.0,0.7393553853034973
80329.0,0.7470641136169434
80330.0,0.7547739148139954
80331.0,0.7600207328796387
80332.0,0.7664766311645508
80333.0,0.7729325890541077
80334.0,0.7793884873390198
80335.0,0.7858444452285767
80336.0,0.7923003435134888
80337.0,0.7984880805015564
80338.0,0.8032053112983704
80339.0,0.8081182837486267
80340.0,0.8130650520324707
80341.0,0.8180118203163147
80342.0,0.8229585886001587
80343.0,0.8279053568840027
80344.0,0.8328521251678467
80345.0,0.8377988934516907
80346.0,0.841831624507904
80347.0,0.8456845283508301
80348.0,0.8497341275215149
80349.0,0.8537837266921997
80350.0,0.8578333854675293
80351.0,0.8618829846382141
80352.0,0.8659325838088989
80353.0,0.8699821829795837
80354.0,0.8740317821502686
80355.0,0.8787769079208374
80356.0,0.8836024403572083
80357.0,0.8868820667266846
80358.0,0.890146791934967
80359.0,0.8934105634689331
80360.0,0.8966742753982544
80361.0,0.8999390006065369
80362.0,0.9032027125358582
80363.0,0.9062121510505676
80364.0,0.9091857671737672
80365.0,0.912160336971283
80366.0,0.9151349663734436
80367.0,0.9181095957756042
80368.0,0.9210832118988036
80369.0,0.9240578413009644
80370.0,0.92659729719162
80371.0,0.9292301535606384
80372.0,0.9321123361587524
80373.0,0.9349945783615112
80374.0,0.93787682056427
80375.0,0.9407600164413452
80376.0,0.9436421990394592
80377.0,0.946524441242218
80378.0,0.9494076371192932
80379.0,0.9515784978866576
80380.0,0.9536967277526855
80381.0,0.9558159112930298
80382.0,0.957935094833374
80383.0,0.9600542783737184
80384.0,0.962172508239746
80385.0,0.9642916917800904
80386.0,0.9664108753204346
80387.0,0.970835030078888
80388.0,0.9728409647941588
80389.0,0.9748479127883912
80390.0,0.9768548011779784
80391.0,0.9788607358932496
80392.0,0.9808676838874816
80393.0,0.9828736186027528
80394.0,0.98488050699234
80395.0,0.2641426679554929
80396.0,0.0450931712985038
80397.0,0.2880272269248962
80398.0,0.3260027766227722
80399.0,0.355445921421051
80400.0,0.3802314102649688
80401.0,0.4029752016067505
80402.0,0.4235024452209472
80403.0,0.4439412653446197
80404.0,0.4622191786766052
80405.0,0.4804970920085907
80406.0,0.4976125657558441
80407.0,0.5134115815162659
80408.0,0.5288341045379639
80409.0,0.5434945821762085
80410.0,0.5581560730934143
80411.0,0.572405219078064
80412.0,0.5839599370956421
80413.0,0.5955623388290405
80414.0,0.6087791919708252
80415.0,0.6210164427757263
80416.0,0.6327221989631653
80417.0,0.6444289088249207
80418.0,0.6561107635498047
80419.0,0.6660549640655518
80420.0,0.6763210892677307
80421.0,0.6872310042381287
80422.0,0.6981399059295654
80423.0,0.706383228302002
80424.0,0.7145291566848755
80425.0,0.7226750254631042
80426.0,0.7308209538459778
80427.0,0.7408695220947266
80428.0,0.7478321194648743
80429.0,0.7540486454963684
80430.0,0.7602651119232178
80431.0,0.7664815783500671
80432.0,0.7726991176605225
80433.0,0.7789155840873718
80434.0,0.7865588068962097
80435.0,0.7921881079673767
80436.0,0.7978184223175049
80437.0,0.8034487366676331
80438.0,0.8090790510177612
80439.0,0.8147093653678894
80440.0,0.8209099769592285
80441.0,0.8280643224716187
80442.0,0.8322381377220154
80443.0,0.8364119529724121
80444.0,0.8405857682228088
80445.0,0.8447595238685608
80446.0,0.8489333391189575
80447.0,0.8531955480575562
80448.0,0.8575094938278198
80449.0,0.8618243336677551
80450.0,0.866138219833374
80451.0,0.87041836977005
80452.0,0.8740476965904236
80453.0,0.8776770830154419
80454.0,0.8811027407646179
80455.0,0.8845194578170776
80456.0,0.8879362344741821
80457.0,0.8913529515266418
80458.0,0.8947696685791016
80459.0,0.898186445236206
80460.0,0.9016727209091188
80461.0,0.9053308367729188
80462.0,0.9089900255203248
80463.0,0.9126482009887696
80464.0,0.9149561524391174
80465.0,0.9172104597091676
80466.0,0.9194657802581788
80467.0,0.9220002293586732
80468.0,0.9247264862060548
80469.0,0.9274527430534364
80470.0,0.9301789402961732
80471.0,0.9329051971435548
80472.0,0.9356314539909364
80473.0,0.9383576512336732
80474.0,0.9422125220298768
80475.0,0.946186661720276
80476.0,0.9501617550849916
80477.0,0.9541358351707458
80478.0,0.9557701945304872
80479.0,0.9563941359519958
80480.0,0.957450270652771
80481.0,0.9597254395484924
80482.0,0.962000608444214
80483.0,0.9642767906188964
80484.0,0.966551959514618
80485.0,0.9688281416893004
80486.0,0.971103310585022
80487.0,0.9736357927322388
80488.0,0.9763520956039428
80489.0,0.9790673851966858
80490.0,0.9817826747894288
80491.0,0.9844989776611328
80492.0,0.9872143268585204
80493.0,0.9899306297302246
80494.0,0.993819296360016
80495.0,0.9978837966918944
80496.0,0.3156439092314309
80497.0,0.1855539232492447
80498.0,0.2537883222103119
80499.0,0.2946589887142181
80500.0,0.3298596441745758
80501.0,0.3607026636600494
80502.0,0.3880564272403717
80503.0,0.4126521646976471
80504.0,0.4352697730064392
80505.0,0.4575267434120178
80506.0,0.4794777333736419
80507.0,0.4990213811397552
80508.0,0.5176470279693604
80509.0,0.5353705286979675
80510.0,0.5518660545349121
80511.0,0.5683605670928955
80512.0,0.582608699798584
80513.0,0.5960352420806885
80514.0,0.6110305190086365
80515.0,0.6245414614677429
80516.0,0.6369844079017639
80517.0,0.6494273543357849
80518.0,0.6606730818748474
80519.0,0.6699277758598328
80520.0,0.679705023765564
80521.0,0.6894833445549011
80522.0,0.6992605924606323
80523.0,0.706499457359314
80524.0,0.7144575715065002
80525.0,0.7226611375808716
80526.0,0.7308647036552429
80527.0,0.7390682101249695
80528.0,0.7442027926445007
80529.0,0.7504779100418091
80530.0,0.7567758560180664
80531.0,0.7630748152732849
80532.0,0.7693727612495422
80533.0,0.7759549021720886
80534.0,0.7843452095985413
80535.0,0.7894996404647827
80536.0,0.7931061387062073
80537.0,0.7967135906219482
80538.0,0.8005446791648865
80539.0,0.8049469590187073
80540.0,0.8093482851982117
80541.0,0.8137506246566772
80542.0,0.818152904510498
80543.0,0.8227449655532837
80544.0,0.8276063203811646
80545.0,0.8320831656455994
80546.0,0.8362112641334534
80547.0,0.8403393626213074
80548.0,0.8440988659858704
80549.0,0.8475682735443115
80550.0,0.8510376214981079
80551.0,0.8545070290565491
80552.0,0.8579764366149902
80553.0,0.8614259362220764
80554.0,0.8648685216903687
80555.0,0.8683111071586609
80556.0,0.8717536330223083
80557.0,0.8740089535713196
80558.0,0.877455472946167
80559.0,0.8812368512153625
80560.0,0.8850192427635193
80561.0,0.8888005614280701
80562.0,0.8925819396972656
80563.0,0.8948243260383606
80564.0,0.8970319628715515
80565.0,0.8992395401000977
80566.0,0.9014481902122498
80567.0,0.903905153274536
80568.0,0.908110737800598
80569.0,0.9123173356056212
80570.0,0.9159646034240724
80571.0,0.9175552129745485
80572.0,0.9195045232772828
80573.0,0.9223321080207824
80574.0,0.9251596331596376
80575.0,0.9279872179031372
80576.0,0.930815815925598
80577.0,0.933914601802826
80578.0,0.9373929500579834
80579.0,0.9408702850341796
80580.0,0.944347620010376
80581.0,0.9478249549865724
80582.0,0.950870156288147
80583.0,0.9535963535308838
80584.0,0.9563236236572266
80585.0,0.9589057564735411
80586.0,0.9609375596046448
80587.0,0.9635356068611144
80588.0,0.9663721323013306
80589.0,0.969209611415863
80590.0,0.9720461368560792
80591.0,0.9748836755752563
80592.0,0.9777241349220276
80593.0,0.98056560754776
80594.0,0.9834071397781372
80595.0,0.9862486124038696
80596.0,0.989090085029602
80597.0,0.4340314002359063
80598.0,0.3071118593215942
80599.0,0.3556893169879913
80600.0,0.3804579377174377
80601.0,0.4016200304031372
80602.0,0.4195978939533233
80603.0,0.4369369149208069
80604.0,0.451116532087326
80605.0,0.4652961194515228
80606.0,0.4793266952037811
80607.0,0.4918262660503387
80608.0,0.5034723877906799
80609.0,0.5151184797286987
80610.0,0.5258873105049133
80611.0,0.536124587059021
80612.0,0.5463619232177734
80613.0,0.5565981864929199
80614.0,0.5664241909980774
80615.0,0.575792133808136
80616.0,0.5851591229438782
80617.0,0.5945270657539368
80618.0,0.6038950085639954
80619.0,0.6120011806488037
80620.0,0.6200259327888489
80621.0,0.6280496120452881
80622.0,0.6361071467399597
80623.0,0.6441934108734131
80624.0,0.6517789959907532
80625.0,0.6591062545776367
80626.0,0.6664335131645203
80627.0,0.6737607717514038
80628.0,0.6810880303382874
80629.0,0.6884152889251709
80630.0,0.6951871514320374
80631.0,0.7018686532974243
80632.0,0.7085511088371277
80633.0,0.7152325510978699
80634.0,0.7219150066375732
80635.0,0.7285974621772766
80636.0,0.7345606088638306
80637.0,0.7403717637062073
80638.0,0.7464958429336548
80639.0,0.7526199221611023
80640.0,0.758745014667511
80641.0,0.7648690938949585
80642.0,0.7709932327270508
80643.0,0.7767755389213562
80644.0,0.782132625579834
80645.0,0.7874886989593506
80646.0,0.792844831943512
80647.0,0.7982019186019897
80648.0,0.8035579919815063
80649.0,0.8089141249656677
80650.0,0.8142712116241455
80651.0,0.8177902698516846
80652.0,0.8215557336807251
80653.0,0.8263177275657654
80654.0,0.8310796618461609
80655.0,0.8358416557312012
80656.0,0.8406036496162415
80657.0,0.845365583896637
80658.0,0.8501275777816772
80659.0,0.8548895120620728
80660.0,0.8595938682556152
80661.0,0.8634577393531799
80662.0,0.8673215508460999
80663.0,0.8711853623390198
80664.0,0.8750491738319397
80665.0,0.8789129853248596
80666.0,0.8827767968177795
80667.0,0.8873679041862488
80668.0,0.8921636343002319
80669.0,0.8969603776931763
80670.0,0.9017561674118042
80671.0,0.9050586223602296
80672.0,0.9083362817764282
80673.0,0.9116148948669434
80674.0,0.914892554283142
80675.0,0.9181711673736572
80676.0,0.9214498400688172
80677.0,0.924727499485016
80678.0,0.928006112575531
80679.0,0.9312837719917296
80680.0,0.9345623850822448
80681.0,0.93784099817276
80682.0,0.9416561722755432
80683.0,0.945247769355774
80684.0,0.948196530342102
80685.0,0.951145350933075
80686.0,0.9540951251983644
80687.0,0.9570438861846924
80688.0,0.9599927067756652
80689.0,0.9629414677619934
80690.0,0.9658902883529664
80691.0,0.9688400626182556
80692.0,0.9717888236045836
80693.0,0.974737584590912
80694.0,0.9776864051818848
80695.0,0.980636179447174
80696.0,0.9835849404335022
80697.0,0.9867900609970092
80698.0,0.1412116386119852
80699.0,0.0738915205001831
80700.0,0.211576372385025
80701.0,0.2612327933311462
80702.0,0.300612211227417
80703.0,0.3366136252880096
80704.0,0.3683637380599975
80705.0,0.3968441486358642
80706.0,0.4252808690071106
80707.0,0.4479700326919555
80708.0,0.4705767333507538
80709.0,0.4926608204841614
80710.0,0.5113391280174255
80711.0,0.529137134552002
80712.0,0.5469351410865784
80713.0,0.5623844861984253
80714.0,0.576633632183075
80715.0,0.5908837914466858
80716.0,0.6025676727294922
80717.0,0.6140002012252808
80718.0,0.6255190968513489
80719.0,0.6370380520820618
80720.0,0.6460701823234558
80721.0,0.6550000309944153
80722.0,0.66392982006073
80723.0,0.6727096438407898
80724.0,0.6800527572631836
80725.0,0.6865514516830444
80726.0,0.6929000616073608
80727.0,0.6997961401939392
80728.0,0.7069435715675354
80729.0,0.7140910029411316
80730.0,0.7213606238365173
80731.0,0.7271478772163391
80732.0,0.7320311069488525
80733.0,0.7369152307510376
80734.0,0.7422037720680237
80735.0,0.7475609183311462
80736.0,0.752918004989624
80737.0,0.758388340473175
80738.0,0.7640027403831482
80739.0,0.7687717080116272
80740.0,0.7728083729743958
80741.0,0.7768391370773315
80742.0,0.7808698415756226
80743.0,0.7849006056785583
80744.0,0.7889233827590942
80745.0,0.7929412126541138
80746.0,0.7969599962234497
80747.0,0.801997184753418
80748.0,0.8097109198570251
80749.0,0.8116085529327393
80750.0,0.8135061860084534
80751.0,0.8174296021461487
80752.0,0.8219054937362671
80753.0,0.8263803124427795
80754.0,0.8305173516273499
80755.0,0.8340940475463867
80756.0,0.8376697301864624
80757.0,0.8412464261054993
80758.0,0.8462826013565063
80759.0,0.8513734340667725
80760.0,0.8560678362846375
80761.0,0.8596326112747192
80762.0,0.8623161315917969
80763.0,0.8649996519088745
80764.0,0.8679872155189514
80765.0,0.8728982210159302
80766.0,0.8778091669082642
80767.0,0.8827201724052429
80768.0,0.8869099020957947
80769.0,0.8908174633979797
80770.0,0.89472496509552
80771.0,0.8946355581283569
80772.0,0.8990954756736755
80773.0,0.9035544395446776
80774.0,0.9080143570899964
80775.0,0.9116963744163512
80776.0,0.9152800440788268
80777.0,0.9188646674156188
80778.0,0.9228715896606444
80779.0,0.9273334741592408
80780.0,0.9317944049835204
80781.0,0.9364500641822816
80782.0,0.939960241317749
80783.0,0.9428146481513976
80784.0,0.9456689953804016
80785.0,0.9492894411087036
80786.0,0.9533141851425172
80787.0,0.9573400020599364
80788.0,0.961255431175232
80789.0,0.9648261666297911
80790.0,0.9683979153633118
80791.0,0.9719686508178712
80792.0,0.9775711297988892
80793.0,0.9818184971809388
80794.0,0.9846609234809875
80795.0,0.9878074526786804
80796.0,0.991383135318756
80797.0,0.994959831237793
80798.0,0.9985355138778688
80799.0,0.6174826157495135
80800.0,0.0381186194717884
80801.0,0.2391665875911712
80802.0,0.2848588526248932
80803.0,0.3232318162918091
80804.0,0.356924295425415
80805.0,0.3851284980773926
80806.0,0.4132134914398193
80807.0,0.4378211498260498
80808.0,0.4616667926311493
80809.0,0.4846420586109161
80810.0,0.505765438079834
80811.0,0.5266433954238892
80812.0,0.5416466593742371
80813.0,0.5585435032844543
80814.0,0.5757702589035034
80815.0,0.5882768034934998
80816.0,0.6010644435882568
80817.0,0.619587779045105
80818.0,0.629756510257721
80819.0,0.6399262547492981
80820.0,0.6508828401565552
80821.0,0.6629313230514526
80822.0,0.6712769865989685
80823.0,0.679623544216156
80824.0,0.6878400444984436
80825.0,0.695923388004303
80826.0,0.7038288712501526
80827.0,0.708381175994873
80828.0,0.7151421308517456
80829.0,0.7227833271026611
80830.0,0.7304255366325378
80831.0,0.7380667328834534
80832.0,0.7439663410186768
80833.0,0.7492270469665527
80834.0,0.7541728019714355
80835.0,0.7590341567993164
80836.0,0.7634652853012085
80837.0,0.7678964138031006
80838.0,0.7723284959793091
80839.0,0.7768887877464294
80840.0,0.781647801399231
80841.0,0.7864067554473877
80842.0,0.7904454469680786
80843.0,0.7937231063842773
80844.0,0.7969401478767395
80845.0,0.8001561760902405
80846.0,0.8033722043037415
80847.0,0.8082842230796814
80848.0,0.8135101795196533
80849.0,0.8187370896339417
80850.0,0.8238487839698792
80851.0,0.8272715210914612
80852.0,0.8306941986083984
80853.0,0.8312267065048218
80854.0,0.8322778940200806
80855.0,0.8359091877937317
80856.0,0.8395405411720276
80857.0,0.8431729078292847
80858.0,0.8467982411384583
80859.0,0.8504176735877991
80860.0,0.8540371060371399
80861.0,0.8576565384864807
80862.0,0.8618521690368652
80863.0,0.8662445545196533
80864.0,0.8706359267234802
80865.0,0.8737685084342957
80866.0,0.8768951296806335
80867.0,0.8801091909408569
80868.0,0.8833232522010803
80869.0,0.8866158127784729
80870.0,0.8902431726455688
80871.0,0.8938695192337036
80872.0,0.8974969387054443
80873.0,0.9009513854980468
80874.0,0.9041694402694702
80875.0,0.9073864817619324
80876.0,0.9106044769287108
80877.0,0.9176098704338074
80878.0,0.9201105833053588
80879.0,0.9226112365722656
80880.0,0.9251109957695008
80881.0,0.9285853505134584
80882.0,0.932199776172638
80883.0,0.9358152151107788
80884.0,0.9394306540489196
80885.0,0.9430530667304992
80886.0,0.9466764330863952
80887.0,0.9502988457679749
80888.0,0.9539490938186646
80889.0,0.957655906677246
80890.0,0.9603006839752196
80891.0,0.9624397158622742
80892.0,0.9656100869178772
80893.0,0.9696378111839294
80894.0,0.9736666083335876
80895.0,0.97769433259964
80896.0,0.9810971617698668
80897.0,0.984318196773529
80898.0,0.98753821849823
80899.0,0.9907591938972472
80900.0,0.5583910679231303
80901.0,0.1580044478178024
80902.0,0.2373285740613937
80903.0,0.2871111929416656
80904.0,0.3215607106685638
80905.0,0.3546878397464752
80906.0,0.3846774399280548
80907.0,0.4138702154159546
80908.0,0.4397615194320678
80909.0,0.4641386866569519
80910.0,0.4858333170413971
80911.0,0.5090878009796143
80912.0,0.5271669626235962
80913.0,0.5452432036399841
80914.0,0.5608008503913879
80915.0,0.577150285243988
80916.0,0.59300696849823
80917.0,0.6073346138000488
80918.0,0.6216632127761841
80919.0,0.6322393417358398
80920.0,0.6429664492607117
80921.0,0.6536925435066223
80922.0,0.6649789810180664
80923.0,0.6763826608657837
80924.0,0.6846577525138855
80925.0,0.6929318308830261
80926.0,0.70216965675354
80927.0,0.7122340798377991
80928.0,0.7195742726325989
80929.0,0.7247823476791382
80930.0,0.7307653427124023
80931.0,0.7369460463523865
80932.0,0.7431268095970154
80933.0,0.7493532299995422
80934.0,0.7560923099517822
80935.0,0.7619660496711731
80936.0,0.7669505476951599
80937.0,0.7717790603637695
80938.0,0.7763085961341858
80939.0,0.7808380722999573
80940.0,0.7853675484657288
80941.0,0.7905696630477905
80942.0,0.7961741089820862
80943.0,0.8017776012420654
80944.0,0.8023638129234314
80945.0,0.806082546710968
80946.0,0.8101907968521118
80947.0,0.8142980337142944
80948.0,0.8184797763824463
80949.0,0.8229983448982239
80950.0,0.8275178670883179
80951.0,0.8320364356040955
80952.0,0.8363672494888306
80953.0,0.8404724597930908
80954.0,0.8445777297019958
80955.0,0.8475086092948914
80956.0,0.8512254357337952
80957.0,0.8553395867347717
80958.0,0.8594548106193542
80959.0,0.8635689616203308
80960.0,0.866449236869812
80961.0,0.8693245053291321
80962.0,0.8721997737884521
80963.0,0.875372052192688
80964.0,0.8793481588363647
80965.0,0.8833232522010803
80966.0,0.8872993588447571
80967.0,0.8896202445030212
80968.0,0.8924925327301025
80969.0,0.8953657746315002
80970.0,0.8982390761375427
80971.0,0.9021098613739014
80972.0,0.906217098236084
80973.0,0.9103233218193054
80974.0,0.914330244064331
80975.0,0.9172064661979676
80976.0,0.9200827479362488
80977.0,0.9229589700698853
80978.0,0.928339958190918
80979.0,0.9327532052993774
80980.0,0.93522310256958
80981.0,0.937694013118744
80982.0,0.9406874775886536
80983.0,0.9439730644226074
80984.0,0.9472596645355223
80985.0,0.9505462646484376
80986.0,0.9538288712501526
80987.0,0.9571114778518676
80988.0,0.9603950381278992
80989.0,0.9637899398803712
80990.0,0.96768057346344
80991.0,0.97157222032547
80992.0,0.9751449823379515
80993.0,0.9781702160835266
80994.0,0.9810445308685304
80995.0,0.983917772769928
80996.0,0.9867920875549316
80997.0,0.9899643659591676
80998.0,0.9932439923286438
80999.0,0.9965246319770812
81000.0,0.9998042583465576
81001.0,0.5656172952533438
81002.0,0.1567218005657196
81003.0,0.2746871411800384
81004.0,0.3122642934322357
81005.0,0.343864381313324
81006.0,0.3704461753368377
81007.0,0.3941030204296112
81008.0,0.4143570363521576
81009.0,0.434258371591568
81010.0,0.4535357654094696
81011.0,0.4724485278129577
81012.0,0.4882386326789856
81013.0,0.505237877368927
81014.0,0.5213031768798828
81015.0,0.5363849401473999
81016.0,0.5514666438102722
81017.0,0.5650421977043152
81018.0,0.5778606534004211
81019.0,0.5918604135513306
81020.0,0.604472279548645
81021.0,0.6151139140129089
81022.0,0.6257555484771729
81023.0,0.6363982558250427
81024.0,0.6474661231040955
81025.0,0.6589472889900208
81026.0,0.6694866418838501
81027.0,0.6797686219215393
81028.0,0.6892558336257935
81029.0,0.6976451277732849
81030.0,0.7060354948043823
81031.0,0.714425802230835
81032.0,0.7228161096572876
81033.0,0.7325556874275208
81034.0,0.7395689487457275
81035.0,0.7465812563896179
81036.0,0.7535945773124695
81037.0,0.7606068849563599
81038.0,0.7676191926002502
81039.0,0.7723722457885742
81040.0,0.7779757380485535
81041.0,0.783711314201355
81042.0,0.7894459962844849
81043.0,0.7951815724372864
81044.0,0.8009162545204163
81045.0,0.8066518306732178
81046.0,0.812468945980072
81047.0,0.8179293870925903
81048.0,0.822669506072998
81049.0,0.8274096250534058
81050.0,0.8321496844291687
81051.0,0.8368898034095764
81052.0,0.8416299223899841
81053.0,0.8464068174362183
81054.0,0.8513138294219971
81055.0,0.8562198877334595
81056.0,0.8600350022315979
81057.0,0.8634656667709351
81058.0,0.866895318031311
81059.0,0.8703259825706482
81060.0,0.8737903833389282
81061.0,0.877332329750061
81062.0,0.8808732032775879
81063.0,0.8844151496887207
81064.0,0.8879570960998535
81065.0,0.8914989829063416
81066.0,0.8950399160385132
81067.0,0.899966835975647
81068.0,0.9028530120849608
81069.0,0.9056835770606996
81070.0,0.908514142036438
81071.0,0.9113447070121764
81072.0,0.9141752123832704
81073.0,0.9170057773590088
81074.0,0.9198532104492188
81075.0,0.922713577747345
81076.0,0.9255739450454712
81077.0,0.9284353256225586
81078.0,0.9312956929206848
81079.0,0.934156060218811
81080.0,0.9370173811912536
81081.0,0.939993977546692
81082.0,0.9429715871810912
81083.0,0.9455199837684632
81084.0,0.948068380355835
81085.0,0.950617790222168
81086.0,0.9531661868095398
81087.0,0.9557145833969116
81088.0,0.9581655859947203
81089.0,0.9605868458747864
81090.0,0.9630080461502076
81091.0,0.9654282927513124
81092.0,0.9678494930267334
81093.0,0.9702706933021544
81094.0,0.9726919531822203
81095.0,0.9751241207122804
81096.0,0.9775582551956176
81097.0,0.9799923896789552
81098.0,0.9824265241622924
81099.0,0.98486065864563
81100.0,0.986599326133728
81101.0,0.9882296919822692
81102.0,0.3059244844340165
81103.0,0.2840262949466705
81104.0,0.3323136568069458
81105.0,0.3586550056934356
81106.0,0.3809467554092407
81107.0,0.4004297852516174
81108.0,0.4187732636928558
81109.0,0.4353949725627899
81110.0,0.4520166516304016
81111.0,0.4661942720413208
81112.0,0.4798681735992431
81113.0,0.4935420751571655
81114.0,0.5054534673690796
81115.0,0.5166276693344116
81116.0,0.5278028249740601
81117.0,0.5389770269393921
81118.0,0.5497011542320251
81119.0,0.5594804286956787
81120.0,0.5692586898803711
81121.0,0.5790370106697083
81122.0,0.5884347558021545
81123.0,0.5975732207298279
81124.0,0.6067126393318176
81125.0,0.615851104259491
81126.0,0.6249905824661255
81127.0,0.6332626342773438
81128.0,0.6414612531661987
81129.0,0.6496598124504089
81130.0,0.6578593850135803
81131.0,0.6660579442977905
81132.0,0.6757239699363708
81133.0,0.6828415989875793
81134.0,0.6899592280387878
81135.0,0.6970768570899963
81136.0,0.7041944861412048
81137.0,0.7113001942634583
81138.0,0.7179707288742065
81139.0,0.7246412634849548
81140.0,0.7313117980957031
81141.0,0.7379823327064514
81142.0,0.7446528673171997
81143.0,0.751323401927948
81144.0,0.7572467923164368
81145.0,0.7627211213111877
81146.0,0.7682480812072754
81147.0,0.7741714715957642
81148.0,0.7800958752632141
81149.0,0.7860202789306641
81150.0,0.7919436693191528
81151.0,0.7977846264839172
81152.0,0.8033374547958374
81153.0,0.8088892698287964
81154.0,0.8144420981407166
81155.0,0.8199949264526367
81156.0,0.8255477547645569
81157.0,0.8311005234718323
81158.0,0.836652398109436
81159.0,0.8411053419113159
81160.0,0.842727780342102
81161.0,0.8477579951286316
81162.0,0.8527892231941223
81163.0,0.8578194379806519
81164.0,0.8628496527671814
81165.0,0.8678808808326721
81166.0,0.8729110956192017
81167.0,0.8779413104057312
81168.0,0.8829725384712219
81169.0,0.8867558836936951
81170.0,0.8904001712799072
81171.0,0.8940443992614746
81172.0,0.8976886868476868
81173.0,0.9013329148292542
81174.0,0.9049900770187378
81175.0,0.9089592099189758
81176.0,0.912928342819214
81177.0,0.916897475719452
81178.0,0.92086660861969
81179.0,0.924835741519928
81180.0,0.9285147786140442
81181.0,0.9320437908172609
81182.0,0.9355728030204772
81183.0,0.939102828502655
81184.0,0.9426318407058716
81185.0,0.9461607933044434
81186.0,0.94968980550766
81187.0,0.9532198309898376
81188.0,0.9567418694496156
81189.0,0.9598118662834167
81190.0,0.962881863117218
81191.0,0.965950846672058
