Time(Seconds), Inputs 
91674.0,0.8943219780921936
91675.0,0.8981397151947021
91676.0,0.901958465576172
91677.0,0.9034777879714966
91678.0,0.906859278678894
91679.0,0.9102397561073304
91680.0,0.9136213064193726
91681.0,0.91700279712677
91682.0,0.920020580291748
91683.0,0.9228029251098632
91684.0,0.9255841970443726
91685.0,0.9283665418624878
91686.0,0.9311478137969972
91687.0,0.9342222809791564
91688.0,0.9374269247055054
91689.0,0.9406325221061708
91690.0,0.943838119506836
91691.0,0.9466820359230042
91692.0,0.948887050151825
91693.0,0.9510502815246582
91694.0,0.9532124996185304
91695.0,0.9553757905960084
91696.0,0.9575380086898804
91697.0,0.9604833126068116
91698.0,0.9635567665100098
91699.0,0.966630220413208
91700.0,0.9697036743164062
91701.0,0.9727771282196044
91702.0,0.976077139377594
91703.0,0.979399025440216
91704.0,0.982719898223877
91705.0,0.986041784286499
91706.0,0.9851901531219482
91707.0,0.4476683735374136
91708.0,0.1799377799034118
91709.0,0.2487233728170395
91710.0,0.29090017080307
91711.0,0.3261688947677612
91712.0,0.357391357421875
91713.0,0.38407963514328
91714.0,0.406962126493454
91715.0,0.4310728013515472
91716.0,0.4536571800708771
91717.0,0.4759265780448913
91718.0,0.494636595249176
91719.0,0.5129730105400085
91720.0,0.530546247959137
91721.0,0.5476306080818176
91722.0,0.5644148588180542
91723.0,0.5788073539733887
91724.0,0.5929563641548157
91725.0,0.6068281531333923
91726.0,0.6192820072174072
91727.0,0.6317358016967773
91728.0,0.6441895961761475
91729.0,0.6553983092308044
91730.0,0.6655756235122681
91731.0,0.6757528781890869
91732.0,0.6859301924705505
91733.0,0.695491373538971
91734.0,0.7036226391792297
91735.0,0.7116337418556213
91736.0,0.7196447849273682
91737.0,0.7276568412780762
91738.0,0.7343780994415283
91739.0,0.7407764196395874
91740.0,0.7472413182258606
91741.0,0.753706157207489
91742.0,0.7601710557937622
91743.0,0.7666677832603455
91744.0,0.7740179896354675
91745.0,0.7794594168663025
91746.0,0.7844109535217285
91747.0,0.7893624305725098
91748.0,0.794333815574646
91749.0,0.7994621992111206
91750.0,0.8045896291732788
91751.0,0.8097180128097534
91752.0,0.8148453831672668
91753.0,0.8173584342002869
91754.0,0.8213540315628052
91755.0,0.8253496289253235
91756.0,0.829345166683197
91757.0,0.8333398103713989
91758.0,0.8372618556022644
91759.0,0.8409772515296936
91760.0,0.844692587852478
91761.0,0.848406970500946
91762.0,0.8521223664283752
91763.0,0.855878472328186
91764.0,0.8597081303596497
91765.0,0.8626990914344788
91766.0,0.8654327392578125
91767.0,0.8681663274765015
91768.0,0.8711811304092407
91769.0,0.874562680721283
91770.0,0.8779451251029968
91771.0,0.8813276290893555
91772.0,0.8847101330757141
91773.0,0.8884612917900085
91774.0,0.8925939798355103
91775.0,0.8967267274856567
91776.0,0.9008604288101196
91777.0,0.9023648500442504
91778.0,0.9035751819610596
91779.0,0.9069526791572572
91780.0,0.9103302359580994
91781.0,0.9137067198753356
91782.0,0.917084276676178
91783.0,0.920280933380127
91784.0,0.9233703017234802
91785.0,0.92646062374115
91786.0,0.9295499920845032
91787.0,0.9326393604278564
91788.0,0.9360804557800292
91789.0,0.9396637082099916
91790.0,0.9432469010353088
91791.0,0.9460063576698304
91792.0,0.9470070004463196
91793.0,0.9494246244430542
91794.0,0.9521939754486084
91795.0,0.9549623727798462
91796.0,0.9577317833900452
91797.0,0.960501194000244
91798.0,0.9635457992553712
91799.0,0.9666341543197632
91800.0,0.9697225093841552
91801.0,0.972809910774231
91802.0,0.975898265838623
91803.0,0.9795957803726196
91804.0,0.983330011367798
91805.0,0.987064242362976
91806.0,0.9888479113578796
91807.0,0.9897481799125672
91808.0,0.3326706969991784
91809.0,0.1829764544963836
91810.0,0.2534910440444946
91811.0,0.2975250482559204
91812.0,0.3328334987163543
91813.0,0.3640837967395782
91814.0,0.3930207788944244
91815.0,0.4167071580886841
91816.0,0.4402802586555481
91817.0,0.4625566005706787
91818.0,0.4845994412899017
91819.0,0.5045058727264404
91820.0,0.5232089161872864
91821.0,0.5411050915718079
91822.0,0.5589247941970825
91823.0,0.5746140480041504
91824.0,0.5894516706466675
91825.0,0.6052263379096985
91826.0,0.6188348531723022
91827.0,0.6315281391143799
91828.0,0.6442204117774963
91829.0,0.6566702127456665
91830.0,0.6672986745834351
91831.0,0.6779270768165588
91832.0,0.6885554790496826
91833.0,0.6963539123535156
91834.0,0.705471932888031
91835.0,0.7145898938179016
91836.0,0.723707914352417
91837.0,0.7328259348869324
91838.0,0.7403401732444763
91839.0,0.7468418478965759
91840.0,0.7533434629440308
91841.0,0.7598451375961304
91842.0,0.7663477659225464
91843.0,0.7737427949905396
91844.0,0.7809270620346069
91845.0,0.7857722640037537
91846.0,0.7906184792518616
91847.0,0.7954785227775574
91848.0,0.8006824851036072
91849.0,0.805885374546051
91850.0,0.811089277267456
91851.0,0.8162922263145447
91852.0,0.8208035230636597
91853.0,0.824433445930481
91854.0,0.8284350037574768
91855.0,0.8324365615844727
91856.0,0.8364381194114685
91857.0,0.8403661251068115
91858.0,0.8442543745040894
91859.0,0.8481436371803284
91860.0,0.8520328998565674
91861.0,0.85592120885849
91862.0,0.8601105809211731
91863.0,0.8643098473548889
91864.0,0.8670693039894104
91865.0,0.8694630861282349
91866.0,0.8722434043884277
91867.0,0.8761396408081055
91868.0,0.8800358772277832
91869.0,0.8839320540428162
91870.0,0.8878293037414551
91871.0,0.8913390040397644
91872.0,0.8945684432983398
91873.0,0.8977978825569153
91874.0,0.9010263681411744
91875.0,0.9042558073997498
91876.0,0.9087542295455932
91877.0,0.9112712144851683
91878.0,0.9137892127037048
91879.0,0.91630619764328
91880.0,0.9188371300697328
91881.0,0.921420693397522
91882.0,0.9240042567253112
91883.0,0.9265878200531006
91884.0,0.9291723966598512
91885.0,0.9320719838142396
91886.0,0.9353033900260924
91887.0,0.9385348558425904
91888.0,0.941766321659088
91889.0,0.944997787475586
91890.0,0.9485929012298584
91891.0,0.9514596462249756
91892.0,0.9536586999893188
91893.0,0.9558566808700562
91894.0,0.9581868648529052
91895.0,0.961741268634796
91896.0,0.965295672416687
91897.0,0.968850076198578
91898.0,0.9724044799804688
91899.0,0.9754521250724792
91900.0,0.9777246713638306
91901.0,0.9799962043762208
91902.0,0.982268750667572
91903.0,0.9845402836799622
91904.0,0.98825865983963
91905.0,0.9925573468208312
91906.0,0.9947394728660583
91907.0,0.9968013167381288
91908.0,0.9988642334938048
91909.0,0.457641608774765
91910.0,0.1799377799034118
91911.0,0.2498561590909958
91912.0,0.2918590605258941
91913.0,0.3252447545528412
91914.0,0.3546229600906372
91915.0,0.3816987872123718
91916.0,0.4070098102092743
91917.0,0.429858535528183
91918.0,0.4519888162612915
91919.0,0.4738130271434784
91920.0,0.4917191565036773
91921.0,0.5103467106819153
91922.0,0.5284605026245117
91923.0,0.5451990962028503
91924.0,0.5619376301765442
91925.0,0.5776308178901672
91926.0,0.5918981432914734
91927.0,0.6059924960136414
91928.0,0.6178838610649109
91929.0,0.6296291947364807
91930.0,0.6413745284080505
91931.0,0.6542019248008728
91932.0,0.6643186211585999
91933.0,0.6744352579116821
91934.0,0.6845519542694092
91935.0,0.6935576796531677
91936.0,0.7021023035049438
91937.0,0.7106480002403259
91938.0,0.7191926836967468
91939.0,0.727737307548523
91940.0,0.7336169481277466
91941.0,0.7403749823570251
91942.0,0.7471329569816589
91943.0,0.7538920044898987
91944.0,0.7606500387191772
91945.0,0.7674229741096497
91946.0,0.77427738904953
91947.0,0.7799999713897705
91948.0,0.7849584221839905
91949.0,0.7899169325828552
91950.0,0.7947253584861755
91951.0,0.7990200519561768
91952.0,0.8033137321472168
91953.0,0.807608425617218
91954.0,0.8119031190872192
91955.0,0.819898247718811
91956.0,0.8230959177017212
91957.0,0.8262926340103149
91958.0,0.8294902443885803
91959.0,0.8326879143714905
91960.0,0.8359472155570984
91961.0,0.8393217325210571
91962.0,0.8426963090896606
91963.0,0.8460708260536194
91964.0,0.8494463562965393
91965.0,0.8536675572395325
91966.0,0.8591844439506531
91967.0,0.8635397553443909
91968.0,0.8665704727172852
91969.0,0.8696011900901794
91970.0,0.8726587891578674
91971.0,0.8757471442222595
91972.0,0.8788354992866516
91973.0,0.8819238543510437
91974.0,0.8850122094154358
91975.0,0.8882565498352051
91976.0,0.8916351199150085
91977.0,0.8950136303901672
91978.0,0.8983911275863647
91979.0,0.9017696380615234
91980.0,0.9054104685783386
91981.0,0.9083974957466124
91982.0,0.9113835096359252
91983.0,0.9143705368041992
91984.0,0.917356550693512
91985.0,0.9203981757164
91986.0,0.9234676957130432
91987.0,0.9265361428260804
91988.0,0.9296056628227234
91989.0,0.9326741099357604
91990.0,0.935837984085083
91991.0,0.9390376806259156
91992.0,0.9422373175621032
91993.0,0.9454379677772522
91994.0,0.947206735610962
91995.0,0.9496591091156006
91996.0,0.9527405500411988
91997.0,0.9558229446411132
91998.0,0.9589043259620668
91999.0,0.9619867205619812
92000.0,0.9645295739173888
92001.0,0.9669879078865052
92002.0,0.9694472551345824
92003.0,0.9719066619873048
92004.0,0.9743649959564208
92005.0,0.9775060415267944
92006.0,0.9807037115097046
92007.0,0.9839003682136536
92008.0,0.9870980381965636
92009.0,0.9882288575172424
92010.0,0.5116331678326549
92011.0,0.1814571171998977
92012.0,0.251831591129303
92013.0,0.2952276468276977
92014.0,0.3312933146953583
92015.0,0.3631527125835418
92016.0,0.3910354077816009
92017.0,0.4156320095062256
92018.0,0.4398142099380493
92019.0,0.4613294005393982
92020.0,0.4828684329986572
92021.0,0.5037804841995239
92022.0,0.5233827829360962
92023.0,0.5402217507362366
92024.0,0.5570606589317322
92025.0,0.5733103156089783
92026.0,0.588835597038269
92027.0,0.6043251156806946
92028.0,0.6178044080734253
92029.0,0.6305692195892334
92030.0,0.6433330178260803
92031.0,0.6544185280799866
92032.0,0.6651105880737305
92033.0,0.675803542137146
92034.0,0.6864956021308899
92035.0,0.6959315538406372
92036.0,0.704296350479126
92037.0,0.7126612067222595
92038.0,0.7210260033607483
92039.0,0.7293907999992371
92040.0,0.7385942935943604
92041.0,0.7453234791755676
92042.0,0.7520536780357361
92043.0,0.7587838768959045
92044.0,0.765514075756073
92045.0,0.7717245817184448
92046.0,0.777855634689331
92047.0,0.7834997177124023
92048.0,0.7890812158584595
92049.0,0.794544517993927
92050.0,0.799401581287384
92051.0,0.8042587041854858
92052.0,0.8091148138046265
92053.0,0.8139719367027283
92054.0,0.8196170330047607
92055.0,0.8240280151367188
92056.0,0.8278149366378784
92057.0,0.8316028118133545
92058.0,0.8353897333145142
92059.0,0.8392442464828491
92060.0,0.8431205749511719
92061.0,0.8469959497451782
92062.0,0.850872278213501
92063.0,0.8547784686088562
92064.0,0.8591923713684082
92065.0,0.863606333732605
92066.0,0.8664751052856445
92067.0,0.8693309426307678
92068.0,0.8722036480903625
92069.0,0.8751111626625061
92070.0,0.8780196905136108
92071.0,0.8809272050857544
92072.0,0.8838356733322144
92073.0,0.8869508504867554
92074.0,0.8901882767677307
92075.0,0.8934246897697449
92076.0,0.8966621160507202
92077.0,0.8998995423316956
92078.0,0.9046105742454528
92079.0,0.9082633256912231
92080.0,0.91135174036026
92081.0,0.9144410490989684
92082.0,0.917488694190979
92083.0,0.9203991889953612
92084.0,0.9233096837997437
92085.0,0.926220178604126
92086.0,0.9291306734085084
92087.0,0.9320331811904908
92088.0,0.9349268078804016
92089.0,0.9378213882446288
92090.0,0.9407159686088562
92091.0,0.9436106085777284
92092.0,0.9476906061172484
92093.0,0.950628936290741
92094.0,0.9531241059303284
92095.0,0.955619215965271
92096.0,0.9581948518753052
92097.0,0.9614253044128418
92098.0,0.9646547436714172
92099.0,0.967885196208954
92100.0,0.971114695072174
92101.0,0.9742149710655212
92102.0,0.9771244525909424
92103.0,0.9800329804420472
92104.0,0.9829424619674684
92105.0,0.9858519434928894
92106.0,0.9894858598709106
92107.0,0.9924400448799132
92108.0,0.9945814609527588
92109.0,0.9967228174209596
92110.0,0.9988642334938048
92111.0,0.4285371043299136
92112.0,0.122201919555664
92113.0,0.2481887638568878
92114.0,0.290845513343811
92115.0,0.3251483738422394
92116.0,0.3555083274841308
92117.0,0.3823933601379394
92118.0,0.4076308608055115
92119.0,0.4317018091678619
92120.0,0.45352703332901
92121.0,0.4749726355075836
92122.0,0.491889089345932
92123.0,0.5114486813545227
92124.0,0.5290706157684326
92125.0,0.5449526309967041
92126.0,0.5608346462249756
92127.0,0.5765060186386108
92128.0,0.5920203328132629
92129.0,0.6073965430259705
92130.0,0.6196486353874207
92131.0,0.6319007277488708
92132.0,0.6440892219543457
92133.0,0.6549124121665955
92134.0,0.6653172373771667
92135.0,0.675722062587738
92136.0,0.6861269474029541
92137.0,0.6945950984954834
92138.0,0.7030463218688965
92139.0,0.7114985585212708
92140.0,0.7199498414993286
92141.0,0.7284020781517029
92142.0,0.7355784773826599
92143.0,0.7420483231544495
92144.0,0.748518168926239
92145.0,0.7549880146980286
92146.0,0.7614569067955017
92147.0,0.7680330872535706
92148.0,0.7749550342559814
92149.0,0.7804640531539917
92150.0,0.7853638529777527
92151.0,0.7902626991271973
92152.0,0.7949936389923096
92153.0,0.7993072271347046
92154.0,0.8036207556724548
92155.0,0.8079343438148499
92156.0,0.8122479319572449
92157.0,0.8197650909423828
92158.0,0.8237070441246033
92159.0,0.8276479840278625
92160.0,0.831589937210083
92161.0,0.8355308771133423
92162.0,0.8392382860183716
92163.0,0.8426227569580078
92164.0,0.8460082411766052
92165.0,0.8493927121162415
92166.0,0.8527771830558777
92167.0,0.8562570810317993
92168.0,0.8598383069038391
92169.0,0.8632843494415283
92170.0,0.866491973400116
92171.0,0.8696995973587036
92172.0,0.873162567615509
92173.0,0.876861035823822
92174.0,0.880559504032135
92175.0,0.8842589855194092
92176.0,0.8879574537277222
92177.0,0.8911064267158508
92178.0,0.8938738703727722
92179.0,0.89664226770401
92180.0,0.8994106650352478
92181.0,0.9021780490875244
92182.0,0.9058964252471924
92183.0,0.908795952796936
92184.0,0.9116964936256408
92185.0,0.9145960807800292
92186.0,0.917496621608734
92187.0,0.9202938675880432
92188.0,0.9230493307113647
92189.0,0.9258047938346864
92190.0,0.9285602569580078
92191.0,0.931315779685974
92192.0,0.9345074892044068
92193.0,0.9378472566604614
92194.0,0.9411869645118712
92195.0,0.9445257782936096
92196.0,0.947206735610962
92197.0,0.9497376084327698
92198.0,0.9528051018714904
92199.0,0.9558725953102112
92200.0,0.958940088748932
92201.0,0.9620085954666138
92202.0,0.9648107886314392
92203.0,0.967574179172516
92204.0,0.9703386425971984
92205.0,0.9731020331382751
92206.0,0.975866436958313
92207.0,0.9787014126777648
92208.0,0.9815433621406556
92209.0,0.984385311603546
92210.0,0.9872262477874756
92211.0,0.9882288575172424
92212.0,0.3778530013346269
92213.0,0.17689910531044
92214.0,0.2461696118116378
92215.0,0.2877631187438965
92216.0,0.3227963447570801
92217.0,0.3537008166313171
92218.0,0.3793288469314575
92219.0,0.4046130776405334
92220.0,0.4279764890670776
92221.0,0.4496298134326935
92222.0,0.4709114730358124
92223.0,0.4900040626525879
92224.0,0.5094772577285767
92225.0,0.5276884436607361
92226.0,0.5450649261474609
92227.0,0.5620707869529724
92228.0,0.576840877532959
92229.0,0.5904006361961365
92230.0,0.6038123369216919
92231.0,0.61614590883255
92232.0,0.6284804940223694
92233.0,0.6414808034896851
92234.0,0.6531416773796082
92235.0,0.6635792851448059
92236.0,0.6740159392356873
92237.0,0.6844525933265686
92238.0,0.6939302682876587
92239.0,0.7024113535881042
92240.0,0.7108914256095886
92241.0,0.7193725109100342
92242.0,0.7278525829315186
92243.0,0.734859049320221
92244.0,0.7416239976882935
92245.0,0.7483899593353271
92246.0,0.7551549673080444
92247.0,0.7619209289550781
92248.0,0.7684027552604675
92249.0,0.7742853164672852
92250.0,0.7800725102424622
92251.0,0.7858607172966003
92252.0,0.7916489243507385
92253.0,0.7970883250236511
92254.0,0.8019444346427917
92255.0,0.8068005442619324
92256.0,0.811656653881073
92257.0,0.8160914778709412
92258.0,0.8197969198226929
92259.0,0.8237895369529724
92260.0,0.827782154083252
92261.0,0.8317757248878479
92262.0,0.8357683420181274
92263.0,0.839465856552124
92264.0,0.8428522944450378
92265.0,0.8462387919425964
92266.0,0.8496252298355103
92267.0,0.8530117273330688
92268.0,0.8585315942764282
92269.0,0.8617709875106812
92270.0,0.8650094270706177
92271.0,0.8682488203048706
92272.0,0.8714882135391235
92273.0,0.8748031258583069
92274.0,0.8781687021255493
92275.0,0.8815343379974365
92276.0,0.8848989009857178
92277.0,0.888264536857605
92278.0,0.8914393186569214
92279.0,0.8945088386535645
92280.0,0.8975772857666016
92281.0,0.9004709124565125
92282.0,0.9025427103042604
92283.0,0.9050994515419006
92284.0,0.9078539609909058
92285.0,0.9106084704399108
92286.0,0.9133629202842712
92287.0,0.9161183834075928
92288.0,0.919343888759613
92289.0,0.9227293729782104
92290.0,0.9261158108711244
92291.0,0.9295023083686828
92292.0,0.9328877925872804
92293.0,0.9364063739776612
92294.0,0.9399558305740356
92295.0,0.9432598352432252
92296.0,0.9457936882972716
92297.0,0.9483276009559632
92298.0,0.951061189174652
92299.0,0.9538316130638124
92300.0,0.9566019773483276
92301.0,0.959372341632843
92302.0,0.9621427059173584
92303.0,0.9649131298065186
92304.0,0.9676824808120728
92305.0,0.9704518914222716
92306.0,0.9732222557067872
92307.0,0.975991666316986
92308.0,0.9792668223381042
92309.0,0.9825578927993774
92310.0,0.9854664206504822
92311.0,0.9868476390838624
92312.0,0.9882288575172424
92313.0,0.3611277837818003
92314.0,0.058389700949192
92315.0,0.2465114295482635
92316.0,0.2883851528167724
92317.0,0.3223183751106262
92318.0,0.3520622253417969
92319.0,0.3799171149730682
92320.0,0.4064662754535675
92321.0,0.4297392964363098
92322.0,0.4512872695922851
92323.0,0.4723075926303863
92324.0,0.4905734360218048
92325.0,0.5088760852813721
92326.0,0.526532769203186
92327.0,0.543128252029419
92328.0,0.5597227215766907
92329.0,0.5744580030441284
92330.0,0.5900478959083557
92331.0,0.6055830717086792
92332.0,0.6181501746177673
92333.0,0.6307162642478943
92334.0,0.6426613330841064
92335.0,0.6525295376777649
92336.0,0.6623123288154602
92337.0,0.6720961332321167
92338.0,0.681878924369812
92339.0,0.6916329264640808
92340.0,0.7001377940177917
92341.0,0.708641767501831
92342.0,0.717146635055542
92343.0,0.7256515622138977
92344.0,0.7339110374450684
92345.0,0.7402775883674622
92346.0,0.7466440796852112
92347.0,0.753010630607605
92348.0,0.759377121925354
92349.0,0.765731692314148
92350.0,0.7720634341239929
92351.0,0.7778039574623108
92352.0,0.7828319668769836
92353.0,0.7878599762916565
92354.0,0.792708158493042
92355.0,0.7973178625106812
92356.0,0.8019285202026367
92357.0,0.8065392374992371
92358.0,0.8111498951911926
92359.0,0.8174488544464111
92360.0,0.8215925097465515
92361.0,0.8254141807556152
92362.0,0.8292348980903625
92363.0,0.8330565690994263
92364.0,0.8368027806282043
92365.0,0.8404893279075623
92366.0,0.8441758751869202
92367.0,0.8478614687919617
92368.0,0.8515480160713196
92369.0,0.8558059334754944
92370.0,0.8604374527931213
92371.0,0.8628044128417969
92372.0,0.8650858998298645
92373.0,0.8673684000968933
92374.0,0.8701556921005249
92375.0,0.8732340931892395
92376.0,0.8763125538825989
92377.0,0.8793909549713135
92378.0,0.8824693560600281
92379.0,0.88576340675354
92380.0,0.8891499042510986
92381.0,0.8925373554229736
92382.0,0.8959237933158875
92383.0,0.899310290813446
92384.0,0.9042478799819946
92385.0,0.906874179840088
92386.0,0.9095014929771424
92387.0,0.912128746509552
92388.0,0.9147550463676452
92389.0,0.917741060256958
92390.0,0.9208195209503174
92391.0,0.9238989353179932
92392.0,0.9269773364067078
92393.0,0.9300567507743835
92394.0,0.9328678846359252
92395.0,0.9356343150138856
92396.0,0.9384006857872008
92397.0,0.9411681294441224
92398.0,0.9439345002174376
92399.0,0.947693645954132
92400.0,0.9502006769180298
92401.0,0.9527067542076112
92402.0,0.9552137851715088
92403.0,0.95771986246109
92404.0,0.9607724547386168
92405.0,0.963852882385254
92406.0,0.966933250427246
92407.0,0.9700136780738832
92408.0,0.9730881452560424
92409.0,0.9758446216583252
92410.0,0.9786000847816468
92411.0,0.9813555479049684
92412.0,0.984112024307251
92413.0,0.9882288575172424
92414.0,0.4551198629664337
92415.0,0.103969857096672
92416.0,0.2464408874511718
92417.0,0.289433479309082
92418.0,0.3239281475543976
92419.0,0.3536262810230255
92420.0,0.381489098072052
92421.0,0.4063758552074432
92422.0,0.4299082159996032
92423.0,0.4512653946876526
92424.0,0.4719926118850708
92425.0,0.4907801151275635
92426.0,0.5098667740821838
92427.0,0.5279199481010437
92428.0,0.5447330474853516
92429.0,0.5615461468696594
92430.0,0.5760965943336487
92431.0,0.5911449193954468
92432.0,0.6060392260551453
92433.0,0.6183369755744934
92434.0,0.6306337714195251
92435.0,0.6431720852851868
92436.0,0.6544076204299927
92437.0,0.6644547581672668
92438.0,0.6745018362998962
92439.0,0.6845499277114868
92440.0,0.694111168384552
92441.0,0.7020764946937561
92442.0,0.7100428342819214
92443.0,0.7180081605911255
92444.0,0.7259745001792908
92445.0,0.7346612811088562
92446.0,0.7421615719795227
92447.0,0.7496628761291504
92448.0,0.7571632266044617
92449.0,0.7646635174751282
92450.0,0.7710906267166138
92451.0,0.7756437063217163
92452.0,0.7806945443153381
92453.0,0.7857454419136047
92454.0,0.7907963395118713
92455.0,0.7956633567810059
92456.0,0.8002700805664062
92457.0,0.8048768043518066
92458.0,0.8094834685325623
92459.0,0.8140901923179626
92460.0,0.8193895220756531
92461.0,0.8231645226478577
92462.0,0.8269394636154175
92463.0,0.8307135105133057
92464.0,0.8344885110855103
92465.0,0.8382167816162109
92466.0,0.84190434217453
92467.0,0.8455919027328491
92468.0,0.8492794036865234
92469.0,0.8529660105705261
92470.0,0.8569814562797546
92471.0,0.8610515594482422
92472.0,0.8640564680099487
92473.0,0.8670613765716553
92474.0,0.8700672388076782
92475.0,0.8731148838996887
92476.0,0.8761892914772034
92477.0,0.8792637586593628
92478.0,0.8823382258415222
92479.0,0.8854126334190369
92480.0,0.8884851336479187
92481.0,0.8915566205978394
92482.0,0.8946280479431152
92483.0,0.8976995348930359
92484.0,0.9007710218429564
92485.0,0.9051232933998108
92486.0,0.9082335233688354
92487.0,0.9113427996635436
92488.0,0.9144529700279236
92489.0,0.9175622463226318
92490.0,0.9201845526695251
92491.0,0.9226428866386414
92492.0,0.9251022934913636
92493.0,0.9275616407394408
92494.0,0.9300209879875184
92495.0,0.9334730505943298
92496.0,0.9371615648269652
92497.0,0.9408511519432068
92498.0,0.9445396661758424
92499.0,0.9456873536109924
92500.0,0.9483365416526794
92501.0,0.9514049887657166
92502.0,0.9544745087623596
92503.0,0.957543969154358
92504.0,0.9606134295463562
92505.0,0.9634047150611876
92506.0,0.9661701321601868
92507.0,0.9689355492591858
92508.0,0.9717009663581848
92509.0,0.9744653701782228
92510.0,0.9780853390693665
92511.0,0.9817331433296204
92512.0,0.9853819608688354
92513.0,0.9882288575172424
92514.0,0.9882288575172424
92515.0,0.3158622303890996
92516.0,0.0386382974684238
92517.0,0.2489568889141082
92518.0,0.2896580696105957
92519.0,0.324871152639389
92520.0,0.3575533330440521
92521.0,0.3839494585990906
92522.0,0.4084019660949707
92523.0,0.4315497875213623
92524.0,0.4539135694503784
92525.0,0.476053774356842
92526.0,0.4932593703269958
92527.0,0.5134241580963135
92528.0,0.5313124060630798
92529.0,0.5475848913192749
92530.0,0.5638584494590759
92531.0,0.578385055065155
92532.0,0.5929355025291443
92533.0,0.6074075102806091
92534.0,0.6200759410858154
92535.0,0.6327453851699829
92536.0,0.6463627815246582
92537.0,0.6575397253036499
92538.0,0.6677368879318237
92539.0,0.6779339909553528
92540.0,0.6881311535835266
92541.0,0.6972959041595459
92542.0,0.7053188681602478
92543.0,0.7133408784866333
92544.0,0.721362829208374
92545.0,0.7293848395347595
92546.0,0.7379245162010193
92547.0,0.7444708943367004
92548.0,0.7510162591934204
92549.0,0.7575616836547852
92550.0,0.7641070485115051
92551.0,0.7717723250389099
92552.0,0.7786992788314819
92553.0,0.7832682132720947
92554.0,0.7878371477127075
92555.0,0.7924060821533203
92556.0,0.7970296740531921
92557.0,0.8016761541366577
92558.0,0.8063235878944397
92559.0,0.8109700679779053
92560.0,0.8156164884567261
92561.0,0.8207796812057495
92562.0,0.8241631388664246
92563.0,0.8275466561317444
92564.0,0.8309291005134583
92565.0,0.8343126177787781
92566.0,0.838244616985321
92567.0,0.8422640562057495
92568.0,0.846283495426178
92569.0,0.8503019213676453
92570.0,0.8543213605880737
92571.0,0.8590582609176636
92572.0,0.8632615208625793
92573.0,0.8664392828941345
92574.0,0.8696171045303345
92575.0,0.8727909326553345
92576.0,0.8755752444267273
92577.0,0.8783594965934753
92578.0,0.881142795085907
92579.0,0.8839271068572998
92580.0,0.8867422342300415
92581.0,0.88983553647995
92582.0,0.892927885055542
92583.0,0.896020233631134
92584.0,0.8991125226020813
92585.0,0.903428077697754
92586.0,0.9069576859474182
92587.0,0.9095889329910278
92588.0,0.9122201800346376
92589.0,0.9148524403572084
92590.0,0.917596995830536
92591.0,0.9206764101982116
92592.0,0.9237568378448486
92593.0,0.9268362522125244
92594.0,0.9299166798591614
92595.0,0.9330020546913148
92596.0,0.9360973834991456
92597.0,0.9391936659812928
92598.0,0.94228994846344
92599.0,0.945386290550232
92600.0,0.9482202529907228
92601.0,0.9506796002388
92602.0,0.9531399607658386
92603.0,0.9556003212928772
92604.0,0.9580597281455994
92605.0,0.9608221054077148
92606.0,0.9639244079589844
92607.0,0.9670266509056092
92608.0,0.9701289534568788
92609.0,0.9732311964035034
92610.0,0.9761476516723632
92611.0,0.9789249897003174
92612.0,0.9817023277282716
92613.0,0.9844796657562256
92614.0,0.9872570037841796
92615.0,0.9897481799125672
92616.0,0.4086212433386036
92617.0,0.1875344663858413
92618.0,0.2546437084674835
92619.0,0.2966863811016083
92620.0,0.3323346972465515
92621.0,0.3626548647880554
92622.0,0.3883216679096222
92623.0,0.4145339727401733
92624.0,0.4362518787384033
92625.0,0.4575623571872711
92626.0,0.4784485399723053
92627.0,0.4967909157276153
92628.0,0.5161766409873962
92629.0,0.5351768136024475
92630.0,0.552182674407959
92631.0,0.5691895484924316
92632.0,0.5810500979423523
92633.0,0.5955389738082886
92634.0,0.6100278496742249
92635.0,0.623916506767273
92636.0,0.636821448802948
92637.0,0.6489086151123047
92638.0,0.6596493124961853
92639.0,0.6696357727050781
92640.0,0.6794583201408386
92641.0,0.6892808675765991
92642.0,0.6994104385375977
92643.0,0.7086109519004822
92644.0,0.7167223691940308
92645.0,0.7248337864875793
92646.0,0.7329452037811279
92647.0,0.7405309677124023
92648.0,0.7473118305206299
92649.0,0.753169596195221
92650.0,0.7590283155441284
92651.0,0.7648860812187195
92652.0,0.7712158560752869
92653.0,0.778053343296051
92654.0,0.7848918437957764
92655.0,0.7907158136367798
92656.0,0.794819712638855
92657.0,0.7990180253982544
92658.0,0.8033037781715393
92659.0,0.8075905442237854
92660.0,0.8118762969970703
92661.0,0.8161630034446716
92662.0,0.8207240104675293
92663.0,0.8255046010017395
92664.0,0.8302842378616333
92665.0,0.8342609405517578
92666.0,0.837885856628418
92667.0,0.841538667678833
92668.0,0.8452083468437195
92669.0,0.8488779664039612
92670.0,0.8525486588478088
92671.0,0.8562182784080505
92672.0,0.8601076006889343
92673.0,0.8641250133514404
92674.0,0.8681424856185913
92675.0,0.872158944606781
92676.0,0.8742774724960327
92677.0,0.8763771057128906
92678.0,0.8794445991516113
92679.0,0.8825111389160156
92680.0,0.8855786323547363
92681.0,0.888646125793457
92682.0,0.8921488523483276
92683.0,0.8958125114440918
