Time(Seconds), RemainingCapacity(Ah) 
93279.0,1.7066185474395752
93280.0,1.7066185474395752
93281.0,1.7066185474395752
93282.0,1.7066185474395752
93283.0,1.7066185474395752
93284.0,1.7066185474395752
93285.0,1.7066185474395752
93286.0,1.7066185474395752
93287.0,1.7066185474395752
93288.0,1.7066185474395752
93289.0,1.7066185474395752
93290.0,1.7066185474395752
93291.0,1.7066185474395752
93292.0,1.7066185474395752
93293.0,1.7066185474395752
93294.0,1.7066185474395752
93295.0,1.7066185474395752
93296.0,1.7066185474395752
93297.0,1.7066185474395752
93298.0,1.7066185474395752
93299.0,1.7066185474395752
93300.0,1.7066185474395752
93301.0,1.7066185474395752
93302.0,1.7066185474395752
93303.0,1.7066185474395752
93304.0,1.7066185474395752
93305.0,1.7066185474395752
93306.0,1.7066185474395752
93307.0,1.7066185474395752
93308.0,1.7066185474395752
93309.0,1.7066185474395752
93310.0,1.7066185474395752
93311.0,1.7066185474395752
93312.0,1.7066185474395752
93313.0,1.7066185474395752
93314.0,1.7066185474395752
93315.0,1.7066185474395752
93316.0,1.7066185474395752
93317.0,1.7066185474395752
93318.0,1.7066185474395752
93319.0,1.7066185474395752
93320.0,1.7066185474395752
93321.0,1.7066185474395752
93322.0,1.7066185474395752
93323.0,1.7066185474395752
93324.0,1.7062886953353882
93325.0,1.7062886953353882
93326.0,1.7062886953353882
93327.0,1.7062886953353882
93328.0,1.7062886953353882
93329.0,1.7062886953353882
93330.0,1.7062886953353882
93331.0,1.7062886953353882
93332.0,1.7062886953353882
93333.0,1.7062886953353882
93334.0,1.7062886953353882
93335.0,1.7062886953353882
93336.0,1.7062886953353882
93337.0,1.7062886953353882
93338.0,1.7062886953353882
93339.0,1.7062886953353882
93340.0,1.7062886953353882
93341.0,1.7062886953353882
93342.0,1.7062886953353882
93343.0,1.7062886953353882
93344.0,1.7062886953353882
93345.0,1.7062886953353882
93346.0,1.7062886953353882
93347.0,1.7062886953353882
93348.0,1.7062886953353882
93349.0,1.7062886953353882
93350.0,1.7062886953353882
93351.0,1.7062886953353882
93352.0,1.7062886953353882
93353.0,1.7062886953353882
93354.0,1.7062886953353882
93355.0,1.7062886953353882
93356.0,1.7062886953353882
93357.0,1.7062886953353882
93358.0,1.7062886953353882
93359.0,1.7062886953353882
93360.0,1.7062886953353882
93361.0,1.7062886953353882
93362.0,1.7062886953353882
93363.0,1.7062886953353882
93364.0,1.7062886953353882
93365.0,1.7062886953353882
93366.0,1.7062886953353882
93367.0,1.7062886953353882
93368.0,1.7062886953353882
93369.0,1.7062886953353882
93370.0,1.7062886953353882
93371.0,1.7062886953353882
93372.0,1.7062886953353882
93373.0,1.7062886953353882
93374.0,1.7062886953353882
93375.0,1.7062886953353882
93376.0,1.7062886953353882
93377.0,1.7062886953353882
93378.0,1.7062886953353882
93379.0,1.7062886953353882
93380.0,1.7062886953353882
93381.0,1.7062886953353882
93382.0,1.7062886953353882
93383.0,1.7062886953353882
93384.0,1.7062886953353882
93385.0,1.7062886953353882
93386.0,1.7062886953353882
93387.0,1.7062886953353882
93388.0,1.7062886953353882
93389.0,1.7062886953353882
93390.0,1.7062886953353882
93391.0,1.7062886953353882
93392.0,1.7062886953353882
93393.0,1.7062886953353882
93394.0,1.7062886953353882
93395.0,1.7062886953353882
93396.0,1.7062886953353882
93397.0,1.7062886953353882
93398.0,1.7062886953353882
93399.0,1.7062886953353882
93400.0,1.7062886953353882
93401.0,1.7062886953353882
93402.0,1.7062886953353882
93403.0,1.7062886953353882
93404.0,1.7062886953353882
93405.0,1.7062886953353882
93406.0,1.7062886953353882
93407.0,1.7062886953353882
93408.0,1.7062886953353882
93409.0,1.7062886953353882
93410.0,1.7062886953353882
93411.0,1.7062886953353882
93412.0,1.7062886953353882
93413.0,1.7062886953353882
93414.0,1.7062886953353882
93415.0,1.7062886953353882
93416.0,1.7062886953353882
93417.0,1.7062886953353882
93418.0,1.7062886953353882
93419.0,1.7062886953353882
93420.0,1.7062886953353882
93421.0,1.7062886953353882
93422.0,1.7062886953353882
93423.0,1.7062886953353882
93424.0,1.7062886953353882
93425.0,1.7059592008590698
93426.0,1.7059592008590698
93427.0,1.7059592008590698
93428.0,1.7059592008590698
93429.0,1.7059592008590698
93430.0,1.7059592008590698
93431.0,1.7059592008590698
93432.0,1.7059592008590698
93433.0,1.7059592008590698
93434.0,1.7059592008590698
93435.0,1.7059592008590698
93436.0,1.7059592008590698
93437.0,1.7059592008590698
93438.0,1.7059592008590698
93439.0,1.7059592008590698
93440.0,1.7059592008590698
93441.0,1.7059592008590698
93442.0,1.7059592008590698
93443.0,1.7059592008590698
93444.0,1.7059592008590698
93445.0,1.7059592008590698
93446.0,1.7059592008590698
93447.0,1.7059592008590698
93448.0,1.7059592008590698
93449.0,1.7059592008590698
93450.0,1.7059592008590698
93451.0,1.7059592008590698
93452.0,1.7059592008590698
93453.0,1.7059592008590698
93454.0,1.7059592008590698
93455.0,1.7059592008590698
93456.0,1.7059592008590698
93457.0,1.7059592008590698
93458.0,1.7059592008590698
93459.0,1.7059592008590698
93460.0,1.7059592008590698
93461.0,1.7059592008590698
93462.0,1.7059592008590698
93463.0,1.7059592008590698
93464.0,1.7059592008590698
93465.0,1.7059592008590698
93466.0,1.7059592008590698
93467.0,1.7059592008590698
93468.0,1.7059592008590698
93469.0,1.7059592008590698
93470.0,1.7059592008590698
93471.0,1.7059592008590698
93472.0,1.7059592008590698
93473.0,1.7059592008590698
93474.0,1.7059592008590698
93475.0,1.7059592008590698
93476.0,1.7059592008590698
93477.0,1.7059592008590698
93478.0,1.7059592008590698
93479.0,1.7059592008590698
93480.0,1.7059592008590698
93481.0,1.7059592008590698
93482.0,1.7059592008590698
93483.0,1.7059592008590698
93484.0,1.7059592008590698
93485.0,1.7059592008590698
93486.0,1.7059592008590698
93487.0,1.7059592008590698
93488.0,1.7059592008590698
93489.0,1.7059592008590698
93490.0,1.7059592008590698
93491.0,1.7059592008590698
93492.0,1.7059592008590698
93493.0,1.7059592008590698
93494.0,1.7059592008590698
93495.0,1.7059592008590698
93496.0,1.7059592008590698
93497.0,1.7059592008590698
93498.0,1.7059592008590698
93499.0,1.7059592008590698
93500.0,1.7059592008590698
93501.0,1.7059592008590698
93502.0,1.7059592008590698
93503.0,1.7059592008590698
93504.0,1.7059592008590698
93505.0,1.7059592008590698
93506.0,1.7059592008590698
93507.0,1.7059592008590698
93508.0,1.7059592008590698
93509.0,1.7059592008590698
93510.0,1.7059592008590698
93511.0,1.7059592008590698
93512.0,1.7059592008590698
93513.0,1.7059592008590698
93514.0,1.7059592008590698
93515.0,1.7059592008590698
93516.0,1.7059592008590698
93517.0,1.7059592008590698
93518.0,1.7059592008590698
93519.0,1.7059592008590698
93520.0,1.7059592008590698
93521.0,1.7059592008590698
93522.0,1.7059592008590698
93523.0,1.7059592008590698
93524.0,1.7059592008590698
93525.0,1.7059592008590698
93526.0,1.705629825592041
93527.0,1.705629825592041
93528.0,1.705629825592041
93529.0,1.705629825592041
93530.0,1.705629825592041
93531.0,1.705629825592041
93532.0,1.705629825592041
93533.0,1.705629825592041
93534.0,1.705629825592041
93535.0,1.705629825592041
93536.0,1.705629825592041
93537.0,1.705629825592041
93538.0,1.705629825592041
93539.0,1.705629825592041
93540.0,1.705629825592041
93541.0,1.705629825592041
93542.0,1.705629825592041
93543.0,1.705629825592041
93544.0,1.705629825592041
93545.0,1.705629825592041
93546.0,1.705629825592041
93547.0,1.705629825592041
93548.0,1.705629825592041
93549.0,1.705629825592041
93550.0,1.705629825592041
93551.0,1.705629825592041
93552.0,1.705629825592041
93553.0,1.705629825592041
93554.0,1.705629825592041
93555.0,1.705629825592041
93556.0,1.705629825592041
93557.0,1.705629825592041
93558.0,1.705629825592041
93559.0,1.705629825592041
93560.0,1.705629825592041
93561.0,1.705629825592041
93562.0,1.705629825592041
93563.0,1.705629825592041
93564.0,1.705629825592041
93565.0,1.705629825592041
93566.0,1.705629825592041
93567.0,1.705629825592041
93568.0,1.705629825592041
93569.0,1.705629825592041
93570.0,1.705629825592041
93571.0,1.705629825592041
93572.0,1.705629825592041
93573.0,1.705629825592041
93574.0,1.705629825592041
93575.0,1.705629825592041
93576.0,1.705629825592041
93577.0,1.705629825592041
93578.0,1.705629825592041
93579.0,1.705629825592041
93580.0,1.705629825592041
93581.0,1.705629825592041
93582.0,1.705629825592041
93583.0,1.705629825592041
93584.0,1.705629825592041
93585.0,1.705629825592041
93586.0,1.705629825592041
93587.0,1.705629825592041
93588.0,1.705629825592041
93589.0,1.705629825592041
93590.0,1.705629825592041
93591.0,1.705629825592041
93592.0,1.705629825592041
93593.0,1.705629825592041
93594.0,1.705629825592041
93595.0,1.705629825592041
93596.0,1.705629825592041
93597.0,1.705629825592041
93598.0,1.705629825592041
93599.0,1.705629825592041
93600.0,1.705629825592041
93601.0,1.705629825592041
93602.0,1.705629825592041
93603.0,1.705629825592041
93604.0,1.705629825592041
93605.0,1.705629825592041
93606.0,1.705629825592041
93607.0,1.705629825592041
93608.0,1.705629825592041
93609.0,1.705629825592041
93610.0,1.705629825592041
93611.0,1.705629825592041
93612.0,1.705629825592041
93613.0,1.705629825592041
93614.0,1.705629825592041
93615.0,1.705629825592041
93616.0,1.705629825592041
93617.0,1.705629825592041
93618.0,1.705629825592041
93619.0,1.705629825592041
93620.0,1.705629825592041
93621.0,1.705629825592041
93622.0,1.705629825592041
93623.0,1.705629825592041
93624.0,1.705629825592041
93625.0,1.705629825592041
93626.0,1.705629825592041
93627.0,1.7053008079528809
93628.0,1.7053008079528809
93629.0,1.7053008079528809
93630.0,1.7053008079528809
93631.0,1.7053008079528809
93632.0,1.7053008079528809
93633.0,1.7053008079528809
93634.0,1.7053008079528809
93635.0,1.7053008079528809
93636.0,1.7053008079528809
93637.0,1.7053008079528809
93638.0,1.7053008079528809
93639.0,1.7053008079528809
93640.0,1.7053008079528809
93641.0,1.7053008079528809
93642.0,1.7053008079528809
93643.0,1.7053008079528809
93644.0,1.7053008079528809
93645.0,1.7053008079528809
93646.0,1.7053008079528809
93647.0,1.7053008079528809
93648.0,1.7053008079528809
93649.0,1.7053008079528809
93650.0,1.7053008079528809
93651.0,1.7053008079528809
93652.0,1.7053008079528809
93653.0,1.7053008079528809
93654.0,1.7053008079528809
93655.0,1.7053008079528809
93656.0,1.7053008079528809
93657.0,1.7053008079528809
93658.0,1.7053008079528809
93659.0,1.7053008079528809
93660.0,1.7053008079528809
93661.0,1.7053008079528809
93662.0,1.7053008079528809
93663.0,1.7053008079528809
93664.0,1.7053008079528809
93665.0,1.7053008079528809
93666.0,1.7053008079528809
93667.0,1.7053008079528809
93668.0,1.7053008079528809
93669.0,1.7053008079528809
93670.0,1.7053008079528809
93671.0,1.7053008079528809
93672.0,1.7053008079528809
93673.0,1.7053008079528809
93674.0,1.7053008079528809
93675.0,1.7053008079528809
93676.0,1.7053008079528809
93677.0,1.7053008079528809
93678.0,1.7053008079528809
93679.0,1.7053008079528809
93680.0,1.7053008079528809
93681.0,1.7053008079528809
93682.0,1.7053008079528809
93683.0,1.7053008079528809
93684.0,1.7053008079528809
93685.0,1.7053008079528809
93686.0,1.7053008079528809
93687.0,1.7053008079528809
93688.0,1.7053008079528809
93689.0,1.7053008079528809
93690.0,1.7053008079528809
93691.0,1.7053008079528809
93692.0,1.7053008079528809
93693.0,1.7053008079528809
93694.0,1.7053008079528809
93695.0,1.7053008079528809
93696.0,1.7053008079528809
93697.0,1.7053008079528809
93698.0,1.7053008079528809
93699.0,1.7053008079528809
93700.0,1.7053008079528809
93701.0,1.7053008079528809
93702.0,1.7053008079528809
93703.0,1.7053008079528809
93704.0,1.7053008079528809
93705.0,1.7053008079528809
93706.0,1.7053008079528809
93707.0,1.7053008079528809
93708.0,1.7053008079528809
93709.0,1.7053008079528809
93710.0,1.7053008079528809
93711.0,1.7053008079528809
93712.0,1.7053008079528809
93713.0,1.7053008079528809
93714.0,1.7053008079528809
93715.0,1.7053008079528809
93716.0,1.7053008079528809
93717.0,1.7053008079528809
93718.0,1.7053008079528809
93719.0,1.7053008079528809
93720.0,1.7053008079528809
93721.0,1.7053008079528809
93722.0,1.7053008079528809
93723.0,1.7053008079528809
93724.0,1.7053008079528809
93725.0,1.7053008079528809
93726.0,1.7053008079528809
93727.0,1.7053008079528809
93728.0,1.7049721479415894
93729.0,1.7049721479415894
93730.0,1.7049721479415894
93731.0,1.7049721479415894
93732.0,1.7049721479415894
93733.0,1.7049721479415894
93734.0,1.7049721479415894
93735.0,1.7049721479415894
93736.0,1.7049721479415894
93737.0,1.7049721479415894
93738.0,1.7049721479415894
93739.0,1.7049721479415894
93740.0,1.7049721479415894
93741.0,1.7049721479415894
93742.0,1.7049721479415894
93743.0,1.7049721479415894
93744.0,1.7049721479415894
93745.0,1.7049721479415894
93746.0,1.7049721479415894
93747.0,1.7049721479415894
93748.0,1.7049721479415894
93749.0,1.7049721479415894
93750.0,1.7049721479415894
93751.0,1.7049721479415894
93752.0,1.7049721479415894
93753.0,1.7049721479415894
93754.0,1.7049721479415894
93755.0,1.7049721479415894
93756.0,1.7049721479415894
93757.0,1.7049721479415894
93758.0,1.7049721479415894
93759.0,1.7049721479415894
93760.0,1.7049721479415894
93761.0,1.7049721479415894
93762.0,1.7049721479415894
93763.0,1.7049721479415894
93764.0,1.7049721479415894
93765.0,1.7049721479415894
93766.0,1.7049721479415894
93767.0,1.7049721479415894
93768.0,1.7049721479415894
93769.0,1.7049721479415894
93770.0,1.7049721479415894
93771.0,1.7049721479415894
93772.0,1.7049721479415894
93773.0,1.7049721479415894
93774.0,1.7049721479415894
93775.0,1.7049721479415894
93776.0,1.7049721479415894
93777.0,1.7049721479415894
93778.0,1.7049721479415894
93779.0,1.7049721479415894
93780.0,1.7049721479415894
93781.0,1.7049721479415894
93782.0,1.7049721479415894
93783.0,1.7049721479415894
93784.0,1.7049721479415894
93785.0,1.7049721479415894
93786.0,1.7049721479415894
93787.0,1.7049721479415894
93788.0,1.7049721479415894
93789.0,1.7049721479415894
93790.0,1.7049721479415894
93791.0,1.7049721479415894
93792.0,1.7049721479415894
93793.0,1.7049721479415894
93794.0,1.7049721479415894
93795.0,1.7049721479415894
93796.0,1.7049721479415894
93797.0,1.7049721479415894
93798.0,1.7049721479415894
93799.0,1.7049721479415894
93800.0,1.7049721479415894
93801.0,1.7049721479415894
93802.0,1.7049721479415894
93803.0,1.7049721479415894
93804.0,1.7049721479415894
93805.0,1.7049721479415894
93806.0,1.7049721479415894
93807.0,1.7049721479415894
93808.0,1.7049721479415894
93809.0,1.7049721479415894
93810.0,1.7049721479415894
93811.0,1.7049721479415894
93812.0,1.7049721479415894
93813.0,1.7049721479415894
93814.0,1.7049721479415894
93815.0,1.7049721479415894
93816.0,1.7049721479415894
93817.0,1.7049721479415894
93818.0,1.7049721479415894
93819.0,1.7049721479415894
93820.0,1.7049721479415894
93821.0,1.7049721479415894
93822.0,1.7049721479415894
93823.0,1.7049721479415894
93824.0,1.7049721479415894
93825.0,1.7049721479415894
93826.0,1.7049721479415894
93827.0,1.7049721479415894
93828.0,1.7049721479415894
93829.0,1.704643726348877
93830.0,1.704643726348877
93831.0,1.704643726348877
93832.0,1.704643726348877
93833.0,1.704643726348877
93834.0,1.704643726348877
93835.0,1.704643726348877
93836.0,1.704643726348877
93837.0,1.704643726348877
93838.0,1.704643726348877
93839.0,1.704643726348877
93840.0,1.704643726348877
93841.0,1.704643726348877
93842.0,1.704643726348877
93843.0,1.704643726348877
93844.0,1.704643726348877
93845.0,1.704643726348877
93846.0,1.704643726348877
93847.0,1.704643726348877
93848.0,1.704643726348877
93849.0,1.704643726348877
93850.0,1.704643726348877
93851.0,1.704643726348877
93852.0,1.704643726348877
93853.0,1.704643726348877
93854.0,1.704643726348877
93855.0,1.704643726348877
93856.0,1.704643726348877
93857.0,1.704643726348877
93858.0,1.704643726348877
93859.0,1.704643726348877
93860.0,1.704643726348877
93861.0,1.704643726348877
93862.0,1.704643726348877
93863.0,1.704643726348877
93864.0,1.704643726348877
93865.0,1.704643726348877
93866.0,1.704643726348877
93867.0,1.704643726348877
93868.0,1.704643726348877
93869.0,1.704643726348877
93870.0,1.704643726348877
93871.0,1.704643726348877
93872.0,1.704643726348877
93873.0,1.704643726348877
93874.0,1.704643726348877
93875.0,1.704643726348877
93876.0,1.704643726348877
93877.0,1.704643726348877
93878.0,1.704643726348877
93879.0,1.704643726348877
93880.0,1.704643726348877
93881.0,1.704643726348877
93882.0,1.704643726348877
93883.0,1.704643726348877
93884.0,1.704643726348877
93885.0,1.704643726348877
93886.0,1.704643726348877
93887.0,1.704643726348877
93888.0,1.704643726348877
93889.0,1.704643726348877
93890.0,1.704643726348877
93891.0,1.704643726348877
93892.0,1.704643726348877
93893.0,1.704643726348877
93894.0,1.704643726348877
93895.0,1.704643726348877
93896.0,1.704643726348877
93897.0,1.704643726348877
93898.0,1.704643726348877
93899.0,1.704643726348877
93900.0,1.704643726348877
93901.0,1.704643726348877
93902.0,1.704643726348877
93903.0,1.704643726348877
93904.0,1.704643726348877
93905.0,1.704643726348877
93906.0,1.704643726348877
93907.0,1.704643726348877
93908.0,1.704643726348877
93909.0,1.704643726348877
93910.0,1.704643726348877
93911.0,1.704643726348877
93912.0,1.704643726348877
93913.0,1.704643726348877
93914.0,1.704643726348877
93915.0,1.704643726348877
93916.0,1.704643726348877
93917.0,1.704643726348877
93918.0,1.704643726348877
93919.0,1.704643726348877
93920.0,1.704643726348877
93921.0,1.704643726348877
93922.0,1.704643726348877
93923.0,1.704643726348877
93924.0,1.704643726348877
93925.0,1.704643726348877
93926.0,1.704643726348877
93927.0,1.704643726348877
93928.0,1.704643726348877
93929.0,1.704643726348877
93930.0,1.7043156623840332
93931.0,1.7043156623840332
93932.0,1.7043156623840332
93933.0,1.7043156623840332
93934.0,1.7043156623840332
93935.0,1.7043156623840332
93936.0,1.7043156623840332
93937.0,1.7043156623840332
93938.0,1.7043156623840332
93939.0,1.7043156623840332
93940.0,1.7043156623840332
93941.0,1.7043156623840332
93942.0,1.7043156623840332
93943.0,1.7043156623840332
93944.0,1.7043156623840332
93945.0,1.7043156623840332
93946.0,1.7043156623840332
93947.0,1.7043156623840332
93948.0,1.7043156623840332
93949.0,1.7043156623840332
93950.0,1.7043156623840332
93951.0,1.7043156623840332
93952.0,1.7043156623840332
93953.0,1.7043156623840332
93954.0,1.7043156623840332
93955.0,1.7043156623840332
93956.0,1.7043156623840332
93957.0,1.7043156623840332
93958.0,1.7043156623840332
93959.0,1.7043156623840332
93960.0,1.7043156623840332
93961.0,1.7043156623840332
93962.0,1.7043156623840332
93963.0,1.7043156623840332
93964.0,1.7043156623840332
93965.0,1.7043156623840332
93966.0,1.7043156623840332
93967.0,1.7043156623840332
93968.0,1.7043156623840332
93969.0,1.7043156623840332
93970.0,1.7043156623840332
93971.0,1.7043156623840332
93972.0,1.7043156623840332
93973.0,1.7043156623840332
93974.0,1.7043156623840332
93975.0,1.7043156623840332
93976.0,1.7043156623840332
93977.0,1.7043156623840332
93978.0,1.7043156623840332
93979.0,1.7043156623840332
93980.0,1.7043156623840332
93981.0,1.7043156623840332
93982.0,1.7043156623840332
93983.0,1.7043156623840332
93984.0,1.7043156623840332
93985.0,1.7043156623840332
93986.0,1.7043156623840332
93987.0,1.7043156623840332
93988.0,1.7043156623840332
93989.0,1.7043156623840332
93990.0,1.7043156623840332
93991.0,1.7043156623840332
93992.0,1.7043156623840332
93993.0,1.7043156623840332
93994.0,1.7043156623840332
93995.0,1.7043156623840332
93996.0,1.7043156623840332
93997.0,1.7043156623840332
93998.0,1.7043156623840332
93999.0,1.7043156623840332
94000.0,1.7043156623840332
94001.0,1.7043156623840332
94002.0,1.7043156623840332
94003.0,1.7043156623840332
94004.0,1.7043156623840332
94005.0,1.7043156623840332
94006.0,1.7043156623840332
94007.0,1.7043156623840332
94008.0,1.7043156623840332
94009.0,1.7043156623840332
94010.0,1.7043156623840332
94011.0,1.7043156623840332
94012.0,1.7043156623840332
94013.0,1.7043156623840332
94014.0,1.7043156623840332
94015.0,1.7043156623840332
94016.0,1.7043156623840332
94017.0,1.7043156623840332
94018.0,1.7043156623840332
94019.0,1.7043156623840332
94020.0,1.7043156623840332
94021.0,1.7043156623840332
94022.0,1.7043156623840332
94023.0,1.7043156623840332
94024.0,1.7043156623840332
94025.0,1.7043156623840332
94026.0,1.7043156623840332
94027.0,1.7043156623840332
94028.0,1.7043156623840332
94029.0,1.7043156623840332
94030.0,1.7043156623840332
94031.0,1.703987956047058
94032.0,1.703987956047058
94033.0,1.703987956047058
94034.0,1.703987956047058
94035.0,1.703987956047058
94036.0,1.703987956047058
94037.0,1.703987956047058
94038.0,1.703987956047058
94039.0,1.703987956047058
94040.0,1.703987956047058
94041.0,1.703987956047058
94042.0,1.703987956047058
94043.0,1.703987956047058
94044.0,1.703987956047058
94045.0,1.703987956047058
94046.0,1.703987956047058
94047.0,1.703987956047058
94048.0,1.703987956047058
94049.0,1.703987956047058
94050.0,1.703987956047058
94051.0,1.703987956047058
94052.0,1.703987956047058
94053.0,1.703987956047058
94054.0,1.703987956047058
94055.0,1.703987956047058
94056.0,1.703987956047058
94057.0,1.703987956047058
94058.0,1.703987956047058
94059.0,1.703987956047058
94060.0,1.703987956047058
94061.0,1.703987956047058
94062.0,1.703987956047058
94063.0,1.703987956047058
94064.0,1.703987956047058
94065.0,1.703987956047058
94066.0,1.703987956047058
94067.0,1.703987956047058
94068.0,1.703987956047058
94069.0,1.703987956047058
94070.0,1.703987956047058
94071.0,1.703987956047058
94072.0,1.703987956047058
94073.0,1.703987956047058
94074.0,1.703987956047058
94075.0,1.703987956047058
94076.0,1.703987956047058
94077.0,1.703987956047058
94078.0,1.703987956047058
94079.0,1.703987956047058
94080.0,1.703987956047058
94081.0,1.703987956047058
94082.0,1.703987956047058
94083.0,1.703987956047058
94084.0,1.703987956047058
94085.0,1.703987956047058
94086.0,1.703987956047058
94087.0,1.703987956047058
94088.0,1.703987956047058
94089.0,1.703987956047058
94090.0,1.703987956047058
94091.0,1.703987956047058
94092.0,1.703987956047058
94093.0,1.703987956047058
94094.0,1.703987956047058
94095.0,1.703987956047058
94096.0,1.703987956047058
94097.0,1.703987956047058
94098.0,1.703987956047058
94099.0,1.703987956047058
94100.0,1.703987956047058
94101.0,1.703987956047058
94102.0,1.703987956047058
94103.0,1.703987956047058
94104.0,1.703987956047058
94105.0,1.703987956047058
94106.0,1.703987956047058
94107.0,1.703987956047058
94108.0,1.703987956047058
94109.0,1.703987956047058
94110.0,1.703987956047058
94111.0,1.703987956047058
94112.0,1.703987956047058
94113.0,1.703987956047058
94114.0,1.703987956047058
94115.0,1.703987956047058
94116.0,1.703987956047058
94117.0,1.703987956047058
94118.0,1.703987956047058
94119.0,1.703987956047058
94120.0,1.703987956047058
94121.0,1.703987956047058
94122.0,1.703987956047058
94123.0,1.703987956047058
94124.0,1.703987956047058
94125.0,1.703987956047058
94126.0,1.703987956047058
94127.0,1.703987956047058
94128.0,1.703987956047058
94129.0,1.703987956047058
94130.0,1.703987956047058
94131.0,1.703987956047058
94132.0,1.7036606073379517
94133.0,1.7036606073379517
94134.0,1.7036606073379517
94135.0,1.7036606073379517
94136.0,1.7036606073379517
94137.0,1.7036606073379517
94138.0,1.7036606073379517
94139.0,1.7036606073379517
94140.0,1.7036606073379517
94141.0,1.7036606073379517
94142.0,1.7036606073379517
94143.0,1.7036606073379517
94144.0,1.7036606073379517
94145.0,1.7036606073379517
94146.0,1.7036606073379517
94147.0,1.7036606073379517
94148.0,1.7036606073379517
94149.0,1.7036606073379517
94150.0,1.7036606073379517
94151.0,1.7036606073379517
94152.0,1.7036606073379517
94153.0,1.7036606073379517
94154.0,1.7036606073379517
94155.0,1.7036606073379517
94156.0,1.7036606073379517
94157.0,1.7036606073379517
94158.0,1.7036606073379517
94159.0,1.7036606073379517
94160.0,1.7036606073379517
94161.0,1.7036606073379517
94162.0,1.7036606073379517
94163.0,1.7036606073379517
94164.0,1.7036606073379517
94165.0,1.7036606073379517
94166.0,1.7036606073379517
94167.0,1.7036606073379517
94168.0,1.7036606073379517
94169.0,1.7036606073379517
94170.0,1.7036606073379517
94171.0,1.7036606073379517
94172.0,1.7036606073379517
94173.0,1.7036606073379517
94174.0,1.7036606073379517
94175.0,1.7036606073379517
94176.0,1.7036606073379517
94177.0,1.7036606073379517
94178.0,1.7036606073379517
94179.0,1.7036606073379517
94180.0,1.7036606073379517
94181.0,1.7036606073379517
94182.0,1.7036606073379517
94183.0,1.7036606073379517
94184.0,1.7036606073379517
94185.0,1.7036606073379517
94186.0,1.7036606073379517
94187.0,1.7036606073379517
94188.0,1.7036606073379517
94189.0,1.7036606073379517
94190.0,1.7036606073379517
94191.0,1.7036606073379517
94192.0,1.7036606073379517
94193.0,1.7036606073379517
94194.0,1.7036606073379517
94195.0,1.7036606073379517
94196.0,1.7036606073379517
94197.0,1.7036606073379517
94198.0,1.7036606073379517
94199.0,1.7036606073379517
94200.0,1.7036606073379517
94201.0,1.7036606073379517
94202.0,1.7036606073379517
94203.0,1.7036606073379517
94204.0,1.7036606073379517
94205.0,1.7036606073379517
94206.0,1.7036606073379517
94207.0,1.7036606073379517
94208.0,1.7036606073379517
94209.0,1.7036606073379517
94210.0,1.7036606073379517
94211.0,1.7036606073379517
94212.0,1.7036606073379517
94213.0,1.7036606073379517
94214.0,1.7036606073379517
94215.0,1.7036606073379517
94216.0,1.7036606073379517
94217.0,1.7036606073379517
94218.0,1.7036606073379517
94219.0,1.7036606073379517
94220.0,1.7036606073379517
94221.0,1.7036606073379517
94222.0,1.7036606073379517
94223.0,1.7036606073379517
94224.0,1.7036606073379517
94225.0,1.7036606073379517
94226.0,1.7036606073379517
94227.0,1.7036606073379517
94228.0,1.7036606073379517
94229.0,1.7036606073379517
94230.0,1.7036606073379517
94231.0,1.7036606073379517
94232.0,1.7036606073379517
94233.0,1.7033337354660034
94234.0,1.7033337354660034
94235.0,1.7033337354660034
94236.0,1.7033337354660034
94237.0,1.7033337354660034
94238.0,1.7033337354660034
94239.0,1.7033337354660034
94240.0,1.7033337354660034
94241.0,1.7033337354660034
94242.0,1.7033337354660034
94243.0,1.7033337354660034
94244.0,1.7033337354660034
94245.0,1.7033337354660034
94246.0,1.7033337354660034
94247.0,1.7033337354660034
94248.0,1.7033337354660034
94249.0,1.7033337354660034
94250.0,1.7033337354660034
94251.0,1.7033337354660034
94252.0,1.7033337354660034
94253.0,1.7033337354660034
94254.0,1.7033337354660034
94255.0,1.7033337354660034
94256.0,1.7033337354660034
94257.0,1.7033337354660034
94258.0,1.7033337354660034
94259.0,1.7033337354660034
94260.0,1.7033337354660034
94261.0,1.7033337354660034
94262.0,1.7033337354660034
94263.0,1.7033337354660034
94264.0,1.7033337354660034
94265.0,1.7033337354660034
94266.0,1.7033337354660034
94267.0,1.7033337354660034
94268.0,1.7033337354660034
94269.0,1.7033337354660034
94270.0,1.7033337354660034
94271.0,1.7033337354660034
94272.0,1.7033337354660034
94273.0,1.7033337354660034
94274.0,1.7033337354660034
94275.0,1.7033337354660034
94276.0,1.7033337354660034
94277.0,1.7033337354660034
94278.0,1.7033337354660034
94279.0,1.7033337354660034
94280.0,1.7033337354660034
94281.0,1.7033337354660034
94282.0,1.7033337354660034
94283.0,1.7033337354660034
94284.0,1.7033337354660034
94285.0,1.7033337354660034
94286.0,1.7033337354660034
94287.0,1.7033337354660034
94288.0,1.7033337354660034
94289.0,1.7033337354660034
94290.0,1.7033337354660034
94291.0,1.7033337354660034
94292.0,1.7033337354660034
94293.0,1.7033337354660034
94294.0,1.7033337354660034
94295.0,1.7033337354660034
94296.0,1.7033337354660034
94297.0,1.7033337354660034
94298.0,1.7033337354660034
