Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,5.288747037,-15.99211066,10.70336362,132.5182953,-75.50074218,-57.01755311
0.08,6.470841284,-16.19646609,9.725624805,133.2811737,-66.59019473,-66.69097897
0.08025,7.614257443,-16.29039534,8.676137899,133.1146851,-57.45867189,-75.65601317
0.0805,8.714219593,-16.30435881,7.590139218,132.1882477,-47.56011511,-84.62813257
0.08075,9.758039751,-16.22354532,6.465505568,130.552948,-37.27104912,-93.28189887
0.081,10.75127734,-16.03695793,5.285680591,127.818161,-26.78227835,-101.0358827
0.08125,11.66548734,-15.74417294,4.078685598,124.5735092,-16.3548642,-108.218645
0.0815,12.44389233,-15.31303488,2.869142551,121.9405823,-7.07695913,-114.8636231
0.08175,13.19489927,-14.82393154,1.629032275,117.5476456,3.290925909,-120.8385715
0.082,13.85623123,-14.2387847,0.382553462,112.6199646,13.49362628,-126.1135909
0.08225,14.4253371,-13.55801504,-0.867322063,107.1265182,23.41817457,-130.5446928
0.0825,14.93402503,-12.79262828,-2.141396745,100.2225342,33.39096683,-133.613501
0.08275,15.31788376,-11.90580952,-3.412074237,93.2490387,42.11020687,-135.3592456
0.083,15.63741406,-10.9606047,-4.676809366,85.02894592,51.06364463,-136.0925905
0.08325,15.87524817,-9.944742562,-5.930505611,75.87532806,59.74409728,-135.6194253
0.0835,16.03164998,-8.904338549,-7.127311431,66.08846283,68.86550223,-134.9539651
0.08375,16.07912573,-7.811048206,-8.268077521,56.16600037,77.52866963,-133.69467
0.084,16.05831611,-6.698295963,-9.360020151,45.29058456,86.48871544,-131.7793
0.08425,15.96128439,-5.527577597,-10.43370679,33.39622879,94.77904203,-128.1752708
0.0845,15.70948212,-4.301857027,-11.40762509,22.60309219,101.6768038,-124.279896
0.08475,15.32366022,-3.035518587,-12.28814163,12.54261017,107.4025768,-119.945187
0.085,14.88135624,-1.774257608,-13.10709863,1.588902116,113.1895883,-114.7784904
0.08525,14.3231255,-0.520189433,-13.80293607,-8.607219696,118.4447696,-109.8375499
0.0855,13.71725739,0.708493022,-14.42575041,-19.60691261,123.8192766,-104.2123639
0.08575,13.0200824,1.928713836,-14.94879624,-30.28918076,128.4755824,-98.18640168
0.086,12.21986674,3.185321107,-15.40518785,-40.55041885,131.2740935,-90.72367464
0.08625,11.34197363,4.446158588,-15.78813221,-50.67782593,132.7942234,-82.11639749
0.0865,10.35621089,5.697689203,-16.05390009,-59.62673187,132.864786,-73.23805417
0.08675,9.350279857,6.886176544,-16.2364564,-69.1397171,132.9545519,-63.81483482
0.087,8.25590497,8.03489261,-16.29079758,-77.43608093,131.9429543,-54.50687339
0.08725,7.10412304,9.156108093,-16.26023113,-85.23641205,129.6474756,-44.41106356
0.0875,5.943608914,10.20708815,-16.15069706,-93.32141876,127.0613881,-33.73996931
0.08775,4.745967878,11.20221885,-15.94818673,-100.8700638,123.5472008,-22.67713704
0.088,3.511513872,12.1093453,-15.62085917,-107.4567947,119.5655948,-12.10880006
0.08825,2.216931258,12.93904511,-15.15597637,-112.3424683,114.6132742,-2.270805923
0.0885,0.950466172,13.6727003,-14.62316647,-117.4996033,109.5709675,7.928635811
0.08875,-0.270952238,14.29550464,-14.02455241,-123.0764771,104.738431,18.33804604
0.089,-1.508834905,14.82184026,-13.31300535,-127.3722687,99.29943038,28.0728383
0.08925,-2.769006804,15.28597993,-12.51697313,-130.2769775,92.47888077,37.79809677
0.0895,-4.051060688,15.68284803,-11.63178734,-131.5518036,84.29652754,47.25527605
0.08975,-5.308755129,16.00313636,-10.69438123,-132.1351318,75.20700659,56.92812524
0.09,-6.504043347,16.19818407,-9.694140724,-132.4773102,66.36947635,66.10783383
0.09025,-7.665204118,16.31749891,-8.652294797,-132.021286,56.62282426,75.39846175
0.0905,-8.749114923,16.30692039,-7.557805471,-131.3214569,47.2978574,84.02359951
0.09075,-9.751428942,16.19733843,-6.445909487,-130.5583801,37.85966304,92.69871709
0.091,-10.71035622,15.98790387,-5.277547652,-128.5651245,28.06647033,100.4986542
0.09125,-11.61310431,15.69511902,-4.082014712,-125.6411362,17.73978391,107.9013523
0.0915,-12.46608657,15.30544281,-2.839356241,-121.3715134,7.14021377,114.2312996
0.09175,-13.20691227,14.81379981,-1.606887548,-117.2249298,-3.103929774,120.3288596
0.092,-13.90976434,14.25361667,-0.343852329,-111.3875427,-14.08500717,125.4725499
0.09225,-14.42634042,13.53984669,0.886493734,-107.0209732,-23.00250632,130.0234795
0.0925,-14.92442314,12.77192102,2.152502113,-100.3824234,-32.84388307,133.2263065
0.09275,-15.33534636,11.91641189,3.418934471,-92.93499756,-42.35142362,135.2864212
0.093,-15.6629626,10.96528315,4.697679455,-84.45668793,-51.25776107,135.714449
0.09325,-15.92992252,9.998500293,5.931422228,-74.89268494,-61.08795224,135.9806372
0.0935,-16.08550148,8.950904526,7.134596955,-65.05852509,-70.08716268,135.1456878
0.09375,-16.11184222,7.830112019,8.281730198,-55.4738121,-78.08968437,133.5634965
0.094,-16.08130048,6.708051352,9.373249125,-44.77698517,-86.80823115,131.5852163
0.09425,-15.95116703,5.533949291,10.41721774,-33.72409058,-94.79369188,128.5177825
0.0945,-15.7056821,4.322190127,11.38349198,-22.87273979,-102.00569,124.8784298
0.09475,-15.33596969,3.063468043,12.27250165,-12.44616318,-108.0029681,120.4491313
0.095,-14.89662381,1.805591467,13.09103234,-1.435209036,-113.8870935,115.3223025
0.09525,-14.35708883,0.547292114,13.80979671,9.290894508,-119.2120082,109.9211137
0.0955,-13.7494958,-0.673774934,14.42327073,20.20215797,-124.7284663,104.5263083
0.09575,-13.02401442,-1.934189254,14.95820367,30.44772148,-128.4254168,97.9776953
0.096,-12.20430072,-3.200104385,15.40440511,40.2664299,-130.9011492,90.63471932
0.09625,-11.33569725,-4.446134164,15.78183142,50.52499771,-132.7652361,82.24023844
0.0965,-10.3906529,-5.686240518,16.07689342,60.46151733,-133.3524535,72.89093614
0.09675,-9.374972612,-6.879382176,16.25435479,69.76483917,-133.284827,63.51998782
0.097,-8.287847795,-8.037407298,16.32525509,78.32995605,-132.1502337,53.82027767
0.09725,-7.133868499,-9.136620819,16.27048932,85.92115784,-130.2520902,44.3309324
0.0975,-5.916184263,-10.22991057,16.14609483,92.82131958,-126.4444842,33.62316459
0.09775,-4.682121233,-11.25127376,15.933395,99.59249115,-122.1522346,22.55974348
0.098,-3.442534639,-12.14740131,15.58993595,105.9383087,-118.3218818,12.38357311
0.09825,-2.201004036,-12.97202271,15.17302674,112.1579437,-113.8427117,1.68476796
0.0985,-0.957386053,-13.68283008,14.64021614,117.740303,-109.390367,-8.349935998
0.09875,0.299246787,-14.31240299,14.01315621,122.4383316,-104.1657291,-18.2726025
0.099,1.548521122,-14.85947185,13.31095073,126.573494,-98.24357644,-28.32991752
0.09925,2.779483922,-15.29907313,12.5195892,130.04953,-92.09208931,-37.95744072
0.0995,4.071327371,-15.68874828,11.61742091,131.0062103,-83.97140975,-47.03480057
0.09975,5.308259939,-15.99676408,10.68850414,132.036087,-75.26859583,-56.7674912
0.1,6.453904853,-16.18335107,9.729446213,133.621933,-66.96302549,-66.6589075
0.10025,7.633311391,-16.30562848,8.672317086,132.7224121,-57.03326055,-75.68915156
0.1005,8.727336396,-16.31747486,7.590138465,131.9304047,-47.21400836,-84.71639631
0.10075,9.748732739,-16.21381402,6.465081281,130.7132263,-37.52023146,-93.19299486
0.101,10.73773937,-16.02342021,5.285680836,128.0656128,-27.13922032,-100.9263925
0.10125,11.63034151,-15.71751748,4.087175971,125.2992096,-17.12547088,-108.1737387
0.1015,12.44940407,-15.31515018,2.865746104,121.8203125,-7.011161829,-114.8091507
0.10175,13.17412138,-14.81631447,1.642193087,118.0474167,2.979097386,-121.0265141
0.102,13.84942678,-14.24216896,0.392742172,112.8407135,13.49161732,-126.3323308
0.10225,14.46005355,-13.58636311,-0.873690437,106.4399109,24.1982769,-130.6381878
0.1025,14.92724566,-12.78882079,-2.138424871,100.3801727,33.26546073,-133.6456335
0.10275,15.35220946,-11.92442642,-3.427783044,92.49108887,42.71256628,-135.2036551
0.103,15.64971981,-10.96229717,-4.687422636,84.71427917,51.18895927,-135.9032384
0.10325,15.87480904,-9.94854944,-5.926259597,75.90779114,59.81574216,-135.7235333
0.1035,16.02699258,-8.900530465,-7.126462117,66.17610931,68.76239214,-134.9385015
0.10375,16.07361886,-7.808087551,-8.265531304,56.28398895,77.43365922,-133.7176482
0.104,16.07238245,-6.681794651,-9.390587796,44.79507828,86.27954425,-131.0746225
0.10425,15.92357728,-5.50515362,-10.41842366,34.21728897,94.06917711,-128.2864661
0.1045,15.70394582,-4.30651093,-11.39743489,22.79029083,101.7099976,-124.5002885
0.10475,15.31518469,-3.030864501,-12.28432019,12.7413559,107.2393647,-119.9807206
0.105,14.88344922,-1.782719623,-13.1007296,1.609453797,113.3521449,-114.9615987
0.10525,14.33332598,-0.516804765,-13.81652121,-8.888001442,118.4458797,-109.5578782
0.1055,13.70879205,0.716109142,-14.4249012,-19.43008041,123.6017284,-104.171648
0.10575,12.97897753,1.951137416,-14.93011495,-29.35777092,127.7343684,-98.37659751
0.106,12.21646621,3.184474584,-15.40094079,-40.42603302,131.2461658,-90.82013275
0.10625,11.33896489,4.435581697,-15.77454659,-50.49062347,132.9561047,-82.46548123
0.1065,10.37270489,5.678649471,-16.05135437,-59.89038086,133.3370557,-73.44667481
0.10675,9.347753946,6.892099716,-16.23985366,-69.0927887,132.8216518,-63.72886315
0.107,8.265255536,8.037854174,-16.30310971,-77.68025208,131.9537738,-54.27352173
0.10725,7.148639897,9.137915284,-16.28655518,-86.25548553,130.3197027,-44.06421712
0.1075,5.931733397,10.21047349,-16.14220689,-93.029953,126.9155693,-33.88561629
0.10775,4.729841303,11.20433578,-15.93417708,-100.4538193,123.3938461,-22.94002679
0.108,3.491996849,12.11315367,-15.60515052,-106.9590225,119.3557575,-12.39673501
0.10825,2.218640267,12.94200643,-15.1606467,-112.3921967,114.5764267,-2.184230017
0.1085,0.972512242,13.6638161,-14.63632834,-117.9999237,109.9095393,8.090384423
0.10875,-0.282387723,14.30354175,-14.02115403,-122.8283234,104.5133524,18.31497091
0.109,-1.502468169,14.82141701,-13.31894884,-127.5281677,99.36458166,28.16358607
0.10925,-2.779552606,15.30586678,-12.52631417,-130.1403656,92.03504352,38.10532208
0.1095,-4.041713898,15.68496499,-11.64325109,-131.805542,84.33052524,47.47501675
0.10975,-5.319796551,16.00186509,-10.68206854,-131.8306274,75.15499298,56.67563446
0.11,-6.529477874,16.20918435,-9.679706476,-131.8809509,65.97989133,65.90105959
0.11025,-7.667351671,16.31030682,-8.642955149,-131.8965454,56.74784877,75.14869664
0.1105,-8.718174125,16.29211266,-7.573938534,-132.0131836,47.81552079,84.1976628
0.11075,-9.74892184,16.18549083,-6.43656899,-130.5350647,38.11780079,92.41726391
0.111,-10.70651876,15.99298152,-5.286462759,-128.7042542,28.01821468,100.6860395
0.11125,-11.61736197,15.69131,-4.073948023,-125.5043716,17.79936755,107.7050041
0.1115,-12.47286063,15.31094424,-2.838083607,-121.2372513,7.0065246,114.2307267
0.11175,-13.21074022,14.81210923,-1.601369013,-117.1145401,-3.080676756,120.1952169
0.112,-13.86613949,14.22357659,-0.357437101,-112.3191223,-13.17265981,125.4917821
0.11225,-14.42671131,13.55550134,0.871209976,-107.1472778,-23.27149383,130.4187717
0.1125,-14.92145337,12.77149824,2.149955129,-100.4794846,-32.78940597,133.2688905
0.11275,-15.35949713,11.9303732,3.429123933,-92.42555237,-42.77072619,135.1962786
0.113,-15.68751582,10.98643945,4.701076369,-83.98203278,-51.82218714,135.8042199
0.11325,-15.9180873,9.982844913,5.93524239,-75.09757233,-60.69324347,135.7908158
0.1135,-16.0672751,8.94159509,7.125680009,-65.48361969,-69.76074604,135.2443657
0.11375,-16.12282035,7.847882731,8.274937615,-55.33603668,-78.4902494,133.8262861
0.114,-16.08426995,6.708473893,9.375796058,-44.71875763,-86.82781066,131.5465683
0.11425,-15.94182978,5.532679594,10.40915019,-33.9767952,-94.69164103,128.6684362
0.1145,-15.70061362,4.314997909,11.38561571,-22.97257042,-101.8235636,124.7961341
0.11475,-15.36353475,3.071929936,12.29160481,-11.80314064,-108.3573571,120.1604977
0.115,-14.89662777,1.804321912,13.09230586,-1.437001586,-113.8574424,115.294444
0.11525,-14.36471642,0.55109969,13.81361673,9.452586174,-119.3352329,109.8826467
0.1155,-13.72621212,-0.692814265,14.41902638,19.72039795,-124.1922158,104.4718178
0.11575,-13.01379565,-1.925727251,14.9395229,30.09926796,-128.5018426,98.40257468
0.116,-12.20346013,-3.202219859,15.40567999,40.23986816,-130.8504977,90.61062958
0.11625,-11.34123235,-4.451211873,15.79244422,50.68850708,-132.7062168,82.01770969
0.1165,-10.38809398,-5.682855867,16.07094985,60.35176086,-133.3940609,73.04230004
0.11675,-9.386838862,-6.873035705,16.25987457,70.01313019,-133.4916887,63.47855846
0.117,-8.294172045,-8.024713458,16.3188855,78.39043427,-132.4403029,54.04986865
0.11725,-7.122026054,-9.150582704,16.27260876,85.70269775,-129.9080385,44.20534079
0.1175,-5.910288149,-10.24387392,16.15416207,92.75630951,-126.1406128,33.38430328
0.11775,-4.685459346,-11.23435093,15.91981027,99.54187012,-122.4991171,22.95724696
0.118,-3.447656616,-12.15586206,15.60351867,106.1241608,-118.2074856,12.08332481
0.11825,-2.200126717,-12.96398455,15.16411127,112.0669556,-113.9954417,1.928486131
0.1185,-0.9412909,-13.69383124,14.63512214,117.3895569,-109.0736087,-8.315948148
0.11875,0.306041731,-14.31198048,14.00593875,122.2440491,-104.1319547,-18.11209441
0.119,1.522698368,-14.83789236,13.315194,127.0819397,-98.85359309,-28.22834661
0.11925,2.791355205,-15.30372668,12.51237148,129.7689209,-91.93514273,-37.83377817
0.1195,4.060693598,-15.69467012,11.63397652,131.3256531,-83.95584575,-47.36980732
0.11975,5.281140258,-15.98153167,10.70039141,132.6394043,-75.77473066,-56.86467363
0.12,6.47341382,-16.18927456,9.715860738,133.163559,-66.72940199,-66.43415697
0.12025,7.607474558,-16.28785722,8.680382661,133.2790833,-57.58184088,-75.69724237
0.1205,8.716732391,-16.31451334,7.59778095,132.205658,-47.37522619,-84.83043177
0.12075,9.761831826,-16.23243213,6.470600308,130.5281219,-37.09743243,-93.43068952
0.121,10.74109167,-16.0356879,5.294596237,128.0868988,-26.9013911,-101.1855077
0.12125,11.64473357,-15.7302117,4.085478126,125.032074,-16.79286959,-108.2392044
0.1215,12.44474948,-15.31049582,2.865746346,121.9224091,-7.142911053,-114.779498
0.12175,13.20422284,-14.82858476,1.624361917,117.3602295,3.42399994,-120.7842294
0.122,13.85747762,-14.24639948,0.38892186,112.6649323,13.62602299,-126.2909552
0.12225,14.4401671,-13.56690153,-0.873265565,106.8231354,23.67864776,-130.5017831
0.1225,14.93910958,-12.79516587,-2.14394371,100.1244202,33.46318225,-133.5876024
0.12275,15.33315614,-11.90919444,-3.423961706,92.88730621,42.27534785,-135.1626541
0.123,15.64548284,-10.96018263,-4.685300207,84.82401276,51.10516594,-135.9291787
0.12325,15.8858241,-9.955319178,-5.930504924,75.6830368,60.01305552,-135.6960923
0.1235,16.01430374,-8.886991825,-7.127311919,66.42279816,68.40259408,-134.8253922
0.12375,16.08673373,-7.821202944,-8.265530788,56.05206299,77.7660823,-133.8181453
0.124,16.05200167,-6.682217531,-9.369784139,45.34782028,86.12964921,-131.4774695
0.12425,15.9481461,-5.520808035,-10.42733806,33.70471954,94.54125459,-128.2459741
0.1245,15.71074549,-4.305242534,-11.40550295,22.61209297,101.736407,-124.3485
0.12475,15.34990712,-3.057096327,-12.29281079,12.02716923,107.9938312,-120.0210004
0.125,14.87498884,-1.773834392,-13.10115445,1.761465192,113.1311233,-114.8925885
0.12525,14.32739025,-0.51426598,-13.81312427,-8.753260612,118.3608547,-109.6075941
0.1255,13.6969216,0.721186213,-14.41810781,-19.15605927,123.4240832,-104.268024
0.12575,13.01926005,1.936329208,-14.95558926,-30.30787468,128.3171317,-98.00925701
0.126,12.18680493,3.200552164,-15.38735709,-39.77521133,130.7318801,-90.95666876
0.12625,11.30552098,4.463505835,-15.76902682,-49.81715012,132.1833688,-82.36621873
0.1265,10.37441228,5.681609964,-16.05602224,-59.94732666,133.287933,-73.34060637
0.12675,9.347728719,6.884906593,-16.23263531,-69.02973938,132.9520444,-63.92230506
0.127,8.278418936,8.037854445,-16.31627338,-78.0178833,132.0480398,-54.03015652
0.12725,7.143568391,9.144684041,-16.28825243,-86.16712952,130.1514471,-43.98431759
0.1275,5.930035901,10.21047331,-16.14050921,-92.97872162,126.8986487,-33.91992713
0.12775,4.731531401,11.20179732,-15.93332872,-100.4725189,123.4505434,-22.97802451
0.128,3.470857692,12.13896283,-15.60982052,-106.5856323,118.70748,-12.12184766
0.12825,2.220796701,12.95173876,-15.17253546,-112.5063705,114.3966107,-1.890240142
0.1285,0.950882917,13.67016113,-14.62104404,-117.4624786,109.6159504,7.846528272
0.12875,-0.279460914,14.29042598,-14.01096507,-122.7865372,104.7691941,18.01734308
0.129,-1.504615753,14.81422429,-13.30960854,-127.3974609,99.47674524,27.9207157
0.12925,-2.76054765,15.27667238,-12.51612473,-130.4047394,92.72501606,37.67972332
0.1295,-4.05277847,15.67734899,-11.62457052,-131.4445496,84.40126473,47.04328483
0.12975,-5.295644602,15.98832689,-10.69268229,-132.3518677,75.60232488,56.74954279
0.13,-6.509124647,16.20199191,-9.692867264,-132.359314,66.28492559,66.07438837
0.13025,-7.652936547,16.30395765,-8.6510211,-132.2336731,56.9963595,75.23731359
0.1305,-8.748670052,16.3128442,-7.56417415,-131.3732147,47.22147921,84.15173551
0.13075,-9.751382084,16.21087706,-6.459494976,-130.6588898,37.6353057,93.02358407
0.131,-10.71371898,15.99805915,-5.28434017,-128.5534058,27.87760997,100.6757958
0.13125,-11.60634237,15.68623388,-4.079891515,-125.7569962,17.98434888,107.7726473
0.1315,-12.44451075,15.2830181,-2.838507346,-121.7827835,7.75483428,114.0279492
0.13175,-13.20437654,14.8108403,-1.606463763,-117.2882233,-2.990987448,120.2792107
0.132,-13.81723885,14.24600055,-0.428761702,-113.7914276,-13.21969748,127.0111251
0.13225,-14.43520626,13.55465567,0.880550585,-106.9522476,-23.31043567,130.2626833
0.1325,-14.94686386,12.78926715,2.157596713,-99.97200775,-33.30862366,133.2806314
0.13275,-15.36801238,11.92402915,3.443983223,-92.17546082,-42.71606799,134.8915288
0.133,-15.71043808,10.98686127,4.723576814,-83.39817047,-52.00155719,135.3997277
0.13325,-15.95031313,9.994691837,5.955621289,-74.34393311,-61.15911559,135.5030487
0.1335,-16.06816894,8.92890253,7.139266413,-65.36283112,-69.53418749,134.8970186
0.13375,-16.12368832,7.842805911,8.280882412,-55.27162552,-78.40335931,133.6749848
0.134,-16.07832673,6.708050817,9.370275914,-44.86790848,-86.77694205,131.6448505
0.13425,-15.92788213,5.514485921,10.41339621,-34.20808792,-94.24413896,128.4522269
0.1345,-15.68496714,4.29638081,11.38858633,-23.25084496,-101.3490688,124.5999138
0.13475,-15.34743414,3.062621563,12.28481257,-12.16822243,-108.0498863,120.2181087
0.135,-14.91358597,1.811514726,13.10207125,-1.058884025,-114.1042354,115.1631194
0.13525,-14.38123018,0.564215793,13.81701438,9.780751228,-119.6941368,109.9133856
0.1355,-13.75078983,-0.679697944,14.43048778,20.26649475,-124.6153148,104.34882
0.13575,-13.02737104,-1.922765874,14.95013691,30.43859291,-128.6553306,98.21673765
0.136,-12.19666039,-3.200527258,15.39718765,40.05589676,-130.8300157,90.77411894
0.13625,-11.31069775,-4.46051956,15.77121731,49.95730209,-132.3020874,82.34478532
0.1365,-10.39402543,-5.679470158,16.07349559,60.47690964,-133.4965761,73.01966648
0.13675,-9.373225036,-6.864996799,16.23822184,69.59088898,-133.5399554,63.94906647
0.137,-8.283594474,-8.035292202,16.31888668,78.18087769,-132.1611395,53.98026181
0.13725,-7.118243398,-9.161583965,16.27982736,85.67179871,-129.6681342,43.99633545
0.1375,-5.917468212,-10.23329638,16.15076459,92.85399628,-126.3881692,33.53417292
