# Time (seconds),Pressure (normalized),Temp (normalized)
58.4921875,0.7448973882765997,0.3298056030273439
58.5078125,0.7447408040364584,0.329835205078125
58.5234375,0.7448167346772694,0.32974578857421877
58.5390625,0.7448338099888393,0.3297161865234375
58.5546875,0.7446808587937128,0.3297161865234375
58.5703125,0.7447240920293906,0.3303271484375
58.5859375,0.7448174612862724,0.3298504638671875
58.6015625,0.7447052001953118,0.33010345458984375
58.6171875,0.7447920299711681,0.32988006591796876
58.6328125,0.7447022937593,0.329537353515625
58.6484375,0.7448123750232515,0.3304315185546875
58.6640625,0.7447070167178199,0.3297161865234375
58.6796875,0.7449348086402523,0.33040191650390627
58.6953125,0.7447640555245536,0.33017822265625
58.7109375,0.7447284516834071,0.32990997314453124
58.7265625,0.7447927565801711,0.33022308349609375
58.7421875,0.7447324480329242,0.33022308349609375
58.7578125,0.7447324480329242,0.3303717041015625
58.7734375,0.7447709583100819,0.33040191650390627
58.7890625,0.7446089245024181,0.3301336669921875
58.8046875,0.7447782244001117,0.3302972412109376
58.8203125,0.7447876703171503,0.3305505371093749
58.8359375,0.7447560628255215,0.33047607421875
58.8515625,0.7446972074962798,0.33040191650390627
58.8671875,0.7448007492792039,0.3309976196289062
58.8828125,0.7447200956798735,0.3308041381835938
58.8984375,0.7447640555245536,0.3302972412109376
58.9140625,0.7447124662853429,0.3306103515625
58.9296875,0.7447611490885416,0.3308041381835938
58.9453125,0.7447640555245536,0.33105743408203125
58.9609375,0.7447607857840401,0.33105743408203125
58.9765625,0.744619460332962,0.3309829711914064
58.9921875,0.7447920299711681,0.33132568359375
59.0078125,0.7447437104724702,0.33119140625
59.0234375,0.74476332891555,0.33105743408203125
59.0390625,0.7447607857840401,0.33116180419921876
59.0546875,0.7446608770461309,0.33050598144531235
59.0703125,0.7447295415969122,0.3309976196289062
59.0859375,0.7447851271856406,0.33159393310546875
59.1015625,0.7447586059570312,0.33180236816406233
59.1171875,0.7447509765625,0.33166839599609377
59.1328125,0.744734627859933,0.3313406372070313
59.1484375,0.7446241832914806,0.331385498046875
59.1640625,0.7447804042271206,0.331265869140625
59.1796875,0.7447491600399926,0.33169830322265625
59.1953125,0.7447854904901414,0.33132568359375
59.2109375,0.7448051089332217,0.332041015625
59.2265625,0.7447909400576643,0.33168334960937484
59.2421875,0.7447128295898438,0.33177276611328127
59.2578125,0.7447433471679688,0.3317578125
59.2734375,0.744674319312686,0.3318621826171875
59.2890625,0.7447589692615334,0.3315643310546875
59.3046875,0.7447400774274546,0.33143005371093764
59.3203125,0.7446688697451643,0.3317431640625
59.3359375,0.7446739560081845,0.332264404296875
59.3515625,0.7446390787760416,0.33168334960937484
59.3671875,0.7448290870303199,0.3317431640625
59.3828125,0.744797116234189,0.33201141357421876
59.3984375,0.7447542463030133,0.3317431640625
59.4140625,0.7446812220982143,0.33187713623046877
59.4296875,0.7446725027901786,0.33201141357421876
59.4453125,0.7447687784830729,0.33180236816406233
59.4609375,0.7447982061476928,0.331981201171875
59.4765625,0.7446775890532,0.3318621826171875
59.4921875,0.744795663016183,0.33236907958984374
59.5078125,0.7447277250744048,0.33253295898437485
59.5234375,0.7446249099004836,0.33236907958984374
59.5390625,0.744680495489212,0.332398681640625
59.5546875,0.7447607857840401,0.332398681640625
59.5703125,0.7447284516834071,0.332398681640625
59.5859375,0.7448149181547619,0.33236907958984374
59.6015625,0.744680495489212,0.331981201171875
59.6171875,0.7446775890532,0.33287536621093766
59.6328125,0.7446924845377604,0.3332183837890624
59.6484375,0.7447411673409599,0.33280090332031237
59.6640625,0.7446910313197544,0.3326669311523439
59.6796875,0.7446892147972477,0.33287536621093766
59.6953125,0.7446997506277901,0.3329949951171875
59.7109375,0.7447088332403273,0.3329202270507812
59.7265625,0.7446928478422619,0.332696533203125
59.7421875,0.7446463448660714,0.3329949951171875
59.7578125,0.7446510678245908,0.33303955078125
59.7734375,0.744720458984375,0.33277130126953125
59.7890625,0.7448101951962426,0.3329949951171875
59.8046875,0.7446837652297247,0.33280090332031237
59.8203125,0.7447309948149181,0.3330694580078125
59.8359375,0.7446844918387276,0.3328607177734375
59.8515625,0.7446379888625372,0.333248291015625
59.8671875,0.7446547008696056,0.33363555908203124
59.8828125,0.7447444370814739,0.33369506835937485
59.8984375,0.744705563499814,0.33338226318359376
59.9140625,0.7447004772367931,0.3330096435546875
59.9296875,0.7447088332403273,0.33327789306640637
59.9453125,0.7446953909737724,0.333248291015625
59.9609375,0.744680495489212,0.33338226318359376
59.9765625,0.7446895781017485,0.3332183837890624
59.9921875,0.7446797688802084,0.33327789306640637
60.0078125,0.7446990240187872,0.333531494140625
60.0234375,0.7446488879975819,0.33362091064453125
60.0390625,0.7447044735863095,0.3332183837890624
60.0546875,0.7446507045200893,0.3335906982421875
60.0703125,0.7446928478422619,0.33369506835937485
60.0859375,0.7446586972191214,0.333829345703125
60.1015625,0.7447695050920758,0.3335906982421875
60.1171875,0.7446859450567336,0.33362091064453125
60.1328125,0.7446863083612358,0.3337997436523439
60.1484375,0.7446459815615699,0.33378479003906236
60.1640625,0.7446924845377604,0.33385894775390623
60.1796875,0.7446612403506324,0.33376953125
60.1953125,0.7446597871326265,0.33388916015625
60.2109375,0.7447088332403273,0.3337997436523439
60.2265625,0.7446496146065849,0.33381439208984376
60.2421875,0.7447077433268229,0.33381439208984376
60.2578125,0.7447509765625,0.333963623046875
60.2734375,0.7446554274786086,0.33390380859375
60.2890625,0.7446623302641369,0.33400817871093763
60.3046875,0.7446205502464658,0.3347384643554687
60.3203125,0.7446870349702381,0.33372497558593767
60.3359375,0.7446441650390618,0.3335162353515625
60.3515625,0.7446557907831094,0.3341424560546875
60.3671875,0.7446547008696056,0.3339483642578125
60.3828125,0.7446081978934151,0.3339483642578125
60.3984375,0.744619460332962,0.3342019653320312
60.4140625,0.7446670532226562,0.333829345703125
60.4296875,0.7446060180664062,0.33327789306640637
60.4453125,0.7447422572544643,0.33381439208984376
60.4609375,0.7446895781017485,0.3334118652343749
60.4765625,0.7445780436197916,0.33381439208984376
60.4921875,0.7446532476515997,0.33363555908203124
60.5078125,0.7447444370814739,0.3342019653320312
60.5234375,0.7447142828078497,0.3343658447265625
60.5390625,0.7446543375651048,0.33388916015625
60.5546875,0.7447088332403273,0.33385894775390623
60.5703125,0.7446612403506324,0.333963623046875
60.5859375,0.7446626935686383,0.3347384643554687
60.6015625,0.7447226388113832,0.33448486328125
60.6171875,0.7446281796409977,0.33400817871093763
60.6328125,0.7446637834821429,0.3342019653320312
60.6484375,0.7446670532226562,0.3343658447265625
60.6640625,0.7446619669596354,0.3345297241210938
60.6796875,0.7446325392950142,0.3347384643554687
60.6953125,0.7446249099004836,0.3345892333984375
60.7109375,0.7447022937593,0.33488739013671875
60.7265625,0.7446779523577008,0.33403778076171875
60.7421875,0.7447509765625,0.33493194580078123
60.7578125,0.7446710495721727,0.33481292724609374
60.7734375,0.7446764991396949,0.3342019653320312
60.7890625,0.7446961175827753,0.3346340942382813
60.8046875,0.7447026570638021,0.3347384643554687
60.8203125,0.7447052001953118,0.33429138183593765
60.8359375,0.7446532476515997,0.334127197265625
60.8515625,0.7446946643647694,0.33448486328125
60.8671875,0.7446968441917783,0.33505157470703123
60.8828125,0.7446408952985492,0.33466369628906234
60.8984375,0.7447030203683036,0.33481292724609374
60.9140625,0.7447091965448289,0.334678955078125
60.9296875,0.7446746826171882,0.33493194580078123
60.9453125,0.7446354457310261,0.33466369628906234
60.9609375,0.7447607857840401,0.334976806640625
60.9765625,0.74462890625,0.334962158203125
60.9921875,0.7446714128766742,0.33537902832031236
61.0078125,0.7447767711821056,0.33488739013671875
61.0234375,0.7447070167178199,0.3353643798828125
61.0390625,0.7446423485165551,0.3352001953125
61.0546875,0.7446826753162202,0.335185546875
61.0703125,0.7446790422712046,0.33540924072265627
61.0859375,0.7446794055757069,0.3354238891601561
61.1015625,0.7446794055757069,0.3354388427734375
61.1171875,0.7448457990373883,0.33582611083984376
61.1328125,0.7448705037434896,0.33511077880859375
61.1484375,0.7452178228469122,0.33533447265625
61.1640625,0.7454132806687128,0.3354388427734375
61.1796875,0.7453820364815849,0.33540924072265627
61.1953125,0.7449402582077753,0.33537902832031236
61.2109375,0.7452690487816214,0.33537902832031236
61.2265625,0.7454285394577753,0.33511077880859375
61.2421875,0.7452832176571801,0.33503662109375
61.2578125,0.7450245448521206,0.3353643798828125
61.2734375,0.7451386224655878,0.335751953125
61.2890625,0.7459847586495536,0.3354238891601561
61.3046875,0.7450052897135416,0.33582611083984376
61.3203125,0.7449969337100074,0.3350811767578125
61.3359375,0.7449635096958706,0.335751953125
61.3515625,0.7449929373604904,0.33540924072265627
61.3671875,0.7451789492652523,0.33552825927734387
61.3828125,0.7451553344726562,0.3354388427734375
61.3984375,0.7453275408063617,0.33552825927734387
61.4140625,0.7453289940243676,0.334962158203125
61.4296875,0.7451825823102679,0.334678955078125
61.4453125,0.745192391531808,0.33488739013671875
61.4609375,0.7453082856677834,0.3345297241210938
61.4765625,0.7452734084356406,0.334962158203125
61.4921875,0.7452294485909599,0.33403778076171875
61.5078125,0.7452654157366071,0.334112548828125
61.5234375,0.7449515206473214,0.33466369628906234
61.5390625,0.7450579688662574,0.33466369628906234
61.5546875,0.7450910295758929,0.33427642822265624
61.5703125,0.7452799479166666,0.3346340942382813
61.5859375,0.7452345348539806,0.3342019653320312
61.6015625,0.7448516119094122,0.3347384643554687
61.6171875,0.7450630551292783,0.3342019653320312
61.6328125,0.7455796741303944,0.33388916015625
61.6484375,0.7448788597470238,0.3335610961914064
61.6640625,0.7449820382254464,0.3335610961914064
61.6796875,0.745840163457962,0.33362091064453125
61.6953125,0.7452221825009301,0.333546142578125
61.7109375,0.745412917364212,0.3335906982421875
61.7265625,0.74498276483445,0.3332183837890624
61.7421875,0.7448174612862724,0.3335610961914064
61.7578125,0.7451487949916294,0.333248291015625
61.7734375,0.7449627830868676,0.3329202270507812
61.7890625,0.7446819487072166,0.333248291015625
61.8046875,0.7451255435035342,0.33344207763671874
61.8203125,0.7449515206473214,0.33265197753906234
61.8359375,0.7453729538690477,0.33247314453125
61.8515625,0.7449428013392857,0.33256256103515613
61.8671875,0.7447887602306548,0.3325030517578125
61.8828125,0.744950430733817,0.33248809814453123
61.8984375,0.7454968407040551,0.33245849609375
61.9140625,0.7451709565662202,0.33236907958984374
61.9296875,0.7450496128627239,0.331981201171875
61.9453125,0.7449965704055059,0.33224945068359374
61.9609375,0.7450299944196429,0.3315643310546875
61.9765625,0.7454499744233631,0.33132568359375
61.9921875,0.7450078328450521,0.33113189697265627
62.0078125,0.7450514293852306,0.3315789794921875
62.0234375,0.7450946626209071,0.33159393310546875
62.0390625,0.7452076503208706,0.33159393310546875
62.0546875,0.7451891217912954,0.3314001464843749
62.0703125,0.7450448899042039,0.3314001464843749
62.0859375,0.7450663248697916,0.33143005371093764
62.1015625,0.7451073782784599,0.33132568359375
62.1171875,0.7446241832914806,0.33105743408203125
62.1328125,0.7455284481956845,0.33008880615234387
62.1484375,0.7454470679873512,0.33047607421875
62.1640625,0.7451676868257069,0.3303717041015625
62.1796875,0.7452058337983631,0.330386962890625
62.1953125,0.745039803641183,0.33007385253906235
62.2109375,0.7449842180524546,0.3302676391601561
62.2265625,0.7452367146809896,0.3301336669921875
62.2421875,0.7452345348539806,0.32968658447265625
62.2578125,0.7448617844354539,0.33010345458984375
62.2734375,0.7451836722237724,0.3297161865234375
62.2890625,0.7447277250744048,0.32955230712890626
62.3046875,0.7449206397646949,0.32965637207031234
62.3203125,0.7448752267020096,0.3297161865234375
62.3359375,0.7449816749209449,0.3294927978515625
62.3515625,0.7449017479306176,0.3298056030273439
62.3671875,0.7448091052827381,0.32926910400390624
62.3828125,0.7452926635742188,0.32934356689453126
62.3984375,0.7449398949032738,0.32931396484375
62.4140625,0.7450041998000372,0.3288818359375
62.4296875,0.7450764973958334,0.32843475341796874
62.4453125,0.7455331711542039,0.32846435546875
62.4609375,0.7447771344866071,0.32880706787109376
62.4765625,0.7458252679734003,0.32849395751953125
62.4921875,0.7451171875,0.32834533691406237
62.5078125,0.7450641450427834,0.32831512451171874
62.5234375,0.7449834914434523,0.32874755859375
62.5390625,0.7457693190801711,0.32831512451171874
62.5546875,0.7451724097842262,0.32846435546875
62.5703125,0.7454932076590401,0.328330078125
62.5859375,0.7448868524460572,0.3281362915039063
62.6015625,0.74549575079055,0.32816650390625
62.6171875,0.7456774030412954,0.328330078125
62.6328125,0.7454550606863832,0.32788330078125
62.6484375,0.7450201851981026,0.328240966796875
62.6640625,0.7451208205450142,0.327808837890625
62.6796875,0.7450663248697916,0.32749572753906236
62.6953125,0.7446488879975819,0.32776397705078125
62.7109375,0.7447800409226191,0.32749572753906236
62.7265625,0.74500746954055,0.3274658203125
62.7421875,0.7451734996977306,0.32749572753906236
62.7578125,0.7448370797293526,0.32724212646484374
62.7734375,0.7450027465820312,0.32731689453125
62.7890625,0.7449747721354166,0.3273468017578125
62.8046875,0.7449613298688617,0.32742095947265626
62.8203125,0.7451324462890618,0.327257080078125
62.8359375,0.745253426688058,0.326676025390625
62.8515625,0.7447655087425595,0.326676025390625
62.8671875,0.7452359880719867,0.326676025390625
62.8828125,0.7451458885556176,0.32731689453125
62.8984375,0.7453482491629464,0.32731689453125
62.9140625,0.7453013828822544,0.32675048828125
62.9296875,0.7453497023809523,0.3268994140625
62.9453125,0.7449867611839658,0.3264373779296875
62.9609375,0.7448418026878714,0.326973876953125
62.9765625,0.7447851271856406,0.3262738037109376
62.9921875,0.7450594220842633,0.32575225830078125
63.0078125,0.7451851254417783,0.32616912841796875
63.0234375,0.7448116484142485,0.32634796142578126
63.0390625,0.7450750441778273,0.32575225830078125
63.0546875,0.7450659615652901,0.32593109130859377
63.0703125,0.7450688680013021,0.3269146728515625
63.0859375,0.7449867611839658,0.326094970703125
63.1015625,0.7449231828962046,0.325379638671875
63.1171875,0.7447807675316214,0.32634796142578126
63.1328125,0.74598403204055,0.3265716552734375
63.1484375,0.7452421642485119,0.32593109130859377
63.1640625,0.7450939360119048,0.326094970703125
63.1796875,0.7452883039202008,0.3260205078125
63.1953125,0.7448784964425224,0.325379638671875
63.2109375,0.7451429821196056,0.3256475830078125
63.2265625,0.74512953985305,0.3252157592773439
63.2421875,0.7454150971912202,0.3262139892578125
63.2578125,0.7450764973958334,0.325379638671875
63.2734375,0.7451248168945312,0.32520080566406234
63.2890625,0.7456686837332596,0.32533477783203124
63.3046875,0.7451059250604539,0.324813232421875
63.3203125,0.7452457972935261,0.32530517578125
63.3359375,0.7452505202520461,0.32530517578125
63.3515625,0.7454278128487724,0.32527496337890627
63.3671875,0.745865231468564,0.324962158203125
63.3828125,0.7452410743350074,0.324664306640625
63.3984375,0.7451131911504836,0.32485809326171877
63.4140625,0.7450329008556548,0.32482788085937486
63.4296875,0.7450612386067715,0.32490264892578125
63.4453125,0.7457576933361235,0.3251110839843749
63.4609375,0.7451822190057664,0.324962158203125
63.4765625,0.7451360793340773,0.3247088623046875
63.4921875,0.7453239077613467,0.324962158203125
63.5078125,0.745009286063058,0.32463439941406236
63.5234375,0.7448803129650298,0.32444061279296876
63.5390625,0.7452654157366071,0.324813232421875
63.5546875,0.7452170962379092,0.32458984375
63.5703125,0.7458434331984747,0.32429138183593764
63.5859375,0.7449006580171131,0.32429138183593764
63.6015625,0.7449151901971727,0.3244110107421875
63.6171875,0.7452864873976928,0.3243661499023439
63.6328125,0.7454950241815477,0.3239935302734375
63.6484375,0.7451055617559523,0.32426177978515613
63.6640625,0.7447262718563988,0.32475341796875
63.6796875,0.7451796758742559,0.32475341796875
63.6953125,0.7449587867373512,0.32400848388671877
63.7109375,0.7456639607747396,0.3240533447265625
63.7265625,0.7451324462890618,0.32402313232421875
63.7421875,0.7459030151367188,0.3237997436523439
63.7578125,0.7452443440755215,0.32387451171875
63.7734375,0.7451073782784599,0.3240380859375
63.7890625,0.7454434349423357,0.3240679931640624
63.8046875,0.7452843075706845,0.3240380859375
63.8203125,0.7451211838495164,0.324530029296875
63.8359375,0.7454801286969867,0.3233526611328125
63.8515625,0.744856698172433,0.3238442993164064
63.8671875,0.7454583304268974,0.323531494140625
63.8828125,0.7454536074683786,0.3239489746093749
63.8984375,0.7453765869140618,0.323680419921875
63.9140625,0.7452675955636168,0.3231591796875
63.9296875,0.7453420729864211,0.323233642578125
63.9453125,0.745162600562686,0.3229949951171875
63.9609375,0.7448973882765997,0.3233526611328125
63.9765625,0.7449144635881689,0.3231591796875
63.9921875,0.7448999314081094,0.3237548828125
64.0078125,0.7447655087425595,0.32283111572265627
64.0234375,0.7449170067196801,0.32295013427734387
64.0390625,0.7449006580171131,0.3233526611328125
64.0546875,0.7448962983630952,0.322801513671875
64.0703125,0.7449090140206474,0.32293548583984377
64.0859375,0.7447702317010789,0.32283111572265627
64.1015625,0.7448341732933408,0.323233642578125
64.1171875,0.7448003859747023,0.32262268066406236
64.1328125,0.7447611490885416,0.323233642578125
64.1484375,0.744858151390439,0.32283111572265627
64.1640625,0.7449388049897694,0.32342742919921874
64.1796875,0.7448795863560261,0.32272674560546877
64.1953125,0.7448323567708334,0.32281616210937486
64.2109375,0.7447753179640997,0.322667236328125
64.2265625,0.7448672340029762,0.323233642578125
64.2421875,0.7448334466843378,0.3233526611328125
64.2578125,0.7448348999023438,0.32311431884765623
64.2734375,0.7447949364071801,0.322801513671875
64.2890625,0.7448697771344867,0.32293548583984377
64.3046875,0.744828360421317,0.32290557861328123
64.3203125,0.7447408040364584,0.322607421875
64.3359375,0.7447538829985119,0.322965087890625
64.3515625,0.7448537917364211,0.32342742919921874
64.3671875,0.7449188232421882,0.32272674560546877
64.3828125,0.7448683239164806,0.32347198486328127
64.3984375,0.7448370797293526,0.322667236328125
64.4140625,0.7448421659923735,0.322965087890625
64.4296875,0.7448723202659977,0.323233642578125
64.4453125,0.7447716849190849,0.3231591796875
64.4609375,0.7447883969261533,0.3233526611328125
64.4765625,0.7448599679129464,0.3237701416015625
64.4921875,0.7448450724283854,0.32333801269531237
64.5078125,0.7447727748325893,0.32333801269531237
64.5234375,0.7447371709914428,0.32318878173828125
64.5390625,0.7447418939499628,0.32329315185546875
64.5546875,0.7448152814592633,0.3240380859375
64.5703125,0.7447556995210194,0.32423217773437485
64.5859375,0.7447004772367931,0.32342742919921874
64.6015625,0.7446365356445312,0.323814697265625
64.6171875,0.7447193690708706,0.3237997436523439
64.6328125,0.7447444370814739,0.3237850952148438
64.6484375,0.7447985694521949,0.32396392822265624
64.6640625,0.7447793143136168,0.32418731689453123
64.6796875,0.7448338099888393,0.32415740966796874
64.6953125,0.7446739560081845,0.32400848388671877
64.7109375,0.7446721394856771,0.3240380859375
64.7265625,0.7447771344866071,0.3239337158203124
64.7421875,0.744765145438058,0.32445556640625
64.7578125,0.7448712303524926,0.3240533447265625
64.7734375,0.7447411673409599,0.32418731689453123
64.7890625,0.7447760445731026,0.3237997436523439
64.8046875,0.7448497953869048,0.32396392822265624
64.8203125,0.7446775890532,0.32417236328125
64.8359375,0.7447255452473952,0.32447021484375
64.8515625,0.7447302682059151,0.3237997436523439
64.8671875,0.7447589692615334,0.32429138183593764
64.8828125,0.7445929391043526,0.3240679931640624
64.8984375,0.7446986607142857,0.32463439941406236
64.9140625,0.7445980253673735,0.3243215942382813
64.9296875,0.7448468889508929,0.32426177978515613
64.9453125,0.7447262718563988,0.32472381591796873
64.9609375,0.7447702317010789,0.324813232421875
64.9765625,0.7447102864583334,0.324813232421875
64.9921875,0.7447538829985119,0.32508148193359376
65.0078125,0.7448232741582961,0.32490264892578125
65.0234375,0.7448781331380215,0.324813232421875
65.0390625,0.7447139195033475,0.3257220458984375
65.0546875,0.7447175525483631,0.32530517578125
65.0703125,0.7447611490885416,0.32479827880859374
65.0859375,0.7446703229631689,0.32523040771484374
65.1015625,0.7446986607142857,0.324962158203125
65.1171875,0.7448065621512276,0.32508148193359376
65.1328125,0.7446205502464658,0.32527496337890627
65.1484375,0.7447357177734382,0.3253497314453124
65.1640625,0.7446249099004836,0.32575225830078125
65.1796875,0.7446528843470975,0.3257968139648437
65.1953125,0.7447077433268229,0.325528564453125
65.2109375,0.7447030203683036,0.325379638671875
65.2265625,0.7447375342959449,0.325528564453125
65.2421875,0.7447473435174858,0.325528564453125
65.2578125,0.7447030203683036,0.32640777587890624
65.2734375,0.7447611490885416,0.32593109130859377
65.2890625,0.7447462536039806,0.3255880737304688
65.3046875,0.7446863083612358,0.32575225830078125
65.3203125,0.7446968441917783,0.32575225830078125
65.3359375,0.7447070167178199,0.32575225830078125
65.3515625,0.7447255452473952,0.3257220458984375
65.3671875,0.7448334466843378,0.3255880737304688
65.3828125,0.7447044735863095,0.3258563232421875
65.3984375,0.7447160993303571,0.3264373779296875
65.4140625,0.7446823120117188,0.3262738037109376
65.4296875,0.7447153727213548,0.3259902954101561
65.4453125,0.7447549729120164,0.3264373779296875
65.4609375,0.744736807686942,0.32640777587890624
65.4765625,0.7447251819428944,0.3260650634765625
65.4921875,0.7446975708007812,0.326094970703125
65.5078125,0.7446692330496651,0.3266015625
65.5234375,0.7446772257486979,0.32664642333984373
65.5390625,0.7446779523577008,0.3266162109375
65.5546875,0.7447208222888765,0.3265716552734375
65.5703125,0.7446913946242559,0.3262738037109376
65.5859375,0.7447589692615334,0.3269442749023439
65.6015625,0.7447259085518974,0.3266015625
65.6171875,0.7446772257486979,0.32676544189453127
65.6328125,0.7447306315104166,0.3271380615234375
65.6484375,0.7447291782924107,0.3269442749023439
65.6640625,0.7446358090355283,0.32724212646484374
65.6796875,0.7446339925130215,0.32704864501953124
65.6953125,0.7447095598493311,0.327451171875
65.7109375,0.7447059268043155,0.32722747802734387
65.7265625,0.7447495233444941,0.3275552368164064
65.7421875,0.7447219122023809,0.3278384399414064
65.7578125,0.7447484334309896,0.3277194213867187
65.7734375,0.7447026570638021,0.327451171875
65.7890625,0.7447527930850074,0.32722747802734387
65.8046875,0.7446772257486979,0.32773406982421877
65.8203125,0.7447324480329242,0.32768920898437487
65.8359375,0.7447378976004464,0.32749572753906236
65.8515625,0.7447030203683036,0.32742095947265626
65.8671875,0.7447157360258556,0.3275701904296875
65.8828125,0.7447622390020461,0.32768920898437487
65.8984375,0.7447567894345238,0.32768920898437487
65.9140625,0.7446078345889143,0.32834533691406237
65.9296875,0.7447240920293906,0.3275701904296875
65.9453125,0.7446645100911452,0.3278680419921875
65.9609375,0.7446365356445312,0.327808837890625
65.9765625,0.7447404407319569,0.327451171875
65.9921875,0.7446837652297247,0.32777862548828124
66.0078125,0.7447400774274546,0.32773406982421877
66.0234375,0.7446343558175224,0.32731689453125
66.0390625,0.7446198236374628,0.32789825439453124
66.0546875,0.7446877615792404,0.32789825439453124
66.0703125,0.7446554274786086,0.32791290283203123
66.0859375,0.7445682343982515,0.32801727294921873
66.1015625,0.7447509765625,0.3275701904296875
66.1171875,0.7446826753162202,0.327451171875
66.1328125,0.7445929391043526,0.3278680419921875
66.1484375,0.7447306315104166,0.3278680419921875
66.1640625,0.7446510678245908,0.3278680419921875
66.1796875,0.7446510678245908,0.32816650390625
66.1953125,0.7447357177734382,0.3279876708984375
66.2109375,0.7446129208519345,0.32768920898437487
66.2265625,0.7447273617699033,0.32843475341796874
66.2421875,0.7447073800223214,0.32801727294921873
66.2578125,0.7446390787760416,0.327674560546875
66.2734375,0.7446477980840773,0.32809173583984375
66.2890625,0.7446038382393974,0.328330078125
66.3046875,0.7446877615792404,0.32816650390625
66.3203125,0.744659423828125,0.32776397705078125
66.3359375,0.7446492513020834,0.328106689453125
66.3515625,0.7446547008696056,0.3281216430664064
66.3671875,0.7446405319940477,0.32777862548828124
66.3828125,0.7446060180664062,0.32831512451171874
66.3984375,0.7446361723400298,0.3281512451171875
66.4140625,0.7446158272879464,0.32818115234375
66.4296875,0.7446161905924479,0.32807708740234387
66.4453125,0.7446692330496651,0.3289859008789062
66.4609375,0.7446725027901786,0.3286727905273439
66.4765625,0.7446677798316592,0.32843475341796874
66.4921875,0.7446641467866444,0.328524169921875
66.5078125,0.7446612403506324,0.32831512451171874
66.5234375,0.7447200956798735,0.328240966796875
66.5390625,0.744704110281808,0.3282257080078125
66.5546875,0.7446597871326265,0.32843475341796874
66.5703125,0.7447400774274546,0.3279876708984375
66.5859375,0.744736081077939,0.3281216430664064
66.6015625,0.7446365356445312,0.32855377197265623
66.6171875,0.7445602416992188,0.32873260498046875
66.6328125,0.7446648733956474,0.328896484375
66.6484375,0.7446241832914806,0.32855377197265623
66.6640625,0.7446474347795758,0.32882202148437484
66.6796875,0.7447676885695691,0.32861358642578126
66.6953125,0.7445798601422992,0.328524169921875
66.7109375,0.7446216401599702,0.32880706787109376
66.7265625,0.7446659633091525,0.32874755859375
66.7421875,0.7447044735863095,0.32880706787109376
66.7578125,0.7446695963541666,0.32891143798828126
66.7734375,0.7446677798316592,0.328896484375
66.7890625,0.7446674165271571,0.32882202148437484
66.8046875,0.7446521577380952,0.32880706787109376
66.8203125,0.7447458902994785,0.3291351318359376
66.8359375,0.7446714128766742,0.32874755859375
66.8515625,0.7446216401599702,0.3290606689453124
66.8671875,0.7446270897274926,0.3294927978515625
66.8828125,0.7446626935686383,0.32934356689453126
66.8984375,0.7446354457310261,0.32903045654296875
66.9140625,0.7446121942429309,0.32922424316406235
66.9296875,0.7447160993303571,0.329462890625
66.9453125,0.7447128295898438,0.3292840576171875
66.9609375,0.7445798601422992,0.32967163085937484
66.9765625,0.744680495489212,0.32967163085937484
66.9921875,0.7447600591750372,0.329537353515625
67.0078125,0.7447942097981771,0.32968658447265625
67.0234375,0.7447458902994785,0.3293585205078125
67.0390625,0.7446532476515997,0.32979064941406233
67.0546875,0.7446241832914806,0.329820556640625
67.0703125,0.7445994785853794,0.329537353515625
67.0859375,0.7447618756975454,0.3294329833984375
67.1015625,0.7447193690708706,0.329239501953125
67.1171875,0.7445976620628714,0.32961181640625
67.1328125,0.7446143740699405,0.3294927978515625
67.1484375,0.7446263631184896,0.33010345458984375
67.1640625,0.7446979341052834,0.3298504638671875
67.1796875,0.7446943010602679,0.32993957519531236
67.1953125,0.7446270897274926,0.3299993896484375
67.2109375,0.7446343558175224,0.33017822265625
67.2265625,0.7446921212332596,0.32955230712890626
67.2421875,0.7447004772367931,0.329820556640625
67.2578125,0.7446427118210572,0.329835205078125
67.2734375,0.7446427118210572,0.33008880615234387
67.2890625,0.7445998418898809,0.330029296875
67.3046875,0.7446209135509666,0.330029296875
67.3203125,0.7447255452473952,0.3299844360351561
67.3359375,0.7447073800223214,0.32990997314453124
67.3515625,0.7447273617699033,0.3294775390625
67.3671875,0.7446263631184896,0.3302676391601561
67.3828125,0.7447695050920758,0.33017822265625
67.3984375,0.7446921212332596,0.33044647216796874
67.4140625,0.7446528843470975,0.32990997314453124
67.4296875,0.7446012951078869,0.3302972412109376
67.4453125,0.7446939377557664,0.33001403808593766
67.4609375,0.7446895781017485,0.33008880615234387
67.4765625,0.7446474347795758,0.3297607421875
67.4921875,0.744598388671875,0.3302676391601561
67.5078125,0.7447328113374263,0.3303125
67.5234375,0.7445602416992188,0.33077423095703123
67.5390625,0.7446579706101191,0.33063995361328125
67.5546875,0.7446957542782738,0.3305657958984375
67.5703125,0.7446365356445312,0.33040191650390627
67.5859375,0.744735354468936,0.330386962890625
67.6015625,0.7446089245024181,0.33046112060546873
67.6171875,0.7446096511114211,0.33044647216796874
67.6328125,0.7446968441917783,0.3302081298828125
67.6484375,0.7446892147972477,0.3305505371093749
67.6640625,0.7446943010602679,0.33046112060546873
67.6796875,0.7446423485165551,0.3309829711914064
67.6953125,0.7446619669596354,0.3303125
67.7109375,0.7447302682059151,0.33063995361328125
67.7265625,0.7447753179640997,0.3308041381835938
