# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9921875,0.009717066846788046,-0.3721926743166222
9.0078125,0.010282218960671044,-0.3748260052454242
9.0234375,0.00981203344194228,-0.3748574649250571
9.0390625,0.008623362223130402,-0.37932457569941747
9.0546875,0.007277075935952601,-0.3615697330135994
9.0703125,0.0075623978768297965,-0.375383367644897
9.0859375,0.00731718424311959,-0.37245068508516965
9.1015625,0.008662876374711078,-0.3791469774738765
9.1171875,0.007580379740516674,-0.371385644924338
9.1328125,0.00687678972608421,-0.37846874743362946
9.1484375,0.008760971481470486,-0.37994785721777546
9.1640625,0.007960203837935598,-0.39361034296384645
9.1796875,0.009974379496796018,-0.3772275715390201
9.1953125,0.010188935471709449,-0.38351562479786594
9.2109375,0.01001742086452722,-0.37978513936014835
9.2265625,0.00855551314678385,-0.3867950510292708
9.2421875,0.007369880706063456,-0.38525689351085646
9.2578125,0.007070624043215807,-0.3866829709037738
9.2734375,0.008374814164568676,-0.38957401609492237
9.2890625,0.007219603375332126,-0.3784005147561089
9.3046875,0.008718273776588754,-0.37285539259340084
9.3203125,0.00865980844408542,-0.3891697261504099
9.3359375,0.008154892142824001,-0.3927831829750694
9.3515625,0.007366335312069098,-0.3897145643580764
9.3671875,0.006598000444415871,-0.3770487163783187
9.3828125,0.005689781245357028,-0.3789098398595243
9.3984375,0.005650411787633381,-0.37521533711663224
9.4140625,0.006339286721302184,-0.3896566350848687
9.4296875,0.007647215440320541,-0.3951133166657783
9.4453125,0.007078905561449635,-0.39498628172493966
9.4609375,0.007082731822412166,-0.3867227151166155
9.4765625,0.007550507282835766,-0.39220988773716314
9.4921875,0.0072973102150847916,-0.40540565666536565
9.5078125,0.007168433389930056,-0.3974316083947578
9.5234375,0.006627670687822794,-0.39618127247635826
9.5390625,0.006234891436039069,-0.3934494561996864
9.5546875,0.005659002583437907,-0.3863106551540909
9.5703125,0.004819349104535146,-0.4025198694723464
9.5859375,0.005737004343318905,-0.3967787450610345
9.6015625,0.005515546210000362,-0.38776690521390833
9.6171875,0.005212653051224511,-0.3803015793934499
9.6328125,0.006907787822938664,-0.3743706854588318
9.6484375,0.005914020353996793,-0.36517055866279335
9.6640625,0.005644236875115839,-0.3623176636732417
9.6796875,0.004850158945821828,-0.35578542967130744
9.6953125,0.004870375603592917,-0.34635201069178834
9.7109375,0.004206765825241323,-0.3111111786761924
9.7265625,0.005019463357881348,-0.2961223411711238
9.7421875,0.0043860998182843475,-0.2901072581262376
9.7578125,0.004787055098172052,-0.2730494257339551
9.7734375,0.004103643427913622,-0.25539058803824943
9.7890625,0.004488853083377789,-0.23343381313856781
9.8046875,0.005298752625237449,-0.20684932875476392
9.8203125,0.0054762842549498855,-0.17751274780959747
9.8359375,0.0066162903372557124,-0.15024481784547916
9.8515625,0.006552497329145282,-0.13724701840338938
9.8671875,0.007588466747947631,-0.1021561403222968
9.8828125,0.007309628573213264,-0.07733910216624906
9.8984375,0.007655077392243051,-0.04419993349850415
9.9140625,0.008450472852931858,-0.030183580983074165
9.9296875,0.007539862285927033,-0.01700343105077451
9.9453125,0.007156251289382727,0.012697007550883654
9.9609375,0.006699085683127752,0.03810800409681292
9.9765625,0.006257229156462093,0.05481960318971346
9.9921875,0.006816997078867509,0.07730507902615358
10.0078125,0.0068852536022371,0.0900088237166834
10.0234375,0.006958109999103345,0.09669374471059555
10.0390625,0.007324414233712607,0.12588441362093405
10.0546875,0.007156271610369385,0.12490094163952037
10.0703125,0.008042586577885922,0.1468464768092126
10.0859375,0.0077320626119630875,0.15863600962512336
10.1015625,0.0078216906656821,0.16183256267339985
10.1171875,0.00916083183888164,0.18052978170814526
10.1328125,0.011316012241793797,0.19205616370453882
10.1484375,0.01252206793770616,0.20940450174292025
10.1640625,0.013808854679782937,0.2266248756802618
10.1796875,0.012054141962423588,0.22744323698018576
10.1953125,0.012295572109828706,0.23970829693069007
10.2109375,0.014084760327174553,0.25484489373582875
10.2265625,0.015166601506280018,0.27503340237088736
10.2421875,0.013958186710443148,0.26881972674582855
10.2578125,0.013691993511201681,0.28963332661698615
10.2734375,0.012962471147456805,0.3003073371687748
10.2890625,0.011284608122872328,0.3304961430292117
10.3046875,0.012060599995800995,0.3449234597867026
10.3203125,0.0136007970212265,0.33335695151017575
10.3359375,0.01365528994821723,0.3447945605659122
10.3515625,0.011835354365221195,0.36169146928768825
10.3671875,0.0134260670436127,0.3714391756853139
10.3828125,0.014158715862203403,0.3944108489572429
10.3984375,0.012097927183975562,0.39132951419976436
10.4140625,0.011104215835779007,0.4060158398639757
10.4296875,0.010481755808413798,0.4128283939752997
10.4453125,0.011776869499178394,0.4203144248367323
10.4609375,0.010249641792902463,0.4369998241132116
10.4765625,0.008677955828529288,0.4505875110723494
10.4921875,0.009520574409761211,0.45556817018460904
10.5078125,0.009945480979137647,0.4804714538281907
10.5234375,0.010463002504893973,0.4796775584407662
10.5390625,0.009596887633060025,0.4914557165726059
10.5546875,0.01043866734724114,0.5072068350130792
10.5703125,0.010018490047670149,0.515439213121649
10.5859375,0.009939531071186407,0.5239857652705737
10.6015625,0.009217395527516544,0.5265459717896022
10.6171875,0.00889108014756355,0.5409177582877689
10.6328125,0.008803424649008375,0.5485158501038185
10.6484375,0.009087413544880239,0.5608613984054678
10.6640625,0.009415916551631893,0.5709001184641593
10.6796875,0.010640742562104878,0.5812313307268298
10.6953125,0.011228811925254493,0.5981281059140251
10.7109375,0.013541782002580972,0.6015851844246427
10.7265625,0.014413406478551273,0.6002084379314887
10.7421875,0.012719862493125603,0.6080927305115829
10.7578125,0.012467536348982617,0.6221907828717868
10.7734375,0.013127742899115752,0.6239913324806956
10.7890625,0.01324112951186799,0.6339001998439748
10.8046875,0.012294020976687215,0.642989814772104
10.8203125,0.011229875198401957,0.6608877806204383
10.8359375,0.010670586109317218,0.6712502338915058
10.8515625,0.012082836340475252,0.667482200467088
10.8671875,0.011231973942551083,0.6740990773684992
10.8828125,0.009642909753220802,0.6862129159059052
10.8984375,0.008467204604888492,0.6959990270632268
10.9140625,0.01179801016653319,0.693521322509909
10.9296875,0.010310011220238039,0.7320988059979889
10.9453125,0.010136515437107342,0.7319203702730306
10.9609375,0.012206168178102588,0.740244202619678
10.9765625,0.012431756392428103,0.7407439703924901
10.9921875,0.010576810278113826,0.7578858016899304
11.0078125,0.011746376003438435,0.7704426759771152
11.0234375,0.009986478874928865,0.7707065181768122
11.0390625,0.01151255331605268,0.7654272129124386
11.0546875,0.01198250739881058,0.7831029062067927
11.0703125,0.010735786991930864,0.7718147482595867
11.0859375,0.00967925478456213,0.7894405389340378
11.1015625,0.010148146927334628,0.8035979205688051
11.1171875,0.00971028719653504,0.8036103072100218
11.1328125,0.008551686060649266,0.8272781904758375
11.1484375,0.007716719494251626,0.8392929367256308
11.1640625,0.00669386092444855,0.8445599724601358
11.1796875,0.009115324829567806,0.8475830506210009
11.1953125,0.009256502072343619,0.8546323485729985
11.2109375,0.007989225835015223,0.8638520921113688
11.2265625,0.007014177175474055,0.8633861732475232
11.2421875,0.007034152217952484,0.8725375275306249
11.2578125,0.006206368331369493,0.8701567249702684
11.2734375,0.006185211743477912,0.8862723795427918
11.2890625,0.005233109406690403,0.8967286141569595
11.3046875,0.006982111190454153,0.9119024062262255
11.3203125,0.006472151991502964,0.8992370824806883
11.3359375,0.00825594026411195,0.9121733287044442
11.3515625,0.008051385843120587,0.9224196423633941
11.3671875,0.009363020186253075,0.9237065431600584
11.3828125,0.008615839251545479,0.928329237174065
11.3984375,0.007774015437208685,0.9277305103188525
11.4140625,0.007876717131614981,0.9448800485110951
11.4296875,0.007432715534414414,0.9371196836377749
11.4453125,0.00789361681698832,0.9479205130975785
11.4609375,0.0070913580957926445,0.9578799820885777
11.4765625,0.006121663496963439,0.959646827969781
11.4921875,0.007675710689460151,0.962868409605516
11.5078125,0.007077158438318386,0.9605161666479383
11.5234375,0.007336558862315194,0.9611496582239596
11.5390625,0.00659086832693625,0.9710057745186589
11.5546875,0.007150524970207439,0.9671214191597173
11.5703125,0.006559976890746364,0.9710264449606534
11.5859375,0.005663729609493285,0.9819181579722809
11.6015625,0.0052322730876457925,0.9786828192365995
11.6171875,0.004831322765501697,0.9917402350508233
11.6328125,0.004444062532755068,0.9969366051703616
11.6484375,0.004456099070821357,0.98693008950573
11.6640625,0.00425472036182207,0.9999155037310885
11.6796875,0.005459012158933071,0.9943216122949252
11.6953125,0.005438126447029301,0.9991268957003037
11.7109375,0.005993332623554362,0.993902515178938
11.7265625,0.007313293112503375,0.9964855545539137
11.7421875,0.00808372378033022,1.0097748062029055
11.7578125,0.009425746117577656,1.020000447727778
11.7734375,0.010441743173114595,1.022379597004715
11.7890625,0.009464440479893723,1.015875935220862
11.8046875,0.010214776650684581,1.0131095709694158
11.8203125,0.009326958984731334,1.0318100336870621
11.8359375,0.008956750096705756,1.0256036163210673
11.8515625,0.00923105266257077,1.0201723864198478
11.8671875,0.009205392660876228,1.0373415618639257
11.8828125,0.008548291157088845,1.02813214158844
11.8984375,0.008997805320782004,1.0304401922172026
11.9140625,0.008005097561740898,1.0515941275975251
11.9296875,0.007832664553532466,1.0637185739006298
11.9453125,0.0066282092859631,1.0439400408640225
11.9609375,0.006901937329235061,1.0383806972258327
11.9765625,0.006372391632886259,1.0398744113946883
11.9921875,0.006493578501589786,1.0450580831760945
12.0078125,0.006955279354872461,1.037998756224706
12.0234375,0.007609542104611675,1.0565047721825458
12.0390625,0.006902659199217936,1.0597190603278825
12.0546875,0.006670829720938301,1.0584572003938284
12.0703125,0.008968652357607156,1.0760615453477236
12.0859375,0.009201399042032876,1.0617428086233573
12.1015625,0.009340660555657267,1.0626906563823724
12.1171875,0.009455413500893501,1.0791567381379288
12.1328125,0.008820203697446932,1.087727574206248
12.1484375,0.00958621372479231,1.0722125073080022
12.1640625,0.009461319091844746,1.0930325266867875
12.1796875,0.008806163223112373,1.0863478085942333
12.1953125,0.008745661274874455,1.0863615903820971
12.2109375,0.008986836431404242,1.1022642534714606
12.2265625,0.009402040322193224,1.0895954066120659
12.2421875,0.00912775335086087,1.0773813152434215
12.2578125,0.00897992104945708,1.0826428840429436
12.2734375,0.008231788568636204,1.0893394558640814
12.2890625,0.007734007236644506,1.0826760200974448
12.3046875,0.008669881446027655,1.0805081090860966
12.3203125,0.007999223377591527,1.0698486910471203
12.3359375,0.008859969756266859,1.092905126177186
12.3515625,0.0077999201297521605,1.0865847533156625
12.3671875,0.007347851872522081,1.082531706803863
12.3828125,0.008924396266415455,1.0833171412958364
12.3984375,0.008920374276804121,1.08187849114411
12.4140625,0.009899675875592253,1.0786040517144002
12.4296875,0.008831234841431564,1.097163758505662
12.4453125,0.007945413801139627,1.0778657743732012
12.4609375,0.007444445791810154,1.0742517645888228
12.4765625,0.0068736286765008325,1.0832318404674304
12.4921875,0.006081216544862685,1.0729220629814797
12.5078125,0.006744237405071614,1.0845013952950744
12.5234375,0.007505915195815564,1.0863842007090234
12.5390625,0.007383785198585547,1.0608875062660807
12.5546875,0.008092409729341724,1.0666412828627863
12.5703125,0.007026954545207053,1.0675508612918065
12.5859375,0.007358353512222674,1.0754780986539991
12.6015625,0.006939076492740678,1.0707775532627508
12.6171875,0.008430015466969904,1.0446685161339886
12.6328125,0.007524490769022756,1.0487019748588011
12.6484375,0.009155486981668582,1.0530824116816504
12.6640625,0.008588025030686532,1.0359834115934383
12.6796875,0.007550029191254649,1.0356488258240013
12.6953125,0.008251050799987307,1.0323570661602766
12.7109375,0.007814654356673879,1.035760008258908
12.7265625,0.008159125351554317,1.0313621906589816
12.7421875,0.00831342939062707,1.0269987310090585
12.7578125,0.008462462391562543,1.023411200296529
12.7734375,0.007506419095528346,1.015415800294214
12.7890625,0.006432650778103748,1.0130239505513146
12.8046875,0.007752149133543325,1.0017865631774683
12.8203125,0.008315147679394593,1.0098566644142402
12.8359375,0.00980277756412384,1.0027014288424922
12.8515625,0.009208242290648146,0.9882139786194486
12.8671875,0.009066672837624206,0.983824264461532
12.8828125,0.008182765478111042,0.986486040170238
12.8984375,0.008193302418686628,0.9839568542637558
12.9140625,0.009567033041296231,0.9810765079177308
12.9296875,0.0101546744571658,0.973411847699623
12.9453125,0.010142299330101023,0.9672907464572198
12.9609375,0.011008106340211495,0.9578791889783353
12.9765625,0.01303723779608804,0.9607512303791346
12.9921875,0.011880298797617367,0.9691419201533975
13.0078125,0.010522272822859838,0.9471500491684637
13.0234375,0.009619169480334514,0.9423317377606217
13.0390625,0.01019852274806957,0.9397841574271659
13.0546875,0.008879440733907827,0.9413138874442133
13.0703125,0.007892011884685869,0.9321128439662552
13.0859375,0.008202262525560526,0.923347033555018
13.1015625,0.007751307470655284,0.9294410754757898
13.1171875,0.0073620745800856875,0.919227599017912
13.1328125,0.006556003307300523,0.9168453801886116
13.1484375,0.006325506515799635,0.9196595087262587
13.1640625,0.006872908174724383,0.9124746688143333
13.1796875,0.007089042689099669,0.9009100635907465
13.1953125,0.00628742959375314,0.9123647004116044
13.2109375,0.006061550517914235,0.9085599889497935
13.2265625,0.005345127242500925,0.9114464168963856
13.2421875,0.005867547278379559,0.9069070401156694
13.2578125,0.005122364281012215,0.8913209548222554
13.2734375,0.0050886947827042455,0.9006174185388538
13.2890625,0.004315974201044735,0.8965487025920176
13.3046875,0.005162481496294412,0.8910129550909929
13.3203125,0.004388342703796497,0.8995775554365046
13.3359375,0.003885860968910348,0.8870085195877557
13.3515625,0.003660105161637168,0.8723121611049578
13.3671875,0.004808760391878952,0.8891603855314472
13.3828125,0.004277946990316897,0.8870206365973914
13.3984375,0.003898195933318358,0.8804541377885258
13.4140625,0.0036562970415163418,0.8787608959092879
13.4296875,0.003940540392577121,0.8678230294510705
13.4453125,0.004515054820308473,0.8821098872875481
13.4609375,0.004316335878619003,0.8770730023152993
13.4765625,0.005183451993628976,0.8583892878921517
13.4921875,0.004959275556036039,0.8624095138496308
13.5078125,0.0049456960657277204,0.8711975785798352
13.5234375,0.006256487534095879,0.8662308064395923
13.5390625,0.005685874746778505,0.8531880224483963
13.5546875,0.005093616438652587,0.8587174225301268
13.5703125,0.004643196164794615,0.8460891169753921
13.5859375,0.005004445137878503,0.8527867363694455
13.6015625,0.0058958045169444796,0.8564798125562518
13.6171875,0.006531052967750167,0.8394330914559625
13.6328125,0.007223653657291779,0.8506186079228577
13.6484375,0.006771659226310657,0.8598772785999422
13.6640625,0.00795810170436327,0.8365210891904091
13.6796875,0.008073781298182418,0.8403336709559213
13.6953125,0.00826610818875987,0.8322924551237172
13.7109375,0.008943292925224397,0.8379926716150585
13.7265625,0.009654998465750244,0.8255262781768415
13.7421875,0.009257665898990538,0.8312717856356961
13.7578125,0.009807708659448543,0.8318098096149527
13.7734375,0.009007899358646853,0.8193917197861111
13.7890625,0.008889129982564472,0.8214910960177946
13.8046875,0.00880115002326197,0.8250501799005292
13.8203125,0.007775810433033393,0.8330249251037891
13.8359375,0.00966223854078217,0.8154271756927258
13.8515625,0.009594406218490007,0.8212515823897419
13.8671875,0.008742271485426311,0.8288926542215052
13.8828125,0.008284765851991591,0.8301759649940372
13.8984375,0.011681776293389559,0.8111167942660877
13.9140625,0.012511473335193294,0.8184661244256262
