Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3385,7.96376744,-18.67376438,10.70999694,151.7077179,-73.80318138,-77.90453652
0.33875,9.313902686,-18.77826861,9.46436592,150.1856079,-62.1549464,-88.03066151
0.339,10.56760547,-18.77657814,8.208972673,148.8228302,-50.21733914,-98.60549106
0.33925,11.74320338,-18.64710862,6.903905241,146.7945404,-38.27784955,-108.5166909
0.3395,12.8453421,-18.39747937,5.552137272,143.8534088,-26.19639457,-117.6570142
0.33975,13.8630104,-18.01922801,4.156217608,140.0542755,-14.26951745,-125.7847581
0.34,14.78342179,-17.52716176,2.74373997,135.685257,-2.386722205,-133.2985348
0.34025,15.57607236,-16.90308932,1.327016956,131.2745056,8.792791498,-140.0672971
0.3405,16.27224164,-16.18720464,-0.085036994,126.1762543,20.1497177,-146.325972
0.34075,16.87495978,-15.36173687,-1.513222906,120.0643997,31.25310305,-151.3175028
0.341,17.40717573,-14.42033971,-2.98683602,112.1863251,42.01184596,-154.198171
0.34125,17.84262817,-13.34524291,-4.497385264,103.010849,51.73528669,-154.7461357
0.3415,18.16752972,-12.19525733,-5.972272386,93.26961517,61.25548453,-154.5250997
0.34175,18.40387778,-10.99280624,-7.411071535,82.50502014,70.98355503,-153.4885752
0.342,18.53765051,-9.742969717,-8.794680792,71.09024048,80.72977147,-151.8200119
0.34225,18.59895639,-8.454206653,-10.14474973,58.28301239,90.68246957,-148.965482
0.3425,18.54323052,-7.123557321,-11.4196732,45.23239517,100.2532841,-145.4856793
0.34275,18.35811896,-5.76329076,-12.5948282,32.38489532,109.3687085,-141.7536039
0.343,18.04322142,-4.365791076,-13.67743034,19.74784088,117.6614819,-137.4093228
0.34325,17.56546322,-2.91963542,-14.6458278,8.180063248,124.4408454,-132.6209086
0.3435,16.99596545,-1.484480107,-15.51148535,-3.65170002,131.1235644,-127.4718643
0.34375,16.31736794,-0.046786846,-16.27058109,-15.29623795,137.1006412,-121.8044032
0.344,15.54991809,1.356213435,-16.90613152,-26.89575768,142.9952679,-116.0995103
0.34425,14.66802325,2.812100595,-17.48012385,-38.29494476,146.7341734,-108.4392287
0.3445,13.69735185,4.254447877,-17.95179973,-49.5272522,149.5126588,-99.98540664
0.34475,12.65875609,5.698488483,-18.35724458,-61.09389877,150.9640976,-89.87019881
0.345,11.5377565,7.130258934,-18.66801543,-72.34104156,151.0111504,-78.67010885
0.34525,10.32483425,8.497718186,-18.82255243,-82.44491577,150.3438656,-67.89894981
0.3455,9.026517514,9.848253201,-18.87477072,-91.72158051,147.9072015,-56.18562095
0.34575,7.739776903,11.1078233,-18.84760021,-101.9651184,145.6070206,-43.64190223
0.346,6.358167545,12.31027276,-18.66844031,-110.4274521,141.8344892,-31.40703713
0.34625,4.963453334,13.40567739,-18.36913072,-118.6557236,137.9558088,-19.30008526
0.3465,3.519549257,14.39361684,-17.91316609,-125.4773483,133.556522,-8.079173637
0.34675,2.074837746,15.27070379,-17.34554153,-131.9048462,128.913128,2.991718159
0.347,0.633607868,16.04793751,-16.68154537,-137.9063873,123.7172257,14.18916162
0.34725,-0.781259499,16.71347382,-15.93221432,-143.7687683,118.2399876,25.52878075
0.3475,-2.237211233,17.2833902,-15.04617896,-147.6091156,111.5746616,36.03445401
0.34775,-3.668459009,17.75260684,-14.08414783,-150.8743896,104.2084495,46.66594018
0.348,-5.17627055,18.17993931,-13.00366876,-151.1029205,94.20202748,56.90089305
0.34825,-6.635184465,18.50445633,-11.86927186,-150.8902588,83.557692,67.33256678
0.3485,-8.035101936,18.70119836,-10.66609642,-150.1037445,72.78310941,77.3206351
0.34875,-9.367041201,18.78793288,-9.420891684,-148.9040527,61.5928529,87.31119984
0.349,-10.59746069,18.76677912,-8.169318433,-147.9920654,50.19065298,97.80141245
0.34925,-11.72646755,18.60557832,-6.879110764,-146.9472504,39.1991462,107.7481042
0.3495,-12.73262651,18.36483436,-5.632207846,-146.6078186,27.66979111,118.9380275
0.34975,-13.8161201,17.980658,-4.164537902,-141.0704651,15.37760665,125.6928584
0.35,-14.78108732,17.49578691,-2.714699586,-135.5970306,3.038127769,132.5589029
0.35025,-15.61485427,16.88990476,-1.275050487,-130.2381744,-8.783863759,139.0220382
0.3505,-16.29280016,16.16471239,0.128087765,-125.5389023,-19.82934052,145.3682428
0.35075,-16.88446618,15.34347668,1.540989503,-119.743927,-30.92711192,150.6710389
0.351,-17.37940896,14.37584489,3.00356407,-112.653511,-40.90992825,153.5634393
0.35125,-17.8278886,13.34009739,4.48779121,-103.4371643,-51.464309,154.9014733
0.3515,-18.18241848,12.21591993,5.966498549,-93.1126709,-61.69543268,154.8081036
0.35175,-18.46198225,11.04012598,7.421856266,-81.40158081,-72.26005032,153.6616311
0.352,-18.63222646,9.80128933,8.830937133,-69.08631134,-82.50448029,151.5907916
0.35225,-18.64093723,8.49856495,10.14237228,-57.52818298,-91.82726344,149.3554464
0.3525,-18.56916066,7.143798027,11.42536263,-44.70663452,-100.8389814,145.545616
0.35275,-18.38191975,5.785223832,12.59669591,-31.91694832,-109.9787403,141.8956886
0.353,-18.03103906,4.358107578,13.67293149,-19.99960899,-117.4520822,137.4516912
0.35325,-17.55197522,2.921260086,14.63071513,-8.537408829,-124.3960619,132.9334707
0.3535,-16.98080979,1.477220197,15.50358959,3.313046217,-130.8990009,127.5859546
0.35375,-16.32890144,0.056026656,16.27287478,15.53588676,-137.3841536,121.8482668
0.354,-15.59237135,-1.325818123,16.91818947,27.80042458,-143.9118928,116.1114682
0.35425,-14.66090918,-2.812167753,17.47307694,38.13514328,-146.7174115,108.5822683
0.3545,-13.71780403,-4.246477075,17.9642811,50.03427887,-149.8509168,99.81663789
0.35475,-12.67838054,-5.696441258,18.37482179,61.63191605,-151.1852037,89.55328761
0.355,-11.56154075,-7.10324817,18.66478892,72.81311798,-151.7352529,78.92213495
0.35525,-10.33045576,-8.498208881,18.82866464,82.65103149,-150.4188228,67.76779132
0.3555,-9.046179053,-9.856783251,18.9029623,92.36003876,-147.9295074,55.56946864
0.35575,-7.700109624,-11.14766177,18.84777139,101.2779922,-144.5905224,43.31253017
0.356,-6.303637232,-12.34926538,18.65290261,109.3275452,-140.7065864,31.37904126
0.35625,-4.903397469,-13.44255497,18.34595244,117.3738403,-136.8107803,19.43694
0.3565,-3.476428824,-14.41737705,17.89380588,124.5220261,-132.7708573,8.248831228
0.35675,-2.029990117,-15.28557775,17.31556787,130.8213806,-128.2747774,-2.54660318
0.357,-0.58749387,-16.06535282,16.65284669,136.7909088,-123.0171927,-13.77371609
0.35725,0.826976752,-16.72285061,15.89587386,142.5870819,-117.6918635,-24.89521838
0.3575,2.2595463,-17.3020752,15.0425289,147.0956421,-111.0228748,-36.07276729
0.35775,3.707318129,-17.78059837,14.07328024,149.9859924,-103.356349,-46.62964342
0.358,5.152837683,-18.1740831,13.02124542,151.592926,-94.44728296,-57.14564307
0.35825,6.596093883,-18.48379013,11.88769625,151.6924591,-84.20689108,-67.48556803
0.3585,7.957832303,-18.67122385,10.71339155,151.858139,-73.90222492,-77.95591412
0.35875,9.285119993,-18.75330754,9.468187551,150.7750397,-62.84784652,-87.92719315
0.359,10.53968479,-18.74738198,8.207697189,149.3688049,-50.99153924,-98.37726569
0.35925,11.76313156,-18.65430015,6.891168592,146.3581543,-38.01694062,-108.3412137
0.3595,12.87288152,-18.41355682,5.5406753,143.2752838,-25.70640562,-117.5688782
0.35975,13.87606416,-18.05053693,4.174472763,139.9605103,-13.59016908,-126.3703412
0.36,14.7787376,-17.53139241,2.752654808,135.8540649,-2.339641932,-133.514423
0.36025,15.5760598,-16.90774572,1.331685922,131.3240051,8.885432744,-140.2094379
0.3605,16.24472836,-16.16308796,-0.081640403,126.7371902,19.49678584,-146.2339761
0.36075,16.87078103,-15.34269836,-1.528082667,120.056572,30.86201573,-150.9185877
0.361,17.40680899,-14.40383957,-3.002969417,112.0976105,41.69220989,-153.7898204
0.36125,17.85659941,-13.35624241,-4.500356999,102.7467728,52.03921241,-154.7859852
0.3615,18.16790789,-12.20837297,-5.959534916,93.37385559,61.50482008,-154.8786757
0.36175,18.38816005,-10.99534439,-7.392815658,82.95429993,70.91984131,-153.8741412
0.362,18.52919004,-9.733660692,-8.795529344,71.26508331,80.49771736,-151.7628007
0.36225,18.60233259,-8.460129993,-10.14220259,58.25969696,90.82578334,-149.0854803
0.3625,18.55764863,-7.128634867,-11.42901376,44.90893555,100.4662333,-145.3751689
0.36275,18.3919798,-5.793331065,-12.59864873,31.72610855,110.2024069,-141.9285154
0.363,18.0584664,-4.377215336,-13.68125107,19.42820358,118.0163333,-137.4445369
0.36325,17.56420779,-2.914558055,-14.64964973,8.165911674,124.3655023,-132.531414
0.3635,16.97403578,-1.442170892,-15.53186489,-3.397056103,130.1876869,-126.7906308
0.36375,16.29618077,-0.03493888,-16.26124189,-14.83003807,136.7337444,-121.9037064
0.364,15.54994769,1.364674931,-16.91462262,-26.95720863,142.8454437,-115.8882351
0.36425,14.67346641,2.78967591,-17.46314232,-38.27228165,147.208065,-108.9357834
0.3645,13.71050704,4.253179372,-17.96368641,-49.86702728,149.650303,-99.78327572
0.36475,12.67319255,5.699334976,-18.37252752,-61.48891068,151.0715732,-89.58266247
0.365,11.51737747,7.129835358,-18.64721282,-71.81526184,150.8854138,-79.070152
0.36525,10.30362408,8.503218577,-18.80684266,-81.93482208,150.0997802,-68.16495808
0.3655,9.036686749,9.842329782,-18.87901653,-91.94797516,148.109775,-56.16179989
0.36575,7.716038822,11.1184003,-18.83443912,-101.4244843,145.2488602,-43.82437593
0.366,6.378533467,12.30646465,-18.68499812,-110.9359589,142.0713325,-31.13537364
0.36625,4.969366021,13.39636953,-18.36573555,-118.7511902,138.1919677,-19.4407775
0.3665,3.523409972,14.40546368,-17.92887365,-125.6779785,133.3791674,-7.701188884
0.36675,2.096486959,15.26943378,-17.36592074,-132.47966,129.1110794,3.368580631
0.367,0.631467829,16.04285967,-16.6743275,-137.8342896,123.8113495,14.02294001
0.36725,-0.80970761,16.71220401,-15.9024964,-143.0310974,118.0685503,24.96254711
0.3675,-2.219829542,17.27619738,-15.05636784,-148.0261688,111.8533671,36.17280172
0.36775,-3.709961818,17.78264745,-14.07268563,-150.020874,103.3480942,46.67277981
0.368,-5.174558556,18.18374593,-13.00918738,-151.1804657,94.14727775,57.03318794
0.36825,-6.640737507,18.49430035,-11.85356284,-150.6741791,83.71282303,66.96135605
0.3685,-8.02408579,18.69400331,-10.66991752,-150.3446045,73.00771549,77.336889
0.36875,-9.333966051,18.77650961,-9.442543554,-149.6994781,62.06252846,87.63694969
0.369,-10.59746061,18.76677899,-8.169318374,-148.0120697,50.20260756,97.80946214
0.36925,-11.73534343,18.61657626,-6.881232825,-146.8145142,38.93561447,107.8788997
0.3695,-12.81457715,18.36060157,-5.546024424,-144.4338684,27.15183894,117.2820295
0.36975,-13.8156903,17.98235044,-4.166660136,-141.0831757,15.35702418,125.7261515
0.37,-14.74416281,17.49197715,-2.747814337,-136.5323029,3.391584,133.1407189
0.37025,-15.58215502,16.89329254,-1.31113752,-131.1290283,-8.596694379,139.7257227
0.3705,-16.28726193,16.17063711,0.116624821,-125.7444,-19.89268469,145.6370847
0.37075,-16.87305514,15.32866868,1.544386463,-119.9531097,-30.55708091,150.5101907
0.371,-17.41924117,14.39869454,3.020546636,-111.7937317,-41.62860098,153.4223327
0.37125,-17.84311793,13.35575164,4.487366292,-103.1582413,-51.8739013,155.0321426
0.3715,-18.19938666,12.22015171,5.979234954,-92.69776917,-61.90696022,154.6047294
0.37175,-18.4564825,11.03462635,7.421856145,-81.50055695,-72.12269905,153.623256
0.372,-18.61446309,9.781827052,8.832636033,-69.40720367,-82.00968087,151.4168845
0.37225,-18.66895387,8.499834019,10.16911985,-56.801754,-92.05658863,148.8583426
0.3725,-18.57084295,7.14845217,11.42239078,-44.6895752,-100.9383211,145.6278963
0.37275,-18.34504758,5.767030851,12.57801673,-32.74727249,-109.3612642,142.1085367
0.373,-18.03272554,4.36106924,13.6716563,-19.98314095,-117.514086,137.497227
0.37325,-17.56427119,2.92549054,14.63878065,-8.25034523,-124.5616619,132.8120071
0.3735,-17.00794452,1.488221153,15.51972337,3.945338249,-131.3039219,127.3585836
0.37375,-16.31653733,0.071258201,16.24527913,15.10541916,-137.5815954,122.4761762
0.374,-15.55045301,-1.358396386,16.9088494,26.93930435,-142.989304,116.0499997
0.37425,-14.66387903,-2.811321328,17.47520036,38.1957016,-146.7492764,108.5535748
0.3745,-13.71189561,-4.25663198,17.96852759,49.94297791,-149.6095331,99.66655521
0.37475,-12.66608178,-5.700248123,18.3663299,61.32317734,-151.0144219,89.69124456
0.375,-11.56155624,-7.107479233,18.66903548,72.82764435,-151.6469753,78.81933094
0.37525,-10.348286,-8.497786184,18.84607219,83.10069275,-150.5497909,67.44909811
0.3755,-9.067343947,-9.838166391,18.90551034,92.76964569,-148.4312407,55.66159497
0.37575,-7.691188147,-11.14596814,18.83715629,101.0270615,-144.556204,43.52914257
0.376,-6.305282672,-12.33403475,18.63931742,109.2524872,-141.0083067,31.75581948
0.37625,-4.900007999,-13.44467057,18.34467856,117.295311,-136.7522819,19.45697097
0.3765,-3.470970028,-14.43514802,17.90611805,124.5039368,-132.39996,7.89602325
0.37675,-2.122407871,-15.24623077,17.36863864,132.9601135,-129.7036774,-3.256436154
0.377,-0.604446423,-16.05646786,16.66091429,137.1983643,-123.324053,-13.87431126
0.37725,0.854924186,-16.74400491,15.88908072,142.0386505,-117.0985937,-24.94005685
0.3775,2.263360003,-17.30376539,15.04040539,147.0293884,-110.9676798,-36.06170867
0.37775,3.736162955,-17.78779077,14.05162781,149.2987366,-103.010022,-46.28871455
0.378,5.173187233,-18.18212057,13.00893334,151.1250916,-94.14409201,-56.98099954
0.37825,6.578326933,-18.46517418,11.88684725,152.0250549,-84.6873348,-67.33772014
0.3785,7.974431673,-18.65895464,10.68452297,151.338089,-74.01499557,-77.32309342
0.37875,9.322396382,-18.77784785,9.455451469,149.9759216,-62.11394416,-87.86197747
0.379,10.5760796,-18.78165488,8.205575279,148.6517487,-50.07156008,-98.58018858
0.37925,11.74400747,-18.66064934,6.91664187,146.8853912,-38.02549283,-108.8598984
0.3795,12.83388924,-18.39451796,5.560628721,144.1453552,-26.34196804,-117.8033872
0.37975,13.86043555,-18.02769129,4.167255734,140.2003021,-14.13263826,-126.0676639
0.38,14.7524565,-17.51954622,2.767089722,136.4612274,-2.759794872,-133.7014325
0.38025,15.58326322,-16.91112904,1.327865816,131.1703339,8.997676626,-140.1680105
0.3805,16.30913136,-16.20074431,-0.108387045,125.3261108,20.68291705,-146.0090279
0.38075,16.89747826,-15.3570835,-1.540394755,119.4445648,31.34107638,-150.7856412
0.381,17.391509,-14.40849376,-2.98301524,112.5109863,41.68067368,-154.19166
0.38125,17.83624709,-13.34905091,-4.487196178,103.2110443,51.76615133,-154.9771956
0.3815,18.15054745,-12.19483357,-5.95571388,93.71933746,61.13012856,-154.849466
0.38175,18.38816009,-10.99534442,-7.392815675,82.94802094,70.92498941,-153.8730103
0.382,18.5452925,-9.742969844,-8.802322652,70.9029007,80.7978713,-151.700772
0.38225,18.59175455,-8.449128478,-10.14262607,58.44508362,90.54636914,-148.9914528
0.3825,18.52811408,-7.198445875,-11.32966821,46.19310379,101.576775,-147.7698788
0.38275,18.36105647,-5.773021991,-12.58803448,32.39077377,109.6180209,-142.0087947
0.383,18.06322415,-4.351405891,-13.71181826,19.12059212,117.5850804,-136.7056725
0.38325,17.61852947,-2.920482038,-14.69804744,6.782708168,124.8938786,-131.6765867
0.3835,16.98081857,-1.445131881,-15.53568669,-3.569555759,130.3110959,-126.7415401
0.38375,16.2953679,-0.024362402,-16.2710055,-14.90532589,136.5444161,-121.6390902
0.384,15.54234231,1.375252632,-16.91759494,-26.85358429,142.6012284,-115.7476442
0.38425,14.67435951,2.802369022,-17.47672853,-38.40551758,146.9814533,-108.5759357
0.3845,13.7109247,4.251063539,-17.96198824,-49.87846375,149.6954797,-99.81701599
0.38475,12.66507495,5.684526022,-18.34960097,-61.18152618,151.294243,-90.11271687
0.385,11.52711885,7.123065701,-18.65018455,-72.03483582,151.0914552,-79.05661942
0.38525,10.29600366,8.509141968,-18.80514563,-81.79382324,149.9382262,-68.144403
0.3855,9.038389477,9.843600003,-18.88198948,-92.01548004,148.1021529,-56.08667285
0.38575,7.729621721,11.11755318,-18.8471749,-101.7897186,145.3674135,-43.57769485
0.386,6.33659733,12.3339651,-18.67056243,-110.0512238,141.2414564,-31.19023262
0.38625,4.93846497,13.423024,-18.36148897,-118.1352386,137.4490895,-19.31385089
0.3865,3.54626653,14.38515455,-17.93142108,-126.1203766,133.9144619,-7.794085274
0.38675,2.099016288,15.2643565,-17.36337279,-132.5058441,129.2144,3.291444073
0.387,0.643781639,16.04328272,-16.68706436,-138.1589355,123.883923,14.27501258
0.38725,-0.708379714,16.67158641,-15.9632067,-145.4024353,119.5753613,25.827074
0.3875,-2.256301868,17.28719697,-15.0308951,-147.1810913,111.3762954,35.8047959
0.38775,-3.722235597,17.79364723,-14.07141164,-149.7991638,103.0432569,46.75590695
0.388,-5.200015193,18.18840082,-12.98838563,-150.5586243,93.85999282,56.69863145
0.38825,-6.636957871,18.48245288,-11.84549501,-150.6907043,83.95150936,66.73919499
0.3885,-8.044470794,18.69231308,-10.64784229,-149.7993927,72.87882698,76.92056572
0.38875,-9.340738575,18.78243378,-9.441695205,-149.5610657,61.88980479,87.67126088
0.389,-10.57331225,18.75154606,-8.178233809,-148.5293427,50.65725305,97.8720896
0.38925,-11.73237719,18.6153094,-6.882932204,-146.8843689,38.97401064,107.9103583
0.3895,-12.80062277,18.34452353,-5.54390076,-144.684494,27.55233708,117.1321569
0.38975,-13.83985979,17.99081234,-4.150952549,-140.5144653,15.01583346,125.4986319
0.39,-14.77469071,17.50340114,-2.728710439,-135.8089294,2.94431359,132.8646159
0.39025,-15.57196594,16.89286794,-1.320902001,-131.3803101,-8.522246479,139.9025565
0.3905,-16.2690502,16.15752047,0.111529733,-126.1169357,-19.51745611,145.6343918
0.39075,-16.88150713,15.33924413,1.542263001,-119.8039322,-30.8231676,150.6270998
0.391,-17.38870255,14.39023274,2.998469808,-112.528511,-41.24941075,153.7779218
0.39125,-17.8588298,13.35490607,4.50392373,-102.7407379,-51.97748539,154.7182233
0.3915,-18.21081841,12.22903643,5.98178198,-92.45897675,-62.16333793,154.6223147
0.39175,-18.46958331,11.05197252,7.417610795,-81.27581787,-72.55481982,153.8306377
0.392,-18.61995702,9.789019636,8.830937382,-69.30290985,-82.19861106,151.5015209
0.39225,-18.64139201,8.489679468,10.15171255,-57.4381485,-91.67452571,149.1126742
0.3925,-18.55558436,7.141259551,11.41432481,-45.0327034,-100.6994952,145.7321986
0.39275,-18.37173299,5.78480129,12.5869317,-32.17378235,-109.9031019,142.0768843
0.393,-18.01406123,4.356838869,13.65722236,-20.43234634,-117.3100847,137.7424311
0.39325,-17.55959007,2.929298807,14.63029126,-8.396037102,-124.6118826,133.0079197
0.3935,-17.02405283,1.494989839,15.52906299,4.325068951,-131.5651059,127.2400369
0.39375,-16.33907244,0.061104329,16.27796811,15.78587627,-137.5710054,121.7851291
0.394,-15.58438706,-1.34951136,16.93389842,27.78805161,-143.4192674,115.6312158
0.39425,-14.6710891,-2.809206429,17.48029553,38.4019165,-146.8546964,108.4527799
0.3945,-13.68983604,-4.261708582,17.95154463,49.4329567,-149.3609844,99.92802771
0.39475,-12.66734221,-5.696440415,18.36378262,61.35392761,-151.1025693,89.74864167
0.395,-11.53782458,-7.120595834,18.65842042,72.32441711,-151.229044,78.90462687
0.39525,-10.33430266,-8.50582518,18.84012784,82.80782318,-150.29394,67.48611684
0.3955,-9.054170683,-9.834782431,18.88895311,92.40817261,-148.3941854,55.98601276
0.39575,-7.708974835,-11.1328522,18.84182704,101.4045181,-144.932565,43.52804691
0.396,-6.31932481,-12.34334242,18.66266723,109.7023239,-140.9350399,31.23271594
0.39625,-4.895393479,-13.46117282,18.3565663,117.3104248,-136.4000741,19.08964932
0.3965,-3.468825512,-14.42837879,17.89720431,124.4094315,-132.5002076,8.090776143
