Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.254,-7.34250611,-11.4806395,18.82314561,103.601265,-143.8128385,40.21157359
0.25425,-5.928582954,-12.66955213,18.59813509,111.3869553,-139.5418257,28.15487045
0.2545,-4.519319677,-13.73111002,18.2504297,119.1900177,-135.6332775,16.4432598
0.25475,-3.09521111,-14.67335422,17.76856533,126.3418732,-131.6446314,5.30275821
0.255,-1.671622225,-15.51955242,17.19117465,133.1920929,-127.1098689,-6.082224032
0.25525,-0.213756567,-16.27436502,16.48812158,138.6310883,-121.5503079,-17.0807804
0.2555,1.205950787,-16.88997486,15.68402407,143.9720459,-116.2860879,-27.68595798
0.25575,2.65264599,-17.43535013,14.78270414,147.7866821,-109.4373931,-38.349289
0.256,4.094145816,-17.88679908,13.79265327,150.5038452,-101.5919275,-48.91191773
0.25625,5.565986668,-18.27943484,12.71344817,151.2123108,-91.74669791,-59.46561288
0.2565,6.987243455,-18.56714258,11.57989913,151.4597626,-81.30415669,-70.15560589
0.25675,8.326977103,-18.73426975,10.40729264,151.7323608,-70.75329751,-80.97906333
0.257,9.662753547,-18.81634939,9.153595839,150.0492249,-58.83430906,-91.21491579
0.25725,10.87845007,-18.75499869,7.87654862,148.8197327,-47.50398192,-101.3157507
0.2575,12.08845951,-18.61918548,6.530725963,145.365509,-34.64085491,-110.7246541
0.25775,13.17330421,-18.33655482,5.163250608,142.0974274,-22.52485547,-119.5725719
0.258,14.1465241,-17.92064673,3.774122635,138.6066284,-10.86850249,-127.7381259
0.25825,15.00894699,-17.37780921,2.368862213,134.7725525,0.372481119,-135.1450336
0.2585,15.76092669,-16.72834894,0.967422254,130.602005,11.48835184,-142.0903568
0.25875,16.43637577,-15.98792473,-0.448451037,125.1959457,22.91828944,-148.1142352
0.259,17.02901156,-15.13157103,-1.897440531,118.4172592,34.02168897,-152.4389482
0.25925,17.5176512,-14.14574808,-3.371903124,110.6238632,44.23837307,-154.8622363
0.2595,17.95645539,-13.08376773,-4.872687659,100.7054214,54.81071007,-155.5161315
0.25975,18.24406853,-11.91220289,-6.331865636,91.0086441,64.19035043,-155.1989945
0.26,18.48555532,-10.69748316,-7.788072164,79.23002625,74.21987421,-153.4499005
0.26025,18.5888485,-9.421413613,-9.167434889,67.61786652,83.69122001,-151.3090865
0.2605,18.59462585,-8.107264677,-10.48736117,55.27826691,93.14330314,-148.42157
0.26075,18.51048371,-6.768153064,-11.74233064,42.11791229,102.6750577,-144.79297
0.261,18.31177712,-5.410425065,-12.90135205,28.85873604,112.0132217,-140.8719577
0.26125,17.94393979,-3.975692803,-13.96824699,16.56087494,119.4286695,-135.9895444
0.2615,17.45600706,-2.525306012,-14.93070104,4.475027084,126.2011923,-130.6762194
0.26175,16.84110377,-1.083804569,-15.7572992,-6.945545197,132.5156453,-125.5701001
0.262,16.14500584,0.326387976,-16.47139382,-18.63129234,138.9092464,-120.277954
0.26225,15.34231707,1.728541144,-17.07085821,-29.97337532,144.5314867,-114.5581114
0.2625,14.44258658,3.183582444,-17.62616903,-41.53547668,148.0641697,-106.528693
0.26275,13.4350432,4.644969347,-18.08001255,-52.53887939,150.0560473,-97.51716787
0.263,12.35823099,6.086894083,-18.44512507,-63.63710022,151.0430501,-87.40594991
0.26325,11.22188235,7.499625202,-18.72150755,-74.84113312,151.0543689,-76.21323574
0.2635,9.975051159,8.883162774,-18.85821393,-84.62358093,149.4937854,-64.87020451
0.26375,8.730535365,10.19900291,-18.92953828,-95.4573822,147.7086718,-52.25128962
0.264,7.389892821,11.46322744,-18.85312026,-104.6786118,144.4720084,-39.7933966
0.26425,5.97429463,12.65848406,-18.63277869,-112.483696,140.0761821,-27.59248611
0.2645,4.561154355,13.70396318,-18.26511754,-120.0820618,136.4487835,-16.36672177
0.26475,3.111615103,14.65889931,-17.77051441,-126.6720734,132.0411306,-5.369057203
0.265,1.672328995,15.50763893,-17.17996792,-133.1332855,127.3469422,5.786343367
0.26525,0.261074063,16.2366405,-16.49771456,-139.6110229,122.6244816,16.98654136
0.2655,-1.18144136,16.8865227,-15.70508134,-144.6209717,116.5534278,28.06754385
0.26575,-2.592512163,17.42089681,-14.82838465,-149.3022766,110.1748665,39.12741014
0.266,-4.062866264,17.87615277,-13.81328651,-151.3078918,102.0453965,49.26249535
0.26625,-5.561432956,18.27555926,-12.7141263,-151.3719788,91.87327653,59.49870223
0.2665,-7.000119525,18.55649868,-11.55637915,-151.1103821,81.42672866,69.68365342
0.26675,-8.396684812,18.7401241,-10.34343928,-150.0010223,70.142761,79.85826133
0.267,-9.664241865,18.78370328,-9.119461412,-149.8064575,59.45229478,90.35416274
0.26725,-10.90614499,18.75577729,-7.849632292,-148.1322479,47.30352602,100.8287219
0.2675,-12.0487614,18.58738343,-6.538622024,-146.2044067,35.55348869,110.650918
0.26775,-13.09078068,18.28952311,-5.198742429,-143.9672546,24.05085694,119.9163977
0.268,-14.0954327,17.86853561,-3.773102909,-139.6403809,12.27137122,127.3690096
0.26825,-14.98491436,17.35912451,-2.374210143,-135.3583984,0.209205086,135.1491934
0.2685,-15.78014551,16.72532054,-0.945175032,-130.1723328,-11.52247969,141.6948125
0.26875,-16.44334635,15.96627902,0.477067327,-124.9452057,-22.5138836,147.4590893
0.269,-17.03132492,15.10611775,1.925207167,-118.2591324,-33.50893445,151.7680668
0.26925,-17.54831893,14.14610273,3.402216195,-109.9085999,-44.42120996,154.3298098
0.2695,-17.97904835,13.0866607,4.892387646,-100.2114182,-54.98745022,155.1988684
0.26975,-18.31498935,11.93625215,6.378737204,-89.3894577,-65.13050288,154.5199606
0.27,-18.5208443,10.71222323,7.808621072,-78.45649719,-74.73230862,153.1888058
0.27025,-18.65678455,9.448846591,9.207937957,-66.06532288,-84.69265367,150.7579766
0.2705,-18.65704652,8.133428276,10.52361824,-53.83796692,-94.09035929,147.9283262
0.27075,-18.54021978,6.792624503,11.74759527,-41.50480652,-103.3575367,144.8623432
0.271,-18.31619315,5.390471026,12.92572213,-28.57528305,-111.6729758,140.2482588
0.27125,-17.94319678,3.974355682,13.9688411,-16.55010223,-119.3947559,135.9448581
0.2715,-17.44034952,2.540470091,14.89987943,-4.980401993,-126.3682238,131.3486258
0.27175,-16.84072383,1.101083506,15.73964033,6.820968151,-132.8395638,126.0185956
0.272,-16.1696441,-0.300223063,16.46986716,19.10022163,-139.5913918,120.4911702
0.27225,-15.35514759,-1.726493386,17.08164098,30.31776047,-144.6767481,114.3589877
0.2725,-14.44609545,-3.186188185,17.63228363,41.67294693,-148.0513185,106.3783716
0.27275,-13.46139209,-4.622613152,18.08400524,53.09514618,-150.6823959,97.58724974
0.273,-12.38117944,-6.063691346,18.44487078,64.10657501,-151.6657652,87.5591902
0.27325,-11.24988795,-7.464998982,18.71488693,75.36766052,-151.9363618,76.56870131
0.2735,-10.00098416,-8.863767056,18.86475121,85.21784973,-150.0801324,64.86228263
0.27375,-8.734876257,-10.19737718,18.93225343,95.62281799,-147.8011883,52.17837027
0.274,-7.33956143,-11.48910286,18.82866429,103.6071396,-143.6356622,40.02852265
0.27425,-5.916328209,-12.68647568,18.60280389,111.2080078,-139.1307177,27.92270987
0.2745,-4.498993917,-13.74676485,18.24575877,118.7834854,-135.1792134,16.39572797
0.27475,-3.071046821,-14.68393113,17.75497795,125.7881165,-131.2520138,5.463897378
0.275,-1.659265494,-15.50643789,17.16570338,132.7649536,-127.2498333,-5.515120293
0.27525,-0.217922222,-16.25067031,16.46859253,138.5562592,-122.0178028,-16.53845636
0.2755,1.216573719,-16.88743631,15.67086259,143.6648865,-116.251997,-27.41288947
0.27575,2.638658626,-17.42900501,14.79034638,148.0965424,-109.6587757,-38.4377667
0.276,4.10510429,-17.90964471,13.80454042,150.3767395,-101.0782574,-49.29848209
0.27625,5.533726854,-18.27816664,12.74443979,152.0423889,-92.0017639,-60.04062501
0.2765,6.962227525,-18.55783396,11.59560644,152.0505676,-81.65860861,-70.39195901
0.27675,8.343970235,-18.73045963,10.38648939,151.2648315,-70.69620204,-80.5686295
0.277,9.664068017,-18.80450147,9.140433449,149.9292603,-59.04634557,-90.88291468
0.27725,10.91616289,-18.7757308,7.859567904,147.9802094,-46.83345863,-101.1467507
0.2775,12.0782632,-18.62087649,6.542613291,145.6347961,-34.67822984,-110.9565663
0.27775,13.1592746,-18.34205404,5.182779435,142.4992523,-22.51805914,-119.9811932
0.278,14.13168976,-17.91345498,3.781765226,138.9406128,-11.10658207,-127.8340307
0.27825,15.00936773,-17.37907912,2.369711383,134.7716217,0.405222926,-135.1768446
0.2785,15.79439947,-16.74823575,0.953836273,129.8665619,12.11880407,-141.985366
0.27875,16.44106027,-15.98369279,-0.457367482,125.0288925,22.88533025,-147.9142228
0.279,17.00617338,-15.1061849,-1.899988483,118.8176193,33.38208058,-152.1996999
0.27925,17.53461442,-14.15124835,-3.383366074,110.2112274,44.46884707,-154.6800745
0.2795,17.93311674,-13.0795348,-4.853581946,101.2773819,54.56046185,-155.8378437
0.27975,18.24408589,-11.90712567,-6.33696022,90.96733856,64.09435221,-155.0616908
0.28,18.45545143,-10.6860592,-7.769392237,79.93599701,73.77930313,-153.7153001
0.28025,18.58674917,-9.41421989,-9.17252928,67.62789154,83.53367253,-151.1615641
0.2805,18.62301683,-8.122919338,-10.5000975,54.65423584,93.64202632,-148.2962622
0.28075,18.51301432,-6.773230398,-11.73978392,42.08758545,102.7878366,-144.8754221
0.281,18.3308923,-5.407463622,-12.92342868,28.33138275,112.0972076,-140.4285903
0.28125,17.96721411,-3.997694139,-13.96951997,16.10161781,120.0153141,-136.116932
0.2815,17.43009181,-2.530807012,-14.8992848,5.182470798,126.1187377,-131.3012085
0.28175,16.81267888,-1.07830447,-15.73437441,-6.244040489,132.2074569,-125.9634164
0.282,16.14586221,0.328502738,-16.47436495,-18.66685486,138.8795479,-120.2126931
0.28225,15.33899659,1.750542759,-17.08953934,-30.04612923,144.0931196,-114.0469904
0.2825,14.44850417,3.175543392,-17.62404756,-41.62895203,148.2564519,-106.6274998
0.28275,13.44650683,4.645392596,-18.09189943,-52.8429184,150.1314755,-97.28855713
0.283,12.35400939,6.094086998,-18.44809639,-63.58152008,150.8739574,-87.29243734
0.28325,11.20827517,7.492855129,-18.7011303,-74.43344879,151.0783711,-76.6449223
0.2835,9.989432088,8.867506104,-18.85693819,-84.88317871,149.8954198,-65.01224108
0.28375,8.716120604,10.20492688,-18.92104748,-95.12258911,147.4940929,-52.37150379
0.284,7.387784767,11.46787989,-18.85566466,-104.654007,144.3705742,-39.7165672
0.28425,6.004799646,12.64028925,-18.6450889,-113.1496964,140.647519,-27.49782263
0.2845,4.566719086,13.71750251,-18.2842216,-120.3358536,136.2400906,-15.90423705
0.28475,3.109524689,14.66820873,-17.77773342,-126.6947403,131.8507976,-5.156057269
0.285,1.673199608,15.51398508,-17.18718469,-133.2108765,127.2305598,5.980316699
0.28525,0.246246341,16.2455249,-16.49177124,-139.2931519,122.3410721,16.95207978
0.2855,-1.178103465,16.86959883,-15.69149536,-144.5855255,116.8900978,27.69542772
0.28575,-2.591296158,17.40397177,-14.81267561,-149.2116699,110.5015645,38.71010544
0.286,-4.091270378,17.88799889,-13.79672851,-150.649292,101.6135719,49.03572012
0.28625,-5.545736386,18.27259856,-12.72686218,-151.7565308,92.04384937,59.71268139
0.2865,-7.002620086,18.57003686,-11.56741677,-151.1426239,81.15122086,69.99140305
0.28675,-8.397918317,18.75154605,-10.35362774,-150.0498657,69.91198347,80.13788226
0.287,-9.664640636,18.7913195,-9.126678862,-149.8481903,59.29578461,90.5524057
0.28725,-10.88795676,18.73631504,-7.84835828,-148.4632874,47.79517296,100.6681144
0.2875,-12.00087541,18.56199829,-6.561122887,-147.280304,36.38293263,110.8973713
0.28775,-13.08953083,18.28232928,-5.192798449,-143.9647369,24.1988889,119.765848
0.288,-14.12799439,17.90661654,-3.778622147,-139.0804596,11.31191444,127.7685452
0.28825,-15.02691359,17.36800913,-2.341095538,-134.3219147,-0.280017757,134.6019324
0.2885,-15.78612272,16.71558965,-0.929466936,-129.9322357,-11.39575405,141.3279898
0.28875,-16.4429607,15.95485536,0.488105338,-124.8578796,-22.30396039,147.16184
0.289,-17.01863617,15.09173114,1.926905035,-118.4744339,-33.14712923,151.6215631
0.28925,-17.52498409,14.1418721,3.383111993,-110.4842224,-44.16786871,154.6520911
0.2895,-17.97986554,13.09554534,4.884320199,-100.2557373,-55.1594645,155.4152018
0.28975,-18.309003,11.94809766,6.36090534,-89.63453674,-65.31179112,154.9463279
0.29,-18.54031211,10.73041675,7.809895359,-78.07917786,-75.22626286,153.3054407
0.29025,-18.65216067,9.43573142,9.216429247,-66.08449554,-84.42122204,150.5057176
0.2905,-18.66220904,8.114390128,10.54781891,-53.55682755,-93.77385267,147.3306802
0.29075,-18.53055905,6.762584804,11.76797425,-41.53170395,-102.7156196,144.2473235
0.291,-18.29329784,5.38158644,12.9117114,-29.11137199,-111.3237546,140.4351266
0.29125,-17.9359531,3.982395114,13.95355798,-16.80761147,-119.4789661,136.2865776
0.2915,-17.46029981,2.541739976,14.91855983,-4.474617958,-126.5275307,131.0021487
0.29175,-16.87502405,1.126469386,15.74855467,7.533447266,-133.5627171,126.0292698
0.292,-16.16282787,-0.294300258,16.45712813,18.88418579,-139.6503391,120.7661533
0.29225,-15.34579657,-1.723108487,17.06890506,30.05088234,-144.6704722,114.6195899
0.2925,-14.44052768,-3.171802838,17.61233052,41.42131042,-148.2828335,106.8615231
0.29275,-13.43682243,-4.638690417,18.07551285,52.56569672,-150.2010063,97.63530955
0.293,-12.39567657,-6.081462284,18.47713886,64.6107254,-151.4351544,86.824429
0.29325,-11.25799886,-7.478114556,18.73611342,75.6740036,-151.7408556,76.066852
0.2935,-9.998015843,-8.864189738,18.86220558,85.14066315,-150.038949,64.89828588
0.29375,-8.729743712,-10.18595447,18.91569818,95.39941406,-147.9686029,52.56918888
0.294,-7.335734365,-11.48698769,18.82272206,103.4845047,-143.6402851,40.15578045
0.29425,-5.937057373,-12.66447434,18.60153171,111.5843811,-139.6949493,28.11056822
0.2945,-4.514207932,-13.72603269,18.24024063,119.0314178,-135.6866379,16.65522008
0.29475,-3.08164886,-14.68012351,17.76177237,126.0451889,-131.4114456,5.366256652
0.295,-1.653804734,-15.52336039,17.17716513,132.7557526,-126.8983258,-5.857426795
0.29525,-0.213712688,-16.26124785,16.47496054,138.5313263,-121.7893982,-16.74192806
0.2955,1.21863936,-16.90393648,15.68529712,143.7382507,-115.9225946,-27.81565616
0.29575,2.654317864,-17.44339012,14.78907226,147.7945404,-109.2627448,-38.53179557
0.296,4.095771785,-17.90752944,13.81175765,150.6050568,-101.1740347,-49.43102209
0.29625,5.533361562,-18.26081826,12.7274567,151.9243317,-92.32077401,-59.60355765
0.2965,6.953781204,-18.54471825,11.59093704,152.1761627,-81.96265088,-70.21351184
0.29675,8.367694197,-18.74569194,10.37799774,150.7541962,-70.22938175,-80.52481441
0.297,9.669964885,-18.81804175,9.148076867,149.8670654,-58.73778828,-91.12927715
0.29725,10.91573328,-18.77784778,7.862114506,147.9977417,-46.78380351,-101.2139382
0.2975,12.08205083,-18.63103246,6.548981627,145.599823,-34.44440541,-111.1554176
0.29775,13.16440049,-18.33274533,5.168344834,142.2833099,-22.64060167,-119.6427083
0.298,14.13043773,-17.90668278,3.776245056,138.9091034,-11.23199126,-127.6771121
0.29825,14.99369949,-17.3668074,2.373107903,135.0797272,0.065935952,-135.1456631
0.2985,15.77028498,-16.72327294,0.952987962,130.3092957,11.47141495,-141.7807106
0.29875,16.4410642,-15.98284744,-0.458216759,125.0227585,22.86441295,-147.8871714
0.299,17.03026626,-15.13707112,-1.893195148,118.4109497,34.14053006,-152.5514798
0.29925,17.54052765,-14.16013346,-3.380394187,110.1128616,44.68618446,-154.7990461
0.2995,17.93867979,-13.066842,-4.871837799,101.0269241,54.36819257,-155.3951167
0.29975,18.23012243,-11.89401059,-6.336111839,91.22663879,63.74473355,-154.9713723
0.3,18.44655463,-10.68055918,-7.765995446,80.12341309,73.60618917,-153.7296023
0.30025,18.58332646,-9.422259391,-9.161067068,67.77459717,83.65547144,-151.4300686
0.3005,18.62172531,-8.128419985,-10.49330533,54.72760773,93.73394388,-148.4615516
0.30075,18.51470248,-6.77619188,-11.73851059,42.06431961,102.8553537,-144.9196733
0.301,18.30035835,-5.397732134,-12.90262621,29.06316185,111.6873137,-140.7504756
0.30125,17.951544,-3.986693609,-13.96485039,16.44306755,119.6881164,-136.1311839
0.3015,17.44832804,-2.536306807,-14.91202123,4.75743866,126.3518023,-131.109241
0.30175,16.84488234,-1.096074616,-15.74880773,-6.953280449,132.77894,-125.8256596
0.302,16.13483589,0.332311265,-16.46714715,-18.40748787,138.729078,-120.3215902
0.30225,15.33559106,1.748003936,-17.08359499,-29.93711281,144.1181098,-114.180997
0.3025,14.44302542,3.187389424,-17.63041484,-41.57041168,147.9942761,-106.4238645
0.30275,13.43506643,4.651315846,-18.08638228,-52.58176804,149.9338764,-97.35210837
0.303,12.37268301,6.091970809,-18.46465382,-64.05073547,151.0492981,-86.99856262
0.30325,11.22485161,7.498355858,-18.72320747,-74.91004944,151.09443,-76.18438053
0.3035,9.980987278,8.881046353,-18.86203363,-84.7649765,149.571956,-64.80697952
0.30375,8.703811949,10.20577298,-18.90958493,-94.80516815,147.377834,-52.57266585
0.304,7.365669991,11.45645606,-18.82212605,-103.9827194,144.4146292,-40.43190978
0.30425,5.988217518,12.6330988,-18.62131632,-112.6476212,140.6568929,-28.00927175
0.3045,4.567102426,13.70565554,-18.27275796,-120.2413101,136.4669471,-16.22563695
0.30475,3.145171325,14.66355465,-17.80872598,-127.5837173,132.2068282,-4.623110888
0.305,1.692711833,15.50933188,-17.20204372,-133.6881409,127.4699584,6.21818246
0.30525,0.258098599,16.23494687,-16.49304547,-139.5324554,122.6381616,16.89429389
0.3055,-1.186971706,16.88313799,-15.69616629,-144.4614258,116.5801538,27.88127195
0.30575,-2.611199286,17.41878099,-14.8075817,-148.8034058,110.0811408,38.72226497
0.306,-4.076839365,17.88715272,-13.81031335,-151.0235596,101.738135,49.28542456
0.30625,-5.5533573,18.27809745,-12.72474015,-151.601532,91.88541118,59.71612081
0.3065,-6.98739704,18.55269012,-11.56529308,-151.4184875,81.59260878,69.82587877
0.30675,-8.374655431,18.72573561,-10.35108018,-150.4808197,70.57897552,79.90184418
0.307,-9.681608122,18.79512654,-9.113518422,-149.4460297,59.11241171,90.33361795
0.30725,-10.8955535,18.74985551,-7.854302016,-148.3743591,47.49425011,100.880109
0.3075,-12.03987078,18.58018983,-6.540319054,-146.395813,35.75708489,110.6387281
0.30775,-13.08486351,18.28148221,-5.196618702,-144.0769806,24.25014118,119.8268394
0.308,-14.10427979,17.88884607,-3.784566278,-139.5718536,11.82538346,127.7464702
0.30825,-15.02223842,17.36970242,-2.347464,-134.4638367,-0.270226674,134.7340633
0.3085,-15.80343824,16.74224538,-0.938807139,-129.6804962,-12.02290921,141.7034054
0.30875,-16.43868172,15.96458627,0.474095443,-125.0439682,-22.46049174,147.5044599
0.309,-17.0394023,15.10273228,1.936670021,-118.0106659,-33.51633831,151.5270042
0.30925,-17.55257078,14.14483429,3.407736482,-109.7733383,-44.43865867,154.211997
0.3095,-17.97270436,13.07946818,4.893236186,-100.3100967,-54.81296963,155.1230664
0.30975,-18.28957924,11.9176352,6.371944045,-89.90870667,-64.59520413,154.5039108
0.31,-18.50136379,10.6982615,7.803102288,-78.86312866,-74.32206705,153.1851957
0.31025,-18.64113175,9.43234556,9.208786189,-66.35974884,-84.25748355,150.6172324
0.3105,-18.66171453,8.1342754,10.52743913,-53.73096848,-94.12868827,147.8596567
0.31075,-18.56184525,6.800663649,11.76118161,-41.00295639,-103.6579104,144.6608668
0.311,-18.31704031,5.391741525,12.92529879,-28.56416512,-111.6943789,140.258544
0.31125,-17.93259455,3.971394589,13.96119996,-16.80990219,-119.2517471,136.0616493
0.3115,-17.45008836,2.547662404,14.90242595,-4.783338547,-126.5669346,131.3502732
0.31175,-16.87461613,1.121815334,15.7528008,7.557748795,-133.4758384,125.9180896
