# Time (seconds),Pressure (normalized),Temp (normalized)
145.7734375,0.6702077956426711,0.538963623046875
145.7890625,0.6701086135137642,0.538963623046875
145.8046875,0.6701187860398072,0.538302001953125
145.8203125,0.6701264154343378,0.538302001953125
145.8359375,0.6701089768182664,0.538272705078125
145.8515625,0.6700414021809896,0.5385223388671875
145.8671875,0.6700980776832217,0.5385516357421875
145.8828125,0.6700272333054309,0.538302001953125
145.8984375,0.6701692853655133,0.5383901977539063
145.9140625,0.6701104300362724,0.5377728271484375
145.9296875,0.6700653802780878,0.538272705078125
145.9453125,0.6701260521298357,0.5379052734375
145.9609375,0.6700784592401414,0.5378317260742187
145.9765625,0.6700417654854904,0.5381405639648438
145.9921875,0.6700185139973952,0.5381695556640623
146.0078125,0.6699752807617188,0.5381405639648438
146.0234375,0.6700286865234382,0.5380523681640623
146.0390625,0.6700166974748883,0.5378759765625
146.0546875,0.6700170607793906,0.5384194946289063
146.0703125,0.6701743716285342,0.538272705078125
146.0859375,0.6700690133231026,0.5380523681640623
146.1015625,0.6701333182198668,0.538331298828125
146.1171875,0.6700530279250372,0.538302001953125
146.1328125,0.6702045259021571,0.5382431030273439
146.1484375,0.6700334094819569,0.538302001953125
146.1640625,0.6700697399321056,0.5387136840820312
146.1796875,0.6700301397414428,0.5378759765625
146.1953125,0.6700882684616809,0.5380816650390624
146.2109375,0.669999258858817,0.5380816650390624
146.2265625,0.670027596609933,0.5384051513671875
146.2421875,0.6700464884440104,0.5378759765625
146.2578125,0.6700530279250372,0.5377877807617187
146.2734375,0.6699807303292404,0.5380523681640623
146.2890625,0.6700272333054309,0.5384634399414064
146.3046875,0.6700050717308408,0.538331298828125
146.3203125,0.6701271420433408,0.5382431030273439
146.3359375,0.6699941725957961,0.5385372924804688
146.3515625,0.6700097946893594,0.538331298828125
146.3671875,0.6700490315755215,0.5384783935546875
146.3828125,0.6700446719215023,0.538302001953125
146.3984375,0.6701231456938237,0.538302001953125
146.4140625,0.6700879051571801,0.5384490966796875
146.4296875,0.6700334094819569,0.5380523681640623
146.4453125,0.6701053437732515,0.5382870483398438
146.4609375,0.6700417654854904,0.5388604736328125
146.4765625,0.6700108846028646,0.538934326171875
146.4921875,0.6700334094819569,0.538272705078125
146.5078125,0.6701086135137642,0.5381988525390624
146.5234375,0.6700755528041294,0.5382138061523439
146.5390625,0.6700119745163691,0.5378317260742187
146.5546875,0.6699956258138021,0.5382870483398438
146.5703125,0.6699774605887276,0.5377578735351561
146.5859375,0.6700508480980283,0.538302001953125
146.6015625,0.6699956258138021,0.538302001953125
146.6171875,0.6699956258138021,0.5377578735351561
146.6328125,0.6699167887369785,0.5384344482421874
146.6484375,0.6700435820079985,0.5381695556640623
146.6640625,0.6699934459867931,0.5387872314453124
146.6796875,0.670027596609933,0.538272705078125
146.6953125,0.669998532249814,0.538302001953125
146.7109375,0.6700733729771206,0.538302001953125
146.7265625,0.6699919927687872,0.5379052734375
146.7421875,0.670028323218936,0.5381405639648438
146.7578125,0.6699898129417783,0.5382870483398438
146.7734375,0.6700236002604166,0.538302001953125
146.7890625,0.6700341360909599,0.538302001953125
146.8046875,0.6699527558826265,0.5380523681640623
146.8203125,0.6699738275437128,0.538302001953125
146.8359375,0.6699244181315104,0.5384933471679687
146.8515625,0.6699981689453118,0.5383901977539063
146.8671875,0.6699549357096354,0.5384783935546875
146.8828125,0.6699981689453118,0.5381256103515625
146.8984375,0.6700882684616809,0.5384051513671875
146.9140625,0.6700606573195691,0.5383169555664064
146.9296875,0.6699534824916294,0.5384194946289063
146.9453125,0.670114426385788,0.538331298828125
146.9609375,0.6700846354166666,0.5381256103515625
146.9765625,0.6699505760556176,0.5384051513671875
146.9921875,0.6700998942057285,0.5384344482421874
147.0078125,0.6699792771112358,0.5385665893554688
147.0234375,0.6700770060221354,0.53868408203125
147.0390625,0.6700014386858258,0.5388461303710937
147.0546875,0.6700036185128349,0.5385372924804688
147.0703125,0.6700523013160342,0.5388018798828125
147.0859375,0.6700384957449776,0.5387136840820312
147.1015625,0.6699770972842262,0.5388018798828125
147.1171875,0.6699741908482143,0.538302001953125
147.1328125,0.6699527558826265,0.53858154296875
147.1484375,0.6700206938244048,0.5386398315429688
147.1640625,0.6701180594308036,0.5381549072265625
147.1796875,0.6699509393601191,0.538375244140625
147.1953125,0.6700214204334071,0.5384344482421874
147.2109375,0.6699832734607515,0.5388311767578124
147.2265625,0.6700036185128349,0.5388604736328125
147.2421875,0.6700679234095975,0.5388311767578124
147.2578125,0.6701525733584449,0.539080810546875
147.2734375,0.6700072515578497,0.538302001953125
147.2890625,0.6699491228376117,0.5387579345703124
147.3046875,0.6699738275437128,0.5384194946289063
147.3203125,0.6701703752790179,0.5391989135742188
147.3359375,0.6701046171642485,0.5384194946289063
147.3515625,0.6700682867140997,0.539051513671875
147.3671875,0.6700599307105655,0.5390664672851561
147.3828125,0.670013427734375,0.5388311767578124
147.3984375,0.6699749174572166,0.5385223388671875
147.4140625,0.6700802757626488,0.5383609008789062
147.4296875,0.670060294015067,0.538963623046875
147.4453125,0.6700690133231026,0.53858154296875
147.4609375,0.6700635637555811,0.53861083984375
147.4765625,0.6700784592401414,0.538331298828125
147.4921875,0.6702048892066592,0.5388162231445313
147.5078125,0.6700879051571801,0.5385516357421875
147.5234375,0.669999258858817,0.5387429809570312
147.5390625,0.6700018019903273,0.5385516357421875
147.5546875,0.6699781871977306,0.5387872314453124
147.5703125,0.6700239635649181,0.53865478515625
147.5859375,0.6699825468517485,0.5390075683593749
147.6015625,0.6700624738420758,0.5390075683593749
147.6171875,0.6699774605887276,0.5385516357421875
147.6328125,0.6701129731677834,0.5388604736328125
147.6484375,0.6701453072684151,0.53865478515625
147.6640625,0.670029049827939,0.5385372924804688
147.6796875,0.6699705578032,0.5384933471679687
147.6953125,0.6699520292736235,0.538934326171875
147.7109375,0.6700403122674858,0.5384933471679687
147.7265625,0.6701151529947916,0.53868408203125
147.7421875,0.6700014386858258,0.5390664672851561
147.7578125,0.6700846354166666,0.538963623046875
147.7734375,0.6700305030459449,0.5385665893554688
147.7890625,0.6701169695172992,0.538302001953125
147.8046875,0.6701264154343378,0.5388311767578124
147.8203125,0.6700711931501117,0.53868408203125
147.8359375,0.6700650169735857,0.5385372924804688
147.8515625,0.6699956258138021,0.5382870483398438
147.8671875,0.6700948079427084,0.5384933471679687
147.8828125,0.6701184227353051,0.53865478515625
147.8984375,0.6701318650018594,0.53858154296875
147.9140625,0.6700352260044643,0.5390664672851561
147.9296875,0.6700599307105655,0.5381695556640623
147.9453125,0.6701634724934896,0.5389782714843748
147.9609375,0.6701118832542783,0.5390075683593749
147.9765625,0.6700308663504464,0.5388311767578124
147.9921875,0.6701028006417404,0.538934326171875
148.0078125,0.6700403122674858,0.538331298828125
148.0234375,0.6700671968005952,0.5390368652343749
148.0390625,0.6700806390671503,0.5385516357421875
148.0546875,0.6700632004510789,0.53858154296875
148.0703125,0.6700457618350074,0.5388162231445313
148.0859375,0.6700308663504464,0.538963623046875
148.1015625,0.6701329549153646,0.5390368652343749
148.1171875,0.6701129731677834,0.5387136840820312
148.1328125,0.6700548444475454,0.5387872314453124
148.1484375,0.6701166062127977,0.5384490966796875
148.1640625,0.6700828188941592,0.5391250610351561
148.1796875,0.6700323195684523,0.5389044189453124
148.1953125,0.6700504847935261,0.538302001953125
148.2109375,0.6701445806594122,0.5390075683593749
148.2265625,0.6701369512648809,0.5385516357421875
148.2421875,0.6700097946893594,0.538963623046875
148.2578125,0.6702077956426711,0.538302001953125
148.2734375,0.6701089768182664,0.5389782714843748
148.2890625,0.6700690133231026,0.5384194946289063
148.3046875,0.6700715564546131,0.538934326171875
148.3203125,0.6700617472330729,0.5388461303710937
148.3359375,0.6700497581845238,0.5388018798828125
148.3515625,0.6700490315755215,0.5390225219726562
148.3671875,0.6700523013160342,0.5388018798828125
148.3828125,0.6701089768182664,0.5389926147460937
148.3984375,0.6701155162992931,0.5390664672851561
148.4140625,0.6701060703822544,0.5385516357421875
148.4296875,0.6701300484793526,0.53869873046875
148.4453125,0.6701285952613467,0.538963623046875
148.4609375,0.6700584774925595,0.5391250610351561
148.4765625,0.6700962611607143,0.5391989135742188
148.4921875,0.6700548444475454,0.5389926147460937
148.5078125,0.6700766427176332,0.5395956420898438
148.5234375,0.6700424920944941,0.539713134765625
148.5390625,0.6700802757626488,0.5385516357421875
148.5546875,0.6701053437732515,0.5384783935546875
148.5703125,0.6700508480980283,0.5391989135742188
148.5859375,0.6701078869047619,0.538963623046875
148.6015625,0.6701365879603794,0.5392279052734374
148.6171875,0.6700450352260044,0.5391989135742188
148.6328125,0.6701362246558786,0.5391989135742188
148.6484375,0.6701013474237358,0.5389926147460937
148.6640625,0.6701187860398072,0.5392721557617187
148.6796875,0.6700453985305059,0.5391989135742188
148.6953125,0.6701260521298357,0.5394635009765625
148.7109375,0.6701017107282367,0.5393453979492188
148.7265625,0.6701031639462426,0.5392721557617187
148.7421875,0.6700272333054309,0.5391989135742188
148.7578125,0.6702179681687128,0.53865478515625
148.7734375,0.6701104300362724,0.5388900756835937
148.7890625,0.6700504847935261,0.539080810546875
148.8046875,0.6700424920944941,0.5391400146484375
148.8203125,0.6700435820079985,0.5385516357421875
148.8359375,0.6700915382021949,0.5385516357421875
148.8515625,0.6700453985305059,0.5391989135742188
148.8671875,0.6700831821986607,0.5391989135742188
148.8828125,0.6701220557803199,0.5391989135742188
148.8984375,0.6700446719215023,0.5394778442382813
148.9140625,0.6700414021809896,0.5391400146484375
148.9296875,0.67017836797805,0.539080810546875
148.9453125,0.670120602562314,0.5393453979492188
148.9609375,0.6701562064034599,0.5391250610351561
148.9765625,0.6702099754696801,0.5384051513671875
148.9921875,0.6700889950706845,0.5391989135742188
149.0078125,0.6701398577008929,0.5390075683593749
149.0234375,0.670166015625,0.53868408203125
149.0390625,0.6701184227353051,0.5391989135742188
149.0546875,0.6701078869047619,0.539080810546875
149.0703125,0.670060294015067,0.5387722778320313
149.0859375,0.6701333182198668,0.5390075683593749
149.1015625,0.6701333182198668,0.5388461303710937
149.1171875,0.6701416742234003,0.5393453979492188
149.1328125,0.6701384044828869,0.5390075683593749
149.1484375,0.6701620192754836,0.53868408203125
149.1640625,0.670090084984189,0.5384933471679687
149.1796875,0.6701750982375372,0.5392721557617187
149.1953125,0.6701235089983258,0.5394192504882812
149.2109375,0.6701431274414062,0.5392721557617187
149.2265625,0.6701369512648809,0.539080810546875
149.2421875,0.670088631766183,0.5390075683593749
149.2578125,0.6700417654854904,0.5391989135742188
149.2734375,0.6701184227353051,0.5387872314453124
149.2890625,0.6701166062127977,0.539713134765625
149.3046875,0.6701794578915551,0.538963623046875
149.3203125,0.6701329549153646,0.5391989135742188
149.3359375,0.6701013474237358,0.539080810546875
149.3515625,0.6700813656761533,0.5391989135742188
149.3671875,0.6701859973725819,0.538934326171875
149.3828125,0.6701645624069941,0.5393310546875
149.3984375,0.6702234177362358,0.5388162231445313
149.4140625,0.6700523013160342,0.5388018798828125
149.4296875,0.6701300484793526,0.5393310546875
149.4453125,0.6700817289806548,0.5393310546875
149.4609375,0.6701703752790179,0.5389486694335938
149.4765625,0.6700541178385416,0.5391400146484375
149.4921875,0.670135498046875,0.53868408203125
149.5078125,0.6701111566452753,0.5385223388671875
149.5234375,0.6701296851748512,0.5387872314453124
149.5390625,0.6701202392578118,0.5391400146484375
149.5546875,0.6701569330124628,0.5384933471679687
149.5703125,0.6701082502092633,0.53862548828125
149.5859375,0.6702092488606771,0.5388900756835937
149.6015625,0.670135498046875,0.5389044189453124
149.6171875,0.6701035272507441,0.5391989135742188
149.6328125,0.6702641078404025,0.539080810546875
149.6484375,0.6702622913178944,0.5391250610351561
149.6640625,0.6701849074590773,0.5388311767578124
149.6796875,0.6700849987211681,0.5389782714843748
149.6953125,0.6700515747070312,0.53862548828125
149.7109375,0.6701736450195312,0.5393896484375
149.7265625,0.6700472150530133,0.5393453979492188
149.7421875,0.6702484857468378,0.5391989135742188
149.7578125,0.6702463059198289,0.5388311767578124
149.7734375,0.6702125186011905,0.5392572021484375
149.7890625,0.6701867239815849,0.5388018798828125
149.8046875,0.6700523013160342,0.5391989135742188
149.8203125,0.6701184227353051,0.5391989135742188
149.8359375,0.6701859973725819,0.539404296875
149.8515625,0.6701216924758191,0.5390225219726562
149.8671875,0.6700770060221354,0.5393310546875
149.8828125,0.6701845441545758,0.5391546630859376
149.8984375,0.6701111566452753,0.5393896484375
149.9140625,0.6700937180292039,0.539404296875
149.9296875,0.6702350434802834,0.5394635009765625
149.9453125,0.6701264154343378,0.5395806884765625
149.9609375,0.6701420375279025,0.5393753051757812
149.9765625,0.6700857253301711,0.5390075683593749
149.9921875,0.6701551164899546,0.5393753051757812
150.0078125,0.670156569707962,0.5394927978515625
150.0234375,0.6701402210053944,0.5393310546875
150.0390625,0.6701416742234003,0.5393310546875
150.0546875,0.670120602562314,0.5391989135742188
150.0703125,0.6702110653831845,0.5393896484375
150.0859375,0.6701892671130952,0.5391250610351561
150.1015625,0.6702099754696801,0.539051513671875
150.1171875,0.6700421287899926,0.53861083984375
150.1328125,0.6702379499162954,0.5388162231445313
150.1484375,0.6701445806594122,0.5395806884765625
150.1640625,0.6701136997767857,0.5389193725585938
150.1796875,0.6700399489629836,0.53868408203125
150.1953125,0.67017836797805,0.5392279052734374
150.2109375,0.6701227823893229,0.53868408203125
150.2265625,0.6701147896902901,0.5389782714843748
150.2421875,0.6701365879603794,0.5391400146484375
150.2578125,0.6700828188941592,0.5388162231445313
150.2734375,0.6701202392578118,0.538302001953125
150.2890625,0.6701729184105283,0.538963623046875
150.3046875,0.6701151529947916,0.5390368652343749
150.3203125,0.6702157883417039,0.5389782714843748
150.3359375,0.6701827276320691,0.5396981811523439
150.3515625,0.6701896304175967,0.53868408203125
150.3671875,0.6700472150530133,0.5388162231445313
150.3828125,0.6702048892066592,0.53861083984375
150.3984375,0.6701100667317715,0.538331298828125
150.4140625,0.6701344081333706,0.5390664672851561
150.4296875,0.6700599307105655,0.5391107177734376
150.4453125,0.6701671055385044,0.5391107177734376
150.4609375,0.6701351347423735,0.5390075683593749
150.4765625,0.670166015625,0.538963623046875
150.4921875,0.6702146984282,0.538963623046875
150.5078125,0.6700337727864584,0.5391989135742188
150.5234375,0.6701859973725819,0.5391400146484375
150.5390625,0.6701569330124628,0.5391989135742188
150.5546875,0.6701398577008929,0.5385516357421875
150.5703125,0.6701166062127977,0.5387872314453124
150.5859375,0.6700951712472099,0.5386398315429688
150.6015625,0.6700857253301711,0.538934326171875
150.6171875,0.6702074323381689,0.5387136840820312
150.6328125,0.6701787312825521,0.5392721557617187
150.6484375,0.6701409476143974,0.5384194946289063
150.6640625,0.6700323195684523,0.5391989135742188
150.6796875,0.6701078869047619,0.5393310546875
150.6953125,0.6701881771995908,0.5392279052734374
150.7109375,0.6700621105375737,0.5390075683593749
150.7265625,0.6701899937220975,0.5391107177734376
150.7421875,0.6701176961263021,0.538934326171875
150.7578125,0.6701147896902901,0.53862548828125
150.7734375,0.6701776413690477,0.5388311767578124
150.7890625,0.6700813656761533,0.5396981811523439
150.8046875,0.6701896304175967,0.5391989135742188
150.8203125,0.6701580229259666,0.5391989135742188
150.8359375,0.6701859973725819,0.5391989135742188
150.8515625,0.6702179681687128,0.5390225219726562
150.8671875,0.6702081589471727,0.5391989135742188
150.8828125,0.6701580229259666,0.5389926147460937
150.8984375,0.6701547531854539,0.5392721557617187
150.9140625,0.6701089768182664,0.5390075683593749
150.9296875,0.6701899937220975,0.5391400146484375
150.9453125,0.6702350434802834,0.5390075683593749
150.9609375,0.6701867239815849,0.5390368652343749
150.9765625,0.6701238723028273,0.5391250610351561
150.9921875,0.6701463971819189,0.5388604736328125
151.0078125,0.6701529366629464,0.538963623046875
151.0234375,0.6702790033249628,0.5392572021484375
151.0390625,0.6702793666294643,0.5391250610351561
151.0546875,0.6702310471307664,0.53868408203125
151.0703125,0.670210702078683,0.5389044189453124
151.0859375,0.6701463971819189,0.5390075683593749
151.1015625,0.6701867239815849,0.5391989135742188
151.1171875,0.6701896304175967,0.5389486694335938
151.1328125,0.6700868152436763,0.5392279052734374
151.1484375,0.670211428687686,0.5391400146484375
151.1640625,0.6702459426153273,0.5392279052734374
151.1796875,0.6701932634626117,0.5394927978515625
151.1953125,0.6701227823893229,0.5391989135742188
151.2109375,0.6702179681687128,0.5392279052734374
151.2265625,0.6702466692243311,0.5390075683593749
151.2421875,0.6701333182198668,0.539080810546875
151.2578125,0.6701562064034599,0.5389926147460937
151.2734375,0.6700871785481771,0.5384933471679687
151.2890625,0.6702074323381689,0.5384194946289063
151.3046875,0.6702415829613095,0.5391250610351561
151.3203125,0.670156569707962,0.5384194946289063
151.3359375,0.6702241443452381,0.5389926147460937
151.3515625,0.6701155162992931,0.5389926147460937
151.3671875,0.6700123378208706,0.5393310546875
151.3828125,0.6701384044828869,0.5391989135742188
151.3984375,0.6701362246558786,0.5384933471679687
151.4140625,0.6701253255208334,0.5392572021484375
151.4296875,0.6702190580822166,0.5391989135742188
151.4453125,0.6702179681687128,0.5391107177734376
151.4609375,0.670156569707962,0.5388018798828125
151.4765625,0.6702441260928199,0.53868408203125
151.4921875,0.6701820010230655,0.53861083984375
151.5078125,0.6702557518368676,0.5391107177734376
151.5234375,0.6702165149507069,0.5384490966796875
151.5390625,0.6702564784458706,0.5391400146484375
151.5546875,0.6701180594308036,0.5388311767578124
151.5703125,0.6701979864211309,0.5385223388671875
151.5859375,0.6701932634626117,0.5385665893554688
151.6015625,0.6701943533761168,0.538934326171875
151.6171875,0.6700795491536452,0.5383609008789062
151.6328125,0.6702019827706474,0.5385516357421875
151.6484375,0.6702190580822166,0.5388311767578124
151.6640625,0.6702052525111607,0.5392572021484375
151.6796875,0.6701409476143974,0.5384933471679687
151.6953125,0.6702074323381689,0.539051513671875
151.7109375,0.6701413109188988,0.5390075683593749
151.7265625,0.6702332269577753,0.5390075683593749
151.7421875,0.6701551164899546,0.5389782714843748
151.7578125,0.6702292306082596,0.5385516357421875
151.7734375,0.6701482137044271,0.5387872314453124
151.7890625,0.6701129731677834,0.538331298828125
151.8046875,0.6701732817150298,0.5384194946289063
151.8203125,0.6702201479957217,0.5388018798828125
151.8359375,0.6702085222516742,0.53858154296875
151.8515625,0.6701594761439739,0.53858154296875
151.8671875,0.6701485770089286,0.53858154296875
151.8828125,0.6702829996744785,0.5391107177734376
151.8984375,0.6702346801757812,0.538258056640625
151.9140625,0.6702041625976562,0.53862548828125
151.9296875,0.6702379499162954,0.538302001953125
151.9453125,0.6702081589471727,0.5384344482421874
151.9609375,0.670210702078683,0.5384194946289063
151.9765625,0.6701671055385044,0.5391107177734376
151.9921875,0.6702165149507069,0.538934326171875
152.0078125,0.6701543898809523,0.5385372924804688
152.0234375,0.6702263241722477,0.5384051513671875
152.0390625,0.6702063424246651,0.5389486694335938
152.0546875,0.6702074323381689,0.5383169555664064
152.0703125,0.6703258696056548,0.538331298828125
152.0859375,0.6702230544317336,0.5385516357421875
152.1015625,0.6702295939127604,0.5384344482421874
152.1171875,0.6702277773902523,0.5384194946289063
152.1328125,0.6701812744140618,0.5384194946289063
152.1484375,0.6701780046735492,0.53862548828125
152.1640625,0.6702274140857515,0.5385516357421875
152.1796875,0.670180184500558,0.5388311767578124
152.1953125,0.6701878138950893,0.5384194946289063
152.2109375,0.6702241443452381,0.5381695556640623
152.2265625,0.6702027093796503,0.5392572021484375
152.2421875,0.6702368600027901,0.5387136840820312
152.2578125,0.6701649257114956,0.5387136840820312
152.2734375,0.6702041625976562,0.5378460693359376
152.2890625,0.6702012561616444,0.5389926147460937
152.3046875,0.6702430361793155,0.5389782714843748
152.3203125,0.6701827276320691,0.538258056640625
152.3359375,0.6701725551060261,0.5386697387695313
152.3515625,0.6701500302269345,0.53872802734375
152.3671875,0.6702110653831845,0.538302001953125
152.3828125,0.6701478503999263,0.5388751220703124
152.3984375,0.6701812744140618,0.5385665893554688
152.4140625,0.6701482137044271,0.5385223388671875
152.4296875,0.6701296851748512,0.5385223388671875
152.4453125,0.6701086135137642,0.5385516357421875
152.4609375,0.6701834542410714,0.538934326171875
152.4765625,0.6701147896902901,0.5384344482421874
152.4921875,0.6702067057291666,0.538272705078125
152.5078125,0.6702041625976562,0.5384344482421874
152.5234375,0.6701467604864211,0.538331298828125
152.5390625,0.6702263241722477,0.53865478515625
152.5546875,0.6702099754696801,0.5384933471679687
152.5703125,0.6701750982375372,0.538302001953125
152.5859375,0.6701976231166294,0.5384933471679687
152.6015625,0.6700446719215023,0.538302001953125
152.6171875,0.670119875953311,0.538302001953125
152.6328125,0.6701798211960572,0.5381405639648438
152.6484375,0.6701703752790179,0.538302001953125
152.6640625,0.6701765514555431,0.538331298828125
152.6796875,0.6702477591378349,0.538272705078125
152.6953125,0.6702463059198289,0.5384344482421874
152.7109375,0.6701147896902901,0.538302001953125
152.7265625,0.6702045259021571,0.538345947265625
152.7421875,0.6702263241722477,0.5375375366210937
152.7578125,0.6701685587565104,0.5378317260742187
152.7734375,0.6701376778738832,0.5381256103515625
152.7890625,0.6702306838262642,0.5378610229492188
152.8046875,0.6702125186011905,0.5378610229492188
152.8203125,0.6701380411783854,0.5381988525390624
152.8359375,0.6702030726841525,0.5378167724609376
152.8515625,0.6701376778738832,0.5376696777343749
152.8671875,0.6701950799851191,0.538345947265625
152.8828125,0.6701449439639143,0.5376113891601562
152.8984375,0.6702299572172619,0.5376846313476562
152.9140625,0.6702132452101928,0.5374789428710938
152.9296875,0.6701925368536086,0.537596435546875
152.9453125,0.6701729184105283,0.5373907470703123
152.9609375,0.6701315016973586,0.5375231933593748
152.9765625,0.6701929001581094,0.5375524902343749
152.9921875,0.6701685587565104,0.53724365234375
153.0078125,0.6701820010230655,0.5376113891601562
153.0234375,0.6701344081333706,0.5374349975585937
153.0390625,0.6701318650018594,0.5371261596679687
153.0546875,0.6701874505905878,0.5371261596679687
153.0703125,0.6701166062127977,0.53724365234375
153.0859375,0.6701293218703497,0.5378610229492188
153.1015625,0.6702016194661452,0.5373907470703123
153.1171875,0.6700639270600819,0.5370523071289063
153.1328125,0.6701859973725819,0.5377435302734375
153.1484375,0.6701678321475074,0.5376553344726562
153.1640625,0.6701384044828869,0.5375375366210937
153.1796875,0.6702077956426711,0.5375231933593748
153.1953125,0.6701220557803199,0.537978515625
153.2109375,0.6701006208147321,0.53794921875
153.2265625,0.6700998942057285,0.5373760986328125
153.2421875,0.6701910836356026,0.5370822143554688
153.2578125,0.6700450352260044,0.5370083618164064
153.2734375,0.6702034359886533,0.5372286987304687
153.2890625,0.6701602027529762,0.5373907470703123
153.3046875,0.6702092488606771,0.5375231933593748
153.3203125,0.6701649257114956,0.5374639892578125
153.3359375,0.6701602027529762,0.5374789428710938
153.3515625,0.6701925368536086,0.5371261596679687
153.3671875,0.6702157883417039,0.5374932861328126
153.3828125,0.6700937180292039,0.53727294921875
153.3984375,0.6701645624069941,0.53719970703125
153.4140625,0.6700922648111979,0.5374789428710938
153.4296875,0.6701641991024926,0.53724365234375
153.4453125,0.670029776436942,0.53721435546875
153.4609375,0.6700897216796882,0.5374789428710938
153.4765625,0.6701671055385044,0.5371554565429687
153.4921875,0.6701278686523438,0.53727294921875
153.5078125,0.6701576596214658,0.5374932861328126
153.5234375,0.670196533203125,0.5369790649414063
153.5390625,0.6701598394484747,0.536817626953125
153.5546875,0.6701333182198668,0.5374349975585937
153.5703125,0.6702096121651786,0.5373025512695313
153.5859375,0.6701220557803199,0.5371261596679687
153.6015625,0.6700879051571801,0.5368319702148437
153.6171875,0.6701547531854539,0.5369790649414063
153.6328125,0.6701849074590773,0.5369497680664064
153.6484375,0.6701245989118311,0.5370379638671875
153.6640625,0.6701151529947916,0.5372586059570312
153.6796875,0.670090084984189,0.5367294311523438
153.6953125,0.6700857253301711,0.5374349975585937
153.7109375,0.6700998942057285,0.53727294921875
153.7265625,0.6702034359886533,0.5374050903320312
153.7421875,0.6701485770089286,0.5371261596679687
153.7578125,0.670119875953311,0.5371261596679687
153.7734375,0.6702048892066592,0.53658203125
153.7890625,0.6701543898809523,0.5373468017578125
153.8046875,0.6701547531854539,0.536611328125
153.8203125,0.6701798211960572,0.536890869140625
153.8359375,0.6700846354166666,0.5372286987304687
153.8515625,0.6701885405040929,0.5373760986328125
153.8671875,0.6701089768182664,0.536934814453125
153.8828125,0.670212881905692,0.5367294311523438
153.8984375,0.670149666922433,0.536861572265625
153.9140625,0.6701235089983258,0.53719970703125
153.9296875,0.6701881771995908,0.5373468017578125
153.9453125,0.6701620192754836,0.5360678100585937
153.9609375,0.6701398577008929,0.5369790649414063
153.9765625,0.6702136085146949,0.5365231323242188
153.9921875,0.6702067057291666,0.5368026733398438
154.0078125,0.6702216012137276,0.53719970703125
154.0234375,0.6701598394484747,0.5370083618164064
154.0390625,0.6701576596214658,0.5366262817382812
154.0546875,0.6701798211960572,0.5370379638671875
154.0703125,0.6702146984282,0.5370233154296875
154.0859375,0.6701467604864211,0.5365530395507813
154.1015625,0.6700795491536452,0.5370083618164064
154.1171875,0.6701609293619785,0.53721435546875
154.1328125,0.6702346801757812,0.5366995239257812
154.1484375,0.670180911109561,0.5371261596679687
154.1640625,0.6700770060221354,0.5369790649414063
154.1796875,0.6701849074590773,0.53719970703125
154.1953125,0.6701631091889881,0.5367733764648438
154.2109375,0.670181637718564,0.536934814453125
154.2265625,0.6701525733584449,0.536861572265625
154.2421875,0.6701017107282367,0.5367733764648438
154.2578125,0.6701071602957596,0.53646484375
154.2734375,0.6700995309012276,0.5362734985351562
154.2890625,0.6700646536690849,0.5365969848632812
154.3046875,0.6700690133231026,0.536890869140625
154.3203125,0.6701841808500737,0.536890869140625
154.3359375,0.6701202392578118,0.53719970703125
154.3515625,0.6701598394484747,0.5370523071289063
154.3671875,0.6700762794131324,0.5370523071289063
154.3828125,0.6701151529947916,0.536934814453125
154.3984375,0.6700995309012276,0.5367733764648438
154.4140625,0.670181637718564,0.5368319702148437
154.4296875,0.6701471237909227,0.5366262817382812
154.4453125,0.6701053437732515,0.5368319702148437
154.4609375,0.6701227823893229,0.53727294921875
154.4765625,0.6702074323381689,0.5363766479492188
154.4921875,0.6700802757626488,0.5364498901367187
154.5078125,0.6700036185128349,0.5364498901367187
154.5234375,0.6701278686523438,0.5364498901367187
154.5390625,0.6701700119745164,0.5365969848632812
154.5546875,0.6700973510742188,0.5367437744140624
154.5703125,0.6701500302269345,0.536861572265625
154.5859375,0.6700915382021949,0.5372586059570312
154.6015625,0.6701398577008929,0.536861572265625
154.6171875,0.6700770060221354,0.5367733764648438
154.6328125,0.6701431274414062,0.5363766479492188
154.6484375,0.670059567406064,0.5366555786132813
154.6640625,0.6701202392578118,0.5364498901367187
154.6796875,0.6700740995861235,0.53719970703125
154.6953125,0.670088631766183,0.5365087890625
154.7109375,0.6701711018880215,0.53646484375
154.7265625,0.6701812744140618,0.5367733764648438
154.7421875,0.6701500302269345,0.5370379638671875
154.7578125,0.6701082502092633,0.5366995239257812
154.7734375,0.6701100667317715,0.53646484375
154.7890625,0.6701460338774181,0.5364498901367187
154.8046875,0.6701700119745164,0.536846923828125
154.8203125,0.6700090680803571,0.5366555786132813
154.8359375,0.6701020740327381,0.5369058227539063
154.8515625,0.6702299572172619,0.5366262817382812
154.8671875,0.6700980776832217,0.5363616943359376
154.8828125,0.6700944446382069,0.5361703491210937
154.8984375,0.6702125186011905,0.5364498901367187
154.9140625,0.6702230544317336,0.5362884521484375
154.9296875,0.6701467604864211,0.5364498901367187
154.9453125,0.6700497581845238,0.536611328125
154.9609375,0.670119875953311,0.5370379638671875
154.9765625,0.6701859973725819,0.5368319702148437
154.9921875,0.6701863606770834,0.5366555786132813
