# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
159.3359375,957.5845947265624,28.456817626953125,0.011034166654553701,0.01791830195221422
159.3515625,957.568115234375,28.442115783691406,-0.0053389715185403475,0.0031913301069756983
159.3671875,957.5744018554688,28.439178466796875,0.0009291407944829189,0.00025202873422358607
159.3828125,957.5621948242188,28.44652557373047,-0.011057619157554655,0.007539767420411181
159.3984375,957.5772705078124,28.442115783691406,0.003939586615047119,0.0031055244330566723
159.4140625,957.5659790039062,28.44652557373047,-0.007208325156511819,0.007456601077805658
159.4296875,957.5670776367188,28.44615173339844,-0.005990362415445816,0.0070274266774532634
159.4453125,957.5848999023438,28.44615173339844,0.011600811350035656,0.006972524906537103
159.4609375,957.5640258789062,28.445053100585938,-0.009092094663856187,0.005828002312050273
159.4765625,957.5830078125,28.443588256835938,0.009696678013256133,0.004329071385782868
159.4921875,957.5614013671876,28.45130920410156,-0.011677154656581479,0.01195587788069119
159.5078125,957.56640625,28.4468994140625,-0.006541954034787523,0.007487134030370157
159.5234375,957.5765991210938,28.449462890625,0.0035796100851257506,0.009972090197614136
159.5390625,957.5703735351562,28.441383361816406,-0.0025942966365164466,0.00187777575316872
159.5546875,957.5653686523438,28.442115783691406,-0.007450757975448141,0.002589805459198402
159.5703125,957.5714721679688,28.442115783691406,-0.001320929023336248,0.0025695726040488864
159.5859375,957.5767822265624,28.43881225585937,0.003911216883352608,-0.0007282212027668322
159.6015625,957.5787963867188,28.44835662841797,0.005809647019418662,0.008747275173362823
159.6171875,957.5708618164062,28.457176208496094,-0.002083420885014675,0.017429614194835352
159.6328125,957.5717163085938,28.43256378173828,-0.0012049261838456005,-0.007126696839829805
159.6484375,957.5567626953124,28.442115783691406,-0.015842942991298514,0.0024063574170973823
159.6640625,957.5726318359376,28.44615173339844,2.5685961418275838e-05,0.0063919765997262346
159.6796875,957.586669921875,28.440284729003903,0.013789088853854992,0.0005208708598338774
159.6953125,957.5575561523438,28.443946838378903,-0.01502537050794217,0.004150300701748932
159.7109375,957.5770263671876,28.447998046875,0.004358030970024629,0.008137434907236951
159.7265625,957.5880126953124,28.460487365722656,0.015044664581182587,0.020465607241181516
159.7421875,957.576171875,28.45497131347656,0.0031412691854484365,0.014832761596686339
159.7578125,957.5650024414062,28.44615173339844,-0.007871364322227237,0.005966203537955295
159.7734375,957.586669921875,28.44615173339844,0.013526660753086617,0.005919592572816157
159.7890625,957.5687866210938,28.457550048828125,-0.004271549402574237,0.0171826118462306
159.8046875,957.5717163085938,28.447998046875,-0.0013156536623455395,0.007570995753315657
159.8203125,957.5796508789062,28.44615173339844,0.006489640934319141,0.0056799581964703805
159.8359375,957.5824584960938,28.44579315185547,0.00911567104913047,0.005279803398391181
159.8515625,957.5687866210938,28.44579315185547,-0.004467215592399043,0.005238554934340556
159.8671875,957.5831298828124,28.453872680664062,0.00968315460033864,0.013214036213692992
159.8828125,957.572021484375,28.45130920410156,-0.001397407043327803,0.010567352153913134
159.8984375,957.5836791992188,28.459381103515625,0.010059911163693869,0.0184936324151046
159.9140625,957.5760498046876,28.44579315185547,0.002383045604574363,0.0048673551240518975
159.9296875,957.5670166015624,28.44615173339844,-0.006520271631529795,0.005185109036812463
159.9453125,957.5658569335938,28.43550109863281,-0.007529940779818389,-0.0054228263090649875
159.9609375,957.5867919921876,28.44579315185547,0.013143299106786799,0.004831186078330774
159.9765625,957.5848999023438,28.439910888671875,0.011031459082005313,-0.001042865565377582
159.9921875,957.5824584960938,28.44579315185547,0.008422278362672841,0.004801589824324992
160.0078125,957.5908203125,28.44615173339844,0.016456280417969538,0.005119857528491423
160.0234375,957.587890625,28.453514099121094,0.013262401650081301,0.012384705881995473
160.0390625,957.567138671875,28.44615173339844,-0.007343271172658206,0.0049831031268468
160.0546875,957.5765380859376,28.45130920410156,0.002015983849105396,0.010061350596917151
160.0703125,957.5884399414062,28.45204162597656,0.013646006518570175,0.010709446124479882
160.0859375,957.5986328125,28.457550048828125,0.023373274533923905,0.016091166874669938
160.1015625,957.5913696289062,28.4468994140625,0.015795440726492416,0.005398027951944329
160.1171875,957.5814819335938,28.453514099121094,0.005792359761358057,0.011918863690144832
160.1328125,957.576171875,28.456817626953125,0.0004728812228904644,0.015103466588410441
160.1484375,957.5782470703124,28.45130920410156,0.0024983094155004437,0.009520082457651569
160.1640625,957.5776977539062,28.44541931152344,0.0019109267396970608,0.0036018290211004
160.1796875,957.5670166015624,28.45020294189453,-0.008598932135328141,0.008319947990688803
160.1953125,957.5709838867188,28.45130920410156,-0.004541185123912328,0.009352567930545064
160.2109375,957.5723266601562,28.44615173339844,-0.003135942708127004,0.0041623230303393655
160.2265625,957.5795288085938,28.457550048828125,0.003986787648727841,0.01543907097205377
160.2421875,957.5776977539062,28.440284729003903,0.0021136288017942206,-0.0018119812830121873
160.2578125,957.5885009765624,28.44910430908203,0.01266456920291148,0.006952851929529658
160.2734375,957.5709228515624,28.44469451904297,-0.004817587910451948,0.002523194219449465
160.2890625,957.5812377929688,28.457176208496094,0.005389983310465141,0.014887658018881922
160.3046875,957.5824584960938,28.45130920410156,0.006481571465997149,0.008950179767907684
160.3203125,957.5723266601562,28.441383361816406,-0.0035789702435522486,-0.0009680401538290084
160.3359375,957.5796508789062,28.440284729003903,0.0036720991215588583,-0.002050527083781617
160.3515625,957.5587158203124,28.455345153808597,-0.016925792295069186,0.012908257894967079
160.3671875,957.5888061523438,28.457176208496094,0.012907419819612187,0.01462416170291192
160.3828125,957.5806274414062,28.45276641845703,0.004636351286762874,0.010134571885224375
160.3984375,957.5927734375,28.46416473388672,0.016454567158234568,0.02136466163276296
160.4140625,957.5765380859376,28.453872680664062,0.00021493404119610204,0.010986103656904334
160.4296875,957.583984375,28.457176208496094,0.007511589839850785,0.014177993742929829
160.4453125,957.5723266601562,28.4476318359375,-0.004065145999902597,0.004597421018832648
160.4609375,957.564208984375,28.44615173339844,-0.011944876043230579,0.0030929644291504133
160.4765625,957.5771484375,28.4476318359375,0.0009751517480935945,0.004537339882521252
160.4921875,957.564208984375,28.453140258789062,-0.01173062361567645,0.00996728021272375
160.5078125,957.575439453125,28.44579315185547,-0.0004903862159153505,0.002599703175388157
160.5234375,957.5842895507812,28.4468994140625,0.008196435826221204,0.003677012527870005
160.5390625,957.5831909179688,28.4476318359375,0.006959174048574823,0.004374985696596667
160.5546875,957.5773315429688,28.456077575683597,0.0010783185983882504,0.012720563525171258
160.5703125,957.5680541992188,28.449462890625,-0.008038887941665962,0.00605817629105232
160.5859375,957.5673217773438,28.441383361816406,-0.008599995171834962,-0.002005560700997222
160.6015625,957.5767211914062,28.44541931152344,0.0007838052404167684,0.002014526591928245
160.6171875,957.5640258789062,28.440284729003903,-0.011678860633423938,-0.0030956804906772106
160.6328125,957.5772705078124,28.44835662841797,0.0015351868611332975,0.004937342213050755
160.6484375,957.585205078125,28.437705993652344,0.009284800979003194,-0.0056686574545068424
160.6640625,957.5662231445312,28.44579315185547,-0.009507735493343716,0.002399606211518801
160.6796875,957.5658569335938,28.44541931152344,-0.009681095914629623,0.002009939583558662
160.6953125,957.5740966796876,28.44910430908203,-0.0014131984570440181,0.00565044544572757
160.7109375,957.5881958007812,28.44469451904297,0.01243815071006793,0.001230962786301859
160.7265625,957.5764770507812,28.44174194335937,0.0007053499149378695,-0.0017081627965360724
160.7421875,957.5796508789062,28.45130920410156,0.0038034128438084736,0.007797698742951553
160.7578125,957.5645751953124,28.456817626953125,-0.01105210921195976,0.013202167519558827
160.7734375,957.5811767578124,28.44615173339844,0.0054410655285437315,0.0025164593245250444
160.7890625,957.5824584960938,28.44725799560547,0.006591499047999605,0.0035944190195884573
160.8046875,957.5891723632812,28.456817626953125,0.01304549580117964,0.01305128434875158
160.8203125,957.5758666992188,28.456817626953125,-0.00025508684996111697,0.012949321189775986
160.8359375,957.5758666992188,28.455718994140625,-0.00025010468493746885,0.011758104874328268
160.8515625,957.5763549804688,28.447998046875,0.00023352467906079255,0.004005617314884802
160.8671875,957.5802612304688,28.456817626953125,0.004058919704903019,0.012725000538377884
160.8828125,957.5728759765624,28.44835662841797,-0.003261366736637683,0.004230689487570771
160.8984375,957.5816040039062,28.453140258789062,0.005359889892247338,0.00894389548476937
160.9140625,957.5838012695312,28.44910430908203,0.007409554823539111,0.004869602451350374
160.9296875,957.569091796875,28.45093536376953,-0.007157341312563403,0.00664830825495244
160.9453125,957.5675659179688,28.453514099121094,-0.008513626073863634,0.009154957328338043
160.9609375,957.5755004882812,28.457176208496094,-0.0005677460785591393,0.012716933369716799
160.9765625,957.5806274414062,28.457550048828125,0.004470160033861248,0.012988502032204252
160.9921875,957.5812377929688,28.45130920410156,0.004981282854259916,0.006694941232936458
161.0078125,957.5776977539062,28.457550048828125,0.0014130944989574346,0.012834725131693148
161.0234375,957.5717163085938,28.45130920410156,-0.004479125211673818,0.006542365714462761
161.0390625,957.58544921875,28.45130920410156,0.009073046957382758,0.006491253482320047
161.0546875,957.5823974609376,28.449462890625,0.005903685841417428,0.004608651411967202
161.0703125,957.5709228515624,28.4468994140625,-0.005462116433591291,0.0020291969209544902
161.0859375,957.5641479492188,28.45130920410156,-0.011998014504229104,0.006388682374389276
161.1015625,957.5776977539062,28.45204162597656,0.0015214817813102854,0.0070654706224395625
161.1171875,957.5885009765624,28.44615173339844,0.012083987553864972,0.0011663938408510433
161.1328125,957.5640258789062,28.4476318359375,-0.01214909623308813,0.002625820626942499
161.1484375,957.5659790039062,28.457550048828125,-0.009996831169928555,0.01244603325570992
161.1640625,957.56396484375,28.44615173339844,-0.011776401651786728,0.0010395325305090353
161.1796875,957.5765380859376,28.453140258789062,0.0007812772440729532,0.007965338718623372
161.1953125,957.5927734375,28.455345153808597,0.016684272775137288,0.010090778787077426
161.2109375,957.5828857421876,28.45497131347656,0.006663831809191834,0.009641024873360493
161.2265625,957.58935546875,28.453872680664062,0.012877043559683443,0.008475654622888129
161.2421875,957.5755004882812,28.45130920410156,-0.0009588365787749353,0.005865989169286934
161.2578125,957.5877685546876,28.45130920410156,0.011088346432529761,0.005820161128902157
161.2734375,957.5890502929688,28.457550048828125,0.01212848149657475,0.011966779247220671
161.2890625,957.5824584960938,28.45497131347656,0.005428546250072941,0.009314699802718707
161.3046875,957.5714721679688,28.458282470703125,-0.005449231447641978,0.012527217521242306
161.3203125,957.5861206054688,28.439178466796875,0.009019534059120815,-0.0065254052413763475
161.3359375,957.5806884765624,28.447998046875,0.0035173386459064204,0.002276251595837664
161.3515625,957.5880126953124,28.456077575683597,0.010629808228031834,0.010274875870024403
161.3671875,957.5757446289062,28.447998046875,-0.0016062609480513856,0.002178195912510006
161.3828125,957.572021484375,28.44541931152344,-0.005225315528491592,-0.0003974102246822042
161.3984375,957.56640625,28.45130920410156,-0.010628820413217,0.005449572335049169
161.4140625,957.5848388671876,28.456817626953125,0.007651378868672509,0.010872385849218347
161.4296875,957.5811767578124,28.456817626953125,0.003911354073693474,0.010787445334770496
161.4453125,957.5758666992188,28.455718994140625,-0.0013713860722646132,0.009613118674440813
161.4609375,957.5828857421876,28.439910888671875,0.00553735109781428,-0.006146588459976954
161.4765625,957.5586547851562,28.453140258789062,-0.018328496442677533,0.0070274474255143105
161.4921875,957.5725708007812,28.434402465820312,-0.0043262995517352465,-0.011618858468679605
161.5078125,957.5860595703124,28.443588256835938,0.008983515487670957,-0.0024140591135761724
161.5234375,957.5840454101562,28.439178466796875,0.00683323511020717,-0.006770537831133794
161.5390625,957.5700073242188,28.443946838378903,-0.00706413108457582,-0.001986524325285899
161.5546875,957.5721435546876,28.45497131347656,-0.004831652556845256,0.008967341781961125
161.5703125,957.5714721679688,28.441383361816406,-0.00539555803982239,-0.004584511363518118
161.5859375,957.5767211914062,28.44615173339844,-0.00014367259836944868,0.00018242381056055024
161.6015625,957.5753784179688,28.43807983398437,-0.0014574138867828879,-0.007827839075357446
161.6171875,957.5757446289062,28.447998046875,-0.0010698903917045754,0.0020740427698378028
161.6328125,957.5630493164062,28.442115783691406,-0.013496351272692664,-0.003778468691773895
161.6484375,957.563720703125,28.45204162597656,-0.012574476965028225,0.0060993472371819735
161.6640625,957.5723876953124,28.45497131347656,-0.0038311667155994655,0.008958495403298627
161.6796875,957.5803833007812,28.44579315185547,0.004083102058871191,-0.0002179500754664332
161.6953125,957.5753784179688,28.443946838378903,-0.0009037772232431962,-0.0020481364930304835
161.7109375,957.5877075195312,28.453140258789062,0.011202173473293442,0.007089461386527773
161.7265625,957.5938720703124,28.45130920410156,0.017027530421387382,0.005217325396689176
161.7421875,957.5753173828124,28.440284729003903,-0.0014973297919596007,-0.0057617813439279075
161.7578125,957.5879516601562,28.44615173339844,0.010919429044975004,0.000104400995528664
161.7734375,957.5801391601562,28.456817626953125,0.0030462468370160423,0.010686151624039297
161.7890625,957.5782470703124,28.457550048828125,0.0011316148643345514,0.011329365893576693
161.8046875,957.5789794921876,28.456077575683597,0.0018276297720376533,0.009779885774445773
161.8203125,957.5804443359376,28.457550048828125,0.0032281673985607995,0.011164449864917714
161.8359375,957.5812377929688,28.461227416992188,0.003943077077565249,0.014725866325630221
161.8515625,957.5656127929688,28.4476318359375,-0.011453760365384369,0.0011214549172642307
161.8671875,957.5910034179688,28.44725799560547,0.013664660247172833,0.0007417738462862644
161.8828125,957.5827026367188,28.46599578857422,0.005259115735498199,0.019327382699295015
161.8984375,957.56787109375,28.443946838378903,-0.009385465763898537,-0.002700305249959456
161.9140625,957.5792846679688,28.455345153808597,0.0019884969616441595,0.008630056975206912
161.9296875,957.5888061523438,28.45497131347656,0.011285177013633074,0.008191714950644524
161.9453125,957.577392578125,28.45130920410156,-0.00012588944719027495,0.004494218032085939
161.9609375,957.571044921875,28.441383361816406,-0.006347109257831107,-0.005389189688589369
161.9765625,957.5820922851562,28.456817626953125,0.00460845218697159,0.00996659829619162
161.9921875,957.5811767578124,28.456451416015625,0.0036207974047783864,0.009525384332452091
162.0078125,957.5889892578124,28.445053100585938,0.011209990814791126,-0.001858298823037785
162.0234375,957.5746459960938,28.4476318359375,-0.003072074206556863,0.0007148081181469479
162.0390625,957.5707397460938,28.45204162597656,-0.006842028811888667,0.005084562234102918
162.0546875,957.5778198242188,28.44541931152344,0.00023339991241755342,-0.001525738529803533
162.0703125,957.5704956054688,28.45130920410156,-0.006952326282203103,0.0043300590948121
162.0859375,957.5645751953124,28.456817626953125,-0.012621315804949518,0.009761618806173544
162.1015625,957.5877685546876,28.4468994140625,0.010365558344346937,-0.0001553706931680665
162.1171875,957.5641479492188,28.4476318359375,-0.012996159485396674,0.0005725429694756201
162.1328125,957.5659790039062,28.45497131347656,-0.010947036344759908,0.007850207848310475
162.1484375,957.5803833007812,28.447998046875,0.003389735910559466,0.0008700901432625585
162.1640625,957.5714111328124,28.45093536376953,-0.005473400182154364,0.003777661670312682
162.1796875,957.5884399414062,28.44910430908203,0.011329716841146364,0.0019313991157581256
162.1953125,957.5774536132812,28.4468994140625,0.00033668190530988795,-0.0002713592170238144
162.2109375,957.5581665039062,28.4468994140625,-0.018580301933184273,-0.0002692392231402607
162.2265625,957.5802001953124,28.453514099121094,0.0033859404597933462,0.006295872039864037
162.2421875,957.56005859375,28.4468994140625,-0.016428402096721584,-0.0003163222920221642
162.2578125,957.5879516601562,28.4468994140625,0.01124074508470585,-0.00031385102411718435
162.2734375,957.5706787109376,28.457176208496094,-0.005914387646953401,0.009885107914090696
162.2890625,957.5717163085938,28.43550109863281,-0.004781540186286293,-0.011697892558967027
162.3046875,957.58740234375,28.4476318359375,0.01069151655258338,0.00042946314614766834
162.3203125,957.564208984375,28.453514099121094,-0.012257666204845918,0.006262415967789536
162.3359375,957.5648193359376,28.453514099121094,-0.011419828028124357,0.006213490843041569
162.3515625,957.5731811523438,28.46416473388672,-0.0029982848325289524,0.01673237462734889
162.3671875,957.5796508789062,28.456817626953125,0.0034036401336834388,0.009311945289898205
162.3828125,957.57763671875,28.456817626953125,0.0013623416966765944,0.00923919571732057
162.3984375,957.5823974609376,28.44910430908203,0.006003492402214761,0.0015139569255531171
162.4140625,957.5804443359376,28.456817626953125,0.0039712586639097935,0.009155186712298757
162.4296875,957.589599609375,28.456817626953125,0.012870154521237964,0.009083661816109867
162.4453125,957.5639038085938,28.456451416015625,-0.01257514535654991,0.008649345793621421
162.4609375,957.57763671875,28.44541931152344,0.0011351522059612762,-0.0023641433962282576
162.4765625,957.5735473632812,28.442115783691406,-0.002896503980309717,-0.00562339254679145
162.4921875,957.576171875,28.45130920410156,-0.00026667991267004254,0.003542137020676961
162.5078125,957.5884399414062,28.4468994140625,0.01176698441361168,-0.0008608744791764877
162.5234375,957.5873413085938,28.44615173339844,0.010459985358920676,-0.001595988306178242
162.5390625,957.57177734375,28.453872680664062,-0.005004292385478948,0.0060771077175729715
162.5546875,957.5773315429688,28.447998046875,0.0005391664653870976,0.00020089210094553778
162.5703125,957.5737915039062,28.457550048828125,-0.002942261804150803,0.009676699569272529
162.5859375,957.5729370117188,28.458282470703125,-0.0037225986402518174,0.010327800182988511
162.6015625,957.5670776367188,28.455345153808597,-0.009394825717549793,0.007332745137770047
162.6171875,957.5888061523438,28.44652557373047,0.012092797526406684,-0.0014752190423870104
162.6328125,957.5802001953124,28.45130920410156,0.0034187381415904383,0.003282564365196805
162.6484375,957.5776977539062,28.45497131347656,0.0008984003148952979,0.006890418476601212
162.6640625,957.5745239257812,28.43146514892578,-0.002230985860705914,-0.01648593555797362
162.6796875,957.5780029296876,28.457550048828125,0.001223642693162219,0.00952397243543146
162.6953125,957.5747680664062,28.44910430908203,-0.001971938936094375,0.0010698089964513713
162.7109375,957.564453125,28.456077575683597,-0.012046902210613553,0.007980239069908635
162.7265625,957.5775756835938,28.45130920410156,0.001054647469459269,0.0031867747731197937
162.7421875,957.59375,28.442115783691406,0.01689246067496697,-0.0059597187179925015
162.7578125,957.5744018554688,28.457550048828125,-0.0024077212809743287,0.009400526524828479
162.7734375,957.5806884765624,28.44910430908203,0.003803140050649745,0.0009473275070241982
162.7890625,957.5662231445312,28.440643310546875,-0.010453946043412543,-0.007454970473226297
162.8046875,957.5765991210938,28.442848205566406,-7.644663946848596e-05,-0.005209059239213332
162.8203125,957.591796875,28.453140258789062,0.014825969234266267,0.005043283092948769
162.8359375,957.5772705078124,28.44615173339844,0.00029375044414337026,-0.0019300450922230539
162.8515625,957.5550537109376,28.457550048828125,-0.021494861930023035,0.00939429947544923
162.8671875,957.5783081054688,28.456817626953125,0.0017251667300115514,0.008594206681696193
162.8828125,957.5740356445312,28.456817626953125,-0.002497542367450478,0.008527064441995691
162.8984375,957.55615234375,28.4476318359375,-0.019982779805900464,-0.0006535802722744677
162.9140625,957.5844116210938,28.458282470703125,0.008114847195315633,0.00991895250512087
162.9296875,957.5759887695312,28.44910430908203,-0.0003019886569290975,0.0007350034552473517
162.9453125,957.5774536132812,28.456817626953125,0.0011401430795103806,0.008382318815979062
162.9609375,957.59912109375,28.46416473388672,0.02236216215078457,0.015606539610903525
162.9765625,957.5790405273438,28.455345153808597,0.0022370333276739984,0.006733936411432495
162.9921875,957.5804443359376,28.457176208496094,0.0035697317277936236,0.00849807710596906
163.0078125,957.5812377929688,28.456817626953125,0.004277970228486083,0.008075905753912593
163.0234375,957.5930786132812,28.45423889160156,0.015803970413230672,0.005454223758579957
163.0390625,957.5773315429688,28.457550048828125,5.578877062362153e-05,0.008696901446199945
163.0546875,957.5842895507812,28.44615173339844,0.006876808368588172,-0.0026803091867364515
163.0703125,957.57177734375,28.460487365722656,-0.005525332282559248,0.01156426592546822
163.0859375,957.5845947265624,28.46416473388672,0.007149627667899949,0.01512255882320801
163.1015625,957.5729370117188,28.45130920410156,-0.004420038598141218,0.0022493178736873176
163.1171875,957.5806274414062,28.4476318359375,0.003206516263389858,-0.001416893647476769
163.1328125,957.5725708007812,28.453140258789062,-0.00475539537012537,0.004059564132177229
163.1484375,957.5820922851562,28.45130920410156,0.004673001329024373,0.0022110992146373576
163.1640625,957.5675659179688,28.46416473388672,-0.009660917306518968,0.01494892096073741
163.1796875,957.5670776367188,28.457550048828125,-0.009950972022238602,0.008269124684158413
163.1953125,957.5603637695312,28.453514099121094,-0.01633935406891851,0.004200103297616664
163.2109375,957.5773315429688,28.463058471679688,0.0006161455528399529,0.013637097138584409
163.2265625,957.5924682617188,28.456817626953125,0.01544519117192067,0.0073384691900528765
163.2421875,957.5805053710938,28.46563720703125,0.0034142868643129987,0.016031814508270514
163.2578125,957.5891723632812,28.457176208496094,0.011845316570315845,0.007511668973325669
163.2734375,957.565185546875,28.46710205078125,-0.011904361167239585,0.017301280701776278
163.2890625,957.5662231445312,28.45276641845703,-0.01065452203613404,0.0029424792496079988
163.3046875,957.5712890625,28.473358154296875,-0.005479451644191613,0.023350354034064935
163.3203125,957.5697631835938,28.460861206054688,-0.006868507688182035,0.010768613559129392
163.3359375,957.5840454101562,28.456817626953125,0.0072689196775854725,0.006672495125865652
163.3515625,957.5651245117188,28.456077575683597,-0.011424401049794142,0.0058860966387115354
163.3671875,957.5650634765624,28.457550048828125,-0.011261111280305158,0.007301080956807482
163.3828125,957.5634155273438,28.449462890625,-0.012656930411026224,-0.0007799360178317727
163.3984375,957.5804443359376,28.45130920410156,0.00428648993704428,0.0010580463848306465
163.4140625,957.5877685546876,28.46158599853516,0.011383937032974245,0.011246287374536479
163.4296875,957.5721435546876,28.456817626953125,-0.004158229705922167,0.006427307075373534
163.4453125,957.5639038085938,28.456817626953125,-0.012155827834931188,0.006377093738848316
163.4609375,957.5715942382812,28.456451416015625,-0.0043781833398952585,0.005963922779461228
163.4765625,957.5805053710938,28.456817626953125,0.00444441530316908,0.006280679547298718
163.4921875,957.5883178710938,28.456817626953125,0.012017522426162941,0.006231611738336085
163.5078125,957.578857421875,28.457550048828125,0.0025071303713275483,0.006909627100732507
163.5234375,957.5783081054688,28.453514099121094,0.001919575411079677,0.0028512267890619114
163.5390625,957.5809326171876,28.461227416992188,0.004455335428133367,0.010482009154998195
163.5546875,957.5887451171876,28.45130920410156,0.012028229267457391,0.0005593916060533388
163.5703125,957.5723266601562,28.4476318359375,-0.004304481127860527,-0.0030936173661473276
163.5859375,957.5922241210938,28.449462890625,0.015288429422753325,-0.0012526989077201733
163.6015625,957.5804443359376,28.45497131347656,0.003440116058300191,0.004222476100526507
163.6171875,957.5726928710938,28.4476318359375,-0.0042271427546438645,-0.0030926498647936285
163.6328125,957.5748901367188,28.44615173339844,-0.0019902310920087984,-0.004537027775697311
163.6484375,957.5670166015624,28.4476318359375,-0.00967111456384373,-0.003033043008226599
163.6640625,957.564208984375,28.449462890625,-0.01223500652167786,-0.001192597786971561
163.6796875,957.576904296875,28.45130920410156,0.00045131562717415363,0.0006486085357622073
163.6953125,957.5746459960938,28.457176208496094,-0.0017716924752448904,0.006464709704278704
163.7109375,957.5812377929688,28.455345153808597,0.004725961735744022,0.004597454586964034
163.7265625,957.5733642578124,28.43623352050781,-0.003086097377263286,-0.014400786692622347
163.7421875,957.5952758789062,28.438438415527344,0.01845783770647813,-0.012100611269392658
163.7578125,957.568115234375,28.434402465820312,-0.008532830128956448,-0.016010494093794847
163.7734375,957.5689086914062,28.44835662841797,-0.007588213466874549,-0.002040266406325486
163.7890625,957.5923461914062,28.439910888671875,0.015539730155524012,-0.010404084229353572
163.8046875,957.5914916992188,28.44725799560547,0.014398416913991241,-0.003033094660636948
163.8203125,957.564208984375,28.456817626953125,-0.01263265148577375,0.006475548119151853
163.8359375,957.5930786132812,28.44541931152344,0.01591984895526366,-0.004884308190916897
163.8515625,957.5658569335938,28.442115783691406,-0.011081091850769553,-0.008123868554022806
163.8671875,957.563720703125,28.4476318359375,-0.012959171492980204,-0.0025874427430245817
163.8828125,957.5748901367188,28.457550048828125,-0.0017547820808658798,0.007273498505821152
163.8984375,957.5806884765624,28.440284729003903,0.003964582025218988,-0.009913760214352862
163.9140625,957.58203125,28.45497131347656,0.005203696176408812,0.004735536568784227
163.9296875,957.5714721679688,28.44615173339844,-0.005250788474882029,-0.004052136919415972
163.9453125,957.5813598632812,28.44615173339844,0.004546342250932867,-0.004020479599734728
163.9609375,957.5765380859376,28.456817626953125,-0.00027005550100511755,0.006593496658425124
163.9765625,957.56982421875,28.442115783691406,-0.006847517948585846,-0.008045000145454395
163.9921875,957.5767822265624,28.457550048828125,0.00010833185865521955,0.007331536358520907
164.0078125,957.5670166015624,28.4476318359375,-0.009468674134723187,-0.0025664681216959195
164.0234375,957.5796508789062,28.453514099121094,0.003103775021486399,0.0032898904129758932
164.0390625,957.5779418945312,28.44579315185547,0.00136754864172417,-0.004396439220986537
164.0546875,957.5735473632812,28.45130920410156,-0.002967861854244802,0.0011108660483465371
164.0703125,957.571044921875,28.458282470703125,-0.00536346139995203,0.008020975363585592
164.0859375,957.57421875,28.4476318359375,-0.0021468670000786005,-0.002609115187961919
164.1015625,957.5748901367188,28.45497131347656,-0.0014466623071029971,0.004693406395229971
164.1171875,957.5732421875,28.453140258789062,-0.0030341698944766904,0.0028399895850164114
164.1328125,957.5772705078124,28.45130920410156,0.0009747334175926881,0.0010010525936259285
164.1484375,957.592529296875,28.44615173339844,0.01591646149427106,-0.0041239460930100336
164.1640625,957.5848999023438,28.453514099121094,0.008125210186449294,0.003213119476285442
164.1796875,957.5665893554688,28.43807983398437,-0.009986404331357335,-0.012125667959963948
164.1953125,957.5763549804688,28.44248962402344,-0.00021646723507728893,-0.007655597624637522
164.2109375,957.5791015625,28.438438415527344,0.002480698491581279,-0.01161534669791564
164.2265625,957.5740356445312,28.457550048828125,-0.00253472690928902,0.007437721863780666
164.2421875,957.5729370117188,28.43807983398437,-0.0035623956647441446,-0.011938489128567653
164.2578125,957.5697631835938,28.442115783691406,-0.006604656918852925,-0.007840800832301653
164.2734375,957.5874633789062,28.4505615234375,0.010878828659429018,0.0006002128285267361
164.2890625,957.5877075195312,28.43402862548828,0.010905723790642696,-0.015808211018185858
164.3046875,957.5789794921876,28.44910430908203,0.0021351633132553616,-0.0007268045539312595
164.3203125,957.5673217773438,28.457550048828125,-0.009336564196019026,0.0076586310109725275
164.3359375,957.5806884765624,28.453514099121094,0.003951421447936809,0.003594379106253598
164.3515625,957.5631103515624,28.457176208496094,-0.013360556998350148,0.007199797164993527
164.3671875,957.5711669921876,28.453514099121094,-0.00520032425640693,0.0035100496041344798
164.3828125,957.5714111328124,28.457176208496094,-0.00485938317012824,0.007116126487108687
164.3984375,957.575927734375,28.45093536376953,-0.00033608665421525075,0.0008684436217905045
164.4140625,957.571044921875,28.4476318359375,-0.005116967530057082,-0.00241606011484663
164.4296875,957.567138671875,28.45130920410156,-0.008846982812656279,0.0012514540800765417
164.4453125,957.5556030273438,28.44615173339844,-0.019984529153589392,-0.0038755008681725656
164.4609375,957.5801391601562,28.456817626953125,0.004462705149990143,0.0067373427436479005
164.4765625,957.5782470703124,28.44910430908203,0.0025204079759078013,-0.0009683503217630118
164.4921875,957.5726928710938,28.44469451904297,-0.0029745375074980984,-0.00533612363925684
164.5078125,957.5830078125,28.457176208496094,0.007197036635147924,0.00708974108094651
164.5234375,957.5592651367188,28.4476318359375,-0.016222482131524885,-0.002435454669228676
164.5390625,957.5934448242188,28.463790893554688,0.01760647870116827,0.013616387299926203
164.5546875,957.5789794921876,28.443946838378903,0.0030797961491089154,-0.006179014220577983
164.5703125,957.57763671875,28.44615173339844,0.0017030964866080467,-0.003943071394783004
164.5859375,957.5771484375,28.457550048828125,0.0011910883765722247,0.007396999940876725
164.6015625,957.565185546875,28.45792388916016,-0.010561415485767611,0.007710130583280517
164.6171875,957.5748291015624,28.45130920410156,-0.0008999338297144277,0.0010868873565179626
164.6328125,957.5687255859376,28.45497131347656,-0.006866663332289136,0.004711895194553506
