Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.26775,9.705298996,-3.460670881,-6.244628115,11.65997601,56.43205977,-68.09203577
0.268,9.55326835,-2.729977756,-6.823290594,5.919889927,59.93298942,-65.85287934
0.26825,9.321111987,-1.965435717,-7.35567627,0.576297462,62.58874325,-63.16504071
0.2685,9.034212036,-1.194124543,-7.840087493,-4.796790123,64.97844975,-60.18165963
0.26875,8.733682656,-0.43550599,-8.298176665,-11.09594345,67.65884563,-56.56290218
0.269,8.37785251,0.290956589,-8.668809099,-17.0416317,70.58001445,-53.53838275
0.26925,7.965638154,1.041112906,-9.00675106,-22.95610428,72.56684401,-49.61073973
0.2695,7.467374411,1.830617506,-9.297991916,-28.10244751,72.9753948,-44.87294729
0.26975,6.904992789,2.616737326,-9.521730115,-32.65344238,72.64474858,-39.99130619
0.27,6.357340732,3.365201054,-9.722541786,-38.34389496,72.68866957,-34.34477461
0.27025,5.724799898,4.11958826,-9.844388158,-42.79952621,71.43986285,-28.64033663
0.2705,5.064494027,4.824895392,-9.889389419,-47.00755692,70.24477282,-23.2372159
0.27075,4.400260368,5.498894451,-9.899154819,-51.62856674,68.84521134,-17.2166446
0.271,3.662498869,6.149198577,-9.811697447,-54.78810883,66.48349047,-11.69538165
0.27125,2.935173103,6.747885814,-9.683058916,-58.36684036,64.2104781,-5.843637735
0.2715,2.185155952,7.290722783,-9.475878735,-61.35932541,61.77826812,-0.418942711
0.27175,1.418491841,7.807751388,-9.226243229,-64.02945709,58.58391743,5.44553966
0.272,0.677055339,8.252852166,-8.929907505,-67.02225494,55.72921793,11.29303701
0.27225,-0.087878225,8.655219959,-8.567341734,-69.16242218,52.24066115,16.92176103
0.2725,-0.844920153,9.006816595,-8.161896442,-71.09203339,48.43879133,22.65324206
0.27275,-1.62078813,9.31567937,-7.69489124,-72.04992676,43.92076361,28.12916315
0.273,-2.347686842,9.543307719,-7.195620877,-73.4124527,39.86905659,33.54339611
0.27325,-3.125207943,9.741317648,-6.616109705,-72.83324432,34.54309032,38.290154
0.2735,-3.868924146,9.89321123,-6.024287084,-72.278862,28.84297272,43.43588928
0.27375,-4.575576464,9.95836824,-5.382791776,-71.43010712,23.54273258,47.88737454
0.274,-5.245099137,9.956253012,-4.711153874,-70.33039093,18.27569314,52.05469779
0.27425,-5.890623705,9.8953266,-4.004702894,-68.59733582,12.78893406,55.80840176
0.2745,-6.50618079,9.783204806,-3.277024016,-66.34474182,6.992847866,59.35189395
0.27475,-7.064200687,9.612272847,-2.548072159,-64.14964294,1.252848378,62.89679457
0.275,-7.562169747,9.372798185,-1.810628438,-61.92765045,-4.198545857,66.12619631
0.27525,-8.030608366,9.078320646,-1.047712279,-58.90181351,-9.801576403,68.70338991
0.2755,-8.433428419,8.729262248,-0.295833829,-55.94926071,-15.2517797,71.20104041
0.27575,-8.762143112,8.324779354,0.437363758,-53.22964859,-20.41564357,73.64529216
0.276,-9.079545055,7.876293123,1.203251932,-49.12450409,-25.90916564,75.03366973
0.27625,-9.380904265,7.401574889,1.979329376,-43.82725525,-31.96562433,75.79287958
0.2765,-9.598096839,6.833774849,2.76432199,-38.5881424,-36.74186628,75.33000867
0.27675,-9.749584482,6.236780539,3.512803944,-33.37271881,-41.48304571,74.85576452
0.277,-9.824444251,5.577168463,4.247275788,-28.2056179,-45.38618943,73.59180733
0.27725,-9.846699398,4.905284725,4.941414673,-22.82112122,-49.47740392,72.29852513
0.2775,-9.815574359,4.20082343,5.614750929,-17.08651543,-53.27043532,70.35695075
0.27775,-9.723767737,3.48790008,6.235867656,-11.37810135,-57.06090283,68.43900417
0.278,-9.538719417,2.72843563,6.810283788,-6.290974617,-59.78122994,66.07220455
0.27825,-9.306130128,1.966432381,7.339697747,-0.983884573,-62.48116446,63.46504903
0.2785,-9.048448522,1.217122265,7.831326257,4.990834713,-65.50448075,60.51364604
0.27875,-8.763111533,0.485582251,8.277529282,11.49554634,-68.81934115,57.32379481
0.279,-8.385324205,-0.275997317,8.661321523,17.13261414,-70.92999416,53.79738002
0.27925,-7.938421522,-1.062540363,9.000961885,22.40486717,-71.97585483,49.57098766
0.2795,-7.463529525,-1.858391528,9.321921053,28.20506477,-72.42903147,44.2239667
0.27975,-6.914685554,-2.630549493,9.545235047,33.00860596,-72.45348066,39.44487471
0.28,-6.333107112,-3.38959062,9.722697732,37.88586426,-72.0413856,34.15552134
0.28025,-5.726770773,-4.110129409,9.836900182,42.77312088,-71.61966454,28.84654366
0.2805,-5.065649741,-4.825168028,9.890817768,47.03146362,-70.23744952,23.2059859
0.28075,-4.365815071,-5.516937213,9.882752284,50.84508896,-68.23843291,17.39334395
0.281,-3.651361515,-6.154972352,9.806333867,54.51570511,-66.27614175,11.76043664
0.28125,-2.938840494,-6.737580898,9.676421392,58.36177826,-64.41694756,6.055169303
0.2815,-2.190994231,-7.294803597,9.485797828,61.51880646,-61.73297966,0.214173205
0.28175,-1.431493214,-7.795753927,9.227247141,64.2612915,-58.89669929,-5.364592216
0.282,-0.668011664,-8.250163212,8.918174877,66.74663544,-55.7084589,-11.03817653
0.28225,0.090050698,-8.675802228,8.58575153,69.23673248,-51.8314041,-17.40532838
0.2825,0.861088719,-9.031205597,8.170116878,70.82492828,-47.8483227,-22.97660558
0.28275,1.623433052,-9.321875009,7.698441957,71.99915314,-43.76833673,-28.2308164
0.283,2.360877465,-9.569389024,7.208511559,73.22911835,-39.26099735,-33.96812099
0.28325,3.136655383,-9.780516198,6.643860815,72.787117,-33.69149926,-39.09561775
0.2835,3.854649441,-9.881214024,6.026564582,72.52775574,-29.14069801,-43.38705773
0.28375,4.551537881,-9.945947107,5.394409226,71.93706512,-23.92645286,-48.01061227
0.284,5.227373044,-9.960333357,4.732960314,70.80016327,-18.30540274,-52.49476053
0.28425,5.879221817,-9.912099937,4.03287812,68.99903107,-12.53049856,-56.46853251
0.2845,6.493529306,-9.793209253,3.299679948,66.73171234,-6.86655877,-59.86515357
0.28475,7.033391643,-9.593505551,2.560113908,64.80536652,-1.803007769,-63.00235875
0.285,7.566541854,-9.370532184,1.80399033,61.78674316,4.214681302,-66.00142447
0.28525,8.013741616,-9.079439251,1.065697635,59.34211731,9.724828245,-69.06694555
0.2855,8.416965256,-8.736728725,0.319763469,56.42958069,15.29945792,-71.72903861
0.28575,8.759248944,-8.336899127,-0.422349817,53.3899498,20.65529706,-74.04524686
0.286,9.078775415,-7.887989856,-1.190785559,49.22374725,26.16185215,-75.3855994
0.28625,9.379800191,-7.387039514,-1.992760676,43.73899078,31.72309444,-75.46208523
0.2865,9.579583325,-6.820085689,-2.759497636,38.96245193,36.38261909,-75.34507102
0.28675,9.730218829,-6.223937546,-3.506281283,33.77967072,41.12953234,-74.90920306
0.287,9.810972079,-5.578286347,-4.232685732,28.56451035,45.33759978,-73.90211013
0.28725,9.823954243,-4.88736422,-4.936590023,23.28616142,49.00077237,-72.2869338
0.2875,9.803808405,-4.200250221,-5.603558184,17.39559174,53.19922119,-70.59481293
0.28775,9.695104403,-3.462363436,-6.232740967,11.94997501,56.39286876,-68.34284377
0.288,9.546098752,-2.716015625,-6.830083126,6.017449379,59.6208249,-65.63827428
0.28825,9.316887983,-1.959089347,-7.357798637,0.654142082,62.43920897,-63.09335105
0.2885,9.052031407,-1.197509342,-7.854522065,-5.227330208,65.17515342,-59.94782321
0.28875,8.715878805,-0.427890694,-8.287988111,-10.67571831,67.38627473,-56.71055642
0.289,8.367697515,0.301111199,-8.668808714,-16.83605576,70.31413974,-53.47808399
0.28925,7.964792545,1.041958766,-9.006751311,-22.92428398,72.54408875,-49.61980477
0.2895,7.466515732,1.827655753,-9.294171485,-28.04264832,73.02595829,-44.98330998
0.28975,6.91520138,2.622237245,-9.537438625,-32.94823074,72.61876192,-39.67053118
0.29,6.357344365,3.366046844,-9.723391209,-38.33975601,72.67495812,-34.33520211
0.29025,5.724782192,4.114510536,-9.839292728,-42.75188446,71.53919449,-28.78731003
0.2905,5.04629807,4.842243563,-9.888541632,-46.64703369,69.78734369,-23.14031
0.29075,4.367219726,5.520472414,-9.88769214,-50.90229797,68.19334015,-17.29104218
0.291,3.659096716,6.147507,-9.806603716,-54.66039276,66.48619718,-11.82580442
0.29125,2.95884554,6.717845394,-9.676690933,-58.74347687,64.9537062,-6.21022933
0.2915,2.221165191,7.268298461,-9.489463652,-62.12724686,62.48044059,-0.353193729
0.29175,1.439647169,7.786595361,-9.22624253,-64.42996216,59.16161405,5.268348111
0.292,0.674953446,8.259198888,-8.934152334,-67.02225494,55.62155941,11.40069554
0.29225,-0.102248189,8.674260083,-8.572011894,-68.93389893,51.79978667,17.13411226
0.2925,-0.841503107,9.012739945,-8.171236838,-71.23204803,48.37161812,22.86042992
0.29275,-1.605508738,9.314410191,-7.708901452,-72.45202637,44.0755065,28.37651986
0.293,-2.373950491,9.560231046,-7.186280555,-72.8602829,39.37230401,33.48797889
0.29325,-3.112051034,9.740048071,-6.627997037,-73.17731476,34.67611345,38.50120131
0.2935,-3.837593488,9.86782401,-6.030230522,-72.92940521,29.56768766,43.36171755
0.29375,-4.584894719,9.964715355,-5.379820637,-71.25520325,23.37331936,47.88188388
0.294,-5.271791019,9.972331007,-4.700539988,-69.76664734,17.79016609,51.97648125
0.29425,-5.897350023,9.914789209,-4.017439187,-68.57558441,12.37993689,56.19564752
0.2945,-6.492617872,9.776434669,-3.283816798,-66.6618042,7.223682186,59.43812201
0.29475,-7.047716808,9.590694096,-2.542977288,-64.43913269,1.787629099,62.65150359
0.295,-7.56686025,9.366874771,-1.800014521,-61.7804184,-4.110647671,65.89106607
0.29525,-8.006039443,9.062242569,-1.056203126,-59.44934464,-9.304383394,68.75372803
0.2955,-8.451686515,8.728416007,-0.276729492,-55.48937225,-15.35534707,70.84471932
0.29575,-8.790966052,8.338318694,0.452647358,-52.59122849,-20.87110502,73.46233351
0.296,-9.112592135,7.896179057,1.216413078,-48.41159439,-26.52166792,74.93326231
0.29625,-9.385166188,7.39692102,1.988245168,-43.68050385,-31.90715898,75.58766283
0.2965,-9.592996822,6.83546736,2.757529463,-38.73370361,-36.73297117,75.46667478
0.29675,-9.742388161,6.230857572,3.511530589,-33.51945877,-41.31467009,74.83412886
0.297,-9.836687302,5.59705365,4.239633652,-28.03309059,-45.84896719,73.88205779
0.29725,-9.83695112,4.900630884,4.936320237,-23.04280472,-49.31939301,72.36219773
0.2975,-9.813467805,4.196169297,5.617298508,-17.11011505,-53.16732332,70.27743837
0.29775,-9.707250473,3.476052967,6.231197505,-11.72912407,-56.71368227,68.44280634
0.298,-9.544178187,2.746206018,6.797972169,-6.286970615,-60.15457918,66.4415498
0.29825,-9.348935997,1.988010764,7.360925233,-0.021317938,-63.20899729,63.23031523
0.2985,-9.06117808,1.219237789,7.841940292,5.319960594,-65.64856783,60.32860723
0.29875,-8.71950666,0.449619251,8.269887408,10.62556267,-67.82545529,57.19989262
0.299,-8.383688128,-0.294191001,8.677879129,17.22200584,-70.56990348,53.34789763
0.29925,-7.940129454,-1.065502324,9.005631779,22.46886253,-71.92292293,49.4540604
0.2995,-7.473634373,-1.833851635,9.307486008,28.28748512,-72.95877506,44.67128994
0.29975,-6.912094852,-2.617856013,9.529950865,32.84716415,-72.67339622,39.82623207
0.3,-6.335191693,-3.378589813,9.713781507,37.85943604,-72.26828223,34.4088462
0.30025,-5.720453671,-4.124938233,9.845391903,42.7167778,-71.29884801,28.58207021
0.3005,-5.069937549,-4.837438788,9.907376336,47.23384476,-70.03787479,22.80403003
0.30075,-4.3530852,-5.519053285,9.872138484,50.52548981,-68.1017587,17.5762689
0.301,-3.665332343,-6.143548473,9.808880816,54.79533386,-66.59272318,11.79738932
0.30125,-2.940160139,-6.751119395,9.691279534,58.49694824,-64.17047016,5.673521922
0.3015,-2.199876853,-7.285072725,9.484949579,61.68190002,-61.9789049,0.297004877
0.30175,-1.431943849,-7.803369049,9.235312899,64.33288574,-58.75427907,-5.578606675
0.302,-0.666377081,-8.268779768,8.935156849,66.84397125,-55.33862363,-11.50534762
0.30225,0.089646339,-8.669878818,8.580232479,69.20530701,-51.93515043,-17.27015657
0.3025,0.86620046,-9.026128948,8.159928487,70.65357971,-47.89689864,-22.75668107
0.30275,1.61922222,-9.311720928,7.692498708,72.03355408,-43.98354078,-28.0500133
0.303,2.373630098,-9.564735715,7.191105617,72.85808563,-39.2502093,-33.60787634
0.30325,3.105354779,-9.746667726,6.641312947,73.35727692,-34.56149712,-38.79577979
0.3035,3.868165355,-9.901522549,6.033357194,72.32757568,-28.66424997,-43.66332572
0.30375,4.555757344,-9.953563039,5.397805695,71.88362122,-23.75216542,-48.1314558
0.304,5.235440002,-9.960334363,4.724894361,70.58760071,-18.24455621,-52.3430445
0.30425,5.88520548,-9.900676768,4.015471288,68.75435638,-12.7020781,-56.05227828
0.3045,6.487590507,-9.791516022,3.303925515,66.87127686,-6.945888502,-59.92538835
0.30475,7.053322629,-9.600275319,2.54695269,64.32817078,-1.532057502,-62.79611327
0.305,7.543633633,-9.365454885,1.821821252,62.34469223,3.946615338,-66.29130757
0.30525,8.008201295,-9.085361898,1.077160604,59.5320015,9.79153251,-69.32353401
0.3055,8.429269486,-8.738843771,0.309574285,56.12329865,15.42753435,-71.55083299
0.30575,8.780452765,-8.343667929,-0.436784836,52.87935257,20.93778781,-73.81714038
0.306,9.080039746,-7.890527916,-1.18951183,49.20032501,26.21868748,-75.41901249
0.30625,9.352205467,-7.386616427,-1.96558904,44.45421219,31.51117359,-75.96538578
0.3065,9.610487581,-6.845471093,-2.765016488,38.33609772,37.09155723,-75.42765494
0.30675,9.727689034,-6.218860406,-3.508828628,33.79867935,41.02231341,-74.82099276
0.307,9.817774186,-5.575747927,-4.242026258,28.35712242,45.34494022,-73.70206265
0.30725,9.83708774,-4.8954032,-4.941684539,22.98761177,49.25377441,-72.24138618
0.3075,9.806383415,-4.192211277,-5.614172138,17.25235939,53.07086235,-70.32322174
0.30775,9.707370312,-3.47590274,-6.231467572,11.71004105,56.74126157,-68.45130262
0.308,9.540536598,-2.7282849,-6.812251699,6.234084606,59.81693631,-66.05102092
0.30825,9.315196671,-1.956973575,-7.358223095,0.664876878,62.39380825,-63.05868513
0.3085,9.043530039,-1.200470996,-7.843059043,-4.998867035,65.17389919,-60.17503216
0.30875,8.726881032,-0.438044692,-8.288836341,-10.9050703,67.66527963,-56.76020932
0.309,8.369845255,0.308303859,-8.678149114,-16.96370888,70.20094488,-53.237236
0.30925,7.941515117,1.063536865,-9.005051982,-22.4882412,71.96643477,-49.47819358
0.3095,7.459761938,1.839079193,-9.298841131,-27.95808411,72.75407427,-44.79599016
0.30975,6.939750048,2.600236333,-9.539986381,-33.43871307,73.2069722,-39.76825912
0.31,6.347627369,3.380009301,-9.72763667,-38.20004654,72.33439116,-34.13434462
0.31025,5.705266223,4.118318714,-9.823584936,-42.27441406,71.31297012,-29.03855606
0.3105,5.033962869,4.835473488,-9.869436357,-46.27279663,69.81284315,-23.54004652
0.31075,4.369711921,5.504394293,-9.874106213,-50.84513474,68.50711647,-17.66198174
0.311,3.681125202,6.133544354,-9.814669556,-55.13431168,66.9096033,-11.77529163
0.31125,2.972022471,6.722499202,-9.694521673,-59.12901688,64.96311512,-5.834098242
0.3115,2.213968787,7.274221674,-9.48819046,-61.98945618,62.31317652,-0.323720339
0.31175,1.443912451,7.792519284,-9.236431736,-64.59104156,59.07601281,5.515028755
0.312,0.674949626,8.257929684,-8.93287931,-67.01843262,55.63808082,11.3803518
0.31225,-0.104773523,8.680605895,-8.575832372,-68.91882324,51.65281108,17.26601216
0.3125,-0.847856553,9.016971216,-8.169114663,-71.098526,48.23355827,22.86496773
0.31275,-1.61016796,9.317371039,-7.707203078,-72.3503952,43.97198076,28.37841444
0.313,-2.370550102,9.56150059,-7.190950487,-72.9557724,39.35883838,33.59693402
0.31325,-3.104406924,9.740895864,-6.63648894,-73.38150024,34.70104735,38.68045289
0.3135,-3.860038866,9.884326255,-6.024287388,-72.45736694,29.07286132,43.38450562
0.31375,-4.594634413,9.971907344,-5.377272932,-71.03991699,23.14297879,47.8969382
0.314,-5.268844763,9.964714956,-4.695870194,-69.77161407,17.93218631,51.83942776
0.31425,-5.918574237,9.915635467,-3.99706123,-68.0058136,12.18642314,55.81939046
0.3145,-6.492604913,9.780242554,-3.287637641,-66.66519928,7.131404817,59.53379446
0.31475,-7.048157919,9.586040594,-2.537882675,-64.36749268,1.852639022,62.51485365
0.315,-7.567330097,9.353759041,-1.786428945,-61.6451149,-3.881980799,65.5270957
0.31525,-8.04628728,9.086782147,-1.040494867,-58.54327393,-10.0771006,68.62037453
0.3155,-8.430482739,8.721646849,-0.291164109,-55.95793152,-15.08679233,71.04472384
0.31575,-8.745200764,8.312931741,0.432269024,-53.57772064,-20.06336047,73.64108112
0.316,-9.080384647,7.879255183,1.201129465,-49.11998367,-25.96410214,75.08408581
0.31625,-9.335577676,7.372381063,1.963196613,-44.80288315,-31.07036113,75.87324428
0.3165,-9.590883559,6.832929066,2.757954493,-38.78535461,-36.6555959,75.44095052
0.31675,-9.731356058,6.229165467,3.502190591,-33.813694,-41.18753941,75.00123341
0.317,-9.845182263,5.595784103,4.24939816,-27.82012177,-45.8743278,73.69444956
0.31725,-9.8670388,4.916708744,4.950330056,-22.38602448,-49.83371113,72.21973561
0.3175,-9.813834862,4.212669952,5.60116491,-17.22924232,-53.47675475,70.70599707
0.31775,-9.708921582,3.484092141,6.224829441,-11.75112915,-56.87856471,68.62969386
0.318,-9.542106228,2.730973867,6.811132362,-6.235009193,-59.8536464,66.0886556
0.31825,-9.341290085,1.98885633,7.352433755,-0.235289723,-63.16731745,63.40260717
0.3185,-9.074343944,1.217968482,7.856375462,5.667616844,-65.72114646,60.05352962
0.31875,-8.747908791,0.461889023,8.286019768,11.27976227,-68.26719087,56.9874286
0.319,-8.37601948,-0.286152016,8.662171496,16.96699715,-70.66953655,53.7025394
0.31925,-7.964701035,-1.050270739,9.014971774,23.00812721,-72.39944146,49.39131425
0.3195,-7.465139498,-1.83258236,9.297721858,28.06744003,-72.93136957,44.86392953
0.31975,-6.903617134,-2.621664139,9.525281273,32.66252518,-72.54974515,39.88721998
0.32,-6.339876244,-3.382821028,9.722697272,38.02226639,-72.23194631,34.20967993
0.32025,-5.705235975,-4.144401422,9.849637397,42.46929169,-70.82466635,28.35537467
0.3205,-5.069507019,-4.835746281,9.9052533,47.21458054,-70.06695125,22.85237071
0.32075,-4.376842886,-5.513975357,9.890818243,51.11838531,-68.37355151,17.25516619
0.321,-3.654306861,-6.147356421,9.801663281,54.54512024,-66.440302,11.89518176
0.32125,-2.922731959,-6.744773684,9.667505643,57.99888611,-64.16153333,6.16264722
0.3215,-2.188859037,-7.290996174,9.479855211,61.43700027,-61.78642479,0.349424515
0.32175,-1.43997673,-7.793638646,9.233615377,64.47078705,-58.9973836,-5.473403447
0.322,-0.665944124,-8.266241223,8.932185347,66.81483459,-55.38632698,-11.42850762
0.32225,0.103627204,-8.678340853,8.574713649,68.90035248,-51.67518643,-17.22516604
0.3225,0.876359929,-9.035014196,8.158654266,70.44773865,-47.65443382,-22.79330482
0.32275,1.617118861,-9.306220761,7.6891019,72.04142761,-44.10192584,-27.93950177
0.323,2.36216307,-9.566004889,7.203841819,73.16368103,-39.31161511,-33.85206592
0.32325,3.114673693,-9.753014732,6.638341039,73.15676117,-34.37310432,-38.78365685
0.3235,3.857173477,-9.887983467,6.030809989,72.51257324,-29.00115586,-43.51141738
0.32375,4.585857508,-9.966257306,5.380399799,71.18334961,-23.29336349,-47.88998612
0.324,5.245185967,-9.965410364,4.720224397,70.35738373,-18.07683584,-52.28054788
0.32425,5.89283108,-9.905330628,4.012499548,68.57402039,-12.55742342,-56.01659696
0.3245,6.441722154,-9.796593801,3.354871647,68.10165405,-7.187070441,-60.91458361
0.32475,7.03335319,-9.604929812,2.571576623,64.88899994,-1.588509451,-63.30049049
0.325,7.557204777,-9.369686255,1.812481478,62.02493286,4.131734716,-66.15666758
0.32525,8.026043891,-9.082401483,1.056357592,59.04122925,9.873537872,-68.91476712
0.3255,8.439908171,-8.731651287,0.291743116,55.78458405,15.37486163,-71.15944568
0.32575,8.777070459,-8.339861388,-0.437209072,52.93146133,20.84282972,-73.77429106
