Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.65399854,12.10718266,7.546815887,-74.13179016,-74.63337065,148.7651608
0.08,-19.82998987,10.80191915,9.028070722,-62.78991699,-84.01014167,146.8000587
0.08025,-19.89033068,9.423459719,10.46687096,-50.82945251,-92.78627117,143.6157237
0.0805,-19.85351507,8.025961136,11.82755394,-38.16233444,-101.9097281,140.0720625
0.08075,-19.6563981,6.576421096,13.079977,-26.22148705,-110.0795862,136.3010733
0.081,-19.29943381,5.065106502,14.2343273,-14.97656631,-116.8841892,131.8607555
0.08125,-18.88432519,3.549563492,15.3347617,-2.244043589,-123.9232404,126.167284
0.0815,-18.29866639,1.9984779,16.30018849,9.188948631,-129.5431121,120.3541634
0.08175,-17.64283726,0.482511598,17.16032567,21.33274651,-135.57768,114.2449335
0.082,-16.8498458,-1.023725441,17.87357124,32.51261902,-140.8236693,108.3110503
0.08225,-15.94825579,-2.555346289,18.50360208,43.60241699,-144.5857474,100.9833304
0.0825,-14.9236406,-4.114469321,19.03810992,54.09150314,-146.4631833,92.37168013
0.08275,-13.83103245,-5.654554332,19.48558678,64.9180069,-147.4895386,82.57153175
0.083,-12.66656082,-7.161212808,19.82777363,75.7075119,-147.6707088,71.9631969
0.08325,-11.41362708,-8.622600275,20.03622736,85.75192261,-146.8776558,61.12573324
0.0835,-10.04686818,-10.070026,20.11689417,94.41005707,-144.1061962,49.69613911
0.08375,-8.636978344,-11.44467734,20.08165568,102.8851852,-140.765919,37.88073381
0.084,-7.195345783,-12.72455556,19.91990134,111.1019974,-137.1580356,26.05603822
0.08425,-5.727854756,-13.89146604,19.61932079,118.8618317,-133.4869105,14.62507887
0.0845,-4.19514565,-14.98179395,19.1769396,125.1690674,-128.6034767,3.434409347
0.08475,-2.651007607,-15.95830731,18.60931492,130.9182739,-123.4413191,-7.476954865
0.085,-1.075155262,-16.84766338,17.92281864,135.5354004,-117.2006069,-18.33479347
0.08525,0.444295873,-17.59528076,17.15098489,140.6915894,-111.426474,-29.26511532
0.0855,1.961170225,-18.22739452,16.2662243,144.9404297,-105.1162546,-39.82417508
0.08575,3.505132614,-18.75922973,15.25409712,147.3696136,-97.6603447,-49.70926894
0.086,5.054510246,-19.19798523,14.14347499,148.3490295,-88.99143526,-59.35759428
0.08625,6.597336548,-19.56650551,12.96916896,148.1159058,-78.6885264,-69.42737936
0.0865,8.093015567,-19.81740422,11.72438866,147.1496735,-67.88437491,-79.26529855
0.08675,9.531828716,-19.93756459,10.40573587,145.3862152,-56.86843291,-88.5177823
0.087,10.88183203,-19.95660361,9.074771581,143.670578,-45.30590879,-98.36466921
0.08725,12.15883974,-19.84405965,7.685219912,141.163269,-33.65785993,-107.5054091
0.0875,13.34630915,-19.59527657,6.248967416,138.0698853,-22.16389117,-115.9059941
0.08775,14.45053996,-19.23013965,4.77959969,134.190155,-10.45016307,-123.739992
0.088,15.42666027,-18.71141963,3.284759361,130.2595215,0.383721104,-130.6432426
0.08825,16.34152107,-18.10554189,1.764020822,124.8610916,11.99734454,-136.8584361
0.0885,17.15614858,-17.38627026,0.230121684,118.672699,23.51553287,-142.1882318
0.08875,17.83448758,-16.54599373,-1.288493859,112.4603043,34.41023037,-146.8705346
0.089,18.43811676,-15.57878813,-2.859328628,104.4572372,44.88467476,-149.341912
0.08925,18.95931003,-14.50834409,-4.450965937,94.93665314,55.1725587,-150.1092118
0.0895,19.3314467,-13.32577889,-6.005667812,85.50393677,64.44581792,-149.9497547
0.08975,19.59685809,-12.06790413,-7.528953957,75.27137756,73.52812545,-148.799503
0.09,19.78560758,-10.75629389,-9.029313697,63.56525421,82.86137078,-146.426625
0.09025,19.85473134,-9.416759839,-10.4379715,51.67537689,92.42235137,-144.0977283
0.0905,19.78273842,-8.001066864,-11.78167156,39.81317902,100.9370831,-140.7502621
0.09075,19.61235032,-6.556180248,-13.05617007,27.22651863,109.3833987,-136.6099173
0.091,19.30840051,-5.0613679,-14.24703261,14.72087288,116.8857318,-131.6066046
0.09125,18.84493617,-3.533131005,-15.31180516,3.165192127,123.3268739,-126.492066
0.0915,18.29354344,-2.018009342,-16.2755341,-8.892682076,129.8777176,-120.9850356
0.09175,17.61912837,-0.473694264,-17.14543411,-20.75545502,135.2462193,-114.4907643
0.092,16.84013737,1.029156125,-17.86929349,-32.27284241,140.6592085,-108.3863661
0.09225,15.94870539,2.55146961,-18.500175,-43.5603714,144.6737178,-101.1133464
0.0925,14.94147134,4.103401468,-19.04487281,-54.45700836,146.8199312,-92.36292283
0.09275,13.8335959,5.648138711,-19.48173462,-64.92433929,147.6517149,-82.72737562
0.093,12.6420187,7.174260765,-19.81627947,-75.14668274,147.2681592,-72.12147647
0.09325,11.39084068,8.652149409,-20.04299009,-85.35308075,146.1727803,-60.81969958
0.0935,10.06519105,10.07884113,-20.14403219,-94.93605042,144.0900894,-49.154039
0.09375,8.662453828,11.43445527,-20.0969091,-103.4678345,141.1627284,-37.69489393
0.094,7.217835528,12.70967714,-19.92751266,-111.5826263,137.6260623,-26.04343598
0.09425,5.708420489,13.90789694,-19.61631743,-118.4783554,133.0575229,-14.57916745
0.0945,4.199052627,14.99610989,-19.19516251,-125.3799744,128.3811644,-3.001190031
0.09475,2.659129111,15.96331675,-18.62244586,-131.1743011,123.4219646,7.752336568
0.095,1.101068454,16.84167173,-17.94274018,-136.1829987,117.5192788,18.66371983
0.09525,-0.435810081,17.58294398,-17.1471339,-140.8429718,111.7383612,29.10461059
0.0955,-1.955261325,18.2061716,-16.25091027,-144.9621887,105.5810951,39.38109361
0.09575,-3.525935009,18.74858472,-15.22264971,-146.768692,97.73398966,49.03470236
0.096,-5.054064693,19.19326231,-14.13919762,-148.3459625,89.11252239,59.23344014
0.09625,-6.603685321,19.56093561,-12.95725029,-147.9294891,78.77675481,69.15273433
0.0965,-8.08793039,19.80379578,-11.71586539,-147.2049408,68.21095482,78.99398597
0.09675,-9.529662811,19.93876427,-10.40910146,-145.4775696,56.89660914,88.58096044
0.097,-10.87425373,19.9273426,-9.05308887,-143.682785,45.95088708,97.73189795
0.09725,-12.14489213,19.8143722,-7.669480074,-141.3453522,34.36731361,106.9780386
0.0975,-13.3183691,19.56051245,-6.242143352,-138.5912628,23.08214664,115.5091162
0.09775,-14.43319154,19.20257021,-4.769378671,-134.4987488,11.16422612,123.3345227
0.098,-15.43172581,18.7088117,-3.277085889,-130.1711884,-0.301312591,130.4725009
0.09825,-16.33430534,18.09404979,-1.75974445,-125.0325623,-11.65754065,136.6901029
0.0985,-17.13197776,17.3675872,-0.235609438,-119.2437897,-22.91336812,142.1571578
0.09875,-17.85569969,16.5400034,1.31569629,-111.9405823,-34.38083259,146.3214149
0.099,-18.4783127,15.60706581,2.871246893,-103.685257,-45.64731777,149.3325747
0.09925,-18.94275361,14.49727547,4.44547814,-95.35837555,-54.78346693,150.1418425
0.0995,-19.34113086,13.33882768,6.002303177,-85.41973877,-64.70799779,150.1277366
0.09975,-19.66331531,12.1148,7.548515314,-73.93833923,-74.86006071,148.7983999
0.1,-19.81472162,10.7976892,9.017032414,-63.15261841,-83.83352176,146.9861402
0.10025,-19.87546813,9.42472975,10.45073838,-51.22622299,-92.715908,143.942131
0.1005,-19.83021572,8.011152293,11.81906343,-38.66678619,-101.4731732,140.1399594
0.10075,-19.65515497,6.567112159,13.08804281,-26.19213104,-109.9058915,136.0980226
0.101,-19.33722434,5.063838041,14.2733863,-13.97715092,-117.1484278,131.1255787
0.10125,-18.88983529,3.551678128,15.33815717,-2.106292009,-124.0131536,126.1194457
0.1015,-18.29608487,2.008209196,16.28787567,9.059732437,-129.7182678,120.6585354
0.10175,-17.63856461,0.490550526,17.14801408,21.1712265,-135.7113914,114.5401649
0.102,-16.8642458,-1.013993769,17.87823957,32.83015442,-141.1298183,108.2996639
0.10225,-15.93641633,-2.569308962,18.50572529,43.40917206,-144.2516868,100.8425148
0.1025,-14.91603192,-4.124201722,19.04023364,53.97502518,-146.2351644,92.26013923
0.10275,-13.84755177,-5.643553242,19.49110501,65.28227234,-147.8289768,82.54670442
0.103,-12.64789347,-7.165021033,19.8129145,75.2599411,-147.4727842,72.21284307
0.10325,-11.41112846,-8.636563132,20.04769159,85.79911041,-146.6043134,60.80520294
0.1035,-10.06464884,-10.05564062,20.12028946,94.78192902,-144.5148691,49.73294012
0.10375,-8.657707343,-11.42310022,20.08080756,103.2882004,-141.3369503,38.04874988
0.104,-7.198314488,-12.72328575,19.92160024,111.1943588,-137.2189637,26.02460488
0.10425,-5.727050908,-13.90415773,19.63120863,118.9589233,-133.2539083,14.29498491
0.1045,-4.184590228,-14.99871631,19.18330654,125.0397415,-128.2119862,3.172244685
0.10475,-2.643861845,-15.97946452,18.62332636,130.9054413,-122.9867859,-7.918655418
0.105,-1.080648469,-16.84047243,17.9211209,135.6427002,-117.3679709,-18.2747293
0.10525,0.460889839,-17.58470693,17.12381709,140.1924133,-111.4959997,-28.69641368
0.1055,1.952379289,-18.19058419,16.2382049,144.9100647,-105.8735091,-39.03655557
0.10575,3.495022729,-18.7363832,15.24136048,147.4800262,-98.17446247,-49.30556377
0.106,5.059963187,-19.21744731,14.15748413,148.3651428,-88.59496966,-59.77017317
0.10625,6.610870483,-19.58173721,12.97086673,147.8858948,-78.30489079,-69.58100398
0.1065,8.098525088,-19.82036574,11.72184065,147.0354156,-67.78650653,-79.24890912
0.10675,9.524171497,-19.9417949,10.41762341,145.6257935,-56.84169636,-88.78409709
0.107,10.88648809,-19.96041197,9.073923877,143.5844727,-45.1939326,-98.39054006
0.10725,12.16053533,-19.8444818,7.683946471,141.1276245,-33.62972044,-107.4979041
0.1075,13.34544903,-19.59823684,6.252787814,138.1187439,-22.10543255,-116.0133113
0.10775,14.44081091,-19.21998547,4.779174566,134.3753204,-10.70410802,-123.6712124
0.108,15.47793969,-18.73849915,3.260559459,129.1138458,1.283426173,-130.397272
0.10825,16.37501847,-18.11696351,1.741945039,124.0494537,12.47804343,-136.5274972
0.1085,17.12179634,-17.37611733,0.254320989,119.4774628,23.08947059,-142.5669334
0.10875,17.80569158,-16.52526398,-1.280427597,113.052124,33.82018557,-146.8723096
0.109,18.43091924,-15.57244039,-2.858478851,104.5955353,44.7194233,-149.3149586
0.10925,18.94532237,-14.50242168,-4.442900688,95.25912476,54.96317586,-150.2223006
0.1095,19.32297938,-13.31985732,-6.003122062,85.68543243,64.27541308,-149.9608455
0.10975,19.6172184,-12.07340485,-7.543813551,74.77993011,73.78543829,-148.5653684
0.11,19.80761405,-10.77702651,-9.030587534,63.13512039,83.42189112,-146.5570115
0.11025,19.84798092,-9.404490194,-10.44349072,51.75149155,92.1513885,-143.90288
0.1105,19.79630476,-8.006567057,-11.7897377,39.48699951,101.1483265,-140.635326
0.11075,19.60684899,-6.551103097,-13.05574589,27.31993866,109.2544152,-136.5743539
0.111,19.30581814,-5.07152207,-14.23429607,14.8515749,117.0647697,-131.9163446
0.11125,18.87884219,-3.550054808,-15.32878738,2.384900331,123.906225,-126.2911253
0.1115,18.28980297,-1.994316244,-16.29548673,-8.992387772,129.4131433,-120.4207555
0.11175,17.59672543,-0.445770309,-17.15095512,-20.39253616,134.5535966,-114.1610605
0.112,16.81297996,1.033811414,-17.84679137,-31.6039257,140.36183,-108.7579043
0.11225,15.95250318,2.544700516,-18.4972037,-43.61227798,144.8189584,-101.2066804
0.1125,14.9164503,4.11144019,-19.02789049,-53.85900116,146.4735008,-92.6144996
0.11275,13.82892807,5.648985535,-19.4779136,-64.8000412,147.5890373,-82.78899608
0.113,12.66574995,7.161567597,-19.82731754,-75.66862488,147.6717478,-72.00312289
0.11325,11.39888208,8.64495726,-20.04383934,-85.50992584,146.360685,-60.85075916
0.1135,10.07067644,10.06911105,-20.1397875,-95.00918579,144.3096052,-49.30041944
0.11375,8.747920384,11.34941278,-20.09733316,-105.0953674,143.4044008,-38.30903335
0.114,7.203872992,12.72406395,-19.92793694,-111.3539124,137.276071,-25.92215864
0.11425,5.707641344,13.9286286,-19.63626995,-118.6393967,132.6774455,-14.03804885
0.1145,4.18426703,15.01768915,-19.20195618,-125.1776047,127.8723783,-2.694773656
0.11475,2.624872165,16.00224248,-18.62711465,-130.5804749,122.4307683,8.149706589
0.115,1.082405067,16.84675032,-17.92915539,-135.7368622,117.2702408,18.46662139
0.11525,-0.4316025,17.57152012,-17.13991762,-140.8697052,111.968449,28.9012562
0.1155,-1.97987738,18.20870924,-16.22883186,-144.3324432,105.3371281,38.99531517
0.11575,-3.506031205,18.73420091,-15.22816971,-147.1777496,98.13849513,49.0392545
0.116,-5.073947097,19.21441832,-14.14047122,-147.9747162,88.5541116,59.42060459
0.11625,-6.630369933,19.57955344,-12.9491835,-147.3521118,78.20907958,69.14303223
0.1165,-8.109558896,19.81056499,-11.70100609,-146.6628723,67.89972703,78.76314528
0.11675,-9.508518056,19.91464721,-10.40612915,-145.8265228,57.48605737,88.34046545
0.117,-10.87089308,19.91633995,-9.045446873,-143.6669312,46.17032881,97.49660234
0.11725,-12.11485836,19.78264014,-7.667781782,-141.881012,35.18227662,106.6987353
0.1175,-13.33490212,19.56812909,-6.233226973,-138.2011719,22.81942311,115.3817488
0.11775,-14.43653971,19.21695733,-4.780417618,-134.5010071,10.86894084,123.6320662
0.118,-15.41219115,18.71092928,-3.298738137,-130.6854401,-0.198796374,130.8842364
0.11825,-16.34274619,18.10885768,-1.766111492,-124.9103241,-12.00205127,136.9123754
0.1185,-17.13452295,17.36758567,-0.233062727,-119.1648102,-22.9377603,142.1025705
0.11875,-17.84972003,16.55015698,1.299563049,-112.1602783,-34.53429007,146.6945684
0.119,-18.45799373,15.59014299,2.867850736,-104.0852051,-45.1841175,149.2693226
0.11925,-18.9499421,14.50573754,4.444204564,-95.22771454,-54.99860361,150.2263181
0.1195,-19.34368348,13.33755908,6.006124405,-85.33689117,-64.70689733,150.0437885
0.11975,-19.63237188,12.0999906,7.532381282,-74.63749695,-74.35418076,148.9916777
0.12,-19.81557865,10.79557385,9.020004794,-63.11828613,-83.79796204,146.9162482
0.12025,-19.89709908,9.431076309,10.46602277,-50.70655823,-92.9935271,143.7000853
0.1205,-19.82258668,8.007344971,11.81524171,-38.83587646,-101.3443462,140.1802227
0.12075,-19.65222465,6.554841972,13.09738267,-26.17796707,-109.6495028,135.8274699
0.121,-19.3198286,5.061299912,14.25852869,-14.41747475,-116.9656232,131.383098
0.12125,-18.89322163,3.555063329,15.3381583,-2.049122572,-124.0953364,126.1444589
0.1215,-18.32321115,2.021749217,16.30146193,9.668638229,-130.1696395,120.5010013
0.12175,-17.62160441,0.483780076,17.13782434,20.77742386,-135.4568352,114.6794113
0.122,-16.83374469,-1.032609742,17.86635443,32.16061783,-140.5483618,108.3877439
0.12225,-15.93470514,-2.565501098,18.50020624,43.32203293,-144.3022573,100.9802244
0.1225,-14.94566475,-4.099239338,19.04490409,54.55739594,-146.920644,92.36324807
0.12275,-13.87003482,-5.638053579,19.50808839,65.83055878,-148.10164,82.27108118
0.123,-12.67544406,-7.151482023,19.82692608,75.89071655,-147.9371522,72.04643561
0.12325,-11.39923746,-8.635715644,20.03495311,85.49398804,-146.5410822,61.04709414
0.1235,-10.04901008,-10.07594875,20.12495883,94.52998352,-144.0221478,49.49216427
0.12375,-8.628067605,-11.44679273,20.07486033,102.6865311,-140.6692084,37.98267736
0.124,-7.182597789,-12.72074561,19.9033434,110.7553635,-137.1435966,26.3882331
0.12425,-5.702886611,-13.91473645,19.61762306,118.3883514,-132.8689255,14.48057408
0.1245,-4.191789816,-14.99364101,19.18543083,125.171875,-128.3529527,3.181077723
0.12475,-2.66120822,-15.96169475,18.62290297,131.2142487,-123.4466229,-7.767625783
0.125,-1.103967651,-16.83116238,17.93513003,136.1780396,-117.7185913,-18.45944827
0.12525,0.451957713,-17.58936003,17.13740232,140.4603882,-111.4792955,-28.98109264
0.1255,1.979436825,-18.22400809,16.24457126,144.4451294,-105.0438584,-39.40127095
0.12575,3.519538949,-18.76769221,15.24815326,147.0565796,-97.39221471,-49.66436488
0.126,5.054019982,-19.21702478,14.16300479,148.5010071,-88.62915856,-59.87184852
0.12625,6.596512673,-19.55888862,12.96237594,148.0795441,-78.82762328,-69.25192079
0.1265,8.093509093,-19.79709511,11.70358602,146.9846802,-68.2571925,-78.72748767
0.12675,9.538148529,-19.9515254,10.41337687,145.3199768,-56.55510191,-88.7648749
0.127,10.86868875,-19.95152721,9.082838464,143.9743958,-45.49258006,-98.48181569
0.12725,12.15590164,-19.83390367,7.678002021,141.1650238,-33.86741737,-107.2976064
0.1275,13.34502629,-19.59781471,6.25278842,138.1224823,-22.12379014,-115.9986922
0.12775,14.43272553,-19.22591133,4.793185802,134.6287842,-10.65924962,-123.9695346
0.128,15.44277048,-18.71818933,3.275418847,129.8911438,0.632515632,-130.5236594
0.12825,16.35593945,-18.10977134,1.753831889,124.5124969,12.18808071,-136.7005777
0.1285,17.15954189,-17.38754081,0.227998927,118.5874481,23.57018349,-142.1576316
0.12875,17.85355945,-16.55572552,-1.297833933,112.0228271,34.74117324,-146.7640004
0.129,18.41946599,-15.57032599,-2.849139997,104.8728256,44.59494407,-149.4677697
0.12925,18.93257433,-14.50495886,-4.427615466,95.60917664,54.91625788,-150.5254345
0.1295,19.33065099,-13.31097256,-6.019678427,85.4178009,64.1630097,-149.5808106
0.12975,19.60831137,-12.07086603,-7.537445348,74.99364471,73.66781117,-148.6614559
0.13,19.77411268,-10.76560206,-9.008510612,63.93501282,82.95337488,-146.8883877
0.13025,19.83861852,-9.410412469,-10.42820605,52.05514145,92.18681299,-144.2419544
0.1305,19.80265694,-8.011644724,-11.79101221,39.37337875,101.2868553,-140.660234
0.13075,19.66447653,-6.583682031,-13.0807945,26.05507278,110.2957973,-136.3508701
0.131,19.32196203,-5.068560309,-14.25340172,14.39699364,117.1371732,-131.5341668
0.13125,18.85301388,-3.529746183,-15.3232677,2.902652979,123.3382483,-126.2409013
0.1315,18.28640944,-1.993469477,-16.29293996,-8.913140297,129.3724095,-120.4592692
0.13175,17.59075588,-0.45338583,-17.13737005,-20.18172264,134.6539528,-114.4722302
0.132,16.84100287,1.033809887,-17.87481276,-32.34305954,140.5708937,-108.2278341
0.13225,15.92877554,2.558239759,-18.4870153,-43.09715271,144.388854,-101.2917013
0.1325,14.90965447,4.110170951,-19.01982542,-53.67215729,146.4441559,-92.77199864
0.13275,13.83911924,5.648985154,-19.48810439,-65.06754303,147.661169,-82.59362596
0.133,12.66026057,7.170030195,-19.83029076,-75.58853149,147.4673722,-71.87884068
0.13325,11.4192083,8.629724241,-20.04893254,-85.93299866,146.7930555,-60.86005685
0.1335,10.08341399,10.06953495,-20.15294894,-95.35444641,144.3935993,-49.03915288
0.13375,8.669253309,11.43657054,-20.10582385,-103.6748276,141.1671955,-37.49236792
0.134,7.212315886,12.70967894,-19.92199482,-111.450592,137.5775742,-26.12698217
0.13425,5.716900103,13.90493707,-19.62183717,-118.690239,133.1670722,-14.47683323
0.1345,4.194372307,14.99272613,-19.18709844,-125.2435989,128.4013222,-3.157723277
0.13475,2.633282726,15.97854979,-18.61183252,-130.6144409,122.9327036,7.681737332
0.135,1.094675016,16.83448012,-17.92915514,-135.9600525,117.5930433,18.3670092
0.13525,-0.444288232,17.58675147,-17.14246324,-140.6428833,111.5903153,29.05256801
0.1355,-1.994258884,18.22351728,-16.22925839,-144.0536957,104.9499395,39.1037562
0.13575,-3.521208872,18.76508499,-15.24387612,-146.9915466,97.43603344,49.55551319
0.136,-5.076528659,19.20426358,-14.12773492,-147.8122711,88.71367375,59.09859737
0.13625,-6.610077618,19.55416592,-12.94408831,-147.6793365,78.83136597,68.84797058
0.1365,-8.085004495,19.78983187,-11.70482738,-147.1445465,68.475256,78.66929051
0.13675,-9.530563026,19.92395485,-10.39339182,-145.3112335,57.15604517,88.15518835
0.137,-10.86109113,19.927765,-9.066673872,-143.9997101,46.03267413,97.96703595
0.13725,-12.1283736,19.80379742,-7.675423824,-141.6751099,34.68470429,106.9904056
0.1375,-13.32637611,19.57828379,-6.251907672,-138.490387,22.68638412,115.8040028
0.13775,-14.40773353,19.19834005,-4.790606521,-135.1154327,11.42828631,123.6871464
