Time(Seconds), RemainingCapacity(Ah) 
83916.0,1.5936105251312256
83917.0,1.5936105251312256
83918.0,1.5936105251312256
83919.0,1.5936105251312256
83920.0,1.5936105251312256
83921.0,1.5936105251312256
83922.0,1.5936105251312256
83923.0,1.5936105251312256
83924.0,1.5936105251312256
83925.0,1.5936105251312256
83926.0,1.5936105251312256
83927.0,1.5936105251312256
83928.0,1.5936105251312256
83929.0,1.5936105251312256
83930.0,1.5936105251312256
83931.0,1.5932999849319458
83932.0,1.5932999849319458
83933.0,1.5932999849319458
83934.0,1.5932999849319458
83935.0,1.5932999849319458
83936.0,1.5932999849319458
83937.0,1.5932999849319458
83938.0,1.5932999849319458
83939.0,1.5932999849319458
83940.0,1.5932999849319458
83941.0,1.5932999849319458
83942.0,1.5932999849319458
83943.0,1.5932999849319458
83944.0,1.5932999849319458
83945.0,1.5932999849319458
83946.0,1.5932999849319458
83947.0,1.5932999849319458
83948.0,1.5932999849319458
83949.0,1.5932999849319458
83950.0,1.5932999849319458
83951.0,1.5932999849319458
83952.0,1.5932999849319458
83953.0,1.5932999849319458
83954.0,1.5932999849319458
83955.0,1.5932999849319458
83956.0,1.5932999849319458
83957.0,1.5932999849319458
83958.0,1.5932999849319458
83959.0,1.5932999849319458
83960.0,1.5932999849319458
83961.0,1.5932999849319458
83962.0,1.5932999849319458
83963.0,1.5932999849319458
83964.0,1.5932999849319458
83965.0,1.5932999849319458
83966.0,1.5932999849319458
83967.0,1.5932999849319458
83968.0,1.5932999849319458
83969.0,1.5932999849319458
83970.0,1.5932999849319458
83971.0,1.5932999849319458
83972.0,1.5932999849319458
83973.0,1.5932999849319458
83974.0,1.5932999849319458
83975.0,1.5932999849319458
83976.0,1.5932999849319458
83977.0,1.5932999849319458
83978.0,1.5932999849319458
83979.0,1.5932999849319458
83980.0,1.5932999849319458
83981.0,1.5932999849319458
83982.0,1.5932999849319458
83983.0,1.5932999849319458
83984.0,1.5932999849319458
83985.0,1.5932999849319458
83986.0,1.5932999849319458
83987.0,1.5932999849319458
83988.0,1.5932999849319458
83989.0,1.5932999849319458
83990.0,1.5932999849319458
83991.0,1.5932999849319458
83992.0,1.5932999849319458
83993.0,1.5932999849319458
83994.0,1.5932999849319458
83995.0,1.5932999849319458
83996.0,1.5932999849319458
83997.0,1.5932999849319458
83998.0,1.5932999849319458
83999.0,1.5932999849319458
84000.0,1.5932999849319458
84001.0,1.5932999849319458
84002.0,1.5932999849319458
84003.0,1.5932999849319458
84004.0,1.5932999849319458
84005.0,1.5932999849319458
84006.0,1.5932999849319458
84007.0,1.5932999849319458
84008.0,1.5932999849319458
84009.0,1.5932999849319458
84010.0,1.5932999849319458
84011.0,1.5932999849319458
84012.0,1.5932999849319458
84013.0,1.5932999849319458
84014.0,1.5932999849319458
84015.0,1.5932999849319458
84016.0,1.5932999849319458
84017.0,1.5932999849319458
84018.0,1.5932999849319458
84019.0,1.5932999849319458
84020.0,1.5932999849319458
84021.0,1.5932999849319458
84022.0,1.5932999849319458
84023.0,1.5932999849319458
84024.0,1.5932999849319458
84025.0,1.5932999849319458
84026.0,1.5932999849319458
84027.0,1.5932999849319458
84028.0,1.5932999849319458
84029.0,1.5932999849319458
84030.0,1.5932999849319458
84031.0,1.5932999849319458
84032.0,1.592989444732666
84033.0,1.592989444732666
84034.0,1.592989444732666
84035.0,1.592989444732666
84036.0,1.592989444732666
84037.0,1.592989444732666
84038.0,1.592989444732666
84039.0,1.592989444732666
84040.0,1.592989444732666
84041.0,1.592989444732666
84042.0,1.592989444732666
84043.0,1.592989444732666
84044.0,1.592989444732666
84045.0,1.592989444732666
84046.0,1.592989444732666
84047.0,1.592989444732666
84048.0,1.592989444732666
84049.0,1.592989444732666
84050.0,1.592989444732666
84051.0,1.592989444732666
84052.0,1.592989444732666
84053.0,1.592989444732666
84054.0,1.592989444732666
84055.0,1.592989444732666
84056.0,1.592989444732666
84057.0,1.592989444732666
84058.0,1.592989444732666
84059.0,1.592989444732666
84060.0,1.592989444732666
84061.0,1.592989444732666
84062.0,1.592989444732666
84063.0,1.592989444732666
84064.0,1.592989444732666
84065.0,1.592989444732666
84066.0,1.592989444732666
84067.0,1.592989444732666
84068.0,1.592989444732666
84069.0,1.592989444732666
84070.0,1.592989444732666
84071.0,1.592989444732666
84072.0,1.592989444732666
84073.0,1.592989444732666
84074.0,1.592989444732666
84075.0,1.592989444732666
84076.0,1.592989444732666
84077.0,1.592989444732666
84078.0,1.592989444732666
84079.0,1.592989444732666
84080.0,1.592989444732666
84081.0,1.592989444732666
84082.0,1.592989444732666
84083.0,1.592989444732666
84084.0,1.592989444732666
84085.0,1.592989444732666
84086.0,1.592989444732666
84087.0,1.592989444732666
84088.0,1.592989444732666
84089.0,1.592989444732666
84090.0,1.592989444732666
84091.0,1.592989444732666
84092.0,1.592989444732666
84093.0,1.592989444732666
84094.0,1.592989444732666
84095.0,1.592989444732666
84096.0,1.592989444732666
84097.0,1.592989444732666
84098.0,1.592989444732666
84099.0,1.592989444732666
84100.0,1.592989444732666
84101.0,1.592989444732666
84102.0,1.592989444732666
84103.0,1.592989444732666
84104.0,1.592989444732666
84105.0,1.592989444732666
84106.0,1.592989444732666
84107.0,1.592989444732666
84108.0,1.592989444732666
84109.0,1.592989444732666
84110.0,1.592989444732666
84111.0,1.592989444732666
84112.0,1.592989444732666
84113.0,1.592989444732666
84114.0,1.592989444732666
84115.0,1.592989444732666
84116.0,1.592989444732666
84117.0,1.592989444732666
84118.0,1.592989444732666
84119.0,1.592989444732666
84120.0,1.592989444732666
84121.0,1.592989444732666
84122.0,1.592989444732666
84123.0,1.592989444732666
84124.0,1.592989444732666
84125.0,1.592989444732666
84126.0,1.592989444732666
84127.0,1.592989444732666
84128.0,1.592989444732666
84129.0,1.592989444732666
84130.0,1.592989444732666
84131.0,1.592989444732666
84132.0,1.592989444732666
84133.0,1.5926789045333862
84134.0,1.5926789045333862
84135.0,1.5926789045333862
84136.0,1.5926789045333862
84137.0,1.5926789045333862
84138.0,1.5926789045333862
84139.0,1.5926789045333862
84140.0,1.5926789045333862
84141.0,1.5926789045333862
84142.0,1.5926789045333862
84143.0,1.5926789045333862
84144.0,1.5926789045333862
84145.0,1.5926789045333862
84146.0,1.5926789045333862
84147.0,1.5926789045333862
84148.0,1.5926789045333862
84149.0,1.5926789045333862
84150.0,1.5926789045333862
84151.0,1.5926789045333862
84152.0,1.5926789045333862
84153.0,1.5926789045333862
84154.0,1.5926789045333862
84155.0,1.5926789045333862
84156.0,1.5926789045333862
84157.0,1.5926789045333862
84158.0,1.5926789045333862
84159.0,1.5926789045333862
84160.0,1.5926789045333862
84161.0,1.5926789045333862
84162.0,1.5926789045333862
84163.0,1.5926789045333862
84164.0,1.5926789045333862
84165.0,1.5926789045333862
84166.0,1.5926789045333862
84167.0,1.5926789045333862
84168.0,1.5926789045333862
84169.0,1.5926789045333862
84170.0,1.5926789045333862
84171.0,1.5926789045333862
84172.0,1.5926789045333862
84173.0,1.5926789045333862
84174.0,1.5926789045333862
84175.0,1.5926789045333862
84176.0,1.5926789045333862
84177.0,1.5926789045333862
84178.0,1.5926789045333862
84179.0,1.5926789045333862
84180.0,1.5926789045333862
84181.0,1.5926789045333862
84182.0,1.5926789045333862
84183.0,1.5926789045333862
84184.0,1.5926789045333862
84185.0,1.5926789045333862
84186.0,1.5926789045333862
84187.0,1.5926789045333862
84188.0,1.5926789045333862
84189.0,1.5926789045333862
84190.0,1.5926789045333862
84191.0,1.5926789045333862
84192.0,1.5926789045333862
84193.0,1.5926789045333862
84194.0,1.5926789045333862
84195.0,1.5926789045333862
84196.0,1.5926789045333862
84197.0,1.5926789045333862
84198.0,1.5926789045333862
84199.0,1.5926789045333862
84200.0,1.5926789045333862
84201.0,1.5926789045333862
84202.0,1.5926789045333862
84203.0,1.5926789045333862
84204.0,1.5926789045333862
84205.0,1.5926789045333862
84206.0,1.5926789045333862
84207.0,1.5926789045333862
84208.0,1.5926789045333862
84209.0,1.5926789045333862
84210.0,1.5926789045333862
84211.0,1.5926789045333862
84212.0,1.5926789045333862
84213.0,1.5926789045333862
84214.0,1.5926789045333862
84215.0,1.5926789045333862
84216.0,1.5926789045333862
84217.0,1.5926789045333862
84218.0,1.5926789045333862
84219.0,1.5926789045333862
84220.0,1.5926789045333862
84221.0,1.5926789045333862
84222.0,1.5926789045333862
84223.0,1.5926789045333862
84224.0,1.5926789045333862
84225.0,1.5926789045333862
84226.0,1.5926789045333862
84227.0,1.5926789045333862
84228.0,1.5926789045333862
84229.0,1.5926789045333862
84230.0,1.5926789045333862
84231.0,1.5926789045333862
84232.0,1.5926789045333862
84233.0,1.5926789045333862
84234.0,1.592368245124817
84235.0,1.592368245124817
84236.0,1.592368245124817
84237.0,1.592368245124817
84238.0,1.592368245124817
84239.0,1.592368245124817
84240.0,1.592368245124817
84241.0,1.592368245124817
84242.0,1.592368245124817
84243.0,1.592368245124817
84244.0,1.592368245124817
84245.0,1.592368245124817
84246.0,1.592368245124817
84247.0,1.592368245124817
84248.0,1.592368245124817
84249.0,1.592368245124817
84250.0,1.592368245124817
84251.0,1.592368245124817
84252.0,1.592368245124817
84253.0,1.592368245124817
84254.0,1.592368245124817
84255.0,1.592368245124817
84256.0,1.592368245124817
84257.0,1.592368245124817
84258.0,1.592368245124817
84259.0,1.592368245124817
84260.0,1.592368245124817
84261.0,1.592368245124817
84262.0,1.592368245124817
84263.0,1.592368245124817
84264.0,1.592368245124817
84265.0,1.592368245124817
84266.0,1.592368245124817
84267.0,1.592368245124817
84268.0,1.592368245124817
84269.0,1.592368245124817
84270.0,1.592368245124817
84271.0,1.592368245124817
84272.0,1.592368245124817
84273.0,1.592368245124817
84274.0,1.592368245124817
84275.0,1.592368245124817
84276.0,1.592368245124817
84277.0,1.592368245124817
84278.0,1.592368245124817
84279.0,1.592368245124817
84280.0,1.592368245124817
84281.0,1.592368245124817
84282.0,1.592368245124817
84283.0,1.592368245124817
84284.0,1.592368245124817
84285.0,1.592368245124817
84286.0,1.592368245124817
84287.0,1.592368245124817
84288.0,1.592368245124817
84289.0,1.592368245124817
84290.0,1.592368245124817
84291.0,1.592368245124817
84292.0,1.592368245124817
84293.0,1.592368245124817
84294.0,1.592368245124817
84295.0,1.592368245124817
84296.0,1.592368245124817
84297.0,1.592368245124817
84298.0,1.592368245124817
84299.0,1.592368245124817
84300.0,1.592368245124817
84301.0,1.592368245124817
84302.0,1.592368245124817
84303.0,1.592368245124817
84304.0,1.592368245124817
84305.0,1.592368245124817
84306.0,1.592368245124817
84307.0,1.592368245124817
84308.0,1.592368245124817
84309.0,1.592368245124817
84310.0,1.592368245124817
84311.0,1.592368245124817
84312.0,1.592368245124817
84313.0,1.592368245124817
84314.0,1.592368245124817
84315.0,1.592368245124817
84316.0,1.592368245124817
84317.0,1.592368245124817
84318.0,1.592368245124817
84319.0,1.592368245124817
84320.0,1.592368245124817
84321.0,1.592368245124817
84322.0,1.592368245124817
84323.0,1.592368245124817
84324.0,1.592368245124817
84325.0,1.592368245124817
84326.0,1.592368245124817
84327.0,1.592368245124817
84328.0,1.592368245124817
84329.0,1.592368245124817
84330.0,1.592368245124817
84331.0,1.592368245124817
84332.0,1.592368245124817
84333.0,1.592368245124817
84334.0,1.592368245124817
84335.0,1.592057466506958
84336.0,1.592057466506958
84337.0,1.592057466506958
84338.0,1.592057466506958
84339.0,1.592057466506958
84340.0,1.592057466506958
84341.0,1.592057466506958
84342.0,1.592057466506958
84343.0,1.592057466506958
84344.0,1.592057466506958
84345.0,1.592057466506958
84346.0,1.592057466506958
84347.0,1.592057466506958
84348.0,1.592057466506958
84349.0,1.592057466506958
84350.0,1.592057466506958
84351.0,1.592057466506958
84352.0,1.592057466506958
84353.0,1.592057466506958
84354.0,1.592057466506958
84355.0,1.592057466506958
84356.0,1.592057466506958
84357.0,1.592057466506958
84358.0,1.592057466506958
84359.0,1.592057466506958
84360.0,1.592057466506958
84361.0,1.592057466506958
84362.0,1.592057466506958
84363.0,1.592057466506958
84364.0,1.592057466506958
84365.0,1.592057466506958
84366.0,1.592057466506958
84367.0,1.592057466506958
84368.0,1.592057466506958
84369.0,1.592057466506958
84370.0,1.592057466506958
84371.0,1.592057466506958
84372.0,1.592057466506958
84373.0,1.592057466506958
84374.0,1.592057466506958
84375.0,1.592057466506958
84376.0,1.592057466506958
84377.0,1.592057466506958
84378.0,1.592057466506958
84379.0,1.592057466506958
84380.0,1.592057466506958
84381.0,1.592057466506958
84382.0,1.592057466506958
84383.0,1.592057466506958
84384.0,1.592057466506958
84385.0,1.592057466506958
84386.0,1.592057466506958
84387.0,1.592057466506958
84388.0,1.592057466506958
84389.0,1.592057466506958
84390.0,1.592057466506958
84391.0,1.592057466506958
84392.0,1.592057466506958
84393.0,1.592057466506958
84394.0,1.592057466506958
84395.0,1.592057466506958
84396.0,1.592057466506958
84397.0,1.592057466506958
84398.0,1.592057466506958
84399.0,1.592057466506958
84400.0,1.592057466506958
84401.0,1.592057466506958
84402.0,1.592057466506958
84403.0,1.592057466506958
84404.0,1.592057466506958
84405.0,1.592057466506958
84406.0,1.592057466506958
84407.0,1.592057466506958
84408.0,1.592057466506958
84409.0,1.592057466506958
84410.0,1.592057466506958
84411.0,1.592057466506958
84412.0,1.592057466506958
84413.0,1.592057466506958
84414.0,1.592057466506958
84415.0,1.592057466506958
84416.0,1.592057466506958
84417.0,1.592057466506958
84418.0,1.592057466506958
84419.0,1.592057466506958
84420.0,1.592057466506958
84421.0,1.592057466506958
84422.0,1.592057466506958
84423.0,1.592057466506958
84424.0,1.592057466506958
84425.0,1.592057466506958
84426.0,1.592057466506958
84427.0,1.592057466506958
84428.0,1.592057466506958
84429.0,1.592057466506958
84430.0,1.592057466506958
84431.0,1.592057466506958
84432.0,1.592057466506958
84433.0,1.592057466506958
84434.0,1.592057466506958
84435.0,1.592057466506958
84436.0,1.5917466878890991
84437.0,1.5917466878890991
84438.0,1.5917466878890991
84439.0,1.5917466878890991
84440.0,1.5917466878890991
84441.0,1.5917466878890991
84442.0,1.5917466878890991
84443.0,1.5917466878890991
84444.0,1.5917466878890991
84445.0,1.5917466878890991
84446.0,1.5917466878890991
84447.0,1.5917466878890991
84448.0,1.5917466878890991
84449.0,1.5917466878890991
84450.0,1.5917466878890991
84451.0,1.5917466878890991
84452.0,1.5917466878890991
84453.0,1.5917466878890991
84454.0,1.5917466878890991
84455.0,1.5917466878890991
84456.0,1.5917466878890991
84457.0,1.5917466878890991
84458.0,1.5917466878890991
84459.0,1.5917466878890991
84460.0,1.5917466878890991
84461.0,1.5917466878890991
84462.0,1.5917466878890991
84463.0,1.5917466878890991
84464.0,1.5917466878890991
84465.0,1.5917466878890991
84466.0,1.5917466878890991
84467.0,1.5917466878890991
84468.0,1.5917466878890991
84469.0,1.5917466878890991
84470.0,1.5917466878890991
84471.0,1.5917466878890991
84472.0,1.5917466878890991
84473.0,1.5917466878890991
84474.0,1.5917466878890991
84475.0,1.5917466878890991
84476.0,1.5917466878890991
84477.0,1.5917466878890991
84478.0,1.5917466878890991
84479.0,1.5917466878890991
84480.0,1.5917466878890991
84481.0,1.5917466878890991
84482.0,1.5917466878890991
84483.0,1.5917466878890991
84484.0,1.5917466878890991
84485.0,1.5917466878890991
84486.0,1.5917466878890991
84487.0,1.5917466878890991
84488.0,1.5917466878890991
84489.0,1.5917466878890991
84490.0,1.5917466878890991
84491.0,1.5917466878890991
84492.0,1.5917466878890991
84493.0,1.5917466878890991
84494.0,1.5917466878890991
84495.0,1.5917466878890991
84496.0,1.5917466878890991
84497.0,1.5917466878890991
84498.0,1.5917466878890991
84499.0,1.5917466878890991
84500.0,1.5917466878890991
84501.0,1.5917466878890991
84502.0,1.5917466878890991
84503.0,1.5917466878890991
84504.0,1.5917466878890991
84505.0,1.5917466878890991
84506.0,1.5917466878890991
84507.0,1.5917466878890991
84508.0,1.5917466878890991
84509.0,1.5917466878890991
84510.0,1.5917466878890991
84511.0,1.5917466878890991
84512.0,1.5917466878890991
84513.0,1.5917466878890991
84514.0,1.5917466878890991
84515.0,1.5917466878890991
84516.0,1.5917466878890991
84517.0,1.5917466878890991
84518.0,1.5917466878890991
84519.0,1.5917466878890991
84520.0,1.5917466878890991
84521.0,1.5917466878890991
84522.0,1.5917466878890991
84523.0,1.5917466878890991
84524.0,1.5917466878890991
84525.0,1.5917466878890991
84526.0,1.5917466878890991
84527.0,1.5917466878890991
84528.0,1.5917466878890991
84529.0,1.5917466878890991
84530.0,1.5917466878890991
84531.0,1.5917466878890991
84532.0,1.5917466878890991
84533.0,1.5917466878890991
84534.0,1.5917466878890991
84535.0,1.5917466878890991
84536.0,1.5917466878890991
84537.0,1.591435790061951
84538.0,1.591435790061951
84539.0,1.591435790061951
84540.0,1.591435790061951
84541.0,1.591435790061951
84542.0,1.591435790061951
84543.0,1.591435790061951
84544.0,1.591435790061951
84545.0,1.591435790061951
84546.0,1.591435790061951
84547.0,1.591435790061951
84548.0,1.591435790061951
84549.0,1.591435790061951
84550.0,1.591435790061951
84551.0,1.591435790061951
84552.0,1.591435790061951
84553.0,1.591435790061951
84554.0,1.591435790061951
84555.0,1.591435790061951
84556.0,1.591435790061951
84557.0,1.591435790061951
84558.0,1.591435790061951
84559.0,1.591435790061951
84560.0,1.591435790061951
84561.0,1.591435790061951
84562.0,1.591435790061951
84563.0,1.591435790061951
84564.0,1.591435790061951
84565.0,1.591435790061951
84566.0,1.591435790061951
84567.0,1.591435790061951
84568.0,1.591435790061951
84569.0,1.591435790061951
84570.0,1.591435790061951
84571.0,1.591435790061951
84572.0,1.591435790061951
84573.0,1.591435790061951
84574.0,1.591435790061951
84575.0,1.591435790061951
84576.0,1.591435790061951
84577.0,1.591435790061951
84578.0,1.591435790061951
84579.0,1.591435790061951
84580.0,1.591435790061951
84581.0,1.591435790061951
84582.0,1.591435790061951
84583.0,1.591435790061951
84584.0,1.591435790061951
84585.0,1.591435790061951
84586.0,1.591435790061951
84587.0,1.591435790061951
84588.0,1.591435790061951
84589.0,1.591435790061951
84590.0,1.591435790061951
84591.0,1.591435790061951
84592.0,1.591435790061951
84593.0,1.591435790061951
84594.0,1.591435790061951
84595.0,1.591435790061951
84596.0,1.591435790061951
84597.0,1.591435790061951
84598.0,1.591435790061951
84599.0,1.591435790061951
84600.0,1.591435790061951
84601.0,1.591435790061951
84602.0,1.591435790061951
84603.0,1.591435790061951
84604.0,1.591435790061951
84605.0,1.591435790061951
84606.0,1.591435790061951
84607.0,1.591435790061951
84608.0,1.591435790061951
84609.0,1.591435790061951
84610.0,1.591435790061951
84611.0,1.591435790061951
84612.0,1.591435790061951
84613.0,1.591435790061951
84614.0,1.591435790061951
84615.0,1.591435790061951
84616.0,1.591435790061951
84617.0,1.591435790061951
84618.0,1.591435790061951
84619.0,1.591435790061951
84620.0,1.591435790061951
84621.0,1.591435790061951
84622.0,1.591435790061951
84623.0,1.591435790061951
84624.0,1.591435790061951
84625.0,1.591435790061951
84626.0,1.591435790061951
84627.0,1.591435790061951
84628.0,1.591435790061951
84629.0,1.591435790061951
84630.0,1.591435790061951
84631.0,1.591435790061951
84632.0,1.591435790061951
84633.0,1.591435790061951
84634.0,1.591435790061951
84635.0,1.591435790061951
84636.0,1.591435790061951
84637.0,1.591435790061951
84638.0,1.5911246538162231
84639.0,1.5911246538162231
84640.0,1.5911246538162231
84641.0,1.5911246538162231
84642.0,1.5911246538162231
84643.0,1.5911246538162231
84644.0,1.5911246538162231
84645.0,1.5911246538162231
84646.0,1.5911246538162231
84647.0,1.5911246538162231
84648.0,1.5911246538162231
84649.0,1.5911246538162231
84650.0,1.5911246538162231
84651.0,1.5911246538162231
84652.0,1.5911246538162231
84653.0,1.5911246538162231
84654.0,1.5911246538162231
84655.0,1.5911246538162231
84656.0,1.5911246538162231
84657.0,1.5911246538162231
84658.0,1.5911246538162231
84659.0,1.5911246538162231
84660.0,1.5911246538162231
84661.0,1.5911246538162231
84662.0,1.5911246538162231
84663.0,1.5911246538162231
84664.0,1.5911246538162231
84665.0,1.5911246538162231
84666.0,1.5911246538162231
84667.0,1.5911246538162231
84668.0,1.5911246538162231
84669.0,1.5911246538162231
84670.0,1.5911246538162231
84671.0,1.5911246538162231
84672.0,1.5911246538162231
84673.0,1.5911246538162231
84674.0,1.5911246538162231
84675.0,1.5911246538162231
84676.0,1.5911246538162231
84677.0,1.5911246538162231
84678.0,1.5911246538162231
84679.0,1.5911246538162231
84680.0,1.5911246538162231
84681.0,1.5911246538162231
84682.0,1.5911246538162231
84683.0,1.5911246538162231
84684.0,1.5911246538162231
84685.0,1.5911246538162231
84686.0,1.5911246538162231
84687.0,1.5911246538162231
84688.0,1.5911246538162231
84689.0,1.5911246538162231
84690.0,1.5911246538162231
84691.0,1.5911246538162231
84692.0,1.5911246538162231
84693.0,1.5911246538162231
84694.0,1.5911246538162231
84695.0,1.5911246538162231
84696.0,1.5911246538162231
84697.0,1.5911246538162231
84698.0,1.5911246538162231
84699.0,1.5911246538162231
84700.0,1.5911246538162231
84701.0,1.5911246538162231
84702.0,1.5911246538162231
84703.0,1.5911246538162231
84704.0,1.5911246538162231
84705.0,1.5911246538162231
84706.0,1.5911246538162231
84707.0,1.5911246538162231
84708.0,1.5911246538162231
84709.0,1.5911246538162231
84710.0,1.5911246538162231
84711.0,1.5911246538162231
84712.0,1.5911246538162231
84713.0,1.5911246538162231
84714.0,1.5911246538162231
84715.0,1.5911246538162231
84716.0,1.5911246538162231
84717.0,1.5911246538162231
84718.0,1.5911246538162231
84719.0,1.5911246538162231
84720.0,1.5911246538162231
84721.0,1.5911246538162231
84722.0,1.5911246538162231
84723.0,1.5911246538162231
84724.0,1.5911246538162231
84725.0,1.5911246538162231
84726.0,1.5911246538162231
84727.0,1.5911246538162231
84728.0,1.5911246538162231
84729.0,1.5911246538162231
84730.0,1.5911246538162231
84731.0,1.5911246538162231
84732.0,1.5911246538162231
84733.0,1.5911246538162231
84734.0,1.5911246538162231
84735.0,1.5911246538162231
84736.0,1.5911246538162231
84737.0,1.5911246538162231
84738.0,1.5911246538162231
84739.0,1.590813398361206
84740.0,1.590813398361206
84741.0,1.590813398361206
84742.0,1.590813398361206
84743.0,1.590813398361206
84744.0,1.590813398361206
84745.0,1.590813398361206
84746.0,1.590813398361206
84747.0,1.590813398361206
84748.0,1.590813398361206
84749.0,1.590813398361206
84750.0,1.590813398361206
84751.0,1.590813398361206
84752.0,1.590813398361206
84753.0,1.590813398361206
84754.0,1.590813398361206
84755.0,1.590813398361206
84756.0,1.590813398361206
84757.0,1.590813398361206
84758.0,1.590813398361206
84759.0,1.590813398361206
84760.0,1.590813398361206
84761.0,1.590813398361206
84762.0,1.590813398361206
84763.0,1.590813398361206
84764.0,1.590813398361206
84765.0,1.590813398361206
84766.0,1.590813398361206
84767.0,1.590813398361206
84768.0,1.590813398361206
84769.0,1.590813398361206
84770.0,1.590813398361206
84771.0,1.590813398361206
84772.0,1.590813398361206
84773.0,1.590813398361206
84774.0,1.590813398361206
84775.0,1.590813398361206
84776.0,1.590813398361206
84777.0,1.590813398361206
84778.0,1.590813398361206
84779.0,1.590813398361206
84780.0,1.590813398361206
84781.0,1.590813398361206
84782.0,1.590813398361206
84783.0,1.590813398361206
84784.0,1.590813398361206
84785.0,1.590813398361206
84786.0,1.590813398361206
84787.0,1.590813398361206
84788.0,1.590813398361206
84789.0,1.590813398361206
84790.0,1.590813398361206
84791.0,1.590813398361206
84792.0,1.590813398361206
84793.0,1.590813398361206
84794.0,1.590813398361206
84795.0,1.590813398361206
84796.0,1.590813398361206
84797.0,1.590813398361206
84798.0,1.590813398361206
84799.0,1.590813398361206
84800.0,1.590813398361206
84801.0,1.590813398361206
84802.0,1.590813398361206
84803.0,1.590813398361206
84804.0,1.590813398361206
84805.0,1.590813398361206
84806.0,1.590813398361206
84807.0,1.590813398361206
84808.0,1.590813398361206
84809.0,1.590813398361206
84810.0,1.590813398361206
84811.0,1.590813398361206
84812.0,1.590813398361206
84813.0,1.590813398361206
84814.0,1.590813398361206
84815.0,1.590813398361206
84816.0,1.590813398361206
84817.0,1.590813398361206
84818.0,1.590813398361206
84819.0,1.590813398361206
84820.0,1.590813398361206
84821.0,1.590813398361206
84822.0,1.590813398361206
84823.0,1.590813398361206
84824.0,1.590813398361206
84825.0,1.590813398361206
84826.0,1.590813398361206
84827.0,1.590813398361206
84828.0,1.590813398361206
84829.0,1.590813398361206
84830.0,1.590813398361206
84831.0,1.590813398361206
84832.0,1.590813398361206
84833.0,1.590813398361206
84834.0,1.590813398361206
84835.0,1.590813398361206
84836.0,1.590813398361206
84837.0,1.590813398361206
84838.0,1.590813398361206
84839.0,1.590813398361206
84840.0,1.59050190448761
84841.0,1.59050190448761
84842.0,1.59050190448761
84843.0,1.59050190448761
84844.0,1.59050190448761
84845.0,1.59050190448761
84846.0,1.59050190448761
84847.0,1.59050190448761
84848.0,1.59050190448761
84849.0,1.59050190448761
84850.0,1.59050190448761
84851.0,1.59050190448761
84852.0,1.59050190448761
84853.0,1.59050190448761
84854.0,1.59050190448761
84855.0,1.59050190448761
84856.0,1.59050190448761
84857.0,1.59050190448761
84858.0,1.59050190448761
84859.0,1.59050190448761
84860.0,1.59050190448761
84861.0,1.59050190448761
84862.0,1.59050190448761
84863.0,1.59050190448761
84864.0,1.59050190448761
84865.0,1.59050190448761
84866.0,1.59050190448761
84867.0,1.59050190448761
84868.0,1.59050190448761
84869.0,1.59050190448761
84870.0,1.59050190448761
84871.0,1.59050190448761
84872.0,1.59050190448761
84873.0,1.59050190448761
84874.0,1.59050190448761
84875.0,1.59050190448761
84876.0,1.59050190448761
84877.0,1.59050190448761
84878.0,1.59050190448761
84879.0,1.59050190448761
84880.0,1.59050190448761
84881.0,1.59050190448761
84882.0,1.59050190448761
84883.0,1.59050190448761
84884.0,1.59050190448761
84885.0,1.59050190448761
84886.0,1.59050190448761
84887.0,1.59050190448761
84888.0,1.59050190448761
84889.0,1.59050190448761
84890.0,1.59050190448761
84891.0,1.59050190448761
84892.0,1.59050190448761
84893.0,1.59050190448761
84894.0,1.59050190448761
84895.0,1.59050190448761
84896.0,1.59050190448761
84897.0,1.59050190448761
84898.0,1.59050190448761
84899.0,1.59050190448761
84900.0,1.59050190448761
84901.0,1.59050190448761
84902.0,1.59050190448761
84903.0,1.59050190448761
84904.0,1.59050190448761
84905.0,1.59050190448761
84906.0,1.59050190448761
84907.0,1.59050190448761
84908.0,1.59050190448761
84909.0,1.59050190448761
84910.0,1.59050190448761
84911.0,1.59050190448761
84912.0,1.59050190448761
84913.0,1.59050190448761
84914.0,1.59050190448761
84915.0,1.59050190448761
84916.0,1.59050190448761
84917.0,1.59050190448761
84918.0,1.59050190448761
84919.0,1.59050190448761
84920.0,1.59050190448761
84921.0,1.59050190448761
84922.0,1.59050190448761
84923.0,1.59050190448761
84924.0,1.59050190448761
84925.0,1.59050190448761
84926.0,1.59050190448761
84927.0,1.59050190448761
84928.0,1.59050190448761
84929.0,1.59050190448761
84930.0,1.59050190448761
84931.0,1.59050190448761
84932.0,1.59050190448761
84933.0,1.59050190448761
84934.0,1.59050190448761
84935.0,1.59050190448761
84936.0,1.59050190448761
84937.0,1.59050190448761
84938.0,1.59050190448761
84939.0,1.59050190448761
84940.0,1.59050190448761
84941.0,1.590190291404724
84942.0,1.590190291404724
84943.0,1.590190291404724
84944.0,1.590190291404724
84945.0,1.590190291404724
84946.0,1.590190291404724
84947.0,1.590190291404724
84948.0,1.590190291404724
84949.0,1.590190291404724
84950.0,1.590190291404724
84951.0,1.590190291404724
84952.0,1.590190291404724
84953.0,1.590190291404724
84954.0,1.590190291404724
84955.0,1.590190291404724
84956.0,1.590190291404724
84957.0,1.590190291404724
