Time(Seconds), Inputs 
98273.0,0.2247875779867172
98274.0,0.2913224697113037
98275.0,0.3274676203727722
98276.0,0.3570922613143921
98277.0,0.3807796239852905
98278.0,0.4023981392383575
98279.0,0.4241269826889038
98280.0,0.4438743889331817
98281.0,0.4620925486087799
98282.0,0.4793239831924438
98283.0,0.4939181804656982
98284.0,0.5085113644599915
98285.0,0.5238945484161377
98286.0,0.5389488339424133
98287.0,0.5523824095726013
98288.0,0.5652803778648376
98289.0,0.57767653465271
98290.0,0.5900737047195435
98291.0,0.6021658182144165
98292.0,0.6125189661979675
98293.0,0.6228711605072021
98294.0,0.6331965327262878
98295.0,0.6435069441795349
98296.0,0.6538292765617371
98297.0,0.6641506552696228
98298.0,0.6744730472564697
98299.0,0.6846592426300049
98300.0,0.6928123831748962
98301.0,0.7009655833244324
98302.0,0.7095529437065125
98303.0,0.7182586193084717
98304.0,0.726702868938446
98305.0,0.7332472801208496
98306.0,0.7397916913032532
98307.0,0.746336042881012
98308.0,0.7528804540634155
98309.0,0.7594248056411743
98310.0,0.7690903544425964
98311.0,0.7749868631362915
98312.0,0.7808823585510254
98313.0,0.7867788672447205
98314.0,0.7926753759384155
98315.0,0.7985708713531494
98316.0,0.8044673800468445
98317.0,0.8095470666885376
98318.0,0.8142820000648499
98319.0,0.8190168738365173
98320.0,0.823752760887146
98321.0,0.8284876346588135
98322.0,0.8332235217094421
98323.0,0.8379583954811096
98324.0,0.8426942825317383
98325.0,0.8476577401161194
98326.0,0.852786123752594
98327.0,0.8567002415657043
98328.0,0.8606133460998535
98329.0,0.8645264506340027
98330.0,0.868440568447113
98331.0,0.872353732585907
98332.0,0.8762668371200562
98333.0,0.8807781338691711
98334.0,0.8867242932319641
98335.0,0.892671525478363
98336.0,0.895622730255127
98337.0,0.8984279036521912
98338.0,0.9012330770492554
98339.0,0.9040382504463196
98340.0,0.906843364238739
98341.0,0.9098999500274658
98342.0,0.9132784605026244
98343.0,0.916655957698822
98344.0,0.9200335144996644
98345.0,0.923412024974823
98346.0,0.9267895221710204
98347.0,0.9301680326461792
98348.0,0.9335455894470216
98349.0,0.934947669506073
98350.0,0.9378830194473268
98351.0,0.9408173561096193
98352.0,0.9437527060508728
98353.0,0.9466870427131652
98354.0,0.9496223330497742
98355.0,0.9525566697120668
98356.0,0.9554920196533204
98357.0,0.9582415223121644
98358.0,0.960912585258484
98359.0,0.9635835886001588
98360.0,0.9662545919418336
98361.0,0.9689255952835084
98362.0,0.9715965986251832
98363.0,0.9742676615715028
98364.0,0.97646963596344
98365.0,0.9786468148231506
98366.0,0.9812085032463074
98367.0,0.9837692379951476
98368.0,0.9863309264183044
98369.0,0.9888926148414612
98370.0,0.9914533495903016
98371.0,0.9940150380134584
98372.0,0.9965767860412598
98373.0,0.2840639991189406
98374.0,0.1242538690567016
98375.0,0.2878177762031555
98376.0,0.3244547843933105
98377.0,0.3540396690368652
98378.0,0.3774020969867706
98379.0,0.3997281193733215
98380.0,0.4203817844390869
98381.0,0.4401361644268036
98382.0,0.4582966864109039
98383.0,0.4764572083950043
98384.0,0.4917966723442077
98385.0,0.507066547870636
98386.0,0.5218008756637573
98387.0,0.5346451997756958
98388.0,0.5473086833953857
98389.0,0.5599731206893921
98390.0,0.5724796056747437
98391.0,0.5849801301956177
98392.0,0.5974805951118469
98393.0,0.6095269918441772
98394.0,0.6212981939315796
98395.0,0.6322565078735352
98396.0,0.642783522605896
98397.0,0.6520615220069885
98398.0,0.6611865162849426
98399.0,0.6703104972839355
98400.0,0.6794354915618896
98401.0,0.6885693669319153
98402.0,0.6977221965789795
98403.0,0.7059826850891113
98404.0,0.7140105962753296
98405.0,0.7220385670661926
98406.0,0.7297375798225403
98407.0,0.7367549538612366
98408.0,0.7437713742256165
98409.0,0.7507887482643127
98410.0,0.757806122303009
98411.0,0.7652170062065125
98412.0,0.7720048427581787
98413.0,0.7780295014381409
98414.0,0.7840542197227478
98415.0,0.79007887840271
98416.0,0.7961025834083557
98417.0,0.8021273016929626
98418.0,0.808035671710968
98419.0,0.8116636276245117
98420.0,0.8165555000305176
98421.0,0.821446418762207
98422.0,0.8263382911682129
98423.0,0.8312292098999023
98424.0,0.8361210823059082
98425.0,0.8410120010375977
98426.0,0.8460181951522827
98427.0,0.8515310883522034
98428.0,0.85592120885849
98429.0,0.8599972724914551
98430.0,0.8640733361244202
98431.0,0.86814945936203
98432.0,0.8722255229949951
98433.0,0.8763015866279602
98434.0,0.8804114460945129
98435.0,0.8845899105072021
98436.0,0.8887683153152466
98437.0,0.8929467797279358
98438.0,0.8961275219917297
98439.0,0.8987200260162354
98440.0,0.901313543319702
98441.0,0.9039060473442078
98442.0,0.9069308042526244
98443.0,0.9104753136634828
98444.0,0.914019763469696
98445.0,0.9175642132759094
98446.0,0.9211076498031616
98447.0,0.9246521592140198
98448.0,0.9281966090202332
98449.0,0.9317410588264464
98450.0,0.93462473154068
98451.0,0.9371904134750366
98452.0,0.940003514289856
98453.0,0.9428176283836364
98454.0,0.9456307291984558
98455.0,0.9484438300132751
98456.0,0.9512579441070556
98457.0,0.954071044921875
98458.0,0.9566934108734132
98459.0,0.9592471718788148
98460.0,0.9618018865585328
98461.0,0.9643556475639344
98462.0,0.966909408569336
98463.0,0.9694631695747375
98464.0,0.9720169305801392
98465.0,0.9745706915855408
98466.0,0.97805255651474
98467.0,0.9802565574645996
98468.0,0.9824615120887756
98469.0,0.9846655130386353
98470.0,0.9868695139884948
98471.0,0.9890744686126708
98472.0,0.9912784695625304
98473.0,0.9934834241867064
98474.0,0.2572980660270159
98475.0,0.227880910038948
98476.0,0.2915053069591522
98477.0,0.3257753849029541
98478.0,0.3545712828636169
98479.0,0.37661013007164
98480.0,0.3982316553592682
98481.0,0.4178051650524139
98482.0,0.4373796880245209
98483.0,0.4538638889789581
98484.0,0.4702079594135284
98485.0,0.4859150648117065
98486.0,0.5006722211837769
98487.0,0.5154293775558472
98488.0,0.528146505355835
98489.0,0.5403687953948975
98490.0,0.5532667636871338
98491.0,0.5658825635910034
98492.0,0.5774102210998535
98493.0,0.5889369249343872
98494.0,0.6004646420478821
98495.0,0.6105892658233643
98496.0,0.619712233543396
98497.0,0.6289425492286682
98498.0,0.6407166719436646
98499.0,0.6509963274002075
98500.0,0.6595499515533447
98501.0,0.6681035161018372
98502.0,0.6766571402549744
98503.0,0.6852107644081116
98504.0,0.6939352750778198
98505.0,0.7027829885482788
98506.0,0.7107612490653992
98507.0,0.7178144454956055
98508.0,0.7248665690422058
98509.0,0.7318590879440308
98510.0,0.7386012077331543
98511.0,0.7453433871269226
98512.0,0.7520864605903625
98513.0,0.7588285803794861
98514.0,0.7655707597732544
98515.0,0.7708650827407837
98516.0,0.7762428522109985
98517.0,0.7817051410675049
98518.0,0.78716641664505
98519.0,0.7926286458969116
98520.0,0.7980899214744568
98521.0,0.8035522103309631
98522.0,0.8090134859085083
98523.0,0.8138626217842102
98524.0,0.8187247514724731
98525.0,0.8236523866653442
98526.0,0.8285790681838989
98527.0,0.83350670337677
98528.0,0.8384333848953247
98529.0,0.8433610796928406
98530.0,0.8482877612113953
98531.0,0.8532143831253052
98532.0,0.8574305772781372
98533.0,0.860814094543457
98534.0,0.8641975522041321
98535.0,0.8675810694694519
98536.0,0.870964527130127
98537.0,0.8743480443954468
98538.0,0.8777315020561218
98539.0,0.8811150193214417
98540.0,0.8847220540046692
98541.0,0.8890177607536316
98542.0,0.8933144211769104
98543.0,0.8976021409034729
98544.0,0.9002165198326111
98545.0,0.902829885482788
98546.0,0.90544331073761
98547.0,0.908057689666748
98548.0,0.910671055316925
98549.0,0.9137564301490784
98550.0,0.9170653820037842
98551.0,0.9203733205795288
98552.0,0.9236813187599182
98553.0,0.926990270614624
98554.0,0.9302982091903688
98555.0,0.9336072206497192
98556.0,0.936915159225464
98557.0,0.9381244778633118
98558.0,0.9408332705497742
98559.0,0.9435420036315918
98560.0,0.9462518095970154
98561.0,0.948960542678833
98562.0,0.9516693353652954
98563.0,0.9543781280517578
98564.0,0.9570868611335754
98565.0,0.959796667098999
98566.0,0.9623683094978333
98567.0,0.9648316502571106
98568.0,0.9672939777374268
98569.0,0.9697563052177428
98570.0,0.9722186326980592
98571.0,0.97468101978302
98572.0,0.9771443605422974
98573.0,0.9796066880226136
98574.0,0.9795629382133484
98575.0,0.2224147832247975
98576.0,0.2325204014778137
98577.0,0.2942260205745697
98578.0,0.3285726010799408
98579.0,0.3558471798896789
98580.0,0.3791718482971191
98581.0,0.4009294807910919
98582.0,0.4198402464389801
98583.0,0.4387499988079071
98584.0,0.4561314582824707
98585.0,0.4732714593410492
98586.0,0.4889179766178131
98587.0,0.5025671720504761
98588.0,0.5162163972854614
98589.0,0.5292683839797974
98590.0,0.5424237251281738
98591.0,0.5560083389282227
98592.0,0.5690295696258545
98593.0,0.5800574421882629
98594.0,0.5910862684249878
98595.0,0.6021141409873962
98596.0,0.6127594709396362
98597.0,0.6229029893875122
98598.0,0.6329430937767029
98599.0,0.6423801183700562
98600.0,0.651721715927124
98601.0,0.6606221199035645
98602.0,0.6695225238800049
98603.0,0.6784229278564453
98604.0,0.6873233318328857
98605.0,0.6955122351646423
98606.0,0.7029539346694946
98607.0,0.7107324600219727
98608.0,0.7187196612358093
98609.0,0.7267058491706848
98610.0,0.7345539927482605
98611.0,0.7414848804473877
98612.0,0.7484158277511597
98613.0,0.7553467750549316
98614.0,0.76227867603302
98615.0,0.769209623336792
98616.0,0.7752541303634644
98617.0,0.780398428440094
98618.0,0.7855198979377747
98619.0,0.7906413078308105
98620.0,0.7957627177238464
98621.0,0.8008841872215271
98622.0,0.806005597114563
98623.0,0.8111270666122437
98624.0,0.817350447177887
98625.0,0.8220773935317993
98626.0,0.8268053531646729
98627.0,0.8315322995185852
98628.0,0.8362592458724976
98629.0,0.8409871459007263
98630.0,0.8457140922546387
98631.0,0.8504420518875122
98632.0,0.8551689982414246
98633.0,0.8588942885398865
98634.0,0.8627060651779175
98635.0,0.8665208220481873
98636.0,0.8703345656394958
98637.0,0.8741492629051208
98638.0,0.8779640197753906
98639.0,0.8817777633666992
98640.0,0.885592520236969
98641.0,0.8893446326255798
98642.0,0.8929427862167358
98643.0,0.8965408802032471
98644.0,0.9001399874687195
98645.0,0.9032591581344604
98646.0,0.9062938690185548
98647.0,0.9093275666236876
98648.0,0.912362277507782
98649.0,0.915395975112915
98650.0,0.9184982776641846
98651.0,0.9216234087944032
98652.0,0.9247475266456604
98653.0,0.9278716444969176
98654.0,0.9309967756271362
98655.0,0.9341209530830384
98656.0,0.937246024608612
98657.0,0.9403702020645142
98658.0,0.94278484582901
98659.0,0.9453127384185792
98660.0,0.9478396773338318
98661.0,0.9503676295280457
98662.0,0.9528955221176147
98663.0,0.9554224610328674
98664.0,0.9579504132270812
98665.0,0.9604783058166504
98666.0,0.9630052447319032
98667.0,0.9655143022537231
98668.0,0.9680094122886658
98669.0,0.970503568649292
98670.0,0.9729986786842346
98671.0,0.9754928350448608
98672.0,0.9779869914054872
98673.0,0.9804821014404296
98674.0,0.982976257801056
98675.0,0.98574960231781
98676.0,0.2939559871521484
98677.0,0.2325204014778137
98678.0,0.2913523018360138
98679.0,0.325468361377716
98680.0,0.353851854801178
98681.0,0.3765793442726135
98682.0,0.399331659078598
98683.0,0.4185017347335815
98684.0,0.4376241564750671
98685.0,0.4544769823551178
98686.0,0.4707862734794616
98687.0,0.4864576160907745
98688.0,0.5001773834228516
98689.0,0.5138971209526062
98690.0,0.5275612473487854
98691.0,0.5409044027328491
98692.0,0.5542306303977966
98693.0,0.5673829913139343
98694.0,0.5782787203788757
98695.0,0.5891744494438171
98696.0,0.6000701785087585
98697.0,0.610793948173523
98698.0,0.6209692358970642
98699.0,0.6310163736343384
98700.0,0.6407077312469482
98701.0,0.6503852009773254
98702.0,0.6596065759658813
98703.0,0.6688269376754761
98704.0,0.678048312664032
98705.0,0.6872686743736267
98706.0,0.6957298517227173
98707.0,0.7034298777580261
98708.0,0.7108328342437744
98709.0,0.7181025743484497
98710.0,0.7253733277320862
98711.0,0.7326431274414062
98712.0,0.7389758229255676
98713.0,0.7451585531234741
98714.0,0.7513412237167358
98715.0,0.7575249075889587
98716.0,0.7638596296310425
98717.0,0.7714254856109619
98718.0,0.7779400944709778
98719.0,0.7832880616188049
98720.0,0.7886360883712769
98721.0,0.793984055519104
98722.0,0.7993320226669312
98723.0,0.8046800494194031
98724.0,0.8100280165672302
98725.0,0.8180649280548096
98726.0,0.8225682973861694
98727.0,0.8270716667175293
98728.0,0.8315750360488892
98729.0,0.836078405380249
98730.0,0.8405807614326477
98731.0,0.8450841307640076
98732.0,0.8495875000953674
98733.0,0.8540908098220825
98734.0,0.8573928475379944
98735.0,0.8608548045158386
98736.0,0.8645076155662537
98737.0,0.8681603670120239
98738.0,0.8718131184577942
98739.0,0.875464916229248
98740.0,0.8791176676750183
98741.0,0.8827704787254333
98742.0,0.8866040706634521
98743.0,0.8908033967018127
98744.0,0.8950017094612122
98745.0,0.899200975894928
98746.0,0.9023301005363464
98747.0,0.904875874519348
98748.0,0.9074217081069946
98749.0,0.9099675416946412
98750.0,0.9125133156776428
98751.0,0.9155957102775574
98752.0,0.9188241958618164
98753.0,0.9220516681671144
98754.0,0.925279140472412
98755.0,0.9285076260566713
98756.0,0.931735098361969
98757.0,0.9349625706672668
98758.0,0.938191056251526
98759.0,0.9426129460334778
98760.0,0.945164680480957
98761.0,0.947716474533081
98762.0,0.9502682685852052
98763.0,0.9528200030326844
98764.0,0.9553717970848083
98765.0,0.9579245448112488
98766.0,0.9604763388633728
98767.0,0.9630281329154968
98768.0,0.9656951427459716
98769.0,0.9684456586837769
98770.0,0.971196174621582
98771.0,0.9739466905593872
98772.0,0.9766972064971924
98773.0,0.9794476628303528
98774.0,0.982198178768158
98775.0,0.9835426807403564
98776.0,0.9811100959777832
98777.0,0.2504461007048814
98778.0,0.0546534582972526
98779.0,0.2903168797492981
98780.0,0.3252845108509063
98781.0,0.3525779545307159
98782.0,0.3763180077075958
98783.0,0.3987900912761688
98784.0,0.4175508022308349
98785.0,0.4358931481838226
98786.0,0.4533680379390716
98787.0,0.4703112840652466
98788.0,0.4870597720146179
98789.0,0.5009464621543884
98790.0,0.5148331522941589
98791.0,0.5279914736747742
98792.0,0.5407046675682068
98793.0,0.5534178018569946
98794.0,0.5661319494247437
98795.0,0.5777749419212341
98796.0,0.5890025496482849
98797.0,0.6002291440963745
98798.0,0.6114557385444641
98799.0,0.6213876008987427
98800.0,0.6315251588821411
98801.0,0.6419230103492737
98802.0,0.6523208618164062
98803.0,0.6613236665725708
98804.0,0.6701952219009399
98805.0,0.6790668368339539
98806.0,0.687938392162323
98807.0,0.6961908936500549
98808.0,0.702064573764801
98809.0,0.710465133190155
98810.0,0.7191777229309082
98811.0,0.727889358997345
98812.0,0.736600935459137
98813.0,0.7426455020904541
98814.0,0.7486483454704285
98815.0,0.7546501755714417
98816.0,0.760653018951416
98817.0,0.7667174339294434
98818.0,0.7728961706161499
98819.0,0.7790251970291138
98820.0,0.7846742272377014
98821.0,0.7903223633766174
98822.0,0.7959713935852051
98823.0,0.8016195297241211
98824.0,0.8072676062583923
98825.0,0.81291663646698
98826.0,0.8203305006027222
98827.0,0.8245368003845215
98828.0,0.8287439942359924
98829.0,0.8329512476921082
98830.0,0.8371585011482239
98831.0,0.8413657546043396
98832.0,0.8455730080604553
98833.0,0.849780261516571
98834.0,0.8545578718185425
98835.0,0.8606849312782288
98836.0,0.8645970225334167
98837.0,0.8678940534591675
98838.0,0.8711920976638794
98839.0,0.8744891285896301
98840.0,0.8777861595153809
98841.0,0.8810831904411316
98842.0,0.8843812346458435
98843.0,0.8884642720222473
98844.0,0.8928136229515076
98845.0,0.897162914276123
98846.0,0.9015122652053832
98847.0,0.9049832224845886
98848.0,0.9074991941452026
98849.0,0.9100161790847778
98850.0,0.9125322103500366
98851.0,0.9151495695114136
98852.0,0.918231964111328
98853.0,0.921315371990204
98854.0,0.9243977665901184
98855.0,0.927480161190033
98856.0,0.9305625557899476
98857.0,0.9336459636688232
98858.0,0.9367283582687378
98859.0,0.9398107528686525
98860.0,0.9438123106956482
98861.0,0.9469334483146667
98862.0,0.9491990208625792
98863.0,0.9514646530151368
98864.0,0.9537302255630492
98865.0,0.955995798110962
98866.0,0.958260416984558
98867.0,0.9605259895324708
98868.0,0.9628005623817444
98869.0,0.965148627758026
98870.0,0.967496693134308
98871.0,0.9698447585105896
98872.0,0.9721928238868712
98873.0,0.9745419025421144
98874.0,0.976889967918396
98875.0,0.9792380332946776
98876.0,0.9815860986709596
98877.0,0.9872967600822448
98878.0,0.3665212225200599
98879.0,0.2309742420911789
98880.0,0.2983259558677673
98881.0,0.3339792191982269
98882.0,0.3626807034015655
98883.0,0.3889297842979431
98884.0,0.409511923789978
98885.0,0.4300870895385742
98886.0,0.4496188759803772
98887.0,0.4678966403007507
98888.0,0.4855533540248871
98889.0,0.5001565217971802
98890.0,0.5147596597671509
98891.0,0.5307270884513855
98892.0,0.5447688102722168
98893.0,0.5588115453720093
98894.0,0.5719937086105347
98895.0,0.5841056704521179
98896.0,0.5962166786193848
98897.0,0.6083276271820068
98898.0,0.6193505525588989
98899.0,0.6305344104766846
98900.0,0.6425063014030457
98901.0,0.6535361409187317
98902.0,0.6629185080528259
98903.0,0.6723018288612366
98904.0,0.6816851496696472
98905.0,0.6910675168037415
98906.0,0.7004528045654297
98907.0,0.7094575762748718
98908.0,0.7174060344696045
98909.0,0.7253544926643372
98910.0,0.7333029508590698
98911.0,0.7403948307037354
98912.0,0.7474479675292969
98913.0,0.7545011043548584
98914.0,0.7615543007850647
98915.0,0.7682695984840393
98916.0,0.7743628025054932
98917.0,0.7804192900657654
98918.0,0.7864668369293213
98919.0,0.7925153970718384
98920.0,0.7985629439353943
98921.0,0.8046115040779114
98922.0,0.8106600046157837
98923.0,0.8164293169975281
98924.0,0.8211711645126343
98925.0,0.8258087038993835
98926.0,0.8304451704025269
98927.0,0.8350827097892761
98928.0,0.8397192358970642
98929.0,0.8443567156791687
98930.0,0.8489932417869568
98931.0,0.8544475436210632
98932.0,0.8599485754966736
98933.0,0.8636550307273865
98934.0,0.8673604726791382
98935.0,0.8710668683052063
98936.0,0.874772310256958
98937.0,0.8784787654876709
98938.0,0.8821842074394226
98939.0,0.8859383463859558
98940.0,0.8897252082824707
98941.0,0.893511176109314
98942.0,0.8972980976104736
98943.0,0.9010184407234192
98944.0,0.9041863083839417
98945.0,0.9073541164398192
98946.0,0.9105209708213806
98947.0,0.913661003112793
98948.0,0.9167871475219728
98949.0,0.9199132919311525
98950.0,0.9230403900146484
98951.0,0.926166534423828
98952.0,0.929292619228363
98953.0,0.9324197173118592
98954.0,0.9355458617210388
98955.0,0.938798189163208
98956.0,0.9420872926712036
98957.0,0.9444870352745056
98958.0,0.946778416633606
98959.0,0.9490708708763124
98960.0,0.9513623118400574
98961.0,0.9536536931991576
98962.0,0.9559451341629028
98963.0,0.9582812786102296
98964.0,0.9606273770332336
98965.0,0.9629734754562378
98966.0,0.9653195142745972
98967.0,0.9676656126976012
98968.0,0.9700117111206056
98969.0,0.9723577499389648
98970.0,0.974703848361969
98971.0,0.9774384498596193
98972.0,0.980211853981018
98973.0,0.9829862117767334
98974.0,0.985345184803009
98975.0,0.9873802661895752
98976.0,0.9894143342971802
98977.0,0.9914484024047852
98978.0,0.9934834241867064
98979.0,0.2493174894054328
98980.0,0.0314529910683631
98981.0,0.2942955791950226
98982.0,0.3303612470626831
98983.0,0.3596748411655426
98984.0,0.383537083864212
98985.0,0.4078564345836639
98986.0,0.4273097515106201
98987.0,0.4461310505867004
98988.0,0.4641415178775787
98989.0,0.4818171262741089
98990.0,0.497036337852478
98991.0,0.5122555494308472
98992.0,0.5281296372413635
98993.0,0.5417003035545349
98994.0,0.5552720427513123
98995.0,0.5684442520141602
98996.0,0.581002414226532
98997.0,0.5935605764389038
98998.0,0.6059487462043762
98999.0,0.6160008311271667
99000.0,0.6262615919113159
99001.0,0.6372596621513367
99002.0,0.648104727268219
99003.0,0.6577354669570923
99004.0,0.6673662066459656
99005.0,0.6769970059394836
99006.0,0.6866277456283569
99007.0,0.6953989863395691
99008.0,0.703717052936554
99009.0,0.7116098999977112
99010.0,0.7195037007331848
99011.0,0.7273964881896973
99012.0,0.7349424958229065
99013.0,0.7422589659690857
99014.0,0.7495744824409485
99015.0,0.7568899393081665
99016.0,0.7639798521995544
99017.0,0.7706891894340515
99018.0,0.7767903804779053
99019.0,0.7826958298683167
99020.0,0.7886022925376892
99021.0,0.794508695602417
99022.0,0.8004151582717896
99023.0,0.8063216209411621
99024.0,0.8136589527130127
99025.0,0.819280207157135
99026.0,0.8239733576774597
99027.0,0.8286665081977844
99028.0,0.8333596587181091
99029.0,0.8380528092384338
99030.0,0.8427450060844421
99031.0,0.8474381566047668
99032.0,0.8517864942550659
99033.0,0.8558287620544434
99034.0,0.8599287271499634
99035.0,0.8640634417533875
99036.0,0.8681991100311279
99037.0,0.872333824634552
99038.0,0.8764695525169373
99039.0,0.8806042671203613
99040.0,0.8844736218452454
99041.0,0.888189971446991
99042.0,0.8919063806533813
99043.0,0.8956217169761658
99044.0,0.8992864489555359
99045.0,0.90205979347229
99046.0,0.9048331379890442
99047.0,0.9076074957847596
99048.0,0.9104852080345154
99049.0,0.9134056568145752
99050.0,0.916326105594635
99051.0,0.91924649477005
99052.0,0.92216694355011
99053.0,0.925088346004486
99054.0,0.928008794784546
99055.0,0.9309292435646056
99056.0,0.9342302083969116
99057.0,0.9376494884490968
99058.0,0.9410011768341064
99059.0,0.943087875843048
99060.0,0.9451756477355956
99061.0,0.9472633600234984
99062.0,0.9493500590324402
99063.0,0.9514378309249878
99064.0,0.9537401795387268
99065.0,0.9560763239860536
99066.0,0.95841246843338
99067.0,0.9607486128807068
99068.0,0.9630847573280334
99069.0,0.96542090177536
99070.0,0.9677570462226868
99071.0,0.9700931906700134
99072.0,0.9730801582336426
99073.0,0.9761248230934144
99074.0,0.979169487953186
99075.0,0.9822130799293518
99076.0,0.9847131967544556
99077.0,0.9871209263801576
99078.0,0.9895285964012146
99079.0,0.9919362664222716
99080.0,0.0890830332454047
99081.0,0.2232404202222824
99082.0,0.2930663824081421
99083.0,0.328027069568634
99084.0,0.356360912322998
99085.0,0.3793695867061615
99086.0,0.4017383456230163
99087.0,0.4210634529590606
99088.0,0.4393024742603302
99089.0,0.4561125934123993
99090.0,0.472922682762146
99091.0,0.4877225756645202
99092.0,0.5024111866950989
99093.0,0.516879141330719
99094.0,0.5295287370681763
99095.0,0.5423919558525085
99096.0,0.5552541613578796
99097.0,0.5674098134040833
99098.0,0.5794304013252258
99099.0,0.5914499759674072
99100.0,0.6029776930809021
99101.0,0.6136478185653687
99102.0,0.6243179440498352
99103.0,0.6345866918563843
99104.0,0.6443485617637634
99105.0,0.6536931395530701
99106.0,0.6630367636680603
99107.0,0.6723803281784058
99108.0,0.6817249059677124
99109.0,0.6893702745437622
99110.0,0.6968387961387634
99111.0,0.7043182253837585
99112.0,0.7131639719009399
99113.0,0.7220097184181213
99114.0,0.7292675971984863
99115.0,0.7359490990638733
99116.0,0.7426306009292603
99117.0,0.7493121027946472
99118.0,0.7559946179389954
99119.0,0.7626761198043823
99120.0,0.7685040831565857
99121.0,0.7745943665504456
99122.0,0.7806846499443054
99123.0,0.7867748737335205
99124.0,0.7928651571273804
99125.0,0.7989554405212402
99126.0,0.8050457239151001
99127.0,0.8102049231529236
99128.0,0.8145522475242615
99129.0,0.8192384839057922
99130.0,0.8240349888801575
99131.0,0.8288314342498779
99132.0,0.8336279392242432
99133.0,0.8384244441986084
99134.0,0.8432209491729736
99135.0,0.8480174541473389
99136.0,0.8529451489448547
99137.0,0.8578240871429443
99138.0,0.8618028163909912
99139.0,0.8657814860343933
99140.0,0.8697602152824402
99141.0,0.8737388849258423
99142.0,0.8777176141738892
99143.0,0.8816962838172913
99144.0,0.8856750130653381
99145.0,0.8896536827087402
99146.0,0.8931583762168884
99147.0,0.8965647220611572
99148.0,0.8999701142311096
99149.0,0.9033754467964172
99150.0,0.9067807793617249
99151.0,0.9101871252059937
99152.0,0.9135924577713012
99153.0,0.9169977903366088
99154.0,0.9204041361808776
99155.0,0.9231199026107788
99156.0,0.9257481694221495
99157.0,0.9283764362335204
99158.0,0.931003749370575
99159.0,0.9335177540779114
99160.0,0.9355031251907348
99161.0,0.9374884963035583
99162.0,0.9394738674163818
99163.0,0.9416580200195312
99164.0,0.9443449378013612
99165.0,0.947031795978546
99166.0,0.949718713760376
99167.0,0.9524056315422058
99168.0,0.9550925493240356
99169.0,0.9577794671058656
99170.0,0.960465371608734
99171.0,0.963152289390564
99172.0,0.965762734413147
99173.0,0.9683303833007812
99174.0,0.9708990454673768
99175.0,0.9734667539596558
99176.0,0.9758297204971312
99177.0,0.9779223799705504
99178.0,0.9800160527229308
99179.0,0.982109785079956
99180.0,0.9842034578323364
99181.0,0.1604615742543116
99182.0,0.2232404202222824
99183.0,0.29338338971138
99184.0,0.329246312379837
99185.0,0.3583273887634277
99186.0,0.3842694163322449
99187.0,0.4071290791034698
99188.0,0.4279486835002899
99189.0,0.4465195834636688
99190.0,0.4642558097839355
99191.0,0.4811603128910064
99192.0,0.4966766238212585
99193.0,0.512192964553833
99194.0,0.5266818404197693
99195.0,0.5404830574989319
99196.0,0.5542833209037781
99197.0,0.5670660138130188
99198.0,0.5793429613113403
99199.0,0.5916199088096619
99200.0,0.6035271883010864
99201.0,0.6144189238548279
99202.0,0.6251953840255737
99203.0,0.63581383228302
99204.0,0.6461411714553833
99205.0,0.6559925675392151
99206.0,0.6658449172973633
99207.0,0.6756962537765503
99208.0,0.6853508353233337
99209.0,0.6938120722770691
99210.0,0.7023715972900391
99211.0,0.7110315561294556
99212.0,0.7196914553642273
99213.0,0.7278366684913635
99214.0,0.7346732020378113
99215.0,0.7415087223052979
99216.0,0.7483452558517456
99217.0,0.7551817893981934
99218.0,0.7622985243797302
99219.0,0.769364595413208
99220.0,0.7756258249282837
99221.0,0.7818859815597534
99222.0,0.7881461977958679
99223.0,0.7944073677062988
99224.0,0.8006675839424133
99225.0,0.8069277405738831
99226.0,0.812469482421875
99227.0,0.8175323009490967
99228.0,0.8225961327552795
99229.0,0.8276588916778564
99230.0,0.8327227234840393
99231.0,0.837785542011261
99232.0,0.8428493142127991
99233.0,0.8479121327400208
99234.0,0.8533684015274048
99235.0,0.8577257394790649
99236.0,0.8620840311050415
99237.0,0.8664413094520569
99238.0,0.8707985877990723
99239.0,0.8751558661460876
99240.0,0.8795132040977478
99241.0,0.8838714361190796
99242.0,0.8877338767051697
99243.0,0.891375720500946
99244.0,0.8949102759361267
99245.0,0.8983632922172546
99246.0,0.9018163681030272
99247.0,0.9052703976631165
99248.0,0.9087234139442444
99249.0,0.9121764898300172
99250.0,0.9154108762741088
99251.0,0.9185718297958374
99252.0,0.92173171043396
99253.0,0.9248926043510436
99254.0,0.9280524849891664
99255.0,0.9312124252319336
99256.0,0.9343733191490172
99257.0,0.9359979629516602
99258.0,0.9384921193122864
99259.0,0.9412147998809814
99260.0,0.94393652677536
99261.0,0.9466592073440552
99262.0,0.9493818879127502
99263.0,0.9521045684814452
99264.0,0.9548272490501404
99265.0,0.9575499296188354
99266.0,0.960150420665741
99267.0,0.9627329707145692
99268.0,0.9653145670890808
99269.0,0.9678971171379088
99270.0,0.9704797267913818
99271.0,0.9730613231658936
99272.0,0.9756438732147216
99273.0,0.9779154062271118
99274.0,0.97986900806427
99275.0,0.981813669204712
99276.0,0.983758270740509
99277.0,0.9857038855552672
99278.0,0.9876485466957092
99279.0,0.9895931482315063
99280.0,0.9915378093719482
99281.0,0.9934834241867064
