Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.3205,16.36124434,-18.12355815,1.762313813,112.8608246,16.56108183,-129.4219064
1.32075,17.14747933,-17.38905477,0.24157544,107.4950714,26.70828048,-134.2033519
1.321,17.83347286,-16.54539469,-1.288078176,101.3226318,36.69801221,-138.020644
1.32125,18.43283014,-15.58538007,-2.847450068,93.81741333,46.36532548,-140.1827388
1.3215,18.95399749,-14.52340014,-4.430597356,84.75974274,55.89607989,-140.6558226
1.32175,19.36173982,-13.35691181,-6.00482802,74.97040558,64.82001438,-139.79042
1.322,19.62121047,-12.09819073,-7.523019738,65.39924622,72.93383741,-138.3330836
1.32225,19.78152049,-10.78488813,-8.996632368,55.00057983,81.12472834,-136.1253082
1.3225,19.85658261,-9.446623338,-10.40995928,43.59752274,89.86688667,-133.4644094
1.32275,19.77738228,-8.02839152,-11.74899076,32.58789825,97.41405259,-130.0019508
1.323,19.59726285,-6.573773646,-13.02348921,20.9151516,104.762191,-125.6773426
1.32325,19.25297163,-5.08192341,-14.17104822,10.26793385,111.2090852,-121.477019
1.3235,18.81455203,-3.554109109,-15.26044292,-1.121364117,117.0664707,-115.9451066
1.32375,18.20985279,-1.984831083,-16.22502171,-11.32848454,121.461377,-110.1328924
1.324,17.56931525,-0.466325309,-17.10298994,-23.00349426,126.8615348,-103.8580405
1.32425,16.81530328,1.017063348,-17.83236663,-34.13679123,132.1793675,-98.04257624
1.3245,15.91206386,2.563071355,-18.47513521,-44.38278198,135.0688614,-90.68607946
1.32475,14.90187442,4.119231993,-19.02110641,-54.31362534,136.5735248,-82.25989944
1.325,13.7876459,5.668201548,-19.45584745,-63.72027206,136.7976484,-73.07737629
1.32525,12.63032758,7.156244405,-19.78657199,-73.63941193,136.9708937,-63.3314818
1.3255,11.38634819,8.629478864,-20.01582706,-83.09558868,135.6774983,-52.58190965
1.32575,10.01998039,10.06759613,-20.08757652,-90.79990387,132.8076253,-42.00772144
1.326,8.613449091,11.43082365,-20.04427274,-98.40246582,129.5036486,-31.10118277
1.32625,7.166295162,12.70985581,-19.87615097,-105.6160889,125.7406217,-20.12453285
1.3265,5.652282575,13.92880565,-19.58108822,-111.7095337,120.6802688,-8.970735148
1.32675,4.108098145,15.01575069,-19.12384883,-116.8828201,115.7722297,1.110590442
1.327,2.558908504,16.00495701,-18.56386552,-121.8207016,110.4019629,11.41873866
1.32725,1.01698497,16.88415904,-17.90114401,-126.5269318,104.7422089,21.78472287
1.3275,-0.497823703,17.62373935,-17.12591565,-131.0757141,99.36754592,31.70816819
1.32775,-2.013380094,18.26854428,-16.25516418,-134.8358154,93.11117354,41.72464189
1.328,-3.559830551,18.81772504,-15.25789449,-136.7659149,85.65569677,51.11021814
1.32825,-5.120146797,19.28567479,-14.16552799,-137.1681061,76.75903764,60.40906844
1.3285,-6.659137923,19.65800397,-12.99886604,-136.6166382,66.87134412,69.74529406
1.32875,-8.150174716,19.90086307,-11.75068836,-135.3303375,56.77145049,78.55888703
1.329,-9.558489564,20.00071522,-10.44222565,-133.9049377,46.94234775,86.96258999
1.32925,-10.88524467,19.99013758,-9.10489291,-132.3461151,36.74924783,95.59686728
1.3295,-12.17624039,19.88393841,-7.707698015,-129.3571167,25.57196656,103.7851501
1.32975,-13.35145032,19.62034887,-6.268898555,-126.3834152,15.18534239,111.1980728
1.33,-14.43665536,19.23236565,-4.795710291,-122.818161,4.825930627,117.9922304
1.33025,-15.45261521,18.7331061,-3.280490891,-118.0411072,-5.848219282,123.8893265
1.3305,-16.35904334,18.1098808,-1.750837456,-112.8545074,-16.22450885,129.0790163
1.33075,-17.18087761,17.39441948,-0.213541867,-106.6958618,-26.99122768,133.6870895
1.331,-17.8401295,16.54864123,1.291488263,-101.2049408,-36.74565844,137.9505992
1.33125,-18.41741113,15.58862745,2.828783681,-94.28318024,-46.25172931,140.5349095
1.3315,-18.90302153,14.49576063,4.407260904,-85.94390106,-54.93647908,140.8803801
1.33175,-19.35396418,13.36016034,5.993803839,-75.26506042,-64.75801958,140.02308
1.332,-19.64095222,12.1230147,7.517937517,-65.13308716,-73.48878982,138.621877
1.33225,-19.83387945,10.83171465,9.002164796,-54.03170776,-82.35006169,136.3817695
1.3325,-19.88016197,9.4672168,10.41294517,-43.17585373,-90.40171426,133.577568
1.33275,-19.7899319,8.046447121,11.74348478,-32.42993927,-97.82940715,130.2593464
1.333,-19.62591416,6.601137506,13.02477666,-20.39652634,-105.4819364,125.8784628
1.33325,-19.30032966,5.101247726,14.19908193,-9.185857773,-111.9259553,121.1118131
1.3335,-18.863198,3.569625994,15.29357201,2.283290863,-117.7283597,115.4450688
1.33375,-18.27585759,2.013463952,16.26239363,12.86921978,-122.5052451,109.6360253
1.334,-17.58487587,0.473380253,17.11149562,23.39781952,-127.1320775,103.734258
1.33425,-16.7995589,-1.042587244,17.84214614,33.95193863,-131.6005551,97.64861648
1.3345,-15.91281135,-2.569554789,18.48236614,44.48603821,-134.961202,90.47516378
1.33475,-14.88184678,-4.13417932,19.0160261,53.93099976,-136.1468948,82.21589504
1.335,-13.78118418,-5.677647652,19.45883183,63.64609146,-136.5675537,72.92146223
1.33525,-12.60397096,-7.182614168,19.78658512,73.16160583,-136.2671178,63.10551199
1.3355,-11.34300565,-8.654579356,19.99758501,82.14920044,-134.8613814,52.71218091
1.33575,-10.01557992,-10.05842497,20.07400489,90.60938263,-132.9192971,42.3099145
1.336,-8.613278062,-11.41784605,20.03112411,98.29179382,-129.7216479,31.42985407
1.33625,-7.17246085,-12.68714654,19.85960739,105.5991287,-126.1946821,20.59555342
1.3365,-5.663065188,-13.89086645,19.55393164,111.7034073,-121.4658337,9.762426434
1.33675,-4.115999992,-15.00446287,19.12046286,117.001236,-116.04468,-0.956555989
1.337,-2.568578618,-16.01397976,18.58255838,122.1387177,-110.3063936,-11.83232401
1.33725,-1.023233396,-16.88598938,17.90922277,126.7053452,-104.7548177,-21.95052741
1.3375,0.508472422,-17.64968467,17.14121225,130.9886932,-98.79702144,-32.1916718
1.33775,2.047393859,-18.28983611,16.24244225,134.0942993,-92.44739057,-41.64690874
1.338,3.575618774,-18.83097995,15.25536118,136.4326019,-85.27180052,-51.16080141
1.33825,5.13971224,-19.31162169,14.17190945,136.8222809,-76.10264782,-60.71963306
1.3385,6.635081024,-19.65306396,13.01798293,137.1845703,-67.11483469,-70.06973562
1.33875,8.124848643,-19.89423043,11.76938179,135.9264984,-57.05901137,-78.86748705
1.339,9.534782445,-20.01735255,10.4825701,134.6374664,-46.77883292,-87.85863351
1.33925,10.89970082,-20.02031514,9.12061432,132.1789093,-36.04099225,-96.13791705
1.3395,12.15939618,-19.87984465,7.720448473,129.7541656,-25.73378116,-104.0203845
1.33975,13.35236173,-19.63825569,6.285893958,126.4776993,-14.79948493,-111.6782144
1.34,14.43165595,-19.2409651,4.809309147,122.9958572,-4.653290235,-118.342567
1.34025,15.44631993,-18.74847673,3.302156797,118.3009109,6.143573187,-124.4444841
1.3405,16.36123097,-18.12736548,1.766134514,112.9043884,16.62874886,-129.5331373
1.34075,17.15382441,-17.39582475,0.242000336,107.3924713,26.88162964,-134.274101
1.341,17.8589142,-16.55470318,-1.30421102,100.7326279,37.06381087,-137.7964387
1.34125,18.44002755,-15.59130402,-2.848723527,93.67362213,46.53623071,-140.2098528
1.3415,18.94934786,-14.51705237,-4.432295484,84.8345108,55.74913444,-140.5836452
1.34175,19.34440525,-13.3361804,-6.008224853,75.27458191,64.30461339,-139.5791953
1.342,19.60556735,-12.0783034,-7.527263952,65.67105865,72.44009577,-138.1111544
1.34225,19.76836567,-10.78277196,-8.985593715,55.34346771,80.98033448,-136.3238022
1.3425,19.86462529,-9.45296827,-10.41165702,43.44876099,90.03971556,-133.4884766
1.34275,19.7866918,-8.036852906,-11.7498389,32.41825104,97.63970311,-130.0579541
1.343,19.59256396,-6.582235384,-13.01032858,21.11090851,104.8885362,-125.9994447
1.34325,19.24701805,-5.084037678,-14.16298037,10.4508028,111.2098747,-121.6606775
1.3435,18.8247208,-3.560031991,-15.26468881,-1.334267855,117.2604686,-115.9262008
1.34375,18.25218881,-2.019101801,-16.23308701,-12.18496799,122.4337257,-110.2487577
1.344,17.55617919,-0.45913296,-17.09704623,-22.7203083,126.6503939,-103.9300856
1.34425,16.81787131,1.02298743,-17.84085874,-34.25495911,132.1058175,-97.85085837
1.3445,15.90188367,2.56561022,-18.46749389,-44.1422348,134.9636127,-90.82137794
1.34475,14.88447972,4.123041055,-19.00752078,-53.89000702,136.390358,-82.50035102
1.345,13.80038114,5.66820155,-19.46858269,-64.05781555,136.9080649,-72.85024932
1.34525,12.61682245,7.179938627,-19.79676108,-73.46578979,136.438318,-62.97252817
1.3455,11.35117898,8.649364935,-20.00054392,-82.31885529,135.0492951,-52.7304398
1.34575,10.02039009,10.06336525,-20.08375533,-90.77112579,132.893204,-42.12207816
1.346,8.620630524,11.42024625,-20.04087677,-98.50628662,129.7620355,-31.25574891
1.34625,7.140402008,12.71112421,-19.85152621,-104.9391861,125.5350157,-20.59582959
1.3465,5.655640659,13.91738314,-19.5730238,-111.7022095,120.932228,-9.230018526
1.34675,4.138194977,15.00263419,-19.14082917,-117.5706329,116.258965,1.311667933
1.347,2.579260914,15.99734311,-18.57660402,-122.3047333,110.7177884,11.58694492
1.34725,1.024179439,16.87738946,-17.9015689,-126.6793518,104.9477988,21.73155304
1.3475,-0.496942513,17.63304626,-17.13610375,-131.1844482,99.22356996,31.96087828
1.34775,-2.035406184,18.28335178,-16.24794559,-134.3829956,92.6901091,41.69288651
1.348,-3.578433082,18.84057522,-15.26214214,-136.4557953,85.10167802,51.35411727
1.34825,-5.138323649,19.30894674,-14.17062309,-136.866272,76.19193903,60.67433295
1.3485,-6.660009511,19.65165725,-12.99164774,-136.5462341,66.98585132,69.56038281
1.34875,-8.151068042,19.88817091,-11.73710287,-135.212616,57.00871837,78.20389759
1.349,-9.544933331,19.99182813,-10.4468948,-134.1964264,47.21874548,86.97768091
1.34925,-10.88012663,19.99648266,-9.116356022,-132.5330658,36.6775155,95.85555029
1.3495,-12.1521202,19.86066761,-7.708547415,-129.8288727,26.19991874,103.6289539
1.34975,-13.34123644,19.62754131,-6.286304866,-126.7224808,15.14003384,111.5824469
1.35,-14.43112401,19.23617416,-4.805050151,-123.012764,4.806501833,118.2062621
1.35025,-15.4568703,18.73014345,-3.273273146,-117.9297791,-5.814170111,123.7439492
1.3505,-16.36409785,18.12130391,-1.757206065,-112.8264923,-16.46988908,129.2963814
1.35075,-17.1482529,17.37538023,-0.227127329,-107.4340363,-26.38630791,133.8203442
1.351,-17.84011248,16.55329502,1.286817457,-101.2694321,-36.82635052,138.0957826
1.35125,-18.44369012,15.60132103,2.842369091,-93.7130661,-46.68288588,140.395952
1.3515,-18.9602253,14.52749233,4.432732975,-84.68876648,-55.96324978,140.6520163
1.35175,-19.36881147,13.36354498,6.00526649,-74.89574432,-64.94628519,139.8420295
1.352,-19.61823358,12.18732737,7.430906208,-66.19628906,-74.55806595,140.754355
1.35225,-19.80041426,10.80971295,8.990701314,-54.74678802,-81.72593226,136.4727203
1.3525,-19.88451406,9.436331369,10.4481827,-42.8375473,-89.88178421,132.7193315
1.35275,-19.8167604,8.022329942,11.79443046,-31.54542542,-97.59381314,129.1392386
1.353,-19.6357557,6.578713205,13.0570425,-19.96159554,-105.1446175,125.1062131
1.35325,-19.30291639,5.089824115,14.21309227,-9.019607544,-111.7351439,120.7547514
1.3535,-18.81996754,3.548048058,15.27191948,1.317474842,-117.0019745,115.6844997
1.35375,-18.23684036,2.001617463,16.23522289,11.92690849,-121.9868344,110.0599259
1.354,-17.58484212,0.48268848,17.10215364,23.31289291,-127.299249,103.9863561
1.35425,-16.81733154,-1.026086875,17.84341841,34.2834549,-132.0399194,97.75646454
1.3545,-15.93484276,-2.556438557,18.49128132,44.96155167,-135.374434,90.41288238
1.35475,-14.89665475,-4.118947607,19.01560236,54.20903397,-136.5520651,82.34303116
1.355,-13.7896633,-5.674686598,19.4643499,63.85387039,-136.6985923,72.84472195
1.35525,-12.5954895,-7.185575933,19.78106543,72.96989441,-136.1615825,63.19168808
1.3555,-11.33496645,-8.662618158,19.99758461,82.00430298,-134.6615581,52.65725509
1.35575,-10.01647339,-10.07154108,20.08801447,90.73503876,-132.6860081,41.95096934
1.356,-8.633223232,-11.41530667,20.0485299,98.80461121,-129.9209567,31.11634553
1.35625,-7.152974989,-12.69983875,19.85281374,105.1920166,-125.8142632,20.62224663
1.3565,-5.651181352,-13.89171225,19.5428936,111.4021225,-121.3612769,9.959154394
1.35675,-4.110922936,-15.00954145,19.12046438,116.9061203,-115.9094439,-0.996676359
1.357,-2.581292989,-16.00763403,18.58892702,122.4262009,-110.5172385,-11.90896239
1.35725,-1.024478931,-16.87710486,17.90158379,126.6761551,-104.9312383,-21.7449168
1.3575,0.487733828,-17.63106811,17.14333428,131.4019012,-99.30468807,-32.09721317
1.35775,2.033405242,-18.28433567,16.25093043,134.4338531,-92.66227518,-41.77157797
1.358,3.579856796,-18.83309517,15.25323837,136.3529663,-85.20867894,-51.14428737
1.35825,5.131649828,-19.30992764,14.17827781,137.0372009,-76.20068425,-60.83651668
1.3585,6.671518339,-19.67464309,13.00312475,136.401001,-66.44249744,-69.95850354
1.35875,8.124348716,-19.91623164,11.79188292,136.1060638,-56.64263748,-79.46342637
1.359,9.548790519,-20.01777505,10.46898453,134.2747955,-46.65657454,-87.61822099
1.35925,10.90905138,-20.01692928,9.107877904,131.9050293,-36.02486581,-95.88016349
1.3595,12.1678615,-19.88746055,7.719599047,129.5807037,-25.5166198,-104.0640839
1.35975,13.33120886,-19.61625413,6.285045275,126.8628082,-15.36040017,-111.5024081
1.36,14.43038677,-19.23927183,4.808885058,123.0138321,-4.690021503,-118.3238106
1.36025,15.44802824,-18.7450902,3.297061959,118.228157,6.095985214,-124.3241423
1.3605,16.37605936,-18.13625018,1.760190825,112.5756226,16.90939295,-129.4850155
1.36075,17.16356029,-17.40428647,0.240726183,107.1894226,27.11934262,-134.3087652
1.361,17.83387223,-16.55301131,-1.280860918,101.3676071,36.85479246,-138.2223996
1.36125,18.43369311,-15.58157287,-2.852120243,93.76482391,46.31181783,-140.0766417
1.3615,18.96884429,-14.52678444,-4.442059844,84.39045715,56.08107286,-140.47153
1.36175,19.34607268,-13.34506553,-6.001007147,75.2869873,64.49204935,-139.7790367
1.362,19.61192943,-12.08084345,-7.531085977,65.51200867,72.54436492,-138.0563736
1.36225,19.79338048,-10.79292707,-9.000453409,54.74642181,81.36682635,-136.1132482
1.3625,19.83879854,-9.433084026,-10.40571451,43.96113586,89.48357221,-133.4447081
1.36275,19.77058025,-8.030930045,-11.7396502,32.78683472,97.41218664,-130.1990214
1.363,19.58536426,-6.577158524,-13.00820574,21.25678062,104.7401321,-125.9969127
1.36325,19.26059549,-5.086999755,-14.17359573,10.11120224,111.3649804,-121.4761827
1.3635,18.80269098,-3.546493091,-15.25619789,-0.861534059,116.8402748,-115.9787408
1.36375,18.26832465,-2.018255931,-16.25006872,-12.61610413,122.5306276,-109.9145234
1.364,17.57396849,-0.471402515,-17.10256598,-23.10329628,127.0074391,-103.9041428
1.36425,16.79960663,1.02044894,-17.82005557,-33.76512909,132.0157632,-98.2506341
1.3645,15.91077874,2.559263199,-18.47004194,-44.33314133,135.1464271,-90.81328573
1.36475,14.89339975,4.123886905,-19.01728666,-54.13733292,136.4384539,-82.30112096
1.365,13.80844346,5.666933005,-19.47537646,-64.26953125,136.9887954,-72.7192641
1.36525,12.6299558,7.172322355,-19.80227816,-73.76647186,136.6762381,-62.90976623
1.3655,11.36009595,8.6497877,-20.00988365,-82.57152557,135.1048402,-52.53331458
1.36575,10.00345433,10.07648048,-20.07993481,-90.43817139,132.515493,-42.0773216
1.366,8.614250915,11.41728547,-20.03153639,-98.32575989,129.7612938,-31.4355339
1.36625,7.128968108,12.71916293,-19.84813104,-104.7031021,125.2882579,-20.58515576
1.3665,5.658555155,13.90088138,-19.55943654,-111.6581268,121.253506,-9.595379137
1.36675,4.140743233,15.00263374,-19.14337698,-117.6387711,116.269684,1.369087014
1.367,2.587346996,16.00326466,-18.59061165,-122.5625305,110.6563817,11.90614884
1.36725,1.019525477,16.88204335,-17.90156883,-126.5938034,104.8136826,21.78012076
1.3675,-0.500791567,17.62416221,-17.12337064,-131.0175018,99.35009497,31.66740687
1.36775,-2.043058485,18.27996791,-16.23690943,-134.1541138,92.68703668,41.46707709
1.368,-3.576338649,18.83211058,-15.25577193,-136.4429779,85.26811828,51.17485963
1.36825,-5.132424448,19.29582932,-14.16340488,-136.9198151,76.47790967,60.4419054
1.3685,-6.65914539,19.65588803,-12.99674264,-136.5970154,66.91025654,69.68675884
1.36875,-8.148032886,19.90593879,-11.7579059,-135.420517,56.69076213,78.72975483
1.369,-9.539838211,19.99225276,-10.45241455,-134.3311768,47.23867731,87.09249945
1.36925,-10.88311125,19.99352245,-9.110411193,-132.430954,36.70169304,95.72926094
1.3695,-12.16229994,19.86363019,-7.701330258,-129.5790558,26.05956585,103.5194899
1.36975,-13.33786537,19.6195005,-6.281635124,-126.7445068,15.30755279,111.436954
1.37,-14.45151575,19.2319425,-4.780426748,-122.4375305,4.729762078,117.7077684
1.37025,-15.4386083,18.73226025,-3.293651947,-118.4128723,-5.724107889,124.1369802
1.3705,-16.3636786,18.1200357,-1.756357096,-112.8208542,-16.44734291,129.2681971
1.37075,-17.14185338,17.38426412,-0.242410736,-107.6609039,-26.5115081,134.172412
1.371,-17.84141989,16.54356415,1.297855739,-101.1579514,-36.65794655,137.8158979
1.37125,-18.43864551,15.58651201,2.852133497,-93.73108673,-46.36746437,140.0985511
1.3715,-18.96022003,14.5287613,4.431458735,-84.69467163,-55.9844533,140.6791249
1.37175,-19.36200472,13.36735193,5.994652787,-75.09996796,-64.9655948,140.0655628
1.372,-19.63627915,12.12386079,7.512418358,-65.25255585,-73.48461584,138.7371717
1.37225,-19.80122448,10.82198423,8.979240247,-54.81136322,-81.93913701,136.7505002
1.3725,-19.87255155,9.457908886,10.41464267,-43.30913925,-90.18058079,133.48972
1.37275,-19.82426513,8.062525112,11.76174002,-31.64673042,-98.39665869,130.0433891
1.373,-19.62171111,6.588444337,13.03326678,-20.40373802,-105.2246254,125.6283635
1.37325,-19.30289454,5.096171216,14.20672333,-9.071819305,-111.8582826,120.9301019
1.3735,-18.8432782,3.559471598,15.28380661,1.843396902,-117.3962877,115.5528908
1.37375,-18.2385872,1.988079028,16.25050817,12.07746983,-121.7525258,109.675056
1.374,-17.58317071,0.475495973,17.10767473,23.32744408,-127.1551525,103.8277085
1.37425,-16.81265991,-1.025240174,17.83790008,34.15909195,-132.0234469,97.86435497
1.3745,-15.9055869,-2.567439744,18.47302665,44.27503204,-134.9520062,90.67697413
1.37475,-14.88734383,-4.127832462,19.01517629,54.02228546,-136.3134173,82.29113181
1.375,-13.79008378,-5.672993774,19.46307755,63.84243774,-136.7300682,72.88763048
1.37525,-12.61713629,-7.184306932,19.80144322,73.52127838,-136.3427776,62.82149921
1.3755,-11.3591015,-8.643578857,20.00268036,82.49794769,-135.1989937,52.70104599
1.37575,-10.00199891,-10.06011838,20.0621173,90.27610016,-132.8007831,42.52468294
1.376,-8.598053745,-11.43476973,20.03282347,98.02346039,-129.3012221,31.2777617
1.37625,-7.15254714,-12.69857013,19.85111727,105.1618195,-125.8381673,20.67634779
1.3765,-5.648658067,-13.89890429,19.54756236,111.3796921,-121.2106157,9.830923603
1.37675,-4.119389379,-15.00192422,19.1213136,117.063942,-116.1193237,-0.944618287
1.377,-2.56770325,-16.00594101,18.57364426,122.050293,-110.4556581,-11.59463489
1.37725,-1.061386116,-16.86949031,17.93087643,127.5836029,-105.3559432,-22.22765974
1.3775,0.47752951,-17.63529857,17.15776906,131.7068787,-99.31060156,-32.39627711
1.37775,2.03465839,-18.28983525,16.25517686,134.4503326,-92.55780847,-41.89252418
1.378,3.57601182,-18.83986564,15.26385382,136.5129852,-85.11523489,-51.39775034
1.37825,5.142651624,-19.32093141,14.17827978,136.8384552,-75.91435761,-60.92409759
1.3785,6.654964146,-19.67337056,13.01840641,136.8337097,-66.58775884,-70.24595088
