Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,14.09523127,5.237809256,-19.33304053,-58.58839417,156.5965617,-98.00816758
0.08,12.90496369,6.77450832,-19.67947201,-69.3348999,156.918731,-87.58383105
0.08025,11.69792305,8.24731989,-19.94524294,-81.13309479,157.142875,-76.00978025
0.0805,10.43322506,9.620701775,-20.05392683,-92.46313477,157.4206213,-64.95748654
0.08075,8.977906546,11.11890013,-20.09680667,-101.2659073,152.3118432,-51.04593592
0.081,7.534442628,12.48339577,-20.01783839,-110.7012787,147.9411251,-37.23984641
0.08125,6.045908262,13.70404037,-19.74994863,-118.9851379,143.9060813,-24.92094341
0.0815,4.550134799,14.79479189,-19.34492669,-126.9801178,140.0593522,-13.07923439
0.08175,3.045016336,15.75988294,-18.80489928,-134.4306335,136.1497879,-1.719154386
0.082,1.504396436,16.64797013,-18.15236656,-140.7675781,130.9163629,9.851215273
0.08225,-0.031068801,17.42985889,-17.39879009,-146.5934448,125.064489,21.52895578
0.0825,-1.558914143,18.08100852,-16.52209438,-151.5487366,118.9542501,32.59448648
0.08275,-3.088778488,18.63907803,-15.55029954,-155.4119873,111.7000114,43.71197589
0.083,-4.670276429,19.12056569,-14.45028927,-156.7473602,102.5263385,54.2210217
0.08325,-6.236364552,19.51489661,-13.27853205,-156.9763336,92.04421019,64.93212343
0.0835,-7.762087105,19.79456643,-12.03247932,-156.311615,80.89750549,75.4141095
0.08375,-9.221131927,19.95703378,-10.73590185,-155.1977692,69.29434503,85.90342413
0.084,-10.57830279,19.99088332,-9.412580525,-154.2619629,57.6959355,96.56602739
0.08425,-11.86619806,19.9223415,-8.056143437,-152.6406097,45.37145937,107.2691504
0.0845,-13.05016079,19.7052888,-6.655128012,-150.7049103,33.46881327,117.236097
0.08475,-14.13437794,19.35834834,-5.223970401,-148.3012848,21.65614109,126.6451437
0.085,-15.17734277,18.90817029,-3.73082752,-143.9131775,9.061658977,134.8515185
0.08525,-16.1366059,18.35306305,-2.216457154,-138.466507,-3.893325864,142.3598328
0.0855,-16.93293896,17.64521556,-0.712276598,-133.5445099,-15.62087947,149.1653894
0.08575,-17.61289923,16.82736365,0.785535579,-128.125351,-27.14425224,155.2696032
0.086,-18.22239673,15.88173523,2.340661498,-120.7569351,-38.33025193,159.087187
0.08625,-18.75457462,14.82779429,3.926780331,-111.6531296,-49.33806513,160.9911947
0.0865,-19.20511636,13.68584788,5.519268488,-100.9874115,-60.35005331,161.3374648
0.08675,-19.51970401,12.4474328,7.072271212,-90.05864716,-70.6238656,160.6825128
0.087,-19.74193956,11.15190124,8.590038324,-77.97544098,-81.02838088,159.0038219
0.08725,-19.840899,9.777672051,10.06322695,-65.36460876,-90.7256285,156.0902373
0.0875,-19.84147931,8.369171719,11.47230759,-51.89886475,-100.5210267,152.4198915
0.08775,-19.6898034,6.914977101,12.7748263,-38.92557907,-109.5827261,148.5083052
0.088,-19.40952408,5.451051345,13.95847274,-26.1363678,-118.5358702,144.672238
0.08825,-18.99311262,3.943546324,15.04956629,-13.54032421,-126.4546106,139.9949348
0.0885,-18.42565131,2.409385546,16.01626576,-1.737597346,-133.3027533,135.0403506
0.08875,-17.7893637,0.89045673,16.89890697,11.02337933,-140.2339955,129.2106162
0.089,-17.0214424,-0.622549124,17.64399153,23.06005096,-146.3703236,123.3102726
0.08925,-16.15119289,-2.131746248,18.28293913,35.02395248,-151.6426557,116.6187032
0.0895,-15.15674579,-3.698486469,18.85523225,46.64689636,-154.4772314,107.8303351
0.08975,-14.08034359,-5.25972556,19.34006915,58.40660858,-156.1113351,97.7047265
0.09,-12.93796513,-6.771461142,19.70942627,70.22671509,-157.2498838,87.02316875
0.09025,-11.71990386,-8.249773067,19.96967692,81.78683472,-157.2857067,75.49887196
0.0905,-10.3617632,-9.734853896,20.0966171,91.48458099,-154.7489633,63.26438231
0.09075,-8.964704391,-11.13700697,20.10171136,101.0860901,-151.8479907,50.76190063
0.091,-7.486366278,-12.48373432,19.9701006,109.4627533,-147.5472555,38.08450221
0.09125,-6.011014653,-13.71072405,19.7217387,118.1202621,-143.4865738,25.36631169
0.0915,-4.528809564,-14.79597593,19.32478549,126.4168015,-139.8408858,13.4240843
0.09175,-3.016097104,-15.77502966,18.79112676,133.7598114,-135.6098362,1.850024836
0.092,-1.505119378,-16.64111604,18.14623542,140.7029419,-131.0079703,-9.694971586
0.09225,0.046022415,-17.43231247,17.38629005,146.1823883,-124.8675733,-21.31481497
0.0925,1.582313566,-18.09742655,16.51511298,151.0109558,-118.4310731,-32.57988271
0.09275,3.136327667,-18.66945618,15.53312852,154.3307648,-110.7307416,-43.60002315
0.093,4.673737561,-19.13148122,14.45774366,156.6661835,-102.2445938,-54.42158967
0.09325,6.190249373,-19.49788563,13.30763626,157.9932709,-92.65826431,-65.33500656
0.0935,7.671035699,-19.75851653,12.08748084,158.3876648,-82.21343626,-76.17422854
0.09375,9.140635422,-19.9383339,10.79769847,157.1546631,-70.21711436,-86.93754873
0.094,10.54822792,-20.00095072,9.452722804,155.1289063,-57.70677116,-97.42213509
0.09425,11.85688257,-19.94510106,8.08821849,153.0620728,-44.98285389,-108.0792189
0.0945,13.08447325,-19.75851683,6.674043585,150.200943,-32.16982836,-118.0311146
0.09475,14.21193359,-19.42849738,5.216563787,146.7655334,-19.69650591,-127.0690275
0.095,15.23668447,-18.96562482,3.728940348,142.7307281,-7.45216466,-135.2785635
0.09525,16.15024229,-18.36821016,2.217967864,138.1495361,4.381889639,-142.5314258
0.0955,16.92961046,-17.65528404,0.725673577,133.6263123,15.89117974,-149.517492
0.09575,17.6376063,-16.83362665,-0.803979652,127.4356308,27.54981312,-154.9854439
0.096,18.18492548,-15.94469306,-2.240232422,122.1094818,39.35225974,-161.4617415
0.09625,18.74409109,-14.81966948,-3.924421611,111.776886,49.22937456,-161.0062605
0.0965,19.17227824,-13.63499032,-5.537287918,101.3825684,59.25955797,-160.6421263
0.09675,19.48220388,-12.39446011,-7.087743772,90.56782532,69.43742969,-160.005255
0.097,19.67777627,-11.07396455,-8.603811717,79.01332092,79.14918002,-158.1625009
0.09725,19.77371269,-9.715391417,-10.05832128,66.61885834,89.09056781,-155.7094261
0.0975,19.7742474,-8.320007023,-11.45424038,53.27458572,99.11033314,-152.3849189
0.09775,19.66235774,-6.901775681,-12.76058206,39.5421257,109.1295558,-148.6716815
0.098,19.41683585,-5.453504514,-13.96333134,25.96252441,118.6311038,-144.5936282
0.09825,18.99282866,-3.932460196,-15.06036847,13.46477413,126.2373723,-139.7021464
0.0985,18.43175344,-2.393645827,-16.03810762,1.460429072,133.0397752,-134.5002043
0.09875,17.77468142,-0.868793331,-16.90588809,-10.79720688,139.69901,-128.9018031
0.099,17.00757011,0.632788819,-17.64035893,-22.76392937,146.0498664,-123.285937
0.09925,16.11872504,2.166950186,-18.28567523,-34.41487122,150.707506,-116.2926348
0.0995,15.15470908,3.693071268,-18.84778035,-46.526474,154.5254188,-107.9989448
0.09975,14.09054183,5.232309322,-19.32285115,-58.44368744,156.6701493,-98.22646187
0.1,12.90668354,6.780431945,-19.68711548,-69.44126129,156.823275,-87.38201368
0.10025,11.66570071,8.260435667,-19.92613638,-80.39797211,156.6571761,-76.25920397
0.1005,10.36393026,9.718014458,-20.08194472,-91.35935974,155.0580633,-63.69870358
0.10075,8.98640994,11.12270673,-20.10911667,-101.4961319,152.2631684,-50.76703651
0.101,7.563599361,12.44320118,-20.00680054,-111.1518478,148.8785919,-37.72674404
0.10125,6.078922252,13.67442376,-19.75334601,-119.6238174,144.6853451,-25.06152768
0.1015,4.568313687,14.77236716,-19.34068084,-127.2912369,140.6027705,-13.31153361
0.10175,3.046319827,15.76876775,-18.81508758,-134.5332642,135.9817756,-1.448511432
0.102,1.50184061,16.64543095,-18.14727156,-140.6835785,130.9328438,9.750734691
0.10225,-0.031974797,17.41336001,-17.38138522,-146.4480438,125.3584347,21.08960909
0.1025,-1.57799145,18.0894719,-16.51148045,-151.1074982,118.6460419,32.46145629
0.10275,-3.083259492,18.63907825,-15.55581876,-155.5492706,111.730962,43.81830861
0.103,-4.666441111,19.12479901,-14.45835789,-156.8728485,102.4646715,54.40817704
0.10325,-6.241883965,19.51447208,-13.27258811,-156.8216248,92.00056759,64.82105716
0.1035,-7.738781989,19.78102548,-12.04224349,-156.8173218,81.31566793,75.50165385
0.10375,-9.228339954,19.95999716,-10.7316572,-155.0287628,69.17897444,85.84978837
0.104,-10.5783211,19.98538096,-9.40705986,-154.217041,57.79321609,96.42382493
0.10425,-11.85098507,19.90203425,-8.051049176,-152.8877258,45.86410498,107.0236209
0.1045,-13.02476168,19.68413456,-6.659372871,-151.2197571,34.05977063,117.1599865
0.10475,-14.15556671,19.36977197,-5.214205261,-147.8378754,21.29236406,126.5455113
0.105,-15.19596135,18.92594002,-3.729978673,-143.5570679,8.59221125,134.9648566
0.10525,-16.13446098,18.35983394,-2.225372952,-138.5699463,-4.007084762,142.5770311
0.1055,-16.93335159,17.64902482,-0.715673228,-133.5592957,-15.69961208,149.2589077
0.10575,-17.63028875,16.83244104,0.797847714,-127.7016754,-27.37345386,155.0751293
0.106,-18.24737844,15.90119773,2.346180717,-120.2328568,-38.88975609,159.1226128
0.10625,-18.76472056,14.84048674,3.924233822,-111.460968,-49.66557143,161.1265394
0.1065,-19.20090227,13.6761155,5.524786768,-101.004425,-60.14926236,161.1536874
0.10675,-19.52523881,12.4436264,7.081612407,-89.86387634,-70.60257159,160.4664479
0.107,-19.73816685,11.13751562,8.600651234,-77.94633484,-80.7346529,158.6809877
0.10725,-19.82143468,9.758632511,10.06280217,-65.71688843,-90.22101587,155.9379043
0.1075,-19.81307612,8.356901731,11.45617439,-52.5447197,-100.0708172,152.6155369
0.10775,-19.67238924,6.917516185,12.75487305,-39.40226746,-109.4895564,148.8918239
0.108,-19.40145943,5.450628315,13.95083111,-26.35188675,-118.4562444,144.8081311
0.10825,-19.00964724,3.949892214,15.05975502,-13.16101837,-126.6848981,139.8459165
0.1085,-18.44687252,2.411500871,16.03537165,-1.198459148,-133.4894278,134.687887
0.10875,-17.7749372,0.887918628,16.88701857,10.66401005,-140.0698115,129.4058014
0.109,-17.0023562,-0.627626066,17.62998227,22.59066391,-146.1225477,123.5318838
0.10925,-16.14909797,-2.139785799,18.28888377,35.01676178,-151.4624882,116.4457265
0.1095,-15.17623551,-3.687062152,18.86329766,47.06358337,-154.8232171,107.7596338
0.10975,-14.07010969,-5.24660813,19.31671782,58.03380585,-156.2746026,98.24079673
0.11,-12.9502307,-6.757922003,19.7081527,70.44005585,-157.5922745,87.15221861
0.11025,-11.72245461,-8.25104274,19.97349734,81.85791016,-157.2807155,75.42280537
0.1105,-10.38843373,-9.71242881,20.10086254,92.01782227,-155.37149,63.35366778
0.11075,-8.98889523,-11.13489169,20.12378692,101.7135849,-152.0745356,50.36095074
0.111,-7.497809658,-12.47823448,19.97604414,109.7381363,-147.743996,38.0058597
0.11125,-6.013929632,-13.69422337,19.70815301,118.0939407,-143.8300328,25.73609208
0.1115,-4.499598601,-14.82009283,19.31969143,125.8445816,-139.1812812,13.33669962
0.11175,-2.986878369,-15.79703055,18.78390892,133.1614532,-134.9811536,1.819700381
0.112,-1.454696609,-16.67030881,18.12500542,139.5881653,-130.0786665,-9.509498747
0.11225,0.073158262,-17.44289013,17.36973187,145.5259094,-124.4540145,-21.07189494
0.1125,1.567928247,-18.08261634,16.51468809,151.2518311,-118.8035476,-32.44828349
0.11275,3.074019324,-18.64026253,15.56624321,155.7339478,-111.7363921,-43.99755562
0.113,4.641511728,-19.12005701,14.47854528,157.4300232,-102.7018991,-54.72812411
0.11325,6.212693365,-19.5143874,13.30169403,157.5338135,-92.18606277,-65.3477507
0.1135,7.70325062,-19.77332361,12.07007299,157.650238,-81.69536848,-75.95486955
0.11375,9.14700725,-19.93706378,10.79005653,156.9683533,-70.19001047,-86.7783428
0.114,10.54779242,-20.00433768,9.45654527,155.1542511,-57.64272351,-97.51152759
0.11425,11.84629256,-19.93833327,8.092040717,153.2805176,-45.18601487,-108.0945027
0.1145,13.08703209,-19.75428333,6.667251242,150.0955811,-32.23099691,-117.8645841
0.11475,14.18522541,-19.41749749,5.232272075,147.381134,-20.10399969,-127.2771343
0.115,15.23880463,-18.96689561,3.728090976,142.6869812,-7.418252777,-135.2687284
0.11525,16.145118,-18.37624614,2.231128136,138.3461609,4.491282755,-142.8374436
0.1155,16.91988352,-17.64513258,0.725249058,133.8120728,15.62453543,-149.4366082
0.11575,17.60920003,-16.82220181,-0.786998216,128.1078644,27.11822818,-155.2260926
0.116,18.25043941,-15.90576767,-2.344671736,120.1142578,39.08775494,-159.2020128
0.11625,18.74533284,-14.82897727,-3.916355571,111.8097076,49.39177573,-161.2014834
0.1165,19.15863229,-13.65233651,-5.506295776,101.8684769,59.4670067,-161.3354836
0.11675,19.44276194,-12.38261314,-7.060148804,91.52445984,68.90645265,-160.4309125
0.117,19.64936685,-11.06423401,-8.585132834,79.70970917,78.73635379,-158.446063
0.11725,19.80249497,-9.74035356,-10.06214141,66.07443237,89.75600464,-155.830437
0.1175,19.78270259,-8.330584195,-11.45211839,53.14970016,99.36310434,-152.5128045
0.11775,19.67550869,-6.904737839,-12.77077085,39.23416519,109.2774045,-148.5115697
0.118,19.42615941,-5.458582049,-13.96757736,25.76613998,118.792871,-144.5590109
0.11825,18.98478486,-3.926113932,-15.05867093,13.63828754,126.0568455,-139.695133
0.1185,18.42707879,-2.395338,-16.03174079,1.60696137,133.0353566,-134.642318
0.11875,17.78614664,-0.867946711,-16.91819993,-11.09350395,139.7669729,-128.673469
0.119,17.00590294,0.641674082,-17.64757702,-22.77779388,145.8688885,-123.0910946
0.11925,16.13480553,2.151294853,-18.28610038,-34.71513367,151.120619,-116.4054853
0.1195,15.1301026,3.698148821,-18.82825142,-45.91343689,154.251104,-108.3376671
0.11975,14.07993082,5.232731702,-19.31266252,-58.15710831,156.5865893,-98.42948097
0.12,12.90875473,6.765200482,-19.67395522,-69.37067413,157.1315319,-87.7608578
0.12025,11.6805881,8.268897915,-19.94948602,-80.84185028,156.6169791,-75.77512887
0.1205,10.34993786,9.722669625,-20.07260749,-91.02043915,154.8752101,-63.85477098
0.12075,8.972017511,11.13497804,-20.10699555,-101.1989212,151.9322889,-50.73336766
0.121,7.544104586,12.45335706,-19.99746165,-110.7004776,148.5473097,-37.8468321
0.12125,6.080607145,13.67061398,-19.75122113,-119.6218567,144.7734635,-25.15160682
0.1215,4.588223256,14.75967425,-19.34789751,-127.7059784,140.9969744,-13.29099605
0.12175,3.048828251,15.75692193,-18.80575018,-134.5042572,136.2375284,-1.733271236
0.122,1.507772442,16.64162236,-18.1493948,-140.8067169,131.066769,9.739947916
0.12225,-0.017110826,17.41462811,-17.39751729,-146.8479767,125.4642379,21.38373874
0.1225,-1.539413523,18.07297235,-16.53355883,-152.0083313,119.2638795,32.74445176
0.12275,-3.106174542,18.64246425,-15.53628971,-154.9913025,111.5234321,43.46787044
0.123,-4.665991648,19.13198991,-14.46599826,-156.9520874,102.3557335,54.59635389
0.12325,-6.231257414,19.51785623,-13.28659882,-157.1424408,92.03592598,65.10651481
0.1235,-7.773518247,19.80344903,-12.02993078,-156.087677,80.65323417,75.43444283
0.12375,-9.200820758,19.9375722,-10.73675144,-155.5975494,69.81839261,85.77915683
0.124,-10.5880523,19.99511267,-9.407060366,-154.0517273,57.55479663,96.49693067
0.12425,-11.85433905,19.91387855,-8.059539504,-152.9031219,45.62827634,107.2748456
0.1245,-13.02596865,19.70359818,-6.677629526,-151.346817,33.6899311,117.6568859
0.12475,-14.13521068,19.36342546,-5.22821478,-148.3420105,21.56316979,126.7788407
0.125,-15.21038081,18.93059447,-3.720213658,-143.2322693,8.398341629,134.8339277
0.12525,-16.14252778,18.3585609,-2.216033119,-138.3629303,-4.044744909,142.4076752
0.1255,-16.95457047,17.65113961,-0.696569137,-133.0270386,-15.89922544,148.926264
0.12575,-17.6320376,16.81720857,0.814829034,-127.5466232,-27.10157539,154.6481986
0.126,-18.23045984,15.88342934,2.347030501,-120.5503845,-38.42699926,158.9773838
0.12625,-18.76009917,14.82610092,3.933998256,-111.4856033,-49.35180462,160.837408
0.1265,-19.19238253,13.68457755,5.507804972,-101.3023148,-60.23587917,161.5381939
0.12675,-19.52520833,12.45208745,7.073120883,-89.94115448,-70.75566168,160.6968162
0.127,-19.73560668,11.14132329,8.594283391,-78.05571747,-80.78485828,158.8405757
0.12725,-19.83964166,9.772594972,10.06704669,-65.35420227,-90.61964496,155.9738472
0.1275,-19.815611,8.361133665,11.45447733,-52.51608276,-100.1751264,152.6912092
0.12775,-19.67828373,6.931901292,12.74638243,-39.35809708,-109.813725,149.1718221
0.128,-19.40276043,5.442589417,13.96017102,-26.26014709,-118.3267974,144.5869445
0.12825,-18.9816978,3.929583802,15.052114,-13.74818039,-126.1047475,139.8529279
0.1285,-18.44944616,2.403461741,16.04598442,-1.080726981,-133.3610048,134.4417318
0.12875,-17.79361975,0.887495184,16.90612457,11.15166664,-140.2026776,129.051011
0.129,-17.02055954,-0.612817997,17.63337753,22.9604454,-146.5411368,123.5806914
0.12925,-16.14739304,-2.138093799,18.28548683,34.96554184,-151.4905159,116.5249741
0.1295,-15.13430525,-3.715832761,18.85013801,46.17675781,-153.9770793,107.8003215
0.12975,-14.09003703,-5.238569927,19.32860695,58.49127579,-156.573533,98.08225718
0.13,-12.94089933,-6.760460344,19.70135967,70.21179962,-157.4779349,87.26613529
0.13025,-11.69996883,-8.255271983,19.95524082,81.29254913,-157.0369649,75.74441579
0.1305,-10.37658637,-9.724277731,20.1008641,91.78160095,-155.0610754,63.27947444
0.13075,-8.987195299,-11.13404606,20.12124136,101.6475906,-152.0769996,50.42940898
0.131,-7.492334306,-12.49092698,19.98326129,109.672493,-147.4633298,37.79083682
0.13125,-6.003403768,-13.72003273,19.7234365,117.990387,-143.2600163,25.26962935
0.1315,-4.528361361,-14.78920635,19.31756772,126.3548203,-139.9692092,13.6143889
0.13175,-3.013140683,-15.78010699,18.79324768,133.7194366,-135.4974909,1.778054298
0.132,-1.486471175,-16.65042298,18.13689415,140.2796173,-130.6981904,-9.581426949
0.13225,0.066818236,-17.43442612,17.36760788,145.6433411,-124.6759327,-20.96740839
0.1325,1.575992652,-18.08346364,16.50747099,151.0614166,-118.7449775,-32.31643908
0.13275,3.109615223,-18.65930102,15.54968579,154.9500885,-111.1288646,-43.82122385
0.133,4.669483358,-19.13402097,14.46453762,156.7978668,-102.2404102,-54.55745662
0.13325,6.19574372,-19.50508008,13.30933636,157.9048462,-92.49327641,-65.41156979
0.1335,7.693907696,-19.7737468,12.07983911,157.8993988,-81.76559206,-76.13380675
0.13375,9.138530308,-19.93283241,10.7943021,157.1644287,-70.3421723,-86.82225641
0.134,10.54948304,-20.00645124,9.456968205,155.1328125,-57.60085763,-97.53195487
0.13425,11.84372781,-19.94341,8.099682193,153.3930359,-45.11828899,-108.2747469
0.1345,13.06327987,-19.74836117,6.685081299,150.686615,-32.52594235,-118.1606726
0.13475,14.20814326,-19.41961302,5.211469765,146.8100281,-19.90344567,-126.9065824
0.135,15.22818605,-18.96816509,3.739979046,142.9855042,-7.47959819,-135.505906
0.13525,16.14347097,-18.36143813,2.217967161,138.2935791,4.192186434,-142.4857655
0.1355,16.94361832,-17.65613098,0.712512657,133.281723,15.99787097,-149.279594
0.13575,17.63036552,-16.83997144,-0.790394078,127.6869965,27.6053341,-155.2923306
0.136,18.24111643,-15.9006904,-2.340426032,120.321022,38.92269416,-159.2437162
0.13625,18.74873,-14.82897781,-3.919752184,111.7220764,49.41512208,-161.1371985
0.1365,19.16074426,-13.65572207,-5.505022189,101.8385773,59.54515484,-161.3837321
0.13675,19.45504809,-12.39022934,-7.064818752,91.25691986,69.1410757,-160.3979956
0.137,19.66757964,-11.0769277,-8.590651936,79.31904602,79.11345079,-158.4324968
0.13725,19.78216509,-9.725967666,-10.05619742,66.49338531,89.33888874,-155.8322741
0.1375,19.76827706,-8.328470153,-11.43980691,53.51081085,99.21706527,-152.7278761
0.13775,19.66742358,-6.910238202,-12.75718538,39.48936081,109.3220313,-148.8113921
