Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.36175,5.577050124,12.97023715,-18.54728728,-114.2584,139.35899,-25.10059001
1.362,4.150279093,14.00260126,-18.15288035,-121.6465073,135.3207646,-13.6742573
1.36225,2.72102159,14.92919003,-17.65021162,-128.743576,130.9928167,-2.249240622
1.3625,1.275287572,15.75465737,-17.02994495,-134.9905853,126.0442843,8.946301062
1.36275,-0.144136431,16.45319576,-16.30905933,-141.0903931,121.1521983,19.93819479
1.363,-1.590976723,17.08065375,-15.48967702,-145.8159637,114.7546595,31.06130426
1.36325,-3.05466654,17.62222146,-14.56755492,-149.0919189,107.1001188,41.99180012
1.3635,-4.525944482,18.05589832,-13.52995383,-150.758194,98.58532638,52.17286759
1.36375,-5.997047615,18.4168036,-12.41975599,-151.0403442,88.53662043,62.50372381
1.364,-7.416699634,18.67700955,-11.26030991,-150.8501587,77.80262663,73.04753206
1.36425,-8.771797502,18.82001721,-10.04821971,-150.1988373,66.76058829,83.43824899
1.3645,-10.06698274,18.85428871,-8.787305973,-148.8232117,55.20646078,93.61675089
1.36475,-11.24668912,18.76501543,-7.518326314,-147.8796387,43.83655641,104.0430823
1.365,-12.32837716,18.53611826,-6.207741102,-146.6174011,32.85549187,113.7619093
1.36525,-13.39548101,18.22725449,-4.831773479,-143.1082916,20.56779214,122.5404995
1.3655,-14.3670532,17.79696299,-3.429909788,-138.9911804,8.407591207,130.5835892
1.36575,-15.21338414,17.24185432,-2.028470182,-134.8755035,-3.258278172,138.1337817
1.366,-15.97056017,16.56320206,-0.592641889,-129.6941071,-14.61778095,144.311888
1.36625,-16.61556956,15.78554412,0.830025437,-124.1099167,-25.84722801,149.9571447
1.3665,-17.18499398,14.88814907,2.296844914,-116.9042511,-36.6944936,153.5987447
1.36675,-17.6770731,13.89005726,3.78701584,-108.1653519,-47.35453366,155.5198855
1.367,-18.04214046,12.7878804,5.254260054,-99.09615326,-57.23326134,156.3294146
1.36725,-18.36878152,11.62604833,6.742733196,-87.64355469,-67.64669716,155.2902518
1.3675,-18.57631108,10.40921303,8.167098053,-75.90853119,-77.90797695,153.8165081
1.36775,-18.66268827,9.113256464,9.549431807,-63.75367737,-87.35222034,151.1058977
1.368,-18.63409772,7.793184658,10.84091306,-51.42720413,-96.8562673,148.2834714
1.36825,-18.49058488,6.435457869,12.05512702,-38.84937286,-105.9592766,144.8086494
1.3685,-18.22328529,5.023995987,13.1992893,-26.17483521,-114.0718605,140.2466957
1.36875,-17.81460994,3.612533859,14.20207608,-14.32459736,-121.851304,136.1759013
1.369,-17.30667303,2.177379286,15.12929374,-2.099177361,-128.9379754,131.0371527
1.36925,-16.68704726,0.751108789,15.93593847,9.845528603,-135.6236338,125.7781052
1.3695,-15.97232746,-0.676430223,16.64875768,21.91166878,-141.6100303,119.6983615
1.36975,-15.14598028,-2.112431769,17.25841205,33.59500122,-146.4038528,112.8088516
1.37,-14.1876767,-3.571280854,17.75895755,44.32116699,-149.3430001,105.0218332
1.37025,-13.16655487,-5.034783228,18.20133809,55.60936737,-151.0382116,95.42884424
1.3705,-12.08421677,-6.474592039,18.55880881,67.13208771,-151.8016765,84.66958878
1.37075,-10.91340592,-7.866592069,18.77999799,77.81781006,-151.6645114,73.84670131
1.371,-9.673286057,-9.226434337,18.89972039,88.0883255,-150.2581692,62.16984374
1.37125,-8.337952924,-10.55243016,18.89038308,97.04363251,-147.2108792,50.16724667
1.3715,-6.95442278,-11.81496159,18.76938437,105.4786301,-143.2266208,37.74799071
1.37175,-5.547631234,-12.978062,18.52569323,113.5658493,-138.9858562,25.42000687
1.372,-4.134017938,-14.00958033,18.14359827,121.2823563,-135.0560984,13.77374218
1.37225,-2.693707441,-14.93193874,17.62564618,128.0495453,-130.7232713,2.673726003
1.3725,-1.264061867,-15.74428887,17.00835074,134.612854,-126.1409839,-8.471870078
1.37275,0.1722622,-16.4673699,16.2951077,140.4433746,-120.6624374,-19.78093718
1.373,1.603455589,-17.07621127,15.47275568,145.4334412,-114.7296234,-30.70381779
1.37325,3.054824805,-17.62031487,14.56549007,149.048111,-107.1209274,-41.92718357
1.3735,4.524308354,-18.08234307,13.55803472,150.9705048,-98.08356362,-52.88694114
1.37375,5.964908563,-18.42378287,12.45887431,151.9129333,-88.62111364,-63.29181971
1.374,7.358734205,-18.66368075,11.30494655,152.2637787,-78.46080789,-73.8029708
1.37425,8.715927741,-18.81430307,10.09837533,151.6321106,-67.26233407,-84.36977652
1.3745,10.05220536,-18.87438425,8.822178895,149.3810577,-54.91474541,-94.46631233
1.37475,11.26921466,-18.80161093,7.532396276,147.5776825,-42.9462172,-104.6314653
1.375,12.42544349,-18.62560096,6.20015747,144.7283173,-30.39589772,-114.3324195
1.37525,13.46972684,-18.2858513,4.816124458,141.5527344,-18.82989758,-122.7228368
1.3755,14.38201391,-17.81113364,3.429119723,138.6380157,-7.930055264,-130.7079605
1.37575,15.23901826,-17.23910264,2.000084382,134.1050415,3.496378959,-137.6014205
1.376,15.99657232,-16.57398961,0.577417288,128.9992981,15.11136422,-144.1106623
1.37625,16.6305866,-15.78363916,-0.846947432,123.597702,26.01806878,-149.6157708
1.3765,17.18213535,-14.89978412,-2.282351228,116.954071,36.9842737,-153.9383447
1.37675,17.6869501,-13.90084286,-3.786107246,107.8711166,47.72015962,-155.5912763
1.377,18.0321393,-12.77751369,-5.254625614,99.16372681,57.04799016,-156.211717
1.37725,18.29184911,-11.5721016,-6.719747506,89.15557098,66.13023424,-155.2858052
1.3775,18.48925372,-10.33622581,-8.153027909,77.5737381,75.93046931,-153.5042074
1.37775,18.60182975,-9.077504255,-9.524325493,65.03451538,86.24424593,-151.2787613
1.378,18.58426193,-7.76123918,-10.82302275,52.4684639,95.88590837,-148.3543723
1.37825,18.47506698,-6.424244316,-12.05082266,39.15839005,105.6219322,-144.7803222
1.3785,18.22338757,-5.038591491,-13.18479608,26.2697525,114.3338986,-140.6036511
1.37875,17.79950024,-3.606398241,-14.193102,14.66903877,121.6115307,-136.2805695
1.379,17.29283684,-2.17039605,-15.12244079,2.410619974,128.6884311,-131.0990511
1.37925,16.64863504,-0.730587892,-15.91804715,-8.97986412,134.9330924,-125.9532283
1.3795,15.93557676,0.686374256,-16.62195101,-20.99683762,141.1258421,-120.1290045
1.37975,15.12911,2.100797743,-17.22990774,-33.03105164,146.4740048,-113.4429531
1.38,14.18188424,3.571493118,-17.75337736,-44.13033295,149.2766815,-105.1463485
1.38025,13.17178863,5.031612147,-18.20340078,-55.68236542,151.1202478,-95.43788238
1.3805,12.06145874,6.479882939,-18.54134168,-66.53217316,151.5209067,-84.98873351
1.38075,10.89699249,7.863842634,-18.76083513,-77.31874847,151.5849323,-74.26618378
1.381,9.642521231,9.248226807,-18.89074804,-87.38768768,149.6122156,-62.22452788
1.38125,8.347035367,10.55772157,-18.90475694,-97.26231384,147.169046,-49.90673213
1.3815,6.981704885,11.80290369,-18.78460857,-106.0541306,143.6510552,-37.59692464
1.38175,5.589701499,12.9456967,-18.5353982,-114.3931732,139.91306,-25.51988677
1.382,4.160052329,14.00556232,-18.16561465,-121.9135513,135.341633,-13.42808166
1.38225,2.715956578,14.9376506,-17.65360718,-128.6644135,130.7998877,-2.135474268
1.3825,1.291392267,15.74661819,-17.03801045,-135.3465881,126.3185401,9.028048055
1.38275,-0.170837402,16.46673599,-16.29589859,-140.4838104,120.7048326,19.77897785
1.383,-1.611747661,17.08996135,-15.47821369,-145.3257294,114.4277049,30.89802447
1.38325,-3.035602434,17.6103744,-14.57477197,-149.4890442,107.4666377,42.02240646
1.3835,-4.545403624,18.07663189,-13.53122827,-150.388031,98.05496325,52.33306775
1.38375,-5.996598289,18.42399685,-12.42739856,-151.0888977,88.40413934,62.68475836
1.384,-7.408206203,18.67785702,-11.26965081,-151.0647278,77.84871318,73.2160146
1.38425,-8.762939427,18.80309328,-10.04015386,-150.2956543,67.14753822,83.14811607
1.3845,-10.05595933,18.84963313,-8.7936738,-149.0716553,55.38352902,93.68812625
1.38475,-11.24116327,18.76628263,-7.525119358,-148.0317535,43.86306608,104.1686875
1.385,-12.33599125,18.54415625,-6.208165002,-146.4760284,32.65668435,113.8193441
1.38525,-13.38615742,18.22260136,-4.83644394,-143.3178101,20.7323767,122.5854334
1.3855,-14.34885138,17.78088401,-3.432032636,-139.3545685,8.85640312,130.4981654
1.38575,-15.22567303,17.24904839,-2.023375355,-134.6143036,-3.47037857,138.0846822
1.386,-15.98159656,16.56404917,-0.582452608,-129.4156799,-14.70266971,144.1183496
1.38625,-16.61475719,15.77496697,0.839790224,-124.0566406,-25.62793761,149.6845782
1.3865,-17.19857155,14.89068787,2.307883679,-116.5700073,-36.82610813,153.3961155
1.38675,-17.65372759,13.88794025,3.765787341,-108.7663879,-47.12598178,155.8923697
1.387,-18.05271886,12.79845833,5.254260524,-98.90614319,-57.49506639,156.4012096
1.38725,-18.38571115,11.6408561,6.744855047,-87.31446075,-68.03943209,155.3538928
1.3875,-18.58183684,10.40709698,8.17473986,-75.7498703,-77.900541,153.6504113
1.38775,-18.64317017,9.111143006,9.532027161,-64.25376892,-87.15927441,151.4130433
1.388,-18.63158268,7.784300254,10.84728243,-51.43676376,-96.65963938,148.0964031
1.38825,-18.49189687,6.42360989,12.06828698,-38.73782349,-105.7317852,144.4696087
1.3885,-18.21395094,5.022303676,13.19164726,-26.4192009,-113.9547256,140.3739265
1.38875,-17.83371433,3.613380896,14.22033343,-13.84240246,-121.9919184,135.8343208
1.389,-17.31473892,2.176955743,15.13778318,-1.892773986,-128.9735056,130.8662796
1.38925,-16.69851127,0.750685759,15.94782551,10.14319992,-135.683972,125.540772
1.3895,-15.95921309,-0.689969406,16.6491825,21.66108704,-141.2398087,119.5787216
1.38975,-15.10735059,-2.113700677,17.22105127,32.5755043,-146.0737158,113.4982115
1.39,-14.18720174,-3.556471955,17.7436737,44.17416763,-149.6000876,105.42592
1.39025,-13.1830668,-5.022090495,18.2051573,55.92528534,-151.3872126,95.46192727
1.3905,-12.09393361,-6.460630488,18.5545641,67.26559448,-152.1306187,84.86502427
1.39075,-10.92949702,-7.854322044,18.78381907,78.13574982,-152.0146422,73.87889238
1.391,-9.660157655,-9.23532054,18.89547819,87.79863739,-149.9967865,62.19814913
1.39125,-8.358323157,-10.55073823,18.90906138,97.55484772,-147.3952672,49.84041952
1.3915,-6.956154483,-11.82469175,18.78084623,105.5906296,-143.0581128,37.46748323
1.39175,-5.531098407,-12.9856794,18.51677781,113.1818542,-138.7198905,25.53803624
1.392,-4.128480961,-14.00450288,18.13298384,121.0890121,-135.1102765,14.02126435
1.39225,-2.707285821,-14.92939945,17.63668527,128.3773041,-130.8730244,2.49572031
1.3925,-1.262822135,-15.7544452,17.01726733,134.6490173,-125.942143,-8.70687435
1.39275,0.188751225,-16.48725608,16.29850485,140.149231,-120.1635031,-19.98572781
1.393,1.611491261,-17.08509546,15.4736042,145.2751007,-114.4955726,-30.7795281
1.39325,3.070532651,-17.62031545,14.54978279,148.6191864,-106.9967928,-41.62239358
1.3935,4.503610429,-18.05102981,13.54741938,151.2649231,-98.82364128,-52.44128182
1.39375,5.950058189,-18.42124438,12.47118619,152.2736206,-88.78432219,-63.48929842
1.394,7.37103912,-18.66537261,11.29433349,151.9462585,-78.3454176,-73.60084095
1.39425,8.730767932,-18.82022838,10.08946045,151.2757111,-67.0484981,-84.22721295
1.3945,9.935487962,-18.86465317,8.929165212,152.3720093,-55.96683675,-96.40517253
1.39475,11.27597586,-18.81091866,7.534942796,147.4961243,-42.72846951,-104.7676548
1.395,12.42551272,-18.60571693,6.18020421,144.6048737,-30.77622734,-113.8286463
1.39525,13.47103708,-18.27527482,4.804237735,141.46492,-19.02963604,-122.435284
1.3955,14.41845274,-17.83186454,3.413411795,137.8546448,-7.278724696,-130.5759201
1.39575,15.24832199,-17.24967996,2.001357971,133.948761,3.763268513,-137.7120295
1.396,15.9779097,-16.56848877,0.590579075,129.4577332,14.87149581,-144.329229
1.39625,16.63567527,-15.78533111,-0.850344167,123.4892044,26.08904715,-149.5782516
1.3965,17.20505988,-14.90020735,-2.304852531,116.3636932,37.16429164,-153.5279849
1.39675,17.667907,-13.88264926,-3.785257741,108.2409515,47.23806791,-155.4790194
1.397,18.03261407,-12.76312879,-5.269485279,99.05389404,56.77623752,-155.8301316
1.39725,18.30326135,-11.58691011,-6.71635124,88.97268677,66.48863565,-155.4613224
1.3975,18.50913205,-10.35822702,-8.150905031,77.2166214,76.49342422,-153.7100456
1.39775,18.60350734,-9.083003673,-9.520503666,65.02789307,86.36771653,-151.3956096
1.398,18.58340125,-7.765047485,-10.81835376,52.51506042,95.96059562,-148.475656
1.39825,18.47295662,-6.420436234,-12.05252038,39.1813736,105.5442622,-144.7256358
1.3985,18.22890853,-5.03774541,-13.19116312,26.11358833,114.3673817,-140.4809701
1.39875,17.80376453,-3.600473822,-14.20329071,14.50614738,121.5388425,-136.0449899
1.399,17.27545222,-2.164473504,-15.11097872,2.816537142,128.4536917,-131.2702288
1.39925,16.64314092,-0.723394552,-15.91974637,-8.890697479,134.7596809,-125.8689835
1.3995,15.9339218,0.699067865,-16.63298966,-21.04748344,140.8737531,-119.8262696
1.39975,15.13038373,2.100797408,-17.23118114,-33.06445313,146.47983,-113.4153769
1.4,14.18440274,3.563454714,-17.74785746,-44.13744354,149.4441098,-105.3066662
1.40025,13.17598944,5.018495711,-18.19448515,-55.69716644,151.3992195,-95.70205304
1.4005,12.06268871,6.466766761,-18.52945547,-66.47041321,151.7825957,-85.31218249
1.40075,10.89572925,7.86680459,-18.76253384,-77.31082153,151.5278069,-74.21698532
1.401,9.641231268,9.243994787,-18.88522606,-87.32614136,149.6904554,-62.36431405
1.40125,8.326278363,10.57083664,-18.89711501,-96.8157959,146.7761393,-49.96034337
1.4015,6.971162017,11.82363609,-18.79479811,-105.9260864,143.184645,-37.2585586
1.40175,5.578326955,12.97150619,-18.54983314,-114.2770004,139.3373022,-25.06030178
1.402,4.155373581,14.00302383,-18.15839741,-121.7604446,135.3447036,-13.58425897
1.40225,2.715911754,14.92453448,-17.64044623,-128.5535736,131.0395608,-2.485987166
1.4025,1.289255123,15.74238825,-17.03164337,-135.2463226,126.3797659,8.866556721
1.40275,-0.140745159,16.45235013,-16.31160497,-141.1577606,121.1989677,19.95879291
1.403,-1.588873873,17.07472947,-15.4858556,-145.8144379,114.8902338,30.92420403
1.40325,-3.038583668,17.60741197,-14.5688283,-149.3956146,107.5110369,41.88457771
1.4035,-4.543269364,18.0795921,-13.53632274,-150.4727173,98.02561278,52.4471045
1.40375,-5.997431536,18.42822517,-12.43079363,-151.1060486,88.32755312,62.77849547
1.404,-7.409905273,18.67743222,-11.26752695,-151.0248871,77.85224237,73.17264471
1.40425,-8.778144498,18.82636439,-10.04821989,-150.0742645,66.60153462,83.47272991
1.4045,-10.06485794,18.85471079,-8.789852844,-148.8768616,55.22087402,93.65598756
1.40475,-11.24795932,18.76586185,-7.517902536,-147.8485565,43.81845833,104.0300982
1.405,-12.32792135,18.54542631,-6.217504966,-146.6945648,32.68986015,114.0047047
1.40525,-13.39422634,18.22175461,-4.827528274,-143.0981293,20.68631609,122.4118132
1.4055,-14.36451013,17.79569339,-3.431183258,-139.0473633,8.457744244,130.589619
1.40575,-15.22612556,17.240585,-2.014459442,-134.5305481,-3.319932499,137.8504806
1.406,-15.9802868,16.57420225,-0.593915454,-129.5154877,-14.88892876,144.4044164
1.40625,-16.60628708,15.76862026,0.837666816,-124.2238617,-25.45131021,149.6751719
1.4065,-17.18755379,14.88518882,2.302364962,-116.8135605,-36.64415933,153.4577198
1.40675,-17.67365108,13.89724904,3.776402035,-108.3075714,-47.45103659,155.758608
1.407,-18.05525236,12.80226568,5.25298668,-98.85800171,-57.59020471,156.4482064
1.40725,-18.37639802,11.63324058,6.743157441,-87.49343109,-67.83109572,155.3245268
1.4075,-18.57759093,10.40709691,8.170494024,-75.85486603,-77.870891,153.725757
1.40775,-18.62877212,9.099717794,9.529054329,-64.54373932,-86.83750565,151.381245
1.408,-18.62733817,7.783453356,10.84388481,-51.54248047,-96.60933143,148.1518119
1.40825,-18.50760568,6.423609944,12.08399574,-38.32569504,-105.8442908,144.1699859
1.4085,-18.21856751,5.037958438,13.18060907,-26.40960693,-114.2822338,140.6918407
1.40875,-17.84345305,3.620573179,14.22287987,-13.63391018,-122.2017087,135.8356189
1.409,-17.30370318,2.176532821,15.12717036,-2.172182083,-128.8876771,131.0598592
1.40925,-16.67818521,0.735877589,15.94230762,9.721150398,-135.2562294,125.535079
1.4095,-15.96087419,-0.678969054,16.63984324,21.62100601,-141.4588977,119.8378917
1.40975,-15.12344203,-2.101853982,17.22529601,32.9103508,-146.4194159,113.5090651
1.41,-14.16351774,-3.583127066,17.7466448,43.75065231,-148.9259546,105.1753023
1.41025,-13.18395169,-5.032245159,18.21619685,56.01916122,-151.1981528,95.17899159
1.4105,-12.09179592,-6.45682266,18.54861858,67.17687225,-152.1808338,85.00396155
1.41075,-10.93626978,-7.847975334,18.78424512,78.2621994,-152.1803454,73.91814602
1.411,-9.654625244,-9.231935186,18.88656043,87.62496948,-150.0180273,62.39305787
1.41125,-8.343497033,-10.5600454,18.90354243,97.22798157,-147.1086882,49.88070668
1.4115,-6.955316557,-11.8276536,18.78297016,105.5805054,-142.9925085,37.4120031
1.41175,-5.55992304,-12.97256331,18.53248635,113.8347397,-139.1777382,25.3429985
1.412,-4.137852757,-14.01338843,18.15124119,121.4017487,-135.0118428,13.61009413
1.41225,-2.691607357,-14.93828394,17.6298913,128.0328827,-130.5864752,2.553592551
1.4125,-1.248798333,-15.75063579,16.99943413,134.248764,-125.9056184,-8.343145598
1.41275,0.176935196,-16.46567516,16.28873996,140.2939606,-120.6565846,-19.63737601
1.413,1.611457887,-17.09482616,15.48336827,145.3447876,-114.3155747,-31.02921287
1.41325,3.043390363,-17.61227909,14.56888873,149.2725983,-107.3506777,-41.92192059
1.4135,4.513305493,-18.07176286,13.55845736,151.1692505,-98.36235634,-52.80689415
1.41375,5.962798913,-18.41997416,12.45717525,151.9316406,-88.71046207,-63.22117856
1.414,7.355349234,-18.65987152,11.30452229,152.3175201,-78.56177252,-73.75574762
1.41425,8.730793518,-18.81261118,10.08181767,151.2225189,-67.1907726,-84.03174633
1.4145,10.0191293,-18.86296005,8.843830753,150.1589355,-55.38298783,-94.77594772
1.41475,11.27175368,-18.80457395,7.53282027,147.5357819,-42.88328772,-104.6524941
1.415,12.43606045,-18.62475531,6.188694865,144.4454803,-30.34495563,-114.1005247
1.41525,13.45612854,-18.28966019,4.833531657,141.9396362,-18.86983237,-123.0698039
1.4155,14.39007426,-17.81282558,3.422751326,138.4441376,-7.849211437,-130.5949261
1.41575,15.2411098,-17.24798719,2.00687738,134.1193542,3.670274437,-137.7896287
1.416,15.97325702,-16.5634115,0.59015448,129.5394897,14.73175324,-144.271243
1.41625,16.61957147,-15.77686954,-0.842701925,123.850502,25.79827532,-149.6487773
1.4165,17.19955486,-14.89555182,-2.304003033,116.4805374,37.02071532,-153.5012527
1.41675,17.68695087,-13.90126757,-3.785683299,107.8854141,47.7155811,-155.6009952
1.417,18.04741631,-12.7792055,-5.268210811,98.78539276,57.18068502,-155.9660778
1.41725,18.30961186,-11.59198709,-6.717624764,88.84108734,66.62735297,-155.4684403
1.4175,18.50317332,-10.3624575,-8.140715825,77.40132904,76.52671385,-153.9280429
1.41775,18.5887039,-9.066925903,-9.521777998,65.29837799,85.95163953,-151.2500175
1.418,18.58385261,-7.757008686,-10.82684393,52.44851685,95.80388255,-148.2523994
1.41825,18.47043064,-6.414089482,-12.05634116,39.20631409,105.3948633,-144.6011774
1.4185,18.22041944,-5.037322224,-13.18309722,26.34104729,114.2842703,-140.6253175
1.41875,17.80838536,-3.614859605,-14.19352576,14.50091743,121.8336961,-136.3346136
1.419,17.28394566,-2.163626859,-15.1203188,2.595611572,128.493523,-131.0891345
1.41925,16.65751881,-0.74031915,-15.91719966,-9.138438225,135.1802168,-126.0417786
1.4195,15.91944769,0.687644291,-16.60709198,-20.58057976,140.9834025,-120.4028227
1.41975,15.1096226,2.113490741,-17.22311334,-32.60506439,146.0901345,-113.4850701
