Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,17.29634544,-17.25070451,-0.045640931,124.6360092,25.20698708,-149.8429963
0.08,17.94085871,-16.37023322,-1.570625492,118.2236023,36.21246712,-154.4360694
0.08025,18.49411445,-15.35944744,-3.134667016,110.3714905,46.58137753,-156.952868
0.0805,18.96835102,-14.24034781,-4.728003211,100.8253479,56.65445399,-157.4798019
0.08075,19.3439363,-13.04255127,-6.301385033,90.24058533,66.67209564,-156.912681
0.081,19.60136588,-11.75971299,-7.841652896,79.02913666,76.18727663,-155.2164133
0.08125,19.75962789,-10.42483262,-9.334795266,66.90395355,85.76636529,-152.6703188
0.0815,19.79115671,-9.029024573,-10.76213213,54.50799179,94.83518285,-149.3431746
0.08175,19.74377796,-7.61714117,-12.12663679,40.9222908,104.3796224,-145.3019132
0.082,19.56827109,-6.179023765,-13.38924732,27.38177681,113.6299898,-141.0117666
0.08225,19.19511574,-4.685480911,-14.50963483,15.55239201,121.2924582,-136.8448502
0.0825,18.72824756,-3.159359164,-15.5688884,2.956096649,128.3219624,-131.278059
0.08275,18.11027463,-1.622236286,-16.48803835,-8.660327911,134.46059,-125.8002621
0.083,17.41153595,-0.115577697,-17.29595826,-20.73098183,140.7720075,-120.0410256
0.08325,16.60531648,1.37119513,-17.97651161,-32.52299118,146.6265186,-114.1035274
0.0835,15.66001228,2.907471352,-18.56748363,-43.5809288,150.2353811,-106.6544523
0.08375,14.6141952,4.473787887,-19.08798308,-54.61389542,151.9876086,-97.37371322
0.084,13.49191672,6.028257506,-19.52017423,-65.77851868,152.597225,-86.81870634
0.08425,12.29052542,7.539569979,-19.8300954,-76.59746552,152.3964829,-75.79901739
0.0845,11.00754041,9.02761265,-20.03515306,-86.95917511,150.7611538,-63.80197867
0.08475,9.676304447,10.43484299,-20.11114744,-97.1099472,148.7982664,-51.68831922
0.085,8.266413015,11.80907279,-20.0754858,-106.3918381,145.1714879,-38.77964983
0.08525,6.796321004,13.08387296,-19.88019396,-114.5694199,141.063933,-26.4945131
0.0855,5.311842067,14.24951334,-19.5613554,-122.5429688,136.8171297,-14.27416097
0.08575,3.780706544,15.30345647,-19.08416301,-129.2156677,132.0741015,-2.858433782
0.086,2.266937175,16.22200609,-18.48894327,-135.8540039,127.6021662,8.251837714
0.08625,0.718008054,17.03943521,-17.75744327,-141.097168,122.2297725,18.86739544
0.0865,-0.78162765,17.74601149,-16.96438384,-146.8464966,116.6322086,30.21428798
0.08675,-2.322771176,18.35781519,-16.03504401,-150.6009369,109.7199799,40.88095703
0.087,-3.877361125,18.88584196,-15.00848083,-152.920105,101.3870508,51.53305417
0.08725,-5.42636038,19.31105911,-13.88469873,-153.9134979,92.04399185,61.86950608
0.0875,-7.005330084,19.66307886,-12.65774877,-152.6179504,80.8001176,71.81783283
0.08775,-8.485409467,19.88224379,-11.39683433,-151.7348633,69.67960747,82.05525581
0.088,-9.90430526,19.99140346,-10.0870982,-150.2336121,57.95126604,92.28234602
0.08825,-11.2056441,19.96390114,-8.758257039,-149.1895905,46.52723247,102.662358
0.0885,-12.42931608,19.80566258,-7.376346503,-147.4080811,35.01901438,112.3890667
0.08875,-13.62188591,19.5556117,-5.933725797,-143.7557678,22.37965461,121.3761132
0.089,-14.61789404,19.17947353,-4.561579483,-142.140213,10.52063798,131.619575
0.08925,-15.68910512,18.66329182,-2.974186696,-135.1650848,-2.225459978,137.3905448
0.0895,-16.5794732,18.01848761,-1.439014403,-129.4488831,-14.08908994,143.537973
0.08975,-17.33014458,17.25563788,0.0745067,-123.8758163,-25.46187614,149.3376925
0.09,-17.94924387,16.35824483,1.59099904,-118.0002594,-35.9644399,153.9646993
0.09025,-18.51687482,15.3648055,3.152069326,-109.8979874,-46.76817828,156.6661656
0.0905,-18.99022901,14.25543714,4.734791869,-100.4422226,-57.02513918,157.4673618
0.09075,-19.37174291,13.06229518,6.309447725,-89.73065186,-67.18389937,156.9145512
0.091,-19.63590623,11.79638021,7.839526028,-78.45882416,-77.08052448,155.5393486
0.09125,-19.82388004,10.46319195,9.360688088,-65.55212402,-86.92698787,152.4791119
0.0915,-19.86984278,9.068231228,10.80161155,-52.75999832,-96.13394644,148.8939448
0.09175,-19.77710499,7.635614256,12.14149074,-40.18949509,-104.9648391,145.1543342
0.092,-19.56347617,6.172111047,13.39136512,-27.45521164,-113.4585902,140.9138018
0.09225,-19.19202356,4.67772245,14.51430111,-15.57710171,-121.1147636,136.6918653
0.0925,-18.74764705,3.154139375,15.59350768,-2.408783674,-128.3551414,130.7639251
0.09275,-18.13471531,1.63224819,16.50246712,9.233807564,-134.8173138,125.5835062
0.093,-17.43932605,0.139551269,17.29977478,21.29707718,-141.4205285,120.1234513
0.09325,-16.61065443,-1.362029984,17.97268441,32.61517334,-146.8350555,114.2198822
0.0935,-15.66757024,-2.925807725,18.59337796,43.93498993,-149.9395044,106.0045144
0.09375,-14.61959755,-4.483238924,19.10283647,54.84638596,-151.8355731,96.98918719
0.094,-13.51593342,-6.01782191,19.53375533,66.35441589,-152.9538229,86.59940705
0.09425,-12.34083028,-7.519405694,19.86023597,77.80023956,-153.1319707,75.3317311
0.0945,-11.02301483,-9.002369673,20.02538451,87.22144318,-151.3391691,64.11772595
0.09475,-9.629951532,-10.45571914,20.08567067,96.08548737,-148.0497877,51.96430033
0.095,-8.232764023,-11.82063862,20.05340265,105.6141815,-144.6827712,39.06858971
0.09525,-6.774088599,-13.08189936,19.85598796,113.9780502,-140.9101124,26.93206217
0.0955,-5.319720253,-14.23780871,19.55752896,122.6629944,-137.0693606,14.40636625
0.09575,-3.776254506,-15.28625092,19.06250543,128.9708252,-132.3429417,3.372116539
0.096,-2.234498979,-16.21495674,18.44945572,134.9433441,-127.4775357,-7.465808375
0.09625,-0.726768495,-17.03746304,17.76423154,141.2972717,-122.3154933,-18.98177845
0.0965,0.79658318,-17.76180969,16.96522651,146.5549164,-116.2070739,-30.34784248
0.09675,2.311407036,-18.37191908,16.06051204,150.9841919,-109.5161932,-41.46799868
0.097,3.876204419,-18.89487099,15.01866657,152.9995728,-101.1998092,-51.79976359
0.09725,5.424359342,-19.31881744,13.8944581,154.0045929,-91.88428017,-62.12031272
0.0975,6.943516631,-19.65645189,12.71293526,154.1781006,-81.35179369,-72.82630689
0.09775,8.440954891,-19.88915613,11.44820124,152.9567108,-69.8473826,-83.10932822
0.098,9.872994853,-20.00381681,10.13082196,151.16185,-57.91262451,-93.24922546
0.09825,11.14710853,-19.99239228,8.84528375,150.9602814,-46.37588067,-104.5844007
0.0985,12.50607825,-19.87265529,7.366577042,145.9113312,-33.12409005,-112.7872411
0.09875,13.68002289,-19.6061017,5.926078812,142.5933685,-20.90754666,-121.6858219
0.099,14.76778315,-19.21600362,4.448220465,138.4282837,-8.617352198,-129.8109315
0.09925,15.71856854,-18.65751339,2.938944851,134.2550354,2.448609884,-136.7036453
0.0995,16.53814183,-17.98182213,1.443680299,130.1609497,13.1978562,-143.3588059
0.09975,17.29634873,-17.24985852,-0.04649021,124.6272964,25.19520857,-149.822505
0.1,17.95692471,-16.39012061,-1.566804101,117.9441299,36.71229178,-154.6564217
0.10025,18.52592677,-15.36790958,-3.1580172,109.5866089,46.98709229,-156.5737012
0.1005,18.97174328,-14.24161759,-4.730125692,100.7248383,56.71600721,-157.4408455
0.10075,19.32361313,-13.02689767,-6.296715457,90.6390152,66.23668475,-156.8756999
0.101,19.57805196,-11.74913524,-7.828916721,79.55115509,75.81958676,-155.3707419
0.10125,19.75369632,-10.42102381,-9.332672519,67.02625275,85.65098339,-152.6772361
0.1015,19.80466496,-9.051872922,-10.75279204,54.31678391,95.36738063,-149.6841645
0.10175,19.77085888,-7.643373299,-12.12748559,40.39331818,105.0837154,-145.4770336
0.102,19.5801477,-6.182832624,-13.39731508,27.07808304,113.8047506,-140.8828336
0.10225,19.22569137,-4.683365441,-14.54232593,14.70772171,121.4924594,-136.2001811
0.1025,18.69014447,-3.128473205,-15.56167126,3.698768377,127.466553,-131.1653213
0.10275,18.09546823,-1.607005832,-16.4884624,-8.401787758,134.0612948,-125.6595071
0.103,17.39755639,-0.106269897,-17.29128649,-20.44407463,140.484278,-120.0402033
0.10325,16.58370601,1.3834654,-17.96717141,-32.05046082,146.2218346,-114.1713738
0.1035,15.66382829,2.905779155,-18.56960744,-43.66641617,150.278138,-106.6117218
0.10375,14.61418778,4.471672492,-19.08586028,-54.59542084,152.0102711,-97.41485031
0.104,13.49612568,6.017679526,-19.51380521,-65.80743408,152.811922,-87.00448794
0.10425,12.27612169,7.548456498,-19.82457818,-76.27972412,152.1079648,-75.82824064
0.1045,11.01300217,9.010687836,-20.02369,-86.96853638,151.1059228,-64.13738638
0.10475,9.681855634,10.44372879,-20.12558442,-97.31321716,148.660012,-51.34679483
0.105,8.274913795,11.81161084,-20.08652463,-106.6271362,145.1723539,-38.54521762
0.10525,6.839947608,13.05425607,-19.89420368,-115.4953537,141.9329021,-26.43754845
0.1055,5.319435344,14.23512897,-19.55456431,-122.6462173,137.1408934,-14.49467606
0.10575,3.80270775,15.28187738,-19.08458513,-129.6477203,132.6446398,-2.996919447
0.106,2.249555691,16.22962289,-18.47917859,-135.4708405,127.334502,8.136338466
0.10625,0.706195798,17.06101097,-17.76720677,-140.957077,121.7344184,19.22265862
0.1065,-0.796846386,17.76505142,-16.96820503,-146.592804,116.1512467,30.44155721
0.10675,-2.332488918,18.37092841,-16.0384395,-150.4417877,109.3845594,41.05722836
0.107,-3.875740887,18.86299526,-14.98725438,-152.7897491,101.8126379,50.97711123
0.10725,-5.444607532,19.31359553,-13.868988,-153.4463196,91.84931277,61.59700681
0.1075,-6.979056241,19.64911576,-12.67005952,-153.1953125,81.24626962,71.94904288
0.10775,-8.480300904,19.88605114,-11.40575024,-151.8942108,69.63735849,82.25685233
0.108,-9.889426922,19.99732735,-10.10790043,-150.6670837,57.93922421,92.72785953
0.10825,-11.2022649,19.95924734,-8.756982436,-149.2462616,46.62842949,102.6178321
0.1085,-12.45092815,19.81750998,-7.36658183,-146.9278717,34.62375167,112.30412
0.10875,-13.60363754,19.55349545,-5.949857909,-144.2143097,22.53881272,121.675497
0.109,-14.70243501,19.1638212,-4.461386195,-139.795517,10.17959427,129.6159227
0.10925,-15.69339689,18.6501776,-2.956780711,-134.9244385,-2.015427293,136.9398658
0.1095,-16.54596698,18.00918013,-1.463213147,-130.232132,-13.66537408,143.897506
0.10975,-17.29282175,17.24463763,0.048184114,-124.7602997,-24.97272961,149.7330293
0.11,-17.92248569,16.36163,1.560855695,-118.7266693,-35.82150082,154.5481701
0.11025,-18.52066505,15.37369037,3.146974686,-109.8699417,-46.95608409,156.8260258
0.1105,-19.01011723,14.27490032,4.735216916,-100.0668182,-57.53583675,157.602655
0.11075,-19.37299577,13.06821831,6.304777452,-89.73944855,-67.30708702,157.0465356
0.111,-19.64903893,11.80441879,7.844620139,-78.16949463,-77.33345563,155.5029503
0.11125,-19.80262464,10.47123051,9.331394131,-66.16408539,-86.92905038,153.0931358
0.1115,-19.87532138,9.080077612,10.79524377,-52.70225143,-96.40854349,149.1107949
0.11175,-19.78983005,7.638998858,12.1508312,-39.87540436,-105.1367244,145.0121287
0.112,-19.57283473,6.167457394,13.40537733,-27.16512489,-113.4541908,140.6193157
0.11225,-19.21030413,4.670529883,14.53977425,-15.02926254,-121.1257014,136.154964
0.1125,-18.74124725,3.163023929,15.57822332,-2.623289347,-128.4855645,131.1088539
0.11275,-18.13132698,1.630556086,16.5007709,9.174574852,-134.7712454,125.5966705
0.113,-17.4329934,0.12897421,17.30401919,21.22467232,-141.1824746,119.9578023
0.11325,-16.61788374,-1.365838841,17.98372258,32.84786224,-146.8206161,113.9727538
0.1135,-15.6675545,-2.921577539,18.58913204,43.91959381,-150.0215724,106.1019786
0.11375,-14.61196717,-4.486200925,19.09816809,54.68284607,-151.725207,97.04236096
0.114,-13.51170007,-6.021630948,19.53333102,66.28340912,-152.8502385,86.56682934
0.11425,-12.31027659,-7.523212498,19.83348909,77.03347778,-152.8321054,75.79862762
0.1145,-11.00607111,-9.013370731,20.01944184,86.85519409,-151.0015737,64.14637961
0.11475,-9.657087377,-10.44556385,20.10265123,96.71855164,-148.4349758,51.71642412
0.115,-8.217100443,-11.83333269,20.05043313,105.296936,-144.3220988,39.02516277
0.11525,-6.785179346,-13.0971316,19.88231095,114.3783417,-140.6938164,26.31547473
0.1155,-5.30101884,-14.23146434,19.53248318,122.121933,-137.0372195,14.91528652
0.11575,-3.775806345,-15.27990441,19.05571076,128.9033966,-132.4477947,3.54439807
0.116,-2.240463155,-16.22087712,18.46134028,135.1346283,-127.3994006,-7.735227734
0.11625,-0.72001838,-17.04973127,17.76974965,141.2017212,-122.021261,-19.18046019
0.1165,0.77753642,-17.74488667,16.96735025,146.9207611,-116.6529978,-30.26776328
0.11675,2.305934928,-18.35838072,16.05244579,151.0233765,-109.8038614,-41.21951503
0.117,3.87793153,-18.88683296,15.00890143,152.8912506,-101.334926,-51.55632464
0.11725,5.427696129,-19.33616448,13.90846835,154.040329,-91.52879072,-62.51153826
0.1175,6.94691562,-19.65560451,12.70868889,154.0765228,-81.33524936,-72.74127347
0.11775,8.436733419,-19.88238811,11.44565469,153.0108032,-69.99999586,-83.01080736
0.118,9.856506853,-19.98308211,10.12657526,151.4376678,-58.42349121,-93.01417664
0.11825,11.23497057,-19.99789349,8.762922924,148.6857758,-45.62737199,-103.0584038
0.1185,12.49593013,-19.86080975,7.36487963,146.0621796,-33.42789713,-112.6342824
0.11875,13.67914983,-19.61329536,5.934145534,142.6457062,-20.78846502,-121.8572412
0.119,14.73217446,-19.20077406,4.468599598,139.2329712,-9.179789603,-130.0531816
0.11925,15.69516272,-18.67316646,2.978003741,134.9802246,2.55547357,-137.5356982
0.1195,16.5524637,-18.01482378,1.462360081,130.0291595,13.91720164,-143.9463612
0.11975,17.29632442,-17.25747548,-0.038848934,124.6816406,25.33839119,-150.0200318
0.12,17.94210667,-16.37784956,-1.564257115,118.2417908,36.37148774,-154.6132785
0.12025,18.51572121,-15.37298754,-3.142733666,109.8959503,47.00540597,-156.9013563
0.1205,18.98613632,-14.25388769,-4.732248626,100.4423599,57.05445956,-157.4968195
0.12075,19.34229362,-13.02732183,-6.314971794,90.15077209,66.38650763,-156.5372797
0.121,19.56240089,-11.73263486,-7.829766028,79.83616638,75.39497799,-155.2311444
0.12125,19.75246459,-10.40960185,-9.342862741,66.97444916,85.4230743,-152.3975235
0.1215,19.79367908,-9.037064923,-10.75661416,54.49803925,94.99905026,-149.4970895
0.12175,19.74795293,-7.637449816,-12.11050311,40.95885468,104.7909438,-145.7497985
0.122,19.57717053,-6.184101207,-13.39306932,27.1801548,113.7939,-140.9740548
0.12225,19.22225607,-4.694788825,-14.52746724,14.89812851,121.6723555,-136.570484
0.1225,18.72148297,-3.150897081,-15.57058589,3.054964304,128.116756,-131.1717203
0.12275,18.11152283,-1.629852187,-16.48167065,-8.651273727,134.6154694,-125.9641956
0.123,17.38059069,-0.101615866,-17.27897482,-20.0326519,140.2816191,-120.2489672
0.12325,16.57649804,1.386426772,-17.96292481,-31.87873459,146.1224002,-114.2436656
0.1235,15.65366814,2.914664557,-18.5683327,-43.45908737,150.0443636,-106.5852762
0.12375,14.63709645,4.467018269,-19.10411472,-55.15716934,152.2750898,-97.11792044
0.124,13.50040252,6.026565011,-19.52696753,-65.98692322,152.6844467,-86.69752344
0.12425,12.27396373,7.538301491,-19.81226522,-76.15136719,152.2914392,-76.14007203
0.1245,11.00115604,9.022959359,-20.02411539,-86.75015259,150.7960951,-64.04594254
0.12475,9.680155109,10.44330697,-20.12346208,-97.26506805,148.6618973,-51.39682927
0.125,8.285926829,11.80484235,-20.09076918,-106.8672867,145.3889015,-38.52161484
0.12525,6.797981475,13.0728728,-19.87085428,-114.5310364,141.2796752,-26.74863881
0.1255,5.305025133,14.24232191,-19.54734705,-122.3097763,136.9020348,-14.59225848
0.12575,3.812876826,15.27553107,-19.08840789,-129.85495,132.8427515,-2.987801522
0.126,2.266937304,16.22242986,-18.48936716,-135.8664856,127.6052488,8.261236824
0.12625,0.724819187,17.04493599,-17.76975518,-141.3271332,122.1861514,19.14098177
0.1265,-0.790096247,17.75278066,-16.96268441,-146.685791,116.4492386,30.23655239
0.12675,-2.329124489,18.36204525,-16.03292076,-150.4743347,109.5977784,40.87655627
0.127,-3.874821636,18.88372713,-15.00890549,-152.9788055,101.4487931,51.53001241
0.12725,-5.446683794,19.32755944,-13.88087565,-153.5077515,91.58407349,61.92367798
0.1275,-6.981151307,19.65673054,-12.67557923,-153.2090607,81.09575779,72.11330288
0.12775,-8.485871043,19.87081774,-11.3849467,-151.6473389,69.89148098,81.75585789
0.128,-9.889906909,19.98082502,-10.09091811,-150.5435791,58.2599061,92.283673
0.12825,-11.21797165,19.95967051,-8.741698862,-148.8470612,46.52122174,102.3258394
0.1285,-12.45049332,19.8200468,-7.36955348,-146.9652405,34.59534289,112.3698976
0.12875,-13.6040531,19.55603371,-5.951980612,-144.2304993,22.50319064,121.7273086
0.129,-14.6922297,19.16847495,-4.476245243,-140.1079712,10.18103334,129.9269378
0.12925,-15.68956681,18.65271576,-2.963148952,-135.0574799,-2.023079584,137.0805594
0.1295,-16.56207662,18.01552542,-1.453448802,-129.8694763,-13.89397677,143.7634531
0.12975,-17.27459351,17.23659899,0.037994513,-125.1911163,-24.67803429,149.8691506
0.13,-17.91823319,16.362897,1.555336197,-118.864418,-35.8046123,154.6690303
0.13025,-18.50328777,15.36480432,3.138483454,-110.28022,-46.65144636,156.9316664
0.1305,-18.99186147,14.27447611,4.717385361,-100.5686111,-57.38393671,157.9525479
0.13075,-19.38953454,13.07371846,6.31581608,-89.37387085,-67.52621574,156.9000866
0.131,-19.6660264,11.80272567,7.863300727,-77.73254395,-77.42324818,155.1557921
0.13125,-19.81495191,10.46657606,9.34837585,-65.82160187,-86.9290983,152.7507002
0.1315,-19.85414478,9.064845907,10.78929887,-53.16012192,-95.96023435,149.1203563
0.13175,-19.7618529,7.626729846,12.13512306,-40.54164886,-104.6905917,145.2322406
0.132,-19.56814829,6.17211168,13.39603661,-27.3518486,-113.4987487,140.8505973
0.13225,-19.22426539,4.684067926,14.54019746,-14.79091263,-121.4804248,136.2713374
0.1325,-18.74253574,3.158369854,15.58416588,-2.578720331,-128.4086214,130.9873417
0.13275,-18.14445091,1.641133823,16.50331709,9.420414925,-135.071134,125.6507191
0.133,-17.4232132,0.13320519,17.29000801,20.91977692,-141.1987232,120.2789463
0.13325,-16.61832355,-1.370069286,17.98839284,32.87296677,-146.7552292,113.8822625
0.1335,-15.67006237,-2.910153851,18.58021622,43.88578796,-150.269118,106.3833301
0.13375,-14.61321819,-4.479854202,19.09307239,54.65642929,-151.8732287,97.21679945
0.134,-13.52655778,-6.021207752,19.54776553,66.66209412,-152.9902909,86.32819676
0.13425,-12.32091369,-7.529981703,19.85089539,77.36149597,-152.8060504,75.44455439
0.1345,-11.03828799,-8.999407803,20.03769579,87.60479736,-151.5264656,63.92166825
0.13475,-9.671512217,-10.44260252,20.11411473,97.09355927,-148.624693,51.53113374
0.135,-8.222199785,-11.83460209,20.05680187,105.4640198,-144.3630768,38.89905699
0.13525,-6.757602891,-13.10263265,19.86023554,113.7185974,-140.4121375,26.69354014
0.1355,-5.285782076,-14.24500311,19.53078519,121.8381805,-136.6914303,14.8532498
0.13575,-3.788103951,-15.27567325,19.0637772,129.2099915,-132.6370752,3.427083726
0.136,-2.255725887,-16.21453349,18.47025937,135.5090942,-127.6513383,-7.857755911
0.13625,-0.718713737,-17.04084727,17.75956101,141.1270752,-122.2003056,-18.92676959
0.1365,0.797445321,-17.75757807,16.96013275,146.5152893,-116.2872908,-30.22799849
0.13675,2.305915829,-18.36387977,16.05796394,151.0836792,-109.7160734,-41.3676058
0.137,3.884226667,-18.90798664,15.02375997,152.9008942,-100.9003442,-52.00054999
0.13725,5.427282536,-19.33277887,13.90549633,154.0434418,-91.60065816,-62.44278361
0.1375,6.940583415,-19.64502717,12.70444376,154.1824341,-81.58712243,-72.59531165
