Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3435,-6.70761977,19.69517505,-12.98755528,-136.9118805,66.57708234,70.33479815
0.34375,-8.208821412,19.94565166,-11.73683024,-135.4109039,56.1611707,79.24973324
0.344,-9.579811083,20.03492622,-10.45511514,-134.8756409,46.70438554,88.17125533
0.34425,-10.90326932,19.99515445,-9.091885126,-133.1770477,36.98537356,96.19167417
0.3445,-12.19044815,19.88768597,-7.697237813,-130.260498,25.76255195,104.4979461
0.34475,-13.37490785,19.64990309,-6.274995237,-127.2073669,14.71738458,112.4899824
0.345,-14.47036686,19.24330389,-4.772937025,-123.19664,4.523518088,118.6731219
0.34525,-15.49608308,18.74700904,-3.250925961,-118.1345367,-6.385803393,124.5203401
0.3455,-16.38258305,18.116167,-1.733583946,-113.3559265,-16.57909605,129.9350226
0.34575,-17.17306082,17.3825103,-0.209449474,-107.8280334,-26.87526074,134.7032942
0.346,-17.84848318,16.52615679,1.322326393,-101.7755585,-36.64769816,138.4232566
0.34625,-18.43891071,15.57037305,2.868537668,-94.46903992,-46.42567949,140.8947194
0.3465,-18.9414376,14.49739384,4.444043759,-85.75056458,-55.70669694,141.4572615
0.34675,-19.37030453,13.36136979,6.008934739,-75.55873108,-65.4556502,141.0143813
0.347,-19.61659574,12.10645321,7.510142521,-66.27899933,-73.64415745,139.9231568
0.34725,-19.79299426,10.80711499,8.985879262,-55.47405624,-82.31703909,137.7910953
0.3475,-19.8541321,9.443463539,10.41066856,-44.15433121,-90.57448228,134.7288135
0.34775,-19.80120487,8.03919364,11.76201123,-32.45915985,-98.66689418,131.126054
0.348,-19.58925753,6.580767743,13.00848979,-21.48780632,-105.7944064,127.2822127
0.34825,-19.27934532,5.091879132,14.18746619,-9.854893684,-112.6305199,122.4854135
0.3485,-18.82312438,3.55602719,15.26709719,1.240773082,-118.2781888,117.0374157
0.34875,-18.24128489,2.005365027,16.23591986,12.02478886,-123.2592125,111.2344237
0.349,-17.57487357,0.480089699,17.09478388,23.18888283,-128.4033442,105.2144614
0.34925,-16.77980071,-1.038416042,17.81821675,33.61139679,-132.8050942,99.19369744
0.3495,-15.87356465,-2.576808448,18.45037309,43.8197403,-135.8505131,92.03077282
0.34975,-14.85749294,-4.151163124,19.00865606,53.82511139,-136.9952521,83.17014073
0.35,-13.75770024,-5.700979003,19.45867924,63.70978546,-137.3243283,73.61454282
0.35025,-12.57582135,-7.20721432,19.78303567,73.20935822,-136.9772824,63.7679242
0.3505,-11.31184794,-8.668601478,19.98044942,82.13250732,-135.7530743,53.620567
0.35075,-9.982771587,-10.08640994,20.06918153,90.74031067,-133.5320793,42.7917686
0.351,-8.563099693,-11.45598484,20.01908453,98.1229248,-129.9984714,31.87554655
0.35125,-7.108784705,-12.75109361,19.85987831,105.3365021,-125.8551083,20.51860624
0.3515,-5.61461666,-13.93831365,19.55293031,111.7811966,-121.5074968,9.726300218
0.35175,-4.058188466,-15.04514195,19.10333042,116.8420258,-116.0994069,-0.742618897
0.352,-2.50861936,-16.0474672,18.55608656,121.9195862,-110.4303017,-11.48928451
0.35225,-0.964620627,-16.94105345,17.90567407,126.7228546,-104.4230481,-22.29980656
0.3525,0.544265732,-17.6738617,17.12959596,131.4148102,-99.14894778,-32.2658624
0.35275,2.08315277,-18.3241671,16.24101433,134.6315308,-92.53996274,-42.09156802
0.353,3.62702645,-18.88265955,15.2556331,136.7124786,-84.84247148,-51.87000716
0.35325,5.176757073,-19.34214718,14.16539011,137.3377075,-76.09118923,-61.24651829
0.3535,6.706433948,-19.70685741,13.00042346,136.9768677,-66.32111168,-70.65575599
0.35375,8.16654283,-19.93067636,11.76413353,136.3610382,-56.71260112,-79.64843709
0.354,9.587137257,-20.0398365,10.45269924,134.6784515,-46.520004,-88.15844754
0.35425,10.91685151,-20.03306602,9.116214505,133.0541077,-36.12890936,-96.9251983
0.3545,12.18200448,-19.91121559,7.729211106,130.6050415,-25.33028018,-105.2747613
0.35475,13.35638092,-19.64254684,6.286165912,127.5903015,-14.93938067,-112.6509208
0.355,14.46153227,-19.25710216,4.795569885,123.4841003,-4.276977846,-119.2071225
0.35525,15.45756009,-18.75149779,3.293937693,119.1360626,6.24011404,-125.3761767
0.3555,16.34619002,-18.11854033,1.772350307,114.2960739,16.4098372,-130.7059111
0.35575,17.16039672,-17.39927175,0.238875033,108.2579956,27.15500407,-135.4129997
0.356,17.82141131,-16.53487781,-1.286533499,102.5260468,36.67511963,-139.2011664
0.35625,18.4351802,-15.58120908,-2.853971123,94.62464905,46.66943654,-141.2940856
0.3565,18.95889223,-14.51965119,-4.439241043,85.4281311,56.32822753,-141.7563586
0.35675,19.33614435,-13.33158734,-6.004557004,76.2013092,64.71723888,-140.9185481
0.357,19.57312006,-12.06990197,-7.503218089,67.12440491,72.69856355,-139.8229685
0.35725,19.79233459,-10.78833248,-9.004002104,55.33325195,82.0121825,-137.3454345
0.3575,19.84872984,-9.446259398,-10.40247044,44.29414368,90.63800284,-134.9321465
0.35775,19.75430883,-8.009835236,-11.74447359,33.45378876,97.81552366,-131.2693124
0.358,19.57673746,-6.554793988,-13.02194347,21.61483192,105.251128,-126.8659599
0.35825,19.24731023,-5.061674849,-14.18563538,10.46681118,111.8546932,-122.3215043
0.3585,18.78856763,-3.517359072,-15.27120856,-0.615539074,117.3134759,-116.6979368
0.35875,18.2109591,-1.972198624,-16.23876048,-11.45975018,122.4178917,-110.9581415
0.359,17.54159144,-0.441844959,-17.09974648,-22.57359886,127.4339466,-104.8603477
0.35925,16.75753343,1.069467561,-17.82700099,-33.2220459,132.042235,-98.82018907
0.3595,15.86019366,2.602358977,-18.46255264,-43.61643982,135.2493152,-91.63287535
0.35975,14.86950089,4.14963583,-19.01913673,-54.08605576,137.0888757,-83.00281992
0.36,13.77391198,5.687181153,-19.46109313,-63.99518967,137.6850564,-73.68986674
0.36025,12.59287133,7.190455054,-19.78332638,-73.50102234,137.4077482,-63.90672583
0.3605,11.34417286,8.648458312,-19.99263117,-82.80851746,136.3685244,-53.56000694
0.36075,9.976576312,10.09969213,-20.07626844,-90.65995026,133.2378503,-42.57790006
0.361,8.565359769,11.45911128,-20.02447105,-98.18909454,129.9561477,-31.76705314
0.36125,7.105494823,12.74533578,-19.8508306,-105.1924591,125.9408217,-20.74836259
0.3615,5.607958581,13.94101526,-19.54897384,-111.6105652,121.4114113,-9.800846106
0.36175,4.087962241,15.02457473,-19.11253697,-117.4588089,116.7142559,0.744553023
0.362,2.54599189,16.01420659,-18.56019848,-122.6550674,111.3504612,11.30460622
0.36225,0.999845462,16.89975273,-17.8995982,-127.3575974,105.4920634,21.86553393
0.3625,-0.505990991,17.65541064,-17.14941965,-132.3133087,99.8209043,32.49240442
0.36275,-2.029203514,18.29640867,-16.26720516,-135.8903809,93.5090318,42.38134906
0.363,-3.613772322,18.87224506,-15.25847274,-137.0478668,85.18909319,51.85877363
0.36325,-5.173672495,19.33765512,-14.16398263,-137.4551544,76.25034865,61.20480577
0.3635,-6.693663405,19.67994369,-12.98628028,-137.1868439,66.97473739,70.21210649
0.36375,-8.200764764,19.94269038,-11.74192562,-135.6256104,56.28609671,79.33951364
0.364,-9.594239156,20.03661649,-10.44237734,-134.5346069,46.57437927,87.96022766
0.36425,-10.93544786,20.02096419,-9.085516323,-132.5405273,36.26448741,96.27603993
0.3645,-12.19089495,19.88133957,-7.690444619,-130.2110748,25.87571382,104.335361
0.36475,-13.37196122,19.64271142,-6.270750196,-127.2404099,14.8729556,112.3674542
0.365,-14.45760441,19.25134427,-4.793739862,-123.6011658,4.463935669,119.1372301
0.36525,-15.46046377,18.73431468,-3.273850908,-118.9921417,-5.887604961,124.8797467
0.3655,-16.40800486,18.13139978,-1.723394922,-112.8221283,-17.05860323,129.8807315
0.36575,-17.18707416,17.38166426,-0.194590104,-107.4659119,-26.97259446,134.4385063
0.366,-17.83790794,16.51515597,1.322751972,-101.9803009,-36.37197915,138.3522801
0.36625,-18.44907866,15.57671979,2.87235887,-94.25756073,-46.62949709,140.8870578
0.3665,-18.94820086,14.50585557,4.442345295,-85.639534,-55.92885367,141.5683877
0.36675,-19.33388428,13.33386632,6.000017955,-76.31681824,-64.68073988,140.9975581
0.367,-19.62933509,12.10603128,7.523303812,-65.95291901,-73.73730613,139.6902251
0.36725,-19.80146338,10.81303754,8.988425839,-55.3016777,-82.50008403,137.8017617
0.3675,-19.88500158,9.479002663,10.40599891,-43.60573959,-91.48772554,135.0934651
0.36775,-19.8016322,8.038771355,11.76286085,-32.43508911,-98.68607859,131.1211677
0.368,-19.5978006,6.565536321,13.03226428,-21.13891411,-105.592226,126.7311401
0.36825,-19.23616041,5.05718588,14.17897453,-10.72170162,-111.671866,122.3935676
0.3685,-18.8205868,3.552641851,15.26794494,1.199605703,-118.2012585,117.0016528
0.36875,-18.23706372,1.99817272,16.23889099,11.96686077,-123.0966499,111.1297891
0.369,-17.56341049,0.480089085,17.0833214,22.88592148,-128.3216097,105.4356882
0.36925,-16.76665874,-1.043916463,17.8105752,33.30115509,-132.6071848,99.30602974
0.3695,-15.88502248,-2.575539051,18.46056153,44.1037674,-135.961314,91.85754662
0.36975,-14.85746262,-4.14270142,19.00016404,53.75795746,-137.158928,83.40097052
0.37,-13.75387786,-5.700555306,19.45443316,63.60269547,-137.3111338,73.70843829
0.37025,-12.6008062,-7.189020995,19.78982719,73.72998047,-137.514543,63.78456254
0.3705,-11.33091443,-8.65717816,19.98809259,82.55698395,-136.1248248,53.5678409
0.37075,-9.940810631,-10.10671921,20.04752984,89.7982254,-132.8554455,43.05722006
0.371,-8.572447721,-11.45809997,20.03054769,98.38503265,-130.0386227,31.65359009
0.37125,-7.116845964,-12.74982446,19.86667043,105.5438919,-125.9494143,20.40552243
0.3715,-5.612929283,-13.941274,19.55420329,111.7664032,-121.4499643,9.683561107
0.37175,-4.071797245,-15.05191155,19.12370879,117.2583542,-116.0809953,-1.177358911
0.372,-2.51918974,-16.03477264,18.55396238,122.117363,-110.7557923,-11.36157068
0.37225,-0.966258962,-16.92328212,17.88954108,126.651825,-104.7825906,-21.86923437
0.3725,0.549777993,-17.6759777,17.1261997,131.3031006,-99.08369417,-32.21940642
0.37275,2.078933742,-18.31655067,16.23761693,134.7032013,-92.72960652,-41.97359478
0.373,3.634616047,-18.89746819,15.26285214,136.6403351,-84.52117135,-52.11916374
0.37325,5.178445896,-19.34510878,14.16666288,137.3312683,-76.03200292,-61.29926539
0.3735,6.693313433,-19.69501004,13.00169661,137.2509918,-66.65005798,-70.60093384
0.37375,8.177116997,-19.94209958,11.76498259,136.1869659,-56.42806274,-79.7589032
0.374,9.568423135,-20.04999203,10.48156889,135.2628479,-46.47001438,-88.79283352
0.37425,10.90919282,-20.03814525,9.128952429,133.3154297,-36.08820145,-97.22722824
0.3745,12.19688837,-19.90359759,7.706709219,130.1800842,-25.36036688,-104.8197173
0.37475,13.37377584,-19.64593113,6.272155295,127.1739044,-14.74306195,-112.4308425
0.375,14.47043943,-19.25921746,4.788778028,123.2748642,-4.164886975,-119.1099772
0.37525,15.44402449,-18.73711258,3.293088087,119.3925323,5.875273573,-125.2678059
0.3755,16.37244535,-18.13800195,1.765556602,113.7574081,16.97670775,-130.7341159
0.37575,17.12351397,-17.38319228,0.259678309,109.110939,26.5893969,-135.7003359
0.376,17.80869211,-16.52937675,-1.279315366,102.8321457,36.48403883,-139.3161845
0.37625,18.43900163,-15.58163349,-2.857368133,94.54182434,46.71244124,-141.2542656
0.3765,18.9631355,-14.52092166,-4.442213838,85.33779907,56.39206564,-141.7298647
0.37675,19.36071362,-13.34766515,-6.013048473,75.68162537,65.21371943,-140.8953448
0.377,19.61634347,-12.09402021,-7.522323264,66.16220093,73.49157396,-139.6537749
0.37725,19.76865088,-10.76252453,-9.006126347,55.74947357,81.37262491,-137.1220985
0.3775,19.81363362,-9.405643294,-10.40799032,44.90943146,89.62392505,-134.5333565
0.37775,19.7657581,-8.013643198,-11.75211491,33.18208694,97.97356171,-131.1556487
0.378,19.55511088,-6.54760175,-13.00750913,22.12947083,104.9579312,-127.087402
0.37825,19.24266587,-5.054058603,-14.18860727,10.53821659,111.6765249,-122.2147415
0.3785,18.79445312,-3.534706461,-15.25974666,-0.636185169,117.6846341,-117.0484489
0.37875,18.23340191,-1.988275901,-16.24512601,-11.92880154,122.8937273,-110.9649258
0.379,17.54287152,-0.440576209,-17.10229531,-22.62155151,127.4303707,-104.8088192
0.37925,16.75884379,1.0804684,-17.83931219,-33.34366608,131.853661,-98.50999496
0.3795,15.88857698,2.584165651,-18.47274263,-44.23714828,135.8102295,-91.57308124
0.37975,14.85845564,4.147519807,-19.00597544,-53.7966423,137.0595646,-83.26292226
0.38,13.75571394,5.704104788,-19.45981873,-63.65417862,137.2417177,-73.58753911
0.38025,12.61197869,7.190878026,-19.80285672,-74.01522827,137.546099,-63.53087077
0.3805,11.32299277,8.661996923,-19.98498969,-82.36431122,135.9598524,-53.59554116
0.38075,9.987128927,10.0819204,-20.06904933,-90.81340027,133.6519613,-42.83856104
0.381,8.556900678,11.4684185,-20.02531918,-98.0447998,129.7217395,-31.67693968
0.38125,7.098279987,12.74575785,-19.84403784,-105.0122986,125.8803948,-20.86809619
0.3815,5.628701301,13.92324631,-19.55194761,-112.0304108,121.9018052,-9.871394448
0.38175,4.109206151,15.0288053,-19.13801145,-118.0613632,116.7962582,1.265104972
0.382,2.561292755,16.01886124,-18.58015399,-123.1111374,111.3775697,11.73356765
0.38225,0.99773025,16.90186807,-17.89959832,-127.3404236,105.4353031,21.9051205
0.3825,-0.566617966,17.6799508,-17.11333284,-130.9174957,98.90450598,32.01298975
0.38275,-2.082620617,18.31840873,-16.23578811,-134.643219,92.68478374,41.95843525
0.383,-3.626123536,18.86124595,-15.23512242,-136.6199036,85.28703816,51.33286541
0.38325,-5.174571006,19.32326994,-14.14869893,-137.2994995,76.50253927,60.79696024
0.3835,-6.6936495,19.6837534,-12.9901039,-137.1894073,66.89533986,70.29406749
0.38375,-8.17201317,19.90799521,-11.73598204,-136.1022644,57.15003611,78.95222829
0.384,-9.573858005,20.03746304,-10.46360504,-135.0640106,46.71585757,88.34815305
0.38425,-10.90659246,20.0163085,-9.109716042,-133.2609253,36.57345377,96.68747152
0.3845,-12.1925634,19.88980157,-7.697238171,-130.2346802,25.71241777,104.5222624
0.38475,-13.36731185,19.63678814,-6.269476292,-127.3243103,15.02614218,112.2981681
0.385,-14.4792419,19.25557602,-4.776334125,-123.0692978,4.232524557,118.8367732
0.38525,-15.48671276,18.75589387,-3.269181107,-118.459549,-6.483484166,124.9430331
0.3855,-16.37114471,18.1089736,-1.737828888,-113.6194382,-16.36097025,129.9804084
0.38575,-17.16671071,17.37743386,-0.210723152,-107.9762039,-26.73401281,134.7102167
0.386,-17.87812997,16.54688824,1.331241726,-101.1665649,-37.2616851,138.42825
0.38625,-18.45078702,15.57418198,2.876605039,-94.19185638,-46.59606534,140.7879217
0.3865,-18.93423127,14.49358492,4.440646349,-85.91465759,-55.59406547,141.5087231
0.38675,-19.33690169,13.3211744,6.015727291,-76.14634705,-64.4588507,140.6051977
0.387,-19.61367489,12.09206894,7.521605946,-66.26482391,-73.34900975,139.6138337
0.38725,-19.80868191,10.81303806,8.995643848,-55.11992645,-82.54061902,137.6605455
0.3875,-19.86721725,9.465040315,10.40217693,-43.97826385,-91.07901053,135.0572744
0.38775,-19.79307922,8.056540813,11.7365384,-32.80541611,-98.94325723,131.7486733
0.388,-19.58968715,6.57949895,13.0101882,-21.47280121,-105.7877958,127.260597
0.38825,-19.26072281,5.074955744,14.18576706,-10.22491646,-112.1870461,122.4119625
0.3885,-18.81595114,3.542910766,15.27304038,1.139128685,-117.9866777,116.847549
0.38875,-18.24763457,2.010442709,16.23719186,12.14400673,-123.4094333,111.2654266
0.389,-17.59563076,0.493629266,17.1020015,23.62889099,-128.8233101,105.1944191
0.38925,-16.79253268,-1.036724095,17.82925677,33.9359436,-132.9464887,99.01054512
0.3895,-15.87186001,-2.575115044,18.44697505,43.76953888,-135.886318,92.11677915
0.38975,-14.84857241,-4.149893445,18.99846585,53.58850861,-136.9706019,83.38209328
0.39,-13.77930106,-5.686170557,19.46547161,64.17593384,-137.7823727,73.60643887
0.39025,-12.58938049,-7.200021581,19.78940208,73.52881622,-137.2365166,63.70770037
0.3905,-11.3190496,-8.663947827,19.98299742,82.30931854,-135.9191151,53.60979657
0.39075,-9.9764177,-10.09064141,20.06705911,90.62918854,-133.4301948,42.80100624
0.391,-8.561014257,-11.46698513,20.02799939,98.172966,-129.7969822,31.62401622
0.39125,-7.083342523,-12.76040193,19.84374445,104.7584686,-125.5084764,20.75000775
0.3915,-5.615015185,-13.93069743,19.54571261,111.7509766,-121.6685162,9.917539683
0.39175,-4.086190056,-15.04006345,19.12625351,117.5587769,-116.4176169,-1.141159916
0.392,-2.506935167,-16.05169713,18.5586323,121.9329376,-110.3532801,-11.57965756
0.39225,-0.951868089,-16.93597597,17.88784406,126.3754349,-104.4379355,-21.93749936
0.3925,0.576906196,-17.68824786,17.11134167,130.6824646,-98.64827782,-32.03418678
0.39275,2.080192624,-18.32078297,16.24059035,134.6950684,-92.63325494,-42.06181342
0.393,3.610098974,-18.8665821,15.25648313,137.0518341,-85.28015742,-51.77167669
0.39325,5.158092553,-19.33749233,14.17939978,137.813385,-76.32950204,-61.48388297
0.3935,6.698358404,-19.70939592,13.01103752,137.2332458,-66.34486472,-70.88838112
0.39375,8.169061321,-19.93956335,11.77050203,136.3876343,-56.53485797,-79.85277631
0.394,9.57776124,-20.05041383,10.47265259,135.0293579,-46.39251315,-88.63684476
0.39425,10.94180059,-20.06183733,9.120036748,132.6365356,-35.39674991,-97.23978574
0.3945,12.18372924,-19.90317586,7.719446615,130.5173645,-25.45557735,-105.0617872
0.39475,13.36447454,-19.63493163,6.270457092,127.3355103,-15.01056262,-112.3249476
0.395,14.4704643,-19.25244844,4.781984138,123.2246094,-4.286922831,-118.9376865
0.39525,15.45163711,-18.74557412,3.293937016,119.2541809,6.096065847,-125.3502468
0.3955,16.34959932,-18.11515594,1.765556623,114.1878281,16.38179237,-130.5696204
0.39575,17.16165396,-17.40350147,0.241847513,108.2602158,27.25536152,-135.5155773
0.396,17.82436743,-16.53910848,-1.285258949,102.4817657,36.79038931,-139.2721551
0.39625,18.42966119,-15.5816333,-2.848027886,94.77322388,46.65227541,-141.4254993
0.3965,18.94069185,-14.50399781,-4.436694042,85.79288483,55.91342746,-141.7063123
0.39675,19.33442399,-13.33835773,-5.996066262,76.30213928,64.84510064,-141.1472399
0.397,19.62398877,-12.09275038,-7.531238385,65.95689392,73.5227172,-139.4796111
0.39725,19.79955613,-10.78706278,-9.012493349,55.11867142,82.06483082,-137.1835022
0.3975,19.81912703,-9.412835542,-10.40629149,44.8092308,89.80790146,-134.6171323
0.39775,19.74329483,-8.00221896,-11.74107587,33.67911148,97.60018564,-131.2792971
0.398,19.56401943,-6.549293472,-13.01472595,21.90408707,105.0606064,-126.9646935
0.39825,19.24013145,-5.050250394,-14.18988105,10.5704937,111.590746,-122.1612397
0.3985,18.78985776,-3.513129001,-15.27672876,-0.67970103,117.2446774,-116.5649764
0.39875,18.23384372,-1.983621834,-16.25022188,-11.97817612,122.8039638,-110.8257877
0.399,17.52845219,-0.435922625,-17.09252957,-22.27872849,127.2289094,-104.9501809
0.39925,16.76048901,1.064390262,-17.82487927,-33.26566315,132.1623463,-98.8966831
0.3995,15.87243603,2.582473275,-18.4549093,-43.79687119,135.7205577,-91.92368653
0.39975,14.87286774,4.141174488,-19.01404223,-54.12168121,137.2846084,-83.1629272
0.4,13.79003707,5.684642603,-19.47467968,-64.4125824,137.8650112,-73.45242884
0.40025,12.60650493,7.203995245,-19.81050017,-73.97740936,137.2641021,-63.28669277
0.4005,11.33575003,8.668343802,-20.00409383,-82.75495911,135.9354655,-53.18050635
0.40075,9.972310579,10.0937661,-20.06607668,-90.52185059,133.3166707,-42.79482014
0.401,8.562764314,11.44515037,-20.00791468,-98.0335083,130.2004249,-32.16691664
0.40125,7.114356843,12.72968129,-19.84403813,-105.3250198,126.3054656,-20.98044579
