Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-17.9522555,1.273752169,16.67850334,5.868783474,-140.3900902,134.5213068
0.08025,-17.20938188,-0.238831253,17.44821313,18.12459755,-146.9655327,128.8409352
0.0805,-16.35653303,-1.746759594,18.10329263,30.14280701,-152.6867992,122.5439922
0.08075,-15.39174705,-3.296575602,18.68832265,42.07108688,-156.4075401,114.3364532
0.081,-14.33691486,-4.833697014,19.17061188,53.92081451,-159.0588422,105.1380277
0.08125,-13.22435666,-6.375050251,19.59940691,66.49569702,-160.3108325,93.8151355
0.0815,-12.02080737,-7.876209586,19.89701695,78.41300201,-160.509721,82.09671899
0.08175,-10.68817979,-9.373136863,20.06131665,88.72856903,-158.4599864,69.73141738
0.082,-9.293385138,-10.81633041,20.10971555,98.60752869,-155.3558073,56.74827865
0.08225,-7.839319325,-12.18421446,20.02353378,107.7446899,-151.4137287,43.66903872
0.0825,-6.358165491,-13.45266685,19.81083234,116.5778122,-147.1306433,30.55283113
0.08275,-4.887888936,-14.55018871,19.43807764,125.3497086,-143.9633359,18.61362731
0.083,-3.349046633,-15.58551317,18.9345598,132.5439148,-139.1181317,6.574216885
0.08325,-1.863155424,-16.46260174,18.32575716,140.3948669,-135.1434913,-5.251375604
0.0835,-0.308235175,-17.26606782,17.57430299,146.0894318,-129.4103617,-16.67907005
0.08375,1.213113839,-17.95445117,16.74133733,151.7558289,-123.3233209,-28.43250799
0.084,2.713664058,-18.5188669,15.80520284,156.7550659,-116.8474898,-39.90757609
0.08425,4.27552526,-19.03081701,14.75529175,159.2073822,-107.9302514,-51.27713078
0.0845,5.816502465,-19.44334039,13.62683793,160.6600647,-97.97161476,-62.68844994
0.08475,7.340034416,-19.7433176,12.40328318,160.6834869,-87.13266416,-73.55082278
0.085,8.818101324,-19.93032942,11.1122281,159.7726898,-75.58881599,-84.18387382
0.08525,10.2519036,-20.02595028,9.774046686,157.8291321,-62.90167393,-94.92745815
0.0855,11.60451999,-20.02595043,8.421430434,155.5737152,-49.41512021,-106.158595
0.08575,12.81128637,-19.84443785,7.033151488,153.8764191,-37.24794324,-116.6284758
0.086,13.96956935,-19.56476978,5.595200423,150.6170807,-24.16097309,-126.4561076
0.08625,15.0167391,-19.12601457,4.109275474,146.8041687,-11.82384065,-134.9803281
0.0865,15.93485777,-18.56033112,2.625473345,142.9889984,0.149188707,-143.1381871
0.08675,16.7392199,-17.86390877,1.124688867,138.6011047,11.69884884,-150.2999536
0.087,17.44497257,-17.07651889,-0.368453682,133.4037476,23.57189227,-156.9756398
0.08725,18.10187582,-16.17320121,-1.928674613,125.7802429,35.53693098,-161.3171739
0.0875,18.62426874,-15.12433495,-3.49993379,117.6476898,46.24728582,-163.8949756
0.08775,19.02687889,-13.96969608,-5.057182807,108.8376007,56.38546718,-165.2230679
0.088,19.35003295,-12.71012695,-6.639905996,98.23273468,66.08109341,-164.3138281
0.08825,19.59732785,-11.41121031,-8.186117537,86.16590881,76.40533344,-162.5712423
0.0885,19.72508236,-10.0585594,-9.666522952,73.64368439,86.57094688,-160.2146313
0.08875,19.75789833,-8.658944088,-11.09895424,60.0634346,96.67686706,-156.7403017
0.089,19.69229163,-7.238598061,-12.45369357,45.7169075,106.9741175,-152.691025
0.08925,19.48030369,-5.792442348,-13.68786135,31.85751343,116.7895175,-148.6470309
0.0895,19.0939486,-4.309899814,-14.78404878,19.20776939,125.4821238,-144.6898932
0.08975,18.54983571,-2.776161716,-15.77367399,7.312672615,132.6487361,-139.9614087
0.09,17.93264251,-1.259771425,-16.67287108,-5.448665619,139.9585695,-134.5099039
0.09025,17.16943277,0.265504741,-17.43493751,-17.25338554,146.1383415,-128.8849559
0.0905,16.34239379,1.747200452,-18.08959425,-29.74243736,152.5394328,-122.7969954
0.09075,15.39195867,3.272052635,-18.6640113,-41.85851669,156.8414505,-114.9829338
0.091,14.34440111,4.82652217,-19.17092328,-54.02742386,159.2280776,-105.2006538
0.09125,13.20595148,6.369144326,-19.57509581,-65.93196106,160.2701291,-94.33816809
0.0915,11.97444036,7.887649996,-19.86209036,-77.23435211,159.9389492,-82.70459709
0.09175,10.66001227,9.368078047,-20.02809032,-87.89284515,158.3370192,-70.44417408
0.092,9.322077447,10.80280861,-20.12488606,-99.20012665,155.8197917,-56.61966505
0.09225,7.87650679,12.17196017,-20.04846696,-108.5833359,151.9259429,-43.34260707
0.0925,6.430093482,13.41883525,-19.84892873,-118.1888733,148.3166325,-30.12775922
0.09275,4.908598165,14.56078467,-19.46938284,-125.9667587,143.9425358,-17.97577709
0.093,3.381992366,15.57410859,-18.95610096,-133.3308105,139.6023301,-6.27151958
0.09325,1.844398486,16.47827297,-18.32267146,-140.0324249,134.7367319,5.295693056
0.0935,0.345851893,17.25508509,-17.60093699,-147.0111694,129.9195031,17.09166632
0.09375,-1.18314168,17.94262053,-16.75947885,-152.4844971,123.7950393,28.68945777
0.094,-2.716357225,18.51423054,-15.79787332,-156.6875916,116.9441368,39.74345475
0.09425,-4.286705845,19.02745003,-14.74074418,-158.9255981,107.9398494,50.98574873
0.0945,-5.854393953,19.45012743,-13.59573348,-159.7462769,97.59103126,62.15524559
0.09475,-7.40335751,19.76195146,-12.35859395,-159.1746521,86.33654385,72.83810825
0.095,-8.892418472,19.96165406,-11.06923559,-158.0467529,74.46490167,83.58185126
0.09525,-10.26009338,20.0272349,-9.767141519,-157.5998993,62.82665809,94.7732412
0.0955,-11.58183257,19.99380982,-8.411977254,-155.9110718,50.20442074,105.706651
0.09575,-12.78101972,19.79495356,-7.013933839,-154.2966461,38.43613782,115.8605083
0.096,-13.87659873,19.47720574,-5.600607015,-152.4238739,26.55362721,125.8702467
0.09625,-14.93809286,19.07018201,-4.132089144,-148.5055237,13.53969121,134.9658325
0.0965,-15.93121076,18.54723202,-2.616021264,-143.0621948,0.220553625,142.8416412
0.09675,-16.75628252,17.8778875,-1.121604976,-138.3347168,-11.99368256,150.3283994
0.097,-17.45407291,17.06045874,0.393614174,-133.1244812,-23.24564829,156.3701295
0.09725,-18.05669644,16.13852353,1.918172901,-126.7957764,-34.45453177,161.2503081
0.0975,-18.58412197,15.10827536,3.475846608,-118.6885452,-45.54747129,164.2360165
0.09775,-19.03203621,13.98959891,5.042437302,-108.9677429,-56.7024867,165.6702296
0.098,-19.40941585,12.76387821,6.64553764,-97.18412018,-67.454049,164.6381692
0.09825,-19.6448745,11.44972939,8.195145113,-85.29707336,-77.42721493,162.7242883
0.0985,-19.79555392,10.09750212,9.698051804,-72.15712738,-87.78904876,159.9461761
0.09875,-19.83089757,8.703386484,11.12751108,-58.52535248,-98.03601479,156.5613673
0.099,-19.71189626,7.25426939,12.45762687,-45.34700394,-107.4121269,152.7591308
0.09925,-19.46093025,5.78442034,13.67650991,-32.33189011,-116.498414,148.8303041
0.0995,-19.1017243,4.308223684,14.79350062,-19.01880264,-125.5114465,144.5302491
0.09975,-18.59698882,2.806219691,15.79076913,-6.315548897,-133.5724877,139.8880366
0.1,-17.96793638,1.281366897,16.68656949,6.214206219,-140.6463172,134.432111
0.10025,-17.22419098,-0.224869084,17.44906007,18.40606117,-147.3390908,128.9330296
0.1005,-16.35948247,-1.740413266,18.09989574,30.17354584,-152.8336133,122.6600674
0.10075,-15.39554476,-3.289804999,18.68534976,42.12268448,-156.5711265,114.448442
0.101,-14.34119599,-4.844274648,19.18547063,54.11505508,-158.8992444,104.7841893
0.10125,-13.20781156,-6.378858971,19.58667053,66.09308624,-160.122332,94.02924574
0.1015,-11.9970762,-7.888902806,19.88597901,77.88105011,-160.0985177,82.21746759
0.10175,-10.68184666,-9.383290898,20.06513755,88.62840271,-158.2214645,69.59306179
0.102,-9.32645402,-10.8032156,20.12966962,99.37224579,-155.8465446,56.47429881
0.10225,-7.860097668,-12.17702092,20.03711859,108.2410736,-151.7061428,43.4650692
0.1025,-6.342899463,-13.45774548,19.80064494,116.2222061,-146.9264708,30.70426464
0.10275,-4.873946187,-14.56965099,19.44359718,125.1296539,-143.493861,18.36420704
0.103,-3.361350075,-15.58297608,18.94432616,132.8480988,-139.2526484,6.404549621
0.10325,-1.836002394,-16.46767788,18.30368028,139.7193451,-134.8432794,-4.87606568
0.1035,-0.301441182,-17.26522037,17.56666155,145.8969879,-129.3712198,-16.5257681
0.10375,1.19363214,-17.94091223,16.74728009,152.1599121,-123.7196718,-28.44024032
0.104,2.744150131,-18.5425604,15.79841027,156.1238251,-116.1739448,-39.94988028
0.10425,4.273002737,-19.02362552,14.75062279,159.2075806,-108.0786999,-51.12888069
0.1045,5.807661053,-19.42176261,13.61410156,160.7219238,-98.44322804,-62.27869579
0.10475,7.341731863,-19.74331873,12.40158687,160.6306152,-87.12565238,-73.50496285
0.105,8.832886901,-19.95148312,11.11859622,159.5311127,-75.08484866,-84.44626401
0.10525,10.24890213,-20.03398674,9.78508461,157.9549408,-62.77140048,-95.18354031
0.1055,11.57957938,-19.99421653,8.414637153,155.9860229,-50.19955377,-105.7864692
0.10575,12.83753943,-19.86517132,7.027631885,153.3360901,-36.67103389,-116.6650562
0.106,13.98141038,-19.57830944,5.596899053,150.3950043,-23.82053779,-126.5744665
0.10625,14.98917344,-19.1171297,4.127956253,147.4516907,-12.19584777,-135.2558429
0.1065,15.91369857,-18.54044581,2.626747243,143.3969269,-0.388058405,-143.0088685
0.10675,16.72098966,-17.85629278,1.135303124,139.0305481,11.40896309,-150.4395112
0.107,17.464915,-17.07990484,-0.385010159,132.9155121,23.76989801,-156.6854101
0.10725,18.11415704,-16.1820854,-1.932071636,125.5281296,35.78405889,-161.3121885
0.1075,18.60302045,-15.13068237,-3.472338078,118.2568207,46.20215404,-164.4589747
0.10775,19.02227662,-13.95023388,-5.07204273,108.8256073,55.97590753,-164.8015148
0.108,19.33687574,-12.70843353,-6.628442202,98.57933807,65.93942722,-164.5187653
0.10825,19.58502125,-11.40909391,-8.175927344,86.49202728,76.2623206,-162.7543479
0.1085,19.74671189,-10.06532916,-9.681382734,73.14548492,86.84733455,-159.9928195
0.10875,19.75958308,-8.662751958,-11.09683112,60.06145096,96.75341939,-156.8148703
0.109,19.69185984,-7.240713377,-12.45114647,45.75756836,107.0052575,-152.7628259
0.10925,19.48326669,-5.794557512,-13.68870918,31.80865479,116.8474852,-148.65614
0.1095,19.1007172,-4.316669251,-14.78404795,19.09153366,125.6582868,-144.7498204
0.10975,18.56892073,-2.782085073,-15.78683565,6.862746716,132.9028767,-139.7656234
0.11,17.91781352,-1.251310216,-16.6665033,-5.118081093,139.6922392,-134.5741581
0.11025,17.18595269,0.254080098,-17.44003279,-17.59753227,146.4782125,-128.8806803
0.1105,16.35977764,1.740430577,-18.10020821,-30.15004158,152.8016958,-122.6516542
0.11075,15.39325674,3.27966867,-18.67292541,-41.95487213,156.7143511,-114.759479
0.111,14.34054539,4.816367834,-19.15691322,-53.85767746,159.3973193,-105.5396418
0.11125,13.21186235,6.359836016,-19.57169837,-66.02496338,160.4987525,-94.47378915
0.1115,11.96682964,7.896535315,-19.86336496,-77.10787964,159.7256623,-82.61778269
0.11175,10.69055952,9.361730959,-20.05229047,-88.65744781,158.6907244,-70.03327657
0.112,9.302575926,10.81084837,-20.11342429,-98.76281738,155.5327785,-56.76996108
0.11225,7.88458557,12.1753461,-20.05993167,-108.8316956,151.9269637,-43.0952681
0.1125,6.392402886,13.44633902,-19.8387419,-117.4114838,147.5203828,-30.10889901
0.11275,4.900120531,14.56459095,-19.46471148,-125.7706757,143.8014018,-18.03072614
0.113,3.382821106,15.5681854,-18.95100651,-133.3047485,139.7131322,-6.408383656
0.11325,1.850751817,16.47361912,-18.32437094,-140.1613007,134.8663767,5.294923977
0.1135,0.329296112,17.25508441,-17.58438052,-146.5726471,129.7936949,16.77895221
0.11375,-1.188697784,17.9320453,-16.74334752,-152.252121,123.9516051,28.30051586
0.114,-2.72269159,18.52396242,-15.80127083,-156.5828857,116.714148,39.86873775
0.11425,-4.272270988,19.0274492,-14.75517822,-159.2946472,108.0451795,51.24946776
0.1145,-5.834447175,19.44801249,-13.61356531,-160.250351,97.77763177,62.47271919
0.11475,-7.381720389,19.75771998,-12.37599959,-159.7147064,86.57642708,73.13827934
0.115,-8.876336266,19.94684647,-11.0705102,-158.3699493,74.86541801,83.50453133
0.11525,-10.2813194,20.02808087,-9.746761472,-157.0608826,62.65935892,94.40152365
0.1155,-11.59966185,19.99465743,-8.394995575,-155.4541779,50.06142534,105.3927525
0.11575,-12.79370643,19.80933874,-7.015632313,-154.0690765,38.07388411,115.9951924
0.116,-13.92065272,19.50597623,-5.585323509,-151.4713135,25.68237223,125.7889412
0.11625,-14.96397256,19.07610722,-4.112134662,-147.8478851,13.22709934,134.6207858
0.1165,-15.89520031,18.52480695,-2.629606635,-143.817749,0.902132056,142.915617
0.11675,-16.73257593,17.85800134,-1.125425414,-138.7981262,-11.44168482,150.239811
0.117,-17.43371422,17.05495914,0.378755079,-133.615036,-22.98351579,156.5985518
0.11725,-18.06343006,16.15587002,1.907560036,-126.7487564,-34.82352161,161.572278
0.1175,-18.59468708,15.12266114,3.472025943,-118.5166855,-45.89451966,164.4112051
0.11775,-19.05751063,13.98917612,5.068334517,-108.290184,-56.88315467,165.1733387
0.118,-19.40220327,12.76260919,6.639594083,-97.35315704,-67.37660032,164.7297574
0.11825,-19.64056746,11.4670756,8.173491864,-85.52976227,-77.72326856,163.2530308
0.1185,-19.80696643,10.1118868,9.695079632,-71.95520782,-88.15042666,160.1056345
0.11875,-19.82074288,8.693655669,11.12708721,-58.70973587,-97.78518303,156.4949189
0.119,-19.72333539,7.261462698,12.46187269,-45.09056091,-107.637726,152.728287
0.11925,-19.46775373,5.775111666,13.69264207,-32.0713501,-116.3785467,148.4498968
0.1195,-19.09158923,4.292569525,14.7990197,-19.1563797,-125.1416977,144.2980774
0.11975,-18.58260568,2.79098746,15.79161822,-6.572590351,-133.1728055,139.7453958
0.12,-17.93997913,1.263174198,16.67680493,5.615048885,-140.0842061,134.4691572
0.12025,-17.21318486,-0.233754012,17.44693887,18.17384338,-147.0719666,128.8981232
0.1205,-16.36117962,-1.739566933,18.10074656,30.19918633,-152.8418613,122.642675
0.12075,-15.40488109,-3.288113154,18.69299424,42.34279251,-156.6522936,114.3095011
0.121,-14.33609538,-4.842581972,19.17867735,53.95680618,-158.8747751,104.9179689
0.12125,-13.21247824,-6.377589745,19.59006799,66.19250488,-160.1628308,93.97032591
0.1215,-12.00849309,-7.875785404,19.88427849,78.0717392,-160.4145312,82.34279197
0.12175,-10.68347119,-9.36213583,20.04560702,88.50522614,-158.6229255,70.11769933
0.122,-9.315428768,-10.80659934,20.12202811,99.09714508,-155.6971408,56.59999576
0.12225,-7.866927266,-12.18759764,20.05452491,108.4857559,-151.5515411,43.06578518
0.1225,-6.359855779,-13.45012955,19.80998532,116.6019745,-147.1887704,30.58679591
0.12275,-4.842599722,-14.59038324,19.43298296,124.4512787,-142.8650776,18.41379891
0.123,-3.350746312,-15.5855152,18.93626151,132.5709381,-139.1157265,6.544788363
0.12325,-1.858861978,-16.44821542,18.3070774,140.1580505,-135.3710123,-4.787038247
0.1235,-0.336599356,-17.24237452,17.57897387,146.64328,-130.0616724,-16.5816076
0.12375,1.207641607,-17.941336,16.7336944,151.7949982,-123.6144337,-28.18056442
0.124,2.708107088,-18.52944387,15.82133678,156.9738922,-116.6949817,-40.27891052
0.12425,4.285241206,-19.04520229,14.75996109,159.054306,-107.589648,-51.46465802
0.1245,5.835598914,-19.44587854,13.61027962,160.1693115,-97.78224452,-62.387067
0.12475,7.359966013,-19.74924098,12.38927497,160.1894379,-86.87310732,-73.31633054
0.125,8.812596009,-19.92609714,11.11350113,159.8677979,-75.70903654,-84.15876131
0.12525,10.23109015,-20.02891101,9.797820854,158.3834839,-63.0011809,-95.38230299
0.1255,11.57872633,-19.99506132,8.416334994,156.017868,-50.19370213,-105.8241659
0.12575,12.84052963,-19.85967061,7.019140983,153.2203979,-36.75686907,-116.4635289
0.126,13.96111098,-19.5550382,5.593927214,150.7613983,-24.41724291,-126.3441554
0.12625,15.00993678,-19.1289772,4.11904042,147.0027161,-11.83124053,-135.1714755
0.1265,15.93270709,-18.56794566,2.635238569,143.102829,0.264887816,-143.3677168
0.12675,16.72181263,-17.8634844,1.141671768,139.0593719,11.55196228,-150.6113342
0.127,17.44880793,-17.07186386,-0.376944074,133.2778168,23.50143748,-156.7792542
0.12725,18.0768851,-16.15627709,-1.92060801,126.3228455,35.01976735,-161.3426128
0.1275,18.60983333,-15.12475892,-3.485074414,118.0496063,46.13208306,-164.1816894
0.12775,19.01844697,-13.9523479,-5.066099071,108.9558868,55.97872333,-164.9346102
0.128,19.37161547,-12.73001211,-6.641603359,97.83805847,66.59770702,-164.4357655
0.12825,19.6112781,-11.42813368,-8.183144425,85.94306946,76.81784548,-162.7609149
0.1285,19.73227708,-10.06532917,-9.666947915,73.51888275,86.74808919,-160.2669719
0.12875,19.7672504,-8.655559676,-11.11169073,59.8039856,96.68061775,-156.4846033
0.129,19.67703536,-7.230135515,-12.44689984,46.06496429,106.6996721,-152.7646364
0.12925,19.48365996,-5.803865469,-13.67979449,31.86675453,117.0278191,-148.8945736
0.1295,19.10751082,-4.316245919,-14.79126491,18.90878868,125.7044789,-144.6132676
0.12975,18.56936293,-2.777008096,-15.79235483,6.810441971,132.8137193,-139.6241613
0.13,17.91569408,-1.250040066,-16.66565401,-5.075027466,139.6544718,-134.5794443
0.13025,17.17449051,0.25365704,-17.42814755,-17.29507256,146.4031378,-129.1080653
0.1305,16.40486709,1.641847806,-18.0467149,-30.61075401,155.007091,-124.396337
0.13075,15.40084588,3.263590937,-18.66443681,-42.05387497,157.1123982,-115.0585232
0.131,14.34153198,4.856138705,-19.19767069,-54.19975281,158.6921828,-104.49243
0.13125,13.18607461,6.391992117,-19.57806673,-65.60720825,159.7258934,-94.11868511
0.1315,11.96389541,7.907958715,-19.87185412,-77.13115692,159.5026247,-82.37146777
0.13175,10.64653011,9.398117857,-20.04464797,-87.7809906,157.6860563,-69.90506568
0.132,9.289024271,10.82057938,-20.10960365,-98.47725677,155.2456694,-56.76841263
0.13225,7.868029849,12.17576971,-20.04379956,-108.3932953,151.7911602,-43.39786494
0.1325,6.417348835,13.41672123,-19.83407006,-117.8395538,148.2612931,-30.42173927
0.13275,4.931893371,14.54470625,-19.47659962,-126.4598083,144.4187749,-17.95896652
0.133,3.368410974,15.57495384,-18.94336482,-132.98526,139.4910023,-6.505742269
0.13325,1.853763635,16.485043,-18.33880663,-140.33078,134.6817851,5.648994973
0.1335,0.321277618,17.26904746,-17.59032508,-146.4714508,129.4752124,16.99623839
0.13375,-1.192951196,17.92992885,-16.73697765,-152.1286926,123.9607867,28.1679059
0.134,-2.715499759,18.51634493,-15.80084517,-156.7190247,116.9126578,39.80636689
0.13425,-4.259538445,19.02617863,-14.76664019,-159.6261749,108.1663939,51.45978099
0.1345,-5.842926048,19.45182011,-13.60889406,-160.0647278,97.6458754,62.41885238
0.13475,-7.401630511,19.77041433,-12.36878382,-159.2901764,86.18986696,73.10030943
0.135,-8.850473578,19.93669183,-11.08621825,-158.9758911,75.24523575,83.73065536
0.13525,-10.26858615,20.02681205,-9.758225895,-157.3951416,62.77662022,94.61852138
0.1355,-11.61028585,19.99169557,-8.381409727,-155.1643524,50.03803315,105.1263193
0.13575,-12.78989443,19.80680093,-7.0169065,-154.1585999,38.14909527,116.0095046
0.136,-13.90748559,19.50766844,-5.600182851,-151.839447,25.74626305,126.093184
0.13625,-14.94064235,19.06975976,-4.129117409,-148.4284973,13.51662578,134.9118715
0.1365,-15.89861103,18.52099964,-2.622388614,-143.719635,0.946746025,142.772889
0.13675,-16.73170878,17.86307858,-1.1313698,-138.8759918,-11.5346063,150.4105981
0.137,-17.44427188,17.0710361,0.373235776,-133.4719086,-23.37306,156.8449686
0.13725,-18.05286533,16.14106084,1.91180449,-126.9292068,-34.47849442,161.4077013
0.1375,-18.58965191,15.10531366,3.484338244,-118.5349655,-45.53852548,164.073491
0.13775,-19.04392064,13.99002156,5.053899086,-108.6686096,-56.80491724,165.4735269
